date,organization,count,rn
2020-05-01,Airport Improvement Program,1,4
2020-05-01,Aviation Administration,1,5
2020-05-01,Avon Salvation Army,1,6
2020-05-01,Center Square,1,7
2020-05-01,Centura Health,1,8
2020-05-01,Co Summit,1,9
2020-05-01,Colorado Department Of Public Health,1,10
2020-05-01,Colorado Oil,1,11
2020-05-01,Columbia University,1,12
2020-05-01,Community Market,1,13
2020-05-01,Elizabeth Medical Center,1,14
2020-05-01,Gas Commission,1,15
2020-05-01,Georgetown University,1,16
2020-05-01,International Worker Day,1,17
2020-05-01,Jackson State College,1,18
2020-05-01,Joseph Medical Center,1,19
2020-05-01,Kent State University,1,20
2020-05-01,Mercy Medical Center,1,21
2020-05-01,Metro Health,1,22
2020-05-01,Nan,1,23
2020-05-01,National Guard,1,24
2020-05-01,National Guardsmen,1,25
2020-05-01,Navy Blue Angels,1,26
2020-05-01,Nieman Foundation For Journalism At Harvard,1,27
2020-05-01,Ohio Dental Association,1,28
2020-05-01,Ohio Department Of Health Amy Acton,1,29
2020-05-01,Ohio Department Of Rehabilitation,1,30
2020-05-01,Our Community Market,1,31
2020-05-01,Peak Health Alliance,1,32
2020-05-01,Public Health,1,33
2020-05-01,Salvation Army,1,34
2020-05-01,Salvation Army Dan Smith,1,35
2020-05-01,Senate Majority Leader Steve Fenberg,1,36
2020-05-01,Supreme Court,1,37
2020-05-01,University Hospital Ahuja Medical Center,1,38
2020-05-01,Vail Health,1,39
2020-05-01,Vail Rotary Club,1,40
2020-05-01,Vail Valley Medical Center,1,41
2020-05-01,Vail Valley Salvation Army,1,42
2020-05-01,Walmart,1,43
2020-05-01,Whole Foods,1,44
2020-05-01,Young,1,45
2020-05-01,American Heart Association,2,2
2020-05-01,Centers For Disease,3,1
2020-05-02,Anniversary Advisory Committee,1,11
2020-05-02,Blossom Music Center,1,12
2020-05-02,Centers For Disease,1,13
2020-05-02,Chamber Vice,1,14
2020-05-02,Columbia University,1,15
2020-05-02,Democratic Society,1,16
2020-05-02,Demonstration Team,1,17
2020-05-02,Facebook,1,18
2020-05-02,Georgetown University,1,19
2020-05-02,Hill Air Force,1,20
2020-05-02,House Committee On Education,1,21
2020-05-02,Intermountain Medical Center,1,22
2020-05-02,Jackson State College,1,23
2020-05-02,Justice Department,1,24
2020-05-02,Kent Legal Defense Coordinating Center,1,25
2020-05-02,Kent State University,1,26
2020-05-02,National Employment Law,1,27
2020-05-02,National Guardsmen,1,28
2020-05-02,National Historic Landmark,1,29
2020-05-02,Nieman Foundation For Journalism At Harvard,1,30
2020-05-02,Ogden Regional Medical Center,1,31
2020-05-02,Ohio National Guardsmen,1,32
2020-05-02,Ohio National Guardsmen On,1,33
2020-05-02,Suazo Business Center,1,34
2020-05-02,Supreme Court,1,35
2020-05-02,United Nations,1,36
2020-05-02,University Of Akron,1,37
2020-05-02,Utah Department Of Health,1,38
2020-05-02,Visitors Center,1,39
2020-05-02,World Health Organization,1,40
2020-05-02,Yale University,1,41
2020-05-02,Young,1,42
2020-05-02,American Made Bags,2,7
2020-05-02,Nan,2,8
2020-05-02,National Guard,2,9
2020-05-02,Twitter,2,10
2020-05-02,Skoda,3,6
2020-05-02,International Workers Day,4,4
2020-05-02,Whole Foods Market,4,5
2020-05-02,International Worker Day,5,3
2020-05-02,Walmart,6,1
2020-05-02,Whole Foods,6,2
2020-05-03,Anniversary Advisory Committee,1,16
2020-05-03,Democratic Society,1,17
2020-05-03,Instagram,1,18
2020-05-03,Kent Legal Defense Coordinating Center,1,19
2020-05-03,National Historic Landmark,1,20
2020-05-03,Nieman Foundation At Harvard University,1,21
2020-05-03,Ohio Department Of Job,1,22
2020-05-03,Ohio National Guardsmen,1,23
2020-05-03,Ohio National Guardsmen On,1,24
2020-05-03,Vail Resorts,1,25
2020-05-03,Visitors Center,1,26
2020-05-03,Washington Times,1,27
2020-05-03,Yale University,1,28
2020-05-03,Ap Was There National Guard,2,10
2020-05-03,Family Services,2,11
2020-05-03,Giant Eagle,2,12
2020-05-03,National News,2,13
2020-05-03,Ohio Department Of Jobs,2,14
2020-05-03,Shady Hollow Country Club,2,15
2020-05-03,Family Service,3,9
2020-05-03,Associated Press,4,6
2020-05-03,National Guardsmen,4,7
2020-05-03,University Of Akron,4,8
2020-05-03,United States,13,5
2020-05-03,Justice Department,14,2
2020-05-03,Kent State University,14,3
2020-05-03,Ohio National Guard,14,4
2020-05-03,National Guard,15,1
2020-05-04,Canton Regional Chamber,1,31
2020-05-04,Cleveland Public Library,1,32
2020-05-04,Cnn,1,33
2020-05-04,Columbia University,1,34
2020-05-04,Family Services On,1,35
2020-05-04,Georgetown University,1,36
2020-05-04,Green High School,1,37
2020-05-04,Green School District,1,38
2020-05-04,Jackson State College,1,39
2020-05-04,Michigan State Police,1,40
2020-05-04,Nieman Foundation At Harvard University,1,41
2020-05-04,Nieman Foundation For Journalism At Harvard,1,42
2020-05-04,Northland Shopping Center,1,43
2020-05-04,Ohio Department Of Health,1,44
2020-05-04,Ohio Department Of Job,1,45
2020-05-04,Supreme Court,1,46
2020-05-04,Army National Guard,2,19
2020-05-04,Civil Rights Movement,2,20
2020-05-04,College Democrats,2,21
2020-05-04,College Republicans,2,22
2020-05-04,Democratic Society,2,23
2020-05-04,Department Of Pan-African,2,24
2020-05-04,Kent State College Republicans,2,25
2020-05-04,Kent State Department Of Pan-African,2,26
2020-05-04,School Daze,2,27
2020-05-04,School Of Peace,2,28
2020-05-04,Student Affairs Lamar Hylton On,2,29
2020-05-04,United Students At Kent State University,2,30
2020-05-04,Nixon Administration,3,18
2020-05-04,Ap Was There National Guard,4,17
2020-05-04,Democratic Party,5,10
2020-05-04,Goodyear,5,11
2020-05-04,Ivy League,5,12
2020-05-04,Jackson State University,5,13
2020-05-04,Supreme Court Justice Lewis Powell,5,14
2020-05-04,White House,5,15
2020-05-04,World Trade Center,5,16
2020-05-04,Young,6,9
2020-05-04,Associated Press,12,8
2020-05-04,Ohio National Guardsmen,13,7
2020-05-04,National Guardsmen,18,6
2020-05-04,Justice Department,30,4
2020-05-04,United States,30,5
2020-05-04,Ohio National Guard,36,3
2020-05-04,Kent State University,39,1
2020-05-04,National Guard,39,2
2020-05-05,Army National Guard,1,12
2020-05-05,Associated Press,1,13
2020-05-05,Bloomberg,1,14
2020-05-05,Civil Rights Movement,1,15
2020-05-05,College Democrats,1,16
2020-05-05,College Republicans,1,17
2020-05-05,Columbia University,1,18
2020-05-05,Defamation League,1,19
2020-05-05,Democratic Society,1,20
2020-05-05,Department Of Pan-African,1,21
2020-05-05,Economic Recovery Task,1,22
2020-05-05,Georgetown University,1,23
2020-05-05,Globalist Health,1,24
2020-05-05,Homeless Charity,1,25
2020-05-05,Jackson State College,1,26
2020-05-05,Johns Hopkins University,1,27
2020-05-05,Kent State College Republicans,1,28
2020-05-05,Kent State Department Of Pan-African,1,29
2020-05-05,National Conference Of State Legislatures,1,30
2020-05-05,National Guardsmen,1,31
2020-05-05,Nieman Foundation For Journalism At Harvard,1,32
2020-05-05,Ohio Department Of Health,1,33
2020-05-05,School Daze,1,34
2020-05-05,School Of Peace,1,35
2020-05-05,Senate Democrats,1,36
2020-05-05,Senate Minority Leader Kenny Yuko,1,37
2020-05-05,Student Affairs Lamar Hylton On,1,38
2020-05-05,Supreme Court,1,39
2020-05-05,Tribune Content Agency,1,40
2020-05-05,United Students At Kent State University,1,41
2020-05-05,Young,1,42
2020-05-05,Centers For Disease,2,4
2020-05-05,Honeywell,2,5
2020-05-05,Justice Department,2,6
2020-05-05,Nan,2,7
2020-05-05,Senate Majority Leader Mitch Mcconnell,2,8
2020-05-05,United States,2,9
2020-05-05,University Of Akron,2,10
2020-05-05,White House,2,11
2020-05-05,Ohio National Guard,3,3
2020-05-05,Kent State University,4,1
2020-05-05,National Guard,4,2
2020-05-06,Bankruptcy Court On,1,10
2020-05-06,Columbia University,1,11
2020-05-06,Disclosure Statement Of Firstenergy Solutions Corp,1,12
2020-05-06,Energy Harbor,1,13
2020-05-06,Energy Harbor Corp,1,14
2020-05-06,Georgetown University,1,15
2020-05-06,Imagination Library,1,16
2020-05-06,Jackson State College,1,17
2020-05-06,Kent State University,1,18
2020-05-06,Mason Community Learning Center,1,19
2020-05-06,Morris,1,20
2020-05-06,Nan,1,21
2020-05-06,National Guard,1,22
2020-05-06,National Guardsmen,1,23
2020-05-06,Nieman Foundation For Journalism At Harvard,1,24
2020-05-06,Ohio Governor Imagination Library,1,25
2020-05-06,Ohio Restaurant Association,1,26
2020-05-06,Summit County Health Department,1,27
2020-05-06,Supreme Court,1,28
2020-05-06,Twitter,1,29
2020-05-06,Utah Department Of Health,1,30
2020-05-06,Young,1,31
2020-05-06,Bloomberg,2,6
2020-05-06,Honeywell International,2,7
2020-05-06,Honeywell International Inc,2,8
2020-05-06,Tribune Content Agency,2,9
2020-05-06,Honeywell,6,2
2020-05-06,Senate Majority Leader Mitch Mcconnell,6,3
2020-05-06,University Of Akron,6,4
2020-05-06,White House,6,5
2020-05-06,Centers For Disease,7,1
2020-05-07,Aviation Administration,1,24
2020-05-07,Colorado Department Of Higher Education,1,25
2020-05-07,Colorado Law Enforcement Training Academy,1,26
2020-05-07,Colorado Mountain College,1,27
2020-05-07,Colorado Supreme Court Rifle,1,28
2020-05-07,Coronavirus Relief Fund,1,29
2020-05-07,George Gund Foundation,1,30
2020-05-07,Hiho Brewing Co,1,31
2020-05-07,Nan,1,32
2020-05-07,Ohio Small Business Council,1,33
2020-05-07,Paycheck Protection Program,1,34
2020-05-07,Small Business Administration Office Of Advocacy,1,35
2020-05-07,Treasury Department,1,36
2020-05-07,Twitter,1,37
2020-05-07,United States,1,38
2020-05-07,Women Vote Centennial Commission,1,39
2020-05-07,Blossom Music Center,2,16
2020-05-07,Board Of Health,2,17
2020-05-07,Centers For Disease,2,18
2020-05-07,Kent State Board Of Trustees,2,19
2020-05-07,Morris,2,20
2020-05-07,Spelman College Health Center On,2,21
2020-05-07,Summit County Health Department,2,22
2020-05-07,Sundance Institute,2,23
2020-05-07,American Conservative Union Foundation,3,6
2020-05-07,Committee On Agency Rule,3,7
2020-05-07,Correctional Institution Elkton On,3,8
2020-05-07,Family Medical Services,3,9
2020-05-07,Health Care System,3,10
2020-05-07,Kent State University Board Of Trustees On,3,11
2020-05-07,Ohio Department Of Health,3,12
2020-05-07,Ohio Supreme Court,3,13
2020-05-07,University Of Akron,3,14
2020-05-07,Utah Department Of Health,3,15
2020-05-07,American Heart Association,5,1
2020-05-07,Lakewood City School District,5,2
2020-05-07,Lakewood Public Library,5,3
2020-05-07,Ohio Senate,5,4
2020-05-07,Olmsted High School,5,5
2020-05-08,Breckenridge Police Department,1,32
2020-05-08,Chrysostom Episcopal Church,1,33
2020-05-08,Cnn,1,34
2020-05-08,Colorado Department Of Public Health,1,35
2020-05-08,Columbia University,1,36
2020-05-08,Convention Task,1,37
2020-05-08,Diocese Of Los Angeles,1,38
2020-05-08,Diocese Of Northwestern Pennsylvania,1,39
2020-05-08,Diocese Of Ohio,1,40
2020-05-08,Episcopal Church,1,41
2020-05-08,Episcopal Church Executive Council,1,42
2020-05-08,Episcopal Church Washington,1,43
2020-05-08,Episcopal Diocese Of Los Angeles,1,44
2020-05-08,Episcopal News Service,1,45
2020-05-08,Family Dollar,1,46
2020-05-08,Family Intercultural Resource Center,1,47
2020-05-08,Georgetown University,1,48
2020-05-08,Hiho Brewing Co,1,49
2020-05-08,Jackson State College,1,50
2020-05-08,Bellefaire Jewish Children Bureau,2,12
2020-05-08,Buchtel College Of Arts,2,13
2020-05-08,Bureau Of Investigation,2,14
2020-05-08,Catholic Charities,2,15
2020-05-08,College Of Business Administration,2,16
2020-05-08,College Of Engineering,2,17
2020-05-08,Emergency Support Fund,2,18
2020-05-08,Family Services,2,19
2020-05-08,Federal Bureau Of Investigation,2,20
2020-05-08,Goodwill Industries Of Akron,2,21
2020-05-08,Human Services,2,22
2020-05-08,International Institute Of Akron,2,23
2020-05-08,Job Family Services,2,24
2020-05-08,Monarch Center,2,25
2020-05-08,National Institutes Of Health,2,26
2020-05-08,Ohio Department Of Job,2,27
2020-05-08,Salvation Army,2,28
2020-05-08,School Of Law,2,29
2020-05-08,Summa Health,2,30
2020-05-08,Tribune Content Agency,2,31
2020-05-08,Alfredo International In Beachwood,3,2
2020-05-08,Brunswick Historical Society,3,3
2020-05-08,Chagrin Falls High School,3,4
2020-05-08,Lakewood City School District,3,5
2020-05-08,Nestle,3,6
2020-05-08,Ohio Salon Association,3,7
2020-05-08,Rite Aid,3,8
2020-05-08,Style Associates Salon,3,9
2020-05-08,University Of Akron,3,10
2020-05-08,Ymca,3,11
2020-05-08,United States,4,1
2020-05-09,Blossom Music Center,1,19
2020-05-09,Tribune Content Agency,1,20
2020-05-09,William Bingham Foundation,1,21
2020-05-09,Asian Services In Action Inc,2,5
2020-05-09,Axesspointe Community Health Centers,2,6
2020-05-09,City Council,2,7
2020-05-09,Cuyahoga Valley National Park,2,8
2020-05-09,Hartsfield-Jackson International,2,9
2020-05-09,Human Service Health Resources Services Administration,2,10
2020-05-09,Human Services,2,11
2020-05-09,Jetblue,2,12
2020-05-09,Minority Health Strike,2,13
2020-05-09,Rite Aid,2,14
2020-05-09,Skoda,2,15
2020-05-09,United States,2,16
2020-05-09,University Park,2,17
2020-05-09,White House Coronavirus Task,2,18
2020-05-09,Airlines For America,4,3
2020-05-09,Logan International,4,4
2020-05-09,Delta Air Lines,6,1
2020-05-09,Stewart International,6,2
2020-05-10,Airlines For America,1,10
2020-05-10,Church History Library,1,11
2020-05-10,Church Office Building,1,12
2020-05-10,Columbia University,1,13
2020-05-10,Conference Center,1,14
2020-05-10,Delta Air Lines,1,15
2020-05-10,Diocese Of Cleveland,1,16
2020-05-10,Girard High School Principal Sam Caputo,1,17
2020-05-10,His Department,1,18
2020-05-10,History Department,1,19
2020-05-10,Logan International,1,20
2020-05-10,Nan,1,21
2020-05-10,Ohio Department Of Education,1,22
2020-05-10,Public Affairs Department,1,23
2020-05-10,Stewart International,1,24
2020-05-10,Tribune Content Agency,1,25
2020-05-10,University Of Pennsylvania,1,26
2020-05-10,Utah Supreme Court,1,27
2020-05-10,Youtube,1,28
2020-05-10,Breckenridge Outdoor Education Center,2,3
2020-05-10,Colorado Department Of Natural Resources,2,4
2020-05-10,Colorado Department Of Public Health,2,5
2020-05-10,Colorado Mountain College,2,6
2020-05-10,High Country Conservation Center,2,7
2020-05-10,Summit Chamber,2,8
2020-05-10,Timberline Learning Center,2,9
2020-05-10,Evan Vucci Associated,3,2
2020-05-10,United States,7,1
2020-05-11,Cnn,1,23
2020-05-11,Columbia University,1,24
2020-05-11,Columbus City Council,1,25
2020-05-11,Delta Air Lines,1,26
2020-05-11,Delta Airlines,1,27
2020-05-11,Department Of Education,1,28
2020-05-11,Department Of Health,1,29
2020-05-11,Express,1,30
2020-05-11,Georgetown University,1,31
2020-05-11,Health Department,1,32
2020-05-11,Jackson State College,1,33
2020-05-11,Kent State University,1,34
2020-05-11,Keystone Education Center,1,35
2020-05-11,National Guard,1,36
2020-05-11,National Guardsmen,1,37
2020-05-11,Nieman Foundation For Journalism At Harvard,1,38
2020-05-11,Super Kids Organization,1,39
2020-05-11,Supreme Court,1,40
2020-05-11,Twitter,1,41
2020-05-11,United States,1,42
2020-05-11,University Medical Center,1,43
2020-05-11,Young,1,44
2020-05-11,Asian Services In Action Inc,2,5
2020-05-11,Axesspointe Community Health Centers,2,6
2020-05-11,Blossom Music Center,2,7
2020-05-11,Coventry High School,2,8
2020-05-11,Cuyahoga Valley National Park,2,9
2020-05-11,Department Of Job Family Services,2,10
2020-05-11,Facebook,2,11
2020-05-11,Family Services,2,12
2020-05-11,Human Service Health Resources Services Administration,2,13
2020-05-11,Human Services,2,14
2020-05-11,Minority Health Strike,2,15
2020-05-11,Ohio Department Of Job,2,16
2020-05-11,Pebble Creek Healthcare Center,2,17
2020-05-11,Skoda,2,18
2020-05-11,Sons Of God Motorcycle Ministry Club,2,19
2020-05-11,University Park,2,20
2020-05-11,White House Coronavirus Task,2,21
2020-05-11,Why Is Delta Airlines,2,22
2020-05-11,City Council,3,2
2020-05-11,Rite Aid,3,3
2020-05-11,Tribune Content Agency,3,4
2020-05-11,Ohio Department Of Health,4,1
2020-05-12,Enterprise Holdings,1,2
2020-05-12,Family Services,1,3
2020-05-12,Ohio Department Of Health,1,4
2020-05-12,Ohio Department Of Job,1,5
2020-05-12,Nan,3,1
2020-05-13,Alpaca International,1,3
2020-05-13,Board Of Health,1,4
2020-05-13,Colorado Department Of Human Services,1,5
2020-05-13,Colorado Department Of Public Health,1,6
2020-05-13,Colorado Division Of Homeland Security,1,7
2020-05-13,Colorado School Of Public Health,1,8
2020-05-13,Community Dashboard,1,9
2020-05-13,Council Members,1,10
2020-05-13,Drug Administration,1,11
2020-05-13,Eccles Center,1,12
2020-05-13,Facebook,1,13
2020-05-13,Governor Expert Emergency Epidemic Response Committee,1,14
2020-05-13,Health Department,1,15
2020-05-13,Health Officials,1,16
2020-05-13,Innovation Response Team,1,17
2020-05-13,Master Of Public Health,1,18
2020-05-13,National Governors Association,1,19
2020-05-13,National Institute Of Allergy,1,20
2020-05-13,Netflix,1,21
2020-05-13,Office Of Emergency Preparedness,1,22
2020-05-13,Officials At Vail Health,1,23
2020-05-13,Ohio Emergency Management Agency,1,24
2020-05-13,Ohio Health Department,1,25
2020-05-13,Program For Monitoring Emerging Diseases,1,26
2020-05-13,Reference Committee,1,27
2020-05-13,San Juan Basin Public Health,1,28
2020-05-13,San Juan Basin Public Health In Durango,1,29
2020-05-13,Skoda,1,30
2020-05-13,Strategic National,1,31
2020-05-13,Summa Health,1,32
2020-05-13,Twitter,1,33
2020-05-13,Vail Health,1,34
2020-05-13,White House,1,35
2020-05-13,Ohio Department Of Health,2,1
2020-05-13,United States,2,2
2020-05-14,Atlanta Hartsfield-Jackson International Airport,1,2
2020-05-14,Board Of Health,1,3
2020-05-14,Breckenridge Police,1,4
2020-05-14,Colorado Department Of Human Services,1,5
2020-05-14,Colorado Department Of Public Health,1,6
2020-05-14,Colorado Department Of Transportation,1,7
2020-05-14,Colorado Division Of Homeland Security,1,8
2020-05-14,Colorado School Of Public Health,1,9
2020-05-14,Delta Air Lines,1,10
2020-05-14,Diebold,1,11
2020-05-14,Drug Administration,1,12
2020-05-14,Facebook,1,13
2020-05-14,Governor Expert Emergency Epidemic Response Committee,1,14
2020-05-14,Innovation Response Team,1,15
2020-05-14,Master Of Public Health,1,16
2020-05-14,National Governors Association,1,17
2020-05-14,National Institute Of Allergy,1,18
2020-05-14,Office Of Emergency Preparedness,1,19
2020-05-14,Officials At Vail Health,1,20
2020-05-14,Ohio Emergency Management Agency,1,21
2020-05-14,Ohio National Guard,1,22
2020-05-14,Program For Monitoring Emerging Diseases,1,23
2020-05-14,Reagan National,1,24
2020-05-14,San Juan Basin Public Health,1,25
2020-05-14,San Juan Basin Public Health In Durango,1,26
2020-05-14,Skoda,1,27
2020-05-14,Southwest Airlines,1,28
2020-05-14,Spirit Airlines,1,29
2020-05-14,Strategic National,1,30
2020-05-14,Summa Health,1,31
2020-05-14,Timken Co,1,32
2020-05-14,Transportation Security Administration,1,33
2020-05-14,Twitter,1,34
2020-05-14,United States Postal Service,1,35
2020-05-14,Vail Health,1,36
2020-05-14,White House,1,37
2020-05-14,Ohio Department Of Health,2,1
2020-05-15,Community Care Clinic,1,4
2020-05-15,Department Of Health,1,5
2020-05-15,Department Of The,1,6
2020-05-15,Garfield National Historic Site In Mentor,1,7
2020-05-15,Human Service,1,8
2020-05-15,Human Services,1,9
2020-05-15,Laboratory In Independence,1,10
2020-05-15,National Park,1,11
2020-05-15,National Park Service,1,12
2020-05-15,Stark State College,1,13
2020-05-15,Summit Community Care Clinic,1,14
2020-05-15,Summit Community Care Clinic In Frisco On,1,15
2020-05-15,Cuyahoga Valley National Park,2,2
2020-05-15,Ohio Department Of Health,2,3
2020-05-15,Nan,3,1
2020-05-16,Eaton,1,2
2020-05-16,Facebook,1,3
2020-05-16,Ohio Democratic Party,1,4
2020-05-16,Ohio Emergency Management Agency,1,5
2020-05-16,Skoda,1,6
2020-05-16,Stark State College,1,7
2020-05-16,Summa Health,1,8
2020-05-16,United States,1,9
2020-05-16,Ohio Department Of Health,2,1
2020-05-17,Breckenridge Reopening Committee,1,1
2020-05-17,Breckenridge Tourism Office,1,2
2020-05-17,Breckenridge Town Council,1,3
2020-05-17,Colorado School Of Public Health,1,4
2020-05-17,Community Development,1,5
2020-05-17,Dillon Police Department,1,6
2020-05-17,Facebook,1,7
2020-05-17,Family Dollar,1,8
2020-05-17,Google,1,9
2020-05-17,Ohio Poverty Law Center,1,10
2020-05-17,San Juan Basin Public Health,1,11
2020-05-17,Twitter,1,12
2020-05-17,University Of Akron,1,13
2020-05-18,A Sunsetting Task,1,3
2020-05-18,Academic Affairs,1,4
2020-05-18,Board Of Trustees,1,5
2020-05-18,Centers For Disease,1,6
2020-05-18,Cnn,1,7
2020-05-18,Colorado Department Of Public Health,1,8
2020-05-18,Corrections Reception Center,1,9
2020-05-18,Department Of Industrial,1,10
2020-05-18,Department Of Rehabilitation,1,11
2020-05-18,During A Senate,1,12
2020-05-18,Faculty Senate,1,13
2020-05-18,Fedex,1,14
2020-05-18,Indian Health Service,1,15
2020-05-18,Morgan,1,16
2020-05-18,Nan,1,17
2020-05-18,New York Times,1,18
2020-05-18,Ohio Department Of Health,1,19
2020-05-18,Ohio Restaurant Association On,1,20
2020-05-18,Recommendations To Congress To Address Shortfalls,1,21
2020-05-18,Senate Foreign Relations Committee,1,22
2020-05-18,Team Lamise,1,23
2020-05-18,White House Coronavirus Task,1,24
2020-05-18,World Health Organization,1,25
2020-05-18,United States,3,1
2020-05-18,University Of Akron,3,2
2020-05-19,Anthony Summit Medical Center,1,5
2020-05-19,Associated Press,1,6
2020-05-19,Census Bureau,1,7
2020-05-19,Colorado Department Of Public Health,1,8
2020-05-19,Ernst Young,1,9
2020-05-19,Exchange Commission,1,10
2020-05-19,Federal Reserve Bank,1,11
2020-05-19,Fedex,1,12
2020-05-19,Firstenergy Corp,1,13
2020-05-19,Firstenergy Corp Board Of Directors,1,14
2020-05-19,Global Inc,1,15
2020-05-19,Harvard Global Health Institute,1,16
2020-05-19,Hershey Company,1,17
2020-05-19,Jacobs Engineering Group Inc,1,18
2020-05-19,Logo Prnewsfoto Firstenergy Corp,1,19
2020-05-19,Ohio Company,1,20
2020-05-19,Ohio Health,1,21
2020-05-19,Sword Of Trust They,1,22
2020-05-19,World Association Of Nuclear Operators,1,23
2020-05-19,World Health Organization,1,24
2020-05-19,Axesspointe Community Health Centers,2,2
2020-05-19,Emergency Support Fund,2,3
2020-05-19,Rite Aid,2,4
2020-05-19,Ohio Department Of Health,4,1
2020-05-20,Affordable Clean Energy,1,1
2020-05-20,Albany High School,1,2
2020-05-20,American Academy Of Pediatrics,1,3
2020-05-20,American Association For Cancer Research,1,4
2020-05-20,American Electric Power,1,5
2020-05-20,Associated Press,1,6
2020-05-20,Atmospheric Administration,1,7
2020-05-20,Bachelor Of Organization Supervision,1,8
2020-05-20,Board Of Trustees,1,9
2020-05-20,Brazil National Space Research Institute,1,10
2020-05-20,Buchtel College Of Arts,1,11
2020-05-20,Bw Research,1,12
2020-05-20,Bw Research Partnership,1,13
2020-05-20,Bw Research Partnership Principal Phil Jordan,1,14
2020-05-20,California Department Of Parks,1,15
2020-05-20,Canada Mcmaster University,1,16
2020-05-20,Centers For Medicare,1,17
2020-05-20,Citizens Action Coalition Of Indiana,1,18
2020-05-20,Cnn,1,19
2020-05-20,College Of Arts,1,20
2020-05-20,College Of Business Administration,1,21
2020-05-20,College Of Engineering,1,22
2020-05-20,College Of Engineering Technology Applied Science,1,23
2020-05-20,College Of Health,1,24
2020-05-20,College Of Polymer Sciences,1,25
2020-05-20,Columbia University,1,26
2020-05-20,Contura Energy,1,27
2020-05-20,Contura Energy Deep,1,28
2020-05-20,Costco,1,29
2020-05-20,Dakota Field Office,1,30
2020-05-20,Demolition Inc,1,31
2020-05-20,Department Of Agriculture,1,32
2020-05-20,Department Of Entomology,1,33
2020-05-20,Department Of Labor,1,34
2020-05-20,Department Of Natural Resource Wildlife Conservation,1,35
2020-05-20,Department Of Parks,1,36
2020-05-20,Department Of The Interior On,1,37
2020-05-20,Dominion Energy,1,38
2020-05-20,Dominion Energy Virginia,1,39
2020-05-20,Duke Energy,1,40
2020-05-20,Duke Energy Inc,1,41
2020-05-20,Earth Sciences,1,42
2020-05-20,Earth System Research Laboratory In Boulder,1,43
2020-05-20,Energy Harbor,1,44
2020-05-20,Energy Harbor On,1,45
2020-05-20,Energy Information Administration,1,46
2020-05-20,Energy Innovation,1,47
2020-05-20,Energy News Network,1,48
2020-05-20,Energy Transition Index,1,49
2020-05-20,Environmental Protection Agency,1,50
2020-05-21,Anthony Summit Medical Center,1,10
2020-05-21,Minority Health Strike,1,11
2020-05-21,Ohio Department Of Health,1,12
2020-05-21,Blossom Music Center,2,1
2020-05-21,Centers For Disease,2,2
2020-05-21,Cleveland State University,2,3
2020-05-21,Clorox,2,4
2020-05-21,Division Of Wildlife,2,5
2020-05-21,Gemini Center,2,6
2020-05-21,Ohio Senate,2,7
2020-05-21,United Airlines,2,8
2020-05-21,University Of Akron,2,9
2020-05-22,Centers For Disease,1,5
2020-05-22,Christie,1,6
2020-05-22,Department Of Digital,1,7
2020-05-22,Hobby Lobby,1,8
2020-05-22,Kent State University,1,9
2020-05-22,Minority Health Strike,1,10
2020-05-22,Museum Of Art,1,11
2020-05-22,Museum Of Fine Arts,1,12
2020-05-22,Museum Of Modern Art,1,13
2020-05-22,Nan,1,14
2020-05-22,San Antonio Museum Of Art,1,15
2020-05-22,Terrence Mann Residential Center,1,16
2020-05-22,University Of Akron,1,17
2020-05-22,Us Attorney Office,1,18
2020-05-22,Whitney Museum Of American Art,1,19
2020-05-22,Division Of Local Affairs,2,1
2020-05-22,Gorman Co,2,2
2020-05-22,Ohio Department Of Health,2,3
2020-05-22,Summit Combined Housing Authority,2,4
2020-05-23,American Health Care Association,1,1
2020-05-23,Emergency Management Agency,1,2
2020-05-23,Emergency Operations Centers,1,3
2020-05-23,Health Care Enhancement,1,4
2020-05-23,Human Services,1,5
2020-05-23,National Guard,1,6
2020-05-23,National Guard Association Of The United States,1,7
2020-05-23,News Service Press,1,8
2020-05-23,Ohio Assisted Living Association,1,9
2020-05-23,Ohio Department Of Health,1,10
2020-05-23,Ohio National Guard,1,11
2020-05-23,Paycheck Protection Program,1,12
2020-05-23,Second Harvest Food Bank,1,13
2020-05-23,Transition Assistance Management Program,1,14
2020-05-23,Trump Administration,1,15
2020-05-23,Veterans Living Centers,1,16
2020-05-24,Antiracist Research Policy Center,1,1
2020-05-24,Closing The Health Gap,1,2
2020-05-24,Colorado Avalanche Information Center,1,3
2020-05-24,Colorado Department Of Transportation,1,4
2020-05-24,Delta Health Center,1,5
2020-05-24,Interact For Health,1,6
2020-05-24,Kroger,1,7
2020-05-24,Minority Health Strike,1,8
2020-05-24,Nan,1,9
2020-05-24,Ohio Department Of Health,1,10
2020-05-24,Pathology Institute In La Paz,1,11
2020-05-24,University Of Washington,1,12
2020-05-25,Health District,1,2
2020-05-25,Miami University,1,3
2020-05-25,Nan,1,4
2020-05-25,Ohio Department Of Health,3,1
2020-05-26,National Guard On,1,23
2020-05-26,Ohio Bureau Of Motor Vehicles,1,24
2020-05-26,Ohio National Guard,1,25
2020-05-26,Ohio Senate Leaders Larry Obhof,1,26
2020-05-26,University Heights,1,27
2020-05-26,While The Ohio Senate,1,28
2020-05-26,White House,1,29
2020-05-26,Writer Julie Carr Smyth,1,30
2020-05-26,Associated Press,2,18
