date,organization,count,rn
2020-05-01,Continuous Quality Improvement Department,1,3
2020-05-01,Infectious Disease Department,1,4
2020-05-01,Loyola Medical Center,1,5
2020-05-01,Massachusetts Department Of Corrections,1,6
2020-05-01,Massachusetts State Police,1,7
2020-05-01,National Guard,1,8
2020-05-01,Office Of Public Safety,1,9
2020-05-01,Testing Center,1,10
2020-05-01,University Of Iowa,1,11
2020-05-01,Utilization Management Department,1,12
2020-05-03,Central Christian Church,1,2
2020-05-03,Columbia Connection Church,1,3
2020-05-03,Columbia United Methodist Church,1,4
2020-05-03,Destiny Church,1,5
2020-05-03,Economic Alliance,1,6
2020-05-03,Fire Department,1,7
2020-05-03,First Family First Baptist Church,1,8
2020-05-03,Highland Park Baptist Church,1,9
2020-05-03,Maury Alliance,1,10
2020-05-03,Maury Regional Health,1,11
2020-05-03,Peter Episcopal Church On,1,12
2020-05-03,Pleasant Chamber,1,13
2020-05-03,Maury Hills Church,2,1
2020-05-04,Economic Alliance,1,2
2020-05-04,Maury Alliance,1,3
2020-05-04,Maury Hills Church,1,4
2020-05-04,Maury Regional Health,1,5
2020-05-04,Pleasant Chamber,1,6
2020-05-04,Fire Department,2,1
2020-05-05,Age Group,1,1
2020-05-05,Business Office,1,2
2020-05-05,Columbia State Community College,1,3
2020-05-05,Family Center,1,4
2020-05-05,Nan,1,5
2020-05-05,Rehabilitation Center,1,6
2020-05-05,Young,1,7
2020-05-06,Audit Accuses Department,1,1
2020-05-06,Beshear Team Kentucky Healthy At Work,1,2
2020-05-06,Carolina Department Of Transportation,1,3
2020-05-06,Centers For Disease,1,4
2020-05-06,Churches Allowed To Hold Outdoor Services,1,5
2020-05-06,Department Of Health,1,6
2020-05-06,Department Of Transportation,1,7
2020-05-06,Downtown Henderson Partnership,1,8
2020-05-06,Facebook,1,9
2020-05-06,Gaston Continues Coronavirus Testing Initiative,1,10
2020-05-06,Gibbs Die Casting Corp,1,11
2020-05-06,Green River District Health Department,1,12
2020-05-06,Henderson Chamber,1,13
2020-05-06,Henderson Economic Development,1,14
2020-05-06,Henderson Emergency Management Agency,1,15
2020-05-06,Henderson Municipal Center,1,16
2020-05-06,Henderson Tourist Commission,1,17
2020-05-06,Human Services,1,18
2020-05-06,Indiana Chamber,1,19
2020-05-06,Kenergy Corp,1,20
2020-05-06,Kentucky Chamber,1,21
2020-05-06,Kentucky Chamber Watts,1,22
2020-05-06,Kintegra Health,1,23
2020-05-06,Krispy Kreme,1,24
2020-05-06,National Restaurant Association,1,25
2020-05-06,National Weather Service,1,26
2020-05-06,Nc Police In Holly,1,27
2020-05-06,Surry Co,1,28
2020-05-07,Supreme Court,1,1
2020-05-07,Texas Court,1,2
2020-05-08,Associated Press,1,1
2020-05-08,Centers For Disease,1,2
2020-05-08,Cnn,1,3
2020-05-08,Department Of Transportation,1,4
2020-05-08,Division Of Criminal Investigation,1,5
2020-05-08,Iowa Department Of Public Health,1,6
2020-05-08,Johns Hopkins University,1,7
2020-05-08,Labor Department,1,8
2020-05-08,Lasalle,1,9
2020-05-08,Supreme Court,1,10
2020-05-08,Texas Court,1,11
2020-05-08,Walmart,1,12
2020-05-08,White House,1,13
2020-05-08,Workers Union,1,14
2020-05-09,Supreme Court,1,1
2020-05-09,Texas Court,1,2
2020-05-10,Hola Community Arts,2,1
2020-05-10,Sunrise Movement Asheville,2,2
2020-05-10,United States,2,3
2020-05-11,Associated Press,1,1
2020-05-11,Carolina Community Action,1,2
2020-05-11,Carolina Department Of Health,1,3
2020-05-11,Columbus Children Center,1,4
2020-05-11,Great Smoky Mountains National Park,1,5
2020-05-11,Human Services,1,6
2020-05-11,Johns Hopkins University,1,7
2020-05-11,Nan,1,8
2020-05-11,Rosman Children Center,1,9
2020-05-12,Carolina Small Business Development Fund,1,4
2020-05-12,Council On Aging For Henderson,1,5
2020-05-12,Emergency Management Agency,1,6
2020-05-12,Grant Program Now Available,1,7
2020-05-12,Harrah Cherokee Center,1,8
2020-05-12,Libraries To Offer Curbside Service,1,9
2020-05-12,Motors Co,1,10
2020-05-12,Nc Developers,1,11
2020-05-12,Nc Police In Durham,1,12
2020-05-12,Police Continue To Search,1,13
2020-05-12,Refuge Church,1,14
2020-05-12,United States,1,15
2020-05-12,Hartke,2,3
2020-05-12,Burdette Park Aquatic Center,3,1
2020-05-12,Ymca,3,2
2020-05-13,Campbell University,1,1
2020-05-13,Carolina Correctional Institution For Women,1,2
2020-05-13,Carolina Department Of Health,1,3
2020-05-13,Carolina Division Of Employment Security,1,4
2020-05-13,Centers For Disease,1,5
2020-05-13,Drug Administration,1,6
2020-05-13,Harris Teeter,1,7
2020-05-13,Human Services,1,8
2020-05-13,Humans Services,1,9
2020-05-13,Living Center,1,10
2020-05-13,Neuse Correctional Institution In Goldsboro,1,11
2020-05-13,Nissan,1,12
2020-05-13,Volkswagen,1,13
2020-05-13,Walgreen,1,14
2020-05-13,Walmart,1,15
2020-05-13,White House,1,16
2020-05-13,World Health Organization,1,17
2020-05-14,B M Contractors Inc,1,1
2020-05-14,City Council,1,2
2020-05-14,Facebook,1,3
2020-05-14,Human Services,1,4
2020-05-14,National Nurses Week,1,5
2020-05-14,National Nursing Home Week,1,6
2020-05-14,Nissan,1,7
2020-05-14,Police Eddie Buffaloe,1,8
2020-05-14,Taco Bell,1,9
2020-05-14,Volkswagen,1,10
2020-05-14,Whitehurst Sand Co,1,11
2020-05-15,Buncombe County Interim Public Health,1,1
2020-05-15,Carolina Restaurant Workers Relief Fund,1,2
2020-05-15,City Council,1,3
2020-05-15,Health Leaders Expect More,1,4
2020-05-15,Living Savior Lutheran Church,1,5
2020-05-15,Mountain Valley Baptist Church,1,6
2020-05-15,National Charity Foundation,1,7
2020-05-15,Nc Community,1,8
2020-05-15,Nc Health,1,9
2020-05-15,Nissan,1,10
2020-05-15,Sundays At Tuxedo First Baptist Church,1,11
2020-05-15,Volkswagen,1,12
2020-05-16,American Camp Association,1,1
2020-05-16,Carolina Youth Camp Association In Asheville,1,2
2020-05-16,Christian Camp Conference Center,1,3
2020-05-16,Conference Center,1,4
2020-05-16,Facebook,1,5
2020-05-16,Girl Scouts Hornets Nest Council,1,6
2020-05-16,Instagram,1,7
2020-05-16,Keyauwee Program Center,1,8
2020-05-16,Ymca,1,9
2020-05-17,Nan,1,1
2020-05-18,Cities Health District,2,8
2020-05-18,Civic Center On Tuesday,2,9
2020-05-18,Crockett Medical Center,2,10
2020-05-18,Department Of State Health Services,2,11
2020-05-18,Facebook,2,12
2020-05-18,Health Department,2,13
2020-05-18,Health District,2,14
2020-05-18,Health District On,2,15
2020-05-18,Health George Roberts,2,16
2020-05-18,Health Officials,2,17
2020-05-18,Health On,2,18
2020-05-18,Health Services,2,19
2020-05-18,Jasper Newton Health,2,20
2020-05-18,Morris,2,21
2020-05-18,Office Of Emergency Management,2,22
2020-05-18,Operations Center,2,23
2020-05-18,Texas Department Of State Health Services,2,24
2020-05-18,Texas State Department Of Health Services,2,25
2020-05-18,United States,2,26
2020-05-18,Willoughby Juvenile Center,2,27
2020-05-18,Carolina Department Of Health,3,1
2020-05-18,Human Services,3,2
2020-05-18,Hyatt,3,3
2020-05-18,Nc Health Care Facilities Association,3,4
2020-05-18,Nc Senior Living Association,3,5
2020-05-18,New York Times,3,6
2020-05-18,Senate District,3,7
2020-05-19,Kentucky Department Of Education,1,1
2020-05-20,Blue Ridge Community College,1,1
2020-05-20,Carolina Council Of Churches,1,2
2020-05-20,Carolina Department Of Health,1,3
2020-05-20,Carolina Department Of Transportation,1,4
2020-05-20,Carolina Senate,1,5
2020-05-20,Christian Group Calls On Congress To Investigate,1,6
2020-05-20,Concord Police Seize,1,7
2020-05-20,Department Of Health,1,8
2020-05-20,Human Services,1,9
2020-05-20,Meck Commissioners Form Recovery Task,1,10
2020-05-20,National Weather Service,1,11
2020-05-20,Quarry View Court,1,12
2020-05-20,Recovery Task,1,13
2020-05-20,Senate Republicans Introduce Spending Plan That,1,14
2020-05-20,Stewart Detention Center,1,15
2020-05-26,Ageless Aviation Dreams Foundation,1,1
2020-05-26,Associated Press,1,2
2020-05-26,Department Of Pediatric Infectious Diseases,1,3
2020-05-26,Evansville Police Department,1,4
2020-05-26,Republican National Committee,1,5
2020-05-26,Republican National Convention,1,6
2020-05-26,Republican Party,1,7
2020-05-26,Stearman,1,8
2020-05-26,United States,1,9
2020-05-26,University Of Alabama At Birmingham,1,10
2020-05-26,White House,1,11
2020-05-27,Carolina Supreme Court,1,21
2020-05-27,Carolina University,1,22
2020-05-27,City Council,1,23
2020-05-27,Naval Academy,1,24
2020-05-27,Cities Health District,2,1
2020-05-27,Civic Center On Tuesday,2,2
2020-05-27,Crockett Medical Center,2,3
2020-05-27,Department Of State Health Services,2,4
2020-05-27,Facebook,2,5
2020-05-27,Health Department,2,6
2020-05-27,Health District,2,7
2020-05-27,Health District On,2,8
2020-05-27,Health George Roberts,2,9
2020-05-27,Health Officials,2,10
2020-05-27,Health On,2,11
2020-05-27,Health Services,2,12
2020-05-27,Jasper Newton Health,2,13
2020-05-27,Morris,2,14
2020-05-27,Office Of Emergency Management,2,15
2020-05-27,Operations Center,2,16
2020-05-27,Texas Department Of State Health Services,2,17
2020-05-27,Texas State Department Of Health Services,2,18
2020-05-27,United States,2,19
2020-05-27,Willoughby Juvenile Center,2,20
2020-05-28,American Legion,1,3
2020-05-28,Army National Guard,1,4
2020-05-28,Columbia Central High School,1,5
2020-05-28,Held At Columbia Central High School On,1,6
2020-05-28,Pleasant High School,1,7
2020-05-28,Santa Fe United School,1,8
2020-05-28,United States,1,9
2020-05-28,United States Army,1,10
2020-05-28,Green Party,2,1
2020-05-28,Republican Party,2,2
2020-06-01,Business Development,1,1
2020-06-02,Republican National Convention,1,1
2020-06-02,United States,1,2
2020-06-03,Boys Girls Club Of The Albemarle,1,2
2020-06-03,Camino Community Development Corp,1,3
2020-06-03,Carolina Healthcare Foundation,1,4
2020-06-03,Chatham Solidarity Fund,1,5
2020-06-03,Clay County Nc Emergency Medical Services,1,6
2020-06-03,Employee Credit Union Foundation,1,7
2020-06-03,Fill The Gap Response Fund,1,8
2020-06-03,Hinton Rural Life Center,1,9
2020-06-03,Lutheran Services Carolinas,1,10
2020-06-03,Neighbors In Ministry Rise Shine,1,11
2020-06-03,Refugee Community Partnership,1,12
2020-06-03,Rosenwald Community In Brevard,1,13
2020-06-03,Southeastern Health,1,14
2020-06-03,Young,2,1
2020-06-04,Central University,1,1
2020-06-04,Education Institute At Stanford University,1,2
2020-06-04,University Of Missouri,1,3
2020-06-05,Rock Hill Church,1,1
2020-06-06,Minneapoli North Central University,1,1
2020-06-06,Nan,1,2
2020-06-08,Ardrey Kell High School,1,1
2020-06-08,Art Museum,1,2
2020-06-08,Carolina Department Of Health,1,3
2020-06-08,High School Spirit Rock,1,4
2020-06-08,Holiday Inn,1,5
2020-06-08,Human Services,1,6
2020-06-08,Matthews Hotel,1,7
2020-06-08,Nc Matthews Police,1,8
2020-06-08,Tavern Association,1,9
2020-06-09,Texas Southern University,1,1
2020-06-10,Carolina University,1,1
2020-06-10,Facebook,1,2
2020-06-10,Holiday Inn,1,3
2020-06-10,Instagram,1,4
2020-06-10,National Guard,1,5
2020-06-10,Republican Party,1,6
2020-06-10,Walgreens,1,7
2020-06-11,Texas Commission On Jail Standards On,1,1
2020-06-11,Texas Public Health District,1,2
2020-06-11,Texas State Department Of Health Services,1,3
2020-06-12,Texas Commission On Jail Standards,1,1
2020-06-12,Texas Public Health District,1,2
2020-06-12,Texas State Department Of Health Services,1,3
2020-06-13,Nc Health,1,1
2020-06-13,Nc Health News,1,2
2020-06-13,Nc Health News Founding Editor Rose Hoban,1,3
2020-06-15,Daviess Co,1,2
2020-06-15,Hancock Co,1,3
2020-06-15,Henderson Co,1,4
2020-06-15,Hopkins Co,1,5
2020-06-15,Mclean Co,1,6
2020-06-15,Muhlenberg Co,1,7
2020-06-15,Ohio Co,1,8
2020-06-15,Union Co,1,9
2020-06-15,Webster Co,1,10
2020-06-15,City Council,2,1
2020-06-18,Boys Girls Club Of Jackson,1,1
2020-06-18,Carolina Department Of Health,1,2
2020-06-18,Human Services,1,3
2020-06-18,Jackson State Community College,1,4
2020-06-18,Merry Early College High,1,5
2020-06-18,Nan,1,6
2020-06-18,School Health Administrator Annette Wilson,1,7
2020-06-18,School System,1,8
2020-06-19,Campus Of East Henderson High School,1,1
2020-06-19,Democratic Party,1,2
2020-06-19,Health Department,1,3
2020-06-19,Henderson High School,1,4
