date,organization,count,rn
2020-03-06,United States,1,9
2020-03-06,United States Environmental Protection Agency,1,10
2020-03-06,Walgreens,1,11
2020-03-06,Arizona Department Of Health Services,3,1
2020-03-07,American College Health Association,1,13
2020-03-07,Arizona State University,1,14
2020-03-07,Diocese Of Phoenix,1,15
2020-03-07,Diocese Of Tucson,1,16
2020-03-07,Facebook,1,17
2020-03-07,Health Services,1,18
2020-03-07,Human Services,1,19
2020-03-07,Like The Diocese Of Lancaster,1,20
2020-03-07,Madison University Hospital,1,21
2020-03-07,Nan,1,22
2020-03-07,Northern Arizona University,1,23
2020-03-07,Riot Hospitality Group,1,24
2020-03-07,Twitter,1,25
2020-03-07,University Of Washington,1,26
2020-03-07,University Of Wisconsin,1,27
2020-03-07,York University,1,28
2020-03-07,Arizona Community Physicians,2,6
2020-03-07,Arizona State Public Health Laboratory,2,7
2020-03-07,Carondelet Health Network,2,8
2020-03-07,El Rio Health,2,9
2020-03-07,Marana Health Center,2,10
2020-03-07,Tucson Medical Center,2,11
2020-03-07,University Of Arizona,2,12
2020-03-07,Arizona Department Of Health Services,3,2
2020-03-07,Centers For Disease,3,3
2020-03-07,Empire High School,3,4
2020-03-07,Vail School District,3,5
2020-03-07,Health Department,4,1
2020-03-08,Arizona Community Physicians,2,1
2020-03-08,Arizona Department Of Health Services,2,2
2020-03-08,Arizona State University,2,3
2020-03-08,Carondelet Health Network,2,4
2020-03-08,Centers For Disease,2,5
2020-03-08,Department Of Health Services,2,6
2020-03-08,Desert Senita Community Health Center,2,7
2020-03-08,El Rio Health,2,8
2020-03-08,Facebook,2,9
2020-03-08,Marana Health Center,2,10
2020-03-08,Public Health Lab,2,11
2020-03-08,Tucson Medical Center,2,12
2020-03-08,United States,2,13
2020-03-09,Associated Press,1,13
2020-03-09,Democratic Party,1,14
2020-03-09,Facebook,1,15
2020-03-09,Google,1,16
2020-03-09,Health Department,1,17
2020-03-09,Oval Office,1,18
2020-03-09,Riot Hospitality Group,1,19
2020-03-09,Senate Majority Leader Mitch Mcconnell,1,20
2020-03-09,Supreme Court,1,21
2020-03-09,Augustine Cathedral Church,2,5
2020-03-09,Clorox,2,6
2020-03-09,Cnn,2,7
2020-03-09,Diocese Of Tucson,2,8
2020-03-09,Quest Diagnostics,2,9
2020-03-09,Twitter,2,10
2020-03-09,United States Environmental Protection Agency,2,11
2020-03-09,Walgreens,2,12
2020-03-09,Arizona Department Of Health Services,3,3
2020-03-09,Nan,3,4
2020-03-09,Centers For Disease,4,1
2020-03-09,University Of Arizona,4,2
2020-03-10,Abrams Public Health Center,1,25
2020-03-10,Arizona Department Of Health Services State Laboratory,1,26
2020-03-10,Merchants Association,1,27
2020-03-10,National Center,1,28
2020-03-10,Health Services,2,23
2020-03-10,World Health Organization,2,24
2020-03-10,Augustine Cathedral Church,3,16
2020-03-10,Clorox,3,17
2020-03-10,Cnn,3,18
2020-03-10,Diocese Of Tucson,3,19
2020-03-10,United States Environmental Protection Agency,3,20
2020-03-10,Walgreens,3,21
2020-03-10,Westjet,3,22
2020-03-10,Arizona State Museum,4,14
2020-03-10,Facebook,4,15
2020-03-10,Health Department,5,11
2020-03-10,Human Services,5,12
2020-03-10,Quest Diagnostics,5,13
2020-03-10,Arizona Community Physicians,9,4
2020-03-10,Arizona State University,9,5
2020-03-10,Carondelet Health Network,9,6
2020-03-10,Desert Senita Community Health Center,9,7
2020-03-10,El Rio Health,9,8
2020-03-10,Marana Health Center,9,9
2020-03-10,United States,9,10
2020-03-10,University Of Arizona,11,3
2020-03-10,Centers For Disease,14,2
2020-03-10,Arizona Department Of Health Services,16,1
2020-03-11,Arizona Department Of Health Services,1,7
2020-03-11,Arizona Department Of Health Services On,1,8
2020-03-11,Arizona State University,1,9
2020-03-11,Health Services,1,10
2020-03-11,Westjet,1,11
2020-03-11,World Health Organization,1,12
2020-03-11,Twitter,2,6
2020-03-11,Engineering Foundation,3,1
2020-03-11,Innovation Academy,3,2
2020-03-11,International Science,3,3
2020-03-11,Southern Arizona Research,3,4
2020-03-11,Youtube,3,5
2020-03-12,Aetna,1,14
2020-03-12,Arizona Department Of Health Service,1,15
2020-03-12,Arizona Department Of Public Safety,1,16
2020-03-12,Berkeley School Of Public Health,1,17
2020-03-12,Cigna,1,18
2020-03-12,Facebook,1,19
2020-03-12,Johns Hopkins University,1,20
2020-03-12,Journal Of The American Medical Association,1,21
2020-03-12,Northern Arizona University,1,22
2020-03-12,Oval Office,1,23
2020-03-12,Senate Republican,1,24
2020-03-12,Services Administration,1,25
2020-03-12,University Of Arizona,1,26
2020-03-12,Arizona Community Physicians,2,4
2020-03-12,Arizona State University,2,5
2020-03-12,Carondelet Health Network,2,6
2020-03-12,Centers For Disease,2,7
2020-03-12,Desert Senita Community Health Center,2,8
2020-03-12,El Rio Health,2,9
2020-03-12,Health Department,2,10
2020-03-12,Human Services,2,11
2020-03-12,Marana Health Center,2,12
2020-03-12,Merchants Association,2,13
2020-03-12,World Health Organization,3,3
2020-03-12,United States,4,2
2020-03-12,Arizona Department Of Health Services,8,1
2020-03-13,Arizona State University,1,12
2020-03-13,Campus Health,1,13
2020-03-13,Department Of Health Services,1,14
2020-03-13,Facebook,1,15
2020-03-13,Northern Arizona University,1,16
2020-03-13,Ua Campus Health Service,1,17
2020-03-13,Centers For Disease,2,7
2020-03-13,Marana Town Council,2,8
2020-03-13,Planning Commission,2,9
2020-03-13,United States,2,10
2020-03-13,World Health Organization,2,11
2020-03-13,Health Department,3,4
2020-03-13,Nan,3,5
2020-03-13,University Of Arizona,3,6
2020-03-13,Arizona Department Of Health Services,4,3
2020-03-13,Merchants Association,6,2
2020-03-13,City Council,8,1
2020-03-14,Campus Health,1,9
2020-03-14,University Of Arizona,1,10
2020-03-14,Abrams Public Health Center,2,4
2020-03-14,Arizona State Public Health Laboratory,2,5
2020-03-14,Health Department,2,6
2020-03-14,United States,2,7
2020-03-14,World Health Organization,2,8
2020-03-14,Nan,3,3
2020-03-14,Arizona Department Of Health Services,4,1
2020-03-14,Centers For Disease,4,2
2020-03-15,Arizona Education Association,1,3
2020-03-15,Arizona State Public Health Laboratory,1,4
2020-03-15,Centers For Disease,1,5
2020-03-15,Department Of Education,1,6
2020-03-15,Facebook,1,7
2020-03-15,Health Department,1,8
2020-03-15,Merchants Association,1,9
2020-03-15,Quest Diagnostics,1,10
2020-03-15,Stronach Group,1,11
2020-03-15,Ua School Of Journalism,1,12
2020-03-15,University Of Arizona,1,13
2020-03-15,Arizona Department Of Health Services,2,1
2020-03-15,Twitter,2,2
2020-03-16,Arizona Supreme Court,1,24
2020-03-16,Campus Health,1,25
2020-03-16,Facebook,1,26
2020-03-16,Nan,1,27
2020-03-16,Health Department,2,20
2020-03-16,Salpointe Catholic High School,2,21
2020-03-16,San Miguel Catholic High School,2,22
2020-03-16,Ymca,2,23
2020-03-16,City Council,3,19
2020-03-16,Arizona Education Association,4,18
2020-03-16,Arizona Public Health Laboratory,5,14
2020-03-16,Costco,5,15
2020-03-16,Human Services Sec,5,16
2020-03-16,New York Times,5,17
2020-03-16,American Enterprise Institute,10,3
2020-03-16,Arizona Department Of Health Services,10,4
2020-03-16,Drug Administration,10,5
2020-03-16,Iora Health,10,6
2020-03-16,Pima Community College,10,7
2020-03-16,Public Health Laboratory,10,8
2020-03-16,United States,10,9
2020-03-16,University Of Pittsburgh,10,10
2020-03-16,Visitor Center,10,11
2020-03-16,White House,10,12
2020-03-16,World Health Organization,10,13
2020-03-16,University Of Arizona,11,2
2020-03-16,Centers For Disease,12,1
2020-03-17,Allegiant Air,1,28
2020-03-17,American Leadership Academy,1,29
2020-03-17,Andrew Episcopal Church,1,30
2020-03-17,Arizona Chamber,1,31
2020-03-17,Arizona State University,1,32
2020-03-17,Boeing,1,33
2020-03-17,Christ Department,1,34
2020-03-17,Communications Diocese Of Tucson,1,35
2020-03-17,Delta Air Lines,1,36
2020-03-17,Diocese Of Gallup,1,37
2020-03-17,Diocese Of Phoenix,1,38
2020-03-17,Diocese Of Tucson,1,39
2020-03-17,Elections Department,1,40
2020-03-17,Electoral College,1,41
2020-03-17,Frontier Airlines,1,42
2020-03-17,Hotel Congress,1,43
2020-03-17,Instagram,1,44
2020-03-17,Mcdonald,1,45
2020-03-17,National Federation Of Independent Business,1,46
2020-03-17,National Security Council,1,47
2020-03-17,New York Times,1,48
2020-03-17,Office Of Human Resources,1,49
2020-03-17,Pima Elementary School,1,50
2020-03-17,Ascent Aviation Services,2,19
2020-03-17,Associated Press,2,20
2020-03-17,Banner Health,2,21
2020-03-17,Costco,2,22
2020-03-17,Food City,2,23
2020-03-17,Msnbc,2,24
2020-03-17,Phoenix Sky Harbor International Airport,2,25
2020-03-17,Supreme Court Justice Ruth Bader Ginsburg,2,26
2020-03-17,Tucson International Airport,2,27
2020-03-17,American Airlines,3,17
2020-03-17,Facebook,3,18
2020-03-17,American Enterprise Institute,4,4
2020-03-17,Arizona Public Health Laboratory,4,5
2020-03-17,Delta Airlines,4,6
2020-03-17,Drug Administration,4,7
2020-03-17,Iora Health,4,8
2020-03-17,Pima Community College,4,9
2020-03-17,Public Health Laboratory,4,10
2020-03-17,Southern Arizona Va Health Care System,4,11
2020-03-17,United States,4,12
2020-03-17,University Of Arizona,4,13
2020-03-17,University Of Pittsburgh,4,14
2020-03-17,Visitor Center,4,15
2020-03-17,World Health Organization,4,16
2020-03-17,Arizona Department Of Health Services,5,2
2020-03-17,Centers For Disease,5,3
2020-03-17,White House,8,1
2020-03-18,American Enterprise Institute,1,30
2020-03-18,Arizona Department Of Public Health,1,31
2020-03-18,Arizona District Court,1,32
2020-03-18,Arizona Medical Association On,1,33
2020-03-18,Arizona Office Of Administrative Hearings,1,34
2020-03-18,Arizona State Lab,1,35
2020-03-18,Arizona Supreme Court,1,36
2020-03-18,Arizona Supreme Court Administrative Order No,1,37
2020-03-18,Banner University Medical Center,1,38
2020-03-18,Centers For Medicare,1,39
2020-03-18,Clerk Office,1,40
2020-03-18,Code Of Judicial Administration,1,41
2020-03-18,Department Of Corrections,1,42
2020-03-18,Department Of Insurance,1,43
2020-03-18,Dickinson Wright Health Care Law,1,44
2020-03-18,Drug Information Center,1,45
2020-03-18,Electoral College,1,46
2020-03-18,European Commission,1,47
2020-03-18,European Union,1,48
2020-03-18,Facebook,1,49
2020-03-18,Health Administration,1,50
2020-03-18,American Civil Liberties Union,2,13
2020-03-18,Arizona Democratic Party,2,14
2020-03-18,Arizona State Public Health Lab,2,15
2020-03-18,Associated Press,2,16
2020-03-18,Department Of Justice,2,17
2020-03-18,District Court Executive Deb Lucas,2,18
2020-03-18,Justice Department,2,19
2020-03-18,Navajo Department Of Health,2,20
2020-03-18,New York Times,2,21
2020-03-18,Sahuarita Food Bank On La Canada,2,22
2020-03-18,Sahuarita Unified School District,2,23
2020-03-18,Service Area,2,24
2020-03-18,Translational Genomics Research Institute,2,25
2020-03-18,Ua Health Sciences Innovation Building,2,26
2020-03-18,University Medical Center,2,27
2020-03-18,While The Department Of Justice,2,28
2020-03-18,White House,2,29
2020-03-18,Casa Community Services,3,7
2020-03-18,Centers For Disease,3,8
2020-03-18,Department Of Health Services,3,9
2020-03-18,Department Of Homeland Security,3,10
2020-03-18,Strategic National,3,11
2020-03-18,United States,3,12
2020-03-18,Banner Health,4,6
2020-03-18,Community Food Banks In Amado,5,3
2020-03-18,World Health Organization,5,4
2020-03-18,Wrightson Ridge School In Sahuarita,5,5
2020-03-18,Food City,6,2
2020-03-18,Arizona Department Of Health Services,7,1
2020-03-19,American Dental Association,1,29
2020-03-19,Amphi High School,2,2
2020-03-19,Amphi Middle School Prince Elementary School,2,3
2020-03-19,Arizona Legislature,2,4
2020-03-19,Arizona Supreme Court,2,5
2020-03-19,Canyon Del Oro High School,2,6
2020-03-19,Cima Middle School,2,7
2020-03-19,City Court,2,8
2020-03-19,Cox Communications,2,9
2020-03-19,Department Of Defense,2,10
2020-03-19,Department Of Economic Security,2,11
2020-03-19,Desert Lightning Team,2,12
2020-03-19,Donaldson Elementary School,2,13
2020-03-19,Emergency Management Agency,2,14
2020-03-19,Facebook,2,15
2020-03-19,Food Services,2,16
2020-03-19,Frances Owen Halaway Elementary School,2,17
2020-03-19,Governor Office,2,18
2020-03-19,Helen Keeling Elementary School,2,19
2020-03-19,Lulu Walker School,2,20
2020-03-19,Mesa Verde Elementary School,2,21
2020-03-19,Nan,2,22
2020-03-19,Operations Department,2,23
2020-03-19,Rio Vista Elementary School,2,24
2020-03-19,Senate Majority Leader Mitch Mcconnell,2,25
2020-03-19,Supreme Court,2,26
2020-03-19,Twitter,2,27
2020-03-19,University Of Arizona,2,28
2020-03-19,Centers For Disease,4,1
2020-03-20,Aer Lingus,1,15
2020-03-20,Air Canada,1,16
2020-03-20,American Airlines,1,17
2020-03-20,American Legislative Exchange Council,1,18
2020-03-20,Arizona National Guard,1,19
2020-03-20,Arizona Public Service,1,20
2020-03-20,Images Group Getty,1,21
2020-03-20,International Airlines Group,1,22
2020-03-20,Motor Vehicle Division,1,23
2020-03-20,Nan,1,24
2020-03-20,National Bank,1,25
2020-03-20,Northwest Airlines,1,26
2020-03-20,Reuters,1,27
2020-03-20,Roswell International Air Center,1,28
2020-03-20,Salt Lake City International Airport,1,29
2020-03-20,Supreme Court Justice Clint Bolick,1,30
2020-03-20,Twitter,1,31
2020-03-20,United States Embassy,1,32
2020-03-20,Boeing,2,10
2020-03-20,Budget Committee,2,11
2020-03-20,Cactus League,2,12
2020-03-20,Delta Air Lines,2,13
2020-03-20,House Appropriations Committee,2,14
2020-03-20,Arizona Legislature,3,7
2020-03-20,Senate Minority Leader David Bradley,3,8
2020-03-20,United Airlines,3,9
2020-03-20,Facebook,4,6
2020-03-20,Ajo Justice Court,7,2
2020-03-20,City Court,7,3
2020-03-20,Justice Court,7,4
2020-03-20,Supreme Court,7,5
2020-03-20,Arizona Supreme Court,8,1
2020-03-21,Arizona Department Of Education,1,22
2020-03-21,Arizona Education Association,1,23
2020-03-21,Arizona National Guard,1,24
2020-03-21,Arizona Public Health Laboratory,1,25
2020-03-21,Arizona Supreme Court,1,26
2020-03-21,Asarco,1,27
2020-03-21,Asarco Mission,1,28
2020-03-21,Cochise Health Social Services,1,29
2020-03-21,Department Of Health Services,1,30
2020-03-21,Google,1,31
2020-03-21,Governor Office,1,32
2020-03-21,Health Services,1,33
2020-03-21,Motor Vehicle Division,1,34
2020-03-21,National Labor Relations Board,1,35
2020-03-21,Pima Community College,1,36
2020-03-21,Southern Arizona Va Health Care System,1,37
2020-03-21,University Of Arizona,1,38
2020-03-21,Wells School District,1,39
2020-03-21,Charter Commission,2,10
2020-03-21,Council On Housing,2,11
2020-03-21,Department Of Housing,2,12
2020-03-21,Eviction Lab,2,13
2020-03-21,Housing Administration,2,14
2020-03-21,Nan,2,15
2020-03-21,Navajo Department Of Health,2,16
2020-03-21,Texas Supreme Court,2,17
2020-03-21,Translational Genomics Research Institute,2,18
2020-03-21,Ua School Of Journalism,2,19
2020-03-21,United States,2,20
2020-03-21,White House,2,21
2020-03-21,Capitol Media Services,3,6
2020-03-21,Centers For Disease,3,7
2020-03-21,Vail School District,3,8
2020-03-21,Youtube,3,9
2020-03-21,Aviation Department,4,3
2020-03-21,Centennial Elementary School,4,4
2020-03-21,World Health Organization,4,5
2020-03-21,Arizona Department Of Health Services,5,1
2020-03-21,Associated Press,5,2
2020-03-22,Albertsons,1,18
2020-03-22,Arizona National Guard,1,19
2020-03-22,Business Research Center,1,20
2020-03-22,China National Health Commission,1,21
2020-03-22,Department Of Health,1,22
2020-03-22,El Rio Health Clinic In Tucson,1,23
2020-03-22,Human Services,1,24
2020-03-22,Morrison,1,25
2020-03-22,National Institute Of Allergy,1,26
2020-03-22,Safeway,1,27
2020-03-22,Strategic National,1,28
2020-03-22,Time Warner Company,1,29
2020-03-22,University Of Arizona,1,30
2020-03-22,Veterans Affairs,1,31
2020-03-22,Walmart,1,32
2020-03-22,Arizona Public Health Laboratory,2,9
2020-03-22,Associated Press,2,10
2020-03-22,Aviation Department,2,11
2020-03-22,John Hopkins University,2,12
2020-03-22,National Guard,2,13
2020-03-22,Reuters,2,14
2020-03-22,Southern Arizona Va Health Care System,2,15
2020-03-22,Twitter,2,16
2020-03-22,World Health Organization,2,17
2020-03-22,El Rio Health Center On,3,6
2020-03-22,Tucson Police Department,3,7
2020-03-22,United States,3,8
2020-03-22,El Rio Health Clinic,4,5
2020-03-22,Cnn,5,4
2020-03-22,Arizona Department Of Health Services,9,2
2020-03-22,Facebook,9,3
2020-03-22,El Rio Health Center,14,1
2020-03-23,Aviation Department,1,12
2020-03-23,Cougar Health Center,1,13
2020-03-23,El Rio Health Center On,1,14
2020-03-23,El Rio Health Clinic,1,15
2020-03-23,Girls Club Of Tucson,1,16
2020-03-23,Meal Services,1,17
2020-03-23,Sandbox Early Childhood Learning Center,1,18
2020-03-23,Tucson Police Department,1,19
2020-03-23,Twitter,1,20
2020-03-23,Veterans Administration Hospital,1,21
2020-03-23,Veterans Affairs,1,22
2020-03-23,Washington State University,1,23
2020-03-23,World Health Organization,1,24
2020-03-23,Ymca,1,25
2020-03-23,York Public Library,1,26
2020-03-23,Arizona Public Health Laboratory,2,5
2020-03-23,Cnn,2,6
2020-03-23,Google,2,7
2020-03-23,Pioneer Hotel In Tucson,2,8
2020-03-23,Southern Arizona Va Health Care System,2,9
2020-03-23,Supreme Court,2,10
2020-03-23,United States,2,11
2020-03-23,Associated Press,3,4
2020-03-23,El Rio Health Center,4,2
2020-03-23,Facebook,4,3
2020-03-23,Arizona Department Of Health Services,6,1
2020-03-24,Arizona Multihousing Association,1,3
2020-03-24,Arizona Public Health Laboratory,1,4
2020-03-24,Arizona Supreme Court,1,5
2020-03-24,Arizona Supreme Court Administrative Order,1,6
2020-03-24,Banner Health,1,7
2020-03-24,Banner Health Hospital,1,8
2020-03-24,Centers For Disease,1,9
2020-03-24,Community Investment Corporation,1,10
2020-03-24,Community Legal Services,1,11
2020-03-24,Drug Administration,1,12
2020-03-24,Drug Information Center,1,13
2020-03-24,Ebay,1,14
2020-03-24,El Rio Health Center,1,15
2020-03-24,Fannie Mae,1,16
2020-03-24,Forbes Meat Company,1,17
2020-03-24,Girls Club Of Tucson,1,18
2020-03-24,Housing Finance Agency,1,19
2020-03-24,Massachusetts Independent Pharmacists Association,1,20
2020-03-24,Meal Services,1,21
2020-03-24,New York Times,1,22
2020-03-24,Pioneer Hotel In Tucson,1,23
2020-03-24,Sandbox Early Childhood Learning Center,1,24
2020-03-24,Sears,1,25
2020-03-24,Southern Arizona Va Health Care System,1,26
2020-03-24,Supreme Court,1,27
2020-03-24,Tucson Police Department,1,28
2020-03-24,University Lakes Justice Tyler Kissell,1,29
2020-03-24,World Health Organization,1,30
2020-03-24,Ymca,1,31
2020-03-24,Arizona Department Of Health Services,2,1
2020-03-24,Facebook,2,2
2020-03-25,Administrative Office Of The Courts,1,26
2020-03-25,Ajo Justice Court,1,27
2020-03-25,American Hospital Association,1,28
2020-03-25,American Medical Association,1,29
2020-03-25,American Nurses Association,1,30
2020-03-25,Arizona Center,1,31
2020-03-25,Arizona Children Association,1,32
2020-03-25,Arizona Department Of Corrections,1,33
2020-03-25,Arizona Department Of Housing,1,34
2020-03-25,Arizona Nurses Association,1,35
2020-03-25,Arizona Public Health Laboratory,1,36
2020-03-25,Associated Press,1,37
2020-03-25,Banner Health,1,38
2020-03-25,Beacon Group,1,39
2020-03-25,Bstrong Initiative,1,40
2020-03-25,Canpus Health,1,41
2020-03-25,Capitol Media Services,1,42
2020-03-25,City Court,1,43
2020-03-25,Clerk Of Superior Court,1,44
2020-03-25,Clorox,1,45
2020-03-25,Community Food Bank,1,46
2020-03-25,Community Home,1,47
2020-03-25,Community Investment Corporation,1,48
2020-03-25,Community Radio,1,49
2020-03-25,Constable Office,1,50
2020-03-25,Arizona Department Of Health Services,2,14
2020-03-25,Arizona Multihousing Association,2,15
2020-03-25,Baylor College Of Medicine,2,16
2020-03-25,Facebook,2,17
2020-03-25,Harvard University,2,18
2020-03-25,Nan,2,19
2020-03-25,National Institutes Of Health,2,20
2020-03-25,Princeton University,2,21
2020-03-25,University Of Arizona,2,22
2020-03-25,University Of California,2,23
2020-03-25,University Of California Davis Medical Center,2,24
2020-03-25,World Health Organization,2,25
2020-03-25,Arizona Department Of Education,3,1
2020-03-25,Arizona Enrichment Centers,3,2
2020-03-25,Arizona Supreme Court,3,3
2020-03-25,Az Coronavirus Relief Fund,3,4
2020-03-25,Centers For Disease,3,5
2020-03-25,Gas Corp,3,6
2020-03-25,Instagram,3,7
2020-03-25,Little Free Library,3,8
2020-03-25,Mental Health Services Administration,3,9
2020-03-25,Saguaro National Park,3,10
2020-03-25,Trico Electric,3,11
2020-03-25,White Elementary School,3,12
2020-03-25,White House,3,13
2020-03-26,Arizona Chamber,1,17
2020-03-26,Arizona Department Of Health Services,1,18
2020-03-26,Arizona Department Of Housing,1,19
2020-03-26,Arizona Public Health Laboratory,1,20
2020-03-26,Arizona State Department Of Health,1,21
2020-03-26,Arizona Supreme Court,1,22
2020-03-26,Campus Health,1,23
2020-03-26,Capitol Media Services,1,24
2020-03-26,Community Food Bank,1,25
2020-03-26,Community Information,1,26
2020-03-26,Crisis Response Network,1,27
2020-03-26,Disaster Relief Fund,1,28
2020-03-26,Drug Administration,1,29
2020-03-26,Education Stabilization Fund,1,30
2020-03-26,Fannie Mae,1,31
2020-03-26,Financial Assistance For Charities,1,32
2020-03-26,Girls Club Of Tucson,1,33
2020-03-26,Gospel Rescue Mission,1,34
2020-03-26,Health Care Workers,1,35
2020-03-26,Hopi Heath Care Center,1,36
2020-03-26,Housing Finance Agency,1,37
2020-03-26,Human Services,1,38
2020-03-26,Immigration Services,1,39
2020-03-26,Indian Health Service,1,40
2020-03-26,Justice Department,1,41
2020-03-26,Meal Services,1,42
2020-03-26,Nan,1,43
2020-03-26,National Federation Of Independent Business,1,44
2020-03-26,National Institute Of Allergy,1,45
2020-03-26,New York Times,1,46
2020-03-26,News Service Press,1,47
2020-03-26,Paycheck Protection Program,1,48
2020-03-26,Public Service Announcement,1,49
2020-03-26,Quest Laboratory,1,50
2020-03-26,Arizona Multihousing Association,2,13
2020-03-26,Banner Health,2,14
2020-03-26,United States,2,15
2020-03-26,University Of Arizona,2,16
2020-03-26,Centers For Disease,3,9
2020-03-26,National Institutes Of Health,3,10
2020-03-26,Stewart Detention Center,3,11
2020-03-26,Tucson Medical Center,3,12
2020-03-26,Association Of Deportation Defence Attorneys,4,8
2020-03-26,Justice Department On,6,7
2020-03-26,Association Of Deportation Defense Attorneys,8,6
2020-03-26,Justice Department Executive Office For Immigration,11,5
2020-03-26,Associated Press,12,1
2020-03-26,Homeland Security Department,12,2
2020-03-26,National Association Of Immigration Judges,12,3
2020-03-26,Office For Immigration,12,4
2020-03-27,Aerospace Maintenance,1,29
2020-03-27,Arizona Public Health Laboratory,1,30
2020-03-27,Association Of Deportation Defense Attorneys,1,31
2020-03-27,Banner University Medical Center,1,32
2020-03-27,Call Carondelet Health Network,1,33
2020-03-27,Facebook,1,34
2020-03-27,Film Television,1,35
2020-03-27,Ford Motor Co,1,36
2020-03-27,Fordson High School,1,37
2020-03-27,Henry Ford College,1,38
2020-03-27,Henry Ford Community College,1,39
2020-03-27,Homeland Security Department,1,40
2020-03-27,Hopi Heath Care Center,1,41
2020-03-27,Instagram,1,42
2020-03-27,Justice Department Executive Office For Immigration,1,43
2020-03-27,Mcdonald,1,44
2020-03-27,Michigan State University,1,45
2020-03-27,National Association Of Immigration Judges,1,46
2020-03-27,Office For Immigration,1,47
2020-03-27,Pima Alliance,1,48
2020-03-27,Regeneration Group,1,49
2020-03-27,Senate Showdown Sen,1,50
2020-03-27,Arizona Public Service,2,19
2020-03-27,Associated Press,2,20
2020-03-27,Campus Health,2,21
