date,organization,count,rn
2020-04-24,California Institution For Men,1,41
2020-04-24,California Supreme Court,1,42
2020-04-24,Cannabis Movement Except When It Not Photo,1,43
2020-04-24,Chan Zuckerberg Initiative,1,44
2020-04-24,Children National Hospital,1,45
2020-04-24,China Dalian Wanda Group,1,46
2020-04-24,Chinese Communist Party,1,47
2020-04-24,Chinese Dalian Wanda Group,1,48
2020-04-24,City Health Officials,1,49
2020-04-24,Cnn,1,50
2020-04-24,California Department Of Public Health,2,20
2020-04-24,Denton Chapel United Methodist Church,2,21
2020-04-24,Department Of Health,2,22
2020-04-24,Instagram,2,23
2020-04-24,Msnbc,2,24
2020-04-24,Nan,2,25
2020-04-24,Reuters,2,26
2020-04-24,Eden Medical Center,3,8
2020-04-24,Gateway Care Rehabilitation Center,3,9
2020-04-24,Hayward Fire Department,3,10
2020-04-24,Human Services,3,11
2020-04-24,Johns Hopkins University,3,12
2020-04-24,Neighbors Helping Neighbors Virtual Fund,3,13
2020-04-24,Redwood Empire Food Bank,3,14
2020-04-24,Rehabilitation Center,3,15
2020-04-24,Safeway,3,16
2020-04-24,Testing Center,3,17
2020-04-24,Washington Post,3,18
2020-04-24,White House,3,19
2020-04-24,Centers For Disease,4,4
2020-04-24,Excell Health Care Center,4,5
2020-04-24,University Of California,4,6
2020-04-24,University Of California San Francisco,4,7
2020-04-24,Tribune Content Agency,5,2
2020-04-24,Twitter,5,3
2020-04-24,United States,8,1
2020-04-25,Alameda Public Health,1,26
2020-04-25,Albertsons,1,27
2020-04-25,Asbury Park,1,28
2020-04-25,Assembly Room,1,29
2020-04-25,Associated Press,1,30
2020-04-25,Audubon Society,1,31
2020-04-25,Bay City News Foundation,1,32
2020-04-25,Berkeley County Administration Building,1,33
2020-04-25,Bloomberg,1,34
2020-04-25,Boeing,1,35
2020-04-25,California Chamber,1,36
2020-04-25,California Department Of Corrections,1,37
2020-04-25,California Departments Of Public Health,1,38
2020-04-25,California Emergency Services,1,39
2020-04-25,California Health,1,40
2020-04-25,California Institution For Men,1,41
2020-04-25,California Legislature,1,42
2020-04-25,California State University,1,43
2020-04-25,California Supreme Court,1,44
2020-04-25,Chan Zuckerberg Initiative,1,45
2020-04-25,Chapman University,1,46
2020-04-25,Chevron,1,47
2020-04-25,City Health Officials,1,48
2020-04-25,Contra Costa Co,1,49
2020-04-25,Costco,1,50
2020-04-25,California Department Of Public Health,2,11
2020-04-25,Centers For Disease,2,12
2020-04-25,Department Of Public Health,2,13
2020-04-25,Florida Institute For Health Innovation,2,14
2020-04-25,Gateway Care Rehabilitation Center,2,15
2020-04-25,Google,2,16
2020-04-25,Norwegian Cruise Line,2,17
2020-04-25,Norwegian Cruise Line Holdings,2,18
2020-04-25,Plasma Alliance,2,19
2020-04-25,Royal Caribbean,2,20
2020-04-25,Safeway,2,21
2020-04-25,Stanford University,2,22
2020-04-25,Vanderbilt Vaccine Center,2,23
2020-04-25,Walmart,2,24
2020-04-25,Youtube,2,25
2020-04-25,Cnn,3,6
2020-04-25,Health Status,3,7
2020-04-25,Johns Hopkins University,3,8
2020-04-25,Public Health Department,3,9
2020-04-25,White House,3,10
2020-04-25,Twitter,4,4
2020-04-25,World Health Organization,4,5
2020-04-25,United States,5,2
2020-04-25,University Of California,5,3
2020-04-25,Facebook,6,1
2020-04-26,Associated Press,1,44
2020-04-26,Association Of Bay Area Health Officials,1,45
2020-04-26,Berkeley School Of Public Health,1,46
2020-04-26,California Bridging The Digital Divide Fund,1,47
2020-04-26,California Department Of Health,1,48
2020-04-26,City Council,1,49
2020-04-26,City Health Officials,1,50
2020-04-26,American Cultural Society,2,34
2020-04-26,Bloomberg,2,35
2020-04-26,Community Services,2,36
2020-04-26,Google,2,37
2020-04-26,Latino Task,2,38
2020-04-26,Reuters,2,39
2020-04-26,School Of Medicine,2,40
2020-04-26,Tesla Inc,2,41
2020-04-26,Twitter,2,42
2020-04-26,University Of California,2,43
2020-04-26,Alameda Public Health,3,5
2020-04-26,California Department Of Corrections,3,6
2020-04-26,California Department Of Public Health,3,7
2020-04-26,California Departments Of Public Health,3,8
2020-04-26,California Institution For Men,3,9
2020-04-26,California Supreme Court,3,10
2020-04-26,Chan Zuckerberg Initiative,3,11
2020-04-26,Contra Costa Co,3,12
2020-04-26,Departments Of Public Health,3,13
2020-04-26,Disaster Relief Emergency Fund,3,14
2020-04-26,Disaster Relief Fund,3,15
2020-04-26,Disaster Relief Recovery Fund,3,16
2020-04-26,Election Office,3,17
2020-04-26,Elections Office,3,18
2020-04-26,Employee Assistance Program,3,19
2020-04-26,Gateway Care Rehab Center,3,20
2020-04-26,Gateway Care Rehabilitation Center,3,21
2020-04-26,Hayward Gateway Care Rehabilitation Center,3,22
2020-04-26,Health Order,3,23
2020-04-26,International Monetary Fund,3,24
2020-04-26,John Hopkins University,3,25
2020-04-26,Kaiser Convention Center,3,26
2020-04-26,Safeway,3,27
2020-04-26,San Mateo Co,3,28
2020-04-26,Santa Clara Co,3,29
2020-04-26,Santa Clara University,3,30
2020-04-26,Santa Cruz Co,3,31
2020-04-26,Tracy Distribution Center,3,32
2020-04-26,World Health Organization,3,33
2020-04-26,Centers For Disease,4,3
2020-04-26,Johns Hopkins University,4,4
2020-04-26,Mission District,5,1
2020-04-26,United States,5,2
2020-04-27,A University Of California,2,21
2020-04-27,Alameda Public Health,2,22
2020-04-27,Anthem Inc,2,23
2020-04-27,Associated Press,2,24
2020-04-27,California African American Museum In Los Angeles,2,25
2020-04-27,California Department Of Corrections,2,26
2020-04-27,California Department Of Health,2,27
2020-04-27,California Department Of Public Health,2,28
2020-04-27,California Departments Of Public Health,2,29
2020-04-27,California Institution For Men,2,30
2020-04-27,California Supreme Court,2,31
2020-04-27,Centers For Disease,2,32
2020-04-27,Chan Zuckerberg Initiative,2,33
2020-04-27,Citizen Free,2,34
2020-04-27,Commonwealth Club,2,35
2020-04-27,Community Services,2,36
2020-04-27,Contra Costa Co,2,37
2020-04-27,Counter Intelligence Program Cointelpro,2,38
2020-04-27,Crocker Art Museum,2,39
2020-04-27,Democratic Party,2,40
2020-04-27,Department Of Transportation,2,41
2020-04-27,Departments Of Public Health,2,42
2020-04-27,Disaster Relief Emergency Fund,2,43
2020-04-27,Disaster Relief Fund,2,44
2020-04-27,Disaster Relief Recovery Fund,2,45
2020-04-27,Election Office,2,46
2020-04-27,Elections Office,2,47
2020-04-27,Employee Assistance Program,2,48
2020-04-27,Facebook,2,49
2020-04-27,Gateway Care Rehab Center,2,50
2020-04-27,American Friends Service Committee,3,11
2020-04-27,Bay Area News Group,3,12
2020-04-27,Bloomberg,3,13
2020-04-27,Cnn,3,14
2020-04-27,Journal Of Urban Health,3,15
2020-04-27,Microsoft,3,16
2020-04-27,Mission District,3,17
2020-04-27,Msnbc,3,18
2020-04-27,Paycheck Protection Program,3,19
2020-04-27,Sheriff Office,3,20
2020-04-27,Department Of Experimental Medicine,4,6
2020-04-27,Google,4,7
2020-04-27,John Hopkins University,4,8
2020-04-27,New York Times,4,9
2020-04-27,Whitman,4,10
2020-04-27,Drug Administration,5,4
2020-04-27,Innovative Genomics Institute,5,5
2020-04-27,Johns Hopkins University,7,3
2020-04-27,University Of California,8,2
2020-04-27,United States,10,1
2020-04-28,A Stanford University,1,44
2020-04-28,A University Of California,1,45
2020-04-28,Alliance Of Californians,1,46
2020-04-28,American College Of Emergency Physicians,1,47
2020-04-28,Anthem Inc,1,48
2020-04-28,Bakersfield College,1,49
2020-04-28,Bay Area Council,1,50
2020-04-28,Associated Press,2,29
2020-04-28,Bay Area News Group,2,30
2020-04-28,Blue Origin,2,31
2020-04-28,Boeing,2,32
2020-04-28,California Music Culture Association,2,33
2020-04-28,Centers For Disease,2,34
2020-04-28,Cubesat Launch Initiative,2,35
2020-04-28,Drug Administration,2,36
2020-04-28,Golden Gate Restaurant Association,2,37
2020-04-28,Johns Hopkins University,2,38
2020-04-28,National Aeronautics,2,39
2020-04-28,Professor Of The Graduate School,2,40
2020-04-28,Sf Bar Owner Alliance,2,41
2020-04-28,Space Administration,2,42
2020-04-28,Twitter,2,43
2020-04-28,Alameda County Sheriff Department,3,22
2020-04-28,Bloomberg,3,23
2020-04-28,Broadcom,3,24
2020-04-28,Energy Laboratory,3,25
2020-04-28,Factset Research,3,26
2020-04-28,Rausser College Of Natural Resources,3,27
2020-04-28,Resources Group Valeri Vasquez,3,28
2020-04-28,Energy Biosciences Institute,4,18
2020-04-28,Innovative Genomics Institute,4,19
2020-04-28,Nan,4,20
2020-04-28,National Science Foundation,4,21
2020-04-28,University Of California,5,17
2020-04-28,Netflix,6,12
2020-04-28,Shell,6,13
2020-04-28,Thomson Reuters Trust Principles,6,14
2020-04-28,Toyota Research Institute,6,15
2020-04-28,United States,6,16
2020-04-28,Facebook,7,9
2020-04-28,Ford Motor,7,10
2020-04-28,Youtube,7,11
2020-04-28,Reuters,8,7
2020-04-28,Tesla Inc,8,8
2020-04-28,National Energy Research Scientific Computing Center,9,3
2020-04-28,Office Of Science,9,4
2020-04-28,Systems Biology Division,9,5
2020-04-28,White House Office Of Science,9,6
2020-04-28,Spacex,13,2
2020-04-28,Google,19,1
2020-04-29,Adm,1,26
2020-04-29,Alameda Health Systems,1,27
2020-04-29,American Institutes For Research,1,28
2020-04-29,Amnesty International,1,29
2020-04-29,Arts School,1,30
2020-04-29,Bloomberg,1,31
2020-04-29,California State University,1,32
2020-04-29,Carnival Corp,1,33
2020-04-29,Carnival Princess Cruise Lines Ltd,1,34
2020-04-29,Carolina Commission For Minority Affairs,1,35
2020-04-29,Carolina Department Motor Vehicle,1,36
2020-04-29,Carolina Department Of Health,1,37
2020-04-29,Carolina Primary Care Association,1,38
2020-04-29,Celebrity Cruises,1,39
2020-04-29,Cerebrovascular Center At Mount Sinai,1,40
2020-04-29,Cnn,1,41
2020-04-29,Commerce Department,1,42
2020-04-29,Commission On Teacher,1,43
2020-04-29,Community Outreach,1,44
2020-04-29,Costa Crociere Group,1,45
2020-04-29,Costa Cruise Lines Inc,1,46
2020-04-29,Cruise Lines International Association,1,47
2020-04-29,Daily Syndicate,1,48
2020-04-29,Defamation League,1,49
2020-04-29,Defense Advanced Research Projects Agency,1,50
2020-04-29,California Republican Party Tom Del Beccaro,2,12
2020-04-29,California Supreme Court,2,13
2020-04-29,Centers For Disease,2,14
2020-04-29,Columbia University,2,15
2020-04-29,Harvard University,2,16
2020-04-29,Health Brett Giroir,2,17
2020-04-29,Heritage Bank,2,18
2020-04-29,Mission St,2,19
2020-04-29,Nan,2,20
2020-04-29,National Institute Of Allergy,2,21
2020-04-29,Rockefeller Foundation,2,22
2020-04-29,Rockstar Energy,2,23
2020-04-29,Signature Development Group In Oakland,2,24
2020-04-29,Twitter,2,25
2020-04-29,Drug Administration,3,8
2020-04-29,New York Times,3,9
2020-04-29,University Ave,3,10
2020-04-29,Walgreens,3,11
2020-04-29,Associated Press,4,6
2020-04-29,Walmart,4,7
2020-04-29,Johns Hopkins University,5,4
2020-04-29,University Of California,5,5
2020-04-29,United States,6,3
2020-04-29,White House,7,2
2020-04-29,Facebook,8,1
2020-04-30,Adm,1,46
2020-04-30,Alphabet Inc,1,47
2020-04-30,American Civil Liberties Union,1,48
2020-04-30,American Wind Energy Association,1,49
2020-04-30,Apple Inc,1,50
2020-04-30,Alameda Food Bank,2,21
2020-04-30,Anne Catholic Church,2,22
2020-04-30,Anne Catholic Church On Tuesdays,2,23
2020-04-30,Anne Council,2,24
2020-04-30,Barnard College,2,25
2020-04-30,Catholic Church,2,26
2020-04-30,Celebrity Cruises,2,27
2020-04-30,Citizens Bank,2,28
2020-04-30,Cnn,2,29
2020-04-30,Council Member Jaime,2,30
2020-04-30,Haven Unified School Board Member Sharan Kaur,2,31
2020-04-30,Lighthouse Charter School In Oakland,2,32
2020-04-30,Mary College In Moraga,2,33
2020-04-30,National Alliance For Filipino,2,34
2020-04-30,National Association For College Admission Counseling,2,35
2020-04-30,National Labor Relations Board,2,36
2020-04-30,New York Times,2,37
2020-04-30,Panera Bread,2,38
2020-04-30,Princess Cruises,2,39
2020-04-30,Royal Caribbean,2,40
2020-04-30,Sacramento City Teachers Association,2,41
2020-04-30,Sunset Rotary Club,2,42
2020-04-30,Union City,2,43
2020-04-30,University Of California At Berkeley,2,44
2020-04-30,Walmart,2,45
2020-04-30,Anadolu Agency,3,15
2020-04-30,European Commission,3,16
2020-04-30,Mcdonald,3,17
2020-04-30,Reuters,3,18
2020-04-30,World Health Organization,3,19
2020-04-30,Yasin Ozturk Anadolu Agency,3,20
2020-04-30,California School Boards Association,4,12
2020-04-30,Centers For Disease,4,13
2020-04-30,Nan,4,14
2020-04-30,Associated Press,5,9
2020-04-30,Getty Images Facebook Inc,5,10
2020-04-30,Microsoft,5,11
2020-04-30,Facebook Inc,6,6
2020-04-30,National Institute Of Allergies,6,7
2020-04-30,University Of California,6,8
2020-04-30,Spacex,8,5
2020-04-30,Tesla Inc,10,3
2020-04-30,United States,10,4
2020-04-30,Twitter,12,2
2020-04-30,Facebook,13,1
2020-05-01,Art Institute Of Chicago,2,27
2020-05-01,Association Of Art Museum Directors,2,28
2020-05-01,Baltimore Museum Of Art,2,29
2020-05-01,Centre Pompidou,2,30
2020-05-01,Chinese Communist Party,2,31
2020-05-01,Convention Of States,2,32
2020-05-01,Foods Association,2,33
2020-05-01,Good Food Institute,2,34
2020-05-01,Hormel Foods,2,35
2020-05-01,Kansas City Art Institute,2,36
2020-05-01,Michigan Freedom Fund,2,37
2020-05-01,Museum Of Contemporary Art Detroit,2,38
2020-05-01,Museum Of Fine Arts,2,39
2020-05-01,Nan,2,40
2020-05-01,National Alliance For Filipino,2,41
2020-05-01,National Endowment For The Arts,2,42
2020-05-01,National Guard,2,43
2020-05-01,New York Times,2,44
2020-05-01,Pepsico,2,45
2020-05-01,Pergamon Art Group,2,46
2020-05-01,Republican Party,2,47
2020-05-01,Saint Louis Art Museum,2,48
2020-05-01,Southern Poverty Law Center,2,49
2020-05-01,University Of California At Berkeley,2,50
2020-05-01,Alameda Health System,3,15
2020-05-01,Alameda Health System Sangha,3,16
2020-05-01,Bloomberg,3,17
2020-05-01,College Digital Fabrication Lab,3,18
2020-05-01,College Fablab In Oakland,3,19
2020-05-01,College In Oakland,3,20
2020-05-01,College Of Alameda,3,21
2020-05-01,Excell Health Care Center,3,22
2020-05-01,Peralta College Fablabs,3,23
2020-05-01,Twitter,3,24
2020-05-01,University Of California,3,25
2020-05-01,World Health Organization,3,26
2020-05-01,Associated Press,4,10
2020-05-01,Centers For Disease,4,11
2020-05-01,Google,4,12
2020-05-01,Tea Party,4,13
2020-05-01,Youtube,4,14
2020-05-01,California Department Of Public Health,5,3
2020-05-01,California Health,5,4
2020-05-01,Claudia Center,5,5
2020-05-01,Defense Fund,5,6
2020-05-01,Defense Fund In Berkeley,5,7
2020-05-01,Human Services Agency,5,8
2020-05-01,National Multiple Sclerosis Society,5,9
2020-05-01,Facebook,7,2
2020-05-01,United States,10,1
2020-05-02,Bloomberg Credit Karma Inc,1,13
2020-05-02,Bloomberg Television,1,14
2020-05-02,Broward Health Medical Center,1,15
2020-05-02,California Department Of Health,1,16
2020-05-02,Centers For Disease,1,17
2020-05-02,Civic Center,1,18
2020-05-02,Columbia University,1,19
2020-05-02,Compensation Insurance Fund,1,20
2020-05-02,Cunard Line,1,21
2020-05-02,Eric Risberg Associated,1,22
2020-05-02,Facebook,1,23
2020-05-02,Fedex,1,24
2020-05-02,Florida Institute For Health Innovation,1,25
2020-05-02,Georgetown University,1,26
2020-05-02,Hellen Diller Medical Center Hospital,1,27
2020-05-02,International Worker Day,1,28
2020-05-02,Intuit Inc,1,29
2020-05-02,Jackson State College,1,30
2020-05-02,Johns Hopkins University,1,31
2020-05-02,Kent State University,1,32
2020-05-02,Mission Bay,1,33
2020-05-02,National Guard,1,34
2020-05-02,National Guardsmen,1,35
2020-05-02,Nieman Foundation For Journalism At Harvard,1,36
2020-05-02,Norwegian Cruise Line,1,37
2020-05-02,Norwegian Cruise Line Holdings,1,38
2020-05-02,Princess Cruises,1,39
2020-05-02,Reuters,1,40
2020-05-02,Royal Caribbean,1,41
2020-05-02,Senate Majority Leader Mitch Mcconnell,1,42
2020-05-02,Services Agency,1,43
2020-05-02,Space Exploration Technologies Corp,1,44
2020-05-02,Sutter Health,1,45
2020-05-02,Tesla Inc,1,46
2020-05-02,Trader Joe,1,47
2020-05-02,University Ave,1,48
2020-05-02,World Health Organization,1,49
2020-05-02,Bloomberg,2,2
2020-05-02,Exchange Commission,2,3
2020-05-02,Good Food Institute,2,4
2020-05-02,Google,2,5
2020-05-02,Hormel Foods,2,6
2020-05-02,Mask League,2,7
2020-05-02,Pepsico,2,8
2020-05-02,Plant Based Foods Association,2,9
2020-05-02,Supreme Court,2,10
2020-05-02,Tribune Content Agency,2,11
2020-05-02,Young,2,12
2020-05-02,Twitter,5,1
2020-05-03,Arizona State University In Tempe,1,19
2020-05-03,Berkshire Hathaway,1,20
2020-05-03,Bloomberg,1,21
2020-05-03,Bloomberg Television,1,22
2020-05-03,Boston University,1,23
2020-05-03,Buckley,1,24
2020-05-03,Care Retirement Communities Community Services,1,25
2020-05-03,Carolina Public,1,26
2020-05-03,Centers For Disease,1,27
2020-05-03,Community Clinics,1,28
2020-05-03,Democrat Santa Rosa,1,29
2020-05-03,Department Of Health,1,30
2020-05-03,Exchange Commission,1,31
2020-05-03,Handlery Union Square Hotel,1,32
2020-05-03,Harley Davidson,1,33
2020-05-03,Health Care Centers,1,34
2020-05-03,Health Department,1,35
2020-05-03,Health Dr,1,36
2020-05-03,Home Health,1,37
2020-05-03,Long Term Care Community Coalition,1,38
2020-05-03,Maryville Baptist Church,1,39
2020-05-03,Mcdonald,1,40
2020-05-03,Mineta San Jose International Airport,1,41
2020-05-03,National Labor Relations Board,1,42
2020-05-03,Newman Center,1,43
2020-05-03,Northern Arizona University,1,44
2020-05-03,Notre Dame University,1,45
2020-05-03,Paycheck Protection Program,1,46
2020-05-03,Psychiatric Health Facilities,1,47
2020-05-03,Public Health,1,48
2020-05-03,Saints Newman Center,1,49
2020-05-03,Service Employees International Union,1,50
2020-05-03,Associated Press,2,16
2020-05-03,Cnn,2,17
2020-05-03,Twitter,2,18
2020-05-03,California Judicial Council,3,13
2020-05-03,City Council,3,14
2020-05-03,Union City,3,15
2020-05-03,College Of Environmental Design,4,5
2020-05-03,Emergency Services,4,6
2020-05-03,First Church,4,7
2020-05-03,Free Speech Movement,4,8
2020-05-03,Landmarks Preservation Commission,4,9
2020-05-03,National Historic Landmark,4,10
2020-05-03,University Of Maryland,4,11
2020-05-03,Us Supreme Court,4,12
2020-05-03,Facebook,5,1
2020-05-03,National Guard,5,2
2020-05-03,United States,5,3
2020-05-03,University Of California,5,4
2020-05-04,Al Jazeera,1,34
2020-05-04,Alameda Health System,1,35
2020-05-04,Allen Temple Health,1,36
2020-05-04,American Israel Public Affairs Committee,1,37
2020-05-04,American Studies Association,1,38
2020-05-04,Assembly Chamber,1,39
2020-05-04,Association Of California School Administrators,1,40
2020-05-04,Bechtel,1,41
2020-05-04,Birmingham Police,1,42
2020-05-04,Bloomberg,1,43
2020-05-04,Brookings Institution,1,44
2020-05-04,Burger King,1,45
2020-05-04,California Department Of Education,1,46
2020-05-04,California Legislature,1,47
2020-05-04,California State University,1,48
2020-05-04,California Teachers Association,1,49
2020-05-04,Campaign To Boycott The Oral History Conference,1,50
2020-05-04,Bureau Of Justice,2,17
2020-05-04,California Rural Legal Assistance Foundation,2,18
2020-05-04,California State Assembly,2,19
2020-05-04,Cnn,2,20
2020-05-04,Columbia University,2,21
2020-05-04,Dayton Daily News,2,22
2020-05-04,District Attorney Office,2,23
2020-05-04,Florida Ice Farm Co,2,24
2020-05-04,Livermore High School,2,25
2020-05-04,Livermore Police Department,2,26
2020-05-04,Michigan State University,2,27
2020-05-04,Morgan,2,28
2020-05-04,National Rifle Association,2,29
2020-05-04,Union City,2,30
2020-05-04,Union City Police Department,2,31
2020-05-04,United For Success Academy In Oakland,2,32
2020-05-04,White House,2,33
2020-05-04,Associated Press,3,14
2020-05-04,New York Times,3,15
2020-05-04,Supreme Court,3,16
2020-05-04,California Judicial Council,4,11
2020-05-04,Facebook,4,12
2020-05-04,Nan,4,13
2020-05-04,Johns Hopkins University,5,10
2020-05-04,United States,7,9
2020-05-04,Officials At Drexel University,14,7
2020-05-04,University Of Chicago,14,8
2020-05-04,Anastopoulo Law Firm,17,6
2020-05-04,Drexel University,18,5
2020-05-04,Purdue University,19,2
2020-05-04,University Of Colorado,19,3
2020-05-04,Vanderbilt University,19,4
2020-05-04,University Of California,21,1
2020-05-05,Agriculture Department,1,31
2020-05-05,Allenco Energy,1,32
2020-05-05,American Gas Association,1,33
2020-05-05,American Planning Association National Planning Conference Home,1,34
2020-05-05,Amherst Holdings,1,35
2020-05-05,Anthony,1,36
2020-05-05,Argonaut Hotel,1,37
2020-05-05,Arizona Community Foundation,1,38
2020-05-05,Art Center,1,39
2020-05-05,Art Institute Of Chicago,1,40
2020-05-05,Australian Taxation Office,1,41
2020-05-05,Bank Board,1,42
2020-05-05,Berkshire Hathaway,1,43
2020-05-05,California Department Of Conservation,1,44
2020-05-05,California Energy Commission,1,45
2020-05-05,California Health,1,46
2020-05-05,California Judicial Council,1,47
2020-05-05,California Retailers Association,1,48
2020-05-05,California Supreme Court,1,49
2020-05-05,Catholic News Service,1,50
2020-05-05,Arkansas Workforce Center,2,23
2020-05-05,Bloomberg,2,24
2020-05-05,Catholic Church,2,25
2020-05-05,Columbia University,2,26
2020-05-05,Public Health,2,27
2020-05-05,Supreme Court,2,28
2020-05-05,Thomson Reuters Trust Principles,2,29
2020-05-05,United States,2,30
2020-05-05,Alaska Republican Party,3,13
2020-05-05,Alliance For Securing Democracy,3,14
2020-05-05,Department Of Homeland Security,3,15
2020-05-05,Federal Reserve Bank,3,16
2020-05-05,Google,3,17
2020-05-05,Judicial Council,3,18
2020-05-05,Justice Department,3,19
2020-05-05,Labor Department,3,20
2020-05-05,Reuters,3,21
2020-05-05,White House,3,22
2020-05-05,University Of Chicago,4,12
2020-05-05,Anastopoulo Law Firm,5,7
2020-05-05,Drexel University,5,8
2020-05-05,Facebook,5,9
2020-05-05,Nan,5,10
2020-05-05,Officials At Drexel University,5,11
2020-05-05,Purdue University,6,4
2020-05-05,University Of Colorado,6,5
2020-05-05,Vanderbilt University,6,6
2020-05-05,Associated Press,7,2
2020-05-05,Twitter,7,3
2020-05-05,University Of California,12,1
2020-05-06,Action Coalition,2,24
2020-05-06,African American History Museum,2,25
2020-05-06,African Family Health Organization,2,26
2020-05-06,Amador Valley High School,2,27
2020-05-06,Atlanta Rapid Transit Authority,2,28
2020-05-06,Attucks Court,2,29
2020-05-06,Austin Police Department,2,30
2020-05-06,Brown Workers,2,31
2020-05-06,Centers For Disease,2,32
2020-05-06,Deposit Insurance Corp,2,33
2020-05-06,Elizabeth Detention Center,2,34
2020-05-06,Federal Reserve Bank,2,35
2020-05-06,Georgetown University,2,36
2020-05-06,Georgetown University Mcdonough School Of Business,2,37
2020-05-06,Georgia Latino Alliance For Human Rights,2,38
2020-05-06,Google Community Center,2,39
2020-05-06,Health Administration,2,40
2020-05-06,Housing Justice League,2,41
2020-05-06,International Action Center,2,42
2020-05-06,International League,2,43
2020-05-06,International Longshore,2,44
2020-05-06,International Worker Day,2,45
2020-05-06,Kaiser Health Care Facility,2,46
2020-05-06,Korean Centers For Disease,2,47
2020-05-06,Laundry Workers Center,2,48
2020-05-06,Linkedin,2,49
2020-05-06,Microsoft,2,50
2020-05-06,Alaska Republican Party,3,12
2020-05-06,Allen Temple Baptist Church,3,13
2020-05-06,Alliance For Securing Democracy,3,14
2020-05-06,Christian Church Disciples Of Christ,3,15
2020-05-06,Community Organized Relief Effort,3,16
2020-05-06,Department Of Homeland Security,3,17
2020-05-06,Episcopal Diocese Of North Carolina,3,18
2020-05-06,International Blvd,3,19
2020-05-06,Justice Department,3,20
2020-05-06,Religion News Foundation,3,21
2020-05-06,Roots Community Health Center,3,22
2020-05-06,Walmart,3,23
2020-05-06,Al Sharpton National Action Network,4,8
2020-05-06,Nan,4,9
2020-05-06,National Farm Worker Ministry,4,10
2020-05-06,Way Christian Center,4,11
2020-05-06,Twitter,5,7
2020-05-06,Google,6,4
2020-05-06,Poor People Campaign,6,5
2020-05-06,United States,6,6
2020-05-06,Associated Press,9,3
2020-05-06,University Of California,11,2
2020-05-06,Facebook,13,1
2020-05-07,American Enterprise Institute,1,25
2020-05-07,Associated Press,1,26
2020-05-07,Bakersfield College,1,27
2020-05-07,Bay Labor Council,1,28
2020-05-07,Beauty Federation Of California,1,29
2020-05-07,British Parliament,1,30
2020-05-07,Brookings Institution,1,31
2020-05-07,California Department Of Health,1,32
2020-05-07,California Health Corps,1,33
2020-05-07,California Hospital Association,1,34
2020-05-07,California Labor Federation,1,35
2020-05-07,California Medical Association,1,36
2020-05-07,California Nurses Association,1,37
2020-05-07,California Retailers Association,1,38
2020-05-07,California Supreme Court,1,39
2020-05-07,Catholic Church,1,40
2020-05-07,Catholic News Service,1,41
2020-05-07,Child Care Providers Union,1,42
2020-05-07,Christopher High School In Gilroy,1,43
2020-05-07,Citizen Lab,1,44
2020-05-07,Coalition On Homelessness,1,45
2020-05-07,Committee On Catholic Education,1,46
2020-05-07,Community Development Financial Institutions,1,47
2020-05-07,Counterintelligence Mission,1,48
2020-05-07,Department Of Defense,1,49
2020-05-07,Department Of Health,1,50
2020-05-07,Christian Church Disciples Of Christ,2,16
2020-05-07,Episcopal Diocese Of North Carolina,2,17
2020-05-07,Instagram,2,18
2020-05-07,Linkedin,2,19
2020-05-07,Microsoft,2,20
2020-05-07,Nan,2,21
2020-05-07,Paycheck Protection Program,2,22
2020-05-07,Supreme Court,2,23
2020-05-07,Walmart,2,24
2020-05-07,Al Sharpton National Action Network,3,4
2020-05-07,Arline Harman Trust Fund,3,5
2020-05-07,Grocery Assistance Fund,3,6
2020-05-07,Harvest Program,3,7
2020-05-07,National Farm Worker Ministry,3,8
2020-05-07,New York Times,3,9
2020-05-07,Pizza Hut,3,10
2020-05-07,Poor People Campaign,3,11
2020-05-07,Taco Bell,3,12
2020-05-07,University Of California,3,13
2020-05-07,Way Christian Center,3,14
2020-05-07,White House,3,15
2020-05-07,Google,4,3
2020-05-07,Twitter,7,2
2020-05-07,Facebook,10,1
2020-05-08,Academic Affairs Vice,1,41
2020-05-08,Affairs Vice,1,42
2020-05-08,Al Sharpton National Action Network,1,43
2020-05-08,Alaska Republican Party,1,44
2020-05-08,Albertsons,1,45
2020-05-08,Alliance For Securing Democracy,1,46
2020-05-08,Altamed Health Services Corp,1,47
2020-05-08,American Council On Education,1,48
2020-05-08,Asbury Park,1,49
2020-05-08,Assembly Speaker,1,50
2020-05-08,Associated Press,2,20
2020-05-08,Bloomberg,2,21
2020-05-08,Centers For Disease,2,22
2020-05-08,Christian Church Disciples Of Christ,2,23
2020-05-08,Columbia University,2,24
2020-05-08,Episcopal Diocese Of North Carolina,2,25
2020-05-08,Georgetown University,2,26
2020-05-08,Jackson State College,2,27
2020-05-08,Kent State University,2,28
2020-05-08,Labor Department,2,29
2020-05-08,National Farm Worker Ministry,2,30
2020-05-08,National Guard,2,31
2020-05-08,National Guardsmen,2,32
2020-05-08,Nielsen Media Research On,2,33
2020-05-08,Nieman Foundation For Journalism At Harvard,2,34
2020-05-08,Paycheck Protection Program,2,35
2020-05-08,Poor People Campaign,2,36
2020-05-08,Sf Municipal Transportation Association,2,37
2020-05-08,Way Christian Center,2,38
2020-05-08,White House,2,39
2020-05-08,Young,2,40
2020-05-08,Ford Motor,3,15
2020-05-08,Supreme Court,3,16
2020-05-08,Toyota,3,17
