date,organization,count,rn
2020-03-28,Assembly Speaker Robin Vos,2,3
2020-03-28,Democratic National Committee,2,4
2020-03-28,Wisconsin Alliance For Retired Americans,2,5
2020-03-28,Wisconsin Elections Commission,2,6
2020-03-28,Democratic Party,3,1
2020-03-28,Senate Majority Leader Scott Fitzgerald,3,2
2020-03-29,Ace Hardware,1,2
2020-03-29,American Civil Liberties Union,1,3
2020-03-29,Associated Press,1,4
2020-03-29,Aurora Conference Center,1,5
2020-03-29,Centers For Disease Control Prevention,1,6
2020-03-29,Democratic National Committee,1,7
2020-03-29,Democratic Party,1,8
2020-03-29,Department Of Administration,1,9
2020-03-29,Department Of Health Services,1,10
2020-03-29,Department Of Human Services,1,11
2020-03-29,Development Committee,1,12
2020-03-29,Emergency Operations Center,1,13
2020-03-29,Fair Elections Center,1,14
2020-03-29,Health Care Workers First Responders,1,15
2020-03-29,Menards,1,16
2020-03-29,Milwaukee Department Of Public Works,1,17
2020-03-29,Milwaukee Election Commission,1,18
2020-03-29,Milwaukee Health,1,19
2020-03-29,Milwaukee Health Department,1,20
2020-03-29,Milwaukee Health Officials Launch Psas Aimed At,1,21
2020-03-29,Milwaukee Police Department,1,22
2020-03-29,Milwaukee Police Department Outlines Safer,1,23
2020-03-29,Milwaukee Public Library,1,24
2020-03-29,National Guard,1,25
2020-03-29,Office Of Violence Prevention,1,26
2020-03-29,Reference Bureau,1,27
2020-03-29,Republican Party Of Wisconsin,1,28
2020-03-29,Senate Majority Leader Scott Fitzgerald,1,29
2020-03-29,Transit Administration,1,30
2020-03-29,Twitter,1,31
2020-03-29,Walgreens,1,32
2020-03-29,Washington Ozaukee Public Health Department,1,33
2020-03-29,While Congress,1,34
2020-03-29,Wisconsin Alliance For Retired Americans,1,35
2020-03-29,Wisconsin Companies,1,36
2020-03-29,Wisconsin Department Of Agriculture,1,37
2020-03-29,Wisconsin Department Of Corrections,1,38
2020-03-29,Wisconsin Legislature,1,39
2020-03-29,Wisconsin State Fair Expo Center,1,40
2020-03-29,Wisconsin Supreme Court,1,41
2020-03-29,Ymca,1,42
2020-03-29,Zablocki Library,1,43
2020-03-29,Wisconsin Elections Commission,2,1
2020-03-30,A Pew Research Center,1,6
2020-03-30,Appleton Area School District,1,7
2020-03-30,Club In Green Bay,1,8
2020-03-30,Consortium For School Networking,1,9
2020-03-30,Democratic National Committee,1,10
2020-03-30,Democratic Party,1,11
2020-03-30,Department Of Health,1,12
2020-03-30,Department Of Public Instruction,1,13
2020-03-30,Economic Development,1,14
2020-03-30,Facebook,1,15
2020-03-30,Green Bay,1,16
2020-03-30,Knight Ninjas Martial Arts Club,1,17
2020-03-30,Knights Club,1,18
2020-03-30,Kroger,1,19
2020-03-30,Lake School,1,20
2020-03-30,National Digital Inclusion Alliance,1,21
2020-03-30,Norbert College,1,22
2020-03-30,Peaceful Beginnings Christian Childcare Center,1,23
2020-03-30,Reference Bureau,1,24
2020-03-30,Republican Party,1,25
2020-03-30,Republican Party Of Wisconsin,1,26
2020-03-30,Ripon College,1,27
2020-03-30,Supreme Court,1,28
2020-03-30,U S Chamber,1,29
2020-03-30,United States,1,30
2020-03-30,Wisconsin Counties Association,1,31
2020-03-30,Wisconsin Alliance For Retired Americans,2,4
2020-03-30,Wisconsin Legislature,2,5
2020-03-30,University Of Wisconsin,3,1
2020-03-30,Wisconsin Elections Commission,3,2
2020-03-30,Wisconsin Supreme Court,3,3
2020-03-31,American Federation,1,15
2020-03-31,Assembly Speaker Robin Vos,1,16
2020-03-31,Centers For Disease,1,17
2020-03-31,City Of Racine Health Department,1,18
2020-03-31,Department Of Health Services,1,19
2020-03-31,Elections Commission,1,20
2020-03-31,Facebook,1,21
2020-03-31,Human Services,1,22
2020-03-31,Indiana State Department Of Health,1,23
2020-03-31,Indiana State Health,1,24
2020-03-31,Knight Ninjas Martial Arts Club,1,25
2020-03-31,Knights Club,1,26
2020-03-31,Kroger,1,27
2020-03-31,Lake School,1,28
2020-03-31,Martin Luther College,1,29
2020-03-31,Norbert College,1,30
2020-03-31,Peaceful Beginnings Christian Childcare Center,1,31
2020-03-31,Ripon College,1,32
2020-03-31,Senate Majority Leader Scott Fitzgerald,1,33
2020-03-31,United States,1,34
2020-03-31,Uw Health,1,35
2020-03-31,Wisconsin Clinical Lab Network,1,36
2020-03-31,Wisconsin Department Of Workforce Development,1,37
2020-03-31,Wisconsin Health Department,1,38
2020-03-31,Wisconsin Is Holding A Pandemic Primary On,1,39
2020-03-31,Wisconsin State Council,1,40
2020-03-31,Wisconsin State Lab Of Hygiene,1,41
2020-03-31,Wisconsin State Senate,1,42
2020-03-31,Emergency Operations Center,2,8
2020-03-31,Green Bay,2,9
2020-03-31,Lion Mouth Book,2,10
2020-03-31,Lowell Center Inn,2,11
2020-03-31,Wisconsin Health Services Deputy,2,12
2020-03-31,Wisconsin Humane Society,2,13
2020-03-31,Wisconsin Legislature,2,14
2020-03-31,Supreme Court,3,4
2020-03-31,Twitter,3,5
2020-03-31,University Of Wisconsin,3,6
2020-03-31,Wisconsin Elections Commission,3,7
2020-03-31,Wisconsin National Guard,4,2
2020-03-31,Wisconsin Supreme Court,4,3
2020-03-31,National Guard,5,1
2020-04-01,Assembly Speaker Robin Vos,1,13
2020-04-01,Countryside Public Health,1,14
2020-04-01,Democratic National Committee,1,15
2020-04-01,Democratic National Convention,1,16
2020-04-01,Elementary School In Jefferson,1,17
2020-04-01,Facebook,1,18
2020-04-01,Human Services,1,19
2020-04-01,Martin Luther College,1,20
2020-04-01,Minnesota Department Of Health,1,21
2020-04-01,National Railroad Museum,1,22
2020-04-01,Republican National Committee,1,23
2020-04-01,Republican Party Of Wisconsin,1,24
2020-04-01,Sullivan Elementary School,1,25
2020-04-01,Supreme Court,1,26
2020-04-01,Supreme Court On,1,27
2020-04-01,United States,1,28
2020-04-01,Wisconsin Alliance For Retired Americans,1,29
2020-04-01,Wisconsin Democratic Party,1,30
2020-04-01,Wisconsin Elementary School Teacher Of The Year,1,31
2020-04-01,Wisconsin Legislature,1,32
2020-04-01,Wisconsin Republican Party,1,33
2020-04-01,Wisconsin Supreme Court,1,34
2020-04-01,Wisconsin Supreme Court Justice Daniel Kelly,1,35
2020-04-01,African American Resource Center,2,2
2020-04-01,Centers For Disease,2,3
2020-04-01,Community Solutions,2,4
2020-04-01,Economic Development Authority,2,5
2020-04-01,Emergency Operations Center,2,6
2020-04-01,Lowell Center Inn,2,7
2020-04-01,Nan,2,8
2020-04-01,National Guard,2,9
2020-04-01,Salvation Army,2,10
2020-04-01,Wisconsin Health Services Deputy,2,11
2020-04-01,Wisconsin Municipal Clerks Association,2,12
2020-04-01,Wisconsin Elections Commission,3,1
2020-04-02,Appleton Police,1,25
2020-04-02,Assembly Minority Leader Gordon Hintz,1,26
2020-04-02,Assembly Speaker Robin Vos,1,27
2020-04-02,Countryside Public Health,1,28
2020-04-02,Democratic Convention In Milwaukee,1,29
2020-04-02,Democratic National Convention,1,30
2020-04-02,Democratic National Convention Demconvention,1,31
2020-04-02,Democratic Party,1,32
2020-04-02,Democratic Party Of Wisconsin,1,33
2020-04-02,Elections Commission,1,34
2020-04-02,Ford Motor Company,1,35
2020-04-02,Green Bay,1,36
2020-04-02,Hospital Sisters Health System,1,37
2020-04-02,House Democratic Task Force On,1,38
2020-04-02,Human Services,1,39
2020-04-02,Johns Hopkins University,1,40
2020-04-02,Martin Luther College,1,41
2020-04-02,Nan,1,42
2020-04-02,Netflix,1,43
2020-04-02,Revenue Service,1,44
2020-04-02,Security Administration,1,45
2020-04-02,Senate Majority Leader Scott Fitzgerald,1,46
2020-04-02,Treasury Department,1,47
2020-04-02,Wisconsin Democratic Party,1,48
2020-04-02,Wisconsin Department Of Health Services,1,49
2020-04-02,Wisconsin Economic Development Corporation,1,50
2020-04-02,Altrusa House Green Bay,2,18
2020-04-02,American Hospital Association,2,19
2020-04-02,Democratic National Convention In Milwaukee,2,20
2020-04-02,Museum In Milwaukee,2,21
2020-04-02,National Bobblehead Hall,2,22
2020-04-02,National Institute Of Allergy,2,23
2020-04-02,Veterans Administration,2,24
2020-04-02,Bellin Health,3,13
2020-04-02,Detroit Free,3,14
2020-04-02,Detroit Free Press,3,15
2020-04-02,Hospital Sisters Health System St,3,16
2020-04-02,Supreme Court,3,17
2020-04-02,Centers For Disease,4,5
2020-04-02,Facebook,4,6
2020-04-02,High School,4,7
2020-04-02,Joseph Church,4,8
2020-04-02,Municipal Services Center,4,9
2020-04-02,National Guard,4,10
2020-04-02,Pere Community Center,4,11
2020-04-02,Prevea Health,4,12
2020-04-02,United States,5,3
2020-04-02,Wisconsin Municipal Clerk Association,5,4
2020-04-02,Wisconsin Elections Commission,7,2
2020-04-02,Wisconsin Municipal Clerks Association,8,1
2020-04-03,Assembly Minority Leader Gordon Hintz,1,16
2020-04-03,Cheese Makers Association,1,17
2020-04-03,Dairy Business Association,1,18
2020-04-03,Democratic National Committee On,1,19
2020-04-03,Drug Task,1,20
2020-04-03,Edge Dairy Farmer,1,21
2020-04-03,Edge Farmer,1,22
2020-04-03,Facebook,1,23
2020-04-03,Green Bay Police Department,1,24
2020-04-03,Madison Metropolitan School District,1,25
2020-04-03,Milwaukee Election Commission Administrator Neil Albrecht,1,26
2020-04-03,National Digital Inclusion Alliance,1,27
2020-04-03,New York Times,1,28
2020-04-03,Schuetze Recreation Center,1,29
2020-04-03,Twitter,1,30
2020-04-03,Verizon,1,31
2020-04-03,Wisconsin Cheese Makers Association,1,32
2020-04-03,Wisconsin Democratic Party,1,33
2020-04-03,Wisconsin Municipal Clerks Association,1,34
2020-04-03,York Times Company,1,35
2020-04-03,Assembly Speaker Robin Vos,2,5
2020-04-03,Bellin Health,2,6
2020-04-03,Boys Girls Club Of Greater Green Bay,2,7
2020-04-03,Detroit Free,2,8
2020-04-03,Detroit Free Press,2,9
2020-04-03,Hospital Sisters Health System St,2,10
2020-04-03,Prevea Health,2,11
2020-04-03,Senate Majority Leader Scott Fitzgerald,2,12
2020-04-03,Supreme Court Justice Daniel Kelly,2,13
2020-04-03,Wisconsin Army National Guard,2,14
2020-04-03,Wisconsin Legislature,2,15
2020-04-03,Centers For Disease,3,2
2020-04-03,Democratic Party,3,3
2020-04-03,Supreme Court,3,4
2020-04-03,National Guard,4,1
2020-04-04,Aberdeen Development Corp,1,13
2020-04-04,Amerco Real Estate Co,1,14
2020-04-04,Assembly Speaker Robin Vos,1,15
2020-04-04,City Council,1,16
2020-04-04,Community Room,1,17
2020-04-04,Cultural Center,1,18
2020-04-04,Department Of Justice Office Of Open Government,1,19
2020-04-04,Department Of Workforce Development,1,20
2020-04-04,Ford Motor Company,1,21
2020-04-04,Frost Development,1,22
2020-04-04,Gleaners Food Bank,1,23
2020-04-04,Hospital Sisters Health System,1,24
2020-04-04,Johns Hopkins University,1,25
2020-04-04,Kennedy Center,1,26
2020-04-04,Kiropa Properties,1,27
2020-04-04,Kolak Education Center,1,28
2020-04-04,Parkview Elementary School,1,29
2020-04-04,Prevea Health,1,30
2020-04-04,Revenue Service,1,31
2020-04-04,Senate Majority Leader Scott Fitzgerald,1,32
2020-04-04,Twitter,1,33
2020-04-04,Veterans Administration,1,34
2020-04-04,Catholic Diocese Of Green Bay,2,2
2020-04-04,Celebration Church,2,3
2020-04-04,David Hatch Of Our Saviour Lutheran Church,2,4
2020-04-04,Department Of Health Services,2,5
2020-04-04,Diocese Of Green Bay,2,6
2020-04-04,Facebook,2,7
2020-04-04,Green Bay,2,8
2020-04-04,Paul United Methodist Church,2,9
2020-04-04,Side Moravian Church,2,10
2020-04-04,Trinity Lutheran Church,2,11
2020-04-04,United States,2,12
2020-04-04,Youtube,3,1
2020-04-05,Democratic Party,1,2
2020-04-05,Racine Unified School District,1,3
2020-04-05,Wisconsin Elections Commission,1,4
2020-04-05,Wisconsin Supreme Court,1,5
2020-04-05,Department Of Health Services,3,1
2020-04-06,Costco,1,29
2020-04-06,Department Of Health Services,1,30
2020-04-06,Emergency Operations Center,1,31
2020-04-06,Great Lakes Naval,1,32
2020-04-06,Green Bay,1,33
2020-04-06,Human Services,1,34
2020-04-06,Incident Command Center,1,35
2020-04-06,Shell,1,36
2020-04-06,Wisconsin Department Of Health Services,1,37
2020-04-06,Wisconsin Legislature,1,38
2020-04-06,American College Of Obstetrics,2,12
2020-04-06,Armstrong Elementary School On Super,2,13
2020-04-06,Aurora Baycare Medical Center,2,14
2020-04-06,Aurora Medical Center,2,15
2020-04-06,Democratic National Convention,2,16
2020-04-06,Democratic Party Of Wisconsin,2,17
2020-04-06,Election Commission Wolfe,2,18
2020-04-06,Elections Commission,2,19
2020-04-06,Hospital Sisters Health System,2,20
2020-04-06,Legislature Republican,2,21
2020-04-06,Msnbc,2,22
2020-04-06,Nan,2,23
2020-04-06,Senate Majority Leader Scott Fitzgerald,2,24
2020-04-06,University Of Wisconsin- Madison,2,25
2020-04-06,Wisconsin Institute For Law Liberty,2,26
2020-04-06,Wisconsin Supreme Court,2,27
2020-04-06,Youtube,2,28
2020-04-06,Health Services,3,7
2020-04-06,Human Services Department,3,8
2020-04-06,Senate Republican Leader Scott Fitzgerald,3,9
2020-04-06,Twitter,3,10
2020-04-06,White House,3,11
2020-04-06,Facebook,4,3
2020-04-06,National Guard,4,4
2020-04-06,Sears,4,5
2020-04-06,Wisconsin Elections Commission,4,6
2020-04-06,Assembly Speaker Robin Vos,5,2
2020-04-06,Supreme Court,7,1
2020-04-07,Bernard Catholic Church,1,31
2020-04-07,Children Health Alliance Of Wisconsin,1,32
2020-04-07,Department Of Children,1,33
2020-04-07,Election Commission Wolfe,1,34
2020-04-07,Florida State University,1,35
2020-04-07,Health Services,1,36
2020-04-07,Mary Hospital Medical Center,1,37
2020-04-07,National Guard,1,38
2020-04-07,Riverside High School,1,39
2020-04-07,Senate Republican Leader Scott Fizgerald,1,40
2020-04-07,Technical College,1,41
2020-04-07,Twitter,1,42
2020-04-07,University Children Learning Center,1,43
2020-04-07,White House,1,44
2020-04-07,Wisconsin Election Commission,1,45
2020-04-07,Wisconsin Institute For Law Liberty,1,46
2020-04-07,Wisconsin National Guard,1,47
2020-04-07,Ywca,1,48
2020-04-07,Elizabeth Seton School,2,23
2020-04-07,High School,2,24
2020-04-07,John Lutheran Church,2,25
2020-04-07,Joseph Church,2,26
2020-04-07,Meadowbrook Church,2,27
2020-04-07,Municipal Services Center,2,28
2020-04-07,United States Supreme Court,2,29
2020-04-07,Wisconsin Elections Commission,2,30
2020-04-07,Aurora Health,3,5
2020-04-07,Bellin Health,3,6
2020-04-07,Communicable Disease Division,3,7
2020-04-07,Department Of Health Services,3,8
2020-04-07,Elections Commission,3,9
2020-04-07,Froedtert Health,3,10
2020-04-07,Legislature Republican,3,11
2020-04-07,Nan,3,12
2020-04-07,National Influenza Reference Center,3,13
2020-04-07,Public Health,3,14
2020-04-07,Quest Diagnostics,3,15
2020-04-07,Sciences In Madison,3,16
2020-04-07,Senate Majority Leader Scott Fitzgerald,3,17
2020-04-07,United States,3,18
2020-04-07,Uw Health,3,19
2020-04-07,Uw Health Clinical Laboratories,3,20
2020-04-07,Wisconsin Clinical Laboratory Network,3,21
2020-04-07,Wisconsin State Laboratory Of Hygiene,3,22
2020-04-07,Assembly Speaker Robin Vos,4,3
2020-04-07,University Of Wisconsin,4,4
2020-04-07,Wisconsin Supreme Court,5,2
2020-04-07,Supreme Court,7,1
2020-04-08,Abbott Laboratories,1,14
2020-04-08,American Academy Of Ophthalmology,1,15
2020-04-08,American Academy Of Pediatrics,1,16
2020-04-08,Assembly Speaker Robin Vos,1,17
2020-04-08,Carolina Novant Health,1,18
2020-04-08,Centers For Disease Control,1,19
2020-04-08,Centers For Medicare,1,20
2020-04-08,City University Of New York,1,21
2020-04-08,Columbus Regional Health,1,22
2020-04-08,Community Organizations,1,23
2020-04-08,Consumer Product Safety Commission,1,24
2020-04-08,Defense Department,1,25
2020-04-08,Department Of Health,1,26
2020-04-08,Department Of Natural Resources,1,27
2020-04-08,District Court,1,28
2020-04-08,Eisenhower Executive Office Building,1,29
2020-04-08,Environmental Protection Agency,1,30
2020-04-08,Federal Reserve,1,31
2020-04-08,Human Services,1,32
2020-04-08,Hunter College,1,33
2020-04-08,Indiana State Department Of Health,1,34
2020-04-08,Jackson Township Fire Department,1,35
2020-04-08,Jackson Township Volunteer Fire Department,1,36
2020-04-08,Medicaid Services,1,37
2020-04-08,Minnesota Department Of Corrections,1,38
2020-04-08,Minnesota Department Of Health,1,39
2020-04-08,Minnesota Pork Producers Association,1,40
2020-04-08,Nan,1,41
2020-04-08,Nashville Police Department,1,42
2020-04-08,National Archives,1,43
2020-04-08,Pandemic Response Accountability Committee,1,44
2020-04-08,Paycheck Protection Program,1,45
2020-04-08,Prevea Health,1,46
2020-04-08,Public Health Nurse Jaime Brand,1,47
2020-04-08,Public Health Preparedness Coordinator Corey Frost,1,48
2020-04-08,Republican Party,1,49
2020-04-08,Researchers At Harvard Medical School,1,50
2020-04-08,Community Organizations Active In Disaster,2,10
2020-04-08,Green Bay,2,11
2020-04-08,United States,2,12
2020-04-08,Wisconsin Republican Party,2,13
2020-04-08,Supreme Court,6,8
2020-04-08,United States Supreme Court,6,9
2020-04-08,Wisconsin Elections Commission,7,7
2020-04-08,Facebook,8,3
2020-04-08,High School,8,4
2020-04-08,Republican Party Of Brown,8,5
2020-04-08,Wisconsin Supreme Court,8,6
2020-04-08,Wisconsin National Guard,10,2
2020-04-08,National Guard,11,1
2020-04-09,American Civil Liberties Union Of Wisconsin,1,17
2020-04-09,Assembly Speaker Robin Vos,1,18
2020-04-09,Associated Press,1,19
2020-04-09,Blackwell,1,20
2020-04-09,Carnivore Meat Company,1,21
2020-04-09,Carolina Election Commission,1,22
2020-04-09,Centers For Disease,1,23
2020-04-09,Circuit Court,1,24
2020-04-09,City Human Resources Department,1,25
2020-04-09,Conference On Friday,1,26
2020-04-09,Democratic City Council,1,27
2020-04-09,Democratic Party Of Wisconsin,1,28
2020-04-09,Ernest Health,1,29
2020-04-09,Fastest Growing Private Companies,1,30
2020-04-09,Georgia Supreme Court,1,31
2020-04-09,Green Bay,1,32
2020-04-09,Health Department,1,33
2020-04-09,Indiana State Department Of Health,1,34
2020-04-09,Marquette Law School,1,35
2020-04-09,Mexico Supreme Court,1,36
2020-04-09,Motor Vehicle Division,1,37
2020-04-09,Norbert College Strategic Research Institute,1,38
2020-04-09,Paper Transport Inc,1,39
2020-04-09,Recreation Department,1,40
2020-04-09,Riverside High School,1,41
2020-04-09,Riverside High School In Milwaukee,1,42
2020-04-09,Senate Republicans,1,43
2020-04-09,Treasury Department,1,44
2020-04-09,University Of Wisconsin,1,45
2020-04-09,Us Supreme Court,1,46
2020-04-09,Wisconsin Elections Commission,1,47
2020-04-09,Bellin Health,2,3
2020-04-09,Dave Buster,2,4
2020-04-09,Department Of Natural Resources,2,5
2020-04-09,Facebook,2,6
2020-04-09,Lodge Kohler,2,7
2020-04-09,Mulva Cultural Center,2,8
2020-04-09,Nan,2,9
2020-04-09,National Guard,2,10
2020-04-09,Operation Community,2,11
2020-04-09,Radue Homes Inc,2,12
2020-04-09,Resch Expo Center,2,13
2020-04-09,United Health,2,14
2020-04-09,Unitedhealth Group,2,15
2020-04-09,Wisconsin Supreme Court,2,16
2020-04-09,Supreme Court,3,2
2020-04-09,United States,4,1
2020-04-10,Appleton Police,1,4
2020-04-10,Clorox,1,5
2020-04-10,Community Foundation,1,6
2020-04-10,Community Foundation Emergency Response Fund,1,7
2020-04-10,Community Relief Fund,1,8
2020-04-10,Department Of Natural Resources,1,9
2020-04-10,Forum News Service,1,10
2020-04-10,Great Lakes Restoration Initiative,1,11
2020-04-10,Greater Green Bay Community Foundation,1,12
2020-04-10,House Oversight Committee,1,13
2020-04-10,Human Services Department,1,14
2020-04-10,Lexisnexis,1,15
2020-04-10,Lindner Research Center,1,16
2020-04-10,Minnesota Pork Producers Association,1,17
2020-04-10,National Security Council,1,18
2020-04-10,Ohio Department Of Health,1,19
2020-04-10,Ohio Senate Republican,1,20
2020-04-10,Relief Fund,1,21
2020-04-10,Republican Assembly Speaker Robin Vos,1,22
2020-04-10,Supreme Court,1,23
2020-04-10,United States,1,24
2020-04-10,University Of Wisconsin,1,25
2020-04-10,Walmart,1,26
2020-04-10,White House,1,27
2020-04-10,Wisconsin Elections Commission,1,28
2020-04-10,Wisconsin National Guard,1,29
2020-04-10,Wisconsin Supreme Court,1,30
2020-04-10,High School,2,2
2020-04-10,National Guard,2,3
2020-04-10,Facebook,6,1
2020-04-11,Appleton Police,1,4
2020-04-11,Bj Wholesale Club,1,5
2020-04-11,Cnn,1,6
2020-04-11,Democracy Fund,1,7
2020-04-11,Department Of Homeland Security,1,8
2020-04-11,Facebook,1,9
2020-04-11,Hamilton High School In Milwuakee,1,10
2020-04-11,House Oversight Committee,1,11
2020-04-11,Human Services Department,1,12
2020-04-11,Johns Hopkins University,1,13
2020-04-11,Labor Department,1,14
2020-04-11,Moody,1,15
2020-04-11,National Guard,1,16
2020-04-11,National Guardsmen,1,17
2020-04-11,National Institute Of Allergy,1,18
2020-04-11,Postal Service,1,19
2020-04-11,Republican Party,1,20
2020-04-11,Trader Joe,1,21
2020-04-11,United States,1,22
2020-04-11,White House,1,23
2020-04-11,Wisconsin Elections Commission,2,1
2020-04-11,Wisconsin State Association Of Letter Carriers,2,2
2020-04-11,Wisconsin Supreme Court,2,3
2020-04-12,Supreme Court,1,3
2020-04-12,Brown Co,2,1
2020-04-12,Department Of Workforce Development,2,2
2020-04-13,Bible Baptist Church On Good,1,10
2020-04-13,Christ The Rock Church,1,11
2020-04-13,Facebook,1,12
2020-04-13,Harvest Baptist Church,1,13
2020-04-13,Mexican Foreign Ministry,1,14
2020-04-13,Operation Community,1,15
2020-04-13,Packers Give Back Foundation,1,16
2020-04-13,Panera Bread,1,17
2020-04-13,Patrick Catholic Church,1,18
2020-04-13,Philippe,1,19
2020-04-13,Prevea Health,1,20
2020-04-13,Reuters,1,21
2020-04-13,Salvation Army,1,22
2020-04-13,Schwarz Supper Club,1,23
2020-04-13,Schwarz Supper Club Facebook,1,24
2020-04-13,Stephen Episcopal Church,1,25
2020-04-13,University Of Washington,1,26
2020-04-13,World Health Organization,1,27
2020-04-13,National Guard,2,2
2020-04-13,Postal Service,2,3
2020-04-13,United States Postal Service,2,4
2020-04-13,United States Supreme Court,2,5
2020-04-13,Wisconsin Election Commission,2,6
2020-04-13,Wisconsin Elections Commission,2,7
2020-04-13,Wisconsin National Guard,2,8
2020-04-13,Wisconsin Supreme Court,2,9
2020-04-13,United States,3,1
2020-04-14,American Civil Liberties Union Of Wisconsin,1,7
2020-04-14,Austin Independent School District,1,8
2020-04-14,Centers For Disease,1,9
2020-04-14,Cielo Property Group,1,10
2020-04-14,Clorox,1,11
2020-04-14,Costco,1,12
2020-04-14,Democratic National Committee,1,13
2020-04-14,Democratic Party,1,14
2020-04-14,Department Of Health Services,1,15
2020-04-14,Doss Elementary School,1,16
2020-04-14,Facebook,1,17
2020-04-14,Green Bay,1,18
2020-04-14,Marquette University,1,19
2020-04-14,Microsoft,1,20
2020-04-14,Panera Bread,1,21
2020-04-14,Riverside High School,1,22
2020-04-14,Riverside High School In Milwaukee,1,23
2020-04-14,Schwarz Supper Club,1,24
2020-04-14,Schwarz Supper Club Facebook,1,25
2020-04-14,United States Supreme Court,1,26
2020-04-14,Washington High School In Milwaukee,1,27
2020-04-14,Wisconsin Democracy Campaign,1,28
2020-04-14,Wisconsin Legislature,1,29
2020-04-14,Wisconsin Newspaper Association,1,30
2020-04-14,Wisconsin Realtors Association,1,31
2020-04-14,Department Of Justice,2,2
2020-04-14,Federalist Society,2,3
2020-04-14,Kern Family Foundation,2,4
2020-04-14,Twitter,2,5
2020-04-14,Wisconsin Supreme Court,2,6
2020-04-14,Supreme Court,4,1
2020-04-15,Anthony,1,7
2020-04-15,Associated Press,1,8
2020-04-15,Council For Responsible Nutrition,1,9
2020-04-15,Facebook,1,10
2020-04-15,National Democratic Redistricting Committee,1,11
2020-04-15,Republican Party,1,12
2020-04-15,United States,1,13
2020-04-15,Wisconsin Republican Party,1,14
2020-04-15,Wisconsin Supreme Court,1,15
2020-04-15,Wisconsin Legislature,2,6
2020-04-15,Democratic National Committee,3,3
2020-04-15,Marquette University,3,4
2020-04-15,Supreme Court,3,5
2020-04-15,Martin Luther College,4,2
2020-04-15,Oak Hills Living Center,5,1
2020-04-16,Avera Prince Of Peace Retirement Community,1,6
2020-04-16,Dakota Department Of Health,1,7
2020-04-16,Good Samaritan Society,1,8
2020-04-16,Sanford Health,1,9
2020-04-16,Sanford Health Communications,1,10
2020-04-16,Wisconsin Senate,1,11
2020-04-16,A Green Bay,2,1
2020-04-16,America Online,2,2
2020-04-16,City Council,2,3
2020-04-16,Norbert College,2,4
2020-04-16,Wisconsin Technical College,2,5
2020-04-17,Bay View High School,1,5
2020-04-17,Carson Academy,1,6
2020-04-17,City Council,1,7
2020-04-17,Community Relief Fund,1,8
2020-04-17,Garland Elementary School Principal Steven Krull,1,9
2020-04-17,Getac Video Solutions Of Bloomington,1,10
2020-04-17,Howe Community,1,11
2020-04-17,Nicolet Elementary School,1,12
2020-04-17,Police Department,1,13
2020-04-17,Pulaski High School,1,14
2020-04-17,Rufus King High School,1,15
2020-04-17,Weekend Meals Program,1,16
2020-04-17,Centers For Disease,2,2
2020-04-17,Department Of Health Services,2,3
2020-04-17,Wisconsin Department Of Emergency Management,2,4
2020-04-17,Green Bay,3,1
2020-04-18,Associated Press,1,11
2020-04-18,Breann Leath Memorial Maternal Child Health Unit,1,12
2020-04-18,Columbus Regional Health,1,13
2020-04-18,Dakota Democratic Party,1,14
2020-04-18,Dakota Department Of Health,1,15
2020-04-18,Department Of Health,1,16
2020-04-18,Hunger Relief Federation Of Wisconsin,1,17
2020-04-18,Hunger Task,1,18
2020-04-18,Indiana Department Of Correction,1,19
2020-04-18,National Pork Producers Council,1,20
2020-04-18,Valparaiso University,1,21
2020-04-18,White House,1,22
2020-04-18,Wisconsin Dairy Recovery Program,1,23
2020-04-18,Edge Dairy Farmer,3,5
2020-04-18,Farmfirst Dairy,3,6
2020-04-18,International Dairy Foods Association,3,7
2020-04-18,National Milk Producers Federation,3,8
2020-04-18,United States Today Network,3,9
2020-04-18,Wisconsin Farmers Union,3,10
2020-04-18,Department Of Health Services,7,2
2020-04-18,Green Bay,7,3
2020-04-18,Wisconsin Department Of Emergency Management,7,4
2020-04-18,Centers For Disease,8,1
2020-04-19,Centers For Disease,1,1
2020-04-19,Dakota Democratic Party,1,2
2020-04-19,Dakota Department Of Health,1,3
2020-04-19,Department Of Health,1,4
2020-04-19,Facebook,1,5
2020-04-19,White House,1,6
2020-04-20,Assembly Speaker Robin Vos,1,18
2020-04-20,Lab Of Hygiene,1,19
2020-04-20,Laboratory Of Hygiene,1,20
2020-04-20,Prevea Health,1,21
2020-04-20,Senate Majority Leader Scott Fitzgerald,1,22
2020-04-20,Street Community Health Clinic,1,23
2020-04-20,Street Community Health Clinic In Milwaukee,1,24
2020-04-20,Uw Health Clinic,1,25
2020-04-20,Wisconsin Diagnostic Lab,1,26
2020-04-20,Uw Health,2,16
2020-04-20,Wisconsin Clinical Lab Network,2,17
2020-04-20,National Guard,3,14
2020-04-20,Wisconsin National Guard,3,15
2020-04-20,American Foods Group,4,9
2020-04-20,American Foods Group In Green Bay,4,10
2020-04-20,Health Administration,4,11
2020-04-20,White House,4,12
2020-04-20,Workers International Union,4,13
2020-04-20,Associated Press,5,8
2020-04-20,Facebook,8,6
2020-04-20,Green Bay,8,7
2020-04-20,Centers For Disease,9,5
2020-04-20,Republican Assembly Speaker Robin Vos,10,4
2020-04-20,Department Of Health Services,16,2
