date,organization,count,rn
2020-03-20,Sewage Department,1,11
2020-03-20,Godfather Pizza,2,4
2020-03-20,Jennie Stuart Health,2,5
2020-03-20,Jennie Stuart Medical Center,2,6
2020-03-20,Planters Bank Jennie Stuart Health Sportsplex,2,7
2020-03-20,Facebook,4,1
2020-03-20,Government Center,4,2
2020-03-20,Kentucky Health Cabinet,4,3
2020-03-21,Assemblies Of God World Missions,1,5
2020-03-21,Associated Press,1,6
2020-03-21,Center Create Statewide,1,7
2020-03-21,Centers For Disease,1,8
2020-03-21,Facebook,1,9
2020-03-21,Governor Office,1,10
2020-03-21,Health Clay Goddard,1,11
2020-03-21,Health Department,1,12
2020-03-21,Life Tabernacle Church,1,13
2020-03-21,Louisiana State Police,1,14
2020-03-21,National Leadership,1,15
2020-03-21,National Office,1,16
2020-03-21,Resource Center,1,17
2020-03-21,Sheriff Office,1,18
2020-03-21,White House,1,19
2020-03-21,Department Of Earth,2,1
2020-03-21,Geographic Information Sciences,2,2
2020-03-21,Illinois Department Of Public Health,2,3
2020-03-21,Illinois University,2,4
2020-03-23,Kentucky Community,1,6
2020-03-23,Ky Poison Control Center,1,7
2020-03-23,Technical College System,1,8
2020-03-23,Clinical Services At Jennie Stuart Medical Center,2,1
2020-03-23,Jennie Stuart Health,2,2
2020-03-23,Jennie Stuart Medical Center,2,3
2020-03-23,Lab On,2,4
2020-03-23,Lab On Eagle Way,2,5
2020-03-24,Board Of Trustees Of The Fire,1,9
2020-03-24,Department Of Earth,1,10
2020-03-24,Geographic Information Sciences,1,11
2020-03-24,Illinois Department Of Public Health,1,12
2020-03-24,Illinois University,1,13
2020-03-24,National Guard,1,14
2020-03-24,Tammy Lynn Center,1,15
2020-03-24,Christian Fiscal Court,2,1
2020-03-24,Clinical Services At Jennie Stuart Medical Center,2,2
2020-03-24,Fiscal Court,2,3
2020-03-24,Jennie Stuart Health,2,4
2020-03-24,Jennie Stuart Medical Center,2,5
2020-03-24,Lab On,2,6
2020-03-24,Lab On Eagle Way,2,7
2020-03-24,Restricted Custody Center,2,8
2020-03-25,Christian Fiscal Court,1,2
2020-03-25,Union City,1,3
2020-03-25,Facebook,2,1
2020-03-26,Centers For Disease,1,3
2020-03-26,Christian Fiscal Court,1,4
2020-03-26,Emergency Management Agency,1,5
2020-03-26,Facebook,1,6
2020-03-26,Governor Office,1,7
2020-03-26,Health Department,1,8
2020-03-26,Health Dept,1,9
2020-03-26,Kentucky Department Of Corrections,1,10
2020-03-26,Kentucky Jailers Association,1,11
2020-03-26,Life Tabernacle Church,1,12
2020-03-26,Public Health,1,13
2020-03-26,Illinois Department Of Public Health,2,1
2020-03-26,Missouri Department Of Health,2,2
2020-03-27,Atmos Energy,1,10
2020-03-27,Christian District Court,1,11
2020-03-27,Missouri Association Of Prosecuting Attorneys,1,12
2020-03-27,Missouri Department Of Health,1,13
2020-03-27,Missouri Sheriff Association,1,14
2020-03-27,Missouri State Public Defender Office,1,15
2020-03-27,Nan,1,16
2020-03-27,Public Service Commission,1,17
2020-03-27,Senior Services,1,18
2020-03-27,Supreme Court,1,19
2020-03-27,Airborne Division,2,1
2020-03-27,Blanchfield Army Community Hospital,2,2
2020-03-27,Hospital Center,2,3
2020-03-27,Javits Center,2,4
2020-03-27,Josiah Pugh Army,2,5
2020-03-27,Louisiana National Guard,2,6
2020-03-27,Mcguire Air Force,2,7
2020-03-27,Shatyra Reed Army,2,8
2020-03-27,Sierra Army Depot,2,9
2020-03-28,Centers For Medicare,1,8
2020-03-28,Blanchfield Army Community Hospital,2,2
2020-03-28,Centennial Medical Center,2,3
2020-03-28,Centers For Disease,2,4
2020-03-28,Jennie Stuart Medical Center,2,5
2020-03-28,Pennyrile Area Community Services,2,6
2020-03-28,Pennyrile Area Development District,2,7
2020-03-28,Facebook,4,1
2020-03-29,Facebook,1,1
2020-03-29,Illinois Department Of Employment Security,1,2
2020-03-29,Senate Democrat,1,3
2020-03-29,Senate Democrats,1,4
2020-03-29,Senate Republican,1,5
2020-03-29,Senate Republicans,1,6
2020-03-29,Stratton Office Building,1,7
2020-03-29,Twitter,1,8
2020-03-30,Centers For Medicare,1,1
2020-03-30,Clinical Services At Jennie Stuart Medical Center,1,2
2020-03-30,Drug Administration,1,3
2020-03-30,Facebook,1,4
2020-03-30,Illinois Department Of Employment Security,1,5
2020-03-30,Jennie Stuart Health,1,6
2020-03-30,Medicaid Services,1,7
2020-03-30,Senate Democrat,1,8
2020-03-30,Senate Democrats,1,9
2020-03-30,Senate Republican,1,10
2020-03-30,Senate Republicans,1,11
2020-03-30,Stratton Office Building,1,12
2020-03-30,Twitter,1,13
2020-03-31,Best Western,1,16
2020-03-31,Community Development Block,1,17
2020-03-31,Cox Health,1,18
2020-03-31,Department Of Health,1,19
2020-03-31,Emergency Solutions,1,20
2020-03-31,Health Department,1,21
2020-03-31,Human Services,1,22
2020-03-31,Kentucky Travel Industry Association,1,23
2020-03-31,Visitors Bureau,1,24
2020-03-31,Buffett Foundation,2,1
2020-03-31,Centers For Disease,2,2
2020-03-31,Chem Seed Division,2,3
2020-03-31,Department Of Housing,2,4
2020-03-31,Development Community Development Block,2,5
2020-03-31,Dunn Ambulance Service,2,6
2020-03-31,Emergency Management Agency,2,7
2020-03-31,Illinois Department Of Public Health,2,8
2020-03-31,Illinois National Guard,2,9
2020-03-31,Illinois National Guardsmen,2,10
2020-03-31,Lutheran Social Services,2,11
2020-03-31,Lutheran Social Services Of Illinois,2,12
2020-03-31,Memorial Health System,2,13
2020-03-31,Memorial Medical Center,2,14
2020-03-31,World Health Organization,2,15
2020-04-01,Research Commission,1,1
2020-04-02,Airborne Division,1,1
2020-04-02,Blanchfield Army Community Hospital,1,2
2020-04-02,Community Development Block,1,3
2020-04-02,Illinois Department Of Public Health,1,4
2020-04-02,Kentucky Community,1,5
2020-04-02,Kentucky Supreme Court,1,6
2020-04-02,Scholarship Committee,1,7
2020-04-02,Technical College System,1,8
2020-04-02,Young,1,9
2020-04-03,Airborne Division,1,4
2020-04-03,Army Corps Of Engineers,1,5
2020-04-03,Cabinet For Health,1,6
2020-04-03,Centers For Disease,1,7
2020-04-03,Community Development Block,1,8
2020-04-03,Family Services,1,9
2020-04-03,Kentucky National Guard,1,10
2020-04-03,Nan,1,11
2020-04-03,National Guard,1,12
2020-04-03,Crown Brew Coffee Company In Marion,2,1
2020-04-03,Facebook,2,2
2020-04-03,Illinois Department Of Public Health,2,3
2020-04-04,Clinical Services,3,1
2020-04-04,Jennie Stuart Medical Center,3,2
2020-04-04,Kentucky State Police,3,3
2020-04-04,United States,3,4
2020-04-05,Centers For Disease,1,4
2020-04-05,Coronavirus Relief Fund,1,5
2020-04-05,Illinois Municipal League,1,6
2020-04-05,Libertarian Party,1,7
2020-04-05,Republican Kentucky Senate,1,8
2020-04-05,Tax Foundation,1,9
2020-04-05,White House,1,10
2020-04-05,Crown Brew Coffee Company In Marion,2,1
2020-04-05,Facebook,2,2
2020-04-05,Illinois Department Of Public Health,2,3
2020-04-06,Centers For Disease,1,10
2020-04-06,Christian Church Disciples Of Christ,1,11
2020-04-06,Institute For Rural Journalism,1,12
2020-04-06,Kentucky Health News,1,13
2020-04-06,Lab Corp,1,14
2020-04-06,Life Tabernacle Church,1,15
2020-04-06,Nan,1,16
2020-04-06,Office Of Unemployment Insurance,1,17
2020-04-06,School Of Journalism,1,18
2020-04-06,United States,1,19
2020-04-06,University Of Illinois,1,20
2020-04-06,University Of Kentucky,1,21
2020-04-06,University Of Louisville,1,22
2020-04-06,Walmart,1,23
2020-04-06,While Supreme Court Justice Robert Jackson,1,24
2020-04-06,White House,1,25
2020-04-06,Workforce Development Cabinet,1,26
2020-04-06,Crown Brew Coffee Company In Marion,2,3
2020-04-06,Department For Public Health,2,4
2020-04-06,Emergency Management Agency,2,5
2020-04-06,First Christian Church,2,6
2020-04-06,Jennie Stuart Medical Center,2,7
2020-04-06,John United Methodist Church,2,8
2020-04-06,Pacific Management Inc,2,9
2020-04-06,Facebook,4,1
2020-04-06,Illinois Department Of Public Health,4,2
2020-04-07,Department Of Juvenile Justice,1,6
2020-04-07,District Court,1,7
2020-04-07,Food Service,1,8
2020-04-07,Institute For Compassion,1,9
2020-04-07,Kentucky Center,1,10
2020-04-07,Kentucky Department Of Juvenile Justice,1,11
2020-04-07,Kentucky Supreme Court,1,12
2020-04-07,National Guard,1,13
2020-04-07,Twitter,1,14
2020-04-07,University Of Kentucky,1,15
2020-04-07,Jennie Stuart Health,2,4
2020-04-07,Jennie Stuart Medical Center,2,5
2020-04-07,Illinois Department Of Public Health,3,2
2020-04-07,Pacific Management Inc,3,3
2020-04-07,Emergency Management Agency,4,1
2020-04-08,Catholic Church Has Fallen Short During Outbreak,1,2
2020-04-08,Clinical Services At Jennie Stuart Medical Center,1,3
2020-04-08,Community Health Centers,1,4
2020-04-08,Correctional Food Service,1,5
2020-04-08,Crisis Communication Team,1,6
2020-04-08,Department Of Financial,1,7
2020-04-08,Emergency Center,1,8
2020-04-08,Family Services,1,9
2020-04-08,Group Family Medicine Forsyth,1,10
2020-04-08,Health Care Worker Background Check,1,11
2020-04-08,Health Services,1,12
2020-04-08,Illinois Department Of Children,1,13
2020-04-08,Illinois Department Of Corrections,1,14
2020-04-08,Illinois Department Of Public Health,1,15
2020-04-08,Illinois Department Of State Police,1,16
2020-04-08,Jennie Stuart Health,1,17
2020-04-08,Jennie Stuart Medical Center,1,18
2020-04-08,Kentucky Primary Care Association,1,19
2020-04-08,Logan Correctional Center,1,20
2020-04-08,Public Health Administrator Brandi Binkley,1,21
2020-04-08,Rural Health Clinic,1,22
2020-04-08,Human Services,2,1
2020-04-09,Facebook,1,17
2020-04-09,Maryville Baptist Church,1,18
2020-04-09,Uofl Brandeis School Of Law,1,19
2020-04-09,Illinois Elementary School Association,2,12
2020-04-09,Institute Of Government,2,13
2020-04-09,Jennie Stuart Health,2,14
2020-04-09,Public Affairs,2,15
2020-04-09,University Of Illinois,2,16
2020-04-09,Catholic Charities,4,1
2020-04-09,College Of Business,4,2
2020-04-09,College Of Public Affairs,4,3
2020-04-09,Hospital Sisters Mission Outreach,4,4
2020-04-09,Jacksonville Public Schools Foundation,4,5
2020-04-09,Lanphier High School,4,6
2020-04-09,Memorial Health Systems,4,7
2020-04-09,Peerless Cleaning Restoration Services,4,8
2020-04-09,School Of Medicine,4,9
2020-04-09,Southeast High School,4,10
2020-04-09,Washington Middle School,4,11
2020-04-10,Baptist Health,1,3
2020-04-10,Commonwealth Agri Energy Mick Henderson,1,4
2020-04-10,Department For Public Health,1,5
2020-04-10,Drug Administration,1,6
2020-04-10,Facebook,1,7
2020-04-10,Glendora Health Care Center,1,8
2020-04-10,Health Department,1,9
2020-04-10,Jennie Stuart Health,1,10
2020-04-10,Louisville Fire Department,1,11
2020-04-10,Rubbermaid,1,12
2020-04-10,University Of Kentucky,1,13
2020-04-10,Wooster Community Hospital,1,14
2020-04-10,National Guard,2,1
2020-04-10,Workforce Development Cabinet,2,2
2020-04-13,Ace Hardware,1,4
2020-04-13,Block Club Mauricio Pena,1,5
2020-04-13,Brown Business College,1,6
2020-04-13,Centers For Disease,1,7
2020-04-13,Democratic National Committee,1,8
2020-04-13,Democratic National Convention,1,9
2020-04-13,Democratic State Central Committee,1,10
2020-04-13,Department Of Employment Security,1,11
2020-04-13,Easter Service,1,12
2020-04-13,Emergency Management Agency,1,13
2020-04-13,George Washington University,1,14
2020-04-13,Health Department,1,15
2020-04-13,I College Of Medicine,1,16
2020-04-13,Illinois Department Of Public Health,1,17
2020-04-13,Illinois Policy Institute,1,18
2020-04-13,James School,1,19
2020-04-13,Mercy Hospital Cancer Center Coordinator Christine Daley,1,20
2020-04-13,Public Service Announcement,1,21
2020-04-13,Rush University Medical Center,1,22
2020-04-13,Student Association,1,23
2020-04-13,Thompson Center,1,24
2020-04-13,Twitter,1,25
2020-04-13,University Of Dayton,1,26
2020-04-13,Walgreens,1,27
2020-04-13,Wells Fargo,1,28
2020-04-13,White House,1,29
2020-04-13,Democratic Party,2,1
2020-04-13,Illinois Retail Merchants Association,2,2
2020-04-13,Memorial Medical Center,2,3
2020-04-14,American Dental Association,1,1
2020-04-14,Beaumont Health,1,2
2020-04-14,Census Bureau,1,3
2020-04-14,Christian County Fiscal Court Facebook,1,4
2020-04-14,Cnn,1,5
2020-04-14,Davie Police,1,6
2020-04-14,Democratic National Committee,1,7
2020-04-14,Department Of Corrections,1,8
2020-04-14,Department Of Health,1,9
2020-04-14,George Washington University,1,10
2020-04-14,Google,1,11
2020-04-14,Harvard University,1,12
2020-04-14,Health Department,1,13
2020-04-14,House Oversight Committee,1,14
2020-04-14,Human Services,1,15
2020-04-14,International Monetary Fund,1,16
2020-04-14,Jailers Association,1,17
2020-04-14,Jennie Stuart Medical Center,1,18
2020-04-14,Jessup Correctional Institution,1,19
2020-04-14,Kentucky Association Of Counties,1,20
2020-04-14,Kentucky Jailers Association,1,21
2020-04-14,Libertarian Party,1,22
2020-04-14,Nan,1,23
2020-04-14,National Institutes Of Health,1,24
2020-04-14,Naval Base Guam,1,25
2020-04-14,Navy Capt,1,26
2020-04-14,New York Post,1,27
2020-04-14,Pennyrile Area Development District,1,28
2020-04-14,Pennyroyal Center,1,29
2020-04-14,Republican Party,1,30
2020-04-14,Republicans In Congress,1,31
2020-04-14,Supreme Court,1,32
2020-04-14,Twitter,1,33
2020-04-14,United Nations,1,34
2020-04-14,United States,1,35
2020-04-14,White House,1,36
2020-04-14,Wisconsin Supreme Court,1,37
2020-04-14,World Health Organization,1,38
2020-04-15,Best Buy,1,1
2020-04-15,Centers For Disease,1,2
2020-04-15,Health Care Center,1,3
2020-04-15,Health Department,1,4
2020-04-15,Jennie Stuart Medical Center,1,5
2020-04-15,Moody,1,6
2020-04-15,Pennyroyal Center,1,7
2020-04-15,Toll Authority,1,8
2020-04-15,University Of Illinois Willard Airport,1,9
2020-04-16,Facebook,1,4
2020-04-16,Nan,1,5
2020-04-16,Tennessee State University,1,6
2020-04-16,Associated Press,2,3
2020-04-16,Airborne Division,3,1
2020-04-16,Hospital Center To New York,3,2
2020-04-17,Airborne Division,1,1
2020-04-17,Boys Girls Club Of Springfield,1,2
2020-04-17,Children Smile Center,1,3
2020-04-17,Commerce Trust Company,1,4
2020-04-17,Community Foundation Of The Hermann Area Inc,1,5
2020-04-17,Community Foundation Of The Ozarks,1,6
2020-04-17,Coover Charitable Foundation Regional,1,7
2020-04-17,Coover Charitable Grantmaking Program,1,8
2020-04-17,Finley River Community Foundation,1,9
2020-04-17,Hospital Center To New York,1,10
2020-04-17,Julia Dorothy Coover Charitable Foundation,1,11
2020-04-17,Kroger,1,12
2020-04-17,Ministerial Alliance Of The Hermann Area,1,13
2020-04-17,Missouri Foundation For Health,1,14
2020-04-17,Mountain Grove Area Community Foundation,1,15
2020-04-17,Mountain Grove Love Center Food Pantry,1,16
2020-04-17,Nan,1,17
2020-04-17,Nixa Community Foundation,1,18
2020-04-17,Recovery Fund,1,19
2020-04-17,Republic Community Foundation,1,20
2020-04-17,Sunderland Foundation,1,21
2020-04-17,United States,1,22
2020-04-18,Illinois Department Of Public Health,2,1
2020-04-18,Pana Community Hospital,2,2
2020-04-20,Cabinet For Economic Development,1,1
2020-04-20,Cabinet For Health,1,2
2020-04-20,Centers For Disease,1,3
2020-04-20,Emergency Management Agency,1,4
2020-04-20,Family Services,1,5
2020-04-20,Illinois Municipal League,1,6
2020-04-20,Illinois Senate,1,7
2020-04-20,Javits Center,1,8
2020-04-20,Kentucky Emergency Preparedness Task,1,9
2020-04-20,Morgan,1,10
2020-04-20,Quartermaster Company,1,11
2020-04-20,Research Commission,1,12
2020-04-20,Senate Democrats,1,13
2020-04-20,Walgreens,1,14
2020-04-21,Ozark Police,1,1
2020-04-21,Steven Stack Department For Public Health,1,2
2020-04-22,Centers For Disease,1,1
2020-04-22,Department Of Corrections,1,2
2020-04-22,Facebook,1,3
2020-04-22,Jailers Association,1,4
2020-04-22,Kentucky Department For Public Health,1,5
2020-04-22,Kentucky Economic Development Council,1,6
2020-04-22,Kentucky Jailers Association,1,7
2020-04-22,Northern Kentucky Health Department,1,8
2020-04-22,Pembroke Elementary School To Commerce Park,1,9
2020-04-22,Planning Commission Board,1,10
2020-04-22,Summit View Academy,1,11
2020-04-22,Twitter,1,12
2020-04-22,Walgreens,1,13
2020-04-23,Facebook,1,1
2020-04-23,Kentucky Department For Public Health,1,2
2020-04-23,Northern Kentucky Health Department,1,3
2020-04-23,Summit View Academy,1,4
2020-04-23,Walgreens,1,5
2020-04-25,American Civil Liberties Union Of Kentucky,1,1
2020-04-25,Assembly On,1,2
2020-04-25,Christian Fiscal Court,1,3
2020-04-25,Coronavirus Emergency Supplemental Funding Program,1,4
2020-04-25,Jennie Stuart Health,1,5
2020-04-25,Jennie Stuart Health Express Lab,1,6
2020-04-25,Kentucky Department For Public Health,1,7
2020-04-25,Kroger,1,8
2020-04-25,Pennyroyal Arts Council,1,9
2020-04-25,Women Surgical Center,1,10
2020-04-27,Associated Press,1,9
2020-04-27,Illinois Department Of Corrections,1,10
2020-04-27,Illinois Department Of Public Health,1,11
2020-04-27,Stateville Correction Center,1,12
2020-04-27,Johns Hopkins University,2,5
2020-04-27,Korea Centers For Disease,2,6
2020-04-27,National Health Commission,2,7
2020-04-27,United States,2,8
2020-04-27,Airborne Division At Fort Campbell,3,1
2020-04-27,Company To Boston,3,2
2020-04-27,Division Sustainment Brigade,3,3
2020-04-27,Hospital Center,3,4
2020-04-28,A Nixa City Council,1,8
2020-04-28,Centers For Disease,1,9
2020-04-28,Educational Development,1,10
2020-04-28,Health Department,1,11
2020-04-28,Heritage Christian Academy,1,12
2020-04-28,Illinois Department Of Corrections,1,13
2020-04-28,Illinois Department Of Public Health,1,14
2020-04-28,Way Christian Youth Center,1,15
2020-04-28,Airborne Division At Fort Campbell,2,3
2020-04-28,Company To Boston,2,4
2020-04-28,Division Sustainment Brigade,2,5
2020-04-28,Hospital Center,2,6
2020-04-28,Nan,2,7
2020-04-28,Associated Press,3,1
2020-04-28,Stateville Correction Center,3,2
2020-04-29,Centers For Disease,1,2
2020-04-29,Gateway Academy,1,3
2020-04-29,Illinois Emergency Management Agency,1,4
2020-04-29,Illinois Supreme Court,1,5
2020-04-29,Judicial Circuit Court,1,6
2020-04-29,Kentucky Department Of Education,1,7
2020-04-29,White House,1,8
2020-04-29,Winnebago County Circuit Court,1,9
2020-04-29,Nan,2,1
2020-04-30,Army Special,1,1
2020-04-30,College Of Business,1,2
2020-04-30,College Of Public Affairs,1,3
2020-04-30,Fort Campbell,1,4
2020-04-30,Hospital Sisters Health System,1,5
2020-04-30,Housing Authority Of Hopkinsville,1,6
2020-04-30,Housing Authority Of Madisonville,1,7
2020-04-30,Illinois Supreme Court,1,8
2020-04-30,Jennie Stuart Health On,1,9
2020-04-30,Johns Hopkins University,1,10
2020-04-30,Judicial Circuit Court,1,11
2020-04-30,Lang Army,1,12
2020-04-30,Memorial Health System,1,13
2020-04-30,Memorial Medical Center,1,14
2020-04-30,University Of Illinois System Discovery Partners Institute,1,15
2020-04-30,Wendy,1,16
2020-04-30,Winnebago County Circuit Court,1,17
2020-05-01,Nan,1,1
2020-05-02,Department Of Public Health,1,1
2020-05-02,Geriatric Behavioral Health,1,2
2020-05-02,Imaging Center,1,3
2020-05-02,Jennie Stuart Health,1,4
2020-05-02,Lab On Eagle Way,1,5
2020-05-02,Ozark Police,1,6
2020-05-02,Surgery Center,1,7
2020-05-05,Nan,1,1
2020-05-06,Illinois Department Of Public Health,1,1
2020-05-07,Illinois Department Of Employment Security,1,1
2020-05-08,B College St,1,1
2020-05-08,Centers For Disease,1,2
2020-05-08,College St,1,3
2020-05-08,Company Name,1,4
2020-05-08,Illinois Department Of Employment Security,1,5
2020-05-08,Nan,1,6
2020-05-08,United States Today Network,1,7
2020-05-08,University Av,1,8
2020-05-08,University Ave,1,9
2020-05-10,Bureau Of Economic Research,1,1
2020-05-10,Economic Education At Missouri State University,1,2
2020-05-12,Beshear Administration,1,1
2020-05-12,Bluewater Diagnostics Laboratory,1,2
2020-05-12,Buchanon Design Center,1,3
2020-05-12,Centers For Disease,1,4
2020-05-12,Chamber Community,1,5
2020-05-12,Disaster Assistance Customer Service Center,1,6
2020-05-12,Illinois Department Of Public Health,1,7
2020-05-12,Kentucky Chamber,1,8
2020-05-12,Kentucky Department For Public Health,1,9
2020-05-12,Kerr Member Service,1,10
2020-05-12,Kerr Workplace Solutions,1,11
2020-05-12,Member Information Center,1,12
2020-05-12,Nan,1,13
2020-05-12,Team Kentucky,1,14
2020-05-12,Technology Driven Payroll Workforce Solutions,1,15
2020-05-13,Hospital Center,1,1
2020-05-13,Nan,1,2
2020-05-14,Hospital Center,1,1
2020-05-14,Police Week,1,2
2020-05-14,White House,1,3
2020-05-16,Illinois State Museum,1,1
2020-05-16,Kentucky Health At Work,1,2
2020-05-16,Maryland Historical Society,1,3
2020-05-16,National Museum Of African American History,1,4
2020-05-16,Smithsonian National Museum Of American History,1,5
2020-05-17,Illinois State Museum,1,1
2020-05-17,Maryland Historical Society,1,2
2020-05-17,National Museum Of African American History,1,3
2020-05-17,Smithsonian National Museum Of American History,1,4
2020-05-17,United States,1,5
2020-05-18,Illinois State Museum,1,1
2020-05-18,Maryland Historical Society,1,2
2020-05-18,Nan,1,3
2020-05-18,National Museum Of African American History,1,4
2020-05-18,Smithsonian National Museum Of American History,1,5
2020-05-19,American Bar Association,1,3
2020-05-19,Associated Press,1,4
2020-05-19,Macarthur Justice Center,1,5
2020-05-19,Nan,1,6
2020-05-19,National Registry Of Exonerations,1,7
2020-05-19,Paycheck Protection Program,1,8
2020-05-19,Small Business Administration,1,9
2020-05-19,Walter Barton Missouri Department Of Corrections,1,10
2020-05-19,Facebook,2,1
2020-05-19,Small Business Administration Payroll Protection Program,2,2
2020-05-20,Cobblestone Place,1,1
2020-05-20,Community Development Block Grant,1,2
2020-05-20,Housing Policy Advisory Council,1,3
2020-05-20,Quattro White Oaks,1,4
2020-05-21,Department For Public Health,1,4
2020-05-21,Nan,1,5
2020-05-21,Public Health,1,6
2020-05-21,Southside Church,1,7
2020-05-21,Walmart,1,8
2020-05-21,Associated Press,2,3
2020-05-21,Missouri Department Of Elementary,4,1
