date,organization,count,rn
2020-04-14,Office Of Crime Victim Services,3,26
2020-04-14,University Of Wisconsin,3,27
2020-04-14,While Supreme Court,3,28
2020-04-14,Cnn,4,14
2020-04-14,Disney,4,15
2020-04-14,Disneyland Resort,4,16
2020-04-14,Marine Corp Recruiter School,4,17
2020-04-14,Michigan Conservative Coalition,4,18
2020-04-14,Naval Training Center San Diego,4,19
2020-04-14,New York Times,4,20
2020-04-14,Service Trades Council Union,4,21
2020-04-14,Us Supreme Court,4,22
2020-04-14,Wisconsin Democratic Party,4,23
2020-04-14,American Civil Liberties Union,5,10
2020-04-14,Federalist Society,5,11
2020-04-14,Kern Family Foundation,5,12
2020-04-14,Wisconsin Supreme Court Justice,5,13
2020-04-14,Democratic Party,6,9
2020-04-14,Democratic Party Of Wisconsin,7,6
2020-04-14,White House,7,7
2020-04-14,Wisconsin Democracy Campaign,7,8
2020-04-14,Department Of Justice,8,5
2020-04-14,Twitter,13,4
2020-04-14,Associated Press,18,3
2020-04-14,Wisconsin Supreme Court,29,2
2020-04-14,Supreme Court,31,1
2020-04-15,Centers For Disease,1,1
2020-04-15,Centers For Medicare Medicaid Services,1,2
2020-04-15,Health Care Center,1,3
2020-04-15,Supreme Court,1,4
2020-04-15,United States,1,5
2020-04-15,University Of Virginia Center,1,6
2020-04-15,University Of Wisconsin,1,7
2020-04-15,Wisconsin Elections Commission,1,8
2020-04-15,Wisconsin Supreme Court,1,9
2020-04-17,Alliant Energy Center,1,1
2020-04-17,Coulee Bicycle Co,1,2
2020-04-17,Department Of Corrections,1,3
2020-04-17,Federal Reserve,1,4
2020-04-17,Isaac Showaki Octopi Brewing Co,1,5
2020-04-17,Jefferson Police,1,6
2020-04-17,Octopi Brewing Co,1,7
2020-04-17,Paycheck Protection Program,1,8
2020-04-17,Public Health Madison,1,9
2020-04-17,Small Business Administration,1,10
2020-04-17,Uw-Madison Police Department,1,11
2020-04-17,Uw-Madison Police Department Marc Lovicott,1,12
2020-04-17,Wisconsin Bankers Association,1,13
2020-04-17,Wisconsin Police,1,14
2020-04-17,Young,1,15
2020-04-19,Manufacturers Association,1,1
2020-04-19,Nan,1,2
2020-04-19,United States,1,3
2020-04-20,Climate Working Group,1,1
2020-04-20,Council On Climate,1,2
2020-04-20,Department Of Administration,1,3
2020-04-20,Office Of Energy Climate,1,4
2020-04-20,Wisconsin Initiative On Climate Change Impacts,1,5
2020-04-22,Mcburney Center,1,5
2020-04-22,Mcburney Disability Resource Center,1,6
2020-04-22,New York Times,1,7
2020-04-22,Public Health Madison,1,8
2020-04-22,Riverside High School In Milwaukee,1,9
2020-04-22,Senate Majority Leader Scott Fitzgerald,1,10
2020-04-22,University Of Chicago Law School,1,11
2020-04-22,University Of Wisconsin,1,12
2020-04-22,White House,1,13
2020-04-22,Wisconsin Elections Commission,1,14
2020-04-22,Wisconsin Legislative Council,1,15
2020-04-22,World Health Organization,1,16
2020-04-22,Assembly Speaker Robin Vos,2,1
2020-04-22,Nan,2,2
2020-04-22,Supreme Court,2,3
2020-04-22,Wisconsin Supreme Court,2,4
2020-04-23,Associated Press,1,1
2020-04-23,Capitol Police,1,2
2020-04-23,Convention Of States,1,3
2020-04-23,Department Of Health Services,1,4
2020-04-23,Facebook,1,5
2020-04-23,Health Department,1,6
2020-04-23,Tea Party Patriots,1,7
2020-04-24,Centers For Disease,1,7
2020-04-24,Columbia Correctional Institution,1,8
2020-04-24,Department Of Corrections,1,9
2020-04-24,Department Of Workforce Development,1,10
2020-04-24,Madison Police Department,1,11
2020-04-24,Oshkosh Correctional Institution,1,12
2020-04-24,Public Health Madison,1,13
2020-04-24,United States,1,14
2020-04-24,University Of California,1,15
2020-04-24,University Of Pennsylvania,1,16
2020-04-24,University Of Tennessee,1,17
2020-04-24,Washington State University,1,18
2020-04-24,Waupun Correctional Institution,1,19
2020-04-24,Wisconsin Capitol Police,1,20
2020-04-24,Ymca,1,21
2020-04-24,Convention Of States,2,4
2020-04-24,Supreme Court,2,5
2020-04-24,Tea Party Patriots,2,6
2020-04-24,Capitol Police,3,1
2020-04-24,Department Of Health Services,3,2
2020-04-24,Facebook,3,3
2020-04-25,American College Of Obstetricians,1,1
2020-04-25,Centers For Disease,1,2
2020-04-25,Madison Fire Department,1,3
2020-04-25,Msnbc,1,4
2020-04-25,Public Health Madison,1,5
2020-04-26,American College Of Obstetricians,1,1
2020-04-26,Centers For Disease,1,2
2020-04-26,Council On Climate,1,3
2020-04-26,Energy Management,1,4
2020-04-26,Facebook,1,5
2020-04-26,Intergovernmental Panel On Climate Change,1,6
2020-04-26,Madison Fire Department,1,7
2020-04-26,Msnbc,1,8
2020-04-26,Public Health Madison,1,9
2020-04-26,Uw Health,1,10
2020-04-26,Uw Nelson Institute,1,11
2020-04-26,World Health Organization,1,12
2020-04-27,Access Community Health,1,1
2020-04-27,Badger Institute,1,2
2020-04-27,Badger Prairie Needs Network Food Pantry,1,3
2020-04-27,Boys Girls Club Of Dane,1,4
2020-04-27,Bradley Foundation,1,5
2020-04-27,Cap Time Evjue Foundation,1,6
2020-04-27,Capital Times Co,1,7
2020-04-27,Capitol Police,1,8
2020-04-27,Community Center,1,9
2020-04-27,Domestic Abuse Intervention Services,1,10
2020-04-27,Evjue Foundation,1,11
2020-04-27,Goodman Community Center,1,12
2020-04-27,Health St,1,13
2020-04-27,Latino Consortium For Action,1,14
2020-04-27,Maciver Institute,1,15
2020-04-27,Madison Community Foundation,1,16
2020-04-27,Mary Foundation,1,17
2020-04-27,Meriter Foundation,1,18
2020-04-27,Middleton Outreach Ministry,1,19
2020-04-27,Rape Crisis Center,1,20
2020-04-27,Stacy Schrimpf Uw Health,1,21
2020-04-27,Supreme Court,1,22
2020-04-27,Unitypoint Health,1,23
2020-04-27,University Of Wisconsin,1,24
2020-04-27,Uw Foundation,1,25
2020-04-27,Uw Global Health Initiative,1,26
2020-04-27,Uw Health,1,27
2020-04-27,Wisconsin Democracy Campaign,1,28
2020-04-27,Wisconsin Institute For Law Liberty,1,29
2020-04-27,Ywca,1,30
2020-04-28,Capitol Police,2,1
2020-04-28,Emergency Relief Fund,2,2
2020-04-28,Families Network,2,3
2020-04-28,Latino Chamber,2,4
2020-04-28,Latino Consortium For Action,2,5
2020-04-28,Latino Education Council,2,6
2020-04-28,Latino Health Council,2,7
2020-04-28,Wisconsin Department Of Health Services,2,8
2020-04-29,Facebook,1,10
2020-04-29,New York Times,1,11
2020-04-29,Public Health Madison Dane,1,12
2020-04-29,Republican Party,1,13
2020-04-29,Republican Party Of Wisconsin,1,14
2020-04-29,United States,1,15
2020-04-29,University Of Wisconsin,1,16
2020-04-29,Wisconsin Department Of Agriculture,1,17
2020-04-29,Wisconsin Department Of Health Services,1,18
2020-04-29,Dean Health,2,1
2020-04-29,Holy Trinity Church,2,2
2020-04-29,Holy Trinity Lutheran Church,2,3
2020-04-29,Madison Exact Sciences,2,4
2020-04-29,Madison Metropolitan School District,2,5
2020-04-29,Marshall High School,2,6
2020-04-29,Marshall United Methodist Church,2,7
2020-04-29,Senate Majority Leader Mitch Mcconnell,2,8
2020-04-29,Uw Health,2,9
2020-04-30,Alliant Energy Center,1,2
2020-04-30,Badger Prairie Needs Network,1,3
2020-04-30,Biodesign Institute At Arizona State University,1,4
2020-04-30,Catholic Multicultural Center,1,5
2020-04-30,Centers For Disease,1,6
2020-04-30,Cnn,1,7
2020-04-30,Consumer Affairs,1,8
2020-04-30,Democratic Party,1,9
2020-04-30,Feinberg School Of Medicine At Northwestern University,1,10
2020-04-30,Middleton Outreach Ministry,1,11
2020-04-30,National Multifamily Housing Council,1,12
2020-04-30,Second Harvest Food Bank,1,13
2020-04-30,Shore Health Department,1,14
2020-04-30,Tenant Resource Center,1,15
2020-04-30,United States,1,16
2020-04-30,Washington Ozaukee Public Health Department,1,17
2020-04-30,Wisconsin Apartment Association,1,18
2020-04-30,Wisconsin Court,1,19
2020-04-30,Wisconsin Department Of Agriculture,1,20
2020-04-30,Wisconsin Department Of Health Services,1,21
2020-04-30,Wisconsin Elections Commission,1,22
2020-04-30,Wisconsin Institute For Law,1,23
2020-04-30,Wisconsin Supreme Court,1,24
2020-04-30,Supreme Court,2,1
2020-05-01,Badger Prairie Needs Network,1,2
2020-05-01,Community Health Centers,1,3
2020-05-01,Department Of Bacteriology,1,4
2020-05-01,Department Of Mechanical Engineering,1,5
2020-05-01,Department Of Pathobiological Sciences,1,6
2020-05-01,Food Group,1,7
2020-05-01,Hmong Institute,1,8
2020-05-01,Life Sciences,1,9
2020-05-01,Madison College Of Agriculture,1,10
2020-05-01,Madison College Of Engineering,1,11
2020-05-01,Madison Metropolitan School District,1,12
2020-05-01,Middleton Outreach Ministry,1,13
2020-05-01,Nan,1,14
2020-05-01,Partnership Program,1,15
2020-05-01,Public Health,1,16
2020-05-01,Response Grant Program,1,17
2020-05-01,School Of Medicine,1,18
2020-05-01,Services For Hmong,1,19
2020-05-01,University Of Arizona,1,20
2020-05-01,University Of Colorado,1,21
2020-05-01,University Of Nebraska,1,22
2020-05-01,University Wisconsin Eau Claire,1,23
2020-05-01,Uw Department Of Medical Physics,1,24
2020-05-01,Uw Department Of Medicine,1,25
2020-05-01,Uw Department Of Surgery,1,26
2020-05-01,Uw School Of Medicine,1,27
2020-05-01,Virtual Health Assessments,1,28
2020-05-01,Wisconsin Center,1,29
2020-05-01,Wisconsin Partnership Program,1,30
2020-05-01,Catholic Multicultural Center,2,1
2020-05-02,Alliant Center Willow Island,1,1
2020-05-02,Department Of Health Services,1,2
2020-05-02,Promega Corporation,1,3
2020-05-02,Public Health,1,4
2020-05-02,Public Health Madison,1,5
2020-05-02,Uw Health,1,6
2020-05-02,Uw School Of Medicine,1,7
2020-05-02,Wisconsin Department Of Health Services On,1,8
2020-05-03,Emergency Management Agency,2,1
2020-05-03,Madison Area Technical College,2,2
2020-05-03,Wisconsin Dairy Alliance Cindy Leitner,2,3
2020-05-03,Work In Congress,2,4
2020-05-04,American College Of Obstetricians,1,10
2020-05-04,American Wind Energy Association,1,11
2020-05-04,Associated Press,1,12
2020-05-04,College Of Wisconsin,1,13
2020-05-04,Energy Information Administration,1,14
2020-05-04,Genomic Sciences,1,15
2020-05-04,Madison Fire Department,1,16
2020-05-04,Marquette University,1,17
2020-05-04,Msnbc,1,18
2020-05-04,Precision Medicine Center,1,19
2020-05-04,Public Affairs,1,20
2020-05-04,Public Health Madison,1,21
2020-05-04,Twitter,1,22
2020-05-04,Washington Post,1,23
2020-05-04,White House,1,24
2020-05-04,Wisconsin Supreme Court,1,25
2020-05-04,Facebook,2,3
2020-05-04,Fare Program,2,4
2020-05-04,New York Times,2,5
2020-05-04,Republican Party,2,6
2020-05-04,Republican Party Of Wisconsin,2,7
2020-05-04,Senate Majority Leader Mitch Mcconnell,2,8
2020-05-04,United States,2,9
2020-05-04,Centers For Disease,3,1
2020-05-04,University Of Wisconsin,3,2
2020-05-05,Centers For Disease,1,2
2020-05-05,College Of Wisconsin,1,3
2020-05-05,Community Development Block,1,4
2020-05-05,Cultural Center,1,5
2020-05-05,Department Of Tourism,1,6
2020-05-05,Genomic Sciences,1,7
2020-05-05,Longwoods International,1,8
2020-05-05,Marquette University,1,9
2020-05-05,Precision Medicine Center,1,10
2020-05-05,Small Business Administration Paycheck Protection Program,1,11
2020-05-05,Tourism Department,1,12
2020-05-05,Twitter,1,13
2020-05-05,United States Supreme Court,1,14
2020-05-05,White House,1,15
2020-05-05,Wisconsin Republican Party,1,16
2020-05-05,Wisconsin Supreme Court,1,17
2020-05-05,University Of Wisconsin,2,1
2020-05-06,Drug Administration,1,1
2020-05-06,Gilead Sciences,1,2
2020-05-06,Public Health,1,3
2020-05-06,University Of Wisconsin,1,4
2020-05-06,Uw Health,1,5
2020-05-07,Nan,1,1
2020-05-07,National Guard,1,2
2020-05-07,Recovery Team,1,3
2020-05-07,United States,1,4
2020-05-07,Wisconsin Air National Guard,1,5
2020-05-07,Wisconsin Department Of Veterans Affairs,1,6
2020-05-08,Price County Circuit Court,1,19
2020-05-08,Wisconsin Election Commission,1,20
2020-05-08,Capitol Police,2,15
2020-05-08,Department Of Health Services,2,16
2020-05-08,Wisconsin Air National Guard,2,17
2020-05-08,Wisconsin Department Of Veterans Affairs,2,18
2020-05-08,Associated Press,3,13
2020-05-08,Wisconsin Elections Commission,3,14
2020-05-08,Health Services,4,6
2020-05-08,Madison Area Technical College,4,7
2020-05-08,Madison East High School,4,8
2020-05-08,Wisconsin Alumni Association,4,9
2020-05-08,Wisconsin Economic Development Corporation,4,10
2020-05-08,Wisconsin School Of Business,4,11
2020-05-08,Wisconsin Union,4,12
2020-05-08,National Guard,5,3
2020-05-08,Wisconsin National Guard,5,4
2020-05-08,Wisconsin Supreme Court,5,5
2020-05-08,Members Of The Wisconsin Air National Guard,11,1
2020-05-08,Recovery Team,11,2
2020-05-09,Capitol Police,1,4
2020-05-09,Department Of Health Services,1,5
2020-05-09,Health Services,1,6
2020-05-09,Price County Circuit Court,1,7
2020-05-09,Wisconsin Economic Development Corporation,1,8
2020-05-09,Wisconsin Election Commission,1,9
2020-05-09,Wisconsin Elections Commission,1,10
2020-05-09,Wisconsin National Guard,1,11
2020-05-09,Wisconsin Supreme Court,2,3
2020-05-09,Members Of The Wisconsin Air National Guard,3,1
2020-05-09,Recovery Team,3,2
2020-05-10,Capitol Police,1,3
2020-05-10,Community Immigration Law Center,1,4
2020-05-10,Department Of Health Services,1,5
2020-05-10,Dodge,1,6
2020-05-10,Facebook,1,7
2020-05-10,Health Services,1,8
2020-05-10,Lake Superior Primary School In Ashland,1,9
2020-05-10,Members Of The Wisconsin Air National Guard,1,10
2020-05-10,National Guard,1,11
2020-05-10,Recovery Team,1,12
2020-05-10,Rehabilitation Center,1,13
2020-05-10,Resch Center,1,14
2020-05-10,Wisconsin Department Of Health Services,1,15
2020-05-10,Wisconsin Economic Development Corporation,1,16
2020-05-10,Wisconsin Election Commission,1,17
2020-05-10,Wisconsin Elections Commission,1,18
2020-05-10,Wisconsin Supreme Court,1,19
2020-05-10,Wisconsin National Guard,2,2
2020-05-10,Department Of Public Instruction,3,1
2020-05-11,Assembly District,1,1
2020-05-11,Aurora Baycare Medical Center,1,2
2020-05-11,Aurora Medical Center,1,3
2020-05-11,Department Of Public Instruction,1,4
2020-05-11,Elections Division,1,5
2020-05-11,Ethics Commission,1,6
2020-05-11,Gundersen Lutheran Medical Center,1,7
2020-05-11,Mary Medical Center,1,8
2020-05-11,Middleton Va Medical Center,1,9
2020-05-11,Tomah Va Medical Center,1,10
2020-05-11,Va Medical Center,1,11
2020-05-11,Wisconsin Air National Guard,1,12
2020-05-11,Wisconsin Department Of Revenue,1,13
2020-05-11,Wisconsin Elections Commission,1,14
2020-05-12,Marshall Community Library Board,1,1
2020-05-12,Marshall High School,1,2
2020-05-12,Merchants State Bank,1,3
2020-05-12,Wisconsin Department Of Public Instruction,1,4
2020-05-13,Assembly Speaker Robin Vos R-Rochester,1,1
2020-05-13,Public Health Madison Dane,1,2
2020-05-13,Supreme Court,1,3
2020-05-13,Wisconsin Department Of Health Services,1,4
2020-05-13,Wisconsin Supreme Court,1,5
2020-05-14,Alabama Department Of Veterans Affairs,1,32
2020-05-14,Association Of Wisconsin Tourism Attractions,1,33
2020-05-14,Braskem,1,34
2020-05-14,Chinese Communist Party,1,35
2020-05-14,Department Of Health,1,36
2020-05-14,Elizabeth Hietpas At Club Ritz,1,37
2020-05-14,Emergency Press Conference,1,38
2020-05-14,Examiner Office,1,39
2020-05-14,Gibson,1,40
2020-05-14,Green Bay,1,41
2020-05-14,Health Secretary,1,42
2020-05-14,Honeywell,1,43
2020-05-14,Israelite School Of Universal Practical Knowledge,1,44
2020-05-14,Justice Department,1,45
2020-05-14,Justice Department On,1,46
2020-05-14,Mcdonald,1,47
2020-05-14,Nan,1,48
2020-05-14,National Security Adviser Michael Flynn,1,49
2020-05-14,National Security Advisor Michael Flynn,1,50
2020-05-14,During The Wisconsin Supreme Court,2,29
2020-05-14,White House,2,30
2020-05-14,Wisconsin State Legislature,2,31
2020-05-14,Alliant Energy Center,3,17
2020-05-14,Centers For Disease,3,18
2020-05-14,Communications Supervisor Sarah Mattes,3,19
2020-05-14,Dane Co,3,20
2020-05-14,Division Of Public Health,3,21
2020-05-14,Health Department,3,22
2020-05-14,Madison Police Department,3,23
2020-05-14,Public Health Administrator Dottie-Kay Bowersox,3,24
2020-05-14,University Of Wisconsin,3,25
2020-05-14,Wisconsin Department Of Health Services,3,26
2020-05-14,Wisconsin Small Business Development Center,3,27
2020-05-14,Wisconsin Supreme Court Do,3,28
2020-05-14,Club Ritz,4,13
2020-05-14,Dodge,4,14
2020-05-14,Public Health,4,15
2020-05-14,Wi Supreme Court,4,16
2020-05-14,Assembly Speaker Robin Vos,5,8
2020-05-14,Associated Press,5,9
2020-05-14,Health Services,5,10
2020-05-14,Senate Majority Leader Scott Fitzgerald,5,11
2020-05-14,Wisconsin Economic Development Corporation,5,12
2020-05-14,Human Services,6,7
2020-05-14,Twitter,7,6
2020-05-14,Public Health Madison Dane,12,5
2020-05-14,Department Of Health Services,19,4
2020-05-14,Supreme Court,22,2
2020-05-14,Tavern League,22,3
2020-05-14,Wisconsin Supreme Court,35,1
2020-05-15,Assembly Speaker Robin Vos R-Rochester,1,28
2020-05-15,Committee For Review Of Administrative,1,29
2020-05-15,Green Bay Press Gazette,1,30
2020-05-15,Illinois Department Of Public Health,1,31
2020-05-15,Legislature Republican,1,32
2020-05-15,Public Health Madison,1,33
2020-05-15,White House Coronavirus Task,1,34
2020-05-15,Wisconsin Health Care Association,1,35
2020-05-15,Wisconsin National Guard,1,36
2020-05-15,Appleton Health,2,11
2020-05-15,Armed Forces Dr,2,12
2020-05-15,Assembly Majority Leader Jim Steineke R-Kaukauna,2,13
2020-05-15,Associated Press,2,14
2020-05-15,Facebook,2,15
2020-05-15,Fox Valley Technical College,2,16
2020-05-15,Health Officer,2,17
2020-05-15,Human Services,2,18
2020-05-15,Menasha Public Health,2,19
2020-05-15,Public Health Officer,2,20
2020-05-15,Resch Center,2,21
2020-05-15,Union Grove,2,22
2020-05-15,United States,2,23
2020-05-15,Winnebago County Public Health Department,2,24
2020-05-15,Wisconsin Counties Association,2,25
2020-05-15,Wisconsin Department Of Veterans Affairs,2,26
2020-05-15,Wisconsin Economic Development Corporation,2,27
2020-05-15,Communications Supervisor Sarah Mattes,3,7
2020-05-15,Madison Police Department,3,8
2020-05-15,Wisconsin Department Of Health Services,3,9
2020-05-15,Wisconsin Supreme Court Do,3,10
2020-05-15,Alliant Energy Center,4,4
2020-05-15,Public Health Madison Dane,4,5
2020-05-15,Senate Republicans,4,6
2020-05-15,Department Of Health Services,7,3
2020-05-15,Supreme Court,8,2
2020-05-15,Wisconsin Supreme Court,12,1
2020-05-16,Department Of Health Service,1,1
2020-05-16,Department Of Health Services,1,2
2020-05-16,Public Health Madison,1,3
2020-05-16,Public Health Madison Dane,1,4
2020-05-16,Supreme Court,1,5
2020-05-16,Wisconsin Counties Association,1,6
2020-05-16,Wisconsin Department Of Health,1,7
2020-05-16,Wisconsin Department Of Health Services,1,8
2020-05-16,Wisconsin Supreme Court,1,9
2020-05-17,Supreme Court,1,1
2020-05-17,Uw Health,1,2
2020-05-18,Alliant Energy Center,1,3
2020-05-18,Alliant Energy Center Way,1,4
2020-05-18,Department Of Health,1,5
2020-05-18,Department Of Pathobiological Science,1,6
2020-05-18,Group Health,1,7
2020-05-18,Group Health Cooperative Of South Central Wisconsin,1,8
2020-05-18,Madison College,1,9
2020-05-18,Madison Metropolitan School District,1,10
2020-05-18,Madison University Hospital,1,11
2020-05-18,National Emergency,1,12
2020-05-18,Public Health Emergency Of International Concern On,1,13
2020-05-18,Public Health Madison Dane,1,14
2020-05-18,Public Health Strategist Claire Paprocki,1,15
2020-05-18,Republican National Committee,1,16
2020-05-18,Republican Party Of Wisconsin,1,17
2020-05-18,Resch Center,1,18
2020-05-18,Riverside University High School In Milwaukee,1,19
2020-05-18,Shell,1,20
2020-05-18,University Hospital,1,21
2020-05-18,Uw School Of Veterinary Medicine,1,22
2020-05-18,Wisconsin Elections Commission,1,23
2020-05-18,Wisconsin National Guard,1,24
2020-05-18,World Health Organization,1,25
2020-05-18,United States,2,1
2020-05-18,Wisconsin Supreme Court,2,2
2020-05-19,Associated Press,1,15
2020-05-19,City Council,1,16
2020-05-19,City Council On,1,17
2020-05-19,Milwaukee Wisconsin Humane Society,1,18
2020-05-19,Stark Company Realtors In Fitchburg,1,19
2020-05-19,Tribune Content Agency,1,20
2020-05-19,Wisconsin Department Of Health Services,1,21
2020-05-19,Catholic Charities,2,10
2020-05-19,Catholic Charities Of Madison,2,11
2020-05-19,Facebook,2,12
2020-05-19,Supreme Court,2,13
2020-05-19,Tenant Resource Center,2,14
2020-05-19,Assembly Speaker Robin Vos,5,1
2020-05-19,Centers For Disease,5,2
2020-05-19,Costco,5,3
2020-05-19,Health Services,5,4
2020-05-19,Marquette Law School Poll,5,5
2020-05-19,Menards,5,6
2020-05-19,Public Health,5,7
2020-05-19,Uw-Madison School Of Medicine,5,8
2020-05-19,Wisconsin Supreme Court,5,9
2020-05-20,Farm Support Program,1,13
2020-05-20,Food Security Initiative,1,14
2020-05-20,Wisconsin Department Of Natural Resources,1,15
2020-05-20,Wisconsin Republican Party,1,16
2020-05-20,Wisconsin Supreme Court,1,17
2020-05-20,Department Of Health Services,2,10
2020-05-20,Walmart,2,11
2020-05-20,Wisconsin Community Action Program Association,2,12
2020-05-20,Ace Hardware,4,9
2020-05-20,Assembly Speaker Robin Vos,7,1
2020-05-20,Centers For Disease,7,2
2020-05-20,Costco,7,3
2020-05-20,Health Services,7,4
2020-05-20,Marquette Law School Poll,7,5
2020-05-20,Menards,7,6
2020-05-20,Public Health,7,7
2020-05-20,Uw-Madison School Of Medicine,7,8
2020-05-21,American Academy Of Sleep Medicine,1,6
2020-05-21,Bureau Of Prisons,1,7
2020-05-21,Chute Police Department,1,8
2020-05-21,Communications Dean,1,9
2020-05-21,Council Of Prison Locals,1,10
2020-05-21,Department Of Corrections,1,11
2020-05-21,Forum For Understanding Prisons,1,12
2020-05-21,Inmates At Columbia Correctional Institution In Portage,1,13
2020-05-21,Kettle Moraine Correctional Institution,1,14
2020-05-21,New York Times,1,15
2020-05-21,Parole Commission,1,16
2020-05-21,Public Safety Lab,1,17
2020-05-21,Stanley Correctional Institution,1,18
2020-05-21,Wisconsin Department Of Correction,1,19
2020-05-21,Wisconsin Department Of Corrections,1,20
2020-05-21,Wisconsin Department Of Corrections Ron Schilling,1,21
2020-05-21,Wisconsin Department Of Health Services,1,22
2020-05-21,Wisconsin National Guard,1,23
2020-05-21,Wisconsin Republican Party,1,24
2020-05-21,Supreme Court,2,2
2020-05-21,University Of Wisconsin,2,3
2020-05-21,Wisconsin Community Action Program Association,2,4
2020-05-21,Wisconsin Supreme Court,2,5
2020-05-21,Department Of Health Services,3,1
2020-05-22,Benediction Lutheran Church,1,1
2020-05-22,Catholic Charities,1,2
2020-05-22,City Attorney Office,1,3
2020-05-22,Dane Co,1,4
2020-05-22,Department Of Administration,1,5
2020-05-22,Facebook,1,6
2020-05-22,Islamic Society Of Milwaukee,1,7
2020-05-22,Milwaukee Public Museum,1,8
2020-05-22,Oconomowoc High School,1,9
2020-05-22,Public Health Madison Dane Co,1,10
2020-05-22,Tenant Resource Center,1,11
2020-05-22,Waterford Wine Co,1,12
2020-05-22,White House,1,13
2020-05-22,Wisconsin Community Action Program Association,1,14
2020-05-22,Wisconsin Rental Assistance Program,1,15
2020-05-22,Wisconsin Supreme Court,1,16
2020-05-22,Youtube,1,17
2020-05-23,Edgewood High School,2,1
2020-05-23,Madison City Council,2,2
2020-05-23,Supreme Court,2,3
2020-05-23,Wisconsin Department Of Employee Trust Funds,2,4
2020-05-24,Madison City Council,2,1
2020-05-24,Supreme Court,2,2
2020-05-24,Wisconsin Department Of Employee Trust Funds,2,3
2020-05-25,Assembly Majority Leader Jim Steineke,1,2
2020-05-25,Department Of Workforce Development,1,3
2020-05-25,Economic Development Authority,1,4
2020-05-25,Humane Society Of The United States,1,5
2020-05-25,Madison Veterans Council,1,6
2020-05-25,Milwaukee Wisconsin Humane Society,1,7
2020-05-25,National Moment Of Remembrance,1,8
2020-05-25,Senate Majority Leader Scott Fitzgerald,1,9
2020-05-25,Tenant Resource Center,1,10
2020-05-25,Wisconsin Coalition Against Homelessness,1,11
2020-05-25,Wisconsin Department Of Veterans Affairs,1,12
2020-05-25,Wisconsin Interagency Council On Homelessness,1,13
2020-05-25,Facebook,2,1
2020-05-26,Wisconsin Department Of Health Services,1,1
2020-05-27,Department Of Health Services,1,1
2020-05-27,Facebook,1,2
2020-05-27,Humane Society Of The United States,1,3
2020-05-27,Milwaukee Wisconsin Humane Society,1,4
2020-05-27,National Milk Month,1,5
2020-05-27,Paycheck Protection Program,1,6
2020-05-27,Public Health,1,7
2020-05-27,Strategic National,1,8
2020-05-27,Survival Coalition Of Wisconsin Disability Organizations,1,9
2020-05-27,University Of Wisconsin,1,10
2020-05-27,Uw School Of Medicine,1,11
2020-05-27,Walmart,1,12
2020-05-27,Wisconsin Department Of Workforce Development,1,13
2020-05-27,Wisconsin Farm Support Program,1,14
2020-05-27,Wisconsin State Emergency Operations Center,1,15
2020-05-27,Wisconsin Supreme Court,1,16
2020-05-28,Community Action Coalition For South Central Wisconsin,1,1
2020-05-28,Tenant Resource Center,1,2
2020-05-28,Wisconsin Department Of Administration,1,3
2020-05-29,Capitol Police,1,4
2020-05-29,Department Of Administration,1,5
2020-05-29,Department Of Workforce Development,1,6
2020-05-29,Facebook,1,7
2020-05-29,Madison Police Department,1,8
2020-05-29,Public Health Madison Dane,1,9
2020-05-29,Wisconsin Apartment Association,2,3
2020-05-29,Community Action Coalition For South Central Wisconsin,3,1
2020-05-29,Tenant Resource Center,3,2
2020-05-30,Capitol Police,1,7
2020-05-30,Department Of Administration,1,8
2020-05-30,Humane Society Of The United States,1,9
2020-05-30,Mary Catholic Church,1,10
2020-05-30,Milwaukee Wisconsin Humane Society,1,11
2020-05-30,Patrick Catholic Church,1,12
2020-05-30,Public Health Madison,1,13
2020-05-30,Supreme Court,1,14
2020-05-30,Wisconsin Economic Development Corporation,1,15
2020-05-30,Wisconsin Legislature,1,16
2020-05-30,Wisconsin Supreme Court On,1,17
2020-05-30,Diocese Of Madison,2,3
2020-05-30,National Guard,2,4
2020-05-30,Public Health Madison Dane,2,5
2020-05-30,Wisconsin National Guard,2,6
2020-05-30,Facebook,3,1
2020-05-30,Madison Police Department,3,2
2020-05-31,Master Of Public Health,1,16
2020-05-31,Public Health Madison Dane,1,17
2020-05-31,Supreme Court,1,18
2020-05-31,University Of Wisconsin,1,19
2020-05-31,Library Mall,3,14
2020-05-31,Madison Police Department Issues Statement,3,15
2020-05-31,Common Council,4,12
2020-05-31,National Guard,4,13
2020-05-31,Madison City Council,5,3
2020-05-31,Madison Museum Of Contemporary Art,5,4
2020-05-31,Madison Police,5,5
2020-05-31,Madison Police Department,5,6
2020-05-31,National Guard Deployed In Milwaukee,5,7
2020-05-31,Overture Center,5,8
2020-05-31,Overture Center Foundation,5,9
2020-05-31,Police On,5,10
2020-05-31,Urban Outfitters,5,11
2020-05-31,Girls Club,6,2
2020-05-31,Wisconsin National Guard,8,1
2020-06-01,Diocese Of Madison,2,6
2020-06-01,Facebook,2,7
2020-06-01,Girls Club Of Dane,2,8
2020-06-01,Madison City Council,2,9
2020-06-01,Madison Public Health,2,10
2020-06-01,Overture Center Foundation,2,11
2020-06-01,Patrick Catholic Church,2,12
2020-06-01,Public Health Madison,2,13
2020-06-01,Public Health Madison Dane,2,14
