date,organization,count,rn
2020-04-20,Public Health,5,44
2020-04-20,Quinnipiac University,5,45
2020-04-20,Shell,5,46
2020-04-20,Small Business Administration,5,47
2020-04-20,United States Postal Service,5,48
2020-04-20,Victory Fund,5,49
2020-04-20,World Trade Organization,5,50
2020-04-20,Aaron,6,30
2020-04-20,Health Department,6,31
2020-04-20,Homeland Security Advisory Council,6,32
2020-04-20,Network Contagion Research Institute,6,33
2020-04-20,Paycheck Protection Program,6,34
2020-04-20,Pew Research Centre,6,35
2020-04-20,Us Air Force Academy,6,36
2020-04-20,Department Of Labor,7,25
2020-04-20,Michigan Conservative Coalition,7,26
2020-04-20,Nan,7,27
2020-04-20,Senate Republicans,7,28
2020-04-20,University Of Minnesota,7,29
2020-04-20,Associated Press,8,21
2020-04-20,Department Of Health,8,22
2020-04-20,Senate Majority Leader Paul Gazelka,8,23
2020-04-20,World Health Organization,8,24
2020-04-20,National Rifle Association,9,20
2020-04-20,Bloomberg,10,13
2020-04-20,Economic Development,10,14
2020-04-20,Fox Business Network,10,15
2020-04-20,National Institute Of Allergy,10,16
2020-04-20,New York Times,10,17
2020-04-20,Pew Research Center,10,18
2020-04-20,University Of Texas,10,19
2020-04-20,Department Of Fish,11,11
2020-04-20,Wisconsin Firearms Coalition,11,12
2020-04-20,Purdue University,13,9
2020-04-20,Tea Party Patriots Action,13,10
2020-04-20,Johns Hopkins University,14,8
2020-04-20,Centers For Disease,18,7
2020-04-20,Cnn,21,5
2020-04-20,Twitter,21,6
2020-04-20,Minnesota Department Of Health,28,4
2020-04-20,Facebook,39,3
2020-04-20,White House,67,2
2020-04-20,United States,75,1
2020-04-21,A Kaiser Health News,4,41
2020-04-21,American Express,4,42
2020-04-21,Annenberg Public Policy Center,4,43
2020-04-21,Cargill,4,44
2020-04-21,Centers For Medicare Medicaid Services,4,45
2020-04-21,Cloud Police Department,4,46
2020-04-21,Council On American Islamic Relations,4,47
2020-04-21,Drug Administration,4,48
2020-04-21,Global Energy,4,49
2020-04-21,Health Economist Stefan Gildemeister,4,50
2020-04-21,American Civil Liberties Union,5,36
2020-04-21,Minnesota Health,5,37
2020-04-21,Minnesota Nurses Association,5,38
2020-04-21,National Rifle Association,5,39
2020-04-21,Xcel Energy,5,40
2020-04-21,College Of Science,6,25
2020-04-21,Department Of Health,6,26
2020-04-21,Facebook Inc,6,27
2020-04-21,Homeland Security Advisory Council,6,28
2020-04-21,Justice Department,6,29
2020-04-21,Minnesota Chamber,6,30
2020-04-21,Network Contagion Research Institute,6,31
2020-04-21,Supreme Court,6,32
2020-04-21,Thomson Reuters Trust Principles,6,33
2020-04-21,University Of Georgia,6,34
2020-04-21,Wisconsin Firearms Coalition,6,35
2020-04-21,M Health Fairview,7,22
2020-04-21,Minnesota Pork Producers Association,7,23
2020-04-21,National Institute Of Allergy,7,24
2020-04-21,City Council,8,20
2020-04-21,Twitter Inc,8,21
2020-04-21,Associated Press,9,16
2020-04-21,Minnesota Department Of Employment,9,17
2020-04-21,National Guard,9,18
2020-04-21,Youtube,9,19
2020-04-21,Centers For Disease,11,12
2020-04-21,Nan,11,13
2020-04-21,Pew Research Center,11,14
2020-04-21,Senate Majority Leader Paul Gazelka,11,15
2020-04-21,Economic Development,12,10
2020-04-21,Tea Party,12,11
2020-04-21,Aaron,13,9
2020-04-21,Reuters,15,8
2020-04-21,Cnn,20,7
2020-04-21,University Of Minnesota,21,6
2020-04-21,Twitter,30,5
2020-04-21,White House,34,4
2020-04-21,Minnesota Department Of Health,56,3
2020-04-21,Facebook,63,2
2020-04-21,United States,88,1
2020-04-22,Aaron,3,41
2020-04-22,Ap Pioneer,3,42
2020-04-22,Council On American,3,43
2020-04-22,Department Of Corrections,3,44
2020-04-22,Department Of Minnesota Management,3,45
2020-04-22,Donaldson Co,3,46
2020-04-22,Fergus Fall Chamber,3,47
2020-04-22,Hormel,3,48
2020-04-22,Hormel Foods Corp,3,49
2020-04-22,House Health,3,50
2020-04-22,Emergency Management Agency,4,35
2020-04-22,Justice Department,4,36
2020-04-22,National Guard,4,37
2020-04-22,National Institute Of Allergy,4,38
2020-04-22,New York Times,4,39
2020-04-22,Reform Committee On Capitol Hill,4,40
2020-04-22,Census Bureau,5,27
2020-04-22,Department Of Administration,5,28
2020-04-22,Homeland Security Advisory Council,5,29
2020-04-22,Minnesota Chamber,5,30
2020-04-22,Network Contagion Research Institute,5,31
2020-04-22,Small Business Administration,5,32
2020-04-22,Supplemental Nutrition Assistance Program,5,33
2020-04-22,Tribune Content Agency,5,34
2020-04-22,Americorps,6,19
2020-04-22,College Of Science,6,20
2020-04-22,Department Of Health,6,21
2020-04-22,Drug Administration,6,22
2020-04-22,Johns Hopkins University,6,23
2020-04-22,M Health Fairview,6,24
2020-04-22,Paycheck Protection Program,6,25
2020-04-22,Tyson Foods,6,26
2020-04-22,Cnn,7,15
2020-04-22,Great Society,7,16
2020-04-22,Human Services,7,17
2020-04-22,Republicans Party,7,18
2020-04-22,European Union,9,12
2020-04-22,Google,9,13
2020-04-22,Threat Analysis Group,9,14
2020-04-22,European Commission,10,11
2020-04-22,Associated Press,12,10
2020-04-22,World Health Organization,13,9
2020-04-22,Nan,14,8
2020-04-22,Twitter,15,7
2020-04-22,Minnesota Department Of Health,20,6
2020-04-22,Facebook,28,5
2020-04-22,Centers For Disease,29,4
2020-04-22,White House,33,3
2020-04-22,University Of Minnesota,42,2
2020-04-22,United States,60,1
2020-04-23,Ap National News,4,44
2020-04-23,Benton-Franklin Health District,4,45
2020-04-23,Brainerd Chamber,4,46
2020-04-23,Brainerd Lakes Chamber,4,47
2020-04-23,Department Of Employment,4,48
2020-04-23,Homeland Security Advisory Council,4,49
2020-04-23,Kennewick High School,4,50
2020-04-23,Economic Development,5,36
2020-04-23,Health Regulation,5,37
2020-04-23,Hormel,5,38
2020-04-23,Hormel Foods,5,39
2020-04-23,Infectious Disease Research,5,40
2020-04-23,M Medical School,5,41
2020-04-23,Minnesota Health Department,5,42
2020-04-23,Senate Majority Leader Mitch Mcconnell,5,43
2020-04-23,Emergency Operations Center,6,32
2020-04-23,Human Services,6,33
2020-04-23,Iowa Department Of Public Health,6,34
2020-04-23,Tyson Fresh Meats Group,6,35
2020-04-23,Minnesota Chamber,7,31
2020-04-23,Minnesota Fund,8,30
2020-04-23,Albanian Parliament,9,24
2020-04-23,Health Zweli Mkhize,9,25
2020-04-23,Nan,9,26
2020-04-23,National News,9,27
2020-04-23,Paycheck Protection Program,9,28
2020-04-23,Tyson Foods,9,29
2020-04-23,Youtube,11,23
2020-04-23,European Commission,13,21
2020-04-23,Pakistan Medical Association,13,22
2020-04-23,Alliance Defending Freedom,14,16
2020-04-23,Army Commander Shavendra Silva,14,17
2020-04-23,Cnn,14,18
2020-04-23,Justice Department,14,19
2020-04-23,World Heath Organization,14,20
2020-04-23,Department Of Health,15,15
2020-04-23,International Mother Earth Day,18,14
2020-04-23,Twitter,22,13
2020-04-23,European Union,27,12
2020-04-23,Associated Press,28,11
2020-04-23,Facebook,30,10
2020-04-23,Threat Analysis Group,33,9
2020-04-23,Google,34,8
2020-04-23,Centers For Disease,39,7
2020-04-23,Minnesota Department Of Health,43,6
2020-04-23,United Nations,44,5
2020-04-23,White House,48,4
2020-04-23,World Health Organization,50,3
2020-04-23,University Of Minnesota,86,2
2020-04-23,United States,87,1
2020-04-24,Albanian Parliament,5,40
2020-04-24,Coalition Of Epidemic Preparedness Innovation,5,41
2020-04-24,Emory University,5,42
2020-04-24,Health Zweli Mkhize,5,43
2020-04-24,Homeland Security Advisory Council,5,44
2020-04-24,Immunization Action Coalition,5,45
2020-04-24,Indigo Signworks Inc,5,46
2020-04-24,Infectious Disease Research,5,47
2020-04-24,Melinda Gates Foundation,5,48
2020-04-24,Minnesota State Health Economist,5,49
2020-04-24,National Institute Of Allergy,5,50
2020-04-24,Gibson,6,35
2020-04-24,Johnson Johnson,6,36
2020-04-24,Minnesota Department Of Labor,6,37
2020-04-24,Minnesota Department Of Veterans Affairs,6,38
2020-04-24,Paycheck Protection Program,6,39
2020-04-24,Department Of Employment,7,28
2020-04-24,Drug Administration,7,29
2020-04-24,Kentucky Senate,7,30
2020-04-24,Minnesota Department Of Employment,7,31
2020-04-24,National News,7,32
2020-04-24,University Of Texas,7,33
2020-04-24,Walmart,7,34
2020-04-24,National Conference Of State Legislatures,8,27
2020-04-24,Cnn,9,20
2020-04-24,Economic Development,9,21
2020-04-24,Imperial College,9,22
2020-04-24,Institute For Health Metrics,9,23
2020-04-24,Minnesota Legislature,9,24
2020-04-24,Tyson Foods,9,25
2020-04-24,University Of Washington,9,26
2020-04-24,Twitter,12,19
2020-04-24,Army Commander Shavendra Silva,15,15
2020-04-24,Department Of Health,15,16
2020-04-24,Facebook,15,17
2020-04-24,World Heath Organization,15,18
2020-04-24,Korea Centers For Disease,16,13
2020-04-24,National Institute For Occupational Safety,16,14
2020-04-24,European Union,17,11
2020-04-24,United Nations,17,12
2020-04-24,Associated Press,19,9
2020-04-24,Centers For Disease,19,10
2020-04-24,Minnesota Department Of Health,24,8
2020-04-24,Senate Majority Leader Mitch Mcconnell,26,7
2020-04-24,Alliance Defending Freedom,27,6
2020-04-24,Justice Department,30,5
2020-04-24,White House,32,4
2020-04-24,World Health Organization,38,3
2020-04-24,University Of Minnesota,42,2
2020-04-24,United States,72,1
2020-04-25,Arcturus Therapeutics Holdings Inc,3,50
2020-04-25,Associated Press,4,29
2020-04-25,China Telecom Americas,4,30
2020-04-25,Circuit Court,4,31
2020-04-25,Comnet United States,4,32
2020-04-25,Department Of Homeland Security Undersecretary For Science,4,33
2020-04-25,Drug Administration,4,34
2020-04-25,Founder Of Old School,4,35
2020-04-25,Homeland Security Advisory Council,4,36
2020-04-25,Hotel Arizona,4,37
2020-04-25,Hotel California,4,38
2020-04-25,Islamic Civic Society,4,39
2020-04-25,Johnson Johnson,4,40
2020-04-25,Moderna Inc,4,41
2020-04-25,Natural Health Success Freedom,4,42
2020-04-25,Network Contagion Research Institute,4,43
2020-04-25,Pacific Networks Corp,4,44
2020-04-25,Sierra Club,4,45
2020-04-25,Small Business Administration,4,46
2020-04-25,Stanford University,4,47
2020-04-25,Van Nus News Press,4,48
2020-04-25,Youtube,4,49
2020-04-25,Bureau Of Investigations,5,21
2020-04-25,Emergency Operations Center Equity,5,22
2020-04-25,Essentia Health,5,23
2020-04-25,International Liaison Department,5,24
2020-04-25,Justice Department,5,25
2020-04-25,National Security Advisor Michael Flynn,5,26
2020-04-25,Supreme Court On,5,27
2020-04-25,Tyson Foods,5,28
2020-04-25,Big League Politics,6,15
2020-04-25,Catholic Church On,6,16
2020-04-25,Economic Development,6,17
2020-04-25,Instagram,6,18
2020-04-25,International Business Times,6,19
2020-04-25,Land Rover,6,20
2020-04-25,New York Times,7,14
2020-04-25,Cnn,8,12
2020-04-25,Department Of Health,8,13
2020-04-25,Chinese Communist Party,9,9
2020-04-25,Paycheck Protection Program,9,10
2020-04-25,Reuters,9,11
2020-04-25,Facebook,11,5
2020-04-25,Minnesota Department Of Health,11,6
2020-04-25,White House,11,7
2020-04-25,World Health Organization,11,8
2020-04-25,Centers For Disease,12,3
2020-04-25,Twitter,12,4
2020-04-25,University Of Minnesota,13,2
2020-04-25,United States,36,1
2020-04-26,Allina Health,2,38
2020-04-26,Apple Valley High School,2,39
2020-04-26,Community Health,2,40
2020-04-26,Department Of Energy,2,41
2020-04-26,Division Of Epidemiology,2,42
2020-04-26,Drug Administration,2,43
2020-04-26,Ely High School,2,44
2020-04-26,Greenpeace,2,45
2020-04-26,Health Equity,2,46
2020-04-26,Infectious Disease Research,2,47
2020-04-26,M Health Fairview,2,48
2020-04-26,Minnesota Department Of Health Center,2,49
2020-04-26,Minnesota Department Of Human Rights,2,50
2020-04-26,Cnn,3,27
2020-04-26,Democratic Party,3,28
2020-04-26,Minnesota Nurses Association,3,29
2020-04-26,Minnesota Senate Majority Leader Paul Gazelka,3,30
2020-04-26,Minnesota Senate Republicans,3,31
2020-04-26,Msnbc,3,32
2020-04-26,Paycheck Protection Program,3,33
2020-04-26,Senate Minority Leader Chuck Schumer,3,34
2020-04-26,Small Business Administration,3,35
2020-04-26,Us Agency For International Development,3,36
2020-04-26,Us National Institutes Of Health,3,37
2020-04-26,Access Program For Convalescent Plasma,4,23
2020-04-26,Associated Press,4,24
2020-04-26,Hormel Foods,4,25
2020-04-26,Jennie-O Turkey,4,26
2020-04-26,Facebook,5,21
2020-04-26,Health Department,5,22
2020-04-26,Arcturus Therapeutics Holdings Inc,6,18
2020-04-26,Sinovac Biotech Ltd,6,19
2020-04-26,Wellcome,6,20
2020-04-26,Glaxosmithkline Plc,7,17
2020-04-26,Bio Inc,8,8
2020-04-26,Biomedical Advanced Research,8,9
2020-04-26,Cansino Biologics Inc,8,10
2020-04-26,Coalition For Epidemic Preparedness Innovations,8,11
2020-04-26,Development Authority,8,12
2020-04-26,Moderna Inc,8,13
2020-04-26,Pfizer Inc,8,14
2020-04-26,Reuters,8,15
2020-04-26,University Hospital Of Bern,8,16
2020-04-26,Johnson Johnson,9,6
2020-04-26,University Of Minnesota,9,7
2020-04-26,Centers For Disease,10,4
2020-04-26,Minnesota Department Of Health,10,5
2020-04-26,World Health Organization,12,3
2020-04-26,White House,13,2
2020-04-26,United States,22,1
2020-04-27,Apple Valley High School,3,27
2020-04-27,China National Health Commission,3,28
2020-04-27,Democrat Coalition,3,29
2020-04-27,Department Of Justice,3,30
2020-04-27,Fair Recovery Task,3,31
2020-04-27,Georgia Barbers Network,3,32
2020-04-27,Green Bay Press Gazette,3,33
2020-04-27,Harvard University,3,34
2020-04-27,Hawaii Department Of Transportation,3,35
2020-04-27,Health Administration,3,36
2020-04-27,House Natural Resources Committee Republicans,3,37
2020-04-27,Institute For Health Metrics,3,38
2020-04-27,Johns Hopkins University,3,39
2020-04-27,Linkedin,3,40
2020-04-27,Minnesota Department Of Labor,3,41
2020-04-27,Minnesota Small Business Emergency Loan Program,3,42
2020-04-27,National Guard,3,43
2020-04-27,National Republican Senatorial Committee,3,44
2020-04-27,New York Times,3,45
2020-04-27,Office Of Congressional,3,46
2020-04-27,Pandemic Unemployment Assistance Program,3,47
2020-04-27,Paycheck Protection Program,3,48
2020-04-27,Pearson,3,49
2020-04-27,Public Health Order,3,50
2020-04-27,Department Of Health,4,24
2020-04-27,Johnson Johnson,4,25
2020-04-27,Time Warner Company,4,26
2020-04-27,Democratic Party,5,21
2020-04-27,Minnesota Business Partnership,5,22
2020-04-27,Youtube,5,23
2020-04-27,A Quinnipiac University,6,15
2020-04-27,Access Program For Convalescent Plasma,6,16
2020-04-27,Google,6,17
2020-04-27,Minnesota Department Of Employment,6,18
2020-04-27,Treasury Department,6,19
2020-04-27,Us Navy,6,20
2020-04-27,Economic Development,7,13
2020-04-27,Small Business Administration,7,14
2020-04-27,People Center,8,12
2020-04-27,Nan,9,11
2020-04-27,Associated Press,10,10
2020-04-27,Facebook,13,9
2020-04-27,World Health Organization,14,8
2020-04-27,Twitter,15,7
2020-04-27,Minnesota Department Of Health,19,6
2020-04-27,Cnn,20,4
2020-04-27,University Of Minnesota,20,5
2020-04-27,Centers For Disease,23,3
2020-04-27,White House,31,2
2020-04-27,United States,39,1
2020-04-28,Africa Association Of Mineworkers,4,40
2020-04-28,American Civil Liberties Union,4,41
2020-04-28,Ap National News,4,42
2020-04-28,Catholic Church,4,43
2020-04-28,Construction Union,4,44
2020-04-28,Department Store Union,4,45
2020-04-28,Facebook,4,46
2020-04-28,Glencore,4,47
2020-04-28,Glencore Plc,4,48
2020-04-28,Group Plc,4,49
2020-04-28,Health Ministry,4,50
2020-04-28,Flickr,5,37
2020-04-28,Human Services,5,38
2020-04-28,Labor Department,5,39
2020-04-28,Department Of Health,6,32
2020-04-28,Mcdonalds,6,33
2020-04-28,National Guard,6,34
2020-04-28,Southside Harm Reduction Services In Minneapolis,6,35
2020-04-28,Tyson Foods,6,36
2020-04-28,Johns Hopkins University,7,30
2020-04-28,White House Coronavirus Task,7,31
2020-04-28,Honeywell,8,27
2020-04-28,People Center,8,28
2020-04-28,Reuters,8,29
2020-04-28,Labor Party,9,25
2020-04-28,Nan,9,26
2020-04-28,Minnesota Senate,10,24
2020-04-28,Health Department,11,23
2020-04-28,Cnn,12,21
2020-04-28,World Health Organization,12,22
2020-04-28,Coronavirus Task,13,19
2020-04-28,New York Times,13,20
2020-04-28,Harvard Global Health Institute,15,17
2020-04-28,While The University Of Minnesota,15,18
2020-04-28,Trump Administration,16,16
2020-04-28,Feinberg School Of Medicine At Northwestern University,17,13
2020-04-28,Nomi Health,17,14
2020-04-28,Thermo Fisher,17,15
2020-04-28,Health Security,18,11
2020-04-28,Johns Hopkins Center,18,12
2020-04-28,Ge Healthcare,20,10
2020-04-28,Oval Office,21,9
2020-04-28,Twitter,36,8
2020-04-28,United States,38,7
2020-04-28,Minnesota Department Of Health,41,6
2020-04-28,Associated Press,44,5
2020-04-28,Centers For Disease,58,4
2020-04-28,University Of Minnesota,84,3
2020-04-28,Drug Administration,91,2
2020-04-28,White House,101,1
2020-04-29,Air Canada,9,46
2020-04-29,American Airline,9,47
2020-04-29,American Airlines,9,48
2020-04-29,Council Bluffs,9,49
2020-04-29,Delta Air Lines,9,50
2020-04-29,Clay Co,10,40
2020-04-29,Jennie-O Turkey,10,41
2020-04-29,Mn Senate,10,42
2020-04-29,Public Health,10,43
2020-04-29,Senate Taxes Committee,10,44
2020-04-29,Wisconsin Department Of Health Services,10,45
2020-04-29,Health Administration,11,36
2020-04-29,Minnesota Senate,11,37
2020-04-29,Small Business Administration,11,38
2020-04-29,University Of Nebraska Medical Center,11,39
2020-04-29,Columbia University Medical Center,12,32
2020-04-29,Health Sciences,12,33
2020-04-29,Minnesota Health,12,34
2020-04-29,Republican Party,12,35
2020-04-29,Comedy Central,13,30
2020-04-29,Us Coronavirus Task,13,31
2020-04-29,Tyson Foods,14,29
2020-04-29,Greater Minnesota Worker Center,15,28
2020-04-29,Department Store Union,16,26
2020-04-29,Labor Department,16,27
2020-04-29,Pew Research Center,17,23
2020-04-29,Us Centers For Disease,17,24
2020-04-29,White House Coronavirus Task,17,25
2020-04-29,Labor Party,18,22
2020-04-29,Facebook,20,18
2020-04-29,Health Department,20,19
2020-04-29,Nan,20,20
2020-04-29,Trump Administration,20,21
2020-04-29,Tyson Foods Inc,23,17
2020-04-29,Reuters,24,16
2020-04-29,Coronavirus Task,26,14
2020-04-29,Workers International Union,26,15
2020-04-29,Ge Healthcare,30,13
2020-04-29,Johns Hopkins University,36,11
2020-04-29,New York Times,36,12
2020-04-29,Minnesota Department Of Health,56,10
2020-04-29,Oval Office,61,9
2020-04-29,Associated Press,75,8
2020-04-29,Cnn,77,7
2020-04-29,Twitter,112,6
2020-04-29,University Of Minnesota,137,5
2020-04-29,Centers For Disease,145,4
2020-04-29,Drug Administration,150,3
2020-04-29,United States,166,2
2020-04-29,White House,179,1
2020-04-30,Department Of Labor,6,44
2020-04-30,Eisenhower Executive Office Building,6,45
2020-04-30,Google,6,46
2020-04-30,Minnesota Retailers Association,6,47
2020-04-30,Morrison,6,48
2020-04-30,Office Of Management,6,49
2020-04-30,Public Health,6,50
2020-04-30,Greater Minnesota Worker Center,7,42
2020-04-30,National Security Council,7,43
2020-04-30,Association Of Minnesota Counties,8,33
2020-04-30,Department Of Agriculture,8,34
2020-04-30,Health Administration,8,35
2020-04-30,His Department,8,36
2020-04-30,Labor Department,8,37
2020-04-30,Msnbc,8,38
2020-04-30,Stern,8,39
2020-04-30,White House Coronavirus Task,8,40
2020-04-30,World Health Organization,8,41
2020-04-30,Centers Of Disease,9,31
2020-04-30,New York Times,9,32
2020-04-30,Department Of Employment,10,23
2020-04-30,Facebook,10,24
2020-04-30,Minnesota Health,10,25
2020-04-30,National Republican Congressional Committee,10,26
2020-04-30,Quinnipiac University,10,27
2020-04-30,Republican National Committee Spring,10,28
2020-04-30,Trump Administration,10,29
2020-04-30,University Of North Florida,10,30
2020-04-30,Department Of Health,11,22
2020-04-30,Ge Healthcare,12,18
2020-04-30,Johns Hopkins University,12,19
2020-04-30,Senate Majority Leader Paul Gazelka,12,20
2020-04-30,Walmart,12,21
2020-04-30,Honeywell,14,17
2020-04-30,Health Department,15,16
2020-04-30,Minnesota Pork Producers Association,16,15
2020-04-30,Cnn,17,13
2020-04-30,Oval Office,17,14
2020-04-30,Hormel Foods,18,12
2020-04-30,Economic Development,19,10
2020-04-30,Nan,19,11
2020-04-30,Jennie-O Turkey,20,9
2020-04-30,Drug Administration,22,8
2020-04-30,Associated Press,29,7
2020-04-30,Twitter,38,6
2020-04-30,University Of Minnesota,52,5
2020-04-30,Minnesota Department Of Health,65,4
2020-04-30,White House,72,3
2020-04-30,Centers For Disease,74,2
2020-04-30,United States,81,1
2020-05-01,Abacus Group,2,50
2020-05-01,Angel Fund,3,34
2020-05-01,Community Services,3,35
2020-05-01,Dartmouth Institute,3,36
2020-05-01,European Union,3,37
2020-05-01,Justice Department,3,38
2020-05-01,Land Services,3,39
2020-05-01,Mayo Clinic Health System,3,40
2020-05-01,Medtronic,3,41
2020-05-01,Minnesota Department Of Employment,3,42
2020-05-01,Minnesota Department Of Human Services,3,43
2020-05-01,Supreme Court,3,44
2020-05-01,Tribune Content Agency,3,45
2020-05-01,University Of Chicago,3,46
2020-05-01,University Of Iowa,3,47
2020-05-01,Winona City Council,3,48
2020-05-01,Winona Health,3,49
2020-05-01,Global Health In Emergency Medicine,4,27
2020-05-01,House Agriculture Committee,4,28
2020-05-01,Minnesota Health Department,4,29
2020-05-01,Neuroleadership Institute,4,30
2020-05-01,Saint Therese Senior Services,4,31
2020-05-01,Sciences At Lawrence University,4,32
2020-05-01,Threat Analysis Group,4,33
2020-05-01,Department Of Health,5,18
2020-05-01,Facebook,5,19
2020-05-01,Google,5,20
2020-05-01,Minnesota Department Of Health On,5,21
2020-05-01,Minnesota Retailers Association,5,22
2020-05-01,Msnbc,5,23
2020-05-01,National Institutes Of Health,5,24
2020-05-01,Service Employees International Union,5,25
2020-05-01,United Nations,5,26
2020-05-01,Drug Administration,6,16
2020-05-01,Nan,6,17
2020-05-01,Cnn,7,12
2020-05-01,Minnesota Department Of Education,7,13
2020-05-01,New York Times,7,14
2020-05-01,Republican Party,7,15
2020-05-01,Economic Development,9,11
2020-05-01,Associated Press,10,9
2020-05-01,Health Department,10,10
2020-05-01,World Health Organization,11,8
2020-05-01,White House Correspondent Association,13,7
2020-05-01,Twitter,19,6
2020-05-01,University Of Minnesota,27,5
2020-05-01,Centers For Disease,29,4
2020-05-01,Minnesota Department Of Health,32,3
2020-05-01,White House,42,2
2020-05-01,United States,44,1
2020-05-02,Commission On Federal Election Reform,3,42
2020-05-02,Crime Prevention Research Center,3,43
2020-05-02,Dallas City Council,3,44
2020-05-02,Drug Administration,3,45
2020-05-02,Economic Development,3,46
2020-05-02,Facebook,3,47
2020-05-02,Gateway Hunger Relief Center,3,48
2020-05-02,Reid Health,3,49
2020-05-02,Republican Senate,3,50
2020-05-02,Civic Center,4,24
2020-05-02,Department Of Health,4,25
2020-05-02,Emergency Management Agency,4,26
2020-05-02,Emergency Operations Center,4,27
2020-05-02,Essentia Health,4,28
2020-05-02,Essentia Health In Duluth,4,29
2020-05-02,Free Minnesota Small Business Coalition,4,30
2020-05-02,Minnesota Chamber,4,31
2020-05-02,Minnesota Court,4,32
2020-05-02,Minnesota Department,4,33
2020-05-02,National Constitution Center,4,34
2020-05-02,New York Times,4,35
2020-05-02,Rapids City Council,4,36
2020-05-02,Rapids Economic Development Authority,4,37
2020-05-02,Rapids Planning Commission,4,38
2020-05-02,Sauer Health Care,4,39
2020-05-02,Senate Family Care,4,40
2020-05-02,Winona Health,4,41
2020-05-02,Instagram,5,21
2020-05-02,Kerns Associates,5,22
2020-05-02,Minnesota Department Of Transportation,5,23
2020-05-02,Nan,6,18
2020-05-02,National Pork Producers Council,6,19
2020-05-02,Tribune Content Agency,6,20
2020-05-02,World Health Organization,7,17
2020-05-02,Minnesota Retailers Association,8,15
2020-05-02,Top Department Of Labor,8,16
2020-05-02,Cnn,9,10
2020-05-02,Department Of Agriculture,9,11
2020-05-02,M Health Fairview,9,12
2020-05-02,Twitter,9,13
2020-05-02,Workers International Union,9,14
2020-05-02,Allina Health,10,7
2020-05-02,Health Administration,10,8
2020-05-02,Minnesota Health,10,9
2020-05-02,White House,13,6
2020-05-02,Infectious Disease Research,15,5
2020-05-02,Centers For Disease,17,4
2020-05-02,University Of Minnesota,22,3
2020-05-02,Minnesota Department Of Health,28,2
2020-05-02,United States,30,1
2020-05-03,Army Corps Of Engineers,2,38
2020-05-03,Associated Press,2,39
2020-05-03,Chevron,2,40
2020-05-03,Conocophillips,2,41
2020-05-03,Crisis Fund,2,42
2020-05-03,Energy Transfer Partners,2,43
2020-05-03,Exxonmobil,2,44
2020-05-03,Federal Reserve,2,45
2020-05-03,Historical Society,2,46
2020-05-03,Human Services,2,47
2020-05-03,Human Services Inspector,2,48
2020-05-03,Jewish Democratic Council Of America,2,49
2020-05-03,Minnesota Historical Society,2,50
2020-05-03,Brown College,3,23
2020-05-03,Democratic Party,3,24
2020-05-03,Department Of Homeland Security,3,25
2020-05-03,Emergency Management Agency,3,26
2020-05-03,Gateway Hunger Relief Center,3,27
2020-05-03,Health Department,3,28
2020-05-03,Minnesota Hospital Association,3,29
2020-05-03,Minnesota Medical Association,3,30
2020-05-03,National Governors Association,3,31
2020-05-03,Oval Office Of The White House,3,32
2020-05-03,Reid Health,3,33
2020-05-03,University Of Wisconsin,3,34
2020-05-03,Walz Administration,3,35
2020-05-03,World Health Organization,3,36
2020-05-03,York Times Company,3,37
2020-05-03,Department Of Health,4,15
2020-05-03,Drug Administration,4,16
2020-05-03,Emergency Operations Center,4,17
2020-05-03,M Health Fairview,4,18
2020-05-03,Minnesota Department Of Health Kris Ehresmann,4,19
2020-05-03,Minnesota Department Of Health On,4,20
2020-05-03,Oval Office,4,21
2020-05-03,Republican Senate,4,22
2020-05-03,Human Rights Office,5,11
2020-05-03,Senate House Democrats,5,12
2020-05-03,Senate Republicans,5,13
2020-05-03,Youtube,5,14
2020-05-03,Minnesota Department Of Human Rights,6,8
2020-05-03,New York Times,6,9
2020-05-03,Twitter,6,10
2020-05-03,Facebook,7,6
2020-05-03,Nan,7,7
2020-05-03,Centers For Disease,8,5
2020-05-03,University Of Minnesota,11,4
2020-05-03,Minnesota Department Of Health,13,3
2020-05-03,White House,18,2
2020-05-03,United States,22,1
2020-05-04,Centers For Disease Control In Atlanta On,4,37
2020-05-04,Correspondent Association,4,38
2020-05-04,Economic Development,4,39
2020-05-04,Headway Group,4,40
2020-05-04,Health Care Enhancement,4,41
2020-05-04,John Hopkins University,4,42
2020-05-04,Medtronic,4,43
2020-05-04,Oval Office On,4,44
2020-05-04,Republican Senate Majority Leader Mitch Mcconnell,4,45
2020-05-04,Russia Doctor Alliance,4,46
2020-05-04,Warnermedia Company,4,47
2020-05-04,White House Correspondent Association,4,48
2020-05-04,White House Office Of Intergovernmental Affairs,4,49
2020-05-04,Yahoo,4,50
2020-05-04,Flickr,5,31
2020-05-04,Honeywell,5,32
2020-05-04,Oval Office,5,33
2020-05-04,Paycheck Protection Program,5,34
2020-05-04,Trump Administration,5,35
2020-05-04,Youtube,5,36
2020-05-04,Department Of Minnesota Management,6,21
2020-05-04,Egypt To Reopen Hotels,6,22
2020-05-04,Emergency Operations Center,6,23
2020-05-04,Gilead Sciences,6,24
2020-05-04,Gilead Sciences Inc,6,25
2020-05-04,Senate House Democrats,6,26
2020-05-04,Senate Taxes Committee,6,27
2020-05-04,Serco,6,28
2020-05-04,Serco Group,6,29
2020-05-04,University Of Minnesota,6,30
