date,organization,count,rn
2020-04-27,Committee To Crush,2,40
2020-04-27,Democratic Congress,2,41
2020-04-27,Department Of Defense,2,42
2020-04-27,Department Of Labor,2,43
2020-04-27,Development Maureen Conrad,2,44
2020-04-27,Dewey Square Group,2,45
2020-04-27,Emergency Committee,2,46
2020-04-27,Harvard Medical School,2,47
2020-04-27,Health Department,2,48
2020-04-27,Iowa Drake University On,2,49
2020-04-27,Johnson Johnson,2,50
2020-04-27,Bennington College,3,22
2020-04-27,Board Of Trustees,3,23
2020-04-27,Centers For Disease,3,24
2020-04-27,Central Connecticut State University,3,25
2020-04-27,Central Vermont Medical Center,3,26
2020-04-27,Conard High School,3,27
2020-04-27,Department Of Environmental Conservation,3,28
2020-04-27,Drug Administration,3,29
2020-04-27,Maryland Transportation Institute,3,30
2020-04-27,Nan,3,31
2020-04-27,Northern Vermont University,3,32
2020-04-27,Twitter,3,33
2020-04-27,University Of Connecticut,3,34
2020-04-27,University Of Maryland,3,35
2020-04-27,Vermont Economic Development,3,36
2020-04-27,Vermont National Guard,3,37
2020-04-27,Yale University,3,38
2020-04-27,Democratic National Committee,4,15
2020-04-27,Democratic Party,4,16
2020-04-27,Democratic Party As Vermont Sen,4,17
2020-04-27,Facebook,4,18
2020-04-27,Paycheck Protection Program,4,19
2020-04-27,Small Business Administration,4,20
2020-04-27,Vermont Technical College In Randolph,4,21
2020-04-27,Msnbc,5,14
2020-04-27,Associated Press,6,6
2020-04-27,Imperial College,6,7
2020-04-27,Jenner Institute At Oxford,6,8
2020-04-27,Serum Institute Of India,6,9
2020-04-27,University Of Oxford,6,10
2020-04-27,University Of Vermont Medical Centre,6,11
2020-04-27,University Of Wisconsin Madison,6,12
2020-04-27,Vermont Department Of Health,6,13
2020-04-27,Department Of Health,8,5
2020-04-27,Cnn,9,3
2020-04-27,United States,9,4
2020-04-27,White House,10,2
2020-04-27,World Health Organization,11,1
2020-04-28,A Vermont Superior Court,3,50
2020-04-28,Begin Realty Associates,4,39
2020-04-28,Maine Center,4,40
2020-04-28,Michael College,4,41
2020-04-28,Middlebury College,4,42
2020-04-28,Peabody Smith Realty,4,43
2020-04-28,Public Affairs Research,4,44
2020-04-28,Richmond Land,4,45
2020-04-28,Senate Appropriations Committee,4,46
2020-04-28,Sunrise Movement,4,47
2020-04-28,Vermont Health Department,4,48
2020-04-28,Youtube,4,49
2020-04-28,National Conference Of State Legislatures,5,35
2020-04-28,Paycheck Protection Program,5,36
2020-04-28,Vermont Department Of Health,5,37
2020-04-28,World Health Organization,5,38
2020-04-28,Central Vermont Medical Center,6,31
2020-04-28,Maine Freedom Of Information Coalition,6,32
2020-04-28,Oval Office,6,33
2020-04-28,Suffolk University Political Research Center,6,34
2020-04-28,Behavioral Science Research Firm,7,14
2020-04-28,Committee On Arrangements,7,15
2020-04-28,Committee On Permanent Organization,7,16
2020-04-28,Facebook,7,17
2020-04-28,Junction Consulting,7,18
2020-04-28,National Committeeman,7,19
2020-04-28,National Committeeman For Vermont,7,20
2020-04-28,National Committeewoman,7,21
2020-04-28,National Small Business Person Of The Year,7,22
2020-04-28,Our State Party,7,23
2020-04-28,Platform Committee,7,24
2020-04-28,Republican National Conventions,7,25
2020-04-28,Trump Catholic Advisory Committee,7,26
2020-04-28,U S Senate,7,27
2020-04-28,Us Senate,7,28
2020-04-28,Vermont National Committeeman,7,29
2020-04-28,Vermont Republican Party,7,30
2020-04-28,Windham Superior Court,8,13
2020-04-28,Republican National Committee,9,11
2020-04-28,University Of Vermont Medical Center,9,12
2020-04-28,Centers For Disease,10,9
2020-04-28,Twitter,10,10
2020-04-28,Democratic National Committee,13,8
2020-04-28,New York Times,14,7
2020-04-28,Associated Press,15,6
2020-04-28,Cnn,17,5
2020-04-28,Democratic National Convention,26,4
2020-04-28,White House,27,3
2020-04-28,United States,30,2
2020-04-28,Democratic Party,34,1
2020-04-29,Dayton Daily News,3,47
2020-04-29,Maine Department Of Labor,3,48
2020-04-29,Maine Freedom Of Information Coalition,3,49
2020-04-29,National Conference Of State Legislatures,3,50
2020-04-29,Adult Forum,4,20
2020-04-29,American Craft Spirits Association,4,21
2020-04-29,Blackwell,4,22
2020-04-29,Brooks Memorial Library,4,23
2020-04-29,Burlington College,4,24
2020-04-29,Champlain College,4,25
2020-04-29,Consumer Financial Protection Bureau,4,26
2020-04-29,Contemplative Service,4,27
2020-04-29,England Center,4,28
2020-04-29,Grace Cottage Family Health,4,29
2020-04-29,Grace Cottage Family Health Hospital,4,30
2020-04-29,Health Care,4,31
2020-04-29,Humane Society Of The United States,4,32
2020-04-29,International Foundation For Electoral Systems,4,33
2020-04-29,Leader Home Center,4,34
2020-04-29,Michael Episcopal Church,4,35
2020-04-29,Northern Vermont University In Lyndon,4,36
2020-04-29,Randolph Center,4,37
2020-04-29,Rehabilitation Services,4,38
2020-04-29,Reuters,4,39
2020-04-29,Spring Into Health,4,40
2020-04-29,Twitter,4,41
2020-04-29,Vermont Agency Of Human Services,4,42
2020-04-29,Vermont Dance Alliance,4,43
2020-04-29,Vermont Disaster Animal Response Team,4,44
2020-04-29,Wendy,4,45
2020-04-29,White House,4,46
2020-04-29,Facebook,5,14
2020-04-29,Lawyer Committee For Civil Rights Under Law,5,15
2020-04-29,Nan,5,16
2020-04-29,Spirits Council Of Vermont,5,17
2020-04-29,Vermont Health Department,5,18
2020-04-29,Youtube,5,19
2020-04-29,Community College Of Vermont,6,11
2020-04-29,Postal Service,6,12
2020-04-29,Vermont Technical College,6,13
2020-04-29,Castleton University,7,8
2020-04-29,Cnn,7,9
2020-04-29,Vermont Department Of Health,7,10
2020-04-29,Department Of Labor,10,7
2020-04-29,University Of Vermont,13,6
2020-04-29,Associated Press,14,5
2020-04-29,United States,15,4
2020-04-29,Paycheck Protection Program,17,3
2020-04-29,Democratic National Convention,19,2
2020-04-29,Democratic Party,24,1
2020-04-30,Agency Of Agriculture,2,29
2020-04-30,Agency Of Digital Services,2,30
2020-04-30,Agency Of Human Services,2,31
2020-04-30,Albans City Council,2,32
2020-04-30,Albans Police Dept,2,33
2020-04-30,Anthony,2,34
2020-04-30,Astrazeneca,2,35
2020-04-30,Burlington Health Rehab,2,36
2020-04-30,College Fix,2,37
2020-04-30,Community House,2,38
2020-04-30,Department Of Corrections,2,39
2020-04-30,Digital Services,2,40
2020-04-30,England Regional Folk Alliance,2,41
2020-04-30,Fairbanks Museum Planetarium,2,42
2020-04-30,Front Porch Forum,2,43
2020-04-30,Human Services,2,44
2020-04-30,International Folk Alliance,2,45
2020-04-30,Jenner Institute,2,46
2020-04-30,Joshua Tree National Park,2,47
2020-04-30,Justice Department,2,48
2020-04-30,Justice Department Inspector,2,49
2020-04-30,Leahy Center,2,50
2020-04-30,Associates In Rutland,3,18
2020-04-30,Board Of Trustees,3,19
2020-04-30,Democratic Party,3,20
2020-04-30,Election Center,3,21
2020-04-30,Postal Service,3,22
2020-04-30,Realtor At Watson Realty,3,23
2020-04-30,University Of Vermont Medical Center,3,24
2020-04-30,Vermont Department Of Transportation,3,25
2020-04-30,Vermont State College,3,26
2020-04-30,Vermont State Colleges Board Of Trustees,3,27
2020-04-30,Youtube,3,28
2020-04-30,Drug Administration,4,14
2020-04-30,Nan,4,15
2020-04-30,Vermont Department Of Labor,4,16
2020-04-30,Vermont Health Department On,4,17
2020-04-30,Associated Press,5,10
2020-04-30,Castleton University,5,11
2020-04-30,Rutland Regional Medical Center,5,12
2020-04-30,University Of Vermont,5,13
2020-04-30,Republican Party,6,9
2020-04-30,United States,7,8
2020-04-30,Republican National Committee,8,6
2020-04-30,Twitter,8,7
2020-04-30,Department Of Health,9,3
2020-04-30,Facebook,9,4
2020-04-30,Vermont Department Of Health,9,5
2020-04-30,Cnn,10,2
2020-04-30,White House,14,1
2020-05-01,Agency Of Agriculture,2,39
2020-05-01,American Federation Of Government,2,40
2020-05-01,Bennington College,2,41
2020-05-01,Berkshire Hathaway,2,42
2020-05-01,Columbia University,2,43
2020-05-01,Community Voices For Immigrant Rights,2,44
2020-05-01,Cspan,2,45
2020-05-01,Data Center,2,46
2020-05-01,Democratic National Committee,2,47
2020-05-01,Democrats In Congress,2,48
2020-05-01,Division Of Alcohol,2,49
2020-05-01,Drexel University,2,50
2020-05-01,Agency Of Education,3,30
2020-05-01,Bloomberg,3,31
2020-05-01,Child Development Division,3,32
2020-05-01,Democratic Party,3,33
2020-05-01,Stabilization Program,3,34
2020-05-01,Twitter,3,35
2020-05-01,University Of Vermont Medical Center,3,36
2020-05-01,Vermont Department Of Health,3,37
2020-05-01,Vermont National Guard,3,38
2020-05-01,Centers For Disease,4,24
2020-05-01,Department Of Health,4,25
2020-05-01,National Center,4,26
2020-05-01,Philadelphia Drexel University,4,27
2020-05-01,Vermont Department Of Transportation,4,28
2020-05-01,Vermont Health Department On,4,29
2020-05-01,Department Of Children,5,16
2020-05-01,Facebook,5,17
2020-05-01,Fletcher Free Library,5,18
2020-05-01,Health Network,5,19
2020-05-01,House Rural Broadband Task,5,20
2020-05-01,University Of Vermont Health Network,5,21
2020-05-01,Vermont Community Foundation,5,22
2020-05-01,White House,5,23
2020-05-01,Akin Gump Strauss Hauer Feld,6,5
2020-05-01,American Council On Education,6,6
2020-05-01,Anastopoulo Law Firm In Charleston,6,7
2020-05-01,International Workers Day,6,8
2020-05-01,National Association Of College,6,9
2020-05-01,Pillsbury Winthrop Shaw Pittman,6,10
2020-05-01,United States,6,11
2020-05-01,University Business Officers,6,12
2020-05-01,University Of California,6,13
2020-05-01,University Of Texas,6,14
2020-05-01,York University,6,15
2020-05-01,City Council,7,3
2020-05-01,Department Of Corrections,7,4
2020-05-01,Associated Press,8,2
2020-05-01,University Of Vermont,13,1
2020-05-02,Action Fund Senior Vice,1,38
2020-05-02,American Community,1,39
2020-05-02,Better Business Bureau,1,40
2020-05-02,Blackwell,1,41
2020-05-02,Bloomberg,1,42
2020-05-02,Business Task,1,43
2020-05-02,California Health Corps Associated,1,44
2020-05-02,Centers Of Disease,1,45
2020-05-02,Clean Energy Revolution,1,46
2020-05-02,Cnn,1,47
2020-05-02,Co Gov,1,48
2020-05-02,Correctional Center,1,49
2020-05-02,Courtesy Of The Northwest African American Museum,1,50
2020-05-02,Academy School,2,4
2020-05-02,Akin Gump Strauss Hauer Feld,2,5
2020-05-02,American Council On Education,2,6
2020-05-02,Amistad Center,2,7
2020-05-02,Anastopoulo Law Firm In Charleston,2,8
2020-05-02,Children Museum In Indianapolis,2,9
2020-05-02,Cincinnati Art Museum,2,10
2020-05-02,Cowboy Museum,2,11
2020-05-02,Democratic Party,2,12
2020-05-02,Drug Administration,2,13
2020-05-02,Dummerston School,2,14
2020-05-02,Hampshire White Mountain National Forest,2,15
2020-05-02,Institute Of Museum,2,16
2020-05-02,Library Services,2,17
2020-05-02,National Association Of College,2,18
2020-05-02,National Board Of Review Of Motion,2,19
2020-05-02,National Endowment For The Arts,2,20
2020-05-02,National Endowment For The Humanities,2,21
2020-05-02,National Guard,2,22
2020-05-02,Norman Rockwell Museum,2,23
2020-05-02,Philadelphia Drexel University,2,24
2020-05-02,Pillsbury Winthrop Shaw Pittman,2,25
2020-05-02,Portland Art Museum,2,26
2020-05-02,Senate Majority Leader Mitch Mcconnell,2,27
2020-05-02,Supplemental Nutrition Assistance Program,2,28
2020-05-02,University Business Officers,2,29
2020-05-02,University Of California,2,30
2020-05-02,University Of Texas,2,31
2020-05-02,University Of Vermont,2,32
2020-05-02,Vermont Department Of Health,2,33
2020-05-02,Walters Art Museum,2,34
2020-05-02,Walters Art Museum In Baltimore,2,35
2020-05-02,York University,2,36
2020-05-02,Young,2,37
2020-05-02,New York Times,3,2
2020-05-02,White House,3,3
2020-05-02,United States,5,1
2020-05-03,A Welfare Ministry,1,20
2020-05-03,Action Fund Senior Vice,1,21
2020-05-03,Afghan Human Rights Commission,1,22
2020-05-03,Akin Gump Strauss Hauer Feld,1,23
2020-05-03,Alliance Defending Freedom,1,24
2020-05-03,American Council On Education,1,25
2020-05-03,American Health Care Association,1,26
2020-05-03,Anastopoulo Law Firm In Charleston,1,27
2020-05-03,Arbor Day Foundation,1,28
2020-05-03,Bat Yam Regional Labor Court,1,29
2020-05-03,Ben Gurion International Airport On,1,30
2020-05-03,Big League Politics,1,31
2020-05-03,Blackwell,1,32
2020-05-03,Bloomberg,1,33
2020-05-03,Border Police,1,34
2020-05-03,Cabot School,1,35
2020-05-03,Centers For Disease,1,36
2020-05-03,Centers Of Disease,1,37
2020-05-03,Charles Rex Arbogast Associated,1,38
2020-05-03,China Communist Party,1,39
2020-05-03,Clean Energy Revolution,1,40
2020-05-03,Co Gov,1,41
2020-05-03,Colorado Civil Rights Commission,1,42
2020-05-03,Convention Center,1,43
2020-05-03,Cornell University In Ithaca,1,44
2020-05-03,Defense Ministry,1,45
2020-05-03,Democratic National Committee,1,46
2020-05-03,Democratic National Convention,1,47
2020-05-03,Democratic National Convention In Milwaukee,1,48
2020-05-03,Drug Administration,1,49
2020-05-03,Edison Media Research,1,50
2020-05-03,Agency Of Transportation,2,13
2020-05-03,Cnn,2,14
2020-05-03,Johns Hopkins University,2,15
2020-05-03,National Guard,2,16
2020-05-03,National Intelligence,2,17
2020-05-03,Us Central Intelligence Agency,2,18
2020-05-03,Youtube,2,19
2020-05-03,Mad River Valley Community Fund,3,5
2020-05-03,New York Times,3,6
2020-05-03,University Of Vermont,3,7
2020-05-03,Vermont Department Of Health,3,8
2020-05-03,Warren Library,3,9
2020-05-03,Warren Planning Commission,3,10
2020-05-03,Warren Volunteer Fire Department,3,11
2020-05-03,While The Vermont Department Of Health,3,12
2020-05-03,Associated Press,4,3
2020-05-03,White House,4,4
2020-05-03,Democratic Party,5,1
2020-05-03,United States,5,2
2020-05-04,Akin Gump Strauss Hauer Feld,2,28
2020-05-04,American Council On Education,2,29
2020-05-04,Anastopoulo Law Firm In Charleston,2,30
2020-05-04,Associated Press,2,31
2020-05-04,Beth Israel Deaconess Medical Center,2,32
2020-05-04,Boston University,2,33
2020-05-04,Democratic Party,2,34
2020-05-04,Democrats In Congress,2,35
2020-05-04,Department Of Labor,2,36
2020-05-04,Economic Policy Institute,2,37
2020-05-04,Facebook,2,38
2020-05-04,Maimonides Medical Center,2,39
2020-05-04,Medicare Crisis Program,2,40
2020-05-04,National Association Of College,2,41
2020-05-04,Northwestern University Feinberg School Of Medicine,2,42
2020-05-04,Philadelphia Drexel University,2,43
2020-05-04,Pillsbury Winthrop Shaw Pittman,2,44
2020-05-04,Rye Police,2,45
2020-05-04,Small Business Administration,2,46
2020-05-04,Twitter,2,47
2020-05-04,United Nations,2,48
2020-05-04,University Business Officers,2,49
2020-05-04,University Of California,2,50
2020-05-04,A University Of Vermont Health Network,3,9
2020-05-04,Board Of Trustees,3,10
2020-05-04,Board Of Trustees On,3,11
2020-05-04,Community Health Centers Of Burlington,3,12
2020-05-04,Department For Children,3,13
2020-05-04,Family Services,3,14
2020-05-04,Family Services Deputy Commissioner,3,15
2020-05-04,Good Health,3,16
2020-05-04,Hampshire Department Of Health,3,17
2020-05-04,Instagram,3,18
2020-05-04,Kaiser Family Foundation,3,19
2020-05-04,Ohio Department Of Health,3,20
2020-05-04,Paycheck Protection Program,3,21
2020-05-04,Senate Pro Tem Tim Ashe,3,22
2020-05-04,University Of Massachusetts Boston,3,23
2020-05-04,Vermont Department Of Corrections,3,24
2020-05-04,Vermont Senate,3,25
2020-05-04,Vermont State College,3,26
2020-05-04,Vermont Technical College,3,27
2020-05-04,Nan,4,7
2020-05-04,New York Times,4,8
2020-05-04,Northern Vermont University,5,5
2020-05-04,Vermont Department Of Health On,5,6
2020-05-04,Centers For Disease,6,3
2020-05-04,University Of Vermont,6,4
2020-05-04,Human Services,8,2
2020-05-04,United States,9,1
2020-05-05,City Council,2,31
2020-05-05,Department For Children,2,32
2020-05-05,Department Of Employment Security,2,33
2020-05-05,Department Of Transportation,2,34
2020-05-05,Department Of Transportation Regional Engineer David Allen,2,35
2020-05-05,Drug Administration,2,36
2020-05-05,Education Fund,2,37
2020-05-05,Instagram,2,38
2020-05-05,Lakeside Lodge Marina,2,39
2020-05-05,Maine Department Of Transportation,2,40
2020-05-05,Northern Vermont University,2,41
2020-05-05,Occupational Safety Health Administration,2,42
2020-05-05,Police Capt,2,43
2020-05-05,Senate Majority Leader Dan Feltes,2,44
2020-05-05,Senate Republicans,2,45
2020-05-05,Tasman Leather Group,2,46
2020-05-05,Twitter,2,47
2020-05-05,Vermont Manufacturing Extension Center,2,48
2020-05-05,White House,2,49
2020-05-05,World Health Organization,2,50
2020-05-05,Albans Police Department,3,27
2020-05-05,Dartmouth College,3,28
2020-05-05,Maine Legislature,3,29
2020-05-05,Northwestern Medical Center,3,30
2020-05-05,Bureau Of Criminal Investigations,4,14
2020-05-05,Crime Scene Search Team,4,15
2020-05-05,Democratic Party,4,16
2020-05-05,Examiner Office In Burlington,4,17
2020-05-05,Newport Police Department,4,18
2020-05-05,School St,4,19
2020-05-05,Vermont Department Of Health,4,20
2020-05-05,Vermont State Police At,4,21
2020-05-05,Vermont State Police Capt,4,22
2020-05-05,Vermont State Police Crime Scene Search Team,4,23
2020-05-05,Vermont State Police Facebook,4,24
2020-05-05,Vermont State Police In Derby,4,25
2020-05-05,Vermont State Police Major Crime Unit,4,26
2020-05-05,Department Of Health,5,12
2020-05-05,Vermont Department Of Health On,5,13
2020-05-05,Associated Press,6,5
2020-05-05,Centers For Disease,6,6
2020-05-05,Facebook,6,7
2020-05-05,Newport Police,6,8
2020-05-05,Senate Appropriations Committee,6,9
2020-05-05,University Of Vermont,6,10
2020-05-05,Vermont State Police,6,11
2020-05-05,Hitchcock Medical Center,7,4
2020-05-05,Human Services,8,1
2020-05-05,United States,8,2
2020-05-05,Vermont Department Of Corrections,8,3
2020-05-06,Aviation Administration,2,48
2020-05-06,Burlington International Airport,2,49
2020-05-06,Children Health Insurance Program,2,50
2020-05-06,York Democratic Party,3,47
2020-05-06,Agency Of Agriculture,4,19
2020-05-06,Bureau Of Criminal Investigations,4,20
2020-05-06,Cnn,4,21
2020-05-06,Columbia University,4,22
2020-05-06,Community Supported Agriculture,4,23
2020-05-06,Crime Scene Search Team,4,24
2020-05-06,Department Of Financial Regulation,4,25
2020-05-06,Department Of Public Service,4,26
2020-05-06,Examiner Office In Burlington,4,27
2020-05-06,Farming Association,4,28
2020-05-06,Hitchcock Medical Center,4,29
2020-05-06,Newport Police,4,30
2020-05-06,Newport Police Department,4,31
2020-05-06,Northeastern University,4,32
2020-05-06,Paycheck Protection Program,4,33
2020-05-06,Pieciak Department,4,34
2020-05-06,Prisoner Rights Office Of The Vermont Defender,4,35
2020-05-06,School St,4,36
2020-05-06,Small Business Administration,4,37
2020-05-06,Small Business Association,4,38
2020-05-06,Supreme Court,4,39
2020-05-06,Vermont State Police Autopsies,4,40
2020-05-06,Vermont State Police Capt,4,41
2020-05-06,Vermont State Police Crime Scene Search Team,4,42
2020-05-06,Vermont State Police Facebook,4,43
2020-05-06,Vermont State Police In Derby,4,44
2020-05-06,Vermont State Police Major Crime Unit,4,45
2020-05-06,While The Department,4,46
2020-05-06,Corrections Department,5,16
2020-05-06,Oval Office,5,17
2020-05-06,Vermont Department Of Public Service,5,18
2020-05-06,Democratic Party,6,13
2020-05-06,Department Of Health,6,14
2020-05-06,Vermont State Police,6,15
2020-05-06,Johns Hopkins University,7,10
2020-05-06,Means Health Subcommittee,7,11
2020-05-06,Nan,7,12
2020-05-06,Centers For Disease,8,8
2020-05-06,Twitter,8,9
2020-05-06,Empire Center,9,7
2020-05-06,Facebook,10,5
2020-05-06,Vermont Department Of Health,10,6
2020-05-06,White House,11,4
2020-05-06,Senate Appropriations Committee,12,3
2020-05-06,United States,13,2
2020-05-06,Associated Press,14,1
2020-05-07,Abbott Laboratories,2,29
2020-05-07,American Postal Workers Union,2,30
2020-05-07,Arizona Department Of Health Services,2,31
2020-05-07,Association Of American Medical Colleges,2,32
2020-05-07,Association Of Public Health Laboratories,2,33
2020-05-07,Centers For Disease,2,34
2020-05-07,Costco,2,35
2020-05-07,Democratic National Convention,2,36
2020-05-07,Drug Administration,2,37
2020-05-07,Exchange Commission,2,38
2020-05-07,Harris Teeter,2,39
2020-05-07,Kroger,2,40
2020-05-07,Moveon,2,41
2020-05-07,National Cancer Institute,2,42
2020-05-07,Oregon Health Authority,2,43
2020-05-07,Oval Office,2,44
2020-05-07,Pew Research Service,2,45
2020-05-07,Postal Service,2,46
2020-05-07,Purdue University,2,47
2020-05-07,Republican Party,2,48
2020-05-07,Reuters,2,49
2020-05-07,Senate Democrats,2,50
2020-05-07,Champlain College,3,22
2020-05-07,Cnn,3,23
2020-05-07,Department Of Health,3,24
2020-05-07,Johns Hopkins University,3,25
2020-05-07,Twitter,3,26
2020-05-07,White House,3,27
2020-05-07,World Health Organization,3,28
2020-05-07,Alice Hyde Medical Center,4,15
2020-05-07,Democratic Party,4,16
2020-05-07,Elizabethtown Community Hospital,4,17
2020-05-07,Nan,4,18
2020-05-07,Small Business Administration,4,19
2020-05-07,University Of Vermont Health Network,4,20
2020-05-07,Vermont Department Of Health,4,21
2020-05-07,A Video Press,5,13
2020-05-07,Vt Agency Of Agriculture,5,14
2020-05-07,Congress On Capitol Hill,6,10
2020-05-07,Human Services,6,11
2020-05-07,United States,6,12
2020-05-07,Commonwealth Dairy,10,6
2020-05-07,Industry Affairs,10,7
2020-05-07,Public Affairs,10,8
2020-05-07,Response Fund,10,9
2020-05-07,Associated Press,11,5
2020-05-07,Vermont Agency Of Agriculture,13,3
2020-05-07,Vermont Community Foundation,13,4
2020-05-07,Senate Majority Leader Mitch Mcconnell,14,1
2020-05-07,Senate Minority Leader Chuck Schumer,14,2
2020-05-08,Congress On Capitol Hill,2,32
2020-05-08,Country Supervisory Union,2,33
2020-05-08,Department Of The Treasury,2,34
2020-05-08,Facebook,2,35
2020-05-08,Google,2,36
2020-05-08,Johnsbury School District,2,37
2020-05-08,Kingdom East School District,2,38
2020-05-08,Means Committee,2,39
2020-05-08,National Domestic Workers Alliance,2,40
2020-05-08,Pension Rehabilitation Administration,2,41
2020-05-08,Roman Catholic Diocese Of Burlington,2,42
2020-05-08,Senate Democratic Caucus,2,43
2020-05-08,Small Business Administration,2,44
2020-05-08,Supplemental Nutrition Assistance Program,2,45
2020-05-08,United States,2,46
2020-05-08,Vermont Agency Of Education,2,47
2020-05-08,Vermont Funeral Directors Association,2,48
2020-05-08,Vermont Health,2,49
2020-05-08,Vermont Public Health Laboratory,2,50
2020-05-08,Agency Of Commerce,3,23
2020-05-08,Association Of American Medical Colleges,3,24
2020-05-08,Community Development,3,25
2020-05-08,Democratic Party,3,26
2020-05-08,Department Of Health,3,27
2020-05-08,Health Department,3,28
2020-05-08,Human Services,3,29
2020-05-08,Msnbc,3,30
2020-05-08,Paycheck Protection Program,3,31
2020-05-08,Associated Press,4,14
2020-05-08,Champlain College,4,15
2020-05-08,Islamic Community Center,4,16
2020-05-08,Islamic Society Of Vermont,4,17
2020-05-08,Senate Democrats,4,18
2020-05-08,Senate Minority Leader Chuck Schumer,4,19
2020-05-08,Spectrum Multicultural Youth Program,4,20
2020-05-08,Vermont Department Of Health,4,21
2020-05-08,White House,4,22
2020-05-08,Arizona Department Of Health Services,5,10
2020-05-08,Association Of Public Health Laboratories,5,11
2020-05-08,While The Centers For Disease,5,12
2020-05-08,White House Coronavirus Task,5,13
2020-05-08,Abbott Laboratories,6,3
2020-05-08,Drug Administration,6,4
2020-05-08,Johns Hopkins University,6,5
2020-05-08,National Cancer Institute,6,6
2020-05-08,Oregon Health Authority,6,7
2020-05-08,Senate Majority Leader Mitch Mcconnell,6,8
2020-05-08,World Health Organization,6,9
2020-05-08,Nan,7,2
2020-05-08,Cnn,9,1
2020-05-09,Coalition For Epidemic Preparedness Innovations,1,38
2020-05-09,Department Of Labor,1,39
2020-05-09,Department Of Labor On,1,40
2020-05-09,European Union,1,41
2020-05-09,Global Fund To Fight,1,42
2020-05-09,Green Mountain Club,1,43
2020-05-09,Howard University,1,44
2020-05-09,Indiana University,1,45
2020-05-09,International Monetary Fund,1,46
2020-05-09,Johns Hopkins University,1,47
2020-05-09,Larner College Of Medicine,1,48
2020-05-09,Melinda Gates Foundation,1,49
2020-05-09,Middlebury College,1,50
2020-05-09,Democratic Party,2,26
2020-05-09,Empire Center,2,27
2020-05-09,International Society For Technology,2,28
2020-05-09,Labor Party,2,29
2020-05-09,Michael Catholic School,2,30
2020-05-09,Paycheck Protection Program,2,31
2020-05-09,Payroll Protection Program,2,32
2020-05-09,Roxbury Village School,2,33
2020-05-09,School Board,2,34
2020-05-09,Small Business Administration,2,35
2020-05-09,Union Elementary School,2,36
2020-05-09,Vermont District Office,2,37
2020-05-09,Abbey Group,3,12
2020-05-09,Democratic Presidential Debate At Otterbein University On,3,13
2020-05-09,Department Of Agriculture,3,14
2020-05-09,Dining Services,3,15
2020-05-09,Farmers To Families Food Box Program,3,16
2020-05-09,Human Services Department,3,17
2020-05-09,Msnbc,3,18
2020-05-09,Reinhart Food Service,3,19
2020-05-09,Senate Democratic Caucus,3,20
2020-05-09,Tribune Content Agency,3,21
2020-05-09,United States,3,22
2020-05-09,Vermont Food Bank,3,23
2020-05-09,Vermont National Guard,3,24
2020-05-09,Willing Hands Enterprises,3,25
2020-05-09,Department Of Health,4,9
2020-05-09,Income Home Energy Assistance Program,4,10
2020-05-09,Penobscot Community Health Center,4,11
2020-05-09,Senate Appropriations Committee,5,7
2020-05-09,Vermont Agency Of Education,5,8
2020-05-09,Agency Of Commerce,6,2
2020-05-09,Associated Press,6,3
2020-05-09,Community Development,6,4
2020-05-09,Health Department,6,5
2020-05-09,Vermont Public Health Laboratory,6,6
2020-05-09,Vermont Department Of Health,10,1
2020-05-10,Agency Of Commerce,1,23
2020-05-10,American Postal Workers Union,1,24
2020-05-10,Association Of Flight Attendants,1,25
2020-05-10,Cnn,1,26
2020-05-10,Columbia University,1,27
2020-05-10,Community Development,1,28
2020-05-10,Convention Center,1,29
2020-05-10,Dartmouth Tuck School Of Business,1,30
2020-05-10,Democratic National Convention In Milwaukee,1,31
2020-05-10,Edison Media Research,1,32
2020-05-10,Eugene Oneill Theater Center,1,33
2020-05-10,Foreign Affairs,1,34
2020-05-10,Google,1,35
2020-05-10,Hanover Consumer Cooperative Society,1,36
2020-05-10,Hart Research Associates,1,37
2020-05-10,Harvard University,1,38
2020-05-10,Health Department,1,39
2020-05-10,Hitchcock Medical Center,1,40
2020-05-10,International Festival Of Arts Ideas,1,41
2020-05-10,Michael Catholic School,1,42
2020-05-10,Michael College,1,43
2020-05-10,Mining Energy,1,44
2020-05-10,Msnbc,1,45
2020-05-10,National Medal Of Arts,1,46
2020-05-10,National Music Theater Conference,1,47
2020-05-10,National Playwrights Conference,1,48
2020-05-10,Pew Research Service,1,49
2020-05-10,Postal Service,1,50
2020-05-10,Democratic Party,2,6
2020-05-10,Donald Trump National Economic Council,2,7
2020-05-10,Economic Policy Institute,2,8
2020-05-10,Indiana University,2,9
2020-05-10,Institute Health Policy Center,2,10
2020-05-10,Moveon,2,11
2020-05-10,New York Times,2,12
2020-05-10,Northern Counties Investment Corporation,2,13
2020-05-10,Northern Vermont University,2,14
2020-05-10,Pandemic Unemployment Assistance Program,2,15
2020-05-10,Paycheck Protection Program,2,16
2020-05-10,Robert Wood Johnson Foundation,2,17
2020-05-10,Senate Agriculture Committee,2,18
2020-05-10,Senate Majority Leader Mitch Mcconnell,2,19
2020-05-10,University Of Vermont,2,20
2020-05-10,Vermont Department Of Health,2,21
2020-05-10,Vt Food Venture Center,2,22
2020-05-10,Associated Press,3,3
2020-05-10,Dartmouth College,3,4
2020-05-10,Vermont Health Department,3,5
