date,organization,count,rn
2020-03-14,Redeemer Lutheran Church,1,9
2020-03-14,Sunnybrook Community Church,1,10
2020-03-16,Nan,1,1
2020-03-16,Supplemental Nutrition Assistance Program,1,2
2020-03-17,Hard Rock Hotel Casino Sioux City,1,14
2020-03-17,Iowa Supreme Court,1,15
2020-03-17,Marto Brewing Co,1,16
2020-03-17,Mcdonald,1,17
2020-03-17,Nebraska Supreme Court,1,18
2020-03-17,Office Of Evangelization,1,19
2020-03-17,Teasers Gentlemen Club,1,20
2020-03-17,United States,1,21
2020-03-17,Work Church,1,22
2020-03-17,Bryant Elementary School,2,4
2020-03-17,Centers Of Disease,2,5
2020-03-17,Central Baptist Church,2,6
2020-03-17,Department Of Education,2,7
2020-03-17,Health Department,2,8
2020-03-17,Holy Trinity Greek Orthodox Church,2,9
2020-03-17,Iowa Conference Of The United Methodist Church,2,10
2020-03-17,Nebraska Legislature,2,11
2020-03-17,Sunnybrook Community Church,2,12
2020-03-17,World Health Organization,2,13
2020-03-17,Catholic Church,4,1
2020-03-17,Diocese Of Sioux City,4,2
2020-03-17,Iowa Department Of Public Health,4,3
2020-03-18,Centers For Disease,1,1
2020-03-18,Nebraska Department Of Education,1,2
2020-03-18,Siouxland District Health Department,1,3
2020-03-18,Siouxland District Health Department Deputy,1,4
2020-03-18,World Health Organization,1,5
2020-03-19,Bath Body Works,1,3
2020-03-19,Claire,1,4
2020-03-19,Eddie Bauer,1,5
2020-03-19,Foot Locker,1,6
2020-03-19,Great American Cookie Co,1,7
2020-03-19,Hot Topic,1,8
2020-03-19,Nan,1,9
2020-03-19,National Weather Services,1,10
2020-03-19,National Weather Services Of Sioux Falls,1,11
2020-03-19,Old Navy,1,12
2020-03-19,Party City,1,13
2020-03-19,Verizon Wireless,1,14
2020-03-19,Iowa Supreme Court,2,1
2020-03-19,United States,2,2
2020-03-20,Associated Press,1,5
2020-03-20,No Member Of Congress,1,6
2020-03-20,White House,1,7
2020-03-20,Barnes Noble,2,1
2020-03-20,Centers For Disease,2,2
2020-03-20,Douglas County Health Department,2,3
2020-03-20,United States,2,4
2020-03-21,Claire,1,4
2020-03-21,Clear Lake Telephone Company,1,5
2020-03-21,Cnn,1,6
2020-03-21,Comcast,1,7
2020-03-21,Communications Commission,1,8
2020-03-21,Court Administrator Todd Nuccio,1,9
2020-03-21,Democratic Party,1,10
2020-03-21,Department Of Management,1,11
2020-03-21,Department Of Public Health,1,12
2020-03-21,Diocese Of Sioux City,1,13
2020-03-21,Drake University In Des Moines,1,14
2020-03-21,Facebook,1,15
2020-03-21,Faith Lutheran Church,1,16
2020-03-21,Farmers Mutual Cooperative Telephone Company,1,17
2020-03-21,Great Plains Communications,1,18
2020-03-21,Grinnell College,1,19
2020-03-21,Grundy Center,1,20
2020-03-21,Hygenic Laboratory,1,21
2020-03-21,Income Home Energy Assistance Program,1,22
2020-03-21,Iowa Democratic Party,1,23
2020-03-21,Iowa Department Of Revenue,1,24
2020-03-21,Iowa Legislature,1,25
2020-03-21,Iowa State Bank,1,26
2020-03-21,Iowa State Education Association,1,27
2020-03-21,Iowa State University,1,28
2020-03-21,Iowa Tech Community College In Sioux City,1,29
2020-03-21,Iowa Workforce Development,1,30
2020-03-21,Lifeserve Blood Center,1,31
2020-03-21,Lifeserve Blood Center Claire Deroin,1,32
2020-03-21,Luke Foundation In Cedar Rapids,1,33
2020-03-21,Mary Catholic Church,1,34
2020-03-21,Mission Creek,1,35
2020-03-21,Public Health Emergency Declaration,1,36
2020-03-21,Republican Party Of Iowa,1,37
2020-03-21,Sheldon School District,1,38
2020-03-21,Sutherland Church,1,39
2020-03-21,Twitter,1,40
2020-03-21,Union Jacks Grill In Rock Rapids,1,41
2020-03-21,United States,1,42
2020-03-21,Unitypoint Health,1,43
2020-03-21,University Of Iowa,1,44
2020-03-21,University Of Northern Iowa,1,45
2020-03-21,Verizon,1,46
2020-03-21,Centers For Disease,2,1
2020-03-21,Iowa Department Of Public Health,2,2
2020-03-21,Public Health Disaster Emergency,2,3
2020-03-22,Facebook,1,1
2020-03-22,Iowa Department Of Public Health,1,2
2020-03-22,Nan,1,3
2020-03-23,Facebook,1,3
2020-03-23,Hygienic Lab,1,4
2020-03-23,Iowa Department Of Public Health,1,5
2020-03-23,Iowa State Education Association,1,6
2020-03-23,Iowa Tech Community College,1,7
2020-03-23,Security Institute,1,8
2020-03-23,Siouxland District Health,1,9
2020-03-23,Siouxland District Health Department,1,10
2020-03-23,Wells Enterprises,1,11
2020-03-23,Nan,2,2
2020-03-23,Associated Press,3,1
2020-03-24,Hygienic Lab,1,9
2020-03-24,Iowa Department Of Management,1,10
2020-03-24,Monument Health In Rapid City,1,11
2020-03-24,World Health Organization,1,12
2020-03-24,Morningside College,2,7
2020-03-24,Nan,2,8
2020-03-24,Iowa Department Of Public Health,3,1
2020-03-24,Iowa Economic Development Authority,3,2
2020-03-24,Iowa State University,3,3
2020-03-24,Neighborhood Transportation Service,3,4
2020-03-24,University Of Iowa,3,5
2020-03-24,University Of Northern Iowa,3,6
2020-03-25,A Company,1,9
2020-03-25,Council Member Alex Watters,1,10
2020-03-25,Democratic Senate,1,11
2020-03-25,Deputies Association,1,12
2020-03-25,Drake University,1,13
2020-03-25,Health Administration,1,14
2020-03-25,Iowa Department,1,15
2020-03-25,Iowa Department Of Transportation District,1,16
2020-03-25,Iowa Small Business Relief Fund,1,17
2020-03-25,Public Health,1,18
2020-03-25,Students At Drake University,1,19
2020-03-25,U-S Senate,1,20
2020-03-25,United States,1,21
2020-03-25,White House Administration,1,22
2020-03-25,Iowa Economic Development Authority,2,3
2020-03-25,Iowa State University,2,4
2020-03-25,Nan,2,5
2020-03-25,Neighborhood Transportation Service,2,6
2020-03-25,University Of Iowa,2,7
2020-03-25,University Of Northern Iowa,2,8
2020-03-25,Hygienic Lab,3,1
2020-03-25,Iowa Department Of Public Health,3,2
2020-03-26,Nan,3,1
2020-03-27,Nan,1,1
2020-03-27,Ymca,1,2
2020-03-29,Associated Press,1,8
2020-03-29,Illinois Department Of Public Health,1,9
2020-03-29,Iowa Department Of Health,1,10
2020-03-29,Iowa Department Of Human Services,1,11
2020-03-29,A Simpson College,2,1
2020-03-29,Census Bureau,2,2
2020-03-29,Counts Committee,2,3
2020-03-29,Facebook,2,4
2020-03-29,Iowa Department Of Public Health,2,5
2020-03-29,Republican Party,2,6
2020-03-29,United States,2,7
2020-03-30,Facebook,1,1
2020-03-30,Instagram,1,2
2020-03-30,School Principal,1,3
2020-03-31,Alzheimer Association,1,2
2020-03-31,Census Bureau,1,3
2020-03-31,Counts Committee,1,4
2020-03-31,Dakota Department Of Health,1,5
2020-03-31,Economic Development Workforce Solutions,1,6
2020-03-31,Iowa Department Of Public Health,1,7
2020-03-31,Iowa Economic Development Authority,1,8
2020-03-31,Iowa Supreme Court,1,9
2020-03-31,Iowa Workforce Development,1,10
2020-03-31,Siouxland Chamber,1,11
2020-03-31,Siouxland District Health Department,1,12
2020-03-31,Siouxland Initiative,1,13
2020-03-31,Transportation Company Of Mason City,1,14
2020-03-31,United States,1,15
2020-03-31,Vineyards Winery Distillery,1,16
2020-03-31,Iowa National Guard,2,1
2020-04-02,Health Care In Des Moines,2,1
2020-04-02,Iowa Primary Care Association,2,2
2020-04-02,Promise Community Health Center,2,3
2020-04-02,Sioux Center,2,4
2020-04-02,Siouxland Community Health Center,2,5
2020-04-02,Siouxland District Health Department,2,6
2020-04-03,Associated Press,1,1
2020-04-03,Credit Associated,1,2
2020-04-03,Department Of Education,1,3
2020-04-03,Iowa City,1,4
2020-04-03,Iowa Department Of Public Health,1,5
2020-04-03,Iowa State University,1,6
2020-04-03,Iowa Workforce Development,1,7
2020-04-04,National Moment Of Prayer On Good,1,1
2020-04-05,Facebook,1,4
2020-04-05,Iowa Department Of Education,3,3
2020-04-05,Briar Cliff University,5,1
2020-04-05,Iowa Restaurant Association,5,2
2020-04-07,Associated Press,1,1
2020-04-07,Centers For Disease,1,2
2020-04-07,Children Therapy Center,1,3
2020-04-07,Cities Open Network,1,4
2020-04-07,City Council,1,5
2020-04-07,Community Action Of Eastern Iowa,1,6
2020-04-07,Community Foundation,1,7
2020-04-07,Community Foundation Of Marshall,1,8
2020-04-07,Community Health Care Inc,1,9
2020-04-07,Community Services,1,10
2020-04-07,Family Resources Inc,1,11
2020-04-07,Handicapped Development Center,1,12
2020-04-07,Humility Homes Services Inc,1,13
2020-04-07,Iowa Department Of Public Health,1,14
2020-04-07,Quad Cities Community Foundation,1,15
2020-04-07,Quad Cities Disaster Recovery Fund,1,16
2020-04-07,Regional Development Authority,1,17
2020-04-07,Safer Foundation,1,18
2020-04-07,Salvation Army,1,19
2020-04-07,Siouxland District Health Department,1,20
2020-04-07,Siouxland Recovery Fund,1,21
2020-04-07,Siouxland Recovery Fund Board,1,22
2020-04-07,Tribune Content Agency,1,23
2020-04-07,Youth Empowerment Program,1,24
2020-04-08,Centers For Disease,2,1
2020-04-08,Facebook,2,2
2020-04-08,High School,2,3
2020-04-08,Hygienic Lab In Coralville,2,4
2020-04-08,Iowa Department Of Public Health,2,5
2020-04-08,Iowa National Guard,2,6
2020-04-08,National Institute Of Allergy,2,7
2020-04-08,National Institutes Of Health,2,8
2020-04-08,Regional Medical Coordination Centers,2,9
2020-04-08,White House,2,10
2020-04-08,World Health Organization,2,11
2020-04-09,Kaiser Health News,1,11
2020-04-09,Nan,1,12
2020-04-09,National Institute On Drug Abuse,1,13
2020-04-09,United States,1,14
2020-04-09,Hartnett,2,4
2020-04-09,Iowa Tech Community College,2,5
2020-04-09,Midwest Broadcast Journalism Association,2,6
2020-04-09,Roman Catholic Diocese Of Sioux City,2,7
2020-04-09,Siouxland District Health,2,8
2020-04-09,Siouxland Media Lab,2,9
2020-04-09,Talk Public Affairs,2,10
2020-04-09,Facebook,3,1
2020-04-09,Hygienic Laboratory,3,2
2020-04-09,University Of Iowa,3,3
2020-04-10,Deputies Association,1,1
2020-04-10,Facebook,1,2
2020-04-10,Forum News Service,1,3
2020-04-10,Iowa Department Of Public Health,1,4
2020-04-10,Iowa Legislature,1,5
2020-04-10,Iowa Public Health Department,1,6
2020-04-10,Iowa Supreme Court,1,7
2020-04-10,Iowa Supreme Court Upholds Conviction,1,8
2020-04-10,Minnesota Pork Producers Association,1,9
2020-04-10,Netflix,1,10
2020-04-10,Supreme Court,1,11
2020-04-11,Catholic Church,1,1
2020-04-11,Facebook,1,2
2020-04-11,Joseph Church,1,3
2020-04-11,Presbyterian Historical Society,1,4
2020-04-11,Public Service Announcement,1,5
2020-04-11,Religion News Service,1,6
2020-04-11,Sorrows Catholic Church,1,7
2020-04-11,St Pius X Catholic Church,1,8
2020-04-12,Facebook,1,5
2020-04-12,Orthodox Church,1,6
2020-04-12,Twitter,1,7
2020-04-12,White House,1,8
2020-04-12,Washington Times,3,4
2020-04-12,Briar Cliff University,5,3
2020-04-12,International Student,8,1
2020-04-12,United States,8,2
2020-04-13,Briar Cliff University,3,1
2020-04-13,International Student,3,2
2020-04-13,United States,3,3
2020-04-15,A University Of Iowa,1,10
2020-04-15,Council Bluffs,1,11
2020-04-15,Iowa Department Of Transportation,1,12
2020-04-15,Iowa Transportation Commission,1,13
2020-04-15,Morningside College,1,14
2020-04-15,Nan,1,15
2020-04-15,Nebraska Association Of Public,1,16
2020-04-15,School Officials Creating Personal Protective Equipment,1,17
2020-04-15,School Superintendent,1,18
2020-04-15,Siouxland Chamber,1,19
2020-04-15,Siouxland District Health Department,1,20
2020-04-15,Transportation Commission,1,21
2020-04-15,United States,1,22
2020-04-15,Department Of Health,2,1
2020-04-15,Human Services,2,2
2020-04-15,Iowa Department Of Education,2,3
2020-04-15,Iowa Department Of Health,2,4
2020-04-15,Iowa Department Of Public Health,2,5
2020-04-15,Iowa Health,2,6
2020-04-15,Iowa Public Health Department,2,7
2020-04-15,School Superintendent Dr,2,8
2020-04-15,Tyson Foods,2,9
2020-04-16,Children Hospital Medical Center,1,1
2020-04-16,Nebraska Medical Center,1,2
2020-04-16,Shell,1,3
2020-04-16,United States,1,4
2020-04-17,Children Hospital Medical Center,1,3
2020-04-17,College Community,1,4
2020-04-17,Floyd Valley Community Health,1,5
2020-04-17,Iowa Department Of Education,1,6
2020-04-17,Linn-Mar Community,1,7
2020-04-17,Nebraska Medical Center,1,8
2020-04-17,Solon Community,1,9
2020-04-17,United States,2,2
2020-04-17,Nan,3,1
2020-04-18,Brewers Association,1,1
2020-04-18,Confluence Brewing Co,1,2
2020-04-18,Exile Brewing Company,1,3
2020-04-18,Floyd Valley Community Health,1,4
2020-04-18,Goliath Brewing Company,1,5
2020-04-18,Goliath Brewing Company In Decorah,1,6
2020-04-18,Iowa Brewers Guild,1,7
2020-04-18,Iowa Economic Development Authority,1,8
2020-04-18,Morgan,1,9
2020-04-18,Paycheck Protection Program,1,10
2020-04-18,Singlespeed Brewing Co,1,11
2020-04-18,Small Business Administration,1,12
2020-04-20,Lifeserve Blood Center,1,1
2020-04-21,Elkhorn Logan Valley Public Health Department,1,1
2020-04-21,Human Services,1,2
2020-04-21,Iowa Department Of Public Health,1,3
2020-04-21,National Guard,1,4
2020-04-21,Nebraska Department Of Health,1,5
2020-04-21,Siouxland District Health,1,6
2020-04-21,Siouxland District Health On,1,7
2020-04-22,Association Of State Dam Safety Officials,1,9
2020-04-22,Marketing Association,1,10
2020-04-22,Mercyone Siouxland Medical Center,1,11
2020-04-22,Nan,1,12
2020-04-22,Rutgers University,1,13
2020-04-22,Siouxland Community Health Center,1,14
2020-04-22,Siouxland District Health Department,1,15
2020-04-22,Siouxland District Health Department Tyler Brock,1,16
2020-04-22,Tyson Foods,1,17
2020-04-22,Chevy Dealers Association,2,1
2020-04-22,Glad Paycheck Protection Program,2,2
2020-04-22,Governor Reynolds Introduces New Partnership,2,3
2020-04-22,Iowa Department Of Natural Resources,2,4
2020-04-22,Paycheck Protection Program,2,5
2020-04-22,Remsen Police,2,6
2020-04-22,United States,2,7
2020-04-22,Unitypoint Health,2,8
2020-04-23,Akron Fire Department,1,5
2020-04-23,Community High School,1,6
2020-04-23,Credit Union,1,7
2020-04-23,Iowa Public Health Department,1,8
2020-04-23,National Credit Union Share Insurance Fund,1,9
2020-04-23,School Officials Schedule Alternative,1,10
2020-04-23,Siouxland Federal Credit Union,1,11
2020-04-23,Iowa Department Of Public Health,2,1
2020-04-23,Nan,2,2
2020-04-23,National Beef,2,3
2020-04-23,Tyson Foods,2,4
2020-04-24,Ballard Community School District,1,1
2020-04-24,Bayard Community School Dist,1,2
2020-04-24,Department Of Health,1,3
2020-04-24,Environmental Protection Agency,1,4
2020-04-24,Human Services,1,5
2020-04-24,Humboldt Community School District,1,6
2020-04-24,Independence Community School,1,7
2020-04-24,National Institutes Of Health,1,8
2020-04-24,National School Transportation Association,1,9
2020-04-24,School Bus Rebate,1,10
2020-04-24,Sioux Community School,1,11
2020-04-24,Westfield Community School District,1,12
2020-04-26,Brigade Combat Team,2,1
2020-04-26,Facebook,2,2
2020-04-26,Infantry Division,2,3
2020-04-26,Iowa Department Of Public Health,2,4
2020-04-26,Iowa National Guard,2,5
2020-04-26,Nebraska National Guard,2,6
2020-04-26,Nebraska Public Health Department On,2,7
2020-04-26,Regional Medical Coordination Center,2,8
2020-04-26,Siouxland District Health Department,2,9
2020-04-27,Hawk County Board Of Health,1,10
2020-04-27,Iowa State Auditor Office,1,11
2020-04-27,Siouxland District Health Department In Woodbury,1,12
2020-04-27,Tyson Foods,1,13
2020-04-27,District Health,2,9
2020-04-27,Siouxland District Health,3,8
2020-04-27,Dakota Department Of Health,4,4
2020-04-27,Human Services,4,5
2020-04-27,Nebraska Department Of Health,4,6
2020-04-27,Siouxland District Health Department On,4,7
2020-04-27,Iowa Department Of Public Health,6,2
2020-04-27,Wells Enterprises,6,3
2020-04-27,Siouxland District Health Department,7,1
2020-04-28,Associated Press,1,10
2020-04-28,Costco,1,11
2020-04-28,Hinton Police Department,1,12
2020-04-28,Iowa Department Of Public Health Deputy,1,13
2020-04-28,Iowa Development,1,14
2020-04-28,Iowa Events Center,1,15
2020-04-28,Nebraska National Guard,1,16
2020-04-28,Police Department,1,17
2020-04-28,Public Health Officials Spell Out Restrictions,1,18
2020-04-28,Public Health Solutions,1,19
2020-04-28,District Health,2,4
2020-04-28,Iowa Infection Prevention Research Group,2,5
2020-04-28,Siouxland District Health,2,6
2020-04-28,Siouxland District Health Department,2,7
2020-04-28,Twitter,2,8
2020-04-28,University Of Iowa,2,9
2020-04-28,Iowa Department Of Public Health,3,1
2020-04-28,Iowa Workforce Development,3,2
2020-04-28,Tyson Foods,3,3
2020-04-29,Airport Board Of Trustees,1,3
2020-04-29,Catholic Diocese Of Davenport,1,4
2020-04-29,City Council,1,5
2020-04-29,Civil Service Commission,1,6
2020-04-29,Costco,1,7
2020-04-29,Library Board Of Trustees,1,8
2020-04-29,Nan,1,9
2020-04-29,Nebraska National Guard,1,10
2020-04-29,Photo Sacred Heart Catholic Church,1,11
2020-04-29,Public Health Solutions,1,12
2020-04-29,Senior Advisory Committee,1,13
2020-04-29,Siouxland District Health Department,1,14
2020-04-29,Skywalk Board Of Trustees,1,15
2020-04-29,Sparklight Cable Community Channel,1,16
2020-04-29,Tyson Foods,1,17
2020-04-29,Youtube,1,18
2020-04-29,Zoning Commission,1,19
2020-04-29,National Beef,2,1
2020-04-29,United States,2,2
2020-04-30,Augustana Lutheran Church,1,1
2020-04-30,Health Administration,1,2
2020-04-30,Nebraska National Guard,1,3
2020-04-30,Tyson Foods,1,4
2020-05-01,Siouxland District Health Department,1,15
2020-05-01,Workers International Union,1,16
2020-05-01,Boston College,2,1
2020-05-01,Credit Iowa Department Of Public Health,2,2
2020-05-01,Culver,2,3
2020-05-01,Great West Casualty Corporation,2,4
2020-05-01,Human Services,2,5
2020-05-01,Iowa Department Of Transportation,2,6
2020-05-01,Iowa Tech Community College,2,7
2020-05-01,Nebraska Department Of Health,2,8
2020-05-01,Nebraska National Guard,2,9
2020-05-01,Siouxland Chamber,2,10
2020-05-01,Siouxland District Health,2,11
2020-05-01,United States,2,12
2020-05-01,Unitypoint Health St,2,13
2020-05-01,White House,2,14
2020-05-02,Boston College,1,3
2020-05-02,Dakota County Health,1,4
2020-05-02,Dakota County Health Department,1,5
2020-05-02,Hygenic Lab,1,6
2020-05-02,Iowa Regional Medical Coordination Centers,1,7
2020-05-02,Islamic Center,1,8
2020-05-02,National Institutes Of Health,1,9
2020-05-02,Siouxland District Health,1,10
2020-05-02,Siouxland District Health Department,1,11
2020-05-02,Tyson Foods,1,12
2020-05-02,Nan,2,2
2020-05-02,Iowa Department Of Public Health,3,1
2020-05-03,Boston College,1,1
2020-05-04,Elkhorn Logan Valley Public Health Department,1,2
2020-05-04,Human Services,1,3
2020-05-04,Iowa Department Of Public Health,1,4
2020-05-04,Labor Department,1,5
2020-05-04,Nebraska Department Of Health,1,6
2020-05-04,Siouxland District Health,1,7
2020-05-04,United States,1,8
2020-05-04,Tyson Foods,2,1
2020-05-05,Communications Commission,1,4
2020-05-05,Dakota County Health Department,1,5
2020-05-05,Department Of Health,1,6
2020-05-05,Dubuque Emergency Operation Center,1,7
2020-05-05,Elkhorn Logan Valley Public Health Department,1,8
2020-05-05,Emergency School Relief Fund,1,9
2020-05-05,Health Department,1,10
2020-05-05,Human Services Kelly Kennedy-Garcia,1,11
2020-05-05,Hygienic Lab,1,12
2020-05-05,Information Administration,1,13
2020-05-05,Iowa Department Of Education,1,14
2020-05-05,Iowa Department Of Health,1,15
2020-05-05,Iowa Premium National Beef In Tama,1,16
2020-05-05,Islamic Center,1,17
2020-05-05,Jair,1,18
2020-05-05,National Telecommunications,1,19
2020-05-05,Nebraska Department Of Health,1,20
2020-05-05,News Service,1,21
2020-05-05,Rural Broadband Association,1,22
2020-05-05,Tyson Foods,1,23
2020-05-05,Tysons Food Inc,1,24
2020-05-05,Woodward Resource Center,1,25
2020-05-05,Human Services,2,2
2020-05-05,Iowa Department Of Public Health,2,3
2020-05-05,United States,3,1
2020-05-06,Centers For Disease,1,3
2020-05-06,Dakota Department Of Health,1,4
2020-05-06,Economic Policy Institute,1,5
2020-05-06,Exchange Commission,1,6
2020-05-06,Hygienic Lab,1,7
2020-05-06,International Unemployment Day,1,8
2020-05-06,Mercyone Siouxland Medical Center,1,9
2020-05-06,National League,1,10
2020-05-06,Regional Medical Coordination Center Region,1,11
2020-05-06,Tyson Foods,1,12
2020-05-06,Unemployed Councils,1,13
2020-05-06,United States,1,14
2020-05-06,Unitypoint Health,1,15
2020-05-06,Works Project Administration,1,16
2020-05-06,Siouxland District Health,2,2
2020-05-06,Iowa Department Of Public Health,3,1
2020-05-07,Caitlin Pedati State Public Health,1,4
2020-05-07,Community Health,1,5
2020-05-07,Coronavirus Task,1,6
2020-05-07,Coronavirus Task Force,1,7
2020-05-07,Crews To Work On Railroad,1,8
2020-05-07,Department Of Public Health,1,9
2020-05-07,Diocese Of Sioux City,1,10
2020-05-07,Dorothy Pecaut Nature Center,1,11
2020-05-07,Floyd Valley Healthcare Celebrates National Nurses Week,1,12
2020-05-07,Health Administration,1,13
2020-05-07,Iowa Department Human Services,1,14
2020-05-07,Iowa Department Of Education,1,15
2020-05-07,Iowa National Guard,1,16
2020-05-07,Matrix Medical Network,1,17
2020-05-07,National Nurses Week,1,18
2020-05-07,National Pork Board,1,19
2020-05-07,Siouxland District Health Department,1,20
2020-05-07,Nan,2,2
2020-05-07,Tyson Foods,2,3
2020-05-07,Iowa Department Of Public Health,3,1
2020-05-08,Crescent Community Health Center,1,1
2020-05-08,Dordt University Holds Virtual Commencement Ceremonies,1,2
2020-05-08,Dordt University Of Sioux Center,1,3
2020-05-08,Eastern Iowa Health Center,1,4
2020-05-08,Facebook,1,5
2020-05-08,Gehlen Development,1,6
2020-05-08,Industry Corporation,1,7
2020-05-08,Iowa Department Of Public Health,1,8
2020-05-08,Mercyone Siouxland Medical Center,1,9
2020-05-08,Peoples Community Health Center,1,10
2020-05-08,Plymouth Energy,1,11
2020-05-08,Regional Medical Coordination Center Region,1,12
2020-05-08,Sioux Center,1,13
2020-05-08,Siouxland District Health Department,1,14
2020-05-08,United States,1,15
2020-05-08,Unitypoint Health,1,16
2020-05-08,Winnebago Public Health Department,1,17
2020-05-09,Clorox,1,6
2020-05-09,Health Administration,1,7
2020-05-09,Hormel Foods,1,8
2020-05-09,Iowa Poison Control Center,1,9
2020-05-09,Ipcc,1,10
2020-05-09,Mcdonald,1,11
2020-05-09,Nan,1,12
2020-05-09,National Immigration Law Center,1,13
2020-05-09,National Poison Data System,1,14
2020-05-09,Refugee Rights Coalition In Nashville,1,15
2020-05-09,Tyson Foods,1,16
2020-05-09,Walmart,1,17
2020-05-09,White House,1,18
2020-05-09,Centers For Disease,2,2
2020-05-09,Hygienic Lab,2,3
2020-05-09,Kirkwood Continuing Education Training Center,2,4
2020-05-09,University Of Iowa,2,5
2020-05-09,Department Of Public Health,3,1
2020-05-10,Centers For Disease,1,1
2020-05-10,Clorox,1,2
2020-05-10,Department Of Public Health,1,3
2020-05-10,Hygienic Lab,1,4
2020-05-10,Iowa National Guard Task Force,1,5
2020-05-10,Iowa Poison Control Center,1,6
2020-05-10,Iowa Tech Community College In Sioux City,1,7
