date,organization,count,rn
2020-03-23,Twitter,1,24
2020-03-23,United States,1,25
2020-03-23,Valley Center,1,26
2020-03-23,Vision Centers,1,27
2020-03-23,Walmart,1,28
2020-03-23,Winco Foods,1,29
2020-03-23,Barstow Community Hospital,3,2
2020-03-23,Emergency Department,3,3
2020-03-23,Johns Hopkins University,3,4
2020-03-23,Kaiser Permanente Medical Center,3,5
2020-03-23,Read The Daily,3,6
2020-03-23,Facebook,5,1
2020-03-24,Ames Research Center On,1,9
2020-03-24,Baltimore Convention Center,1,10
2020-03-24,Express,1,11
2020-03-24,Google,1,12
2020-03-24,Hebrew University,1,13
2020-03-24,Instagram,1,14
2020-03-24,Maryland National Guard,1,15
2020-03-24,Microsoft,1,16
2020-03-24,Milner Foundation,1,17
2020-03-24,Peres Center,1,18
2020-03-24,Samsung,1,19
2020-03-24,Tel Aviv Sourasky Medical Center,1,20
2020-03-24,Tel Aviv University,1,21
2020-03-24,Tel Aviv University Sackler Faculty Of Medicine,1,22
2020-03-24,Twitter,1,23
2020-03-24,University Of Redlands,1,24
2020-03-24,Burning Bush Church,2,1
2020-03-24,Community Action Partnership Of San Bernardino,2,2
2020-03-24,Daily Press On,2,3
2020-03-24,Economic Policy Institute,2,4
2020-03-24,Facebook,2,5
2020-03-24,First Impact Church,2,6
2020-03-24,Rock Church,2,7
2020-03-24,Victor Valley Rescue Mission,2,8
2020-03-25,American University,1,2
2020-03-25,Anza College,1,3
2020-03-25,Big Bear Chamber,1,4
2020-03-25,Big Bear Senior Center,1,5
2020-03-25,Bloomington Ayala Senior Center,1,6
2020-03-25,California Department Of Public Health,1,7
2020-03-25,California Institution For Men,1,8
2020-03-25,Centers For Disease,1,9
2020-03-25,Child Support Services,1,10
2020-03-25,Children Network,1,11
2020-03-25,Cnn,1,12
2020-03-25,Community Development,1,13
2020-03-25,Cornell University,1,14
2020-03-25,Counties Emergency Medical Agency,1,15
2020-03-25,Department Of Public Health,1,16
2020-03-25,Economic Development,1,17
2020-03-25,Facebook,1,18
2020-03-25,Health Insurance Portability,1,19
2020-03-25,Housing Agency,1,20
2020-03-25,Land Use Services,1,21
2020-03-25,Lewis Library In Fontana,1,22
2020-03-25,National Domestic Violence Hotline,1,23
2020-03-25,Public Health,1,24
2020-03-25,Recidivism Coalition,1,25
2020-03-25,Sheriff Office,1,26
2020-03-25,Travis Air Force,1,27
2020-03-25,Twitter,1,28
2020-03-25,University Of Indiana,1,29
2020-03-25,University Of Redlands,1,30
2020-03-25,University Of Washington,1,31
2020-03-25,Veterans Affairs,1,32
2020-03-25,Workforce Development,1,33
2020-03-25,World Health Organization,1,34
2020-03-25,York University,1,35
2020-03-25,United States,3,1
2020-03-26,Al-Futtaim Group,1,22
2020-03-26,American Civil Liberties Union,1,23
2020-03-26,American Legion,1,24
2020-03-26,Barlett Center,1,25
2020-03-26,Barrette Center,1,26
2020-03-26,Bartlett Center,1,27
2020-03-26,California Department Of Public Health,1,28
2020-03-26,California State Library,1,29
2020-03-26,Christian Dior,1,30
2020-03-26,Civil Protection Department,1,31
2020-03-26,Coalition For Immigrant Justice,1,32
2020-03-26,Coalition To Protect America National Parks,1,33
2020-03-26,Costco,1,34
2020-03-26,Customs Enforcement Professionals Union,1,35
2020-03-26,Death Valley National Park,1,36
2020-03-26,Expedia,1,37
2020-03-26,Family Dollar,1,38
2020-03-26,Giorgio Armani,1,39
2020-03-26,Golden Gate National Recreation Area,1,40
2020-03-26,Google Hotel,1,41
2020-03-26,Google Hotel Ads,1,42
2020-03-26,Google Hotels,1,43
2020-03-26,Google Hotels Ads,1,44
2020-03-26,Harold Parker Huntington Digital Library,1,45
2020-03-26,Highland City Council,1,46
2020-03-26,Immigration Services,1,47
2020-03-26,Index Ventures Inc,1,48
2020-03-26,Joshua Tree National Park,1,49
2020-03-26,Josiah Barlett Center,1,50
2020-03-26,Disney,2,16
2020-03-26,Google,2,17
2020-03-26,Instagram,2,18
2020-03-26,Processing Center,2,19
2020-03-26,Public Health,2,20
2020-03-26,United States,2,21
2020-03-26,Airlines Co,3,3
2020-03-26,Airlines Southwest Airline Hawaii,3,4
2020-03-26,Alaska Airlines,3,5
2020-03-26,Barstow Community Hospital,3,6
2020-03-26,Boeing,3,7
2020-03-26,Centers For Disease,3,8
2020-03-26,Delta Air Lines,3,9
2020-03-26,Even Southwest Airline,3,10
2020-03-26,Facebook,3,11
2020-03-26,Hawaiian Airlines,3,12
2020-03-26,Public Health Trudy Raymundo,3,13
2020-03-26,Sheriff Department,3,14
2020-03-26,Transportation Security Administration,3,15
2020-03-26,Atmosphere Research,4,2
2020-03-26,Southwest Airlines,7,1
2020-03-27,Airline Data Inc,1,12
2020-03-27,Alaska Klondike Gold Rush National Historical Park,1,13
2020-03-27,American Airlines,1,14
2020-03-27,American Chemistry Council,1,15
2020-03-27,American Civil Liberties Union,1,16
2020-03-27,American Immigration Council,1,17
2020-03-27,California Public Utilities Commission,1,18
2020-03-27,Cnn,1,19
2020-03-27,Cornelius Vermuyden School,1,20
2020-03-27,Death Valley National Park,1,21
2020-03-27,Detention Center,1,22
2020-03-27,Energy Transfer Partners,1,23
2020-03-27,Enforcement Center,1,24
2020-03-27,Facebook,1,25
2020-03-27,Family Dollar,1,26
2020-03-27,Forest Service,1,27
2020-03-27,Golden Gate National Recreation Area,1,28
2020-03-27,Honda,1,29
2020-03-27,Honda Motor Co,1,30
2020-03-27,Instagram,1,31
2020-03-27,International Union For Conservation Of Nature,1,32
2020-03-27,Karslake Centre,1,33
2020-03-27,Krome Processing Center,1,34
2020-03-27,Loma Linda University,1,35
2020-03-27,Nan,1,36
2020-03-27,National Geographic,1,37
2020-03-27,National Immigrant Justice Center,1,38
2020-03-27,National Parks Conservation Association,1,39
2020-03-27,Natural Resources Defense Council,1,40
2020-03-27,Palms High School,1,41
2020-03-27,Park Service,1,42
2020-03-27,Pesticide Action Network North America,1,43
2020-03-27,San Antonio College,1,44
2020-03-27,Southend College Of Art,1,45
2020-03-27,Southern Poverty Law Center,1,46
2020-03-27,Taco Bell,1,47
2020-03-27,Tampa International Airport,1,48
2020-03-27,Texas A M School Of Public Health,1,49
2020-03-27,Texas Processing Center,1,50
2020-03-27,Department Of Homeland Security,2,5
2020-03-27,Do Airlines Really Need,2,6
2020-03-27,Joshua Tree National Park,2,7
2020-03-27,National Park Service,2,8
2020-03-27,New York Times,2,9
2020-03-27,Processing Center,2,10
2020-03-27,Treasury Department,2,11
2020-03-27,Boeing,3,1
2020-03-27,Centers For Disease,3,2
2020-03-27,Southwest Airlines,3,3
2020-03-27,United States,3,4
2020-03-28,Boeing,1,5
2020-03-28,Bristolmyers Squibb,1,6
2020-03-28,Columbia University Irving Medical Center,1,7
2020-03-28,Global Medical Affairs,1,8
2020-03-28,Impact Program,1,9
2020-03-28,Krome Processing Center,1,10
2020-03-28,Loma Linda University,1,11
2020-03-28,Mcdonalds,1,12
2020-03-28,Microsoft,1,13
2020-03-28,Nan,1,14
2020-03-28,National Immigrant Justice Center,1,15
2020-03-28,Oregon Health Science University,1,16
2020-03-28,Principal Group Engineering,1,17
2020-03-28,Principal Hardware Engineering Program,1,18
2020-03-28,Research Scientist In Biology,1,19
2020-03-28,Santa Clara Convention Center,1,20
2020-03-28,Senior Leader In Solutions Architecture In Arlington,1,21
2020-03-28,Senior Software Engineer For Zoom,1,22
2020-03-28,Senior Software Engineer For Zoom Rooms,1,23
2020-03-28,Senior Software Engineer In Cambridge,1,24
2020-03-28,Service Provider Sales,1,25
2020-03-28,United Parcel Service,1,26
2020-03-28,United States,1,27
2020-03-28,Unitedhealth Group,1,28
2020-03-28,World Atlantic Airlines,1,29
2020-03-28,World Health Organization,1,30
2020-03-28,York Medical College School Of Health Sciences,1,31
2020-03-28,Kaplan Hecker Fink,2,3
2020-03-28,Physicians For Human Rights,2,4
2020-03-28,Centers For Disease,3,1
2020-03-28,Department Of Homeland Security,3,2
2020-03-29,American Telemedicine Association,1,10
2020-03-29,Ames Research Center On,1,11
2020-03-29,California Department Of Health Healthcare Associated Infections,1,12
2020-03-29,Patient Health,1,13
2020-03-29,Patient Health Advocates,1,14
2020-03-29,Pioneer Institute,1,15
2020-03-29,Town Council,1,16
2020-03-29,Veterans Administration,1,17
2020-03-29,Vivify Health Pathway Remote Care Platform,1,18
2020-03-29,Water Research Foundation,1,19
2020-03-29,World Health Organization,1,20
2020-03-29,Engineers At Bloom Energy,2,7
2020-03-29,Nan,2,8
2020-03-29,Tribune Content Agency,2,9
2020-03-29,Council Crest Park,3,6
2020-03-29,Alameda Care Center,7,1
2020-03-29,Associated Press,7,2
2020-03-29,Cnn,7,3
2020-03-29,Johns Hopkins University,7,4
2020-03-29,National Institute Of Allergy,7,5
2020-03-30,American Chemistry Council,1,13
2020-03-30,Ames Research Center On,1,14
2020-03-30,Bloom Energy,1,15
2020-03-30,Boeing,1,16
2020-03-30,California Department Of Alcoholic Beverage,1,17
2020-03-30,California Department Of Corrections,1,18
2020-03-30,Central Washington University,1,19
2020-03-30,Department Of Homeland Security,1,20
2020-03-30,Eaton,1,21
2020-03-30,Environmental Protection Agency,1,22
2020-03-30,Human Services,1,23
2020-03-30,Instagram,1,24
2020-03-30,Kittitas Valley Health,1,25
2020-03-30,Krome Processing Center,1,26
2020-03-30,Nan,1,27
2020-03-30,National Immigrant Justice Center,1,28
2020-03-30,Paradise Water Co,1,29
2020-03-30,Plastics Industry Association,1,30
2020-03-30,Public Health Communicable Disease Unit,1,31
2020-03-30,Safe Parking Program,1,32
2020-03-30,Senate Natural Resources Committee,1,33
2020-03-30,Shaw Supermarkets,1,34
2020-03-30,Starbucks,1,35
2020-03-30,Tami Linger At Graphic Label,1,36
2020-03-30,Texas A M School Of Public Health,1,37
2020-03-30,Union Grocery In Brandon,1,38
2020-03-30,Union Square,1,39
2020-03-30,United States,1,40
2020-03-30,University Of Arizona,1,41
2020-03-30,University Of California,1,42
2020-03-30,University Of Washington,1,43
2020-03-30,Vermont Department Of Environmental Conservation,1,44
2020-03-30,Vermont Department Of Health,1,45
2020-03-30,Vermont Departments Of Health,1,46
2020-03-30,Vermont Retail Grocers Association,1,47
2020-03-30,World Atlantic Airlines,1,48
2020-03-30,World Health Organization,1,49
2020-03-30,Centers For Disease,2,9
2020-03-30,Department Of Public Health,2,10
2020-03-30,Los Angeles Convention Center,2,11
2020-03-30,Tribune Content Agency,2,12
2020-03-30,Santa Monica Mountains National Recreation Area,4,8
2020-03-30,National Guard,5,7
2020-03-30,Cnn,10,5
2020-03-30,National Institute Of Allergy,10,6
2020-03-30,Engineers At Bloom Energy,11,4
2020-03-30,Associated Press,16,3
2020-03-30,Alameda Care Center,18,2
2020-03-30,Johns Hopkins University,19,1
2020-03-31,California Health Corps,1,13
2020-03-31,Chino Central Medical Office,1,14
2020-03-31,Colton Medical Office Building,1,15
2020-03-31,Community Hospital,1,16
2020-03-31,Corrections Bureau,1,17
2020-03-31,Costco,1,18
2020-03-31,Daily Press On,1,19
2020-03-31,Indian Hills Medical Office In Claremont,1,20
2020-03-31,Los Angeles Convention Center,1,21
2020-03-31,Nan,1,22
2020-03-31,Palm Court,1,23
2020-03-31,Public Health Barbara Ferrer,1,24
2020-03-31,Public Health Order,1,25
2020-03-31,Santa Monica Mountains National Recreation Area,1,26
2020-03-31,Tribune Content Agency,1,27
2020-03-31,United States,1,28
2020-03-31,Upland Medical Office Building,1,29
2020-03-31,Associated Press,2,5
2020-03-31,Cnn,2,6
2020-03-31,Foundation Immigrant Rights,2,7
2020-03-31,Human Services,2,8
2020-03-31,National Institute Of Allergy,2,9
2020-03-31,National Prison,2,10
2020-03-31,Processing Center,2,11
2020-03-31,Senate Minority Leader Chuck Schumer,2,12
2020-03-31,Alameda Care Center,3,1
2020-03-31,Engineers At Bloom Energy,3,2
2020-03-31,Johns Hopkins University,3,3
2020-03-31,National Guard,3,4
2020-04-01,American Civil Liberties Union,1,27
2020-04-01,California Department Of Public Health,1,28
2020-04-01,Canada Border Services Agency,1,29
2020-04-01,Children Services,1,30
2020-04-01,Cleveland National Forest,1,31
2020-04-01,Communications Trend,1,32
2020-04-01,Community Services Of The East Bay,1,33
2020-04-01,Department For Children,1,34
2020-04-01,Facebook,1,35
2020-04-01,Fire Department,1,36
2020-04-01,Forest Service,1,37
2020-04-01,Harvest Christian Fellowship Church,1,38
2020-04-01,Health Hospice,1,39
2020-04-01,Jewish Family Services Silicon Valley,1,40
2020-04-01,Legal Services Vermont,1,41
2020-04-01,Mountain Center,1,42
2020-04-01,National International News,1,43
2020-04-01,National News,1,44
2020-04-01,National Park,1,45
2020-04-01,National Park Service,1,46
2020-04-01,National Prison,1,47
2020-04-01,National World,1,48
2020-04-01,Reutlinger Community,1,49
2020-04-01,Reutlinger Community In Danville,1,50
2020-04-01,California Air National Guard,2,15
2020-04-01,California Army National Guard,2,16
2020-04-01,California Emergency Medical Service Authority,2,17
2020-04-01,California National Guard Medical Detachment,2,18
2020-04-01,Engineers At Bloom Energy,2,19
2020-04-01,Luke Wood River Medical Center,2,20
2020-04-01,Mexico National Public Health Institute,2,21
2020-04-01,National Guard,2,22
2020-04-01,Republican National Committee,2,23
2020-04-01,Seton Medical Center,2,24
2020-04-01,Treasury Department,2,25
2020-04-01,Young,2,26
2020-04-01,Centers For Disease,3,14
2020-04-01,Alameda Care Center,4,11
2020-04-01,Associated Press,4,12
2020-04-01,National Institute Of Allergy,4,13
2020-04-01,China Health Commission,5,8
2020-04-01,China National Health Commission On,5,9
2020-04-01,Cnn,5,10
2020-04-01,Antonov,7,5
2020-04-01,Defense Ministry,7,6
2020-04-01,Russian Defense Ministry,7,7
2020-04-01,Johns Hopkins University,8,2
2020-04-01,Life Tabernacle Church,8,3
2020-04-01,White House,8,4
2020-04-01,United States,11,1
2020-04-02,Ace Hardware,1,5
2020-04-02,Adult Services,1,6
2020-04-02,Adult Services Senior,1,7
2020-04-02,Air New Zealand,1,8
2020-04-02,Almeria Middle School,1,9
2020-04-02,American Airlines,1,10
2020-04-02,Ap American Airlines,1,11
2020-04-02,Ap British Airway,1,12
2020-04-02,Ap Grounded British Airways,1,13
2020-04-02,Austrian Airlines,1,14
2020-04-02,Bloom Energy,1,15
2020-04-02,Bloom Energy Corp,1,16
2020-04-02,Bloomberg Grounded British Airways,1,17
2020-04-02,Boeing,1,18
2020-04-02,British Airways,1,19
2020-04-02,California Community College System,1,20
2020-04-02,California Department Of Corrections,1,21
2020-04-02,California Department Of Public Health,1,22
2020-04-02,California Health Corps,1,23
2020-04-02,Centers For Medicare Medicaid Services,1,24
2020-04-02,China Southern Airlines,1,25
2020-04-02,Coalition To Protect America National Parks,1,26
2020-04-02,College Of The Canyons,1,27
2020-04-02,Community Hospital,1,28
2020-04-02,Delta Air Lines,1,29
2020-04-02,Department Of Health,1,30
2020-04-02,Department Of Public Health,1,31
2020-04-02,Department Of The,1,32
2020-04-02,Easyjet,1,33
2020-04-02,El Al,1,34
2020-04-02,Elementary School,1,35
2020-04-02,Emergency Services,1,36
2020-04-02,Emirates,1,37
2020-04-02,Family Service Association,1,38
2020-04-02,Finnair,1,39
2020-04-02,Fontana High School,1,40
2020-04-02,Fontana Middle School,1,41
2020-04-02,Fontana Unified School District,1,42
2020-04-02,George White Senior Center,1,43
2020-04-02,Getty Images American Airlines,1,44
2020-04-02,Getty Images Austrian Airlines,1,45
2020-04-02,Getty Images British Airway,1,46
2020-04-02,Getty Images Delta Airlines,1,47
2020-04-02,Getty Images Grounded British Airways,1,48
2020-04-02,Getty Images Qatar Airways,1,49
2020-04-02,Getty Images Swiss International Air Lines,1,50
2020-04-02,Centers For Disease,2,1
2020-04-02,Facebook,2,2
2020-04-02,Johns Hopkins University,2,3
2020-04-02,Service Employees International Union,2,4
2020-04-03,American Petroleum Institute,1,7
2020-04-03,Assembly Human Services Committee,1,8
2020-04-03,Associated Press,1,9
2020-04-03,Atomic Energy Commission,1,10
2020-04-03,Autozone,1,11
2020-04-03,Bloomberg,1,12
2020-04-03,California Supreme Court,1,13
2020-04-03,Chinese Communist Party,1,14
2020-04-03,City Council,1,15
2020-04-03,City Health Officials,1,16
2020-04-03,Costco,1,17
2020-04-03,Drug Administration,1,18
2020-04-03,Facebook,1,19
2020-04-03,Google,1,20
2020-04-03,Health Group,1,21
2020-04-03,Indianapolis Convention Center,1,22
2020-04-03,Moody,1,23
2020-04-03,National Security Agency,1,24
2020-04-03,National Zoo,1,25
2020-04-03,New York Post,1,26
2020-04-03,New York Times,1,27
2020-04-03,Orange County Museum Of Art On,1,28
2020-04-03,Quicksilver Messenger Service,1,29
2020-04-03,Raytheon,1,30
2020-04-03,Senate Health Committee,1,31
2020-04-03,Service Employees International Union,1,32
2020-04-03,Strategic Petroleum,1,33
2020-04-03,Supreme Court,1,34
2020-04-03,Tribune Content Agency,1,35
2020-04-03,Trump Administration,1,36
2020-04-03,Trump Co,1,37
2020-04-03,Twitter,1,38
2020-04-03,University Of Maryland,1,39
2020-04-03,University Of Padova,1,40
2020-04-03,University Of Texas At Austin,1,41
2020-04-03,Us Navy,1,42
2020-04-03,Washington Post,1,43
2020-04-03,World Health Organization,1,44
2020-04-03,World Wrestling Federation,1,45
2020-04-03,Years Defense Program,1,46
2020-04-03,California Department Of Public Health,2,3
2020-04-03,Centers For Disease,2,4
2020-04-03,Cnn,2,5
2020-04-03,Nan,2,6
2020-04-03,United States,4,1
2020-04-03,White House,4,2
2020-04-04,California Apartment Association,1,15
2020-04-04,California Department Of Health,1,16
2020-04-04,Center On Law,1,17
2020-04-04,Centers For Disease Control,1,18
2020-04-04,Chino Valley Medical Center,1,19
2020-04-04,Family Case Management Program,1,20
2020-04-04,Fielding School Of Public Health,1,21
2020-04-04,Instagram,1,22
2020-04-04,Lab At Claremont Mckenna College,1,23
2020-04-04,Lafayette Hotel,1,24
2020-04-04,National Evangelical Latino Coalition,1,25
2020-04-04,National Immigration Forum,1,26
2020-04-04,Naval Training Center,1,27
2020-04-04,World Health Organization,1,28
2020-04-04,Youtube,1,29
2020-04-04,Associated Press,2,8
2020-04-04,Centers For Disease,2,9
2020-04-04,Facebook,2,10
2020-04-04,Forest Service,2,11
2020-04-04,Justice Department,2,12
2020-04-04,San Bernardino National Forest,2,13
2020-04-04,Us Forest Service,2,14
2020-04-04,Processing Center,3,7
2020-04-04,Writers Robert Jablon,4,6
2020-04-04,California Association Of Health Facilities,5,1
2020-04-04,California Hospital Association,5,2
2020-04-04,Contra Costa Health Services,5,3
2020-04-04,Department Of Public Health,5,4
2020-04-04,Life Care Center,5,5
2020-04-05,Air France Klm,1,7
2020-04-05,Air New Zealand,1,8
2020-04-05,Barnard Co,1,9
2020-04-05,Boeing,1,10
2020-04-05,British Airways,1,11
2020-04-05,California Association Of Health Facilities,1,12
2020-04-05,California Hospital Association,1,13
2020-04-05,Cathay Pacific,1,14
2020-04-05,Contra Costa Health Services,1,15
2020-04-05,Easyjet,1,16
2020-04-05,Flickr,1,17
2020-04-05,Kiewit Co,1,18
2020-04-05,Life Care Center,1,19
2020-04-05,Lufthansa,1,20
2020-04-05,Nan,1,21
2020-04-05,Ontario International Airport,1,22
2020-04-05,Qantas,1,23
2020-04-05,Ryanair,1,24
2020-04-05,Spicejet,1,25
2020-04-05,Trump Administration,1,26
2020-04-05,Wizzair,1,27
2020-04-05,Writers Robert Jablon,1,28
2020-04-05,Department Of Veterans Affairs,2,4
2020-04-05,Nordstrom,2,5
2020-04-05,Tribune Content Agency,2,6
2020-04-05,California Department Of Public Health,3,2
2020-04-05,Public Health,3,3
2020-04-05,Department Of Public Health,4,1
2020-04-06,Assembly Sexual Orientation,1,1
2020-04-06,California Apartment Association,1,2
2020-04-06,Center On Law,1,3
2020-04-06,Contra Costa Health Services,1,4
2020-04-06,Dean Of The Graduate Division,1,5
2020-04-06,Financial Response Fund,1,6
2020-04-06,Langone Health In Brooklyn,1,7
2020-04-06,Loma Linda University Medical Center,1,8
2020-04-06,Mask Movement,1,9
2020-04-06,Medicaid Services,1,10
2020-04-06,Needs Center,1,11
2020-04-06,Rancho Mirage Health,1,12
2020-04-06,Rehabilitation Center,1,13
2020-04-06,Student Diversity Task,1,14
2020-04-06,Student Union,1,15
2020-04-06,University Village,1,16
2020-04-07,A Boeing Co,1,7
2020-04-07,Airlines Co,1,8
2020-04-07,Akima Global Services,1,9
2020-04-07,Alphabet Inc Googl O Waymo,1,10
2020-04-07,American Airline,1,11
2020-04-07,American Airlines,1,12
2020-04-07,American Civil Liberties Union Of Southern California,1,13
2020-04-07,Boeing,1,14
2020-04-07,California Department Of Motor Vehicles On,1,15
2020-04-07,California Department Of Public Health,1,16
2020-04-07,Care Center,1,17
2020-04-07,Centers For Disease,1,18
2020-04-07,Contra Costa Health Services,1,19
2020-04-07,Delta Air Lines,1,20
2020-04-07,Delta Air Lines Inc,1,21
2020-04-07,Department Of Public Health,1,22
2020-04-07,Department Of Transportation,1,23
2020-04-07,Elizabeth Detention Center,1,24
2020-04-07,Empire Health Plan,1,25
2020-04-07,European Union,1,26
2020-04-07,Fedex,1,27
2020-04-07,Harvard Medical School,1,28
2020-04-07,Health Department,1,29
2020-04-07,Immigration Court,1,30
2020-04-07,International Air Travel Association,1,31
2020-04-07,Kroger,1,32
2020-04-07,Krome Processing Center,1,33
2020-04-07,Nan,1,34
2020-04-07,National Bureau Of Economic Research,1,35
2020-04-07,National Domestic Violence Hotline,1,36
2020-04-07,National Suicide Prevention Lifeline,1,37
2020-04-07,Network Strategy,1,38
2020-04-07,Northwestern University,1,39
2020-04-07,Nursing Facilities Task,1,40
2020-04-07,Orinda Care Center,1,41
2020-04-07,Otay Mesa Detention Center,1,42
2020-04-07,Pittsburgh International Airport,1,43
2020-04-07,Public Health,1,44
2020-04-07,Reagan National Airport,1,45
2020-04-07,Researchers At Texas A M University,1,46
2020-04-07,Security Administration,1,47
2020-04-07,Southern Poverty Law Center,1,48
2020-04-07,Southwest Airlines,1,49
2020-04-07,Stanford University,1,50
2020-04-07,United States,2,6
2020-04-07,American Civil Liberties Union,4,2
2020-04-07,Daily Caller News Foundation,4,3
2020-04-07,Department Of Homeland Security,4,4
2020-04-07,Reuters,4,5
2020-04-07,Processing Center,5,1
2020-04-08,Alphabet Inc Waymo,1,2
2020-04-08,American Community,1,3
2020-04-08,American Lung Association,1,4
2020-04-08,California Department Of Education,1,5
2020-04-08,California Department Of Motor Vehicles On,1,6
2020-04-08,California Department Of Social Services,1,7
2020-04-08,Cascade Medical Center,1,8
2020-04-08,Children Council San Francisco,1,9
2020-04-08,Children Services,1,10
2020-04-08,Contra Costa Health Services,1,11
2020-04-08,Division Of Geriatrics,1,12
2020-04-08,Domino Pizza,1,13
2020-04-08,Environmental Protection Agency,1,14
2020-04-08,Harvard University,1,15
2020-04-08,Hope School District,1,16
2020-04-08,Idaho Hospital Association,1,17
2020-04-08,Idaho Hospital Association Brian Whitlock,1,18
2020-04-08,Indian Art Institute In Santa Fe,1,19
2020-04-08,Israeli Defense,1,20
2020-04-08,John Muir Outpatient Center,1,21
2020-04-08,Kroger,1,22
2020-04-08,Nursing Center,1,23
2020-04-08,Orinda Care Center,1,24
2020-04-08,Public Health,1,25
2020-04-08,Raza Community Resource Center,1,26
2020-04-08,Reuters,1,27
2020-04-08,Reyco Systems Incorporated,1,28
2020-04-08,Rivers Medical Center,1,29
2020-04-08,Schoenberg Family Law Group,1,30
2020-04-08,Shell,1,31
2020-04-08,Stanford University,1,32
2020-04-08,Supplemental Nutrition Assistance Program,1,33
2020-04-08,Twitter,1,34
2020-04-08,Walmart Inc,1,35
2020-04-08,Ymca,1,36
2020-04-08,United States,2,1
2020-04-09,Ancora Advisors,1,7
2020-04-09,Big Lots,1,8
2020-04-09,Big Lots Inc,1,9
2020-04-09,California Association Of Health Facilities,1,10
2020-04-09,Emergency Management Department,1,11
2020-04-09,Instagram,1,12
2020-04-09,Macellum Advisors,1,13
2020-04-09,Nursing Center,1,14
2020-04-09,Office Of Emergency Services,1,15
2020-04-09,Public Health,1,16
2020-04-09,Raul Roa Times Community News,1,17
2020-04-09,Rehabilitation Center,1,18
2020-04-09,Service Employees International Union,1,19
2020-04-09,Journal Of The American Medical Association,2,3
2020-04-09,Operations Center,2,4
2020-04-09,Palomar Health,2,5
2020-04-09,Santa Ana Police Department,2,6
2020-04-09,District Attorney Office,3,1
2020-04-09,Public Defender Office,3,2
2020-04-10,Nan,1,1
2020-04-10,Tax Collector Office,1,2
2020-04-11,Azusa Pacific University,1,3
2020-04-11,California Department Of Public Health,1,4
2020-04-11,California Health,1,5
2020-04-11,California Pizza Kitchen,1,6
2020-04-11,Centers For Disease,1,7
2020-04-11,City Emergency Operations Center,1,8
2020-04-11,College Medical Center,1,9
2020-04-11,Community Hospital,1,10
2020-04-11,Dhillon Law Group,1,11
2020-04-11,Emergency Operations Center,1,12
2020-04-11,Health Department,1,13
2020-04-11,Health Human Services,1,14
2020-04-11,Human Services Agency Mark Ghaly,1,15
2020-04-11,Instagram,1,16
2020-04-11,Labor Party,1,17
2020-04-11,Lakewood Regional Medical Center,1,18
2020-04-11,Los Alamitos Medical Center,1,19
2020-04-11,Mary Medical Center,1,20
2020-04-11,National Restaurant Association,1,21
2020-04-11,Network Medical Management,1,22
2020-04-11,Panera Bread,1,23
2020-04-11,Republican National Committee,1,24
2020-04-11,United States,1,25
2020-04-11,Nan,2,1
2020-04-11,Twitter,2,2
2020-04-12,Australian Airlines,1,11
2020-04-12,Boeing,1,12
2020-04-12,British Airways,1,13
2020-04-12,Broadcasting Inc,1,14
2020-04-12,Delta Air Lines,1,15
2020-04-12,Eurowings,1,16
2020-04-12,Facebook,1,17
2020-04-12,Fedex,1,18
2020-04-12,France Chateauroux Centre Marcel Dassault Airport,1,19
2020-04-12,Germanwings,1,20
2020-04-12,Group Inc,1,21
2020-04-12,Lufthansa,1,22
2020-04-12,Processing Center,1,23
2020-04-12,Santa Cruz Police,1,24
2020-04-12,United Airlines,1,25
2020-04-12,Johns Hopkins University,2,6
2020-04-12,Patrick Church,2,7
2020-04-12,Public Health,2,8
2020-04-12,Republican Party,2,9
2020-04-12,Southridge Church,2,10
2020-04-12,Associated Press,4,3
2020-04-12,John Hopkins University,4,4
2020-04-12,Patrick Catholic Church,4,5
2020-04-12,California Health,5,1
2020-04-12,Human Services Agency,5,2
2020-04-13,Associated Press,1,4
2020-04-13,California Health,1,5
2020-04-13,California State University,1,6
2020-04-13,Catholic Church,1,7
2020-04-13,Chaffey College,1,8
2020-04-13,Desert Regional Medical Center,1,9
2020-04-13,Diocese Of San Bernardino,1,10
2020-04-13,Eisenhower Health In Rancho Mirage,1,11
2020-04-13,Empire As Congress,1,12
2020-04-13,Facebook,1,13
2020-04-13,House Appropriations Committee,1,14
2020-04-13,Human Services Agency,1,15
2020-04-13,John Hopkins University,1,16
2020-04-13,Nan,1,17
2020-04-13,Northwestern University,1,18
2020-04-13,Panther Care Program,1,19
2020-04-13,Patrick Catholic Church,1,20
2020-04-13,Raising Cane Chicken Fingers,1,21
2020-04-13,Tenet Healthcare,1,22
2020-04-13,Trytank Experimental Lab,1,23
2020-04-13,University Of Redlands,1,24
2020-04-13,Weinberg College Of Arts,1,25
2020-04-13,California Institute For Men,2,1
2020-04-13,Sheriff Department,2,2
2020-04-13,Young,2,3
2020-04-14,A Department Of Justice,1,10
2020-04-14,American Civil Liberties Union,1,11
2020-04-14,American Council On Education,1,12
2020-04-14,Ballmer Group,1,13
2020-04-14,Calbright College,1,14
2020-04-14,California Community Colleges,1,15
2020-04-14,California Community Colleges Board Of Governors,1,16
2020-04-14,California Republican Party,1,17
2020-04-14,California State University,1,18
2020-04-14,Centers For Disease,1,19
2020-04-14,Church Unlimited In Indio,1,20
2020-04-14,College Futures,1,21
