date,organization,count,rn
2020-02-07,Centers For Disease,14,4
2020-02-07,Department Of Health,14,5
2020-02-07,Human Services,16,3
2020-02-07,Maine Center,17,2
2020-02-07,Colby College,19,1
2020-02-08,Ethiopian Airlines,1,18
2020-02-08,Gates Foundation,1,19
2020-02-08,Japan Foreign Ministry,1,20
2020-02-08,Metallurgical Construction Group,1,21
2020-02-08,Nan,1,22
2020-02-08,Workers Union Of Zambia,1,23
2020-02-08,Associated Press,2,3
2020-02-08,Best Western,2,4
2020-02-08,Brazilian Air,2,5
2020-02-08,Centers For Disease,2,6
2020-02-08,Cnn,2,7
2020-02-08,Defense Department Us Northern,2,8
2020-02-08,Department Of Defense,2,9
2020-02-08,Maine Center,2,10
2020-02-08,New York Times,2,11
2020-02-08,Princess Cruises,2,12
2020-02-08,Travis Air Force,2,13
2020-02-08,Twitter,2,14
2020-02-08,United Kingdom South Central Ambulance Service,2,15
2020-02-08,United States,2,16
2020-02-08,Us Centers For Disease,2,17
2020-02-08,World Health Organization,4,2
2020-02-08,Colby College,8,1
2020-02-10,Central News Agency,1,4
2020-02-10,Health Improvement,1,5
2020-02-10,National Health Commission,1,6
2020-02-10,Partners For World Health,1,7
2020-02-10,Taiwan Centers For Disease,1,8
2020-02-10,University Of Virginia Center,1,9
2020-02-10,Volkswagen,1,10
2020-02-10,Walmart,1,11
2020-02-10,World Health Organization,1,12
2020-02-10,United States,2,3
2020-02-10,Colby College,4,2
2020-02-10,Maine Center,5,1
2020-02-11,Administration For Children,1,13
2020-02-11,Colby College In Waterville,1,14
2020-02-11,Congress On,1,15
2020-02-11,Department Of Health,1,16
2020-02-11,Department Of Housing,1,17
2020-02-11,Drug Administration,1,18
2020-02-11,European Union Gordon Sondland,1,19
2020-02-11,Government Accountability Office,1,20
2020-02-11,Health Care,1,21
2020-02-11,Human Services,1,22
2020-02-11,Intelligence Committee,1,23
2020-02-11,Japan Health,1,24
2020-02-11,Kaiser Health News,1,25
2020-02-11,Maine Centers For Disease,1,26
2020-02-11,National Health Commission,1,27
2020-02-11,National Institutes Of Health,1,28
2020-02-11,National Security Council,1,29
2020-02-11,Office Of Management,1,30
2020-02-11,Partnership For America Health Care,1,31
2020-02-11,Portland Press Herald,1,32
2020-02-11,Senate Democratic Leader Charles Schumer,1,33
2020-02-11,Senate Homeland Security Committee,1,34
2020-02-11,Senate Republicans,1,35
2020-02-11,Senate Whistleblower Protection Caucus,1,36
2020-02-11,Twitter,1,37
2020-02-11,Welcome To Monday Overnight Health Care,1,38
2020-02-11,White House Domestic Policy Council,1,39
2020-02-11,Centers For Disease,2,8
2020-02-11,Maine Department Of Corrections,2,9
2020-02-11,Maine Fisherman Forum,2,10
2020-02-11,Members Of The Colby College,2,11
2020-02-11,Milo Fire Department,2,12
2020-02-11,Associated Press,3,5
2020-02-11,Facebook,3,6
2020-02-11,World Health Organization,3,7
2020-02-11,Colby College,5,3
2020-02-11,White House,5,4
2020-02-11,Maine Center,6,1
2020-02-11,United States,6,2
2020-02-12,Alzheimer Disease International,1,2
2020-02-12,Centers For Disease,1,3
2020-02-12,Ericsson,1,4
2020-02-12,Events Industry Council,1,5
2020-02-12,Facebook,1,6
2020-02-12,Freedom House,1,7
2020-02-12,Gilead Sciences,1,8
2020-02-12,Huawei,1,9
2020-02-12,Imperial College London,1,10
2020-02-12,Intel,1,11
2020-02-12,Senate Foreign Relations Committee,1,12
2020-02-12,Sony,1,13
2020-02-12,United States,1,14
2020-02-12,World Health Organization,3,1
2020-02-13,Centers For Disease,1,2
2020-02-13,Emergency Operations Center,1,3
2020-02-13,Ericsson,1,4
2020-02-13,Holland America Line,1,5
2020-02-13,Intel,1,6
2020-02-13,Johns Hopkins University,1,7
2020-02-13,Maine Center,1,8
2020-02-13,National Health Commission,1,9
2020-02-13,Nokia,1,10
2020-02-13,Sony,1,11
2020-02-13,Vodafone,1,12
2020-02-13,World Congress,1,13
2020-02-13,Xinhua,1,14
2020-02-13,Xinhua News Agency,1,15
2020-02-13,World Health Organization,2,1
2020-02-14,Colby College,1,2
2020-02-14,United States,1,3
2020-02-14,World Health Organization,1,4
2020-02-14,Maine Center,2,1
2020-02-15,Associated Press,1,14
2020-02-15,China National Health Commission,1,15
2020-02-15,George Stevens Academy,1,16
2020-02-15,Johns Hopkins University,1,17
2020-02-15,Maine International Trade Center,1,18
2020-02-15,Party Central Committee,1,19
2020-02-15,University Of North Carolina,1,20
2020-02-15,Vanderbilt University,1,21
2020-02-15,Centers For Disease,2,4
2020-02-15,Colby College,2,5
2020-02-15,Department Of Health,2,6
2020-02-15,Human Services,2,7
2020-02-15,Insurance Regulatory Commission,2,8
2020-02-15,Japan Health Ministry,2,9
2020-02-15,Lackland Air Force,2,10
2020-02-15,National Health Commission,2,11
2020-02-15,News Center Maine,2,12
2020-02-15,Travis Air Force,2,13
2020-02-15,Maine Center,3,3
2020-02-15,World Health Organization,4,2
2020-02-15,United States,5,1
2020-02-16,Central News Agency,1,13
2020-02-16,Chinese National Health Commission,1,14
2020-02-16,Culinary Union,1,15
2020-02-16,During The State Of The Union,1,16
2020-02-16,Human Resources Ministry,1,17
2020-02-16,Idexx Laboratories,1,18
2020-02-16,Israeli Health Ministry,1,19
2020-02-16,Japanese Defense Ministry,1,20
2020-02-16,Japanese Health,1,21
2020-02-16,Twitter,1,22
2020-02-16,White House,1,23
2020-02-16,Wordpress,1,24
2020-02-16,Associated Press,2,12
2020-02-16,A United Kingdom High Court,3,9
2020-02-16,Bureau Of Land Management,3,10
2020-02-16,Trump International Hotel,3,11
2020-02-16,Hudson Institute,4,8
2020-02-16,Microsoft,5,5
2020-02-16,Team Trump,5,6
2020-02-16,University Of California,5,7
2020-02-16,A Democratic Senate,6,4
2020-02-16,New York Times,7,1
2020-02-16,Reuters,7,2
2020-02-16,United States,7,3
2020-02-17,Australian Broadcasting Corporation,1,1
2020-02-17,China National Health Commission,1,2
2020-02-17,Department Of Health,1,3
2020-02-17,Friends Of The Earth,1,4
2020-02-17,High School Tournament Schedule,1,5
2020-02-17,Holland America Line,1,6
2020-02-17,Human Services,1,7
2020-02-17,India International Seafood Show In Kochi,1,8
2020-02-17,Japan Community Health Care Organization,1,9
2020-02-17,Japan Health Ministry On,1,10
2020-02-17,Kampachi Company,1,11
2020-02-17,Lackland Air Force,1,12
2020-02-17,Maine Center,1,13
2020-02-17,Maine Department Of Inland Fisheries,1,14
2020-02-17,National People Congress,1,15
2020-02-17,Russian Embassy,1,16
2020-02-17,Town Birthday Party,1,17
2020-02-17,Travis Air Force Base In Fairfield,1,18
2020-02-17,Twitter,1,19
2020-02-17,United States,1,20
2020-02-17,Washington Department Of Fish,1,21
2020-02-17,Washington Department Of Natural Resources,1,22
2020-02-17,World Health Organization,1,23
2020-02-17,Xinhua News Agency,1,24
2020-02-18,America China Hotel Association,1,1
2020-02-18,Arizona Asian Chamber,1,2
2020-02-18,Arizona State University,1,3
2020-02-18,Chinatown Partnership,1,4
2020-02-18,Chinese Business Association,1,5
2020-02-18,Oakland Chinatown Chamber,1,6
2020-02-19,Connecticut Department Of Public Health,1,1
2020-02-19,World Health Organization,1,2
2020-02-20,Associated Press,1,2
2020-02-20,Association Of Southeast Asian Nations,1,3
2020-02-20,Bard College Professor Walter Russel Mead,1,4
2020-02-20,Bloomberg,1,5
2020-02-20,Cambodia Health Ministry,1,6
2020-02-20,China National Health Commission,1,7
2020-02-20,Cnn,1,8
2020-02-20,Colby College,1,9
2020-02-20,Commerce Committee,1,10
2020-02-20,Culinary Union,1,11
2020-02-20,Department Of Health,1,12
2020-02-20,Drug Administration,1,13
2020-02-20,Hospital Authority,1,14
2020-02-20,House Energy,1,15
2020-02-20,Human Services,1,16
2020-02-20,Justice Department,1,17
2020-02-20,Maine Center,1,18
2020-02-20,National Association Of Medicaid Directors,1,19
2020-02-20,National Institute On Drug Abuse,1,20
2020-02-20,National Institutes Of Health,1,21
2020-02-20,New York Times,1,22
2020-02-20,Office Of Management,1,23
2020-02-20,Portland Press Herald,1,24
2020-02-20,Princeton University,1,25
2020-02-20,Senate Democrats,1,26
2020-02-20,Senate Health Committee,1,27
2020-02-20,Twitter,1,28
2020-02-20,United States,1,29
2020-02-20,Welcome To Wednesday Overnight Health Care,1,30
2020-02-20,World Health Organization,1,31
2020-02-20,Centers For Disease,2,1
2020-02-21,American Academy Of Pediatrics,1,5
2020-02-21,Australian National University,1,6
2020-02-21,Bloomberg,1,7
2020-02-21,Boeing,1,8
2020-02-21,Centers For Disease,1,9
2020-02-21,College Of Liberal Arts,1,10
2020-02-21,Council Of Economic Advisers,1,11
2020-02-21,Dana Incorporated,1,12
2020-02-21,Facebook,1,13
2020-02-21,Global Health Governance,1,14
2020-02-21,Google,1,15
2020-02-21,Holland America Line,1,16
2020-02-21,Human Services,1,17
2020-02-21,Infectious Disease Research,1,18
2020-02-21,Nan,1,19
2020-02-21,National Cattlemen Beef Association,1,20
2020-02-21,National Fisheries Institute,1,21
2020-02-21,National Institute Of Allergy,1,22
2020-02-21,National Pork Producers Council,1,23
2020-02-21,Organization For Economic Cooperation,1,24
2020-02-21,Travis Air Force,1,25
2020-02-21,Treasury Department,1,26
2020-02-21,Twitter,1,27
2020-02-21,University Of Minnesota,1,28
2020-02-21,University Of Washington,1,29
2020-02-21,Virginia Tech Center,1,30
2020-02-21,Washington Post,1,31
2020-02-21,World Economic Forum In Davos,1,32
2020-02-21,Department Of Health,2,3
2020-02-21,World Health Organization,2,4
2020-02-21,European Union,3,2
2020-02-21,United States,4,1
2020-02-22,Administrative Office,1,1
2020-02-22,Agriculture Department,1,2
2020-02-22,Department Of Agriculture,1,3
2020-02-22,Nan,1,4
2020-02-22,United States,1,5
2020-02-23,Alibaba Group Holding,1,1
2020-02-23,California State Department,1,2
2020-02-23,Centers For Disease,1,3
2020-02-23,Department Of Health,1,4
2020-02-23,Freeland Foundation,1,5
2020-02-23,Giorgio Armani,1,6
2020-02-23,Human Services,1,7
2020-02-23,Italian National Fashion Chamber,1,8
2020-02-23,Maine Center,1,9
2020-02-23,Nan,1,10
2020-02-23,National University Of Singapore Medical School,1,11
2020-02-23,News Center Maine,1,12
2020-02-23,Office Of Emergency Services,1,13
2020-02-23,Office Of The,1,14
2020-02-23,Thai Ministry Of Public Health,1,15
2020-02-23,Travis Air Force,1,16
2020-02-25,Centers For Disease,1,2
2020-02-25,Exchange He,1,3
2020-02-25,Human Services,1,4
2020-02-25,National Center,1,5
2020-02-25,National Economic Council,1,6
2020-02-25,National Institutes Of Health,1,7
2020-02-25,Senate Appropriations,1,8
2020-02-25,White House,1,9
2020-02-25,United States,2,1
2020-02-26,Bigelow Laboratory For Ocean Science,1,3
2020-02-26,Centers For Disease,1,4
2020-02-26,Cnn,1,5
2020-02-26,Commerce Department,1,6
2020-02-26,Commerce Department Bureau Of Industry,1,7
2020-02-26,Commerce Department Export Administration Regulations,1,8
2020-02-26,Human Services,1,9
2020-02-26,International Committee On Taxonomy Of Viruses,1,10
2020-02-26,Massachusetts Institute Of Technology,1,11
2020-02-26,National Institutes Of Health,1,12
2020-02-26,New York Times,1,13
2020-02-26,Proceedings Of The National Academy Of Sciences,1,14
2020-02-26,Research On Energy,1,15
2020-02-26,Un Biological Weapons Convention,1,16
2020-02-26,White House,1,17
2020-02-26,World Health Organization,1,18
2020-02-26,Maine Center,3,2
2020-02-26,United States,4,1
2020-02-27,California Department Of Public Health,1,18
2020-02-27,City Health Officials,1,19
2020-02-27,Cnn,1,20
2020-02-27,Georgetown University,1,21
2020-02-27,Health Security,1,22
2020-02-27,House Appropriations Committee,1,23
2020-02-27,Johns Hopkins Center,1,24
2020-02-27,Maine Center,1,25
2020-02-27,Moderna Inc,1,26
2020-02-27,Msnbc,1,27
2020-02-27,National Center,1,28
2020-02-27,National Institute Of Allergy,1,29
2020-02-27,National Institutes Of Health,1,30
2020-02-27,National Institutes Of Health Anthony Fauci,1,31
2020-02-27,Northbay Medical Center,1,32
2020-02-27,Senate Democratic Leader Chuck Schumer,1,33
2020-02-27,Territorial Health Officials,1,34
2020-02-27,Travis Air Force,1,35
2020-02-27,Twitter,1,36
2020-02-27,Uc Davis Health,1,37
2020-02-27,Uc Davis Medical Center,1,38
2020-02-27,Us Centers For Disease,1,39
2020-02-27,Us Department Of Homeland Security,1,40
2020-02-27,World Health Organization,1,41
2020-02-27,A Central Maine Medical Center,2,10
2020-02-27,Associated Press,2,11
2020-02-27,Drug Administration,2,12
2020-02-27,Environmental Testing Lab,2,13
2020-02-27,Legislature Appropriations Committee On,2,14
2020-02-27,Maine Health,2,15
2020-02-27,Maine Medical Center,2,16
2020-02-27,Maine School Management Association,2,17
2020-02-27,Department Of Health,4,4
2020-02-27,Human Services,4,5
2020-02-27,Income Home Energy Assistance Program,4,6
2020-02-27,National Institutes For Health,4,7
2020-02-27,Senate Appropriations Committee,4,8
2020-02-27,Senate Minority Leader Chuck Schumer,4,9
2020-02-27,White House,6,3
2020-02-27,Centers For Disease,7,2
2020-02-27,United States,8,1
2020-02-28,American Civil Liberties Union,1,40
2020-02-28,Bloomberg,1,41
2020-02-28,Border Health,1,42
2020-02-28,California Department Of Public Health,1,43
2020-02-28,Coastal Carolina University,1,44
2020-02-28,Community Development,1,45
2020-02-28,Cruise Lines International Association,1,46
2020-02-28,Dean Of Student Affairs Janet Lohmann,1,47
2020-02-28,Department Of Transportation,1,48
2020-02-28,Governor Coronavirus Response Team,1,49
2020-02-28,Health Improvement,1,50
2020-02-28,Administration For Children,2,27
2020-02-28,Appropriations Committee,2,28
2020-02-28,Centers For Disease,2,29
2020-02-28,Department Of Administrative,2,30
2020-02-28,Department Of Homeland Security,2,31
2020-02-28,Financial Services,2,32
2020-02-28,House Oversight Committee,2,33
2020-02-28,Maine Department,2,34
2020-02-28,Maine Revenue Service,2,35
2020-02-28,Maine State Police,2,36
2020-02-28,Office Of The Special Counsel,2,37
2020-02-28,Travis Air Force In Solano,2,38
2020-02-28,World Health Organization,2,39
2020-02-28,Biotechnology Innovation Association,3,8
2020-02-28,Consumers Association,3,9
2020-02-28,Democratic Party,3,10
2020-02-28,Education Committee,3,11
2020-02-28,Foley,3,12
2020-02-28,Maine Association Of Health,3,13
2020-02-28,Maine Department Of Education,3,14
2020-02-28,Maine Health,3,15
2020-02-28,Maine Hospital Association,3,16
2020-02-28,Maine Medical Association,3,17
2020-02-28,Maine Republican Party,3,18
2020-02-28,Maine Revenue Forecasting Committee,3,19
2020-02-28,National Vaccine Injury Compensation Fund,3,20
2020-02-28,Pfizer,3,21
2020-02-28,Republican Party,3,22
2020-02-28,Senate District,3,23
2020-02-28,University Of California Hastings College Of Law,3,24
2020-02-28,University Of Maine,3,25
2020-02-28,Vaccine Injury Compensation Program,3,26
2020-02-28,Department Of Health,4,5
2020-02-28,Facebook,4,6
2020-02-28,Income Home Energy Assistance Program,4,7
2020-02-28,Portland Press Herald On,7,4
2020-02-28,Human Services,8,2
2020-02-28,United States,8,3
2020-02-28,Maine Center,9,1
2020-02-29,American Civil Liberties Union,1,13
2020-02-29,Appropriations Committee,1,14
2020-02-29,Bloomberg,1,15
2020-02-29,Broad Coalition,1,16
2020-02-29,California Department Of Public Health,1,17
2020-02-29,Cnn,1,18
2020-02-29,College Of Charleston,1,19
2020-02-29,Defense Department,1,20
2020-02-29,Democratic Party,1,21
2020-02-29,Justice Department,1,22
2020-02-29,Maine Housing Authority,1,23
2020-02-29,Msnbc,1,24
2020-02-29,Nan,1,25
2020-02-29,New York Times,1,26
2020-02-29,Portland Press Herald On,1,27
2020-02-29,Santa Clara Public Health Department,1,28
2020-02-29,Senate Majority Leader,1,29
2020-02-29,Supreme Court,1,30
2020-02-29,Swing At Sandersvermont Republican Party,1,31
2020-02-29,Uc Davis Health Center,1,32
2020-02-29,Capital Magnet Fund,2,4
2020-02-29,Centers For Disease Control,2,5
2020-02-29,Community Development Financial Institution Capital Magnet Fund,2,6
2020-02-29,Council For State Governments Justice Center,2,7
2020-02-29,National Institutes Of Health,2,8
2020-02-29,Prison Policy Initiative,2,9
2020-02-29,Public Assets Institute,2,10
2020-02-29,United States,2,11
2020-02-29,Vermont Republican Party,2,12
2020-02-29,White House,3,3
2020-02-29,Centers For Disease,4,1
2020-02-29,Income Home Energy Assistance Program,4,2
2020-03-01,Bloomberg,1,4
2020-03-01,Drug Administration,1,5
2020-03-01,Health Ministry,1,6
2020-03-01,Health Security,1,7
2020-03-01,Johns Hopkins Center,1,8
2020-03-01,Kantar Media Campaign Media Analysis Group,1,9
2020-03-01,Nan,1,10
2020-03-01,Olympics,1,11
2020-03-01,Rhode Island Department Of Health,1,12
2020-03-01,United States Senate,1,13
2020-03-01,Vanderbilt University Medical Center,1,14
2020-03-01,World Health Organization,1,15
2020-03-01,World Health Organization On,1,16
2020-03-01,Associated Press,2,3
2020-03-01,Centers For Disease,4,2
2020-03-01,United States,5,1
2020-03-02,Additional Department,1,15
2020-03-02,Associated Press,1,16
2020-03-02,Bates College In Lewiston,1,17
2020-03-02,Bloomberg,1,18
2020-03-02,Colby College,1,19
2020-03-02,Commerce Subcommittee On Health,1,20
2020-03-02,Communications Of Portland,1,21
2020-03-02,Coronavirus Response Team,1,22
2020-03-02,Defense Health Program On,1,23
2020-03-02,Del Pacifico Seafood Group Of Mexico,1,24
2020-03-02,Departments Of Health,1,25
2020-03-02,Dupont,1,26
2020-03-02,Edison Media Research,1,27
2020-03-02,Electronic Health Record Modernization On,1,28
2020-03-02,Emory University School Of Medicine,1,29
2020-03-02,Exhibition Center,1,30
2020-03-02,Facebook,1,31
2020-03-02,Financial Affairs,1,32
2020-03-02,Fred Hutchinson Cancer Research Center,1,33
2020-03-02,House Energy,1,34
2020-03-02,House Homelands Security Committee,1,35
2020-03-02,House Veteran Affairs Subcommittee On Technology Modernization,1,36
2020-03-02,House Veterans Affairs,1,37
2020-03-02,House Veterans Affairs Subcommittee On Health,1,38
2020-03-02,Human Services Alex Azar,1,39
2020-03-02,Innovative Solutions On,1,40
2020-03-02,Instagram,1,41
2020-03-02,Johns Hopkins Office Of Critical Event Preparedness,1,42
2020-03-02,Kaiser Family Foundation,1,43
2020-03-02,Maine Center,1,44
2020-03-02,Maine Emergency Management Agency,1,45
2020-03-02,Maine Health,1,46
2020-03-02,Maine Revenue Forecast Committee,1,47
2020-03-02,Melinda Gates Foundation,1,48
2020-03-02,Members Of Congress,1,49
2020-03-02,Moody,1,50
2020-03-02,Drug Administration,2,9
2020-03-02,Google,2,10
2020-03-02,Income Home Energy Assistance Program,2,11
2020-03-02,Nan,2,12
2020-03-02,National Energy Assistance,2,13
2020-03-02,White House,2,14
2020-03-02,Health Security,3,6
2020-03-02,Johns Hopkins Center,3,7
2020-03-02,University Of Maine,3,8
2020-03-02,Cnn,4,5
2020-03-02,Centers For Disease,5,2
2020-03-02,Human Services,5,3
2020-03-02,World Health Organization,5,4
2020-03-02,United States,10,1
2020-03-03,America Health Insurance,1,32
2020-03-03,America School,1,33
2020-03-03,American College Of Physicians,1,34
2020-03-03,American Federation Of Teachers,1,35
2020-03-03,Appropriations Committee,1,36
2020-03-03,Association Of Public Health Laboratories,1,37
2020-03-03,Augusta Housing Authority,1,38
2020-03-03,Centers For Disease Control,1,39
2020-03-03,Charter Schools Program,1,40
2020-03-03,Clerk Office,1,41
2020-03-03,Colby College In Waterville,1,42
2020-03-03,Department Of Homeland Security,1,43
2020-03-03,Division Of Elections,1,44
2020-03-03,Education Department,1,45
2020-03-03,Election Commission,1,46
2020-03-03,Farrington School,1,47
2020-03-03,Georgetown University Center On Health Insurance Reforms,1,48
2020-03-03,H N Group,1,49
2020-03-03,Heading The Coronavirus Response Team Is Maine,1,50
2020-03-03,Colby College,2,22
2020-03-03,Google,2,23
2020-03-03,Legislature Transportation Committee,2,24
2020-03-03,Members Of Congress,2,25
2020-03-03,Nan,2,26
2020-03-03,National Energy Assistance,2,27
2020-03-03,New York Times,2,28
2020-03-03,News Center Maine On,2,29
2020-03-03,Twitter,2,30
2020-03-03,World Health Organization,2,31
2020-03-03,Additional Department,3,13
2020-03-03,Associated Press,3,14
2020-03-03,Bloomberg,3,15
2020-03-03,Departments Of Health,3,16
2020-03-03,Financial Affairs,3,17
2020-03-03,Human Services Alex Azar,3,18
2020-03-03,Maine Emergency Management Agency,3,19
2020-03-03,Massachusetts Public Health,3,20
2020-03-03,Mills Administration,3,21
2020-03-03,Cnn,4,11
2020-03-03,Income Home Energy Assistance Program,4,12
2020-03-03,Connecticut Department Of Public Health,5,4
2020-03-03,Coronavirus Response Team,5,5
2020-03-03,Hampshire Department Of Health,5,6
2020-03-03,Massachusetts Department Of Public Health On,5,7
2020-03-03,Rhode Island Department Of Health,5,8
2020-03-03,United States,5,9
2020-03-03,Vermont Department Of Health,5,10
2020-03-03,Centers For Disease,8,3
2020-03-03,Human Services,11,1
2020-03-03,Maine Center,11,2
2020-03-04,American Medical Association,1,22
2020-03-04,Bates College,1,23
2020-03-04,Children Health Defense,1,24
2020-03-04,Claremont Mckenna College,1,25
2020-03-04,Cnn,1,26
2020-03-04,Colorado Senate,1,27
2020-03-04,Connecticut Senate,1,28
2020-03-04,Coronavirus Response Team,1,29
2020-03-04,Dartmouth College,1,30
2020-03-04,Dartmouth College On,1,31
2020-03-04,Democrats In Congress,1,32
2020-03-04,Drug Administration,1,33
2020-03-04,Fuller Meadow School In Middleton,1,34
2020-03-04,Health Resources,1,35
2020-03-04,Hitchcock Medical Center,1,36
2020-03-04,House Speaker Pelosi Coronavirus Press Conference Transcript,1,37
2020-03-04,Im Team Pete,1,38
2020-03-04,Jewish Community Center,1,39
2020-03-04,Maine Community College System,1,40
2020-03-04,Maine Department Of Corrections,1,41
2020-03-04,Maine Department Of Labor,1,42
2020-03-04,Maine State Chamber,1,43
2020-03-04,Manufacturers Association Of Maine,1,44
2020-03-04,Members Of The Coronavirus Task,1,45
2020-03-04,Nan,1,46
2020-03-04,National Vaccine Information Center,1,47
2020-03-04,National Vaccine Injury Compensation Program,1,48
2020-03-04,Northern Light Eastern Maine Medical Center,1,49
2020-03-04,Oxford Hills Comprehensive High School,1,50
2020-03-04,A Senate Appropriations Committee,2,15
2020-03-04,Airline Ceos,2,16
2020-03-04,Bowdoin College,2,17
2020-03-04,Campus Emergency Management Team,2,18
2020-03-04,Portland Press Herald On,2,19
2020-03-04,Senate Majority Leader Harry Reid,2,20
2020-03-04,Senate Majority Leader Mitch Mcconnell,2,21
2020-03-04,Bloomberg,3,9
2020-03-04,Department Of Health,3,10
2020-03-04,Facebook,3,11
2020-03-04,Maine Center,3,12
2020-03-04,Senate Appropriations,3,13
2020-03-04,White House,3,14
2020-03-04,Associated Press,4,4
2020-03-04,Centers For Disease,4,5
2020-03-04,Income Home Energy Assistance Program,4,6
2020-03-04,Maine Legislature,4,7
2020-03-04,National Energy Assistance,4,8
2020-03-04,Maine Senate,5,3
2020-03-04,Human Services,7,2
2020-03-04,United States,13,1
2020-03-05,A Senate Appropriations Committee,1,14
2020-03-05,Airline Ceos,1,15
2020-03-05,American Airlines,1,16
2020-03-05,American College Of Emergency Physicians,1,17
2020-03-05,American Health Care Association,1,18
2020-03-05,Association Of Public Health Laboratories,1,19
2020-03-05,Bates College,1,20
2020-03-05,Cleveland Cavaliers,1,21
2020-03-05,Coronavirus Response Team,1,22
2020-03-05,Coronavirus Task,1,23
2020-03-05,Department Of Health,1,24
2020-03-05,Department Of Marine Resources,1,25
2020-03-05,Economic Policy Institute,1,26
2020-03-05,Emergency Room At Pen Bay Medical Center,1,27
2020-03-05,Emory University In Atlanta,1,28
2020-03-05,Facebook,1,29
2020-03-05,Federal Reserve,1,30
2020-03-05,Hackett,1,31
2020-03-05,House Appropriations Committee,1,32
2020-03-05,Janet Mill Coronavirus Response Team,1,33
2020-03-05,Johns Hopkins University,1,34
2020-03-05,Knox County Court,1,35
2020-03-05,Life Care Center,1,36
2020-03-05,Maine Community College System,1,37
2020-03-05,Maine Department Of Labor,1,38
2020-03-05,Maine Elver Fishermen Association,1,39
2020-03-05,Maine Legislature,1,40
2020-03-05,Maine Medical Center,1,41
2020-03-05,Maine State Chamber,1,42
2020-03-05,Manufacturers Association Of Maine,1,43
