date,organization,count,rn
2020-03-13,Broward Teacher Union,1,37
2020-03-13,Chester-Liberty Chamber Alliance,1,38
2020-03-13,Cnn,1,39
2020-03-13,Comcast,1,40
2020-03-13,Community Building Institute,1,41
2020-03-13,Community Foundation Of West Chester Liberty,1,42
2020-03-13,Community Health Fund,1,43
2020-03-13,Concord High School,1,44
2020-03-13,Cuban Club,1,45
2020-03-13,Department Activities,1,46
2020-03-13,Diocese Of St,1,47
2020-03-13,Disney,1,48
2020-03-13,Disney Cruise Line,1,49
2020-03-13,Early Childhood Centers,1,50
2020-03-13,Catholic Medical Center,2,24
2020-03-13,Florida Department Of Education,2,25
2020-03-13,Florida Dept Of Health,2,26
2020-03-13,Late Wednesday The Florida Department Of Health,2,27
2020-03-13,Publix Community Market,2,28
2020-03-13,Quest Diagnostics,2,29
2020-03-13,Twitter,2,30
2020-03-13,Universal Studios,2,31
2020-03-13,Walt Disney Company,2,32
2020-03-13,Agency For Health Care Administrations,3,20
2020-03-13,Metro Cruise Services At Port Everglades,3,21
2020-03-13,Nan,3,22
2020-03-13,National Institute Of Health,3,23
2020-03-13,Department Of Education,4,15
2020-03-13,Georgia Department Of Public Health,4,16
2020-03-13,Health Advisory,4,17
2020-03-13,International Travel Advisory,4,18
2020-03-13,York Department Of Health,4,19
2020-03-13,History Of International,5,10
2020-03-13,No Known History Of International,5,11
2020-03-13,Number Of People Under Public Health Monitoring,5,12
2020-03-13,People Under Public Health Monitoring,5,13
2020-03-13,Ron Desantis Holds Press Conference Regarding,5,14
2020-03-13,Emergency Medical Services,6,9
2020-03-13,Metro Cruise Services,7,8
2020-03-13,Call Center,8,4
2020-03-13,Centers For Disease,8,5
2020-03-13,Department Of Health,8,6
2020-03-13,Florida Health Department,8,7
2020-03-13,Health Department,10,3
2020-03-13,United States,17,2
2020-03-13,Florida Department Of Health,29,1
2020-03-14,Agency For Health Care,1,29
2020-03-14,Bullet Club Beach Party,1,30
2020-03-14,Court Bauer,1,31
2020-03-14,Cultural Educational Center,1,32
2020-03-14,Elementary School,1,33
2020-03-14,Emergency Medical Services,1,34
2020-03-14,Fairgrounds Elementary School,1,35
2020-03-14,Florida Department,1,36
2020-03-14,Florida Education Association,1,37
2020-03-14,Florida National Guard,1,38
2020-03-14,Glazer Children Museum,1,39
2020-03-14,Gulf Coast Medical Center,1,40
2020-03-14,Hampshire Department Of Health,1,41
2020-03-14,History Of International,1,42
2020-03-14,House Appropriations Committee,1,43
2020-03-14,Human Services,1,44
2020-03-14,Jetblue,1,45
2020-03-14,Land O Lakes,1,46
2020-03-14,Lee Health,1,47
2020-03-14,Metro Cruise Services At Port,1,48
2020-03-14,Mount Pleasant Elementary School,1,49
2020-03-14,Museum Of Science,1,50
2020-03-14,Department Of Health,2,21
2020-03-14,Facebook,2,22
2020-03-14,Florida Health Department,2,23
2020-03-14,Instagram,2,24
2020-03-14,Nan,2,25
2020-03-14,Public Health Accreditation Board,2,26
2020-03-14,Publix,2,27
2020-03-14,World Health Organization,2,28
2020-03-14,Florida Department Of Corrections,3,18
2020-03-14,Health Care Coalitions,3,19
2020-03-14,Twitter,3,20
2020-03-14,Agency For Health Care Administration,4,10
2020-03-14,Florida Division Of Emergency Management,4,11
2020-03-14,Florida Virtual School,4,12
2020-03-14,Incident Management Team,4,13
2020-03-14,Laboratory Guidance,4,14
2020-03-14,Metro Cruise Services At Port Everglades,4,15
2020-03-14,Public Health Emergency,4,16
2020-03-14,Public Health Laboratories,4,17
2020-03-14,Centers For Disease,5,6
2020-03-14,Department Of Education,5,7
2020-03-14,Florida Department Of Education,5,8
2020-03-14,Metro Cruise Services,5,9
2020-03-14,Call Center,6,4
2020-03-14,Health Advisory,6,5
2020-03-14,Health Department,9,3
2020-03-14,United States,10,2
2020-03-14,Florida Department Of Health,13,1
2020-03-15,American College Of Emergency Physicians,1,39
2020-03-15,Auto Club Group,1,40
2020-03-15,Camden County Sheriff Office,1,41
2020-03-15,Cashin Senior Center,1,42
2020-03-15,Catholic Medical Center,1,43
2020-03-15,Department Smart Traveler Enrollment Program,1,44
2020-03-15,Division Of Motor Vehicles,1,45
2020-03-15,Facebook,1,46
2020-03-15,Florida Democratic Party,1,47
2020-03-15,Florida Department Of Agriculture,1,48
2020-03-15,Florida Health Department,1,49
2020-03-15,Florida National Guard,1,50
2020-03-15,Attorney Office,2,25
2020-03-15,Court Administration,2,26
2020-03-15,Department Of Homeland Security,2,27
2020-03-15,Florida Department Of Health Announces New Positive,2,28
2020-03-15,Florida Health,2,29
2020-03-15,Hooters,2,30
2020-03-15,Lee Health,2,31
2020-03-15,Nan,2,32
2020-03-15,Orlando International Airport,2,33
2020-03-15,Performance Center,2,34
2020-03-15,Senate Democratic,2,35
2020-03-15,Sheriff Operations Center,2,36
2020-03-15,White House,2,37
2020-03-15,World Health Organization,2,38
2020-03-15,Publix,3,24
2020-03-15,Twitter,4,22
2020-03-15,Walmart,4,23
2020-03-15,Agency For Health Care Administration,7,13
2020-03-15,Department Of Education,7,14
2020-03-15,Dobbins Air Reserve,7,15
2020-03-15,Florida Department Of Corrections,7,16
2020-03-15,Health Care Coalitions,7,17
2020-03-15,Incident Management Team,7,18
2020-03-15,Laboratory Guidance,7,19
2020-03-15,Public Health Emergency,7,20
2020-03-15,Public Health Laboratories,7,21
2020-03-15,Department Of Health,9,10
2020-03-15,Florida Department Of Education,9,11
2020-03-15,Florida Division Of Emergency Management,9,12
2020-03-15,Health Advisory,10,7
2020-03-15,Metro Cruise Services,10,8
2020-03-15,Metro Cruise Services At Port Everglades,10,9
2020-03-15,Centers For Disease,13,5
2020-03-15,Health Department,13,6
2020-03-15,Human Services,14,4
2020-03-15,Call Center,15,3
2020-03-15,United States,17,2
2020-03-15,Florida Department Of Health,24,1
2020-03-16,Administration Building,1,30
2020-03-16,Art Museum In Miami,1,31
2020-03-16,Asian Neighborhood Family Center,1,32
2020-03-16,Barnstable Community Innovation School,1,33
2020-03-16,Business Damage Assessment,1,34
2020-03-16,Cardinal Health,1,35
2020-03-16,Chinese Communist Party,1,36
2020-03-16,Chinese Community Party,1,37
2020-03-16,College Of Florida,1,38
2020-03-16,Department Of Homeland Security,1,39
2020-03-16,Department Of Justice,1,40
2020-03-16,Disney,1,41
2020-03-16,Disney Closing Hotels,1,42
2020-03-16,Election Lab Data,1,43
2020-03-16,Elliot Health System,1,44
2020-03-16,Emergency Management Agency,1,45
2020-03-16,Emergency Operations Centers,1,46
2020-03-16,Emergency Services,1,47
2020-03-16,Florida Democratic Party,1,48
2020-03-16,Florida Department Of Agriculture,1,49
2020-03-16,Florida Department Of Economic Opportunity,1,50
2020-03-16,Democratic Party,2,18
2020-03-16,Department Of Education,2,19
2020-03-16,Dobbins Air Reserve,2,20
2020-03-16,Facebook,2,21
2020-03-16,Florida Department Of Corrections,2,22
2020-03-16,Florida National Guard,2,23
2020-03-16,Health Care Coalitions,2,24
2020-03-16,Laboratory Guidance,2,25
2020-03-16,Nan,2,26
2020-03-16,Public Health Laboratories,2,27
2020-03-16,White House,2,28
2020-03-16,White House Coronavirus Task,2,29
2020-03-16,Call Center,3,11
2020-03-16,Florida Department Of Education,3,12
2020-03-16,Florida Division Of Emergency Management,3,13
2020-03-16,Incident Management Team,3,14
2020-03-16,Metro Cruise Services,3,15
2020-03-16,Metro Cruise Services At Port Everglades,3,16
2020-03-16,Public Health Emergency,3,17
2020-03-16,Agency For Health Care Administration,4,4
2020-03-16,Department Of Health,4,5
2020-03-16,Emergency Operations Center,4,6
2020-03-16,Health Advisory,4,7
2020-03-16,Health Department,4,8
2020-03-16,Human Services,4,9
2020-03-16,Twitter,4,10
2020-03-16,Centers For Disease,10,3
2020-03-16,Florida Department Of Health,12,2
2020-03-16,United States,13,1
2020-03-17,A New Tribes Mission Cessna,1,25
2020-03-17,Agency For Health Care Administration,1,26
2020-03-17,Allard Center,1,27
2020-03-17,Altadis,1,28
2020-03-17,Child Development Center,1,29
2020-03-17,Cigar Co,1,30
2020-03-17,Circuit Court,1,31
2020-03-17,Council Chambers,1,32
2020-03-17,Creek Baptist Church,1,33
2020-03-17,Department Of Homeland Security,1,34
2020-03-17,Department Of Preventive Medicine,1,35
2020-03-17,Division Of Motor Vehicle,1,36
2020-03-17,Dobbins Air Reserve,1,37
2020-03-17,Florida Agency For Health Care Administration,1,38
2020-03-17,Florida Department Of Education,1,39
2020-03-17,Florida Division Of Emergency Management,1,40
2020-03-17,Florida International Airport,1,41
2020-03-17,Florida Sheriffs Association,1,42
2020-03-17,Grappone Conference Center,1,43
2020-03-17,Hampshire Bankers Association,1,44
2020-03-17,Hampshire Fish Game Department,1,45
2020-03-17,Hampshire State Library,1,46
2020-03-17,Hampshire State Police,1,47
2020-03-17,Health Advisory,1,48
2020-03-17,Health Care Coalitions,1,49
2020-03-17,Health Department,1,50
2020-03-17,Democratic Party,2,14
2020-03-17,Department Of Defense,2,15
2020-03-17,Department Of Education,2,16
2020-03-17,Elimination Chamber,2,17
2020-03-17,Florida Department Of Corrections,2,18
2020-03-17,Florida Department Of Law Enforcement,2,19
2020-03-17,Hampshire Department Of Health,2,20
2020-03-17,New York Times,2,21
2020-03-17,Performance Center Orlando,2,22
2020-03-17,White House,2,23
2020-03-17,Women Tag Team Champion Asuka,2,24
2020-03-17,Nan,3,13
2020-03-17,Call Center,4,9
2020-03-17,Department Of Health,4,10
2020-03-17,Human Services,4,11
2020-03-17,Lily White Security Benefit Association,4,12
2020-03-17,Health News Florida,6,8
2020-03-17,United States,7,7
2020-03-17,Performance Center,9,6
2020-03-17,Twitter,11,5
2020-03-17,Instagram,13,4
2020-03-17,Centers For Disease,14,1
2020-03-17,Facebook,14,2
2020-03-17,Florida Department Of Health,14,3
2020-03-18,Administration Building,1,28
2020-03-18,Agency For Health Care Administration,1,29
2020-03-18,Albertsons,1,30
2020-03-18,American Israel Public Affairs Committee,1,31
2020-03-18,Asbury Park,1,32
2020-03-18,Bangor Savings Bank,1,33
2020-03-18,Baycare Health System,1,34
2020-03-18,Bee Branch,1,35
2020-03-18,Blake Medical Center,1,36
2020-03-18,Bloomingdale,1,37
2020-03-18,Call Center,1,38
2020-03-18,Catholic Medical Center,1,39
2020-03-18,Centers For Disease Control Prevention,1,40
2020-03-18,Charter Communications,1,41
2020-03-18,Clorox,1,42
2020-03-18,Council Chambers,1,43
2020-03-18,Dade Department Of Heath,1,44
2020-03-18,Darden Restaurants,1,45
2020-03-18,Daytona International Airport,1,46
2020-03-18,Department Of Education,1,47
2020-03-18,Department Of Education On,1,48
2020-03-18,Development Services,1,49
2020-03-18,Division Of Emergency Management,1,50
2020-03-18,American Civil Liberties Union,2,12
2020-03-18,Associated Press,2,13
2020-03-18,Community Action Stops Abuse,2,14
2020-03-18,Counseling Center,2,15
2020-03-18,Emergency Operations Center,2,16
2020-03-18,Florida Agency For Health Care Administration,2,17
2020-03-18,Florida Department Of Corrections,2,18
2020-03-18,Florida Supreme Court,2,19
2020-03-18,Harrell Center,2,20
2020-03-18,Health News Florida,2,21
2020-03-18,Incest National Network,2,22
2020-03-18,National Coalition Against Domestic Violence,2,23
2020-03-18,Publix,2,24
2020-03-18,Quest Diagnostics,2,25
2020-03-18,Student Health Services,2,26
2020-03-18,Wellness Center,2,27
2020-03-18,Department Of Health,3,9
2020-03-18,Florida Department Of Education,3,10
2020-03-18,Walmart,3,11
2020-03-18,Centers For Disease,5,6
2020-03-18,Nan,5,7
2020-03-18,University Of South Florida,5,8
2020-03-18,United States,6,5
2020-03-18,Instagram,9,4
2020-03-18,Florida Department Of Health,11,2
2020-03-18,Twitter,11,3
2020-03-18,Facebook,12,1
2020-03-19,Agency For Health Care Administration,1,25
2020-03-19,Al Jazeera,1,26
2020-03-19,Allagash Brewing Co,1,27
2020-03-19,American College Of Real Estate Lawyers,1,28
2020-03-19,Bayfront Health In St,1,29
2020-03-19,Belgium Brewing Co,1,30
2020-03-19,Binary Brewing Co,1,31
2020-03-19,Bloomingdale,1,32
2020-03-19,Boulevard Brewing Co,1,33
2020-03-19,Brewers Association,1,34
2020-03-19,Brewing Co,1,35
2020-03-19,Call Center,1,36
2020-03-19,Catholic Medical Center,1,37
2020-03-19,Center At Trinity,1,38
2020-03-19,Centers Of Disease,1,39
2020-03-19,Cigar City Brewing Co,1,40
2020-03-19,Cnn,1,41
2020-03-19,College Of Public Health,1,42
2020-03-19,Department Of Business,1,43
2020-03-19,Department Of Homeland Security,1,44
2020-03-19,Department Of Preventive Medicine,1,45
2020-03-19,Drug Administration,1,46
2020-03-19,Eastern Nazarene College,1,47
2020-03-19,Emergency Policy Group,1,48
2020-03-19,Federal Reserve,1,49
2020-03-19,Firestone Walker Brewing Co,1,50
2020-03-19,Baycare Health System,2,17
2020-03-19,Baycare Health System Postpones Elective Surgeries,2,18
2020-03-19,Durham Region Health Department,2,19
2020-03-19,Florida Department Of Business,2,20
2020-03-19,Florida Department Of Corrections,2,21
2020-03-19,Florida Department Of Transportation,2,22
2020-03-19,Health Department,2,23
2020-03-19,Sheriff Office,2,24
2020-03-19,Centers For Disease,3,8
2020-03-19,Department Of Economic Opportunity,3,9
2020-03-19,Department Of Health,3,10
2020-03-19,Hillsborough Clerk Of Court Comptroller Pat Frank,3,11
2020-03-19,Nan,3,12
2020-03-19,News Service Of Florida,3,13
2020-03-19,Roman Catholic Diocese Of St,3,14
2020-03-19,United States,3,15
2020-03-19,University Of South Florida,3,16
2020-03-19,Health News Florida,4,6
2020-03-19,World Health Organization,4,7
2020-03-19,Associated Press,5,5
2020-03-19,Florida Department Of Health,6,3
2020-03-19,Twitter,6,4
2020-03-19,Facebook,8,1
2020-03-19,Instagram,8,2
2020-03-20,Bardmoor Emergency Center,1,45
2020-03-20,Bartow Regional Medical Center,1,46
2020-03-20,Baycare Health System Prnewswire,1,47
2020-03-20,Behavioral Health Unit,1,48
2020-03-20,Canaveral National Seashore,1,49
2020-03-20,Catholic Medical Center,1,50
2020-03-20,Attorney Office,2,27
2020-03-20,Attorneys Office,2,28
2020-03-20,Behavioral Health,2,29
2020-03-20,Blake Medical Center,2,30
2020-03-20,Branch Jail,2,31
2020-03-20,Cnn,2,32
2020-03-20,College Of Public Health,2,33
2020-03-20,Declaration Of Public Health Emergency,2,34
2020-03-20,Florida Department Of Corrections,2,35
2020-03-20,Manatee Health,2,36
2020-03-20,National Institute For Allergy,2,37
2020-03-20,Nursing Rehab Center,2,38
2020-03-20,Seminole Casino Hotel Immokalee,2,39
2020-03-20,Seminole Hard Rock Hotel Casino Hollywood,2,40
2020-03-20,Seminole Hard Rock Hotel Casino Tampa,2,41
2020-03-20,Tomoka Correctional Institution,2,42
2020-03-20,United States,2,43
2020-03-20,White House,2,44
2020-03-20,Agency For Health Care Administration,3,13
2020-03-20,American Hotel Lodging Association,3,14
2020-03-20,Baycare Health System Postpones Elective Surgeries,3,15
2020-03-20,Call Center,3,16
2020-03-20,Court Administrator Mark Weinberg,3,17
2020-03-20,Department Of Corrections,3,18
2020-03-20,Emergency Department,3,19
2020-03-20,Hotel Workers Losing Jobs,3,20
2020-03-20,Nan,3,21
2020-03-20,Publix,3,22
2020-03-20,Putnam Correctional Institute,3,23
2020-03-20,Sheriff Office,3,24
2020-03-20,Student Health Services,3,25
2020-03-20,University Of South Florida,3,26
2020-03-20,Baycare Health System,4,8
2020-03-20,Bureau Of Prisons,4,9
2020-03-20,Department Of Health,4,10
2020-03-20,Health News Florida,4,11
2020-03-20,Instagram,4,12
2020-03-20,Centers For Disease,5,3
2020-03-20,Department Of Juvenile Justice,5,4
2020-03-20,News Service Of Florida,5,5
2020-03-20,Twitter,5,6
2020-03-20,University Of Central Florida,5,7
2020-03-20,Facebook,7,2
2020-03-20,Florida Department Of Health,8,1
2020-03-21,Apalachee Center,1,43
2020-03-21,Attorneys Office,1,44
2020-03-21,Aviation Administration,1,45
2020-03-21,Baycare Health System,1,46
2020-03-21,Biscuit Company,1,47
2020-03-21,Branch Jail,1,48
2020-03-21,Bureau Of Prisons,1,49
2020-03-21,Call Center,1,50
2020-03-21,A Transportation Security Administration,2,18
2020-03-21,A University Of Tampa,2,19
2020-03-21,Baycare Health,2,20
2020-03-21,Cepheid,2,21
2020-03-21,Chain Management For Henry Ford Health System,2,22
2020-03-21,Communications Support Element,2,23
2020-03-21,Coronavirus At Macdill Air Force,2,24
2020-03-21,Department Of Economic Opportunity,2,25
2020-03-21,Drug Administration,2,26
2020-03-21,Flordia Department Of Health,2,27
2020-03-21,Health Department,2,28
2020-03-21,Health Jan Malcolm,2,29
2020-03-21,Health News Florida,2,30
2020-03-21,Health Protection Condition Level Bravo,2,31
2020-03-21,Henry Ford Health System,2,32
2020-03-21,Integris Health,2,33
2020-03-21,Manhattan Javits Center,2,34
2020-03-21,Marine Forces Central,2,35
2020-03-21,Minnesota Department Of Health,2,36
2020-03-21,Naval Operations Support Center Tampa,2,37
2020-03-21,Oklahoma State Department Of Health,2,38
2020-03-21,Orlando International Airport,2,39
2020-03-21,Rural Affairs,2,40
2020-03-21,Sheriff Office,2,41
2020-03-21,Tribune Content Agency,2,42
2020-03-21,Department Of Health,3,13
2020-03-21,Dickey Health,3,14
2020-03-21,University Of Tampa,3,15
2020-03-21,Wellness Center,3,16
2020-03-21,Wellness Center On,3,17
2020-03-21,Navy Sailor,5,10
2020-03-21,United States,5,11
2020-03-21,Universal Studios,5,12
2020-03-21,Centers For Disease,6,7
2020-03-21,Instagram,6,8
2020-03-21,Twitter,6,9
2020-03-21,Associated Press,9,6
2020-03-21,Macdill Air Force,10,5
2020-03-21,Macdill Air,12,4
2020-03-21,A Navy,13,2
2020-03-21,Florida Department Of Health,13,3
2020-03-21,Facebook,14,1
2020-03-22,A Navy,1,26
2020-03-22,Associated Press,1,27
2020-03-22,Biogen Research Triangle Park,1,28
2020-03-22,Brickuniverse Lego Fan Convention,1,29
2020-03-22,Buncombe County Health Department,1,30
2020-03-22,Campbell University In Harnett,1,31
2020-03-22,Cnn,1,32
2020-03-22,Comcast,1,33
2020-03-22,Commerce Leadership Group,1,34
2020-03-22,Counseling Center,1,35
2020-03-22,Dade Police Department,1,36
2020-03-22,Declaration Of Public Health Emergency,1,37
2020-03-22,Department Head,1,38
2020-03-22,Department Of Health On,1,39
2020-03-22,Division Of Emergency Management,1,40
2020-03-22,Division Of Emergency Management Jared Moskowitz,1,41
2020-03-22,Duke University,1,42
2020-03-22,Emergency Operations Center,1,43
2020-03-22,Florida Health Department,1,44
2020-03-22,Fuquay-Varina Elementary School,1,45
2020-03-22,Greater Manchester Chamber,1,46
2020-03-22,Hampshire Department Of Education,1,47
2020-03-22,Herald Times Tallahassee Bureau,1,48
2020-03-22,Hitchcock Health,1,49
2020-03-22,Human Services,1,50
2020-03-22,Catholic Medical Center,2,16
2020-03-22,Centers For Disease,2,17
2020-03-22,Chinese Communist Party,2,18
2020-03-22,Florida Chamber,2,19
2020-03-22,Florida Department Of Health Pinellas,2,20
2020-03-22,Health Report Newsletter,2,21
2020-03-22,Health Urgent Care,2,22
2020-03-22,Macdill Air,2,23
2020-03-22,Stetson Law School,2,24
2020-03-22,Young,2,25
2020-03-22,Department Of Economic Opportunity,3,12
2020-03-22,Department Of Health,3,13
2020-03-22,Nan,3,14
2020-03-22,Pinellas Suncoast Transit Authority,3,15
2020-03-22,Dickey Health,4,8
2020-03-22,Tribune Content Agency,4,9
2020-03-22,United States,4,10
2020-03-22,University Of South Florida,4,11
2020-03-22,Wellness Center,5,7
2020-03-22,Call Center,6,5
2020-03-22,Instagram,6,6
2020-03-22,Twitter,9,4
2020-03-22,Facebook,13,2
2020-03-22,University Of Tampa,13,3
2020-03-22,Florida Department Of Health,17,1
2020-03-23,American Airlines,1,41
2020-03-23,Associated Press,1,42
2020-03-23,Bloomberg,1,43
2020-03-23,Caesars Palace,1,44
2020-03-23,Community Development Services,1,45
2020-03-23,Defense Department,1,46
2020-03-23,Defense Security Cooperation Agency,1,47
2020-03-23,Department Of Education,1,48
2020-03-23,Disney,1,49
2020-03-23,Disney Cruise Line,1,50
2020-03-23,Baycare Communications Department,2,23
2020-03-23,Baycare Laboratory Patient Service Centers,2,24
2020-03-23,Bessemer Division,2,25
2020-03-23,Bethel Ministry Of Farm Workers,2,26
2020-03-23,City Of Falls Church,2,27
2020-03-23,Columbia Restaurant Group,2,28
2020-03-23,Counseling Center,2,29
2020-03-23,Department Of Homeland Security,2,30
2020-03-23,Flordia Department Of Health,2,31
2020-03-23,Hampshire Department Of Health,2,32
2020-03-23,Health News Florida,2,33
2020-03-23,Human Services,2,34
2020-03-23,International Cuban Sandwich Festival,2,35
2020-03-23,New York Times,2,36
2020-03-23,Oxford Exchange,2,37
2020-03-23,Palma Ceia Presbyterian Church,2,38
2020-03-23,Reuters,2,39
2020-03-23,Stone Soup Company,2,40
2020-03-23,Florida Department Of Corrections,3,20
2020-03-23,Hillsborough School Site Down,3,21
2020-03-23,Twitter,3,22
2020-03-23,Cnn,4,14
2020-03-23,Emergency Policy Group,4,15
2020-03-23,Florida Division Of Emergency Management,4,16
2020-03-23,Nan,4,17
2020-03-23,University Of Florida,4,18
2020-03-23,Youtube,4,19
2020-03-23,White House,5,13
2020-03-23,Call Center,6,10
2020-03-23,Centers For Disease,6,11
2020-03-23,World Health Organization,6,12
2020-03-23,Department Of Health,7,8
2020-03-23,United States,7,9
2020-03-23,Facebook,8,5
2020-03-23,Florida Department Of Environmental Protection,8,6
2020-03-23,Florida Department Of Health Pinellas,8,7
2020-03-23,Baycare Health System,10,3
2020-03-23,University Of South Florida,10,4
2020-03-23,University Of Tampa,15,2
2020-03-23,Florida Department Of Health,21,1
2020-03-24,A Supreme Court,1,39
2020-03-24,Amr Nabil Associated,1,40
2020-03-24,Attorney Office,1,41
2020-03-24,Center Square,1,42
2020-03-24,City Council,1,43
2020-03-24,Country Day School In Largo,1,44
2020-03-24,Declaration Of Public Health Emergency,1,45
2020-03-24,Domino Pizza,1,46
2020-03-24,Emergency Police Group,1,47
2020-03-24,Espn,1,48
2020-03-24,Farnell Middle School,1,49
2020-03-24,Farnell Middle School In Tampa,1,50
2020-03-24,Department Of Corrections,2,27
2020-03-24,Florida Republican Party,2,28
2020-03-24,Global Virus Network,2,29
2020-03-24,New York Post,2,30
2020-03-24,News Service Of Florida On,2,31
2020-03-24,Orlando International Airport,2,32
2020-03-24,Public Health Practice,2,33
2020-03-24,Republican Party Of Florida,2,34
2020-03-24,Senate Democrats,2,35
2020-03-24,Soundcloud,2,36
2020-03-24,University Of Florida,2,37
2020-03-24,University Of South Florida,2,38
2020-03-24,Alberta Health Services,3,16
2020-03-24,Centreville Police Department,3,17
2020-03-24,Community Care,3,18
2020-03-24,Daytona Beach Police Department,3,19
2020-03-24,Department Of Justice,3,20
2020-03-24,Google,3,21
2020-03-24,Joseph Health,3,22
2020-03-24,Nan,3,23
2020-03-24,New York Times,3,24
2020-03-24,Palm Beach County Sheriff Office,3,25
2020-03-24,World Health Organization,3,26
2020-03-24,Florida Department,4,13
2020-03-24,Health Corrects Death Toll,4,14
2020-03-24,Reuters,4,15
2020-03-24,Public Health Emergency For The Air,5,12
2020-03-24,Call Center,6,7
2020-03-24,Florida Medical Association,6,8
2020-03-24,Instagram,6,9
2020-03-24,News Service Of Florida,6,10
2020-03-24,Twitter,6,11
2020-03-24,Facebook,8,6
2020-03-24,Centers For Disease,9,5
2020-03-24,University Of Tampa,10,4
2020-03-24,Department Of Health,11,2
2020-03-24,United States,11,3
2020-03-24,Florida Department Of Health,20,1
2020-03-25,American Airlines,1,44
2020-03-25,Bible School,1,45
2020-03-25,Catholic Medical Center,1,46
2020-03-25,Chamber Wilson,1,47
2020-03-25,City Council,1,48
2020-03-25,Clorox,1,49
2020-03-25,College Board,1,50
2020-03-25,Bradenton Area Convention Center,2,26
2020-03-25,Charles Margery Barancik Foundation,2,27
2020-03-25,Cnn,2,28
2020-03-25,Declaration Of Public Health Emergency,2,29
2020-03-25,Florida Health Department,2,30
2020-03-25,Gulf Coast Community Foundation,2,31
2020-03-25,Macdill Air Force,2,32
2020-03-25,Manatee County Health Department,2,33
2020-03-25,Manatee Health,2,34
2020-03-25,Manatee Health Line,2,35
2020-03-25,Orlando International Airport,2,36
2020-03-25,Reuters,2,37
2020-03-25,Sarasota County Sheriff Office,2,38
2020-03-25,Sugg Middle School In Manatee,2,39
2020-03-25,Transportation Security Administration,2,40
2020-03-25,University Of Florida,2,41
2020-03-25,University Of Miami,2,42
2020-03-25,Wildlife Conservation Commission,2,43
2020-03-25,Democratic Party,3,21
2020-03-25,Hillsborough Emergency Policy Group,3,22
2020-03-25,Nan,3,23
2020-03-25,News Service Of Florida,3,24
2020-03-25,World Health Organization,3,25
2020-03-25,Associated Press,4,19
2020-03-25,University Of Tampa,4,20
2020-03-25,Florida Senate,5,18
2020-03-25,Department Of Health,7,15
2020-03-25,Homeland Security Essential Industries,7,16
2020-03-25,Twitter,7,17
2020-03-25,Instagram,8,13
2020-03-25,White House,8,14
2020-03-25,Florida Republican Party,11,11
2020-03-25,Senate Democrats,11,12
2020-03-25,United States,12,10
2020-03-25,Public Health Practice,14,8
2020-03-25,Republican Party Of Florida,14,9
2020-03-25,Emergency Policy Group,15,7
2020-03-25,Facebook,16,6
2020-03-25,Call Center,17,4
2020-03-25,Global Virus Network,17,5
2020-03-25,University Of South Florida,18,3
2020-03-25,Centers For Disease,23,2
2020-03-25,Florida Department Of Health,24,1
2020-03-26,A University Of Central Florida,2,26
2020-03-26,Airborne Division At Fort,2,27
2020-03-26,Army On,2,28
2020-03-26,Baycare Health Haines City,2,29
2020-03-26,Baycare Health System,2,30
2020-03-26,Cancer Network,2,31
2020-03-26,Cancer Network Deputy,2,32
2020-03-26,Center Orlando,2,33
2020-03-26,Declaration Of Public Health Emergency,2,34
2020-03-26,Defense Department,2,35
2020-03-26,Department Of Homeland Security,2,36
2020-03-26,Drug Administration,2,37
2020-03-26,Early Learning Coalition,2,38
2020-03-26,Early Learning Coalition Of Pinellas,2,39
2020-03-26,Florida Health Department,2,40
2020-03-26,Florida Institute For Community,2,41
2020-03-26,Health Departments,2,42
2020-03-26,Health News Florida,2,43
2020-03-26,Health Professions Advancing,2,44
2020-03-26,Hillsborough Early Learning Coalition,2,45
2020-03-26,Hortin Child Development Center,2,46
2020-03-26,Human Rights Campaign,2,47
2020-03-26,Little Explorers Learning Center,2,48
2020-03-26,Manatee Health,2,49
2020-03-26,Manatee Health Line,2,50
2020-03-26,Brightline Suspends Service,3,18
2020-03-26,Cheshire Medical Center,3,19
2020-03-26,Keene City Council,3,20
2020-03-26,Ohio Department Of Health,3,21
2020-03-26,Pearson,3,22
2020-03-26,Surry Village Charter School,3,23
2020-03-26,Vermont Department Of Public Safety,3,24
2020-03-26,World Health Organization On,3,25
2020-03-26,Emergency Communications Center,4,13
2020-03-26,Florida Senate,4,14
2020-03-26,Instagram,4,15
2020-03-26,University Of Tampa,4,16
2020-03-26,White House,4,17
2020-03-26,Counseling Center,5,11
2020-03-26,University Of South Florida,5,12
2020-03-26,Department Of Health,7,8
2020-03-26,Emergency Policy Group,7,9
2020-03-26,World Health Organization,7,10
2020-03-26,Call Center,8,4
2020-03-26,Facebook,8,5
2020-03-26,Twitter,8,6
2020-03-26,United States,8,7
2020-03-26,Associated Press,10,3
2020-03-26,Centers For Disease,12,2
2020-03-26,Florida Department Of Health,15,1
2020-03-27,A Centers For Disease,1,34
2020-03-27,A University Of Central Florida,1,35
2020-03-27,Aaron,1,36
2020-03-27,Acushnet Apartments,1,37
2020-03-27,American Hotel,1,38
2020-03-27,Anthony,1,39
2020-03-27,Attorney Office,1,40
2020-03-27,Auburn Police,1,41
2020-03-27,Bloomberg,1,42
2020-03-27,Carnival Corp,1,43
