date,organization,count,rn
2020-03-21,Catawba County Public Health,1,7
2020-03-21,Centers For Disease,1,8
2020-03-21,Cleveland Co,1,9
2020-03-21,Covenant Presbyterian Church,1,10
2020-03-21,Emergency Operations Center,1,11
2020-03-21,Episcopal Diocese Of East Carolina,1,12
2020-03-21,First Presbyterian Church,1,13
2020-03-21,Gaston Department Of Health,1,14
2020-03-21,Grace United Methodist Church,1,15
2020-03-21,Livingstone College,1,16
2020-03-21,Office Of Emergency,1,17
2020-03-21,Paul Lutheran Church,1,18
2020-03-21,Pine Valley United Methodist Church,1,19
2020-03-21,Port City Community Church,1,20
2020-03-21,Public Health,1,21
2020-03-21,Wesley Memorial United Methodist Church,1,22
2020-03-21,Wilmington First Baptist Church,1,23
2020-03-21,Youtube,1,24
2020-03-21,Facebook,2,1
2020-03-21,Human Services,2,2
2020-03-22,A Livingstone College,1,19
2020-03-22,Apphealthcare Health Director,1,20
2020-03-22,Cabarrus Health Alliance,1,21
2020-03-22,Carolina Department Of Health,1,22
2020-03-22,Carolina Department Of Human Services,1,23
2020-03-22,Catawba County Public Health,1,24
2020-03-22,Cleveland Co,1,25
2020-03-22,Dean Mcgee Eye Institute,1,26
2020-03-22,Emergency Operations Center,1,27
2020-03-22,Food Services,1,28
2020-03-22,Human Services,1,29
2020-03-22,Laboratory Of Oklahoma,1,30
2020-03-22,Livingstone College,1,31
2020-03-22,National Cancer Institute,1,32
2020-03-22,National News,1,33
2020-03-22,Office Of Emergency,1,34
2020-03-22,Office Of Technology Commercialization,1,35
2020-03-22,Oklahoma Health Department Coronavirus Hotline,1,36
2020-03-22,Oklahoma State University,1,37
2020-03-22,Ou Health Sciences Center,1,38
2020-03-22,Ou Medical Center,1,39
2020-03-22,Solution Task,1,40
2020-03-22,Stephenson Cancer Center,1,41
2020-03-22,Twitter,1,42
2020-03-22,University Housing,1,43
2020-03-22,University Research Park,1,44
2020-03-22,York Co,1,45
2020-03-22,Facebook,2,11
2020-03-22,France Parliament,2,12
2020-03-22,Nan,2,13
2020-03-22,Petty Officers Association Clubhouse In Elizabeth City,2,14
2020-03-22,Public Health,2,15
2020-03-22,Shell,2,16
2020-03-22,University Of Oklahoma,2,17
2020-03-22,Veterans Administration,2,18
2020-03-22,Associated Press,4,2
2020-03-22,Centers For Disease,4,3
2020-03-22,Civil Protection Agency,4,4
2020-03-22,Cnn,4,5
2020-03-22,Emergency Management Agency,4,6
2020-03-22,National Institute Of Allergy,4,7
2020-03-22,Swedish Armed,4,8
2020-03-22,Turkish Airlines,4,9
2020-03-22,White House,4,10
2020-03-22,Oklahoma State Department Of Health,7,1
2020-03-23,Associated Press,1,25
2020-03-23,Civil Protection Agency,1,26
2020-03-23,Cnn,1,27
2020-03-23,Edmond Counseling Professional Development,1,28
2020-03-23,Emergency Management Agency,1,29
2020-03-23,France Parliament,1,30
2020-03-23,National Children Advocacy Center,1,31
2020-03-23,National Institute Of Allergy,1,32
2020-03-23,National International News,1,33
2020-03-23,Public Health Laboratory,1,34
2020-03-23,Swedish Armed,1,35
2020-03-23,Turkish Airlines,1,36
2020-03-23,Twitter,1,37
2020-03-23,White House,1,38
2020-03-23,Additional Enid Chamber,2,3
2020-03-23,Altus Air Force,2,4
2020-03-23,Call Center,2,5
2020-03-23,Centers For Disease,2,6
2020-03-23,Department Of Emergency Management,2,7
2020-03-23,Details On Small Business Administration,2,8
2020-03-23,Enid Fire Department,2,9
2020-03-23,Governor Solution Task,2,10
2020-03-23,Greater Enid Chamber,2,11
2020-03-23,Health Department,2,12
2020-03-23,Laboratory Of Oklahoma,2,13
2020-03-23,National Guard,2,14
2020-03-23,Oklahoma Army,2,15
2020-03-23,Oklahoma Military Department,2,16
2020-03-23,Oklahoma National Guard,2,17
2020-03-23,Oklahoma National Guard Regional Training Institute,2,18
2020-03-23,Oklahoma State Department Of Emergency Management,2,19
2020-03-23,Stride Bank Center,2,20
2020-03-23,United States,2,21
2020-03-23,University Of Oklahoma Norman,2,22
2020-03-23,Vance Air Force Base In Enid,2,23
2020-03-23,Waller Middle School,2,24
2020-03-23,Department Of Education,3,1
2020-03-23,Oklahoma State Department Of Health,3,2
2020-03-24,Additional Enid Chamber,1,14
2020-03-24,Centers For Disease,1,15
2020-03-24,Department Of Education,1,16
2020-03-24,Department Of Emergency Management,1,17
2020-03-24,Details On Small Business Administration,1,18
2020-03-24,Enid Fire Department,1,19
2020-03-24,Greater Enid Chamber,1,20
2020-03-24,Health Medical Group,1,21
2020-03-24,Integris Medical Center,1,22
2020-03-24,Nan,1,23
2020-03-24,Oklahoma State Department Of Emergency Management,1,24
2020-03-24,Stride Bank Center,1,25
2020-03-24,Testing Laboratorystate Public Health Laboratory,1,26
2020-03-24,United States,1,27
2020-03-24,Vance Air Force Base In Enid,1,28
2020-03-24,Waller Middle School,1,29
2020-03-24,Altus Air Force,2,5
2020-03-24,Call Center,2,6
2020-03-24,Governor Solution Task,2,7
2020-03-24,National Guard,2,8
2020-03-24,Oklahoma Army,2,9
2020-03-24,Oklahoma Military Department,2,10
2020-03-24,Oklahoma National Guard,2,11
2020-03-24,Oklahoma National Guard Regional Training Institute,2,12
2020-03-24,University Of Oklahoma Norman,2,13
2020-03-24,Health Department,3,2
2020-03-24,Laboratory Of Oklahoma,3,3
2020-03-24,Public Health Laboratory,3,4
2020-03-24,Oklahoma State Department Of Health,4,1
2020-03-25,Call Center,1,11
2020-03-25,Carolina Department Of Public Health,1,12
2020-03-25,Centers For Disease,1,13
2020-03-25,Lab Of Oklahoma,1,14
2020-03-25,Nan,1,15
2020-03-25,Nc Division Of Public Health,1,16
2020-03-25,Ou Health Sciences Dr,1,17
2020-03-25,Public Health Center,1,18
2020-03-25,Albemarle Regional Health Services,2,5
2020-03-25,City Council,2,6
2020-03-25,Human Services,2,7
2020-03-25,Patient Services Jaime Carroll,2,8
2020-03-25,Sentara Albemarle Medical Center,2,9
2020-03-25,Young,2,10
2020-03-25,Amy Company,3,1
2020-03-25,Amy Powell At Amy Company,3,2
2020-03-25,Salon Sanjay Co,3,3
2020-03-25,Walmart,3,4
2020-03-26,Cabarrus Health Alliance,1,3
2020-03-26,Carolina Department Of Health,1,4
2020-03-26,Catawba County Health Director,1,5
2020-03-26,Catawba County Public Health,1,6
2020-03-26,Department Of Health,1,7
2020-03-26,Facebook,1,8
2020-03-26,Health Care,1,9
2020-03-26,House Select Committee,1,10
2020-03-26,Human Services,1,11
2020-03-26,Instagram,1,12
2020-03-26,Laboratory Of Oklahoma,1,13
2020-03-26,Livingstone College,1,14
2020-03-26,Oklahoma Health Department Coronavirus Hotline,1,15
2020-03-26,Oklahoma State University,1,16
2020-03-26,Public Health,1,17
2020-03-26,Rowan Health Department,1,18
2020-03-26,Twitter,1,19
2020-03-26,Unemployment Trust Fund,1,20
2020-03-26,Centers For Disease,2,1
2020-03-26,University Of Oklahoma,2,2
2020-03-27,Centers For Disease,1,1
2020-03-27,Department Of Health,1,2
2020-03-27,Health Notice Region,1,3
2020-03-27,Laboratory Of Oklahoma,1,4
2020-03-27,Oklahoma Health Department Coronavirus Hotline,1,5
2020-03-27,Oklahoma State Department Of Health,1,6
2020-03-27,Oklahoma State University,1,7
2020-03-27,University Of Oklahoma,1,8
2020-03-28,Centers For Disease,1,1
2020-03-28,Clorox,1,2
2020-03-28,Norman Chamber,1,3
2020-03-28,Norman Regional Health System,1,4
2020-03-29,New York Times,1,4
2020-03-29,Oklahoma State Department Of Health,1,5
2020-03-29,Oklahoma State University,1,6
2020-03-29,University Of Oklahoma,1,7
2020-03-29,Republican National Committee,2,1
2020-03-29,United States,2,2
2020-03-29,White House,2,3
2020-03-30,Centers For Disease,1,1
2020-03-30,Department Of Wildlife Conservation,1,2
2020-03-30,Facebook,1,3
2020-03-30,Hillsdale College Hillsdale,1,4
2020-03-30,Instagram,1,5
2020-03-30,Oklahoma Blood Institute,1,6
2020-03-30,United States,1,7
2020-03-30,University Of Oklahoma,1,8
2020-03-31,Associated Press,1,3
2020-03-31,Centers For Disease,1,4
2020-03-31,Laboratory Of Oklahoma,1,5
2020-03-31,Oklahoma Health Department Coronavirus Hotline,1,6
2020-03-31,Oklahoma State University,1,7
2020-03-31,Department Of Health,2,1
2020-03-31,University Of Oklahoma,2,2
2020-04-01,Associated Press,1,1
2020-04-01,Coronavirus Task Force On,1,2
2020-04-01,Dominion Energy,1,3
2020-04-01,Duke Energy,1,4
2020-04-01,Governor Solution Task,1,5
2020-04-01,Health Sciences,1,6
2020-04-01,Medicaid Services,1,7
2020-04-01,Oklahoma State Department Of Health,1,8
2020-04-01,Oklahoma State University,1,9
2020-04-01,University Of Oklahoma,1,10
2020-04-02,African Nazarene University,1,3
2020-04-02,Carolina District Mission Advance Conference,1,4
2020-04-02,Centers For Disease,1,5
2020-04-02,Department Of Health,1,6
2020-04-02,Department Of Heath,1,7
2020-04-02,Health Department,1,8
2020-04-02,Health Sciences,1,9
2020-04-02,Instagram,1,10
2020-04-02,Lloyd Noble Center,1,11
2020-04-02,National Institute Of Allergy,1,12
2020-04-02,Nazarene Missions International,1,13
2020-04-02,Twitter,1,14
2020-04-02,United States,1,15
2020-04-02,University Of Oklahoma,1,16
2020-04-02,Facebook,2,2
2020-04-02,Human Services,3,1
2020-04-04,Catastrophic Health Emergency Powers,1,1
2020-04-04,Health Department,1,2
2020-04-04,Health Gary Cox,1,3
2020-04-04,Oklahoma State University,1,4
2020-04-04,Rainy Day Fund,1,5
2020-04-04,Twitter,1,6
2020-04-04,University Of Oklahoma,1,7
2020-04-05,Health Department,1,1
2020-04-05,Health Department On,1,2
2020-04-05,Hope Retirement Center,1,3
2020-04-05,Oklahoma State Department Of Health,1,4
2020-04-06,Boys Girls Club,1,10
2020-04-06,Camden Center,1,11
2020-04-06,Carolina Department Of Public Instruction,1,12
2020-04-06,Carolina University,1,13
2020-04-06,Centers For Disease,1,14
2020-04-06,Chamber Facebook,1,15
2020-04-06,Credit Courtesy Of East Carolina University,1,16
2020-04-06,Facebook,1,17
2020-04-06,Food Lion,1,18
2020-04-06,Guilford High School,1,19
2020-04-06,Health Care,1,20
2020-04-06,Hilburn Middle School In Raleigh,1,21
2020-04-06,House Select Committee,1,22
2020-04-06,Human Services,1,23
2020-04-06,Hussman School Of Media,1,24
2020-04-06,Instagram,1,25
2020-04-06,Kenan-Flagler School Of Business,1,26
2020-04-06,Kings Mountain High School,1,27
2020-04-06,Public Safety Center,1,28
2020-04-06,Reese Innovation Lab,1,29
2020-04-06,Unemployment Trust Fund,1,30
2020-04-06,Virtual Reality To Teach Emerging Technology,1,31
2020-04-06,Walmart,1,32
2020-04-06,Capital Fund,2,2
2020-04-06,City Financial Services,2,3
2020-04-06,Embassy Suites,2,4
2020-04-06,Financial Services,2,5
2020-04-06,Oklahoma Tax Commission,2,6
2020-04-06,Revenue Fund,2,7
2020-04-06,University North Park,2,8
2020-04-06,University Of Oklahoma,2,9
2020-04-06,Youtube,3,1
2020-04-07,Albemarle Regional Health Services,1,1
2020-04-07,Camden Center,1,2
2020-04-07,Dare Division Of Public Health,1,3
2020-04-07,Duke University,1,4
2020-04-07,Gregerson Salvage Inc,1,5
2020-04-07,Human Service,1,6
2020-04-07,Human Services,1,7
2020-04-07,Human Services In Raleigh,1,8
2020-04-07,Sentara Albemarle Medical Center,1,9
2020-04-07,Sentara Molecular Laboratory,1,10
2020-04-07,Tyson Foods,1,11
2020-04-07,Tyson Foods Grain Services,1,12
2020-04-08,Arkansas Association Of Counties,1,1
2020-04-08,Centers Of Disease,1,2
2020-04-08,Court Fines,1,3
2020-04-08,Department Of Human Services,1,4
2020-04-08,Human Service,1,5
2020-04-09,Oklahoma Supreme Court,1,1
2020-04-10,Carolina Department Of Health,1,2
2020-04-10,Clorox,1,3
2020-04-10,Department Of Health,1,4
2020-04-10,Ec Mailbox Center,1,5
2020-04-10,Emergency Management Agency,1,6
2020-04-10,Facebook,1,7
2020-04-10,First United Methodist Church,1,8
2020-04-10,Food Lion,1,9
2020-04-10,Health Gary Cox,1,10
2020-04-10,Human Services,1,11
2020-04-10,Oklahoma Health Department Coronavirus Hotline,1,12
2020-04-10,Providence Missionary Baptist Church,1,13
2020-04-10,Towne South Church,1,14
2020-04-10,Youtube,1,15
2020-04-10,Centers For Disease,2,1
2020-04-11,Arts Council,1,1
2020-04-11,Facebook,1,2
2020-04-12,Armstrong Bank,1,1
2020-04-12,Centers For Disease,1,2
2020-04-12,Department Of Health,1,3
2020-04-12,Department Of Homeland Security,1,4
2020-04-12,Health Gary Cox,1,5
2020-04-12,Instagram,1,6
2020-04-12,National Public Radio On,1,7
2020-04-12,Norman Chamber,1,8
2020-04-12,Oklahoma Department Of Commerce,1,9
2020-04-12,Oklahoma Health Department Coronavirus Hotline,1,10
2020-04-12,Payroll Protection Program,1,11
2020-04-12,Republic Bank,1,12
2020-04-12,University Of Oklahoma,1,13
2020-04-12,Walmart,1,14
2020-04-14,Centers For Medicare,1,1
2020-04-14,Department Of Health,1,2
2020-04-14,Grace Living Center,1,3
2020-04-14,Grace Living Centers,1,4
2020-04-14,Jenks Living Centers,1,5
2020-04-14,Kayla Branch,1,6
2020-04-14,Mangum Nursing Center,1,7
2020-04-14,Medicaid Service,1,8
2020-04-14,Medicaid Services,1,9
2020-04-14,Oklahoma State Department Of Health,1,10
2020-04-14,Security Health Care,1,11
2020-04-14,University Of Oklahoma,1,12
2020-04-15,Allocations Committee,1,1
2020-04-15,Associated Press,1,2
2020-04-15,Carolina Community Foundation,1,3
2020-04-15,Centers For Medicare,1,4
2020-04-15,City Council,1,5
2020-04-15,Community Care Collaborative,1,6
2020-04-15,Department Of Health,1,7
2020-04-15,Grace Living Center,1,8
2020-04-15,Grace Living Centers,1,9
2020-04-15,Human Services,1,10
2020-04-15,Jenks Living Centers,1,11
2020-04-15,Mangum Nursing Center,1,12
2020-04-15,Medicaid Service,1,13
2020-04-15,Medicaid Services,1,14
2020-04-15,Nan,1,15
2020-04-15,National Weather Service,1,16
2020-04-15,National Weather Service At Little Rock,1,17
2020-04-15,Oklahoma State Department Of Health,1,18
2020-04-15,Regional Airport Authority Board,1,19
2020-04-15,Response Fund,1,20
2020-04-15,Security Health Care,1,21
2020-04-15,Small Business Micro Grant Program,1,22
2020-04-15,United Way Community Care Collaborative,1,23
2020-04-16,Atrium Health,1,2
2020-04-16,Centers For Medicare,1,3
2020-04-16,Forsyth Co,1,4
2020-04-16,Grace Living Center,1,5
2020-04-16,Grace Living Centers,1,6
2020-04-16,Halo Health,1,7
2020-04-16,Human Services,1,8
2020-04-16,Jenks Living Centers,1,9
2020-04-16,Mangum Nursing Center,1,10
2020-04-16,Medicaid Service,1,11
2020-04-16,Medicaid Services,1,12
2020-04-16,Mission Hospital,1,13
2020-04-16,Oklahoma State Department Of Health,1,14
2020-04-16,Paycheck Protection Program,1,15
2020-04-16,Security Health Care,1,16
2020-04-16,Department Of Health,2,1
2020-04-18,Carolina Department Of Health,1,1
2020-04-18,Health Department,1,2
2020-04-18,Human Services,1,3
2020-04-22,Board Of Health Oklahoma City,1,1
2020-04-22,Department Of Corrections,1,2
2020-04-22,District Court,1,3
2020-04-22,Institute For Health Metrics,1,4
2020-04-22,Norman City Council,1,5
2020-04-22,Program Coordinator Kassy Patterson,1,6
2020-04-23,Msnbc,1,2
2020-04-23,Twitter,1,3
2020-04-23,United States Air,1,4
2020-04-23,University Of Oklahoma,3,1
2020-04-24,Farmville Post Office,1,1
2020-04-24,Farmville Post Office In Jone,1,2
2020-04-24,Twitter,1,3
2020-04-24,University Of Oklahoma,1,4
2020-04-26,Health Gary Cox,1,1
2020-04-26,Oklahoma State Department Of Health,1,2
2020-04-26,Oklahoma State University,1,3
2020-04-26,Ou Goddard Health Centerwill,1,4
2020-04-29,City Council,1,4
2020-04-29,Associated Press,2,3
2020-04-29,Response Research Fund,4,1
2020-04-29,Senate Majority Leader Harry Brown,4,2
2020-04-30,City Council,2,6
2020-04-30,Edgwood Center,2,7
2020-04-30,House Select Committee On Covid,2,8
2020-04-30,Public Transportation Authority,2,9
2020-04-30,Services Of America,2,10
2020-04-30,Associated Press,4,2
2020-04-30,Response Research Fund,4,3
2020-04-30,Senate Minority Leader Dan Blue Of Wake,4,4
2020-04-30,Walmart,4,5
2020-04-30,Senate Majority Leader Harry Brown,8,1
2020-05-01,Nan,1,1
2020-05-02,Assembly On,1,1
2020-05-02,Department Of Health,1,2
2020-05-02,Department Of Transportation,1,3
2020-05-02,Human Services,1,4
2020-05-02,University Of North Carolina,1,5
2020-05-03,Human Services Everyone,1,7
2020-05-03,Nan,1,8
2020-05-03,Assembly On,2,5
2020-05-03,Associated Press,2,6
2020-05-03,Department Of Health,3,1
2020-05-03,Department Of Transportation,3,2
2020-05-03,Human Services,3,3
2020-05-03,University Of North Carolina,3,4
2020-05-04,American Enterprise Institute,1,2
2020-05-04,Assembly On,1,3
2020-05-04,Chickasaw Nation Purcell Health Clinic,1,4
2020-05-04,Department Of Transportation,1,5
2020-05-04,Health Gary Cox,1,6
2020-05-04,Human Services,1,7
2020-05-04,Mental Health Carter Kimble,1,8
2020-05-04,Oklahoma Medical Research Foundation,1,9
2020-05-04,Oklahoma State University,1,10
2020-05-04,University Of North Carolina,1,11
2020-05-04,University Of Oklahoma,1,12
2020-05-04,White House,1,13
2020-05-04,Department Of Health,2,1
2020-05-05,Associated Press,1,1
2020-05-05,Catastrophic Health Emergency,1,2
2020-05-05,Centers For Disease,1,3
2020-05-05,Oklahoma Legislature,1,4
2020-05-05,Oklahoma State Department Of Health,1,5
2020-05-05,Oklahoma State Department Of Health On,1,6
2020-05-05,Oklahoma State University,1,7
2020-05-05,University Of Central Oklahoma On,1,8
2020-05-05,University Of Oklahoma,1,9
2020-05-05,White House,1,10
2020-05-06,Barco,1,1
2020-05-06,Company In Barco,1,2
2020-05-06,Company In Elizabeth City,1,3
2020-05-06,Nan,1,4
2020-05-07,Health Safety Committee,1,1
2020-05-07,Jewish Federation,1,2
2020-05-07,Jewish Federation Of Greater Oklahoma City,1,3
2020-05-07,Museum Of Art,1,4
2020-05-07,Oklahoma Medical Research Foundation,1,5
2020-05-07,Regional Food Bank,1,6
2020-05-07,Sam Noble Museum,1,7
2020-05-08,Neuse Correctional Institution In Goldsboro,1,8
2020-05-08,Oklahoma State Bureau Of Investigation,1,9
2020-05-08,Ou School Of Law,1,10
2020-05-08,Emergency Operations Center,2,5
2020-05-08,Neuse Correctional Center,2,6
2020-05-08,University Of Oklahoma,2,7
2020-05-08,Department Of Health,3,1
2020-05-08,Department Of Public Safety,3,2
2020-05-08,Human Services,3,3
2020-05-08,Pruitt Health,3,4
2020-05-09,Nan,1,1
2020-05-11,Associated Press,1,1
2020-05-11,Cohen Veterans Network,1,2
2020-05-11,Independence Fund,1,3
2020-05-11,National Guard,1,4
2020-05-11,Ohio National Guard,1,5
2020-05-11,White House,1,6
2020-05-12,Associated Press,1,1
2020-05-12,Barnes Noble,1,2
2020-05-12,Belk At Friendly Center,1,3
2020-05-12,Cohen Veteran Network Fayetteville,1,4
2020-05-12,Cohen Veterans Network,1,5
2020-05-12,Friendly Center,1,6
2020-05-12,Independence Fund,1,7
2020-05-12,National Guard,1,8
2020-05-12,Ohio National Guard,1,9
2020-05-12,Old Navy,1,10
2020-05-12,Seasons Town Centre,1,11
2020-05-12,Starbucks,1,12
2020-05-12,White House,1,13
2020-05-12,Zachary Hada Air,1,14
2020-05-13,Rison High School Band,1,1
2020-05-13,Southeast Arkansas Educational,1,2
2020-05-14,B M Contractors Inc,1,1
2020-05-14,City Council,1,2
2020-05-14,Facebook,1,3
2020-05-14,Human Services,1,4
2020-05-14,National Nurses Week,1,5
2020-05-14,National Nursing Home Week,1,6
2020-05-14,Police Eddie Buffaloe,1,7
2020-05-14,Taco Bell,1,8
2020-05-14,Whitehurst Sand Co,1,9
2020-05-15,Cox Convention Center,1,1
2020-05-15,Edmond Memorial High School,1,2
2020-05-15,Edmond North High School,1,3
2020-05-15,Edmond Santa Fe High School,1,4
2020-05-15,Norman High School,1,5
2020-05-15,Norman North High School,1,6
2020-05-15,Putnam City High School,1,7
2020-05-15,Putnam City North High School,1,8
2020-05-15,Putnam City West High School,1,9
2020-05-16,Nan,1,14
2020-05-16,Facebook,2,11
2020-05-16,Health Choice,2,12
2020-05-16,Parental Rights Foundation,2,13
2020-05-16,Drug Administration,4,1
2020-05-16,National Conference Of State Legislatures,4,2
2020-05-16,Oklahoma Hospital Association,4,3
2020-05-16,Oklahoma Legislature,4,4
2020-05-16,Oklahoma Senate,4,5
2020-05-16,Oklahoma State Department Of Health,4,6
2020-05-16,Ou College Of Medicine,4,7
2020-05-16,Ou College Of Public Health,4,8
2020-05-16,United States,4,9
2020-05-16,World Health Organization,4,10
2020-05-17,Community Mental Health,1,1
2020-05-17,Corporation For Public Broadcasting,1,2
2020-05-17,Court Appointed Special Advocates For Children,1,3
2020-05-17,Department Of Human Services,1,4
2020-05-17,Drug Administration,1,5
2020-05-17,Facebook,1,6
2020-05-17,Families Inc,1,7
2020-05-17,Journalism Initiative,1,8
2020-05-17,National Conference Of State Legislatures,1,9
2020-05-17,Oklahoma Hospital Association,1,10
2020-05-17,Oklahoma Legislature,1,11
2020-05-17,Oklahoma Senate,1,12
2020-05-17,Oklahoma State Department Of Health,1,13
2020-05-17,Ou College Of Medicine,1,14
2020-05-17,Ou College Of Public Health,1,15
2020-05-17,Parental Rights Foundation,1,16
2020-05-17,Security National Bank,1,17
2020-05-17,Southern Methodist University,1,18
2020-05-17,United States,1,19
2020-05-17,University Of Oklahoma,1,20
2020-05-17,Virtue Center,1,21
