date,organization,count,rn
2020-05-27,Buffalo News,1,1
2020-05-27,Center On Budget,1,2
2020-05-27,Centers For Disease,1,3
2020-05-27,Community Access Services,1,4
2020-05-27,Community Child Care Clearinghouse Of Niagara,1,5
2020-05-27,Community Health Center,1,6
2020-05-27,Evergreen Health,1,7
2020-05-27,Facebook,1,8
2020-05-27,Hunt Institute,1,9
2020-05-27,Institute For Women,1,10
2020-05-27,Rite Aid,1,11
2020-05-27,Walmart,1,12
2020-05-28,Bass Stakeholder Engagement,1,1
2020-05-28,Bureau Of Fisheries,1,2
2020-05-28,Center On Budget,1,3
2020-05-28,Community Child Care Clearinghouse Of Niagara,1,4
2020-05-28,Department Of Environmental Conservation,1,5
2020-05-28,Facebook,1,6
2020-05-28,Hunt Institute,1,7
2020-05-28,Institute For Women,1,8
2020-05-28,Lake Erie Fisheries Research Unit,1,9
2020-05-28,National Grid,1,10
2020-05-28,Southtowns Walleye Association Of Western New York,1,11
2020-05-28,Torstar,1,12
2020-05-28,Twitter,1,13
2020-05-28,University Of Minnesota,1,14
2020-05-28,Wildlife Service,1,15
2020-05-28,York State Department Of Labor,1,16
2020-05-29,York State Department,1,1
2020-05-29,Youtube,1,2
2020-05-30,York State Department,1,1
2020-06-01,Center On Budget,1,1
2020-06-01,Community Child Care Clearinghouse Of Niagara,1,2
2020-06-01,Department Of Health,1,3
2020-06-01,Facebook,1,4
2020-06-01,Hunt Institute,1,5
2020-06-01,Institute For Women,1,6
2020-06-01,Public Health,1,7
2020-06-01,Testing Center Availability,1,8
2020-06-01,University Of Minnesota,1,9
2020-06-01,York Independent Living Inc,1,10
2020-06-02,Aid Corporation,1,1
2020-06-02,Albany Police,1,2
2020-06-02,Buffalo Police,1,3
2020-06-02,Department Of Health,1,4
2020-06-02,Diocese Of Youngstown,1,5
2020-06-02,Health Admiral Brett Giroir,1,6
2020-06-02,Human Services,1,7
2020-06-02,Memorial Sloan Kettering Cancer Center,1,8
2020-06-02,National Guard,1,9
2020-06-02,National Testing Czar,1,10
2020-06-02,Public Health,1,11
2020-06-02,Rite Aid,1,12
2020-06-02,Testing Center Availability,1,13
2020-06-02,Valley College,1,14
2020-06-02,Walmart,1,15
2020-06-02,York City Police,1,16
2020-06-02,York Independent Living Inc,1,17
2020-06-02,York National Guard,1,18
2020-06-02,York State Police Benevolent Association,1,19
