date,organization,count,rn
2020-04-18,Texas Department Of Criminal Justice,2,10
2020-04-18,Titus Regional Medical Center,2,11
2020-04-19,Centers For Disease,1,1
2020-04-19,City Of University Park,1,2
2020-04-19,Farmers Branch,1,3
2020-04-19,Governor Strike Force To Open Texas,1,4
2020-04-19,Human Services,1,5
2020-04-19,National Guard,1,6
2020-04-19,School Year,1,7
2020-04-19,See Johns Hopkins University,1,8
2020-04-19,Strike Force To Open Texas,1,9
2020-04-19,Tarrant Area Food Bank,1,10
2020-04-19,Tenet Healthcare,1,11
2020-04-19,Texas A M University,1,12
2020-04-19,Texas Department Of Criminal Justice,1,13
2020-04-19,Texas Department Of Public Safety,1,14
2020-04-19,Titus Regional Medical Center,1,15
2020-04-19,Twitter,1,16
2020-04-19,White House,1,17
2020-04-20,Bergdorf Goodman,1,1
2020-04-20,City Of University Park,1,2
2020-04-20,Farmers Branch,1,3
2020-04-20,Governor Strike Force To Open Texas,1,4
2020-04-20,Human Services,1,5
2020-04-20,Msnbc,1,6
2020-04-20,National Guard,1,7
2020-04-20,National Institute Of Allergy,1,8
2020-04-20,Neiman Marcus,1,9
2020-04-20,Neiman Marcus Group,1,10
2020-04-20,Reuters,1,11
2020-04-20,School Year,1,12
2020-04-20,See Johns Hopkins University,1,13
2020-04-20,Tarrant Area Food Bank,1,14
2020-04-20,Tenet Healthcare,1,15
2020-04-20,Texas Department Of Criminal Justice,1,16
2020-04-20,Titus Regional Medical Center,1,17
2020-04-20,Tupperware,1,18
2020-04-20,Wildlife Department,1,19
2020-04-21,Cheniere Energy,1,2
2020-04-21,Cheniere Energy Inc,1,3
2020-04-21,Coastal Bend Food Bank,1,4
2020-04-21,Coastal Bend Food Bank On,1,5
2020-04-21,Electricity Commission,1,6
2020-04-21,Energy Transfer,1,7
2020-04-21,Exelon Corp,1,8
2020-04-21,Hazardous Materials Safety Administration,1,9
2020-04-21,Kogas Gas Corp,1,10
2020-04-21,Maintenance Fund,1,11
2020-04-21,Makers Fund,1,12
2020-04-21,Mexico Pacific Limited,1,13
2020-04-21,Mitsubishi Corp,1,14
2020-04-21,Mitsui Co,1,15
2020-04-21,Msnbc,1,16
2020-04-21,National Institute Of Allergy,1,17
2020-04-21,Nextdecade Corp,1,18
2020-04-21,Pacific Oil Gas Ltd,1,19
2020-04-21,Petronas,1,20
2020-04-21,Shell,1,21
2020-04-21,Small Business Recovery Program,1,22
2020-04-21,Tc Energy Corp,1,23
2020-04-21,Technip United States Inc,1,24
2020-04-21,Tellurian Inc,1,25
2020-04-21,Texas Department Of State Health Services,1,26
2020-04-21,Total Sa,1,27
2020-04-21,Tupperware,1,28
2020-04-21,United States,1,29
2020-04-21,World Health Organization,1,30
2020-04-21,Nan,2,1
2020-04-22,Associated Press,1,3
2020-04-22,Coastal Bend Food Bank,1,4
2020-04-22,Court Call,1,5
2020-04-22,Department Of State Health Services,1,6
2020-04-22,District Court,1,7
2020-04-22,Human Services Commission,1,8
2020-04-22,Korea Centers For Disease,1,9
2020-04-22,Sheriff Department,1,10
2020-04-22,Spohn Health System In Corpus Christi,1,11
2020-04-22,University Of Texas Medical School At Houston,1,12
2020-04-22,World Health Organization,1,13
2020-04-22,Youtube,1,14
2020-04-22,United States,2,2
2020-04-22,Nan,3,1
2020-04-23,Associated Press,1,3
2020-04-23,Credit Union,1,4
2020-04-23,Credit Union On,1,5
2020-04-23,Department Of State Health Services,1,6
2020-04-23,Human Services Commission,1,7
2020-04-23,Texas Education Agency,1,8
2020-04-23,United States,2,1
2020-04-23,White House,2,2
2020-04-24,American Bank,1,4
2020-04-24,Centers For Disease,1,5
2020-04-24,Coastal Bend Community Foundation,1,6
2020-04-24,Coastal Bend Food Bank,1,7
2020-04-24,College Of Business,1,8
2020-04-24,College Of Liberal Arts,1,9
2020-04-24,Del Mar College West Campus,1,10
2020-04-24,Disaster Recovery Fund,1,11
2020-04-24,Nan,1,12
2020-04-24,National Institute Of Allergy,1,13
2020-04-24,Professor Of Public Administration,1,14
2020-04-24,Salvation Army Of The Coastal Bend,1,15
2020-04-24,Texas Economic Development Center,1,16
2020-04-24,Texas Restaurant Association,1,17
2020-04-24,Pew Research Center,2,1
2020-04-24,United States,2,2
2020-04-24,White House,2,3
2020-04-25,Nan,1,1
2020-04-25,Ray High School,1,2
2020-04-26,Centers For Disease,1,1
2020-04-26,College Of Business,1,2
2020-04-26,College Of Liberal Arts,1,3
2020-04-26,National Institute Of Allergy,1,4
2020-04-26,Pew Research Center,1,5
2020-04-26,Professor Of Public Administration,1,6
2020-04-27,Bon Air Juvenile Correctional Center,1,2
2020-04-27,Davis Law Firm,1,3
2020-04-27,Department Of Juvenile Justice,1,4
2020-04-27,Grande Communications Channels Corpus Christi,1,5
2020-04-27,Law Center,1,6
2020-04-27,Legal Aid Justice Center,1,7
2020-04-27,Louisiana Center,1,8
2020-04-27,Maryland Court,1,9
2020-04-27,Nan,1,10
2020-04-27,Swanson Center,1,11
2020-04-27,Virginia Department Of Juvenile Justice,1,12
2020-04-27,Virginia Indigent Defense Commission,1,13
2020-04-27,White House,3,1
2020-04-28,Asteria Education Inc,1,8
2020-04-28,Astrazeneca,1,9
2020-04-28,Baylor Scott White Health,1,10
2020-04-28,Democratic Party,1,11
2020-04-28,Democratic Party Platform,1,12
2020-04-28,Department Of Defense,1,13
2020-04-28,District Court,1,14
2020-04-28,Drug Administration,1,15
2020-04-28,Facebook,1,16
2020-04-28,Gilead Sciences Inc,1,17
2020-04-28,Halloran Consulting Group,1,18
2020-04-28,Instagram,1,19
2020-04-28,Netflix,1,20
2020-04-28,Ot New International Version,1,21
2020-04-28,Paycheck Protection Program,1,22
2020-04-28,Plainscapital Bank,1,23
2020-04-28,Regeneron Pharmaceuticals Inc,1,24
2020-04-28,Reuters,1,25
2020-04-28,Small Business Administration,1,26
2020-04-28,Texas Inc,1,27
2020-04-28,Twitter,1,28
2020-04-28,Tyson Foods,1,29
2020-04-28,Union See,1,30
2020-04-28,United States,1,31
2020-04-28,University Of Connecticut,1,32
2020-04-28,University Of Minnesota,1,33
2020-04-28,University Of Oxford,1,34
2020-04-28,University Of Texas Md Anderson Cancer Center,1,35
2020-04-28,Youtube,1,36
2020-04-28,Art Museum Of South Texas,2,1
2020-04-28,Health District,2,2
2020-04-28,Nan,2,3
2020-04-28,New York Times,2,4
2020-04-28,Oxford University,2,5
2020-04-28,Southern Methodist University,2,6
2020-04-28,Spohn Foundation,2,7
2020-04-29,Art Center,1,3
2020-04-29,Art Museum Of South Texas,1,4
2020-04-29,Catholic News Agency,1,5
2020-04-29,Elderly Nutrition Program,1,6
2020-04-29,Greenwood Senior Center,1,7
2020-04-29,Institute For Advanced Catholic,1,8
2020-04-29,Institutional Mall Investors,1,9
2020-04-29,Matthew Catholic Church,1,10
2020-04-29,Navy Command Master,1,11
2020-04-29,Prince Of Peace Catholic Church,1,12
2020-04-29,Senior Centers,1,13
2020-04-29,Trademark Property Co,1,14
2020-04-29,University Of Southern California,1,15
2020-04-29,Nan,2,2
2020-04-29,Facebook,3,1
2020-04-30,Art Museum Of South Texas,1,3
2020-04-30,Beef Co,1,4
2020-04-30,Catholic Charities,1,5
2020-04-30,Coastal Bend Wellness Foundation,1,6
2020-04-30,Davis Law Firm,1,7
2020-04-30,Fernandez Group,1,8
2020-04-30,Fire Department,1,9
2020-04-30,Grande Communications Channels Corpus Christi,1,10
2020-04-30,History Museum,1,11
2020-04-30,Lexington Museum,1,12
2020-04-30,Movies Inc,1,13
2020-04-30,Processors Inc,1,14
2020-04-30,Texas State Museum Of Asian Cultures,1,15
2020-04-30,Twitter,1,16
2020-04-30,Health District,2,1
2020-04-30,Nan,2,2
2020-05-01,Carroll High School,1,3
2020-05-01,Economic Development,1,4
2020-05-01,Elderly Nutrition Program,1,5
2020-05-01,Galvan Elementary School,1,6
2020-05-01,Greenwood Senior Center,1,7
2020-05-01,Haas Middle School,1,8
2020-05-01,King High School,1,9
2020-05-01,Miller High School,1,10
2020-05-01,Moody High School,1,11
2020-05-01,Naval Branch Medical Clinic,1,12
2020-05-01,Navy Precision Flight Team,1,13
2020-05-01,Ray High School,1,14
2020-05-01,School Lunch Hero Day,1,15
2020-05-01,Texas Education Agency,1,16
2020-05-01,Veterans Memorial High School,1,17
2020-05-01,Health Authority For San Patricio,2,1
2020-05-01,Nan,2,2
2020-05-02,Commissioners Court,1,2
2020-05-02,Facebook,1,3
2020-05-02,International Workers Day,1,4
2020-05-02,National Nurses United,1,5
2020-05-02,Navy Command Master,1,6
2020-05-02,Nan,3,1
2020-05-03,Nan,3,1
2020-05-04,Blanton Museum Of Art,1,1
2020-05-04,Chinese Communist Party,1,2
2020-05-04,Department Of Health,1,3
2020-05-04,Drug Administration,1,4
2020-05-04,Harvard University,1,5
2020-05-04,Human Services,1,6
2020-05-04,Inovio Pharmaceuticals,1,7
2020-05-04,Instagram,1,8
2020-05-04,Johnson Johnson,1,9
2020-05-04,Lucky Lab,1,10
2020-05-04,Lyndon Baines Johnson Library,1,11
2020-05-04,National Institute For Allergy,1,12
2020-05-04,Oxford University,1,13
2020-05-04,Presidential Library Mike Lawrence,1,14
2020-05-04,Rutgers University,1,15
2020-05-04,Starbucks,1,16
2020-05-04,United States,1,17
2020-05-04,University Of Maryland School Of Medicine,1,18
2020-05-04,White House,1,19
2020-05-04,White House Coronavirus Task,1,20
2020-05-05,Bubba Gump Shrimp Co,1,2
2020-05-05,Catholic Church,1,3
2020-05-05,Catholic University Of The Sacred Heart,1,4
2020-05-05,Centers For Disease,1,5
2020-05-05,Healthcare Gulf Coast Division,1,6
2020-05-05,Healthcare Gulf Coast Division Hospitals,1,7
2020-05-05,Human Life International,1,8
2020-05-05,Landry Inc,1,9
2020-05-05,National Catholic Bioethics Center,1,10
2020-05-05,National Catholic Bioethics Center Do,1,11
2020-05-05,Pottery Barn,1,12
2020-05-05,Trader Joe,1,13
2020-05-05,United Nations,1,14
2020-05-05,United States,1,15
2020-05-05,Valley Regional Medical Center,1,16
2020-05-05,Vector Control Services,1,17
2020-05-05,Whole Foods,1,18
2020-05-05,Nan,5,1
2020-05-06,Beef Co,1,2
2020-05-06,Facebook,1,3
2020-05-06,Fernandez Group,1,4
2020-05-06,Healthcare Gulf Coast Division,1,5
2020-05-06,Healthcare Gulf Coast Division Hospitals,1,6
2020-05-06,Johns Hopkins University,1,7
2020-05-06,London School Of Hygiene Tropical Medicine,1,8
2020-05-06,Rehabiliation Center,1,9
2020-05-06,Rehabilitation Center,1,10
2020-05-06,Sarah Cannon Research Institute,1,11
2020-05-06,University Of Warwick,1,12
2020-05-06,Valley Regional Medical Center,1,13
2020-05-06,Nan,2,1
2020-05-07,American Association Of University Professors,1,2
2020-05-07,Carolina A T State University,1,3
2020-05-07,Del Mar College,1,4
2020-05-07,Faculty Senate,1,5
2020-05-07,Illinois State University,1,6
2020-05-07,Indiana University,1,7
2020-05-07,Journal Of Advertising Research,1,8
2020-05-07,Journal Of Service Research,1,9
2020-05-07,Master Of Business Administration,1,10
2020-05-07,Nan,1,11
2020-05-07,Ray High School,1,12
2020-05-07,School Of Business Administration,1,13
2020-05-07,United States,1,14
2020-05-07,University Of Houston,1,15
2020-05-07,University Of Illinois At Springfield,1,16
2020-05-07,University Of Mississippi,1,17
2020-05-07,National Nurses Week,2,1
2020-05-08,Nan,1,9
2020-05-08,National Catholic Register,1,10
2020-05-08,Population Research Institute,1,11
2020-05-08,Roman Catholic Church,1,12
2020-05-08,Society Of St,1,13
2020-05-08,Texas Alcoholic Beverage Commission,1,14
2020-05-08,United States,1,15
2020-05-08,Dismas Charities Inc,2,5
2020-05-08,Operations Group,2,6
2020-05-08,Texas Air National Guard,2,7
2020-05-08,While The Air National Guard,2,8
2020-05-08,Covenant Health Center,3,3
2020-05-08,Texas Tech Health Center,3,4
2020-05-08,Laredo Medical Center,5,1
2020-05-08,National Guard,5,2
2020-05-09,American Association Of University Professors,1,1
2020-05-09,Carolina A T State University,1,2
2020-05-09,Del Mar College,1,3
2020-05-09,Facebook,1,4
2020-05-09,Faculty Senate,1,5
2020-05-09,Freedom Of Information Foundation Of Texas,1,6
2020-05-09,Galveston County Health District,1,7
2020-05-09,Health Insurance Portability,1,8
2020-05-09,Human Services Commission,1,9
2020-05-09,Illinois State University,1,10
2020-05-09,Indiana University,1,11
2020-05-09,Journal Of Advertising Research,1,12
2020-05-09,Journal Of Service Research,1,13
2020-05-09,League City,1,14
2020-05-09,Master Caregiver Company,1,15
2020-05-09,Master Of Business Administration,1,16
2020-05-09,Medicaid Services,1,17
2020-05-09,Regent Care Center,1,18
2020-05-09,School Of Business Administration,1,19
2020-05-09,Space Exploration Technologies Corp,1,20
2020-05-09,Tesla Inc,1,21
2020-05-09,Texas Health,1,22
2020-05-09,Texas Legislature,1,23
2020-05-09,Texas Senate,1,24
2020-05-09,University Of Houston,1,25
2020-05-09,University Of Illinois At Springfield,1,26
2020-05-09,University Of Mississippi,1,27
2020-05-10,Laredo Medical Center,1,1
2020-05-10,Operations Group,1,2
2020-05-10,Texas Air National Guard,1,3
2020-05-10,While The Air National Guard,1,4
2020-05-11,Laredo Medical Center,1,1
2020-05-11,Laredo Medical Center On,1,2
2020-05-11,Nan,1,3
2020-05-11,National Guard,1,4
2020-05-11,Operations Group,1,5
2020-05-11,Space Exploration Technologies Corp,1,6
2020-05-11,Texas Air National Guard,1,7
2020-05-11,While The Air National Guard,1,8
2020-05-12,City Council Member Greg Smith,1,4
2020-05-12,Del Mar College,1,5
2020-05-12,Economic Development,1,6
2020-05-12,Johns Hopkins University Coronavirus Resource Center,1,7
2020-05-12,Wooldridge Place Nursing Center,1,8
2020-05-12,City Council On,2,3
2020-05-12,Nan,3,1
2020-05-12,Texas A M University,3,2
2020-05-13,Facebook,1,1
2020-05-13,Health Department,1,2
2020-05-13,Nan,1,3
2020-05-13,National Guard,1,4
2020-05-13,Public Health,1,5
2020-05-14,Facebook,1,9
2020-05-14,Nightclub Alliance,1,10
2020-05-14,Texas Restaurant Association,1,11
2020-05-14,Connally High School,2,2
2020-05-14,Dobie Middle School,2,3
2020-05-14,Martin Middle School,2,4
2020-05-14,National Education Policy Center,2,5
2020-05-14,Texas Education Agency,2,6
2020-05-14,University Of Colorado Boulder,2,7
2020-05-14,Webb Middle School,2,8
2020-05-14,Nan,3,1
2020-05-15,Becker Health,1,2
2020-05-15,Company Overview,1,3
2020-05-15,Crisis Press Kit,1,4
2020-05-15,Gartner,1,5
2020-05-15,Informatics Corp,1,6
2020-05-15,Intel,1,7
2020-05-15,Nightclub Alliance,1,8
2020-05-15,Pandemic Response Technology Initiative,1,9
2020-05-15,Scale To Serve Program,1,10
2020-05-15,Texas A M University Corpus Christi,1,11
2020-05-15,Texas Restaurant Association,1,12
2020-05-15,Twitter,1,13
2020-05-15,White House Office Of Science,1,14
2020-05-15,World Health Organization,1,15
2020-05-15,Nan,2,1
2020-05-16,American Bank Center,1,5
2020-05-16,American Bank Center To Cabaniss Field,1,6
2020-05-16,Branch Academy,1,7
2020-05-16,Brookings Institution,1,8
2020-05-16,Coastal Bend Food Bank,1,9
2020-05-16,Corpus Christi Division,1,10
2020-05-16,Department Of Defense,1,11
2020-05-16,Department Of Education,1,12
2020-05-16,Department Of Energy,1,13
2020-05-16,Department Of Health,1,14
2020-05-16,Department Of Homeland Security,1,15
2020-05-16,Facebook,1,16
2020-05-16,Federal Reserve,1,17
2020-05-16,Gibson,1,18
2020-05-16,Government Accountability Office,1,19
2020-05-16,J C Penney Co,1,20
2020-05-16,Labor Department,1,21
2020-05-16,Los Angeles Lakers,1,22
2020-05-16,National Nurses Week,1,23
2020-05-16,National Security Council,1,24
2020-05-16,Panda Express,1,25
2020-05-16,Partnership For Public Service,1,26
2020-05-16,Pew Research,1,27
2020-05-16,Reuters,1,28
2020-05-16,Revenue Service,1,29
2020-05-16,Small Business Administration,1,30
2020-05-16,Treasury Department,1,31
2020-05-16,United States,1,32
2020-05-16,United States Bankruptcy Court,1,33
2020-05-16,University Of Chicago Booth School Of Business,1,34
2020-05-16,University Of North Carolina,1,35
2020-05-16,University Of Pennsylvania,1,36
2020-05-16,University Of Texas,1,37
2020-05-16,University Of Virginia,1,38
2020-05-16,Vanderbilt University,1,39
2020-05-16,Veterans Affairs,1,40
2020-05-16,York University,1,41
2020-05-16,Drug Administration,2,2
2020-05-16,Healthcare Gulf Coast Division,2,3
2020-05-16,Sarah Cannon Research Institute,2,4
2020-05-16,Nan,3,1
2020-05-17,Antonian College Preparatory High School,1,10
2020-05-17,Autism Treatment Center,1,11
2020-05-17,Brookings Institution,1,12
2020-05-17,Catholic Church,1,13
2020-05-17,Christ The King Catholic Church,1,14
2020-05-17,Community Bible Church,1,15
2020-05-17,Concordia Lutheran Church,1,16
2020-05-17,Cornerstone Church,1,17
2020-05-17,Corpus Christi Division,1,18
2020-05-17,Department Of Defense,1,19
2020-05-17,Department Of Education,1,20
2020-05-17,Department Of Energy,1,21
2020-05-17,Department Of Health,1,22
2020-05-17,Department Of Homeland Security,1,23
2020-05-17,Facebook,1,24
2020-05-17,Federal Reserve,1,25
2020-05-17,Government Accountability Office,1,26
2020-05-17,Holy Redeemer Catholic Church,1,27
2020-05-17,Jc Penney Co,1,28
2020-05-17,Labor Department,1,29
2020-05-17,Los Angeles Lakers,1,30
2020-05-17,Maker Fund,1,31
2020-05-17,Mass On Catholic Television,1,32
2020-05-17,National Security Council,1,33
2020-05-17,Partnership For Public Service,1,34
2020-05-17,Pew Research,1,35
2020-05-17,Revenue Service,1,36
2020-05-17,Small Business Administration,1,37
2020-05-17,Treasury Department,1,38
2020-05-17,United States Bankruptcy Court,1,39
2020-05-17,University Of Chicago Booth School Of Business,1,40
2020-05-17,University Of North Carolina,1,41
2020-05-17,University Of Pennsylvania,1,42
2020-05-17,University Of Texas,1,43
2020-05-17,University Of Virginia,1,44
2020-05-17,Vanderbilt University,1,45
2020-05-17,Veterans Affairs,1,46
2020-05-17,York University,1,47
2020-05-17,Youtube,1,48
2020-05-17,Thomson Reuters Trust Principles,2,8
2020-05-17,United States,2,9
2020-05-17,Toys R Us,4,7
2020-05-17,Apollo Global Management Inc,6,1
2020-05-17,Ares Management Corp,6,2
2020-05-17,Barneys New York Inc,6,3
2020-05-17,Capital Partners,6,4
2020-05-17,Kirkland Ellis,6,5
2020-05-17,Reuters,6,6
2020-05-18,Buckeye Gp,1,5
2020-05-18,Cheniere Energy,1,6
2020-05-18,Coastal Bend Salvation Army,1,7
2020-05-18,Critical Importance Of Energy,1,8
2020-05-18,Gas Association,1,9
2020-05-18,Natural Gas Supply Association,1,10
2020-05-18,Salvation Army,1,11
2020-05-18,Salvation Army Social Service,1,12
2020-05-18,Texas Energy Day,1,13
2020-05-18,Texas Oil,1,14
2020-05-18,Del Mar College,2,2
2020-05-18,Higher Education Emergency Relief Fund,2,3
2020-05-18,Student Affairs Rito Silva,2,4
2020-05-18,United States,3,1
2020-05-19,American Bank Center,1,3
2020-05-19,Buckeye Partners,1,4
2020-05-19,Chemical Solutions,1,5
2020-05-19,Chemours Co,1,6
2020-05-19,Coastal Bend Food Bank,1,7
2020-05-19,Family Justice Center,1,8
2020-05-19,Gateway Family Services In Snyder,1,9
2020-05-19,Health Emergencies Programme,1,10
2020-05-19,Health Security,1,11
2020-05-19,Infectious Disease Research,1,12
2020-05-19,Johns Hopkins Bloomberg School Of Public Health,1,13
2020-05-19,London School Of Hygiene,1,14
2020-05-19,Nan,1,15
2020-05-19,National Institute Of Allergy,1,16
2020-05-19,Nustar Energy,1,17
2020-05-19,Texas A M University,1,18
2020-05-19,Texas Council On Family Violence,1,19
2020-05-19,Trinity Tower Holmgreen Center,1,20
2020-05-19,United States,1,21
2020-05-19,University Of Minnesota Center,1,22
2020-05-19,University Of Texas At Austin,1,23
2020-05-19,University Of Texas At San Antonio,1,24
2020-05-19,Women Center,1,25
2020-05-19,Wooldridge Place Nursing Center,1,26
2020-05-19,World Health Organization,1,27
2020-05-19,Centers For Disease,2,1
2020-05-19,White House,2,2
2020-05-20,Small Business Development At Del Mar College,1,2
2020-05-20,Nan,2,1
2020-05-21,Al Jazeera,1,5
2020-05-21,Bay Area Council,1,6
2020-05-21,Centers For Disease,1,7
2020-05-21,Cheniere Energy,1,8
2020-05-21,Club Members,1,9
2020-05-21,Cnn,1,10
2020-05-21,Democrat Party,1,11
2020-05-21,Democratic National Committee,1,12
2020-05-21,Department Of Justice,1,13
2020-05-21,Drug Administration,1,14
2020-05-21,Facebook,1,15
2020-05-21,Ford Motor Co,1,16
2020-05-21,Frost Bank,1,17
2020-05-21,Gunman Stopped At Texas Naval,1,18
2020-05-21,Imperial College,1,19
2020-05-21,Imperial College London,1,20
2020-05-21,International Feature Film,1,21
2020-05-21,Naval Security,1,22
2020-05-21,Navy Corpus,1,23
2020-05-21,New York Times,1,24
2020-05-21,Nextier Completion Solutions,1,25
2020-05-21,Nextier Oilfield Solutions Inc,1,26
2020-05-21,Nytimes,1,27
2020-05-21,Office Of Public Affairs,1,28
2020-05-21,Paycheck Protection Program,1,29
2020-05-21,Small Business Administration,1,30
2020-05-21,Texas Naval Base Attack Was Terrorism Basedthe,1,31
2020-05-21,Texas Oil Port,1,32
2020-05-21,Victory Fund,1,33
2020-05-21,Vista Group,1,34
2020-05-21,Whataburger,1,35
2020-05-21,White House,1,36
2020-05-21,Nan,2,2
2020-05-21,Reuters,2,3
2020-05-21,Us Navy,2,4
2020-05-21,United States,3,1
2020-05-22,A Dyess Air Force Base,1,2
2020-05-22,American Bank Center,1,3
2020-05-22,Centers For Disease,1,4
2020-05-22,Coastal Bend Food Bank,1,5
2020-05-22,Dyess Air Force,1,6
2020-05-22,Hendrick Medical Center,1,7
2020-05-22,School Of Health Sciences,1,8
2020-05-22,Southwest Airlines,1,9
2020-05-22,Spring Branch,1,10
2020-05-22,University Of New Haven,1,11
2020-05-22,University Of Texas At Austin,1,12
2020-05-22,University Of Texas At Austin Lamontagne Center,1,13
2020-05-22,White House,1,14
2020-05-22,Nan,3,1
2020-05-23,Associated Press,1,2
2020-05-23,Del Mar College,1,3
2020-05-23,Health District,1,4
2020-05-23,Metro Health,1,5
2020-05-23,Mission At Blue Skies,1,6
2020-05-23,Music Department,1,7
2020-05-23,Nellie Reddix Center,1,8
2020-05-23,Randy Charba Charity,1,9
2020-05-23,Rehabilitation Center,1,10
2020-05-23,Student Government Association,1,11
2020-05-23,United States,1,12
2020-05-23,Nan,2,1
2020-05-24,Nan,2,1
2020-05-25,Hamlin Middle School,1,1
2020-05-25,Texas Department Of State Health Services,1,2
2020-05-26,Baptist Health System,1,2
2020-05-26,Brooke Army Medical Center,1,3
2020-05-26,Diocese Of Orange,1,4
2020-05-26,Drug Administration,1,5
2020-05-26,Gilead Sciences,1,6
2020-05-26,Health Emergencies Programme,1,7
2020-05-26,Johns Hopkins University,1,8
2020-05-26,Orange Health Authority,1,9
2020-05-26,Roman Catholic Diocese Of Orange,1,10
2020-05-26,Texas Department Of State Health Services,1,11
2020-05-26,Texas Regional Advisory Council,1,12
2020-05-26,Tuloso Midway High School,1,13
2020-05-26,United States,1,14
2020-05-26,University Health System,1,15
2020-05-26,University Hospital,1,16
2020-05-26,World Health Organization,1,17
2020-05-26,Nan,2,1
2020-05-27,Club Cheetah,1,2
2020-05-27,Coastal Bend Blood Center,1,3
2020-05-27,Coastal Bend Blood Center Marketing,1,4
2020-05-27,Conrad Blucher Institute,1,5
2020-05-27,Department Of Microbiology,1,6
2020-05-27,Department Of Women,1,7
2020-05-27,Family Health Sciences,1,8
2020-05-27,University Of Hong Kong,1,9
2020-05-27,Veterans Memorial High School,1,10
2020-05-27,Nan,2,1
2020-05-28,Community Relations,1,4
2020-05-28,Miller High School,1,5
2020-05-28,Living Center,2,2
2020-05-28,Texas Health Human Services Commission,2,3
2020-05-28,Nan,3,1
2020-05-29,Academic Affairs,1,5
2020-05-29,Bruni Community Center,1,6
2020-05-29,National Institutes,1,7
2020-05-29,National Institutes Of Health,1,8
2020-05-29,Nurses Union,1,9
2020-05-29,Texas A M University,1,10
2020-05-29,Texas Air National Guard,1,11
2020-05-29,Texas Division Of Emergency Management,1,12
2020-05-29,Texas Supreme Court,1,13
2020-05-29,United States,1,14
2020-05-29,Nan,2,4
2020-05-29,Del Mar College,3,1
2020-05-29,Texas A M University System,3,2
2020-05-29,Texas Education Agency,3,3
2020-05-30,Del Mar College,1,2
2020-05-30,Nan,2,1
2020-06-01,Christus Spohn Health Systems,1,1
