date,organization,count,rn
2020-03-20,Salt Lake Community College,10,35
2020-03-20,National Guard,11,32
2020-03-20,World Health Organization,11,33
2020-03-20,Senate Finance Committee,12,31
2020-03-20,Zions Bank,13,30
2020-03-20,Senate Appropriations Committee,14,25
2020-03-20,Senate Democratic Leader Chuck Schumer,14,26
2020-03-20,Utah State University In Logan,14,27
2020-03-20,Westminster College,14,28
2020-03-20,Yosemite National Park,14,29
2020-03-20,Brigham Young University,15,24
2020-03-20,Snow College,16,20
2020-03-20,Southern Utah University,16,21
2020-03-20,Utah Valley University,16,22
2020-03-20,Weber State University,16,23
2020-03-20,Facebook,17,18
2020-03-20,Pearson,17,19
2020-03-20,Dixie State University,18,17
2020-03-20,Moab Area Travel Council,19,10
2020-03-20,Mount Rainier National Park,19,11
2020-03-20,Mountain National Park,19,12
2020-03-20,Muir Woods National Monument,19,13
2020-03-20,Statue Of Liberty National Monument,19,14
2020-03-20,Yellowstone National Park,19,15
2020-03-20,Zion National Park,19,16
2020-03-20,Coalition To Protect America National Parks,21,8
2020-03-20,National Park Service,21,9
2020-03-20,Associated Press,22,7
2020-03-20,University Of Utah,23,6
2020-03-20,Twitter,27,5
2020-03-20,Utah Department Of Health,30,4
2020-03-20,United States,33,3
2020-03-20,White House,44,2
2020-03-20,Centers For Disease,46,1
2020-03-21,Aboriginal Medical Services Alliance,3,36
2020-03-21,Centre For Disease,3,37
2020-03-21,China Daily,3,38
2020-03-21,Community Facebook,3,39
2020-03-21,Earthquake Utah Advertisement Police,3,40
2020-03-21,Human Services Department,3,41
2020-03-21,Indian Health Service,3,42
2020-03-21,Moab Realty,3,43
2020-03-21,Palomar Holdings,3,44
2020-03-21,Salt Lake Tribune Twigs Flower Co,3,45
2020-03-21,Southeast Utah Health Department,3,46
2020-03-21,Subaru,3,47
2020-03-21,Tribune Content Agency,3,48
2020-03-21,Twigs Flower Company In Salt Lake City,3,49
2020-03-21,Young,3,50
2020-03-21,Edwards Air Force,4,30
2020-03-21,Health Department Order,4,31
2020-03-21,Summit County Health District,4,32
2020-03-21,Utah Apartment Association,4,33
2020-03-21,Utah Health District,4,34
2020-03-21,Wasatch County Health District,4,35
2020-03-21,Cnn,5,29
2020-03-21,Carnival Corp,6,26
2020-03-21,District Court,6,27
2020-03-21,Dobbins Air Force Base In Cobb,6,28
2020-03-21,Department Of Health,7,23
2020-03-21,Nan,7,24
2020-03-21,Twitter,7,25
2020-03-21,Mount Rainier National Park,8,21
2020-03-21,World Health Organization,8,22
2020-03-21,Health Department,9,17
2020-03-21,Human Services,9,18
2020-03-21,Intermountain Medical Center,9,19
2020-03-21,Reuters,9,20
2020-03-21,Yosemite National Park,10,16
2020-03-21,Coalition To Protect America National Parks,12,8
2020-03-21,Moab Area Travel Council,12,9
2020-03-21,Mountain National Park,12,10
2020-03-21,Muir Woods National Monument,12,11
2020-03-21,Pearson,12,12
2020-03-21,Statue Of Liberty National Monument,12,13
2020-03-21,Yellowstone National Park,12,14
2020-03-21,Zion National Park,12,15
2020-03-21,National Park Service,13,7
2020-03-21,Facebook,14,6
2020-03-21,Associated Press,17,4
2020-03-21,United States,17,5
2020-03-21,Utah Department Of Health,18,3
2020-03-21,White House,21,2
2020-03-21,Centers For Disease,29,1
2020-03-22,American Express,4,43
2020-03-22,Emergency Operations Center On,4,44
2020-03-22,Fire Authority,4,45
2020-03-22,Fire Authority On,4,46
2020-03-22,Health Emergencies Programme,4,47
2020-03-22,Johns Hopkins University,4,48
2020-03-22,Police Sgt,4,49
2020-03-22,Salt Lake Legal Defender Association,4,50
2020-03-22,Community Task,5,28
2020-03-22,Congress On,5,29
2020-03-22,Department Of Health,5,30
2020-03-22,Economic Response Task,5,31
2020-03-22,House Intelligence Committee,5,32
2020-03-22,Member Of Congress,5,33
2020-03-22,Moab Area Travel Council,5,34
2020-03-22,Mount Rainier National Park,5,35
2020-03-22,Mountain National Park,5,36
2020-03-22,Muir Woods National Monument,5,37
2020-03-22,Pearson,5,38
2020-03-22,Physician Of The United States Congress,5,39
2020-03-22,Small Business Administration,5,40
2020-03-22,Statue Of Liberty National Monument,5,41
2020-03-22,Yosemite National Park,5,42
2020-03-22,Facebook,6,25
2020-03-22,Republican Senate,6,26
2020-03-22,Utah Economic Response Task,6,27
2020-03-22,Coalition To Protect America National Parks,7,21
2020-03-22,National Park Service,7,22
2020-03-22,Yellowstone National Park,7,23
2020-03-22,Zion National Park,7,24
2020-03-22,Bureau Of Prisons,9,12
2020-03-22,Detention Center,9,13
2020-03-22,Emergency Management Agency,9,14
2020-03-22,Federal Reserve,9,15
2020-03-22,Korean Central News Agency,9,16
2020-03-22,Senate Majority Leader Mitch Mcconnel,9,17
2020-03-22,Senate Minority Leader Charles Schumer,9,18
2020-03-22,Senate Minority Leader Chuck Schumer,9,19
2020-03-22,Union Cnnsotu,9,20
2020-03-22,World Health Organization,10,11
2020-03-22,Senate Republicans,15,10
2020-03-22,Nan,16,9
2020-03-22,Utah Department Of Health,18,8
2020-03-22,Associated Press,19,7
2020-03-22,Senate Majority Leader Mitch Mcconnell,20,6
2020-03-22,Centers For Disease,26,5
2020-03-22,Cnn,30,4
2020-03-22,United States,31,3
2020-03-22,White House,38,2
2020-03-22,Twitter,54,1
2020-03-23,Department Of Homeland Security,8,46
2020-03-23,High Performance Computing Consortium,8,47
2020-03-23,Ibm,8,48
2020-03-23,Los Alamos National Laboratory,8,49
2020-03-23,National Institute Of Allergy,8,50
2020-03-23,Bloomberg,9,44
2020-03-23,Massachusetts Institute Of Technology,9,45
2020-03-23,Banner Health,10,38
2020-03-23,Centers For Medicare,10,39
2020-03-23,Drug Information Center,10,40
2020-03-23,Health Ministry,10,41
2020-03-23,Life Care Center,10,42
2020-03-23,Washington Department Of Health,10,43
2020-03-23,Department Of Justice,11,34
2020-03-23,Medicaid Services,11,35
2020-03-23,Senate Sunday As Democrats,11,36
2020-03-23,United States Centers For Disease,11,37
2020-03-23,Salt Lake International Airport,12,32
2020-03-23,Thomson Reuters Trust Principles,12,33
2020-03-23,Other Senate Democrats,13,29
2020-03-23,Senate Democratic Caucus,13,30
2020-03-23,Senate Republican,13,31
2020-03-23,Speed Art Museum,14,28
2020-03-23,Democratic National Committee,15,27
2020-03-23,Bureau Of Prisons,18,26
2020-03-23,Members Of Congress,19,25
2020-03-23,National Guard,23,24
2020-03-23,Reuters,25,23
2020-03-23,Senate Democrats,27,22
2020-03-23,Detention Center,30,17
2020-03-23,Korean Central News Agency,30,18
2020-03-23,Senate Majority Leader Mitch Mcconnel,30,19
2020-03-23,Telemundo,30,20
2020-03-23,Union Cnnsotu,30,21
2020-03-23,Nan,31,16
2020-03-23,Emergency Management Agency,33,15
2020-03-23,Senate Minority Leader Charles Schumer,36,13
2020-03-23,Utah Department Of Health,36,14
2020-03-23,Associated Press,42,12
2020-03-23,Federal Reserve,49,11
2020-03-23,World Health Organization,50,10
2020-03-23,Senate Minority Leader Chuck Schumer,60,9
2020-03-23,Cnn,67,7
2020-03-23,Facebook,67,8
2020-03-23,Centers For Disease,84,6
2020-03-23,Senate Republicans,98,5
2020-03-23,United States,99,4
2020-03-23,Senate Majority Leader Mitch Mcconnell,129,3
2020-03-23,White House,139,2
2020-03-23,Twitter,160,1
2020-03-24,Brigham Young University,3,50
2020-03-24,Department Of Homeland Security,4,45
2020-03-24,Johns Hopkins University,4,46
2020-03-24,National Institute Of Allergy,4,47
2020-03-24,Parole Violation Program,4,48
2020-03-24,Utah Food Bank,4,49
2020-03-24,Boeing,5,40
2020-03-24,Bureau Of Land Management,5,41
2020-03-24,Health Ministry,5,42
2020-03-24,Human Services,5,43
2020-03-24,Reuters,5,44
2020-03-24,Aviation Administration,6,31
2020-03-24,Costco,6,32
2020-03-24,Ford Foundation,6,33
2020-03-24,Justice Department,6,34
2020-03-24,Other Senate Democrats,6,35
2020-03-24,Rice University,6,36
2020-03-24,Ruderman Family Foundation,6,37
2020-03-24,Senate Democrats,6,38
2020-03-24,Texas Democratic Party,6,39
2020-03-24,Centers For Medicare,7,22
2020-03-24,Democrat In Congress,7,23
2020-03-24,Democratic Party,7,24
2020-03-24,Drug Administration,7,25
2020-03-24,Life Care Center,7,26
2020-03-24,Medicaid Services,7,27
2020-03-24,Shell,7,28
2020-03-24,Washington Department Of Health,7,29
2020-03-24,While The Senate,7,30
2020-03-24,National Park Service,8,18
2020-03-24,Salt Lake City Council Member Darin Mano,8,19
2020-03-24,Senate Minority Leader Chuck Schumer,8,20
2020-03-24,University Of Utah,8,21
2020-03-24,Cnn,9,17
2020-03-24,Banner Health,10,15
2020-03-24,Drug Information Center,10,16
2020-03-24,National Guard,11,14
2020-03-24,Democratic National Committee,12,13
2020-03-24,Senate Majority Leader Mitch Mcconnell,15,11
2020-03-24,Senate Republicans,15,12
2020-03-24,Associated Press,18,10
2020-03-24,Centers For Disease,19,9
2020-03-24,Nan,20,8
2020-03-24,World Health Organization,21,7
2020-03-24,Utah Department Of Health,22,6
2020-03-24,Zion National Park,26,5
2020-03-24,United States,31,4
2020-03-24,Facebook,32,3
2020-03-24,White House,33,2
2020-03-24,Twitter,47,1
2020-03-25,Cedar Middle School,6,39
2020-03-25,Congress On,6,40
2020-03-25,Google,6,41
2020-03-25,Harvard University,6,42
2020-03-25,Holy Name Medical Center,6,43
2020-03-25,House Intelligence Committee,6,44
2020-03-25,Member Of Congress,6,45
2020-03-25,Msnbc,6,46
2020-03-25,Physician Of The United States Congress,6,47
2020-03-25,Salt Lake City Redwood Health Center,6,48
2020-03-25,Salt Lake City Sugar House Health Center,6,49
2020-03-25,Us Senate,6,50
2020-03-25,Corrections Department,7,36
2020-03-25,Irish Health,7,37
2020-03-25,New York Post,7,38
2020-03-25,Youtube,8,35
2020-03-25,Facebook,9,32
2020-03-25,Reuters,9,33
2020-03-25,World Health Organization,9,34
2020-03-25,Department Of Health,10,31
2020-03-25,Delta Team Tactical In Orem,11,27
2020-03-25,Senate Majority Leader Mitch Mcconnell,11,28
2020-03-25,Utah Academy Of Family Physicians,11,29
2020-03-25,Utah Department Of Corrections,11,30
2020-03-25,Korea Centers For Disease,12,26
2020-03-25,Delta Team Tactical,13,22
2020-03-25,Ford Foundation,13,23
2020-03-25,Nan,13,24
2020-03-25,Ruderman Family Foundation,13,25
2020-03-25,Britain Parliament,15,11
2020-03-25,Defense Ministry,15,12
2020-03-25,European Environment Agency,15,13
2020-03-25,Imperial College London,15,14
2020-03-25,Institute Of Epidemiology,15,15
2020-03-25,National Institutes Of Health,15,16
2020-03-25,Palestinian Authority,15,17
2020-03-25,Queensland Health,15,18
2020-03-25,Scientific Advice Group For Emergencies,15,19
2020-03-25,Spain Ministry Of Health,15,20
2020-03-25,Zimbabwe Hospital Doctors Association,15,21
2020-03-25,Donald Trump At Trump Senate,18,10
2020-03-25,University Of Utah,19,9
2020-03-25,Senate Republican,21,8
2020-03-25,Johns Hopkins University,23,7
2020-03-25,Associated Press,24,6
2020-03-25,Utah Department Of Health,26,5
2020-03-25,Centers For Disease,45,4
2020-03-25,United States,48,3
2020-03-25,White House,49,2
2020-03-25,Twitter,68,1
2020-03-26,Adventist Church,4,27
2020-03-26,Aldersgate United Methodist Church,4,28
2020-03-26,American Society Of Anesthesiologists,4,29
2020-03-26,Arches National Park,4,30
2020-03-26,Canyonlands National Park,4,31
2020-03-26,Day Adventist Church,4,32
2020-03-26,Ge Health Care,4,33
2020-03-26,Holy Trinity Lutheran Church,4,34
2020-03-26,Instagram,4,35
2020-03-26,Johns Hopkins University,4,36
2020-03-26,Medtronic,4,37
2020-03-26,Morristown Medical Center,4,38
2020-03-26,Ogden Episcopal Church,4,39
2020-03-26,Senate Minority Leader Chuck Schumer,4,40
2020-03-26,Senate Republican,4,41
2020-03-26,Southeast Utah Health Department,4,42
2020-03-26,Sugarhouse Industries,4,43
2020-03-26,Unemployment Insurance Division,4,44
2020-03-26,United States Senate,4,45
2020-03-26,University Of Michigan,4,46
2020-03-26,University Of Nebraska Medical Center,4,47
2020-03-26,Utah Department Of Workforce Services,4,48
2020-03-26,Utah Legislature,4,49
2020-03-26,World Health Organization,4,50
2020-03-26,Cnn,5,25
2020-03-26,White House Legislative Affairs,5,26
2020-03-26,Park Service,6,20
2020-03-26,Reuters,6,21
2020-03-26,Teton National Parks,6,22
2020-03-26,Thomson Reuters Trust Principles,6,23
2020-03-26,University Of Utah,6,24
2020-03-26,Blue Dog Task Force On Fiscal Responsibility,7,15
2020-03-26,Pandemic Response Accountability Committee,7,16
2020-03-26,Salt Lake International Airport,7,17
2020-03-26,Senate Majority Leader Mitch Mcconnell,7,18
2020-03-26,Treasury Department,7,19
2020-03-26,Utah Department Of Corrections,8,13
2020-03-26,Youtube,8,14
2020-03-26,Zion National Park,9,12
2020-03-26,National Parks Conservation Association,15,9
2020-03-26,While The Interior Department,15,10
2020-03-26,White House,15,11
2020-03-26,Utah Department Of Health,16,8
2020-03-26,Facebook,19,7
2020-03-26,Nan,21,4
2020-03-26,National Park Service,21,5
2020-03-26,Twitter,21,6
2020-03-26,Centers For Disease,24,3
2020-03-26,Associated Press,27,2
2020-03-26,United States,38,1
2020-03-27,American Society Of Anesthesiologists,3,43
2020-03-27,Congress On,3,44
2020-03-27,Department Of Justice,3,45
2020-03-27,Ge Health Care,3,46
2020-03-27,Law School Admission Test,3,47
2020-03-27,Lumina Foundation,3,48
2020-03-27,Medtronic,3,49
2020-03-27,Morristown Medical Center,3,50
2020-03-27,American Dental Association,4,30
2020-03-27,British Health,4,31
2020-03-27,Eurasia Group,4,32
2020-03-27,Fair Credit Foundation,4,33
2020-03-27,Louisiana Department Of Health,4,34
2020-03-27,National Health Commission On,4,35
2020-03-27,Small Business Administration,4,36
2020-03-27,Spain Health Ministry,4,37
2020-03-27,Thomson Reuters Trust Principles,4,38
2020-03-27,University Of Washington,4,39
2020-03-27,Utah Public Health Department,4,40
2020-03-27,Utah Unemployment Insurance Division,4,41
2020-03-27,Xinhua News Agency,4,42
2020-03-27,Dixie State University,5,25
2020-03-27,Southern Utah University,5,26
2020-03-27,Unemployment Insurance Division,5,27
2020-03-27,Utah Department Of Workforce Services,5,28
2020-03-27,White House,5,29
2020-03-27,Instagram,6,21
2020-03-27,Mcdonald,6,22
2020-03-27,Senate No,6,23
2020-03-27,Yellowstone National Park Lamar Valley,6,24
2020-03-27,Cnn,7,17
2020-03-27,Johns Hopkins University,7,18
2020-03-27,Sugarhouse Industries,7,19
2020-03-27,Yellowstone National Park,7,20
2020-03-27,University Of Utah,8,15
2020-03-27,Utah Hospital Association,8,16
2020-03-27,San Juan Public Health Department,10,13
2020-03-27,Tricounty Health Department,10,14
2020-03-27,Zion National Park,17,12
2020-03-27,Utah Department Of Health,21,11
2020-03-27,Twitter,22,10
2020-03-27,While The Interior Department,27,9
2020-03-27,Criticism Of The Interior Department,31,6
2020-03-27,Great Smoky Mountains National Park,31,7
2020-03-27,Southeast Utah Health Department,31,8
2020-03-27,National Parks Conservation Association,35,5
2020-03-27,Associated Press,36,3
2020-03-27,National Park Service,36,4
2020-03-27,Centers For Disease,37,2
2020-03-27,United States,53,1
2020-03-28,Baptist Church,2,42
2020-03-28,Brigham Young University In Provo,2,43
2020-03-28,Central Christian Church,2,44
2020-03-28,Central District Health Department,2,45
2020-03-28,Club Quarantine,2,46
2020-03-28,Dell Loy Hansen Family Foundation,2,47
2020-03-28,Ethel Branch,2,48
2020-03-28,First Presbyterian Church,2,49
2020-03-28,Great Smoky Mountains National Park,2,50
2020-03-28,Cnn,3,27
2020-03-28,Department Of Health On,3,28
2020-03-28,Department Of Workforce Services,3,29
2020-03-28,Harmons Grocery Stores,3,30
2020-03-28,Health Questionnaire,3,31
2020-03-28,Instagram,3,32
2020-03-28,National Suicide Prevention Lifeline,3,33
2020-03-28,Reuters,3,34
2020-03-28,San Juan Public Health Order,3,35
2020-03-28,Sheriff Office,3,36
2020-03-28,Tricounty Health,3,37
2020-03-28,Utah Department Of Workforce Services,3,38
2020-03-28,Utah Public Health Department,3,39
2020-03-28,Workforce Services,3,40
2020-03-28,Zion National Park,3,41
2020-03-28,Corrections Department,4,20
2020-03-28,Mcdonald,4,21
2020-03-28,New York Times,4,22
2020-03-28,Senate No,4,23
2020-03-28,University Of Utah Hospital,4,24
2020-03-28,Utah Coronavirus Task,4,25
2020-03-28,Utah Department Of Corrections,4,26
2020-03-28,Hotel Tremezzo On Lago Di Como,5,15
2020-03-28,National Parks Conservation Association,5,16
2020-03-28,Northwestern University,5,17
2020-03-28,Utah Department Of Health,5,18
2020-03-28,World Travel Tourism Council,5,19
2020-03-28,Associated Press,6,8
2020-03-28,Bureau Of Land Management,6,9
2020-03-28,Nan,6,10
2020-03-28,Navajo Department Of Health,6,11
2020-03-28,San Juan Public Health,6,12
2020-03-28,Twitter,6,13
2020-03-28,Utah Navajo Health System,6,14
2020-03-28,Tricounty Health Department,7,7
2020-03-28,San Juan Public Health Department,8,6
2020-03-28,Centers For Disease,9,5
2020-03-28,Facebook,11,4
2020-03-28,National Park Service,14,2
2020-03-28,Southeast Utah Health Department,14,3
2020-03-28,United States,16,1
2020-03-29,Bureau Of Land Management,2,40
2020-03-29,Chamber Bureau,2,41
2020-03-29,Dixie State University,2,42
2020-03-29,Gallivan Center,2,43
2020-03-29,Home Hotel In Lava Hot,2,44
2020-03-29,Instagram,2,45
2020-03-29,Ken Garff Automotive Group,2,46
2020-03-29,National Park Service,2,47
2020-03-29,Public Health Nurse Rodney Butterfield,2,48
2020-03-29,San Juan Public Health Department,2,49
2020-03-29,Small Business Administration,2,50
2020-03-29,Centers For Disease,3,37
2020-03-29,Department Of Health,3,38
2020-03-29,Utah Office Of Child Care,3,39
2020-03-29,American Hospital Association,4,23
2020-03-29,Brigham Young University,4,24
2020-03-29,Dinosaur National Monument,4,25
2020-03-29,Harvard Global Health Institute,4,26
2020-03-29,Health Department,4,27
2020-03-29,New York Times,4,28
2020-03-29,Public Health,4,29
2020-03-29,Rose Wagner Performing Arts Center,4,30
2020-03-29,Salt Lake City International Airport,4,31
2020-03-29,Services Administration,4,32
2020-03-29,Solano County Public Health,4,33
2020-03-29,Southeast Utah Health District,4,34
2020-03-29,Travis Air Force,4,35
2020-03-29,University Of Utah,4,36
2020-03-29,Nan,5,22
2020-03-29,Bloomberg,6,8
2020-03-29,Brown University School Of Public Health,6,9
2020-03-29,Centers For Medicare Medicaid Services,6,10
2020-03-29,Imperial College,6,11
2020-03-29,Institute For Health Metrics,6,12
2020-03-29,Johns Hopkins Bloomberg School Of Public Health,6,13
2020-03-29,Kaiser Health News,6,14
2020-03-29,National Institute Of Allergy,6,15
2020-03-29,Provo Intermountain Health Care,6,16
2020-03-29,Response Team,6,17
2020-03-29,Thomas Jefferson University,6,18
2020-03-29,University Of Washington,6,19
2020-03-29,Utah Health Department,6,20
2020-03-29,World Health Organization,6,21
2020-03-29,Associated Press,7,6
2020-03-29,Facebook,7,7
2020-03-29,Intermountain Medical Center,8,5
2020-03-29,Twitter,9,4
2020-03-29,Utah Hospital Association,10,3
2020-03-29,United States,12,2
2020-03-29,Utah Department Of Health,19,1
2020-03-30,Albertsons,2,26
2020-03-30,Arizona Division Of Emergency Management,2,27
2020-03-30,Arizona National Guard Papago Park Military Reservation,2,28
2020-03-30,Associated Press,2,29
2020-03-30,Big Lots,2,30
2020-03-30,Binance Academy,2,31
2020-03-30,Bluff Town Council,2,32
2020-03-30,Bluff Town Council On,2,33
2020-03-30,Boeing,2,34
2020-03-30,Brigham Young University,2,35
2020-03-30,Bureau Of Fleet Services,2,36
2020-03-30,Bureau Of Land Management,2,37
2020-03-30,Carbon High School In Price,2,38
2020-03-30,Center Square,2,39
2020-03-30,Corporation For Public Broadcasting,2,40
2020-03-30,Costco,2,41
2020-03-30,Costco Food Court,2,42
2020-03-30,Department Of Emergency,2,43
2020-03-30,Department Of Energy,2,44
2020-03-30,Department Of Health Services,2,45
2020-03-30,Election Commission,2,46
2020-03-30,Emergency Operations Center,2,47
2020-03-30,Fire Department Of New York,2,48
2020-03-30,Goldman Sachs,2,49
2020-03-30,Governor Office Of Economic Development,2,50
2020-03-30,Association Of American Medical Colleges,3,15
2020-03-30,Cnn,3,16
2020-03-30,Department Of Homeland Security,3,17
2020-03-30,Environmental Health,3,18
2020-03-30,Instagram,3,19
2020-03-30,National Endowment For The Arts,3,20
2020-03-30,National Endowment For The Humanities,3,21
2020-03-30,San Juan School District Superintendent Ron Nielson,3,22
2020-03-30,Thomson Reuters Trust Principles,3,23
2020-03-30,Training Center,3,24
2020-03-30,Yale Law School,3,25
2020-03-30,Nan,4,11
2020-03-30,New York Times,4,12
2020-03-30,Utah Department Of Motor Vehicles,4,13
2020-03-30,Youtube,4,14
2020-03-30,Centers For Disease,5,6
2020-03-30,Reuters,5,7
2020-03-30,San Juan School District,5,8
2020-03-30,Senate No,5,9
2020-03-30,Supreme Court,5,10
2020-03-30,Toyota,6,4
2020-03-30,Twitter,6,5
2020-03-30,Facebook,8,2
2020-03-30,University Of Utah,8,3
2020-03-30,United States,11,1
2020-03-31,Brigham Young University,4,42
2020-03-31,Center Square,4,43
2020-03-31,Centers For Disease,4,44
2020-03-31,Corporation For Public Broadcasting,4,45
2020-03-31,Department Of Energy,4,46
2020-03-31,Institute Of Museum,4,47
2020-03-31,Library Services,4,48
2020-03-31,National Endowment For The Arts,4,49
2020-03-31,National Endowment For The Humanities,4,50
2020-03-31,Apartment Association,5,16
2020-03-31,Arizona Department Of Health Services On,5,17
2020-03-31,Better Manage National Security,5,18
2020-03-31,Boeing,5,19
2020-03-31,Business Development,5,20
2020-03-31,Central Utah Public Health Department,5,21
2020-03-31,Company Update Commentary On Globalization,5,22
2020-03-31,Court District Judge,5,23
2020-03-31,Court Magistrate Judge,5,24
2020-03-31,Fannie Mae,5,25
2020-03-31,National Guard,5,26
2020-03-31,Nova Scotia Court,5,27
2020-03-31,Regulation Services Provider,5,28
2020-03-31,Salt Lake Division,5,29
2020-03-31,Supreme Court,5,30
2020-03-31,Third District Court,5,31
2020-03-31,Trump Administration,5,32
2020-03-31,Ucore Rare Metals Inc,5,33
2020-03-31,University Of Utah Hospital,5,34
2020-03-31,Utah Apartment Association,5,35
2020-03-31,Utah Court,5,36
2020-03-31,Utah Department Of Health On,5,37
2020-03-31,Utah Food Bank,5,38
2020-03-31,Utah National Guard,5,39
2020-03-31,Venture Exchange,5,40
2020-03-31,White House,5,41
2020-03-31,Department Of Health,6,11
2020-03-31,District Court,6,12
2020-03-31,University Of Utah,6,13
2020-03-31,Utah Department Of Public Safety,6,14
2020-03-31,Weber-Morgan Health Department,6,15
2020-03-31,Department Of Workforce Services,7,7
2020-03-31,Health Department,7,8
2020-03-31,Navajo Nation Department Of Health,7,9
2020-03-31,Navajo Police Department,7,10
2020-03-31,Nan,8,5
2020-03-31,Navajo Police,8,6
2020-03-31,Facebook,13,3
2020-03-31,Twitter,13,4
2020-03-31,Utah Department Of Health,17,2
2020-03-31,United States,20,1
2020-04-01,Boeing,3,41
2020-04-01,Chinese Ministry Of Health,3,42
2020-04-01,Great Smoky Mountains National Park,3,43
2020-04-01,Idaho National Guard,3,44
2020-04-01,Indiana State Police,3,45
2020-04-01,Junior High School,3,46
2020-04-01,Minnesota Department Of Health,3,47
2020-04-01,National Parks Conservation Association,3,48
2020-04-01,National Science Foundation,3,49
2020-04-01,Training Center,3,50
2020-04-01,Army National Guard,4,27
2020-04-01,Department Of Health,4,28
2020-04-01,Governor Office Of Economic Development,4,29
2020-04-01,Mountain West News Bureau,4,30
2020-04-01,Office Training Corps At Brigham Young University,4,31
2020-04-01,Pandemic Unemployment Assistance Program,4,32
2020-04-01,Police Corps,4,33
2020-04-01,School Meals Extend To Dinner,4,34
2020-04-01,Utah Army National Guard,4,35
2020-04-01,Utah Food Bank,4,36
2020-04-01,Utah National Guard,4,37
2020-04-01,Utah Public Health Association,4,38
2020-04-01,Weber-Morgan Health Department,4,39
2020-04-01,Young,4,40
2020-04-01,Census Bureau,5,24
2020-04-01,Centers For Disease,5,25
2020-04-01,Utah Department Of Health,5,26
2020-04-01,Ballet West Academy,6,15
2020-04-01,Bureau Of Land Management,6,16
2020-04-01,College Of Health Professions,6,17
2020-04-01,Delta Air Lines,6,18
2020-04-01,Ethiopian Airlines,6,19
2020-04-01,Revenue Service,6,20
2020-04-01,San Juan Public Health Department,6,21
2020-04-01,Unemployment Insurance Division,6,22
2020-04-01,Utah Coronavirus Task,6,23
2020-04-01,Associated Press,7,11
2020-04-01,Granite School District,7,12
2020-04-01,Utah Department Of Workforce Services,7,13
2020-04-01,Utah Division Of Risk Management,7,14
2020-04-01,Community Health Center,8,7
2020-04-01,Nan,8,8
2020-04-01,Southeast Utah Health Department,8,9
2020-04-01,Weber State University,8,10
2020-04-01,Utah Apartment Association,9,6
2020-04-01,National Park Service,10,5
2020-04-01,Facebook,12,3
2020-04-01,Twitter,12,4
2020-04-01,University Of Utah,15,2
2020-04-01,United States,35,1
2020-04-02,American Diabetes Association,3,41
2020-04-02,Arches National Park,3,42
2020-04-02,Asian Association Of Utah,3,43
2020-04-02,Cnn,3,44
2020-04-02,Current Senate,3,45
2020-04-02,Democratic Convention,3,46
2020-04-02,Department Of Justice,3,47
2020-04-02,Disability Law Center,3,48
2020-04-02,House Judiciary Committee,3,49
2020-04-02,Justice Services,3,50
2020-04-02,American Heritage School,4,29
2020-04-02,Bureau Of Prisons,4,30
2020-04-02,Department Of Health,4,31
2020-04-02,Facebook,4,32
2020-04-02,House Natural Resources Committee,4,33
2020-04-02,Johns Hopkins University,4,34
2020-04-02,Members Of Congress,4,35
2020-04-02,National Institutes Of Health,4,36
2020-04-02,Neither The Interior Department,4,37
2020-04-02,University Of Utah,4,38
2020-04-02,W Hotel In Times Square,4,39
2020-04-02,Youtube,4,40
2020-04-02,Ford Foundation,5,21
2020-04-02,Hinckley Institute,5,22
2020-04-02,Human Services,5,23
2020-04-02,Institute For Supply Management,5,24
2020-04-02,Justice Department,5,25
2020-04-02,Labor Department,5,26
2020-04-02,Ruderman Family Foundation,5,27
2020-04-02,Utah Public Health Department,5,28
2020-04-02,Canyon National Park,6,14
2020-04-02,National Parks Service,6,15
2020-04-02,New York Times,6,16
2020-04-02,Supreme Court,6,17
2020-04-02,Utah Department Of Corrections,6,18
2020-04-02,Utah Department Of Health,6,19
2020-04-02,White House,6,20
2020-04-02,Associated Press,7,8
2020-04-02,Centers For Disease,7,9
2020-04-02,Drug Administration,7,10
2020-04-02,Nan,7,11
2020-04-02,Utah Department Of Workforce Services,7,12
2020-04-02,Utah Legislature,7,13
2020-04-02,Republican Party,9,7
2020-04-02,Southeast Utah Health Department,10,6
2020-04-02,Park Service,13,5
2020-04-02,National Parks Conservation Association,16,3
2020-04-02,Zion National Park,16,4
2020-04-02,Twitter,19,2
2020-04-02,United States,33,1
2020-04-03,Analysis Center,3,32
2020-04-03,Department Of Workforce Services,3,33
2020-04-03,Girls Club Of Glenrock,3,34
2020-04-03,Google,3,35
2020-04-03,House Homeland Security Committee,3,36
2020-04-03,House Intelligence Committee,3,37
2020-04-03,Kaiser Health News,3,38
2020-04-03,Libertas Institute,3,39
2020-04-03,Mission In Casper,3,40
2020-04-03,National Institute Of Allergy,3,41
2020-04-03,Navajo Nation Department Of Health,3,42
2020-04-03,Navajo Police,3,43
2020-04-03,Public Affairs Research,3,44
2020-04-03,Public Health Laboratory,3,45
2020-04-03,Rehabilitation Center,3,46
2020-04-03,Research Building Student Innovation Center,3,47
2020-04-03,Utah Economic Response Task,3,48
2020-04-03,Utah League,3,49
2020-04-03,Veterans Affairs,3,50
2020-04-03,Human Services,4,23
2020-04-03,Hurricane City Council,4,24
2020-04-03,Instagram,4,25
2020-04-03,Labor Department,4,26
