date,organization,count,rn
2020-03-26,Georgia First Amendment Foundation,1,19
2020-03-26,Health Insurance Portability,1,20
2020-03-26,Human Services,1,21
2020-03-26,Illinois Department Of Corrections,1,22
2020-03-26,Metro Regional Youth Detention Center,1,23
2020-03-26,Northern Illinois University,1,24
2020-03-26,Principal Of The College Heights,1,25
2020-03-26,Response Fund,1,26
2020-03-26,School District,1,27
2020-03-26,Stateville Correctional Center,1,28
2020-03-26,University Of Georgia,1,29
2020-03-26,Waffle House,1,30
2020-03-26,World Health Organization,1,31
2020-03-26,Centers For Disease,2,1
2020-03-26,City Commission,2,2
2020-03-26,Department Of Juvenile Justice,2,3
2020-03-26,Forum Management,2,4
2020-03-26,Georgia Municipal Association,2,5
2020-03-26,Illinois Department Of Public Health,2,6
2020-03-26,Morgan,2,7
2020-03-26,Nan,2,8
2020-03-27,Alabama Legislature,1,6
2020-03-27,Alliance Of Illinois Community Foundations,1,7
2020-03-27,Board Of Health,1,8
2020-03-27,Brown University,1,9
2020-03-27,Central Health District,1,10
2020-03-27,Children Medical Services,1,11
2020-03-27,Chinese Foreign Ministry,1,12
2020-03-27,Cnn,1,13
2020-03-27,Covenant Church,1,14
2020-03-27,Department Of Commerce,1,15
2020-03-27,Department Of Homeland Security,1,16
2020-03-27,Department Of Justice,1,17
2020-03-27,Drug Administration,1,18
2020-03-27,Emergency Management Agency,1,19
2020-03-27,Emory Children Center Vaccine Research Clinic,1,20
2020-03-27,Emory School Of Medicine,1,21
2020-03-27,Facebook,1,22
2020-03-27,Georgia Department Of Corrections,1,23
2020-03-27,Georgia Department Of Health,1,24
2020-03-27,Georgia Emergency Management Agency,1,25
2020-03-27,Georgia Municipal Association,1,26
2020-03-27,Hope Clinic At Emory Vaccine Center,1,27
2020-03-27,Human Services,1,28
2020-03-27,Instagram,1,29
2020-03-27,James Episcopal Church,1,30
2020-03-27,Labor Department,1,31
2020-03-27,Michigan Department Of Health,1,32
2020-03-27,Morgan,1,33
2020-03-27,Nan,1,34
2020-03-27,National Institute Of Allergy,1,35
2020-03-27,National Institutes Of Health,1,36
2020-03-27,Netflix,1,37
2020-03-27,New York Times,1,38
2020-03-27,Peace Baptist Church,1,39
2020-03-27,Response Fund,1,40
2020-03-27,Senate Majority Leader Greg Reed,1,41
2020-03-27,Senate On,1,42
2020-03-27,Service Employees International Union,1,43
2020-03-27,Skype To House Party,1,44
2020-03-27,Tn Department Of Health,1,45
2020-03-27,Transportation Security Administration,1,46
2020-03-27,Twitter,1,47
2020-03-27,United States,1,48
2020-03-27,University Of Cambridge,1,49
2020-03-27,Us Centers For Disease,1,50
2020-03-27,Centers For Disease,2,1
2020-03-27,Department Of Public Health,2,2
2020-03-27,Emory University,2,3
2020-03-27,Georgia Department Of Public Health,2,4
2020-03-27,Tennessee National Guard,2,5
2020-03-28,Alabama Medical Center,1,8
2020-03-28,Association County Commissioners Of Georgia,1,9
2020-03-28,Centers For Disease,1,10
2020-03-28,Democratic Party Of Georgia,1,11
2020-03-28,Drug Administration,1,12
2020-03-28,Emory Children Center Vaccine Research Clinic,1,13
2020-03-28,Emory School Of Medicine,1,14
2020-03-28,Emory University,1,15
2020-03-28,Hope Clinic At Emory Vaccine Center,1,16
2020-03-28,National Institute Of Allergy,1,17
2020-03-28,National Institutes Of Health,1,18
2020-03-28,University Of Cambridge,1,19
2020-03-28,Alabama Department Of Public Health,3,1
2020-03-28,Arbor Springs Health,3,2
2020-03-28,Associated Press,3,3
2020-03-28,Extendicare Health,3,4
2020-03-28,Haven Health,3,5
2020-03-28,Hyundai Motor Co,3,6
2020-03-28,Marshall Space Flight Center,3,7
2020-03-29,Blue Devil Network,1,16
2020-03-29,Centers For Disease,1,17
2020-03-29,Emory University Hospital In Atlanta,1,18
2020-03-29,Floyd Medical Center,1,19
2020-03-29,Model Elementary School,1,20
2020-03-29,World Health Organization,1,21
2020-03-29,Alabama Medical Center,2,8
2020-03-29,Children Services,2,9
2020-03-29,Department Of Behavioral Health,2,10
2020-03-29,Division Of Family,2,11
2020-03-29,Georgia Real Estate Commission,2,12
2020-03-29,House Appropriations Committee,2,13
2020-03-29,Public Health,2,14
2020-03-29,Redmond Regional Medical Center,2,15
2020-03-29,Alabama Department Of Public Health,3,1
2020-03-29,Arbor Springs Health,3,2
2020-03-29,Associated Press,3,3
2020-03-29,Extendicare Health,3,4
2020-03-29,Haven Health,3,5
2020-03-29,Hyundai Motor Co,3,6
2020-03-29,Marshall Space Flight Center,3,7
2020-03-30,Alabama Department Of Public Health,1,3
2020-03-30,Alabama Medical Center,1,4
2020-03-30,Arbor Springs Health,1,5
2020-03-30,Associated Press,1,6
2020-03-30,Birthday Celebration At Rialto Center,1,7
2020-03-30,Department Of Community Affairs,1,8
2020-03-30,Department Of Natural Resources,1,9
2020-03-30,Downtown Merchants Association,1,10
2020-03-30,Drug Administration,1,11
2020-03-30,Emory Children Center Vaccine Research Clinic,1,12
2020-03-30,Emory School Of Medicine,1,13
2020-03-30,Extendicare Health,1,14
2020-03-30,First National Bank,1,15
2020-03-30,Florida State University,1,16
2020-03-30,Georgia Army,1,17
2020-03-30,Georgia Department Of Community Affairs,1,18
2020-03-30,Georgia Department Of Public Health,1,19
2020-03-30,Georgia Department Of Transportation,1,20
2020-03-30,Georgia National Guard,1,21
2020-03-30,Georgia National Guard Joint Operations Center,1,22
2020-03-30,Georgia Power Company,1,23
2020-03-30,Governor Office,1,24
2020-03-30,Haven Health,1,25
2020-03-30,Homeland Security Agency,1,26
2020-03-30,Hope Clinic At Emory Vaccine Center,1,27
2020-03-30,Hyundai Motor Co,1,28
2020-03-30,Illinois Department Of Transportation,1,29
2020-03-30,Junior,1,30
2020-03-30,Kemp Office,1,31
2020-03-30,Leadership Forum,1,32
2020-03-30,Marshall Space Flight Center,1,33
2020-03-30,Morehouse College,1,34
2020-03-30,Morgan,1,35
2020-03-30,National Guard,1,36
2020-03-30,National Institute Of Allergy,1,37
2020-03-30,National Institutes Of Health,1,38
2020-03-30,National Mall,1,39
2020-03-30,Operations Center,1,40
2020-03-30,School Of Law,1,41
2020-03-30,Student Bar Association,1,42
2020-03-30,Testing By Lab Type,1,43
2020-03-30,United Methodist Church,1,44
2020-03-30,University Of Alabama,1,45
2020-03-30,University Of Cambridge,1,46
2020-03-30,University Of Florida,1,47
2020-03-30,University Of Georgia,1,48
2020-03-30,University Of South Carolina,1,49
2020-03-30,University System Of Georgia,1,50
2020-03-30,Centers For Disease,2,1
2020-03-30,Emory University,2,2
2020-03-31,Alabama Department Of Public Health,1,29
2020-03-31,Alabama Medical Center,1,30
2020-03-31,Alaska Housing Finance Corporation,1,31
2020-03-31,Arbor Springs Health,1,32
2020-03-31,Associated Press,1,33
2020-03-31,Bowen Center,1,34
2020-03-31,Cameron Memorial Community Hospital,1,35
2020-03-31,Champlain Housing,1,36
2020-03-31,Citigroup,1,37
2020-03-31,Community Development,1,38
2020-03-31,Community Response Fund,1,39
2020-03-31,Department Of Health,1,40
2020-03-31,Department Of Natural Resources,1,41
2020-03-31,Extendicare Health,1,42
2020-03-31,Facebook,1,43
2020-03-31,Fannie Mae,1,44
2020-03-31,Georgia Department Of Natural Resources,1,45
2020-03-31,Haven Health,1,46
2020-03-31,Hawaii Department Of Public Safety Sheriff Division,1,47
2020-03-31,Hawks Foundation,1,48
2020-03-31,Housing Administration,1,49
2020-03-31,Housing Finance Agency,1,50
2020-03-31,Augusta University,2,5
2020-03-31,Centers For Disease,2,6
2020-03-31,Coronavirus Task,2,7
2020-03-31,Emergency Operations Center,2,8
2020-03-31,Georgia Emergency Management Agency,2,9
2020-03-31,Georgia Institute Of Technology,2,10
2020-03-31,Georgia Municipal Association,2,11
2020-03-31,Georgia National Guard,2,12
2020-03-31,Georgia Public Health Laboratory,2,13
2020-03-31,Georgia State University,2,14
2020-03-31,Georgia Tech Research Institute,2,15
2020-03-31,Illinois National Guard,2,16
2020-03-31,Institute For Health Metrics,2,17
2020-03-31,Laboratory Surge Capacity Task,2,18
2020-03-31,Morgan,2,19
2020-03-31,Operations Center,2,20
2020-03-31,Oxford College,2,21
2020-03-31,Oxford College At Emory,2,22
2020-03-31,Oxford College Of Emory University,2,23
2020-03-31,Public Health,2,24
2020-03-31,Talbot,2,25
2020-03-31,Testing By Lab Type,2,26
2020-03-31,University Of Georgia,2,27
2020-03-31,University System Of Georgia,2,28
2020-03-31,Georgia Department Of Public Health,4,3
2020-03-31,Nan,4,4
2020-03-31,United States,5,2
2020-03-31,Emory University,6,1
2020-04-01,Cameron Memorial Community Hospital,1,10
2020-04-01,Carl Vinson Institute Of Government,1,11
2020-04-01,Community Health Prevention Emergency Preparedness Cindy Graves,1,12
2020-04-01,Georgia Commission On Family Violence,1,13
2020-04-01,Georgia Council On,1,14
2020-04-01,Georgia Department Of Public Health On,1,15
2020-04-01,Georgia Department Of Revenue,1,16
2020-04-01,Georgia Emergency Management Agency,1,17
2020-04-01,Georgia Health Care Association,1,18
2020-04-01,Georgia Health News,1,19
2020-04-01,Georgia National Guard Adjutant,1,20
2020-04-01,Georgia Public Health Laboratory,1,21
2020-04-01,Governor Office,1,22
2020-04-01,Institute Of Government,1,23
2020-04-01,Johns Hopkins University Of Medicine,1,24
2020-04-01,Public Health,1,25
2020-04-01,Public Health Administrator Lisa Gonzalez,1,26
2020-04-01,Southwell Health,1,27
2020-04-01,Technical Advisory Service,1,28
2020-04-01,Tennessee Association Of County Mayors,1,29
2020-04-01,Tennessee Department Of Health,1,30
2020-04-01,Tennessee National Guard,1,31
2020-04-01,Troup County Fire Department In Lagrange,1,32
2020-04-01,United States,1,33
2020-04-01,Vinson Institute,1,34
2020-04-01,Whiskey Acres Distilling Company,1,35
2020-04-01,Emory University,2,1
2020-04-01,Georgia Department Of Public Health,2,2
2020-04-01,Georgia National Guard,2,3
2020-04-01,Health Insurance Portability,2,4
2020-04-01,Illinois Department Of Public Health,2,5
2020-04-01,Nan,2,6
2020-04-01,National Guard,2,7
2020-04-01,Northern Illinois University,2,8
2020-04-01,University System Of Georgia,2,9
2020-04-02,Atlanta Community Food Bank,1,14
2020-04-02,Centers For Disease,1,15
2020-04-02,Dekalb Board Of Health,1,16
2020-04-02,Dekalb County Board Of Health,1,17
2020-04-02,Douglas Public Health,1,18
2020-04-02,Emory University,1,19
2020-04-02,Facebook New Birth Missionary Baptist Church,1,20
2020-04-02,Georgia Department Of Labor,1,21
2020-04-02,Illinois Department Of Public Health,1,22
2020-04-02,Illinois National Electronic Disease Surveillance System,1,23
2020-04-02,National Business Aviation Association,1,24
2020-04-02,Northern Illinois University,1,25
2020-04-02,Part Of The Economic Stabilization Fund,1,26
2020-04-02,Paul Church,1,27
2020-04-02,Peter Claver Regional School,1,28
2020-04-02,Pink Foundation,1,29
2020-04-02,Resurrection Service,1,30
2020-04-02,World Health Organization,1,31
2020-04-02,Birth Missionary Baptist Church,2,3
2020-04-02,Children Services,2,4
2020-04-02,Dekalb Chamber,2,5
2020-04-02,Dekalb Emergency Management Agency,2,6
2020-04-02,Division Of Family,2,7
2020-04-02,Human Services,2,8
2020-04-02,Metro South Community Improvement Districts,2,9
2020-04-02,Nan,2,10
2020-04-02,Perimeter Community Improvement Districts,2,11
2020-04-02,Task Force For Global Health,2,12
2020-04-02,Twitter,2,13
2020-04-02,Facebook,3,1
2020-04-02,Georgia Department Of Public Health,3,2
2020-04-03,Barack Obama Elementary School In Dekalb,1,6
2020-04-03,Ben Gordon Center,1,7
2020-04-03,Birth Missionary Baptist Church,1,8
2020-04-03,Braden Counseling Center,1,9
2020-04-03,Community Development Block,1,10
2020-04-03,Community Development Block Grant,1,11
2020-04-03,Coroners Office,1,12
2020-04-03,Cystic Fibrosis Foundation Georgia,1,13
2020-04-03,Department Of Public Health,1,14
2020-04-03,Emergency Solutions,1,15
2020-04-03,Emergency Solutions Grant,1,16
2020-04-03,Emory University Hospital,1,17
2020-04-03,Examiner Office,1,18
2020-04-03,Georgia Department Of Corrections,1,19
2020-04-03,Health Department,1,20
2020-04-03,High Octane Events,1,21
2020-04-03,International Market Centers,1,22
2020-04-03,Life Solutions,1,23
2020-04-03,Morgan,1,24
2020-04-03,National Disaster Medical System,1,25
2020-04-03,Northwestern Medicine Ben Gordon Center,1,26
2020-04-03,Talbot,1,27
2020-04-03,Testing By Lab Type,1,28
2020-04-03,Dunwoody Library,2,3
2020-04-03,Elections Office,2,4
2020-04-03,United States,2,5
2020-04-03,Centers For Disease,3,1
2020-04-03,Georgia Department Of Public Health,3,2
2020-04-04,Birth Missionary Baptist Church,1,2
2020-04-04,Emory University Hospital,1,3
2020-04-04,Facebook,1,4
2020-04-04,Facebook New Birth Missionary Baptist Church,1,5
2020-04-04,Illinois Work Center,1,6
2020-04-04,Mcdonalds,1,7
2020-04-04,Panda Express,1,8
2020-04-04,Resurrection Service,1,9
2020-04-04,Starbucks,1,10
2020-04-04,Twitter,1,11
2020-04-04,Nan,2,1
2020-04-05,Alabama Department Of Public Health,1,2
2020-04-05,American Nurses Association,1,3
2020-04-05,Angola Middle School,1,4
2020-04-05,Centers For Disease,1,5
2020-04-05,College Of Health At Clayton State University,1,6
2020-04-05,Duke Health,1,7
2020-04-05,Emory University Hospital,1,8
2020-04-05,Georgia Health News,1,9
2020-04-05,Georgia Nurses Association,1,10
2020-04-05,Georgia Nursing Association,1,11
2020-04-05,Health Security,1,12
2020-04-05,Health Statistics,1,13
2020-04-05,Indiana State Health,1,14
2020-04-05,Johns Hopkins University Center,1,15
2020-04-05,National Center,1,16
2020-04-05,School District Of Steuben,1,17
2020-04-05,Southern Regional Medical Center,1,18
2020-04-05,Tulane Medical Center,1,19
2020-04-05,United States,1,20
2020-04-05,New York Times,2,1
2020-04-06,Alabama Department Of Labor,1,6
2020-04-06,Albany Police Department,1,7
2020-04-06,American Nurses Association,1,8
2020-04-06,College Of Health At Clayton State University,1,9
2020-04-06,Duke Health,1,10
2020-04-06,Emory University Hospital,1,11
2020-04-06,Georgia Health News,1,12
2020-04-06,Georgia Nurses Association,1,13
2020-04-06,Georgia Nursing Association,1,14
2020-04-06,New York Times,1,15
2020-04-06,Southern Regional Medical Center,1,16
2020-04-06,Time Warner Company,1,17
2020-04-06,United States,2,3
2020-04-06,University Of Maryland School Of Social Work,2,4
2020-04-06,University Of Virginia,2,5
2020-04-06,Cnn,4,1
2020-04-06,Trader Joe,4,2
2020-04-07,Alabama Department Of Labor,1,9
2020-04-07,American Medical Association,1,10
2020-04-07,Associated Press,1,11
2020-04-07,Centers For Disease,1,12
2020-04-07,Cnn,1,13
2020-04-07,Georgia Department Of Public Health,1,14
2020-04-07,Trader Joe,1,15
2020-04-07,United States,1,16
2020-04-07,University Of Maryland School Of Social Work,1,17
2020-04-07,University Of Virginia,1,18
2020-04-07,Birth Baptist Church,2,4
2020-04-07,Birth Missionary Baptist Church,2,5
2020-04-07,Instagram,2,6
2020-04-07,Justice Department,2,7
2020-04-07,Nan,2,8
2020-04-07,Emory University School Of Medicine,3,2
2020-04-07,Georgia Institute Of Technology,3,3
2020-04-07,Twitter,5,1
2020-04-08,American Community Food Bank,1,4
2020-04-08,Atlanta Community Food Bank,1,5
2020-04-08,Health Department,1,6
2020-04-08,Illinois National Electronic Disease Surveillance System,1,7
2020-04-08,Imagination Library Account At First Fidelity Bank,1,8
2020-04-08,Northern Illinois University,1,9
2020-04-08,Tennessee Department Of Health,1,10
2020-04-08,Tn Department Of Health,1,11
2020-04-08,Walmart,1,12
2020-04-08,Centers For Disease,2,1
2020-04-08,Facebook,2,2
2020-04-08,Illinois Department Of Public Health,2,3
2020-04-09,Amneal Pharmaceuticals,1,4
2020-04-09,Associated Press,1,5
2020-04-09,Dekalb High School,1,6
2020-04-09,Delta Air Lines,1,7
2020-04-09,Emory University School Of Medicine,1,8
2020-04-09,Facebook,1,9
2020-04-09,Georgia Institute Of Technology,1,10
2020-04-09,Georgia National Guardsmen,1,11
2020-04-09,Georgia Senate,1,12
2020-04-09,Indiana State Department Of Health,1,13
2020-04-09,Kroger,1,14
2020-04-09,Lupus Foundation Of America Georgia Chapter,1,15
2020-04-09,Nan,1,16
2020-04-09,National Guard,1,17
2020-04-09,Peachtree Center,1,18
2020-04-09,Public Health,1,19
2020-04-09,Public Health Kathleen Toomey,1,20
2020-04-09,Regional Support Division,1,21
2020-04-09,Senate Democratic,1,22
2020-04-09,Senate Democratic Caucus,1,23
2020-04-09,Senate Majority Leader Mike Dugan,1,24
2020-04-09,Senate Minority Leader Steve Henson,1,25
2020-04-09,Senate Republican,1,26
2020-04-09,Senate Republican Caucus,1,27
2020-04-09,Twitter,1,28
2020-04-09,Winn Dixie,1,29
2020-04-09,Drug Administration,2,1
2020-04-09,Emory University,2,2
2020-04-09,Georgia National Guard,2,3
2020-04-10,Associated Press,1,1
2020-04-10,Division Of Infectious Diseases,1,2
2020-04-10,Drug Administration,1,3
2020-04-10,Hermon Baptist Church,1,4
2020-04-10,Illinois Department Of Employment Security,1,5
2020-04-10,Mississippi Senate,1,6
2020-04-10,Nan,1,7
2020-04-10,University Of Alabama,1,8
2020-04-10,Versiti Blood Center,1,9
2020-04-10,Versiti Blood Center Dekalb,1,10
2020-04-11,Redeeming Love Church,1,1
2020-04-12,Coronavirus Resource Center,1,12
2020-04-12,Division Of Infectious Diseases,1,13
2020-04-12,Emory University School Of Medicine,1,14
2020-04-12,Infectious Diseases Society Of America,1,15
2020-04-12,Rehabilitation Center,1,16
2020-04-12,Villa Center,1,17
2020-04-12,A Free,2,1
2020-04-12,Advantage Living Centers,2,2
2020-04-12,Corporation Counsel,2,3
2020-04-12,Facebook,2,4
2020-04-12,Free Press On,2,5
2020-04-12,Life Care Center,2,6
2020-04-12,Nexcare Health Systems,2,7
2020-04-12,Rehab Center,2,8
2020-04-12,Service Employees International Union,2,9
2020-04-12,Wayne State University,2,10
2020-04-12,Wellbridge Group,2,11
2020-04-13,Dekalb County History Center,1,19
2020-04-13,Department Of Pathology,1,20
2020-04-13,Emory University,1,21
2020-04-13,Fifeco Properties,1,22
2020-04-13,Georgia Legal Services Program,1,23
2020-04-13,Georgia Legislature,1,24
2020-04-13,Georgia National Guard Adjutant,1,25
2020-04-13,Homeland Security Agency,1,26
2020-04-13,Housing Justice League,1,27
2020-04-13,Laboratory Medicine,1,28
2020-04-13,Elsevier,2,7
2020-04-13,Georgia Department Of Public Health,2,8
2020-04-13,International Journal Of Antimicrobial Agents,2,9
2020-04-13,International Society Of Antimicrobial Chemotherapy,2,10
2020-04-13,Korea Centers For Disease,2,11
2020-04-13,National Cancer Institute,2,12
2020-04-13,National Center,2,13
2020-04-13,National Institute Of Allergy,2,14
2020-04-13,National Institute Of Biomedical Imaging,2,15
2020-04-13,Translational Sciences,2,16
2020-04-13,United States,2,17
2020-04-13,Us National Institutes Of Health,2,18
2020-04-13,Division Of Infectious Diseases,3,4
2020-04-13,Emory University Hospital,3,5
2020-04-13,Infectious Diseases Society Of America,3,6
2020-04-13,Centers For Disease,4,3
2020-04-13,Emory University School Of Medicine,6,1
2020-04-13,World Health Organization,6,2
2020-04-14,Centers For Disease,1,1
2020-04-14,Coronavirus Resource Center,1,2
2020-04-14,Department Of Public Health,1,3
2020-04-14,Division Of Infectious Diseases,1,4
2020-04-14,Eastern Illinois University,1,5
2020-04-14,Emory University,1,6
2020-04-14,Emory University School Of Medicine,1,7
2020-04-14,Georgia World Congress Center,1,8
2020-04-14,Illinois State University,1,9
2020-04-14,Infectious Diseases Society Of America,1,10
2020-04-14,Nan,1,11
2020-04-14,Researchers At Emory University,1,12
2020-04-14,Southern Center,1,13
2020-04-14,Southern Illinois University At Carbondale,1,14
2020-04-14,Southern Illinois University Edwardsville,1,15
2020-04-14,Union Medical College Hospital,1,16
2020-04-14,United States,1,17
2020-04-15,Department Of Health,1,1
2020-04-15,Georgia Department Of Public Health,1,2
2020-04-15,Holmes Student Center,1,3
2020-04-15,Northern Illinois University Holmes Student Center,1,4
2020-04-15,Researchers At Emory University,1,5
2020-04-15,United States,1,6
2020-04-15,Young,1,7
2020-04-16,Democratic Party,1,4
2020-04-16,Emergency Operations Center,1,5
2020-04-16,Emory University Hospital,1,6
2020-04-16,Georgia Department Of Public Health,1,7
2020-04-16,Health Department,1,8
2020-04-16,Indiana State Department Of Health,1,9
2020-04-16,Oak View Elementary Virtual School Dance,1,10
2020-04-16,Senate Minority Leader Steve Henson,1,11
2020-04-16,Young,1,12
2020-04-16,Facebook,2,1
2020-04-16,National Weather Service,2,2
2020-04-16,Public Health Department,2,3
2020-04-17,Georgia Department Of Public Health,1,1
2020-04-17,Malone University,1,2
2020-04-17,Students At Harvard University,1,3
2020-04-17,Thomas University In Thomasville,1,4
2020-04-17,United States,1,5
2020-04-17,University Of Mount Union,1,6
2020-04-17,Walsh University,1,7
2020-04-17,York City Housing Authority,1,8
2020-04-18,Aurora School District,1,1
2020-04-18,Blackshear Police Department,1,2
2020-04-18,Centers For Disease,1,3
2020-04-18,Charles School District,1,4
2020-04-18,Chicago School District,1,5
2020-04-18,Coal City School District,1,6
2020-04-18,Council Of Economic Advisers,1,7
2020-04-18,Crises Fund,1,8
2020-04-18,Crystal Lake School District,1,9
2020-04-18,Department Of Homeland Security,1,10
2020-04-18,Department Of Natural Resources Ranger Gary Simmons,1,11
2020-04-18,Ebenezer Baptist Church,1,12
2020-04-18,Emory University,1,13
2020-04-18,Geneva School District,1,14
2020-04-18,Georgia Supreme Court,1,15
2020-04-18,Human Services,1,16
2020-04-18,Huntley School District,1,17
2020-04-18,Japan Tobacco,1,18
2020-04-18,Mchenry School District,1,19
2020-04-18,National Institutes Of Health,1,20
2020-04-18,National Intelligence,1,21
2020-04-18,National Security Adviser,1,22
2020-04-18,National Security Council,1,23
2020-04-18,Office Of Global Security,1,24
2020-04-18,Public Health Fund,1,25
2020-04-18,Sycamore School District,1,26
2020-04-18,Tobacco Laboratory,1,27
2020-04-18,United States,1,28
2020-04-18,White House,1,29
2020-04-19,Centers For Disease,1,1
2020-04-19,Cnn,1,2
2020-04-19,Commerce Department,1,3
2020-04-19,Coronavirus Task,1,4
2020-04-19,Council Of Economic Advisers,1,5
2020-04-19,Crises Fund,1,6
2020-04-19,Department Of Homeland Security,1,7
2020-04-19,Department Of Veterans Affairs,1,8
2020-04-19,Emory University,1,9
2020-04-19,Federal Reserve,1,10
2020-04-19,Georgia Department Of Public Health,1,11
2020-04-19,Global Security Office,1,12
2020-04-19,Human Services,1,13
2020-04-19,Japan Tobacco,1,14
2020-04-19,National Border Control Council,1,15
2020-04-19,National Institutes Of Health,1,16
2020-04-19,National Intelligence,1,17
2020-04-19,National Security Adviser,1,18
2020-04-19,National Security Council,1,19
2020-04-19,National Security Council Under Trump,1,20
2020-04-19,New York Times,1,21
2020-04-19,Office Of Global Health Affairs,1,22
2020-04-19,Office Of Global Security,1,23
2020-04-19,Public Health Fund,1,24
2020-04-19,Tobacco Laboratory,1,25
2020-04-19,Treasury Department,1,26
2020-04-19,Trump Administration,1,27
2020-04-19,United States,1,28
2020-04-19,White House,1,29
2020-04-19,White House Domestic Policy Council,1,30
2020-04-19,World Health Organization,1,31
2020-04-20,American Academy Of Pediatrics,1,11
2020-04-20,Army Medical Specialist Corps,1,12
2020-04-20,Comcast,1,13
2020-04-20,Dekalb Board Of Health,1,14
2020-04-20,Emory University,1,15
2020-04-20,Georgia Department Of Education,1,16
2020-04-20,Georgia World Congress Center,1,17
2020-04-20,Northwood Presbyterian Church,1,18
2020-04-20,Walter Reed Army Medical Center,1,19
2020-04-20,Young,1,20
2020-04-20,Georgia Health,2,8
2020-04-20,National Guard,2,9
2020-04-20,White House,2,10
2020-04-20,Associated Press,3,6
2020-04-20,Centers For Disease,3,7
2020-04-20,Georgia National Guard,5,5
2020-04-20,Department Of Public Health,6,4
2020-04-20,Facebook,8,3
2020-04-20,Georgia Department Of Public Health,17,2
2020-04-20,Department Of Community Health,18,1
2020-04-21,Bonds,1,11
2020-04-21,Cargill,1,12
2020-04-21,Centers For Disease,1,13
2020-04-21,College Of Georgia,1,14
2020-04-21,Discount Mailing Service Of Atlanta,1,15
2020-04-21,Drug Administration,1,16
2020-04-21,Emory University Hospital,1,17
2020-04-21,Georgia Municipal Association,1,18
2020-04-21,Harvard University,1,19
2020-04-21,Hormel,1,20
2020-04-21,Hormel Foods Corp,1,21
2020-04-21,Illinois Department Of Public Health,1,22
2020-04-21,Megamex Foods Corp,1,23
2020-04-21,Miller Union,1,24
2020-04-21,Msnbc,1,25
2020-04-21,Twitter,1,26
2020-04-21,Wire Services,1,27
2020-04-21,American Academy Of Pediatrics,2,4
2020-04-21,Associated Press,2,5
2020-04-21,Cnn,2,6
2020-04-21,Democratic Party Of Georgia,2,7
2020-04-21,Department Of Community Health,2,8
2020-04-21,Georgia Department Of Public Health,2,9
2020-04-21,Nan,2,10
2020-04-21,White House,4,3
2020-04-21,Facebook,5,2
2020-04-21,Emory University,7,1
2020-04-22,Birth Missionary Baptist Church,1,16
2020-04-22,Department Of Health,1,17
2020-04-22,Department Of Public Health,1,18
2020-04-22,Even Georgia National Guard,1,19
2020-04-22,Facebook,1,20
2020-04-22,Georgia Department Of Public Health,1,21
2020-04-22,Health At Georgia Tech,1,22
2020-04-22,Huntley Middle School,1,23
2020-04-22,Kemp Coronavirus Task,1,24
2020-04-22,King Center,1,25
2020-04-22,Little Lambs Preschool Of Immanuel Lutheran Church,1,26
2020-04-22,Morgan,1,27
2020-04-22,Nan,1,28
2020-04-22,Northern Illinois Food Bank,1,29
2020-04-22,Thomson Reuters Trust Principles,1,30
2020-04-22,Trump Administration,1,31
2020-04-22,While The Police Department,1,32
2020-04-22,White House Coronavirus Task Force Briefing,1,33
2020-04-22,Ymca,1,34
2020-04-22,Youtube,1,35
2020-04-22,Alabama Department Of Public Health,2,6
2020-04-22,Centers For Disease,2,7
2020-04-22,Cnn,2,8
2020-04-22,Emory University,2,9
2020-04-22,Justice Department,2,10
2020-04-22,Members Of Congress,2,11
2020-04-22,Msnbc,2,12
2020-04-22,New York Times,2,13
2020-04-22,Tea Party,2,14
2020-04-22,Tea Party Patriots,2,15
2020-04-22,Twitter,3,4
2020-04-22,White House,3,5
2020-04-22,Georgia National Guard,4,1
2020-04-22,Reuters,4,2
2020-04-22,United States,4,3
2020-04-23,Association Of Natural Hair Care Professionals,1,14
2020-04-23,Baystate Medical Center,1,15
2020-04-23,Benton-Franklin Health District,1,16
2020-04-23,Cass School District,1,17
2020-04-23,Emory University,1,18
2020-04-23,Facebook New Birth Missionary Baptist Church,1,19
2020-04-23,Georgia Department Of Public Health,1,20
2020-04-23,Georgia National Guard,1,21
2020-04-23,Georgia World Congress Center,1,22
2020-04-23,Gun Safety Action Fund,1,23
2020-04-23,Health Care Enhancement,1,24
2020-04-23,House Financial Services Committee,1,25
2020-04-23,Illinois Association Of School Boards,1,26
2020-04-23,Nan,1,27
2020-04-23,National Governors Association,1,28
2020-04-23,National Institute Of Allergy,1,29
2020-04-23,Oval Office,1,30
2020-04-23,Paycheck Protection Program,1,31
2020-04-23,Peru School Board,1,32
2020-04-23,Public Service Commission,1,33
2020-04-23,Public Service Districts Congressional Districts,1,34
2020-04-23,Senate Democratic Caucus,1,35
2020-04-23,Senate Democrats,1,36
2020-04-23,Thomson Reuters Trust Principles,1,37
2020-04-23,United States,1,38
2020-04-23,University Of Toronto,1,39
2020-04-23,Washington School,1,40
2020-04-23,Cnn,2,9
2020-04-23,Coalition For Public Safety,2,10
2020-04-23,Kemp Coronavirus Task,2,11
2020-04-23,Smart Justice Forum,2,12
2020-04-23,Twitter,2,13
2020-04-23,King Center,3,7
2020-04-23,Reuters,3,8
2020-04-23,Army Rangers,4,3
2020-04-23,Birth Missionary Baptist Church,4,4
