date,organization,count,rn
2020-03-15,Iowa State University,17,5
2020-03-15,United States,17,6
2020-03-15,University Of Northern Iowa,17,7
2020-03-15,Centers For Disease,20,2
2020-03-15,Department Of Public Health,20,3
2020-03-15,Iowa Supreme Court,20,4
2020-03-15,Iowa Department Of Public Health,37,1
2020-03-16,Centers For Medicare,6,45
2020-03-16,Iowa Department Of Human Services,6,46
2020-03-16,Le Mars Community School Superintendent Dr,6,47
2020-03-16,Medicaid Services,6,48
2020-03-16,Oelwein Community Schools,6,49
2020-03-16,Our Leadership Team,6,50
2020-03-16,Bloomberg,8,39
2020-03-16,Democratic National Committee,8,40
2020-03-16,Iowa Supreme Court On,8,41
2020-03-16,Peninsula Health Department,8,42
2020-03-16,Peninsula Health District,8,43
2020-03-16,School High School,8,44
2020-03-16,Thomas Jefferson Health District,9,37
2020-03-16,Virginia Department Of Emergency Management,9,38
2020-03-16,Virginia Department Of Health,10,36
2020-03-16,College Board,11,34
2020-03-16,Governor Office,11,35
2020-03-16,Call Center,12,33
2020-03-16,Emergency Operations Center,14,32
2020-03-16,White House,15,31
2020-03-16,Brown College,17,29
2020-03-16,Cnn,17,30
2020-03-16,Iowa Workforce Development,18,28
2020-03-16,Facebook,23,27
2020-03-16,Associated Press,28,26
2020-03-16,Nan,29,25
2020-03-16,Department Of Management,32,12
2020-03-16,Drake University In Des Moines,32,13
2020-03-16,Grinnell College,32,14
2020-03-16,Grundy Center,32,15
2020-03-16,Iowa Democratic Party,32,16
2020-03-16,Iowa State University,32,17
2020-03-16,Iowa Tech Community College In Sioux City,32,18
2020-03-16,Lifeserve Blood Center,32,19
2020-03-16,Mission Creek,32,20
2020-03-16,Republican Party Of Iowa,32,21
2020-03-16,Unitypoint Health,32,22
2020-03-16,University Of Iowa,32,23
2020-03-16,University Of Northern Iowa,32,24
2020-03-16,Income Home Energy Assistance Program,33,11
2020-03-16,Democratic Party,34,10
2020-03-16,Senate Majority Leader Jack Whitver,38,9
2020-03-16,Department Of Public Health,39,8
2020-03-16,Twitter,40,7
2020-03-16,World Health Organization,42,6
2020-03-16,Health Department,50,5
2020-03-16,United States,59,4
2020-03-16,Iowa Legislature,62,3
2020-03-16,Centers For Disease,112,2
2020-03-16,Iowa Department Of Public Health,187,1
2020-03-17,Exile Brewing Co,8,47
2020-03-17,Mcdonald,8,48
2020-03-17,Senate Minority Leader Chuck Schumer,8,49
2020-03-17,Senate Minority Whip Dick Durbin,8,50
2020-03-17,Department Of Human Services,9,45
2020-03-17,Senate Democratic,9,46
2020-03-17,Senate Majority Leader Mitch Mcconnell,10,44
2020-03-17,Cnn,11,42
2020-03-17,Department Of Education,11,43
2020-03-17,Economic Emergency Fund,12,41
2020-03-17,Senate Republicans,14,40
2020-03-17,Associated Press,15,38
2020-03-17,Lifeserve Blood Center Claire Deroin,15,39
2020-03-17,Iowa Restaurant Association,17,36
2020-03-17,Nan,17,37
2020-03-17,Senate Majority Leader Jack Whitver,19,35
2020-03-17,Iowa Department Of Public Safety,23,33
2020-03-17,Iowa Department Of Transportation,23,34
2020-03-17,Iowa Department Of Education,24,30
2020-03-17,Iowa Department Of Homeland Security,24,31
2020-03-17,United States Department Of Health,24,32
2020-03-17,Human Services,26,29
2020-03-17,White House,27,28
2020-03-17,Emergency Operations Center,28,27
2020-03-17,Department Of Management,32,18
2020-03-17,Drake University In Des Moines,32,19
2020-03-17,Grundy Center,32,20
2020-03-17,Hygenic Laboratory,32,21
2020-03-17,Income Home Energy Assistance Program,32,22
2020-03-17,Iowa Tech Community College In Sioux City,32,23
2020-03-17,Lifeserve Blood Center,32,24
2020-03-17,Mission Creek,32,25
2020-03-17,Republican Party Of Iowa,32,26
2020-03-17,Department Of Public Health,33,15
2020-03-17,Facebook,33,16
2020-03-17,Grinnell College,33,17
2020-03-17,Iowa Democratic Party,34,13
2020-03-17,Unitypoint Health,34,14
2020-03-17,Democratic Party,35,12
2020-03-17,University Of Northern Iowa,36,11
2020-03-17,Iowa State University,37,9
2020-03-17,Twitter,37,10
2020-03-17,Iowa Workforce Development,43,8
2020-03-17,Public Health Disaster Emergency,44,7
2020-03-17,University Of Iowa,49,6
2020-03-17,World Health Organization,51,5
2020-03-17,Iowa Legislature,54,4
2020-03-17,United States,66,3
2020-03-17,Centers For Disease,69,2
2020-03-17,Iowa Department Of Public Health,112,1
2020-03-18,America Health,6,48
2020-03-18,Centers For Medicare,6,49
2020-03-18,Community Relations,6,50
2020-03-18,Democratic National Committee,7,46
2020-03-18,Food Bank,7,47
2020-03-18,Georgetown University,8,45
2020-03-18,Environmental Health,9,44
2020-03-18,Genesis Health,10,42
2020-03-18,Iowa Department Of Public Safety,10,43
2020-03-18,Genesis Health Group,11,40
2020-03-18,Health Department,11,41
2020-03-18,Army Corps Of Engineers,12,38
2020-03-18,Iowa Department Of Transportation,12,39
2020-03-18,Illinois Department Of Public Health,14,37
2020-03-18,Council Bluffs,15,34
2020-03-18,Human Services,15,35
2020-03-18,National Guard,15,36
2020-03-18,Department Of Management,16,24
2020-03-18,Drake University In Des Moines,16,25
2020-03-18,Grinnell College,16,26
2020-03-18,Grundy Center,16,27
2020-03-18,Income Home Energy Assistance Program,16,28
2020-03-18,Iowa Democratic Party,16,29
2020-03-18,Iowa Tech Community College In Sioux City,16,30
2020-03-18,Lifeserve Blood Center,16,31
2020-03-18,Lifeserve Blood Center Claire Deroin,16,32
2020-03-18,Republican Party Of Iowa,16,33
2020-03-18,Department Of Public Health,17,22
2020-03-18,Nan,17,23
2020-03-18,Hygenic Laboratory,18,20
2020-03-18,Mission Creek,18,21
2020-03-18,University Of Northern Iowa,19,19
2020-03-18,Public Health,21,18
2020-03-18,Associated Press,23,15
2020-03-18,Iowa Legislature,23,16
2020-03-18,Iowa State University,23,17
2020-03-18,World Health Organization,24,14
2020-03-18,Democratic Party,25,13
2020-03-18,Emergency Operations Center,26,10
2020-03-18,Iowa Restaurant Association,26,11
2020-03-18,Twitter,26,12
2020-03-18,Iowa Workforce Development,29,9
2020-03-18,White House,31,8
2020-03-18,University Of Iowa,32,7
2020-03-18,Unitypoint Health,37,6
2020-03-18,United States,38,5
2020-03-18,Facebook,41,4
2020-03-18,Public Health Disaster Emergency,42,3
2020-03-18,Centers For Disease,56,2
2020-03-18,Iowa Department Of Public Health,117,1
2020-03-19,Iowa Department Of Revenue,5,47
2020-03-19,Reuters,5,48
2020-03-19,Senate Finance Committee,5,49
2020-03-19,Senate Small Business Committee,5,50
2020-03-19,Emergency Operations Center,6,37
2020-03-19,Environmental Health,6,38
2020-03-19,Food Bank,6,39
2020-03-19,Human Services,6,40
2020-03-19,Mercy Medical Center,6,41
2020-03-19,Pearson,6,42
2020-03-19,Public Affairs Research,6,43
2020-03-19,Purdue University,6,44
2020-03-19,Surgery Center Cedar Rapids,6,45
2020-03-19,University Of Chicago,6,46
2020-03-19,Carroll Community School District,7,34
2020-03-19,Cnn,7,35
2020-03-19,Rock Island County Health Department,7,36
2020-03-19,White House,8,32
2020-03-19,World Health Organization,8,33
2020-03-19,Iowa Restaurant Association,9,31
2020-03-19,Council Bluffs,10,29
2020-03-19,Hygenic Lab,10,30
2020-03-19,Department Of Management,12,15
2020-03-19,Drake University In Des Moines,12,16
2020-03-19,Grinnell College,12,17
2020-03-19,Grundy Center,12,18
2020-03-19,Hygenic Laboratory,12,19
2020-03-19,Income Home Energy Assistance Program,12,20
2020-03-19,Iowa Democratic Party,12,21
2020-03-19,Iowa Legislature,12,22
2020-03-19,Iowa State Education Association,12,23
2020-03-19,Iowa Tech Community College In Sioux City,12,24
2020-03-19,Lifeserve Blood Center,12,25
2020-03-19,Lifeserve Blood Center Claire Deroin,12,26
2020-03-19,Mission Creek,12,27
2020-03-19,Republican Party Of Iowa,12,28
2020-03-19,Department Of Public Health,13,14
2020-03-19,Public Health Disaster Emergency,17,13
2020-03-19,Democratic Party,18,12
2020-03-19,Facebook,20,8
2020-03-19,Iowa State University,20,9
2020-03-19,Iowa Workforce Development,20,10
2020-03-19,University Of Northern Iowa,20,11
2020-03-19,Nan,26,6
2020-03-19,University Of Iowa,26,7
2020-03-19,Twitter,29,4
2020-03-19,Unitypoint Health,29,5
2020-03-19,United States,40,3
2020-03-19,Centers For Disease,47,2
2020-03-19,Iowa Department Of Public Health,72,1
2020-03-20,Department Of Corrections,10,48
2020-03-20,Emergency Operations Center,10,49
2020-03-20,Iowa Division Of Criminal Investigation,10,50
2020-03-20,Iowa Department Of Education,11,46
2020-03-20,Nan,11,47
2020-03-20,Iowa Department Of Public Safety,12,44
2020-03-20,New York Times,12,45
2020-03-20,Cnn,13,43
2020-03-20,Iowa National Guard,14,41
2020-03-20,National Guard,14,42
2020-03-20,Brown College,15,38
2020-03-20,Human Services,15,39
2020-03-20,World Health Organization,15,40
2020-03-20,White House,26,37
2020-03-20,Facebook,27,35
2020-03-20,Hygienic Lab,27,36
2020-03-20,Public Health Emergency Declaration,30,34
2020-03-20,Clear Lake Telephone Company,36,16
2020-03-20,Comcast,36,17
2020-03-20,Communications Commission,36,18
2020-03-20,Department Of Management,36,19
2020-03-20,Farmers Mutual Cooperative Telephone Company,36,20
2020-03-20,Great Plains Communications,36,21
2020-03-20,Grinnell College,36,22
2020-03-20,Grundy Center,36,23
2020-03-20,Hygenic Laboratory,36,24
2020-03-20,Income Home Energy Assistance Program,36,25
2020-03-20,Iowa Legislature,36,26
2020-03-20,Iowa Tech Community College In Sioux City,36,27
2020-03-20,Lifeserve Blood Center,36,28
2020-03-20,Lifeserve Blood Center Claire Deroin,36,29
2020-03-20,Mission Creek,36,30
2020-03-20,Public Health Disaster Emergency,36,31
2020-03-20,Republican Party Of Iowa,36,32
2020-03-20,Verizon,36,33
2020-03-20,Drake University In Des Moines,37,13
2020-03-20,Iowa Department Of Revenue,37,14
2020-03-20,University Of Northern Iowa,37,15
2020-03-20,Iowa Democratic Party,38,12
2020-03-20,Court Administrator Todd Nuccio,40,10
2020-03-20,Department Of Public Health,40,11
2020-03-20,Democratic Party,41,8
2020-03-20,Iowa State University,41,9
2020-03-20,Unitypoint Health,43,7
2020-03-20,Twitter,44,6
2020-03-20,Iowa Workforce Development,46,5
2020-03-20,University Of Iowa,49,4
2020-03-20,United States,55,3
2020-03-20,Centers For Disease,65,2
2020-03-20,Iowa Department Of Public Health,121,1
2020-03-21,Associated Press,6,46
2020-03-21,Circuit Court,6,47
2020-03-21,Environmental Protection Agency,6,48
2020-03-21,Iowa Restaurant Association,6,49
2020-03-21,Justice Department,6,50
2020-03-21,Senate Democrats,7,45
2020-03-21,New York Times,8,44
2020-03-21,Human Services,9,41
2020-03-21,Hygienic Lab,9,42
2020-03-21,World Health Organization,9,43
2020-03-21,Iowa Economic Development Authority,10,39
2020-03-21,White House,10,40
2020-03-21,Cnn,12,37
2020-03-21,Nan,12,38
2020-03-21,Clear Lake Telephone Company,17,19
2020-03-21,Comcast,17,20
2020-03-21,Court Administrator Todd Nuccio,17,21
2020-03-21,Democratic Party,17,22
2020-03-21,Department Of Management,17,23
2020-03-21,Farmers Mutual Cooperative Telephone Company,17,24
2020-03-21,Great Plains Communications,17,25
2020-03-21,Grundy Center,17,26
2020-03-21,Hygenic Laboratory,17,27
2020-03-21,Iowa Democratic Party,17,28
2020-03-21,Iowa State University,17,29
2020-03-21,Iowa Tech Community College In Sioux City,17,30
2020-03-21,Lifeserve Blood Center,17,31
2020-03-21,Lifeserve Blood Center Claire Deroin,17,32
2020-03-21,Luke Foundation In Cedar Rapids,17,33
2020-03-21,Mission Creek,17,34
2020-03-21,Republican Party Of Iowa,17,35
2020-03-21,Unitypoint Health,17,36
2020-03-21,Department Of Public Health,18,16
2020-03-21,Drake University In Des Moines,18,17
2020-03-21,Iowa Legislature,18,18
2020-03-21,Grinnell College,19,14
2020-03-21,Verizon,19,15
2020-03-21,Income Home Energy Assistance Program,20,13
2020-03-21,Facebook,21,10
2020-03-21,Twitter,21,11
2020-03-21,University Of Northern Iowa,21,12
2020-03-21,Communications Commission,22,8
2020-03-21,University Of Iowa,22,9
2020-03-21,Iowa Department Of Revenue,23,7
2020-03-21,Public Health Emergency Declaration,25,6
2020-03-21,Public Health Disaster Emergency,29,5
2020-03-21,Centers For Disease,39,3
2020-03-21,United States,39,4
2020-03-21,Iowa Workforce Development,40,2
2020-03-21,Iowa Department Of Public Health,47,1
2020-03-22,Bloomberg,4,46
2020-03-22,Can Congress,4,47
2020-03-22,Centers Of Disease,4,48
2020-03-22,Council Bluffs,4,49
2020-03-22,Department Of Corrections,4,50
2020-03-22,Department Of Health,5,43
2020-03-22,Emergency Operations Center,5,44
2020-03-22,Iowa Department Of Human Services,5,45
2020-03-22,Fannie Mae,6,27
2020-03-22,Federal Reserve,6,28
2020-03-22,Greater Iowa Apartment Association,6,29
2020-03-22,Housing Administration,6,30
2020-03-22,Housing Finance Agency,6,31
2020-03-22,Iowa Department Of Homeland Security,6,32
2020-03-22,Iowa Department Of Public Safety,6,33
2020-03-22,Iowa Department Of Transportation,6,34
2020-03-22,Iowa Landlord Association,6,35
2020-03-22,National Low Income Housing Coalition,6,36
2020-03-22,Proclamation Of Public Health Disaster Emergency,6,37
2020-03-22,Public Health Disaster Emergency,6,38
2020-03-22,Senate Democratic,6,39
2020-03-22,Senate Majority Leader Mitch Mcconnell,6,40
2020-03-22,Supreme Court,6,41
2020-03-22,United States Department Of Health,6,42
2020-03-22,Community Foundation Of Northeast Iowa,7,21
2020-03-22,Iowa Economic Development Authority,7,22
2020-03-22,Iowa Supreme Court,7,23
2020-03-22,Iowa Workforce Development,7,24
2020-03-22,Salvation Army,7,25
2020-03-22,Schwartz,7,26
2020-03-22,Associated Press,8,17
2020-03-22,Department Of Public Health,8,18
2020-03-22,Holy Name Medical Center,8,19
2020-03-22,Senate File,8,20
2020-03-22,City Council,9,13
2020-03-22,Health Department,9,14
2020-03-22,Iowa Department Of Education,9,15
2020-03-22,Iowa Legislature,9,16
2020-03-22,Department Of Housing,10,10
2020-03-22,Department Of Human Services,10,11
2020-03-22,Iowa Food Bank,10,12
2020-03-22,Facebook,12,8
2020-03-22,World Health Organization,12,9
2020-03-22,Human Services,13,5
2020-03-22,Nan,13,6
2020-03-22,White House,13,7
2020-03-22,Hygienic Lab,14,4
2020-03-22,Centers For Disease,17,3
2020-03-22,United States,28,2
2020-03-22,Iowa Department Of Public Health,59,1
2020-03-23,Ag Committee,5,44
2020-03-23,Ag Division Of The Chamber,5,45
2020-03-23,Broadlawns Medical Center,5,46
2020-03-23,Chamber Ag Luncheon Is,5,47
2020-03-23,City Council Member Pushed Back Until,5,48
2020-03-23,Defense Department,5,49
2020-03-23,Department Of Corrections,5,50
2020-03-23,Nutrition Services,6,42
2020-03-23,Youtube,6,43
2020-03-23,Department Of Health,7,36
2020-03-23,Hygienic Laboratory,7,37
2020-03-23,Iowa National Guard,7,38
2020-03-23,Small Business Administration,7,39
2020-03-23,Twitter,7,40
2020-03-23,Wells Enterprises,7,41
2020-03-23,Iowa Small Business Relief Program,8,35
2020-03-23,Council Bluffs,9,30
2020-03-23,Domino Pizza,9,31
2020-03-23,Human Services,9,32
2020-03-23,Iowa Corrections Department,9,33
2020-03-23,Public Health Emergency Declaration,9,34
2020-03-23,Nan,10,29
2020-03-23,Canadian Union Of Public,11,26
2020-03-23,Cnn,11,27
2020-03-23,Iowa Department Of Revenue,11,28
2020-03-23,Iowa Economic Development Authority,12,25
2020-03-23,Hygienic Lab,13,24
2020-03-23,Air Canada,14,13
2020-03-23,Airbus,14,14
2020-03-23,Alliance For Automotive Innovation,14,15
2020-03-23,Emergency Operations Center,14,16
2020-03-23,Ford Motor Co,14,17
2020-03-23,International Markets Group,14,18
2020-03-23,Kering Group,14,19
2020-03-23,Royal Dutch Shell,14,20
2020-03-23,Transat At Inc,14,21
2020-03-23,Vf Corp,14,22
2020-03-23,Zillow Group,14,23
2020-03-23,Facebook,17,10
2020-03-23,University Of Iowa,17,11
2020-03-23,World Health Organization,17,12
2020-03-23,Iowa Workforce Development,18,9
2020-03-23,Winnebago Industries,19,8
2020-03-23,White House,22,7
2020-03-23,Associated Press,23,5
2020-03-23,Department Of Public Health,23,6
2020-03-23,Iowa State University,24,4
2020-03-23,Centers For Disease,32,3
2020-03-23,United States,56,2
2020-03-23,Iowa Department Of Public Health,59,1
2020-03-24,Agriculture During National Agriculture Day,5,44
2020-03-24,Alaska Department Of Health Social Services,5,45
2020-03-24,Alaska Department Of Transportation Public Facilities,5,46
2020-03-24,Alaska National Guard,5,47
2020-03-24,Aviation Administration,5,48
2020-03-24,Brevig Mission,5,49
2020-03-24,Coastal Real Estate Group,5,50
2020-03-24,Emergency Management Agency,6,37
2020-03-24,Mercy Medical Center,6,38
2020-03-24,Monument Health In Rapid City,6,39
2020-03-24,Msnbc,6,40
2020-03-24,National Agriculture Day,6,41
2020-03-24,Paul Lutheran Church,6,42
2020-03-24,Sioux Center,6,43
2020-03-24,Iowa Department Of Corrections,7,35
2020-03-24,Iowa Department Of Revenue,7,36
2020-03-24,Economic Development Authority,8,31
2020-03-24,Iowa Department Of Education,8,32
2020-03-24,Small Business Administration,8,33
2020-03-24,Winnebago Industries,8,34
2020-03-24,Army National Guard,9,27
2020-03-24,Collins Aerospace,9,28
2020-03-24,National Guard,9,29
2020-03-24,National Institute Of Allergy,9,30
2020-03-24,Council Bluffs,10,22
2020-03-24,Human Services,10,23
2020-03-24,Iowa Department Of Public Health Deputy,10,24
2020-03-24,Iowa Small Business Relief Program,10,25
2020-03-24,New York Times,10,26
2020-03-24,Twitter,12,19
2020-03-24,University Of Northern Iowa,12,20
2020-03-24,Youtube,12,21
2020-03-24,Hygienic Lab,13,18
2020-03-24,World Health Organization,14,17
2020-03-24,Cnn,15,16
2020-03-24,Walmart,16,15
2020-03-24,Department Of Health,18,13
2020-03-24,Iowa Workforce Development,18,14
2020-03-24,University Of Iowa,19,12
2020-03-24,Iowa State University,20,11
2020-03-24,Facebook,21,10
2020-03-24,Iowa Economic Development Authority,26,9
2020-03-24,Emergency Operations Center,27,8
2020-03-24,Centers For Disease,29,6
2020-03-24,Nan,29,7
2020-03-24,Associated Press,31,3
2020-03-24,Department Of Public Health,31,4
2020-03-24,White House,31,5
2020-03-24,United States,51,2
2020-03-24,Iowa Department Of Public Health,72,1
2020-03-25,A Council Bluffs,4,45
2020-03-25,Britain Parliament,4,46
2020-03-25,City Council,4,47
2020-03-25,City Council On,4,48
2020-03-25,Cnn,4,49
2020-03-25,European Environment Agency,4,50
2020-03-25,Deere Co,5,38
2020-03-25,Democratic Party,5,39
2020-03-25,Department Of Health,5,40
2020-03-25,Department Of Homeland Security,5,41
2020-03-25,Flexsteel Industries,5,42
2020-03-25,Johns Hopkins University,5,43
2020-03-25,University Of Nebraska At Omaha,5,44
2020-03-25,Deputies Association,6,31
2020-03-25,Drake University,6,32
2020-03-25,Illinois Department Of Commerce,6,33
2020-03-25,Illinois Department Of Labor,6,34
2020-03-25,Students At Drake University,6,35
2020-03-25,Supreme Court,6,36
2020-03-25,Workplace Rights Bureau,6,37
2020-03-25,National Weather Service,7,30
2020-03-25,Auditor Office,8,28
2020-03-25,Recorder Office,8,29
2020-03-25,Council Bluffs,9,27
2020-03-25,Iowa Department Of Public Health Deputy,10,23
2020-03-25,Mercy Medical Center,10,24
2020-03-25,National Institute Of Allergy,10,25
2020-03-25,Twitter,10,26
2020-03-25,Health Department,11,22
2020-03-25,Facebook,12,21
2020-03-25,Ui Health Care,14,20
2020-03-25,Foley,15,16
2020-03-25,Iowa Economic Development Authority,15,17
2020-03-25,Neighborhood Transportation Service,15,18
2020-03-25,University Of Northern Iowa,15,19
2020-03-25,Iowa State University,23,15
2020-03-25,Nan,26,13
2020-03-25,White House,26,14
2020-03-25,Catholic Church,27,12
2020-03-25,Hygienic Lab,28,10
2020-03-25,Menards,28,11
2020-03-25,Associated Press,30,9
2020-03-25,Young,31,8
2020-03-25,Emergency Operations Center,32,6
2020-03-25,Walmart,32,7
2020-03-25,United States,41,5
2020-03-25,Department Of Public Health,44,4
2020-03-25,Centers For Disease,52,3
2020-03-25,University Of Iowa,66,2
2020-03-25,Iowa Department Of Public Health,99,1
2020-03-26,China National Health Commission On,4,50
2020-03-26,American Farm Bureau Federation,5,38
2020-03-26,Commodity Credit Corp,5,39
2020-03-26,Department Of Health,5,40
2020-03-26,Downstate Medical Center,5,41
2020-03-26,Environmental Protection Agency,5,42
2020-03-26,Food Drug Administration,5,43
2020-03-26,Iowa Department Of Homeland Security,5,44
2020-03-26,Public Health Disaster Emergency Proclamation,5,45
2020-03-26,Senate On,5,46
2020-03-26,Training Administration,5,47
2020-03-26,Transportation Company,5,48
2020-03-26,Ui Health Care,5,49
2020-03-26,Agricultural Marketing Service,6,33
2020-03-26,Associated Press,6,34
2020-03-26,Facebook,6,35
2020-03-26,Farm Service Agency,6,36
2020-03-26,Reuters,6,37
2020-03-26,Hygenic Lab,7,30
2020-03-26,New York Times,7,31
2020-03-26,Small Business Administration,7,32
2020-03-26,Ahmadiyya Muslim Center,8,22
2020-03-26,American Farm Bureau,8,23
2020-03-26,Human Services,8,24
2020-03-26,Mercy Medical Center,8,25
2020-03-26,National Guard,8,26
2020-03-26,Presidential Service Award,8,27
2020-03-26,Senate Agriculture Committee,8,28
2020-03-26,Senate Finance Committee,8,29
2020-03-26,Care Health Center,9,18
2020-03-26,Department Of Public Health,9,19
2020-03-26,Iowa City,9,20
2020-03-26,Twitter,9,21
2020-03-26,Hygienic Lab,10,17
2020-03-26,Foley,11,16
2020-03-26,Iowa Workforce Development,13,15
2020-03-26,Council Bluffs,14,13
2020-03-26,Joseph Cress Iowa City,14,14
2020-03-26,Iowa National Guard,16,12
2020-03-26,Nan,18,10
2020-03-26,White House,18,11
2020-03-26,Catholic Church,20,5
2020-03-26,Emergency Operations Center,20,6
2020-03-26,Menards,20,7
2020-03-26,Walmart,20,8
2020-03-26,Young,20,9
2020-03-26,University Of Iowa,23,4
2020-03-26,Centers For Disease,42,2
2020-03-26,United States,42,3
2020-03-26,Iowa Department Of Public Health,63,1
2020-03-27,Community Development Block,5,32
2020-03-27,Community Health Centers,5,33
2020-03-27,Community Service Block,5,34
2020-03-27,Department Of Veterans Affairs,5,35
2020-03-27,Diabetes Program,5,36
2020-03-27,Education Stabilization Fund,5,37
2020-03-27,Hawkeye Community College,5,38
2020-03-27,Iowa Department Of Homeland Security,5,39
2020-03-27,Iowa Economic Development Authority,5,40
2020-03-27,Iowa Legislature,5,41
2020-03-27,Iowa State University,5,42
2020-03-27,Johns Hopkins University,5,43
2020-03-27,Loan Program,5,44
2020-03-27,Mercy Medical Center,5,45
2020-03-27,National Health Service Corps,5,46
2020-03-27,New York Times,5,47
2020-03-27,Paycheck Protection Program,5,48
2020-03-27,Public Health Disaster Emergency,5,49
2020-03-27,Public Health Programs,5,50
2020-03-27,Catholic Church,6,27
2020-03-27,Commodity Credit Corporation,6,28
2020-03-27,Drug Administration,6,29
2020-03-27,National Guard,6,30
2020-03-27,University Of Iowa,6,31
2020-03-27,Anthony Catholic Church,8,23
2020-03-27,Senate Majority Leader Mitch Mcconnell,8,24
2020-03-27,University Of Northern Iowa,8,25
2020-03-27,Walmart,8,26
2020-03-27,Menards,9,19
2020-03-27,Oval Office,9,20
2020-03-27,Small Business Administration,9,21
2020-03-27,Young,9,22
2020-03-27,University Of Baltimore,10,16
2020-03-27,University Of Baltimore School Of Law,10,17
2020-03-27,York University,10,18
2020-03-27,Department Of Public Health,11,15
2020-03-27,Hygienic Lab,12,14
2020-03-27,Grinnell Regional Medical Center,13,12
2020-03-27,Twitter,13,13
2020-03-27,Iowa Police Department,14,10
2020-03-27,Nan,14,11
2020-03-27,Iowa Workforce Development,16,8
2020-03-27,White House,16,9
2020-03-27,Facebook,19,7
2020-03-27,Simpson College,24,6
2020-03-27,United States,25,5
2020-03-27,Centers For Disease,26,3
2020-03-27,Iowa Supreme Court,26,4
2020-03-27,Associated Press,36,2
2020-03-27,Iowa Department Of Public Health,46,1
2020-03-28,A Council Bluffs,4,39
2020-03-28,Commodity Credit Corporation,4,40
2020-03-28,Community Bankers Of Iowa,4,41
2020-03-28,Community Development Block,4,42
2020-03-28,Community Health Centers,4,43
2020-03-28,Community Service Block,4,44
2020-03-28,Contact Gundersen Palmer Memorial Foundation,4,45
2020-03-28,Council Bluffs,4,46
2020-03-28,Department Of Veterans Affairs,4,47
2020-03-28,Diabetes Program,4,48
2020-03-28,Drug Administration,4,49
2020-03-28,Education Stabilization Fund,4,50
2020-03-28,Central Committee,5,24
2020-03-28,College Professor,5,25
2020-03-28,Department Of Education,5,26
2020-03-28,Human Services,5,27
2020-03-28,Internet Crimes Against Children Task,5,28
2020-03-28,Iowa Department Of Public,5,29
2020-03-28,Iowa Department Of Public Safety,5,30
2020-03-28,Iowa Division Of Criminal Investigation,5,31
2020-03-28,Iowa Republican Party,5,32
2020-03-28,Iowa State University,5,33
2020-03-28,Iowa Workforce Development,5,34
2020-03-28,Le Mars Historic Preservation Commission,5,35
2020-03-28,Le Mars Sesquicentennial Committee,5,36
2020-03-28,Sesquicentennial Committee,5,37
2020-03-28,Unitypoint Health,5,38
2020-03-28,Anthony Catholic Church,6,21
2020-03-28,Iowa National Guard,6,22
2020-03-28,University Of Northern Iowa,6,23
2020-03-28,Iowa Army National Guard,7,20
2020-03-28,National Guard,8,18
2020-03-28,Simpson College,8,19
2020-03-28,Nan,9,13
2020-03-28,Oval Office,9,14
2020-03-28,Senate Democrat Chuck Schumer,9,15
2020-03-28,Senate Majority Leader Mitch Mcconnell,9,16
2020-03-28,Small Business Administration,9,17
2020-03-28,Centers For Disease,10,9
2020-03-28,Health Department,10,10
2020-03-28,Public Health,10,11
2020-03-28,University Of Iowa,10,12
2020-03-28,Facebook,11,8
2020-03-28,Grinnell Regional Medical Center,13,7
2020-03-28,Hygienic Lab,15,5
2020-03-28,White House,15,6
2020-03-28,Department Of Public Health,18,4
2020-03-28,Associated Press,19,3
2020-03-28,United States,35,2
2020-03-28,Iowa Department Of Public Health,55,1
2020-03-29,A Simpson College,2,50
2020-03-29,College Board,3,35
2020-03-29,Council Bluffs,3,36
2020-03-29,Department Of Public Health,3,37
2020-03-29,Emergency Management Agency,3,38
2020-03-29,Grinnell Regional Medical Center,3,39
2020-03-29,Harvard Global Health Institute,3,40
2020-03-29,Health Department,3,41
2020-03-29,Illinois Department Of Employment Security,3,42
2020-03-29,Iowa Legislature,3,43
2020-03-29,John Hopkins University,3,44
2020-03-29,Johns Hopkins University,3,45
2020-03-29,Los Angele Fielding School Of Public Health,3,46
2020-03-29,Referral Assistance Services,3,47
2020-03-29,Rock Island County Health Department,3,48
2020-03-29,York State Department Of Health,3,49
2020-03-29,Arkansas Department Of Transportation,4,14
2020-03-29,Arkansas State University,4,15
2020-03-29,Cnn,4,16
2020-03-29,Commodity Credit Corporation,4,17
2020-03-29,Community Development Block,4,18
2020-03-29,Community Health Centers,4,19
2020-03-29,Community Service Block,4,20
2020-03-29,Department Of Education,4,21
2020-03-29,Department Of Veterans Affairs,4,22
2020-03-29,Diabetes Program,4,23
2020-03-29,Education Stabilization Fund,4,24
2020-03-29,Iowa Army National Guard,4,25
2020-03-29,Iowa Department Of Education,4,26
2020-03-29,Iowa Virtual Academy,4,27
2020-03-29,National Health Service Corps,4,28
2020-03-29,Paycheck Protection Program,4,29
2020-03-29,Public Health Programs,4,30
2020-03-29,Storm Prediction Center,4,31
2020-03-29,Union Pacific,4,32
2020-03-29,University Of California,4,33
2020-03-29,Waukee Community Schools,4,34
2020-03-29,Department Of Labor,5,10
2020-03-29,Emergency Operations Center,5,11
2020-03-29,Hygienic Lab,5,12
2020-03-29,Nan,5,13
2020-03-29,National Guard,7,8
