date,organization,count,rn
2020-03-12,Ohio State University,1,26
2020-03-12,Royal Caribbean,1,27
2020-03-12,See The Cabinet For Health,1,28
2020-03-12,Slippery Rock University,1,29
2020-03-12,Uc Health,1,30
2020-03-12,United States,1,31
2020-03-12,World Health Organization,1,32
2020-03-12,College Corner,3,3
2020-03-12,Community College Middletown,3,4
2020-03-12,Fairfield South Elementary School,3,5
2020-03-12,Liberty Mutual,3,6
2020-03-12,Regional Emergency Communications Center,3,7
2020-03-12,Sinclair Community College,3,8
2020-03-12,Health District,4,2
2020-03-12,Miami University,5,1
2020-03-13,Butler Community College,1,12
2020-03-13,Centers Of Disease,1,13
2020-03-13,Epidemiology Resource Center,1,14
2020-03-13,Family Services,1,15
2020-03-13,Health Collaborative,1,16
2020-03-13,Iowa Department Of Public Health,1,17
2020-03-13,Kansas Department Of Health,1,18
2020-03-13,Kansas Health,1,19
2020-03-13,Mercy Health,1,20
2020-03-13,Miami University,1,21
2020-03-13,Paul Lutheran School In Waverly,1,22
2020-03-13,Procter Gamble Co,1,23
2020-03-13,See The Cabinet For Health,1,24
2020-03-13,Sumner Community Hospital,1,25
2020-03-13,Union La Porte City,1,26
2020-03-13,World Health Organization,1,27
2020-03-13,Census Bureau Public Information Office,2,7
2020-03-13,George Washington University,2,8
2020-03-13,Management For Sumner Community Hospital,2,9
2020-03-13,Slippery Rock University,2,10
2020-03-13,Uc Health,2,11
2020-03-13,Butler Health System,3,2
2020-03-13,Health Department,3,3
2020-03-13,Health Dr,3,4
2020-03-13,Rural Hospital Group Consolidated,3,5
2020-03-13,United States,3,6
2020-03-13,Department Of Health,4,1
2020-03-14,City University Of New York,1,16
2020-03-14,Community Health Nurse Melissa Smith,1,17
2020-03-14,Department Of Education,1,18
2020-03-14,Department Of Health,1,19
2020-03-14,Emporia State University,1,20
2020-03-14,Epidemiology Resource Center,1,21
2020-03-14,Kansas Department Of Health,1,22
2020-03-14,Newman Regional Health,1,23
2020-03-14,Ohio State University Wexner Medical Center,1,24
2020-03-14,Robert Wood Johnson University Hospital,1,25
2020-03-14,Rutgers University,1,26
2020-03-14,See The Cabinet For Health,1,27
2020-03-14,Temple University,1,28
2020-03-14,Twitter,1,29
2020-03-14,United States,1,30
2020-03-14,University Of California,1,31
2020-03-14,University Of Dayton,1,32
2020-03-14,University Of Maryland,1,33
2020-03-14,University Of New York,1,34
2020-03-14,Andrew Goodman Foundation,2,3
2020-03-14,Associated Press,2,4
2020-03-14,Board Of Health,2,5
2020-03-14,Catholic Church,2,6
2020-03-14,Centers For Disease,2,7
2020-03-14,Columbus Public Health,2,8
2020-03-14,Health District,2,9
2020-03-14,Islamic Center,2,10
2020-03-14,Miami University,2,11
2020-03-14,Parks Department,2,12
2020-03-14,Uc Health,2,13
2020-03-14,Uc Medical Center,2,14
2020-03-14,World Health Organization,2,15
2020-03-14,Family Services,3,2
2020-03-14,Ohio Department Of Health,4,1
2020-03-15,Board Of Health,1,1
2020-03-15,Court Security Officers,1,2
2020-03-15,Department Of Public Health,1,3
2020-03-15,Department Of Public Health Clinical,1,4
2020-03-15,Facebook,1,5
2020-03-15,Floyd County Health Gail Arjes,1,6
2020-03-15,Iowa Department Of Public Health,1,7
2020-03-15,Kansas Department Health,1,8
2020-03-15,Life Care Center,1,9
2020-03-15,Plum High School,1,10
2020-03-15,Psychological Services,1,11
2020-03-15,Rural Health Group,1,12
2020-03-15,Soundcloud,1,13
2020-03-15,Uc Health,1,14
2020-03-15,United States,1,15
2020-03-15,Worth County Public Health,1,16
2020-03-15,Worth County Public Health Information,1,17
2020-03-15,Youth Intensive Services In Youngstown,1,18
2020-03-16,Centers Of Disease,1,13
2020-03-16,Department Of Health,1,14
2020-03-16,Iowa Department Of Public Health,1,15
2020-03-16,Iowa Restaurant Association,1,16
2020-03-16,Miami University,1,17
2020-03-16,Ohio Chamber,1,18
2020-03-16,Ohio Department Of Health,1,19
2020-03-16,Ohio State University,1,20
2020-03-16,Ohio University,1,21
2020-03-16,Paul Lutheran School In Waverly,1,22
2020-03-16,Tigers Brewing Co,1,23
2020-03-16,Union La Porte City,1,24
2020-03-16,Catholic Diocese Of Pittsburgh,2,2
2020-03-16,Community School,2,3
2020-03-16,Demonstration School,2,4
2020-03-16,Department Of Education On,2,5
2020-03-16,Emily Brittain Community Partnership,2,6
2020-03-16,Foley,2,7
2020-03-16,High School,2,8
2020-03-16,Kid Weekend Backpack Program,2,9
2020-03-16,Mars Area School District,2,10
2020-03-16,Mcquistion Elementary School,2,11
2020-03-16,Nutrition Group,2,12
2020-03-16,Butler Area School District,4,1
2020-03-17,Armstrong Student Center,1,11
2020-03-17,Business Services David Creamer,1,12
2020-03-17,Centers For Disease,1,13
2020-03-17,Clyde High School,1,14
2020-03-17,Denison University,1,15
2020-03-17,Department Of Health,1,16
2020-03-17,Episcopal Diocese Of Ohio,1,17
2020-03-17,Goggin Ice Center,1,18
2020-03-17,Health District,1,19
2020-03-17,Iowa Restaurant Association,1,20
2020-03-17,Miami University,1,21
2020-03-17,Miller Center,1,22
2020-03-17,Ohio Supreme Court,1,23
2020-03-17,Prichard Committee For Academic Excellence,1,24
2020-03-17,Recreation Center,1,25
2020-03-17,Rinella Learning Center,1,26
2020-03-17,Ross High School,1,27
2020-03-17,Student Disability Services,1,28
2020-03-17,University Hospitals,1,29
2020-03-17,University Of Akron,1,30
2020-03-17,University Of Cincinnati,1,31
2020-03-17,Webex,1,32
2020-03-17,White House,1,33
2020-03-17,Xavier University,1,34
2020-03-17,Andrew Goodman Foundation,2,2
2020-03-17,Butler Area School District,2,3
2020-03-17,Catholic Diocese Of Pittsburgh,2,4
2020-03-17,Cnn,2,5
2020-03-17,Department Of Education On,2,6
2020-03-17,Foley,2,7
2020-03-17,High School,2,8
2020-03-17,Mars Area School District,2,9
2020-03-17,Ohio Department Of Health,2,10
2020-03-17,Twitter,3,1
2020-03-18,Addiction Services,1,12
2020-03-18,Allegheny Health Network,1,13
2020-03-18,Army Corps Of Engineers,1,14
2020-03-18,Associated Press,1,15
2020-03-18,Biosecurity Research Institute At Kansas State University,1,16
2020-03-18,Center Township,1,17
2020-03-18,Centers For Disease Control,1,18
2020-03-18,College View Towers In Grove City,1,19
2020-03-18,Drug Administration,1,20
2020-03-18,Emergency Operations Center,1,21
2020-03-18,Epidemiology Resource Center,1,22
2020-03-18,Family Services,1,23
2020-03-18,Farm Bill Conference Committee,1,24
2020-03-18,Federal Reserve,1,25
2020-03-18,Fort Hays State University,1,26
2020-03-18,Home Communitie Diamond Event Center,1,27
2020-03-18,House Ag Committee,1,28
2020-03-18,Human Services,1,29
2020-03-18,Iowa Department Of Public Health,1,30
2020-03-18,Johns Hopkins University,1,31
2020-03-18,Kansas Department Of Health,1,32
2020-03-18,Kansas Farm Bureau,1,33
2020-03-18,Kansas Senate,1,34
2020-03-18,Kansas Supreme Court,1,35
2020-03-18,Like College View Towers,1,36
2020-03-18,Miami University,1,37
2020-03-18,National Alliance On Mental Illness Butler,1,38
2020-03-18,National Guard,1,39
2020-03-18,Ohio Department Of Mental Health,1,40
2020-03-18,Ohio State University,1,41
2020-03-18,Public Health,1,42
2020-03-18,Quality Life Services In Grove City,1,43
2020-03-18,See The Cabinet For Health,1,44
2020-03-18,Senate Democrats,1,45
2020-03-18,Senate Majority Leader Mitch Mcconnell,1,46
2020-03-18,Senate Minority Leader Chuck Schumer,1,47
2020-03-18,Singlespeed Brewing Co,1,48
2020-03-18,Uc Health In Clifton,1,49
2020-03-18,United States Senate,1,50
2020-03-18,Department Of Health,2,3
2020-03-18,Facebook,2,4
2020-03-18,Health District,2,5
2020-03-18,Indiana State Department Of Health,2,6
2020-03-18,Senate Republicans,2,7
2020-03-18,Uc Health,2,8
2020-03-18,United States,2,9
2020-03-18,Walmart,2,10
2020-03-18,White House,2,11
2020-03-18,Ohio Department Of Health,3,2
2020-03-18,Centers For Disease,5,1
2020-03-19,Area Agency On,1,7
2020-03-19,Associated Press,1,8
2020-03-19,Britain Health Protection Agency,1,9
2020-03-19,Brown University,1,10
2020-03-19,Centers For Disease,1,11
2020-03-19,Century Education Research Institute,1,12
2020-03-19,College Board,1,13
2020-03-19,Coronavirus Emergency Fund,1,14
2020-03-19,Council Grove,1,15
2020-03-19,Edison Intermediate Larson Middle School,1,16
2020-03-19,Elections Bureau,1,17
2020-03-19,Geary County Health Department,1,18
2020-03-19,Health Department,1,19
2020-03-19,Kansas Lottery Commission,1,20
2020-03-19,Kroger Co,1,21
2020-03-19,Lakes Liquor Store,1,22
2020-03-19,Life Center,1,23
2020-03-19,Lowe-Volk Nature Center,1,24
2020-03-19,Miami University,1,25
2020-03-19,Morris,1,26
2020-03-19,Nature Center,1,27
2020-03-19,Ohio Department Of Education,1,28
2020-03-19,Ohio Department Of Health,1,29
2020-03-19,Procter Gamble,1,30
2020-03-19,Scripps Howard Foundation,1,31
2020-03-19,Third Foundation,1,32
2020-03-19,Uc Health,1,33
2020-03-19,University Of Kansas,1,34
2020-03-19,University Of Southampton,1,35
2020-03-19,Westover Retirement Community,1,36
2020-03-19,Westover Retirement Community On,1,37
2020-03-19,While Butler Health System,1,38
2020-03-19,Butler Health System,2,1
2020-03-19,Kansas Department Of Health,2,2
2020-03-19,Kansas State Department Of Education,2,3
2020-03-19,Nan,2,4
2020-03-19,National Education Association,2,5
2020-03-19,Public Health,2,6
2020-03-20,Alabama Department Of Public Health,1,3
2020-03-20,Bioscience Center,1,4
2020-03-20,Clergy Coalition,1,5
2020-03-20,Council Grove,1,6
2020-03-20,Friendly Temple Church,1,7
2020-03-20,Geary County Health Department,1,8
2020-03-20,Hamilton City Council,1,9
2020-03-20,Health Department,1,10
2020-03-20,Instagram,1,11
2020-03-20,Kansas Department Of Health,1,12
2020-03-20,Kansas Lottery Commission,1,13
2020-03-20,Lakes Liquor Store,1,14
2020-03-20,Life Center,1,15
2020-03-20,Louis Clergy Coalition,1,16
2020-03-20,Lowe-Volk Nature Center,1,17
2020-03-20,Mckenzie School,1,18
2020-03-20,Morris,1,19
2020-03-20,Nature Center,1,20
2020-03-20,Ohio National Guard,1,21
2020-03-20,Public Health,1,22
2020-03-20,University Of Kansas,1,23
2020-03-20,Facebook,2,1
2020-03-20,Youtube,2,2
2020-03-21,American Health Care Association,1,2
2020-03-21,Centers For Medicare,1,3
2020-03-21,Child Development Center At First Baptist Church,1,4
2020-03-21,Cnn,1,5
2020-03-21,Country Side Nursery School,1,6
2020-03-21,Departments Of Health,1,7
2020-03-21,Elementary School,1,8
2020-03-21,Facebook,1,9
2020-03-21,Fairfield City School District,1,10
2020-03-21,Human Services,1,11
2020-03-21,Kaiser Family Foundation,1,12
2020-03-21,Life Care Center,1,13
2020-03-21,Mary Lee Johnston Community Learning Center,1,14
2020-03-21,Medicaid Services,1,15
2020-03-21,National Association Of Health Care Assistants,1,16
2020-03-21,Nora Stewart Early Learning Center,1,17
2020-03-21,Ohio A West Elementary School,1,18
2020-03-21,Ohio Bureau Of Health Preparedness,1,19
2020-03-21,Senior Services,1,20
2020-03-21,United States,1,21
2020-03-21,University Of Texas At Austin,1,22
2020-03-21,Washington Post,1,23
2020-03-21,Health District,2,1
2020-03-22,Allegheny Health Network,1,1
2020-03-22,America National Parks,1,2
2020-03-22,Center Township,1,3
2020-03-22,College View Towers In Grove City,1,4
2020-03-22,Community Arts Center,1,5
2020-03-22,Coordinator Of Institutional Research,1,6
2020-03-22,Critical Care Personnel Program,1,7
2020-03-22,Dalton Academy,1,8
2020-03-22,Department Of Labor,1,9
2020-03-22,Facebook,1,10
2020-03-22,Family Services,1,11
2020-03-22,Houde Academy,1,12
2020-03-22,Like College View Towers,1,13
2020-03-22,Mcdonald,1,14
2020-03-22,Ohio Department Of Job,1,15
2020-03-22,Ozark National Scenic Riverways,1,16
2020-03-22,Quality Life Services In Grove City,1,17
2020-03-22,United Methodist Church,1,18
2020-03-22,United States,1,19
2020-03-22,University Of Pikeville,1,20
2020-03-22,University Of Texas At Austin,1,21
2020-03-22,Us-China Energy Center,1,22
2020-03-22,Virginia University,1,23
2020-03-22,Visitor Information Center,1,24
2020-03-22,Wright State University,1,25
2020-03-22,Ymca,1,26
2020-03-23,Bus Ministry,1,2
2020-03-23,Council On Aging For Southwest Ohio,1,3
2020-03-23,Disability Resource Center,1,4
2020-03-23,Duke Energy,1,5
2020-03-23,Fairfield City Council,1,6
2020-03-23,Health District,1,7
2020-03-23,Instagram,1,8
2020-03-23,Kroger Co,1,9
2020-03-23,Nan,1,10
2020-03-23,National Museum,1,11
2020-03-23,Oxford Physical Therapy Centers,1,12
2020-03-23,Rowe Visitor Center,1,13
2020-03-23,Transit Authority Of Northern Kentucky,1,14
2020-03-23,Uc Health,1,15
2020-03-23,Uc Health Daniel Drake Center,1,16
2020-03-23,University Of Cincinnati,1,17
2020-03-23,Unstoppable Software,1,18
2020-03-23,Ohio Department Of Health,2,1
2020-03-24,Butler Health System,1,14
2020-03-24,Centre Daily Times,1,15
2020-03-24,Cnn,1,16
2020-03-24,Community Care,1,17
2020-03-24,Daniel Drake Center,1,18
2020-03-24,Electoral College,1,19
2020-03-24,Hamilton Health,1,20
2020-03-24,Holiday Inn Express In Center City,1,21
2020-03-24,House Committee,1,22
2020-03-24,I Dont Understand What Authority They,1,23
2020-03-24,Indiana State Department Of Health,1,24
2020-03-24,Jesus At Solid Rock Church,1,25
2020-03-24,Jone Department,1,26
2020-03-24,Joseph Health,1,27
2020-03-24,Liberty Heights Church,1,28
2020-03-24,Miami University,1,29
2020-03-24,Nan,1,30
2020-03-24,Pennsylvania Department Of Health,1,31
2020-03-24,Pennsylvania Supreme Court,1,32
2020-03-24,Port Authority,1,33
2020-03-24,Public Affairs Research,1,34
2020-03-24,Shell,1,35
2020-03-24,Solid Rock Church,1,36
2020-03-24,Uc Health,1,37
2020-03-24,Uc Health Dr,1,38
2020-03-24,Uc Medical Center,1,39
2020-03-24,United States,1,40
2020-03-24,We At Solid Rock Church,1,41
2020-03-24,Young,1,42
2020-03-24,Addiction Services,2,6
2020-03-24,Epidemiology Resource Center,2,7
2020-03-24,Family Services,2,8
2020-03-24,Health Department,2,9
2020-03-24,National Alliance On Mental Illness Butler,2,10
2020-03-24,Ohio Department Of Mental Health,2,11
2020-03-24,See The Cabinet For Health,2,12
2020-03-24,World Health Organization,2,13
2020-03-24,Facebook,3,5
2020-03-24,Bureau Of Infectious Diseases,4,1
2020-03-24,Department Of Health,4,2
2020-03-24,Health District,4,3
2020-03-24,Ohio Department Of Health,4,4
2020-03-25,Butler County Health Department,1,8
2020-03-25,Communications Rob Whitehouse,1,9
2020-03-25,Department Of Health,1,10
2020-03-25,Epidemiology Resource Center,1,11
2020-03-25,Family Services,1,12
2020-03-25,Health Department,1,13
2020-03-25,Health Insurance Portability,1,14
2020-03-25,Health Promotion,1,15
2020-03-25,Health Vice,1,16
2020-03-25,Nan,1,17
2020-03-25,Ohio State University,1,18
2020-03-25,See The Cabinet For Health,1,19
2020-03-25,World Health Organization,1,20
2020-03-25,Centers For Disease,2,5
2020-03-25,Health District,2,6
2020-03-25,Pa Department Of Health,2,7
2020-03-25,Community Development Corporation Of Butler,3,3
2020-03-25,Coronavirus Response Fund,3,4
2020-03-25,Butler Health System,7,1
2020-03-25,Pennsylvania Department Of Health,7,2
2020-03-26,Addiction Services,1,20
2020-03-26,Associated Press,1,21
2020-03-26,Centers For Disease,1,22
2020-03-26,Crozer Keystone Health System,1,23
2020-03-26,Department Of Commerce,1,24
2020-03-26,Department Of Health,1,25
2020-03-26,Department Of Labor,1,26
2020-03-26,Emergency Management Services Code,1,27
2020-03-26,Epidemiology Resource Center,1,28
2020-03-26,Face Masks For Health Care Workers,1,29
2020-03-26,First Baptist Church Day Care,1,30
2020-03-26,Health Dr,1,31
2020-03-26,Hospitality Industry Relief Emergency Fund,1,32
2020-03-26,Kansas Department Of Commerce,1,33
2020-03-26,Kansas Department Of Corrections,1,34
2020-03-26,Kansas Department Of Health,1,35
2020-03-26,Kansas Department Of Labor,1,36
2020-03-26,Kansas Department Of Wildlife,1,37
2020-03-26,Kansas National Guard,1,38
2020-03-26,Kroger,1,39
2020-03-26,Ku Health System,1,40
2020-03-26,Legislature On,1,41
2020-03-26,Major Rental Center Plus Hardware,1,42
2020-03-26,Miami University,1,43
2020-03-26,National Alliance On Mental Illness Butler,1,44
2020-03-26,Netflix,1,45
2020-03-26,Network Kansas,1,46
2020-03-26,Ohio Department Of Health,1,47
2020-03-26,Ohio Department Of Job,1,48
2020-03-26,Ohio Department Of Mental Health,1,49
2020-03-26,Pa Department Of Health,1,50
2020-03-26,Arthritis Foundation,2,2
2020-03-26,Babeck Early Childhood Center,2,3
2020-03-26,Butler Health System,2,4
2020-03-26,Community Assistance Fund,2,5
2020-03-26,Community Health Fund,2,6
2020-03-26,Community Healthy Fund,2,7
2020-03-26,Emergency Management Agency,2,8
2020-03-26,Emergency Operations Center,2,9
2020-03-26,Facebook,2,10
2020-03-26,Fairfield Community Foundation,2,11
2020-03-26,Family Services,2,12
2020-03-26,Food Service Supervisor,2,13
2020-03-26,Foundation Community Grants Fund,2,14
2020-03-26,Health District,2,15
2020-03-26,Nan,2,16
2020-03-26,Shamrock Shuffle Charity Teams,2,17
2020-03-26,Strategic National,2,18
2020-03-26,Tax Map Office,2,19
2020-03-26,Pennsylvania Department Of Health,3,1
2020-03-27,Centers For Disease,1,9
2020-03-27,College Of Arts,1,10
2020-03-27,Department Of Chemistry Michael Crowder,1,11
2020-03-27,Department Of Commerce,1,12
2020-03-27,Emergency Management Services Code,1,13
2020-03-27,Facebook,1,14
2020-03-27,Health Collaborative,1,15
2020-03-27,Health Collaborative Hospital,1,16
2020-03-27,Health Department,1,17
2020-03-27,Health Dr,1,18
2020-03-27,Health Services,1,19
2020-03-27,Hondros School Of Nursing,1,20
2020-03-27,Hospitality Industry Relief Emergency Fund,1,21
2020-03-27,Kansas Department Of Commerce,1,22
2020-03-27,Kansas Department Of Corrections,1,23
2020-03-27,Kansas Department Of Health,1,24
2020-03-27,Kansas Department Of Labor,1,25
2020-03-27,Kansas Department Of Wildlife,1,26
2020-03-27,Kansas National Guard,1,27
2020-03-27,Kansas State Historical Society,1,28
2020-03-27,Kroger,1,29
2020-03-27,Ku Health System,1,30
2020-03-27,Major Rental Center Plus Hardware,1,31
2020-03-27,Member Of Congress,1,32
2020-03-27,National Register Of Historic,1,33
2020-03-27,Network Kansas,1,34
2020-03-27,Newman Regional Health Infection Preventionist Ester Knobloch,1,35
2020-03-27,Ohio Department Of Health,1,36
2020-03-27,Pennsylvania State Police,1,37
2020-03-27,Pennsylvania Supreme Court,1,38
2020-03-27,Save Our Workers Bill In Congress,1,39
2020-03-27,Senate Republican,1,40
2020-03-27,Stormont Vail Health In Topeka,1,41
2020-03-27,Student Health Services,1,42
2020-03-27,Student Health Services In Oxford,1,43
2020-03-27,Training Center,1,44
2020-03-27,Training Centre,1,45
2020-03-27,Training Centre In Adams Township,1,46
2020-03-27,Walmart,1,47
2020-03-27,World Health Organization,1,48
2020-03-27,Youth First Initiative,1,49
2020-03-27,Butler Health System,2,3
2020-03-27,Cnn,2,4
2020-03-27,Community Development Corporation Of Butler,2,5
2020-03-27,Coronavirus Response Fund,2,6
2020-03-27,Nan,2,7
2020-03-27,Pennsylvania Department Of Health,2,8
2020-03-27,United States,3,2
2020-03-27,Twitter,5,1
2020-03-28,Addiction Services,1,8
2020-03-28,American Farm Bureau,1,9
2020-03-28,American Hotel,1,10
2020-03-28,Butler Health System,1,11
2020-03-28,Campus Services,1,12
2020-03-28,Centers For Disease,1,13
2020-03-28,Centre Park Event,1,14
2020-03-28,Commodity Credit Corporation,1,15
2020-03-28,Department Of Community,1,16
2020-03-28,Department Of Public Health,1,17
2020-03-28,Disability Rights Center,1,18
2020-03-28,Dunklin County Health Department In Kennett,1,19
2020-03-28,Economic Development,1,20
2020-03-28,Facebook,1,21
2020-03-28,Fender,1,22
2020-03-28,Health Department,1,23
2020-03-28,Healthcare Management Services,1,24
2020-03-28,Holiday Inn,1,25
2020-03-28,Hotels For Hope,1,26
2020-03-28,Hygienic Lab,1,27
2020-03-28,Kansas Department Of Health,1,28
