date,organization,count,rn
2020-03-08,Manchester Health Department,2,30
2020-03-08,Manchester To Dulles International Airport,2,31
2020-03-08,National Security Council,2,32
2020-03-08,Nh Department Of Health,2,33
2020-03-08,Quest Diagnostics,2,34
2020-03-08,Union Leader,2,35
2020-03-08,United Airlines,2,36
2020-03-08,World Economic Forum,2,37
2020-03-08,World Health Organization,2,38
2020-03-08,Associated Press,3,20
2020-03-08,Hope Bible Fellowship Church,3,21
2020-03-08,National Center,4,17
2020-03-08,National Institute Of Allergy,4,18
2020-03-08,Oval Office,4,19
2020-03-08,Dartmouth College Tuck School Of Business,5,9
2020-03-08,Dartmouth Community,5,10
2020-03-08,Dartmouth Tuck School Of Business,5,11
2020-03-08,Geisel School Of Medicine,5,12
2020-03-08,Public Health,5,13
2020-03-08,Public Health Incident Declaration,5,14
2020-03-08,Tuck School Of Business,5,15
2020-03-08,White House,5,16
2020-03-08,Dartmouth College,7,8
2020-03-08,Department Of Health,10,6
2020-03-08,Hampshire Department Of Health,10,7
2020-03-08,United States,12,5
2020-03-08,Hitchcock Medical Center,13,4
2020-03-08,Centers For Disease,15,3
2020-03-08,Bureau Of Infectious Disease,16,2
2020-03-08,Human Services,21,1
2020-03-09,Androscoggin Valley Chamber,1,21
2020-03-09,Badger Realty,1,22
2020-03-09,Centers For Disease,1,23
2020-03-09,Chamber Board Member Diana Berthiaume,1,24
2020-03-09,Disney,1,25
2020-03-09,Ebay,1,26
2020-03-09,Environmental Lab In Augusta,1,27
2020-03-09,Facebook,1,28
2020-03-09,H R Block,1,29
2020-03-09,Hampshire Department Of Education,1,30
2020-03-09,Hampshire Division Of Public Health,1,31
2020-03-09,Hampshire Division Of Public Health Services,1,32
2020-03-09,Hampshire Public Health,1,33
2020-03-09,Hitchcock Health,1,34
2020-03-09,Leadership Management Institute,1,35
2020-03-09,Maine Center,1,36
2020-03-09,Manchester Union Leader,1,37
2020-03-09,Metlife,1,38
2020-03-09,Netflix,1,39
2020-03-09,News Center Maine,1,40
2020-03-09,Nh Ag Office,1,41
2020-03-09,Park Authority,1,42
2020-03-09,Quinnipiac University,1,43
2020-03-09,Quinnipiac University Poll Analyst Tim Malloy,1,44
2020-03-09,Rhode Island Department Of Health,1,45
2020-03-09,Service Credit Union Heritage Park,1,46
2020-03-09,Tuck School Of Business,1,47
2020-03-09,Twitter,1,48
2020-03-09,Verizon,1,49
2020-03-09,Vermont Department Of Health,1,50
2020-03-09,Bureau Of Infectious Disease,2,13
2020-03-09,Catholic Medical Center,2,14
2020-03-09,Hampshire Bureau Of Infectious Disease,2,15
2020-03-09,Hampshire Department Of Health,2,16
2020-03-09,Manchester Public Health,2,17
2020-03-09,Massachusetts Department Of Public Health,2,18
2020-03-09,Nan,2,19
2020-03-09,United States,2,20
2020-03-09,Dartmouth College Tuck School Of Business,3,5
2020-03-09,Dartmouth Hitchcock Medical Center,3,6
2020-03-09,Department Of Health,3,7
2020-03-09,Hampshire Municipal Association,3,8
2020-03-09,Institute For Global Health At Northwestern University,3,9
2020-03-09,Louis County Public Health Department,3,10
2020-03-09,Oak Hill School,3,11
2020-03-09,York City Department Of Health,3,12
2020-03-09,Dartmouth College,4,3
2020-03-09,Health Department,4,4
2020-03-09,Hitchcock Medical Center,5,2
2020-03-09,Human Services,6,1
2020-03-10,A State Department,1,43
2020-03-10,A Tuck School,1,44
2020-03-10,Academy For Science Design In Manchester,1,45
2020-03-10,Aetna,1,46
2020-03-10,Allard,1,47
2020-03-10,Biomedical Advanced Research,1,48
2020-03-10,Bureau Of Infectious,1,49
2020-03-10,Central United Methodist Church,1,50
2020-03-10,China Health,2,25
2020-03-10,Department Of Education,2,26
2020-03-10,Department Of Public Health,2,27
2020-03-10,Gifford Medical Center,2,28
2020-03-10,Hampshire University System,2,29
2020-03-10,Hartsfield-Jackson Atlanta International,2,30
2020-03-10,His Department,2,31
2020-03-10,National Center Immunization,2,32
2020-03-10,Nytimes,2,33
2020-03-10,Officials At New England College,2,34
2020-03-10,Prevention National Center,2,35
2020-03-10,San Fransico International,2,36
2020-03-10,Snohomish Health District Washinton,2,37
2020-03-10,Time Magazine,2,38
2020-03-10,Vermont Department Of Health,2,39
2020-03-10,White Mountain Community College,2,40
2020-03-10,White River Junction Va Medical Center,2,41
2020-03-10,York Kennedy International Airport,2,42
2020-03-10,Badger Realty,3,16
2020-03-10,Conway Village Fire Department,3,17
2020-03-10,Epidemiologist For New Hampshire Department Of Health,3,18
2020-03-10,Information Center,3,19
2020-03-10,Institute For Global Health At Northwestern University,3,20
2020-03-10,Louis County Public Health Department,3,21
2020-03-10,Restaurant Association,3,22
2020-03-10,Washington Valley Chamber,3,23
2020-03-10,York City Department Of Health,3,24
2020-03-10,Associated Press,4,11
2020-03-10,Dartmouth Hitchcock Medical Center,4,12
2020-03-10,Health Department,4,13
2020-03-10,Hitchcock Medical Center,4,14
2020-03-10,World Health Organization,4,15
2020-03-10,Bureau Of Infectious Disease,5,9
2020-03-10,Hampshire Municipal Association,5,10
2020-03-10,Dartmouth College,6,7
2020-03-10,Oak Hill School,6,8
2020-03-10,Department Of Health,7,5
2020-03-10,Massachusetts Department Of Public Health,7,6
2020-03-10,Hampshire Department Of Health,9,4
2020-03-10,Centers For Disease,10,3
2020-03-10,United States,11,2
2020-03-10,Human Services,14,1
2020-03-11,Androscoggin Valley Chamber,1,29
2020-03-11,Associated Press,1,30
2020-03-11,Badger Realty,1,31
2020-03-11,Buckley,1,32
2020-03-11,Carnegie Mellon University,1,33
2020-03-11,Centers For Disease Control Prevention,1,34
2020-03-11,Clorox,1,35
2020-03-11,Colby-Sawyer College,1,36
2020-03-11,Columbia University,1,37
2020-03-11,Communications Marketing,1,38
2020-03-11,Dartmouth College,1,39
2020-03-11,Department Of Health,1,40
2020-03-11,Edison Research,1,41
2020-03-11,H R Block,1,42
2020-03-11,Hampshire Department Of Health,1,43
2020-03-11,Hampshire Insurance Department,1,44
2020-03-11,Hampshire Municipal Association,1,45
2020-03-11,Harvard University In Cambridge,1,46
2020-03-11,Health Rachel Levine,1,47
2020-03-11,Hitchcock Medical Center,1,48
2020-03-11,Instagram,1,49
2020-03-11,Josiah Bartlett Center,1,50
2020-03-11,Bureau Of Infectious Disease,2,19
2020-03-11,Bureau Of Infectious Disease Control Beth Daly,2,20
2020-03-11,Capitol Center,2,21
2020-03-11,Community College System Of New Hampshire,2,22
2020-03-11,Democratic National Committee,2,23
2020-03-11,England College,2,24
2020-03-11,Franklin Pierce School Of Law,2,25
2020-03-11,School Closures,2,26
2020-03-11,School Trip Planning Guidance,2,27
2020-03-11,White House,2,28
2020-03-11,Alabama Senate,3,9
2020-03-11,Army Ranger,3,10
2020-03-11,Chuck Schumer Supreme Court,3,11
2020-03-11,Democrat Party,3,12
2020-03-11,Memesters Union,3,13
2020-03-11,New York Times,3,14
2020-03-11,Nuclear Energy Innovation Capabilities,3,15
2020-03-11,Nuclear Regulatory Commission,3,16
2020-03-11,Senate Minority Leader Chuck Schumer,3,17
2020-03-11,Trump Campaign,3,18
2020-03-11,Democratic Party,4,6
2020-03-11,National Guard,4,7
2020-03-11,World Health Organization,4,8
2020-03-11,Cnn,5,3
2020-03-11,Facebook,5,4
2020-03-11,Human Services,5,5
2020-03-11,Centers For Disease,8,1
2020-03-11,United States,8,2
2020-03-12,Administrative Services,2,37
2020-03-12,Amoskeag,2,38
2020-03-12,Amoskeag Health Of Manchester,2,39
2020-03-12,Best Buy,2,40
2020-03-12,Capitol Center,2,41
2020-03-12,Chiefs Of Police Association,2,42
2020-03-12,Circuit Court,2,43
2020-03-12,Community Coordinators,2,44
2020-03-12,Council Chambers Of The Statehouse,2,45
2020-03-12,Democratic National Committee,2,46
2020-03-12,Department Of Public Health Hotline,2,47
2020-03-12,Department Of Safety,2,48
2020-03-12,Division Of Fire Safety,2,49
2020-03-12,Google,2,50
2020-03-12,Cnn,3,24
2020-03-12,Hampshire Hospital Association Executive Vice,3,25
2020-03-12,Health Department,3,26
2020-03-12,Health Systems,3,27
2020-03-12,Hitchcock Medical Center,3,28
2020-03-12,Quest Diagnostics,3,29
2020-03-12,University Of Vermont,3,30
2020-03-12,University Of Vermont Medical Center,3,31
2020-03-12,University System Of New Hampshire,3,32
2020-03-12,Vermont Association Of Hospitals,3,33
2020-03-12,Vermont Department Of Health,3,34
2020-03-12,Vermont Health Department,3,35
2020-03-12,Vermont Law School,3,36
2020-03-12,Walmart,4,22
2020-03-12,White House,4,23
2020-03-12,American Psychological Association,5,21
2020-03-12,Twitter,7,20
2020-03-12,Hampshire Bureau Of Infectious Disease,8,18
2020-03-12,Poynter Institute,8,19
2020-03-12,National Guard,10,17
2020-03-12,Centers For Disease,12,16
2020-03-12,United States,14,15
2020-03-12,Senate Democrats,16,14
2020-03-12,Associated Press,17,12
2020-03-12,Hampshire Department Of Health,17,13
2020-03-12,Department Of Education,20,6
2020-03-12,England College In Henniker,20,7
2020-03-12,Hampshire Technical Institute In Concord,20,8
2020-03-12,Keene State College,20,9
2020-03-12,Plymouth State University,20,10
2020-03-12,Southern New Hampshire University In Manchester,20,11
2020-03-12,Dartmouth College,23,3
2020-03-12,University Of New Hampshire,23,4
2020-03-12,World Health Organization,23,5
2020-03-12,Department Of Health,28,2
2020-03-12,Human Services,52,1
2020-03-13,Boys Girls Club Of Manchester,2,35
2020-03-13,Catholic Schools Office,2,36
2020-03-13,Cigna,2,37
2020-03-13,Cnn,2,38
2020-03-13,Democratic National Committee,2,39
2020-03-13,Department Of Public Health Hotline,2,40
2020-03-13,Division Of Homeland Security,2,41
2020-03-13,Division Of Public Health,2,42
2020-03-13,Doubletree Hotel In Manchester,2,43
2020-03-13,Foundation Of Friends Breakfast,2,44
2020-03-13,Google,2,45
2020-03-13,Hampshire Insurance Department,2,46
2020-03-13,Honeywell,2,47
2020-03-13,Iowa Department Of Corrections,2,48
2020-03-13,Louisiana State University,2,49
2020-03-13,National Governors Association,2,50
2020-03-13,Fire Department,3,23
2020-03-13,Hampshire Department Of Education,3,24
2020-03-13,Hampshire Department Of Public Health,3,25
2020-03-13,Health System For Increased,3,26
2020-03-13,Hitchcock Medical Center,3,27
2020-03-13,News Service Press,3,28
2020-03-13,Public Health,3,29
2020-03-13,Quest Diagnostics,3,30
2020-03-13,School Administrative Unit,3,31
2020-03-13,School District,3,32
2020-03-13,Union Leader Correspondents Kimberley Haas,3,33
2020-03-13,Windham School District,3,34
2020-03-13,Nan,4,22
2020-03-13,England College In Henniker,5,16
2020-03-13,Hampshire Technical Institute In Concord,5,17
2020-03-13,Insurance Department,5,18
2020-03-13,Plymouth State University,5,19
2020-03-13,Southern New Hampshire University In Manchester,5,20
2020-03-13,Union Leader,5,21
2020-03-13,Hampshire Judicial Branch,6,12
2020-03-13,Judicial Branch,6,13
2020-03-13,Senate Democrats,6,14
2020-03-13,United States,6,15
2020-03-13,Associated Press,7,7
2020-03-13,Facebook,7,8
2020-03-13,Keene State College,7,9
2020-03-13,University Of New Hampshire,7,10
2020-03-13,World Health Organization,7,11
2020-03-13,Department Of Education,9,6
2020-03-13,Dartmouth College,10,5
2020-03-13,Hampshire Department Of Health,11,4
2020-03-13,Department Of Health,13,3
2020-03-13,Centers For Disease,16,2
2020-03-13,Human Services,26,1
2020-03-14,Alabama Department Of Public Health,1,42
2020-03-14,Alaska Department Of Health,1,43
2020-03-14,Arizona Department Of Health Service,1,44
2020-03-14,Arizona State Public Health Lab,1,45
2020-03-14,Arkansas Department Of Health,1,46
2020-03-14,Brookside Congregational Church,1,47
2020-03-14,California Department Of Public Health,1,48
2020-03-14,Carolina Department Of Health,1,49
2020-03-14,Carolina Laboratory Of Public Health,1,50
2020-03-14,Business Economic Affairs,2,31
2020-03-14,Disaster Relief Fund,2,32
2020-03-14,Iowa Department Of Public Heath,2,33
2020-03-14,Legislature Joint Fiscal Committee Sununu,2,34
2020-03-14,Mcauliffe-Shepard Discovery Center,2,35
2020-03-14,Merrimack County Superior Court,2,36
2020-03-14,Nan,2,37
2020-03-14,Rollinsford Grade School,2,38
2020-03-14,Shaheen Statement On National Emergency Declaration,2,39
2020-03-14,Tribune Content Agency,2,40
2020-03-14,University Of New Hampshire,2,41
2020-03-14,American Psychological Association,3,27
2020-03-14,Division Of Motor Vehicles,3,28
2020-03-14,National Guard,3,29
2020-03-14,Poynter Institute,3,30
2020-03-14,Associated Press,4,20
2020-03-14,Central Office,4,21
2020-03-14,Department Of Education,4,22
2020-03-14,Google,4,23
2020-03-14,National Security Council,4,24
2020-03-14,Spaulding High School,4,25
2020-03-14,Verizon,4,26
2020-03-14,Department Of Health,5,15
2020-03-14,Episcopal Church,5,16
2020-03-14,First Congregational Church,5,17
2020-03-14,Islamic Society,5,18
2020-03-14,Islamic Society Of New Hampshire,5,19
2020-03-14,Community Kitchen,7,7
2020-03-14,Facebook,7,8
2020-03-14,Hampshire Department Of Health,7,9
2020-03-14,Housing Stabilization Services,7,10
2020-03-14,James Episcopal Church,7,11
2020-03-14,Southwestern Community Services,7,12
2020-03-14,United Church,7,13
2020-03-14,United States,7,14
2020-03-14,Greater Keene Rotaract Club,8,6
2020-03-14,Centers For Disease,9,4
2020-03-14,World Health Organization,9,5
2020-03-14,Conval Regional School District,12,2
2020-03-14,Conval School Board,12,3
2020-03-14,Human Services,19,1
2020-03-15,Alabama Department Of Public Health,1,27
2020-03-15,Alaska Department Of Health,1,28
2020-03-15,Arizona Department Of Health Service,1,29
2020-03-15,Arizona State Public Health Lab,1,30
2020-03-15,Arkansas Department Of Health,1,31
2020-03-15,Brookside Congregational Church,1,32
2020-03-15,California Department Of Public Health,1,33
2020-03-15,Carolina Department Of Health,1,34
2020-03-15,Carolina Laboratory Of Public Health,1,35
2020-03-15,Carolina Public Health Laboratory,1,36
2020-03-15,Centers For Disease,1,37
2020-03-15,Club Dinner,1,38
2020-03-15,Colorado Department Of Public Health,1,39
2020-03-15,Connecticut State Department Of Health,1,40
2020-03-15,Dakota Department Of Health,1,41
2020-03-15,Dc Health,1,42
2020-03-15,Delaware Division Of Public Health,1,43
2020-03-15,Department Of Public Health,1,44
2020-03-15,Diocese Of Manchester,1,45
2020-03-15,Division Of Public Health,1,46
2020-03-15,Drake University,1,47
2020-03-15,Environmental Laboratory,1,48
2020-03-15,Epidemiology Resource Center,1,49
2020-03-15,Family Fund,1,50
2020-03-15,Catholic Medical Center,2,20
2020-03-15,Facebook,2,21
2020-03-15,Manchester Va Call Center,2,22
2020-03-15,Manchester Va Medical Center,2,23
2020-03-15,Progressive Change Campaign Committee,2,24
2020-03-15,Vermont Department Of Health,2,25
2020-03-15,World Health Organization,2,26
2020-03-15,Department Of Agriculture,3,17
2020-03-15,Hampshire Department Of Health,3,18
2020-03-15,Hitchcock Medical Center,3,19
2020-03-15,Children Museum Of Dover,4,9
2020-03-15,Department Of Safety,4,10
2020-03-15,England College,4,11
2020-03-15,Hampshire Legislature Suspends Activity,4,12
2020-03-15,Manchester Public Library,4,13
2020-03-15,Nashua School District,4,14
2020-03-15,Seacoast Science Center,4,15
2020-03-15,Timberlane Regional School District,4,16
2020-03-15,Cashin Senior Center,5,5
2020-03-15,Department Of Education,5,6
2020-03-15,Hampshire Department Of Motor Vehicle,5,7
2020-03-15,Manchester Department Of Health,5,8
2020-03-15,United States,6,4
2020-03-15,Hampshire Legislature,9,3
2020-03-15,Department Of Health,15,2
2020-03-15,Human Services,16,1
2020-03-16,Alabama Department Of Public Health,3,14
2020-03-16,Alaska Department Of Health,3,15
2020-03-16,Arizona Department Of Health Service,3,16
2020-03-16,Arizona State Public Health Lab,3,17
2020-03-16,Arkansas Department Of Health,3,18
2020-03-16,California Department Of Public Health,3,19
2020-03-16,Carolina Department Of Health,3,20
2020-03-16,Carolina Laboratory Of Public Health,3,21
2020-03-16,Carolina Public Health Laboratory,3,22
2020-03-16,Colorado Department Of Public Health,3,23
2020-03-16,Connecticut State Department Of Health,3,24
2020-03-16,Dakota Department Of Health,3,25
2020-03-16,Dc Health,3,26
2020-03-16,Delaware Division Of Public Health,3,27
2020-03-16,Division Of Public Health,3,28
2020-03-16,Environmental Laboratory,3,29
2020-03-16,Epidemiology Resource Center,3,30
2020-03-16,Florida Department Of Health,3,31
2020-03-16,Georgia Department Of Public Health,3,32
2020-03-16,Georgia Public Health Laboratory,3,33
2020-03-16,Hampshire Department Of Health,3,34
2020-03-16,Hampshire Maple Producers Association,3,35
2020-03-16,Hampshire Unemployment Trust Fund,3,36
2020-03-16,Hawaii Department Of Health,3,37
2020-03-16,Human Services Department,3,38
2020-03-16,Hygienic Lab,3,39
2020-03-16,Indiana State Department Of Health,3,40
2020-03-16,Iowa Department Of Public Health,3,41
2020-03-16,Jersey Department Of Health,3,42
2020-03-16,Jersey Public Health,3,43
2020-03-16,Kentucky Department Of Public Health,3,44
2020-03-16,Louisiana Department Of Health,3,45
2020-03-16,Maine Division Of Disease Surveillance,3,46
2020-03-16,Mexico Department Of Health,3,47
2020-03-16,Michigan Department Of Health,3,48
2020-03-16,Minnesota Department Of Health,3,49
2020-03-16,Mississippi Department Of Health,3,50
2020-03-16,Department Of Health,4,10
2020-03-16,Human Service,4,11
2020-03-16,Pinkerton Academy,4,12
2020-03-16,Rhode Island Department Of Health,4,13
2020-03-16,Facebook,5,8
2020-03-16,United States,5,9
2020-03-16,Centers For Disease,7,7
2020-03-16,Associated Press,8,5
2020-03-16,Human Services,8,6
2020-03-16,Hitchcock Health,12,3
2020-03-16,Hitchcock Medical Center,12,4
2020-03-16,Department Of Corrections,13,2
2020-03-16,World Health Organization,15,1
2020-03-17,Adult Education Program,2,41
2020-03-17,Airports Division,2,42
2020-03-17,Alzheimer Association,2,43
2020-03-17,Alzheimer Association In Waltham,2,44
2020-03-17,American Centre,2,45
2020-03-17,American Health Care Associations,2,46
2020-03-17,Aviation Museum Of New Hampshire,2,47
2020-03-17,Center Square,2,48
2020-03-17,Centers For Medicare,2,49
2020-03-17,Children Museum Of Dover,2,50
2020-03-17,A Dartmouth College,3,22
2020-03-17,Allard Center,3,23
2020-03-17,Department Of Public Health,3,24
2020-03-17,Division Of Motor Vehicles,3,25
2020-03-17,Fiat Chrysler Automobiles Mack Assembly,3,26
2020-03-17,Fire Department,3,27
2020-03-17,Google,3,28
2020-03-17,Grappone Conference Center,3,29
2020-03-17,Hampshire Bankers Association,3,30
2020-03-17,Hampshire Fish Game Department,3,31
2020-03-17,Hampshire State Library,3,32
2020-03-17,Hampshire State Police,3,33
2020-03-17,Huntington Convention Center,3,34
2020-03-17,National Post,3,35
2020-03-17,New York Times,3,36
2020-03-17,Panera Bread,3,37
2020-03-17,Pr Restaurants,3,38
2020-03-17,Small Business Administration,3,39
2020-03-17,Tuck School Of Business,3,40
2020-03-17,Democratic Party,4,19
2020-03-17,Union Leader,4,20
2020-03-17,Ymca,4,21
2020-03-17,Adm,5,14
2020-03-17,Facebook,5,15
2020-03-17,Federation Of American Scientists,5,16
2020-03-17,Joseph Health Network,5,17
2020-03-17,Twitter,5,18
2020-03-17,Centers For Disease,7,13
2020-03-17,Associated Press,8,12
2020-03-17,Nan,10,11
2020-03-17,White House,11,10
2020-03-17,Cnn,12,9
2020-03-17,United States,13,8
2020-03-17,Department Of Health,15,6
2020-03-17,Hampshire Department Of Health,15,7
2020-03-17,Department Of Corrections,16,4
2020-03-17,Hitchcock Health,16,5
2020-03-17,Hitchcock Medical Center,18,3
2020-03-17,World Health Organization,27,2
2020-03-17,Human Services,28,1
2020-03-18,American Dental Association,2,46
2020-03-18,Bureau Of Prisons,2,47
2020-03-18,Cafe Service Fresh,2,48
2020-03-18,Catholic Charities,2,49
2020-03-18,Centers For Medicare,2,50
2020-03-18,Administrator Of The Centers For Medicare,3,30
2020-03-18,Bloomberg,3,31
2020-03-18,Department Of Business,3,32
2020-03-18,Economic Affairs,3,33
2020-03-18,Hampshire Department Of Education,3,34
2020-03-18,Hampshire Division Of Motor Vehicles,3,35
2020-03-18,Human Services Alex Azar,3,36
2020-03-18,Medicaid Services Seema Verma,3,37
2020-03-18,Nan,3,38
2020-03-18,Rhode Island Department Of Health,3,39
2020-03-18,Senate Democratic,3,40
2020-03-18,Telehealth Services,3,41
2020-03-18,Twitter,3,42
2020-03-18,United States Department Of Health,3,43
2020-03-18,Virtual Learning Academy Charter School,3,44
2020-03-18,White House,3,45
2020-03-18,Centers For Disease,4,24
2020-03-18,Community Oven In Epping,4,25
2020-03-18,Democratic Party,4,26
2020-03-18,Diocese Of Portland Bishop Robert Deeley,4,27
2020-03-18,Strategic National,4,28
2020-03-18,While The Community Oven,4,29
2020-03-18,Dartmouth College,5,19
2020-03-18,Hampshire Department Of Health,5,20
2020-03-18,Hitchcock Health,5,21
2020-03-18,Keene State College,5,22
2020-03-18,Maloney High School In Meriden,5,23
2020-03-18,Cigna,6,12
2020-03-18,College Pandemic Response Plan,6,13
2020-03-18,Department Of Education,6,14
2020-03-18,Employee Assistance Program,6,15
2020-03-18,Facebook,6,16
2020-03-18,Student Center,6,17
2020-03-18,Wellness Center Counseling Department,6,18
2020-03-18,Hampshire Hospital Association,7,10
2020-03-18,Hospital Association,7,11
2020-03-18,Department Of Health,9,9
2020-03-18,United States,11,8
2020-03-18,Access Health,12,3
2020-03-18,Dartmouth Hitchcock Medical Center,12,4
2020-03-18,Department Of Energy,12,5
2020-03-18,Green Line E Branch,12,6
2020-03-18,Rhode Island Department Of Labor,12,7
2020-03-18,Associated Press,13,2
2020-03-18,Human Services,19,1
2020-03-19,Bureau Of Prison,3,44
2020-03-19,Department Of Health,3,45
2020-03-19,Department Of Public Health,3,46
2020-03-19,Hampshire Department Of Health,3,47
2020-03-19,Interactive Inc,3,48
2020-03-19,Maine Center,3,49
2020-03-19,New York Times,3,50
2020-03-19,Democratic Party,4,35
2020-03-19,Department Of Education,4,36
2020-03-19,Jackson Laboratory For Genomic Medicine,4,37
2020-03-19,Massachusetts Health,4,38
2020-03-19,Medicaid Services,4,39
2020-03-19,Methuen,4,40
2020-03-19,Tribune Content Agency,4,41
2020-03-19,Uconn Health,4,42
2020-03-19,World Health Organization,4,43
2020-03-19,Centers For Medicare,5,26
2020-03-19,Citgo,5,27
2020-03-19,Council Of Prison Locals,5,28
2020-03-19,Girl Scouts,5,29
2020-03-19,Lebanon Army,5,30
2020-03-19,Morgan,5,31
2020-03-19,Tallahassee Federal Correctional Institution,5,32
2020-03-19,University Of Vermont Medical Center,5,33
2020-03-19,York City Metropolitan Correctional Center,5,34
2020-03-19,Cnn,7,20
2020-03-19,Facebook,7,21
2020-03-19,Manufacturer Association,7,22
2020-03-19,Merrimack County Superior Court,7,23
2020-03-19,National Guard,7,24
2020-03-19,Twitter,7,25
2020-03-19,Bureau Of Prisons,8,17
2020-03-19,Plymouth State University,8,18
2020-03-19,Swiss Embassy,8,19
2020-03-19,Democratic National Committee,9,16
2020-03-19,Centers For Disease,10,14
2020-03-19,White House,10,15
2020-03-19,Dartmouth College,13,9
2020-03-19,Hampshire Hospital Association,13,10
2020-03-19,Hitchcock Health,13,11
2020-03-19,Hospital Association,13,12
2020-03-19,University System Of New Hampshire,13,13
2020-03-19,University Of New Hampshire,15,8
2020-03-19,Department Of Business,16,5
2020-03-19,Small Business Administration,16,6
2020-03-19,United States,16,7
2020-03-19,Economic Affairs,17,4
2020-03-19,Human Services,19,3
2020-03-19,Associated Press,21,2
2020-03-19,Keene State College,22,1
2020-03-20,Democratic Party,4,48
2020-03-20,Senate Small Business Committee,4,49
2020-03-20,Us Embassy,4,50
2020-03-20,Centers For Disease,5,46
2020-03-20,World Health Organization,5,47
2020-03-20,Hampshire District Office,6,43
2020-03-20,Merrimack County Superior Court,6,44
2020-03-20,Veterans Administration Medical Center,6,45
2020-03-20,Biogen Inc,7,29
2020-03-20,Democratic Senate,7,30
2020-03-20,Jackson Laboratory For Genomic Medicine,7,31
2020-03-20,Massachusetts Department Of Public Health,7,32
2020-03-20,Massachusetts Emergency Management Agency,7,33
2020-03-20,Massachusetts Health,7,34
2020-03-20,Massachusetts National Guard,7,35
2020-03-20,Plymouth State University,7,36
2020-03-20,Reuters,7,37
2020-03-20,Uconn Health,7,38
2020-03-20,University Of Rhode,7,39
2020-03-20,University Of Vermont Medical Center,7,40
2020-03-20,Va Medical Center,7,41
2020-03-20,Vermont Health,7,42
2020-03-20,Lebanon Army,8,27
2020-03-20,Maine Center,8,28
2020-03-20,Facebook,9,24
2020-03-20,Swiss Embassy,9,25
2020-03-20,Twitter,9,26
2020-03-20,National Guard,10,23
2020-03-20,Hampshire Department Of Health,13,22
2020-03-20,Health Department,17,20
2020-03-20,Sununu Youth Services Center,17,21
2020-03-20,Associated Press,18,19
2020-03-20,United States,20,18
2020-03-20,Human Services,22,17
2020-03-20,Us College Board,24,16
2020-03-20,Senate Majority Leader Mitch Mcconnell,25,15
2020-03-20,Hampshire Department Of Education,31,14
2020-03-20,White House,36,13
2020-03-20,Amtrak,37,12
2020-03-20,Dartmouth College,42,6
2020-03-20,Department Of Business,42,7
2020-03-20,Hitchcock Health,42,8
2020-03-20,Hospital Association,42,9
2020-03-20,Price Chopper,42,10
2020-03-20,University System Of New Hampshire,42,11
2020-03-20,Small Business Administration,43,5
2020-03-20,Economic Affairs,44,3
2020-03-20,Hampshire Hospital Association,44,4
2020-03-20,Keene State College,49,2
2020-03-20,University Of New Hampshire,52,1
2020-03-21,Alabama Department Of Public Health,1,44
2020-03-21,Alaska Department Of Health,1,45
2020-03-21,American Civil Liberties Union,1,46
2020-03-21,Arizona Department Of Health Service,1,47
2020-03-21,Arizona State Public Health Lab,1,48
2020-03-21,Arkansas Department Of Health,1,49
2020-03-21,Brennan Center,1,50
2020-03-21,America Health Insurance,2,15
2020-03-21,American Hospital Association On,2,16
2020-03-21,Blue Cross Blue Shield Association,2,17
2020-03-21,Centers For Medicare,2,18
2020-03-21,Chinese Communist Party,2,19
2020-03-21,Cigna Corporation,2,20
2020-03-21,Cnn,2,21
2020-03-21,Disney,2,22
2020-03-21,Divinity School,2,23
2020-03-21,Entrepreneurship Committee,2,24
2020-03-21,Hampshire Hospital Association,2,25
2020-03-21,Harvard Divinity School,2,26
2020-03-21,Harvard University,2,27
2020-03-21,Health Care Workers Afford Child,2,28
2020-03-21,Hitchcock Health,2,29
2020-03-21,Imperial College United Kingdom,2,30
2020-03-21,Information Center,2,31
2020-03-21,Lamprey Health Care Lab,2,32
2020-03-21,Lamprey River Health Communications,2,33
2020-03-21,Maine Hospital Association,2,34
2020-03-21,Medicaid Services,2,35
2020-03-21,National Pharmaceutical,2,36
2020-03-21,National Safety Council Of Northern New England,2,37
2020-03-21,National Security Council Directorate For Global Health,2,38
2020-03-21,Pensions Committee,2,39
2020-03-21,Senate Health,2,40
2020-03-21,Senate Small Business,2,41
2020-03-21,Small Business Credit Initiative,2,42
2020-03-21,Unitedhealth Group,2,43
2020-03-21,Associated Press,3,11
2020-03-21,Kaiser Family Foundation,3,12
2020-03-21,Senate Majority Leader Dan Feltes,3,13
2020-03-21,United States,3,14
2020-03-21,Centers For Disease,4,3
2020-03-21,Hampshire District Office,4,4
2020-03-21,Morgan,4,5
2020-03-21,News Service Press,4,6
2020-03-21,Representatives To Congress,4,7
2020-03-21,Trump Administration,4,8
2020-03-21,Veterans Administration Medical Center,4,9
2020-03-21,World Health Organization,4,10
2020-03-21,Department Of Health,5,2
2020-03-21,Human Services,9,1
2020-03-22,Alabama Department Of Public Health,1,16
2020-03-22,Alaska Department Of Health,1,17
2020-03-22,American Hospital Association,1,18
2020-03-22,American Medical Association,1,19
2020-03-22,American Nurses Association,1,20
2020-03-22,Arizona Department Of Health Service,1,21
2020-03-22,Arizona State Public Health Lab,1,22
2020-03-22,Arkansas Department Of Health,1,23
2020-03-22,Associated Press,1,24
