date,organization,count,rn
2020-04-10,Economic Emergency Fund,1,10
2020-04-10,Georgia Department Of Public Health,1,11
2020-04-10,Georgia Department Of Transportation,1,12
2020-04-10,Gilbreath Center,1,13
2020-04-10,Indiana State Department Of Health,1,14
2020-04-10,Iowa Department Of Public Health,1,15
2020-04-10,Iowa Legislature,1,16
2020-04-10,Lower Toler Church,1,17
2020-04-10,Millard School,1,18
2020-04-10,National Crime Victim Right Week In Floyd,1,19
2020-04-10,Riverplace Assistance Corporation,1,20
2020-04-10,Services Administration,1,21
2020-04-10,Utilities Management Group,1,22
2020-04-10,Facebook,2,2
2020-04-10,Kentucky Department For Local Government,2,3
2020-04-10,Members Of The Legislative Council On,2,4
2020-04-10,United States,2,5
2020-04-10,Senate Majority Leader Jack Whitver,3,1
2020-04-14,Baptist Health Floyd,1,1
2020-04-14,Catalyst Rescue Mission,1,2
2020-04-14,Centers For Disease,1,3
2020-04-14,Higher Education Emergency Relief Fund,1,4
2020-04-14,Highland Ridge Rehab Center,1,5
2020-04-14,Public Health,1,6
2020-04-14,Texas Tech University,1,7
2020-04-14,Texas Tech University Health Sciences Center,1,8
2020-04-14,Thursa Sloan Health Department Director,1,9
2020-04-14,Virginia Department Of Health New River,1,10
2020-04-14,Wayland Baptist University,1,11
2020-04-15,Catalyst Rescue Mission,1,13
2020-04-15,Clark County Sheriff Department,1,14
2020-04-15,Clark Memorial Health,1,15
2020-04-15,Health Department,1,16
2020-04-15,Kroger,1,17
2020-04-15,Armuchee Elementary School,2,2
2020-04-15,Berry College,2,3
2020-04-15,Calhoun Health Care,2,4
2020-04-15,College Of Georgia,2,5
2020-04-15,Department Of Public Health,2,6
2020-04-15,Floyd Medical Center,2,7
2020-04-15,Georgia Department Of Public Health,2,8
2020-04-15,Indiana State Police,2,9
2020-04-15,Navicent Health In Macon,2,10
2020-04-15,Rehabilitation Center,2,11
2020-04-15,Reliable Health Care Management,2,12
2020-04-15,Public Health,3,1
2020-04-16,Berry College,1,3
2020-04-16,Career Academy,1,4
2020-04-16,Community Crossings Grant,1,5
2020-04-16,Community Crossings Initiative,1,6
2020-04-16,Floyd Sheriff Office,1,7
2020-04-16,Georgia Highlands College,1,8
2020-04-16,Georgia Institute Of Technology,1,9
2020-04-16,Georgia Northwestern Technical College,1,10
2020-04-16,Georgia School Of Technology,1,11
2020-04-16,Greater Georgia Tech Campaign,1,12
2020-04-16,Nan,1,13
2020-04-16,Redmond Regional Medical Center,1,14
2020-04-16,Shorter University,1,15
2020-04-16,Texas Workforce Commission,1,16
2020-04-16,United States,1,17
2020-04-16,Georgia Public Defender Council,2,1
2020-04-16,Georgia Supreme Court,2,2
2020-04-17,Redmond Regional Medical Center,1,5
2020-04-17,Sam Peden Community Park,1,6
2020-04-17,Associated Press,2,4
2020-04-17,Defamation League,3,2
2020-04-17,Nan,3,3
2020-04-17,United States,4,1
2020-04-18,Nan,1,7
2020-04-18,Blue Ridge Diner,2,1
2020-04-18,Coosa River Basin Initiative,2,2
2020-04-18,Facebook,2,3
2020-04-18,Floyd Town Council,2,4
2020-04-18,Recreation Department,2,5
2020-04-18,Virginia Department Of Health,2,6
2020-04-19,Christina Lee Brown Environmental Institute,1,1
2020-04-19,Facebook,1,2
2020-04-19,Fire Christian Church,1,3
2020-04-19,Higher Education Emergency Relief Fund,1,4
2020-04-19,Indiana State Department Of Health,1,5
2020-04-19,Kentucky Public Health,1,6
2020-04-19,Kentucky State Police,1,7
2020-04-19,Kroger,1,8
2020-04-19,Ohio Department Of Health,1,9
2020-04-19,Texas A M University,1,10
2020-04-19,United States,1,11
2020-04-19,University Of Louisville,1,12
2020-04-19,White House,1,13
2020-04-20,Nan,1,1
2020-04-22,Baptist Health Floyd,1,4
2020-04-22,Nan,1,5
2020-04-22,Indiana Department Of Corrections,2,1
2020-04-22,Office Of Management,2,2
2020-04-22,Regenstrief Institute,2,3
2020-04-23,Assistance Outreach Program,1,9
2020-04-23,Clark Outreach Center,1,10
2020-04-23,Diaper Project At Community Presbyterian Church,1,11
2020-04-23,Facebook,1,12
2020-04-23,Little League Blvd,1,13
2020-04-23,Northside Church,1,14
2020-04-23,Salvation Army,1,15
2020-04-23,Salvation Army Of Southern Indiana,1,16
2020-04-23,Colgate Baptist Church,2,1
2020-04-23,Community Action Of Southern Indiana,2,2
2020-04-23,Community Foundation Of Southern Indiana,2,3
2020-04-23,Eastside Christian Church,2,4
2020-04-23,Emergency Relief Fund,2,5
2020-04-23,Family Support Services,2,6
2020-04-23,Hope Services,2,7
2020-04-23,Southern Baptist Church,2,8
2020-04-24,A Diversicare Transitional Care Community,1,3
2020-04-24,Associated Press,1,4
2020-04-24,Coronavirus Food Assistance Program,1,5
2020-04-24,Indiana State Department Of Health,1,6
2020-04-24,Information Center,1,7
2020-04-24,Twitter,1,8
2020-04-24,United States,1,9
2020-04-24,Facebook,2,2
2020-04-24,Nan,3,1
2020-04-25,Bar Association,1,6
2020-04-25,Centers For Medicare,1,7
2020-04-25,Department Of Health,1,8
2020-04-25,His Senate,1,9
2020-04-25,House Appropriations Committee,1,10
2020-04-25,House Insurance Committee,1,11
2020-04-25,Human Services,1,12
2020-04-25,Indiana State Health,1,13
2020-04-25,Medicaid Services,1,14
2020-04-25,National Conference Of State Legislatures,1,15
2020-04-25,Senate Finance Committee,1,16
2020-04-25,Strike Team,1,17
2020-04-25,Trump Administration,1,18
2020-04-25,Board Of Trustees,2,4
2020-04-25,School Corporation,2,5
2020-04-25,Centers For Disease,3,1
2020-04-25,Indiana State Department Of Health,3,2
2020-04-25,Information Center,3,3
2020-04-27,A Diversicare Transitional Care Community,1,2
2020-04-27,Bar Association,1,3
2020-04-27,Census Bureau,1,4
2020-04-27,Community Action Of Southern Indiana,1,5
2020-04-27,Coronavirus Task,1,6
2020-04-27,Facebook,1,7
2020-04-27,His Senate,1,8
2020-04-27,House Appropriations Committee,1,9
2020-04-27,House Insurance Committee,1,10
2020-04-27,National Conference Of State Legislatures,1,11
2020-04-27,Senate Finance Committee,1,12
2020-04-27,Supplemental Nutrition Assistance Program,1,13
2020-04-27,Trump Administration,1,14
2020-04-27,Wedgewood Healthcare Center,1,15
2020-04-27,World Congress Center,1,16
2020-04-27,Indiana State Department Of Health,2,1
2020-04-28,A Diversicare Transitional Care Community,1,2
2020-04-28,Assistance Outreach Program,1,3
2020-04-28,Clark Outreach Center,1,4
2020-04-28,Colgate Baptist Church,1,5
2020-04-28,Community Action Of Southern Indiana,1,6
2020-04-28,Community Foundation Of Southern Indiana,1,7
2020-04-28,Diaper Project At Community Presbyterian Church,1,8
2020-04-28,Eastside Christian Church,1,9
2020-04-28,Emergency Relief Fund,1,10
2020-04-28,Facebook,1,11
2020-04-28,Family Support Services,1,12
2020-04-28,Georgia District Public Health,1,13
2020-04-28,Georgia Health District,1,14
2020-04-28,Hope Services,1,15
2020-04-28,Indiana State Department Of Health,1,16
2020-04-28,Lifespring Health Systems,1,17
2020-04-28,Little League Blvd,1,18
2020-04-28,Northside Church,1,19
2020-04-28,Rome Baptist Church,1,20
2020-04-28,Salvation Army,1,21
2020-04-28,Salvation Army Of Southern Indiana,1,22
2020-04-28,Southern Baptist Church,1,23
2020-04-28,United States,1,24
2020-04-28,Wedgewood Healthcare Center,1,25
2020-04-28,Georgia Department Of Public Health,2,1
2020-04-29,Assistance Outreach Program,1,1
2020-04-29,Colgate Baptist Church,1,2
2020-04-29,Community Action Of Southern Indiana,1,3
2020-04-29,Community Foundation Of Southern Indiana,1,4
2020-04-29,Diaper Project At Community Presbyterian Church,1,5
2020-04-29,Eastside Christian Church,1,6
2020-04-29,Emergency Relief Fund,1,7
2020-04-29,Facebook,1,8
2020-04-29,Family Support Services,1,9
2020-04-29,Georgia Center,1,10
2020-04-29,Georgia Department Of Public Health,1,11
2020-04-29,Georgia District Public Health,1,12
2020-04-29,Georgia Health District,1,13
2020-04-29,Highland Rivers Foundation Board Of Directors,1,14
2020-04-29,Hope Services,1,15
2020-04-29,Lifespan Case Management Program,1,16
2020-04-29,Lifespring Health Systems,1,17
2020-04-29,Little League Blvd,1,18
2020-04-29,Northside Church,1,19
2020-04-29,Rome Baptist Church,1,20
2020-04-29,Salvation Army,1,21
2020-04-29,Salvation Army Of Southern Indiana,1,22
2020-04-29,Southern Baptist Church,1,23
2020-04-29,United States,1,24
2020-04-30,Art Alliance Of Southern Indiana,1,18
2020-04-30,Arts Alliance,1,19
2020-04-30,Arts Alliance Art,1,20
2020-04-30,Arts Alliance Of Southern Indiana,1,21
2020-04-30,Assistance Outreach Program,1,22
2020-04-30,Colgate Baptist Church,1,23
2020-04-30,Community Action Of Southern Indiana,1,24
2020-04-30,Community Foundation Of Southern Indiana,1,25
2020-04-30,Diaper Project At Community Presbyterian Church,1,26
2020-04-30,Eastside Christian Church,1,27
2020-04-30,Emergency Relief Fund,1,28
2020-04-30,Facebook,1,29
2020-04-30,Family Support Services,1,30
2020-04-30,First Baptist Hope Center,1,31
2020-04-30,Georgia Center,1,32
2020-04-30,Highland Rivers Foundation Board Of Directors,1,33
2020-04-30,Hope Services,1,34
2020-04-30,Lifespan Case Management Program,1,35
2020-04-30,Lifespring Health Systems,1,36
2020-04-30,Little Free Library,1,37
2020-04-30,Little League Blvd,1,38
2020-04-30,Northside Church,1,39
2020-04-30,Salvation Army,1,40
2020-04-30,Salvation Army Of Southern Indiana,1,41
2020-04-30,Southern Baptist Church,1,42
2020-04-30,Indiana State Department Of Health,2,15
2020-04-30,Office Of Community,2,16
2020-04-30,Rural Affairs,2,17
2020-04-30,Appalachian Investor Alliance,3,1
2020-04-30,Appalachian Regional Commission,3,2
2020-04-30,Berry College,3,3
2020-04-30,Capital Group,3,4
2020-04-30,Central Elementary School,3,5
2020-04-30,Department Of Public Health,3,6
2020-04-30,Floyd Medical Center,3,7
2020-04-30,Forum River Center,3,8
2020-04-30,Georgia Healthcare Alliance,3,9
2020-04-30,Georgia Highlands College,3,10
2020-04-30,Georgia Northwestern Technical College,3,11
2020-04-30,Judicial Center,3,12
2020-04-30,Operations Center,3,13
2020-04-30,Redmond Regional Medical Center,3,14
2020-05-01,Associated Press,1,8
2020-05-01,Atlanta Press Club Facebook,1,9
2020-05-01,Bethany Pointe Health Campus,1,10
2020-05-01,Georgia Department Of Public Health,1,11
2020-05-01,Georgia Public Health,1,12
2020-05-01,Georgia State University,1,13
2020-05-01,Highland Rivers Foundation Board Of Directors,1,14
2020-05-01,Lovejoy Community Servicesinc,1,15
2020-05-01,Nan,1,16
2020-05-01,Rome African Violet Study Group,1,17
2020-05-01,Centers For Medicare Medicaid Services,2,1
2020-05-01,Health Hospital Corp,2,2
2020-05-01,Indiana Republican Party,2,3
2020-05-01,Long Term Care Community Coalition,2,4
2020-05-01,Symphony Care Network,2,5
2020-05-01,Team Holcomb,2,6
2020-05-01,Trilogy Health Services,2,7
2020-05-02,Administration Building,1,4
2020-05-02,Atlanta Press Club Facebook,1,5
2020-05-02,Baptist Church,1,6
2020-05-02,Highland Rivers Foundation Board Of Directors,1,7
2020-05-02,Rome African Violet Study Group,1,8
2020-05-02,Floyd Medical Center,2,1
2020-05-02,Georgia Department Of Public Health,2,2
2020-05-02,Redmond Regional Medical Center,2,3
2020-05-03,Bartels Lutheran Retirement Community In Waverly,1,1
2020-05-03,Centers For Medicare Medicaid Services,1,2
2020-05-03,Facebook,1,3
2020-05-03,Health Hospital Corp,1,4
2020-05-03,Hygenic Lab,1,5
2020-05-03,Indiana Republican Party,1,6
2020-05-03,Iowa Department Of Public Health,1,7
2020-05-03,Pavilion Health Center At Friendship Village,1,8
2020-05-03,Team Holcomb,1,9
2020-05-03,Trilogy Health Services,1,10
2020-05-04,Administration Building,1,2
2020-05-04,Bartels Lutheran Retirement Community In Waverly,1,3
2020-05-04,Facebook,1,4
2020-05-04,Georgia Department Of Health,1,5
2020-05-04,Hygenic Lab,1,6
2020-05-04,Iowa Department Of Public Health,1,7
2020-05-04,Pavilion Health Center At Friendship Village,1,8
2020-05-04,Georgia Department Of Public Health Daily Status,2,1
2020-05-05,Civic Center,1,11
2020-05-05,Facebook,1,12
2020-05-05,Forum River Center,1,13
2020-05-05,Indiana State Department Of Health,1,14
2020-05-05,Information Technology,1,15
2020-05-05,Kentucky Department Of Fish,1,16
2020-05-05,Mountain Arts Center,1,17
2020-05-05,Youtube,1,18
2020-05-05,Nan,2,10
2020-05-05,Armuchee High School,5,2
2020-05-05,Department Of Public Health,5,3
2020-05-05,Floyd Medical Center,5,4
2020-05-05,Georgia Supreme Court,5,5
2020-05-05,Glenwood Primary School,5,6
2020-05-05,Heart Of The Community,5,7
2020-05-05,Heart Of The Community Foundation,5,8
2020-05-05,Morris,5,9
2020-05-05,National Guard,6,1
2020-05-06,Georgia Department Of Public Health,1,15
2020-05-06,Kroger,1,16
2020-05-06,Team Kentucky,1,17
2020-05-06,Walmart,1,18
2020-05-06,Berry College,3,1
2020-05-06,Civic Center,3,2
2020-05-06,Department Of Community Health,3,3
2020-05-06,Department Of Public Health,3,4
2020-05-06,Evergreen Health,3,5
2020-05-06,Forum River Center,3,6
2020-05-06,Hackberry Lab,3,7
2020-05-06,Health Care,3,8
2020-05-06,Northside Swim Center,3,9
2020-05-06,Parker Center,3,10
2020-05-06,Recreation Department,3,11
2020-05-06,Rehabilitation Center,3,12
2020-05-06,Services Committee,3,13
2020-05-06,Winthrop Health,3,14
2020-05-08,City Commission,1,1
2020-05-08,Department Of Public Health,1,2
2020-05-08,Facebook,1,3
2020-05-08,Instagram,1,4
2020-05-08,Johnson Elementary School,1,5
2020-05-08,Planning Commission,1,6
2020-05-08,Walmart,1,7
2020-05-09,American Resources Corporation,1,1
2020-05-09,Floyd Medical Center,1,2
2020-05-09,Merchants Bank,1,3
2020-05-09,Nan,1,4
2020-05-09,Paycheck Protection Program,1,5
2020-05-09,Treasury Department,1,6
2020-05-09,Young,1,7
2020-05-10,Pearl Baptist Church,1,1
2020-05-10,United Methodist Church,1,2
2020-05-11,Facebook,1,1
2020-05-13,Amarillo College,1,1
2020-05-13,Cave Spring City Council,1,2
2020-05-13,City Commission On,1,3
2020-05-13,Georgia Department Of Public Health,1,4
2020-05-14,Community Crossings,1,1
2020-05-14,Ellen Court,1,2
2020-05-14,Georgia Department Of Education,1,3
2020-05-14,Indiana Department Of Transportation,1,4
2020-05-15,Centers For Disease,1,14
2020-05-15,Children Services,1,15
2020-05-15,Coosa Valley Fair Association,1,16
2020-05-15,Department Of Public Health,1,17
2020-05-15,District Public Health,1,18
2020-05-15,Division Of Family,1,19
2020-05-15,Exchange Club,1,20
2020-05-15,Exchange Club Family Resource Center,1,21
2020-05-15,Family Resource Center,1,22
2020-05-15,Floyd Fire Department,1,23
2020-05-15,Floyd Medical Center,1,24
2020-05-15,Georgia Department Of Education,1,25
2020-05-15,Georgia Department Of Public Health,1,26
2020-05-15,Georgia Supreme Court,1,27
2020-05-15,Information Technology,1,28
2020-05-15,Kentucky Department Of Fish,1,29
2020-05-15,Magistrate Court,1,30
2020-05-15,Mountain Arts Center,1,31
2020-05-15,Youtube,1,32
2020-05-15,Alabama Farmers Federation,2,11
2020-05-15,Floyd County School District,2,12
2020-05-15,George Bureau Of Investigation,2,13
2020-05-15,Alabama Cooperative Extension System,3,3
2020-05-15,City Committee,3,4
2020-05-15,City Committee In Division,3,5
2020-05-15,Civic Club Activities,3,6
2020-05-15,Civic Club Activities In Division,3,7
2020-05-15,Facebook,3,8
2020-05-15,Other Division,3,9
2020-05-15,Service Award,3,10
2020-05-15,Georgia Bureau Of Investigation,5,1
2020-05-15,Georgia Department Of Transportation,5,2
2020-05-16,Berry College,1,1
2020-05-16,Facebook,1,2
2020-05-16,Georgia Technical College,1,3
2020-05-16,High School Class,1,4
2020-05-16,Mercer University,1,5
2020-05-16,Nan,1,6
2020-05-16,University Of Georgia,1,7
2020-05-17,United States,1,2
2020-05-17,Facebook,2,1
2020-05-19,Alabama Cooperative Extension System,1,1
2020-05-19,Anthony Church,1,2
2020-05-19,Art Alliance Of Southern Indiana,1,3
2020-05-19,Arts Alliance,1,4
2020-05-19,Arts Alliance Art,1,5
2020-05-19,Arts Alliance Of Southern Indiana,1,6
2020-05-19,Assistance Outreach Program,1,7
2020-05-19,City Committee,1,8
2020-05-19,City Committee In Division,1,9
2020-05-19,Civic Club Activities,1,10
2020-05-19,Civic Club Activities In Division,1,11
2020-05-19,Colgate Baptist Church,1,12
2020-05-19,Community Action Of Southern Indiana,1,13
2020-05-19,Community Foundation Of Southern Indiana,1,14
2020-05-19,Community Kitchen,1,15
2020-05-19,Coronavirus Relief Fund,1,16
2020-05-19,Diaper Project At Community Presbyterian Church,1,17
2020-05-19,Eastside Christian Church,1,18
2020-05-19,Emergency Management Agency,1,19
2020-05-19,Emergency Relief Fund,1,20
2020-05-19,Facebook,1,21
2020-05-19,Family Support Services,1,22
2020-05-19,First Baptist Hope Center,1,23
2020-05-19,Hope Services,1,24
2020-05-19,Libertarian Party Of Clark,1,25
2020-05-19,Lifespan Case Management Program,1,26
2020-05-19,Lifespring Health Systems,1,27
2020-05-19,Little Free Library,1,28
2020-05-19,Little League Blvd,1,29
2020-05-19,Northside Church,1,30
2020-05-19,Other Division,1,31
2020-05-19,Salvation Army,1,32
2020-05-19,Salvation Army Of Southern Indiana,1,33
2020-05-19,Service Award,1,34
2020-05-19,Southern Baptist Church,1,35
2020-05-20,Armuchee High School,1,1
2020-05-20,Georgia Bureau Of Investigation,1,2
2020-05-21,Animal Rescue League,1,2
2020-05-21,Anthony Church,1,3
2020-05-21,Art Alliance Of Southern Indiana,1,4
2020-05-21,Arts Alliance,1,5
2020-05-21,Arts Alliance Art,1,6
2020-05-21,Arts Alliance Of Southern Indiana,1,7
2020-05-21,Assistance Outreach Program,1,8
2020-05-21,Colgate Baptist Church,1,9
2020-05-21,Community Action Of Southern Indiana,1,10
2020-05-21,Community Foundation Of Southern Indiana,1,11
2020-05-21,Community Kitchen,1,12
2020-05-21,Diaper Project At Community Presbyterian Church,1,13
2020-05-21,Eastside Christian Church,1,14
2020-05-21,Emergency Relief Fund,1,15
2020-05-21,Facebook,1,16
2020-05-21,Family Support Services,1,17
2020-05-21,First Baptist Hope Center,1,18
2020-05-21,Food Assistance Program,1,19
2020-05-21,Hope Services,1,20
2020-05-21,Libertarian Party Of Clark,1,21
2020-05-21,Lifespan Case Management Program,1,22
2020-05-21,Lifespring Health Systems,1,23
2020-05-21,Little Free Library,1,24
2020-05-21,Little League Blvd,1,25
2020-05-21,Northside Church,1,26
2020-05-21,Paul Episcopal Church,1,27
2020-05-21,Pints Union,1,28
2020-05-21,Response Fund City Of Lubbock,1,29
2020-05-21,Response Fund Source,1,30
2020-05-21,Restaurant Workers Relief Program,1,31
2020-05-21,Salvation Army,1,32
2020-05-21,Salvation Army Of Southern Indiana,1,33
2020-05-21,Southern Baptist Church,1,34
2020-05-21,Response Fund,2,1
2020-05-22,Animal Rescue League,1,1
2020-05-22,Anthony Church,1,2
2020-05-22,Art Alliance Of Southern Indiana,1,3
2020-05-22,Arts Alliance,1,4
2020-05-22,Arts Alliance Art,1,5
2020-05-22,Arts Alliance Of Southern Indiana,1,6
2020-05-22,Assistance Outreach Program,1,7
2020-05-22,Colgate Baptist Church,1,8
2020-05-22,Community Action Of Southern Indiana,1,9
2020-05-22,Community Foundation Of Southern Indiana,1,10
2020-05-22,Community Kitchen,1,11
2020-05-22,Department Of Public Health,1,12
2020-05-22,Diaper Project At Community Presbyterian Church,1,13
2020-05-22,Eastside Christian Church,1,14
2020-05-22,Emergency Relief Fund,1,15
2020-05-22,Facebook,1,16
2020-05-22,Family Support Services,1,17
2020-05-22,First Baptist Hope Center,1,18
2020-05-22,Food Assistance Program,1,19
2020-05-22,Georgetown Christian Church Food Pantry,1,20
2020-05-22,Health Department Do,1,21
2020-05-22,Hope Services,1,22
2020-05-22,Libertarian Party Of Clark,1,23
2020-05-22,Lifespan Case Management Program,1,24
2020-05-22,Lifespring Health Systems,1,25
2020-05-22,Little Free Library,1,26
2020-05-22,Little League Blvd,1,27
2020-05-22,Morris,1,28
2020-05-22,Northside Church,1,29
2020-05-22,Paul Episcopal Church,1,30
2020-05-22,Pints Union,1,31
2020-05-22,Public Health Task,1,32
2020-05-22,Restaurant Workers Relief Program,1,33
2020-05-22,Salvation Army,1,34
2020-05-22,Salvation Army Of Southern Indiana,1,35
2020-05-22,Southern Baptist Church,1,36
2020-05-22,Virginia Department Of Health,1,37
2020-05-23,Ethics Commission,1,1
2020-05-25,Facebook,1,1
2020-05-26,Animal Rescue League,1,2
2020-05-26,Anthony Church,1,3
2020-05-26,Art Alliance Of Southern Indiana,1,4
2020-05-26,Arts Alliance,1,5
2020-05-26,Arts Alliance Art,1,6
2020-05-26,Arts Alliance Of Southern Indiana,1,7
2020-05-26,Assistance Outreach Program,1,8
2020-05-26,Colgate Baptist Church,1,9
2020-05-26,Community Action Of Southern Indiana,1,10
2020-05-26,Community Foundation Of Southern Indiana,1,11
2020-05-26,Community Kitchen,1,12
2020-05-26,Diaper Project At Community Presbyterian Church,1,13
2020-05-26,Eastside Christian Church,1,14
2020-05-26,Emergency Relief Fund,1,15
2020-05-26,Family Support Services,1,16
2020-05-26,First Baptist Hope Center,1,17
2020-05-26,Food Assistance Program,1,18
2020-05-26,Georgetown Christian Church Food Pantry,1,19
2020-05-26,Hope Services,1,20
2020-05-26,Libertarian Party Of Clark,1,21
2020-05-26,Lifespan Case Management Program,1,22
2020-05-26,Lifespring Health Systems,1,23
2020-05-26,Little Free Library,1,24
2020-05-26,Little League Blvd,1,25
2020-05-26,Northside Church,1,26
2020-05-26,Paul Episcopal Church,1,27
2020-05-26,Paycheck Protection Program,1,28
2020-05-26,Pints Union,1,29
2020-05-26,Restaurant Workers Relief Program,1,30
2020-05-26,Salvation Army,1,31
2020-05-26,Salvation Army Of Southern Indiana,1,32
2020-05-26,Southern Baptist Church,1,33
2020-05-26,Facebook,2,1
2020-05-27,Animal Rescue League,1,1
2020-05-27,Anthony Church,1,2
2020-05-27,Art Alliance Of Southern Indiana,1,3
2020-05-27,Arts Alliance,1,4
2020-05-27,Arts Alliance Art,1,5
2020-05-27,Arts Alliance Of Southern Indiana,1,6
2020-05-27,Assistance Outreach Program,1,7
2020-05-27,Centers For Disease,1,8
2020-05-27,Colgate Baptist Church,1,9
2020-05-27,Community Action Of Southern Indiana,1,10
2020-05-27,Community Foundation Of Southern Indiana,1,11
2020-05-27,Community Kitchen,1,12
2020-05-27,Diaper Project At Community Presbyterian Church,1,13
2020-05-27,Eastside Christian Church,1,14
2020-05-27,Emergency Relief Fund,1,15
2020-05-27,Facebook,1,16
2020-05-27,Family Support Services,1,17
2020-05-27,First Baptist Hope Center,1,18
2020-05-27,Food Assistance Program,1,19
2020-05-27,Georgetown Christian Church Food Pantry,1,20
2020-05-27,Hope Services,1,21
2020-05-27,Libertarian Party Of Clark,1,22
2020-05-27,Lifespan Case Management Program,1,23
2020-05-27,Lifespring Health Systems,1,24
2020-05-27,Little Free Library,1,25
2020-05-27,Little League Blvd,1,26
2020-05-27,Nan,1,27
2020-05-27,Northside Church,1,28
2020-05-27,Paul Episcopal Church,1,29
2020-05-27,Pints Union,1,30
2020-05-27,Restaurant Workers Relief Program,1,31
2020-05-27,Salvation Army,1,32
2020-05-27,Salvation Army Of Southern Indiana,1,33
2020-05-27,Senate Appropriations Education Subcommittee,1,34
2020-05-27,Southern Baptist Church,1,35
