date,organization,count,rn
2020-06-22,Colorado Latino Leadership Advocacy Research Organization,2,5
2020-06-22,Community Food Share,2,6
2020-06-22,Community Foundation Boulder,2,7
2020-06-22,Emergency Family Assistance Association,2,8
2020-06-22,Latino Chamber,2,9
2020-06-22,Paycheck Protection Program,2,10
2020-06-22,Peak To Peak Alliance,2,11
2020-06-22,Quintana Law Firm,2,12
2020-06-22,San Francisco State University,2,13
2020-06-22,Sister Carmen Community Center,2,14
2020-06-22,Small Business Administration,2,15
2020-06-22,Small Business Relief Grant Program,2,16
2020-06-22,Strongmont Fund,2,17
2020-06-22,United States,2,18
2020-06-22,University Of Colorado Boulder,2,19
2020-06-22,World Health Organization,2,20
2020-06-22,Centers For Disease,3,1
2020-06-23,Civil Rights Movement,1,1
2020-06-23,Thompson Education Fund,1,2
2020-06-24,Institute For Health Metrics,1,9
2020-06-24,Oracle,1,10
2020-06-24,Warnermedia Company,1,11
2020-06-24,Cnn,2,3
2020-06-24,Colorado Department Of Public Health,2,4
2020-06-24,Health Department,2,5
2020-06-24,Twitter,2,6
2020-06-24,University Hill,2,7
2020-06-24,University Of Colorado,2,8
2020-06-24,New York Times,3,1
2020-06-24,Reebok,3,2
2020-06-25,America Statehouse News Initiative,1,10
2020-06-25,Atmospheric Research,1,11
2020-06-25,Centers For Disease,1,12
2020-06-25,Collins Aerospace,1,13
2020-06-25,Department Of Housing Stability,1,14
2020-06-25,Department Of Public Health,1,15
2020-06-25,National Center,1,16
2020-06-25,National Science Foundation,1,17
2020-06-25,National Weather Service,1,18
2020-06-25,National Western Center,1,19
2020-06-25,Pepsi Center,1,20
2020-06-25,Raytheon,1,21
2020-06-25,Utah State University,1,22
2020-06-25,Colorado Department Of Public Health,2,7
2020-06-25,Health Department,2,8
2020-06-25,University Hill,2,9
2020-06-25,Crossfit Inc,3,5
2020-06-25,University Of Colorado,3,6
2020-06-25,New York Times,11,3
2020-06-25,Twitter,11,4
2020-06-25,Cnn,15,1
2020-06-25,Reebok,15,2
