date,organization,count,rn
2020-03-16,American Legislative Exchange Council,8,42
2020-03-16,George Washington University School Of Media,8,43
2020-03-16,International Longshoremen Association,8,44
2020-03-16,Thomson Reuters Trust Principles,8,45
2020-03-16,Tribune Content Agency,8,46
2020-03-16,Elections Commission,9,40
2020-03-16,Johns Hopkins University,9,41
2020-03-16,Pew Research Center,10,38
2020-03-16,Young,10,39
2020-03-16,Biden Senate,11,36
2020-03-16,Department Of Health,11,37
2020-03-16,Brookings Institution,12,29
2020-03-16,Kaiser Family Foundation Employer Health Benefits,12,30
2020-03-16,National Institute Of Allergy,12,31
2020-03-16,United Nations Security Council,12,32
2020-03-16,Us Census Bureau,12,33
2020-03-16,Vermont Department Of Health,12,34
2020-03-16,World Bank,12,35
2020-03-16,Reuters,13,27
2020-03-16,University Of Michigan,13,28
2020-03-16,Google,14,23
2020-03-16,Human Services,14,24
2020-03-16,Monmouth University,14,25
2020-03-16,Vermont Health,14,26
2020-03-16,Asset Relief Program,15,20
2020-03-16,Bloomberg,15,21
2020-03-16,Public Affairs,15,22
2020-03-16,Facebook,16,18
2020-03-16,New York Times,16,19
2020-03-16,Nan,22,17
2020-03-16,Msnbc,24,16
2020-03-16,Twitter,25,15
2020-03-16,National Guard,26,14
2020-03-16,Defense Department,27,13
2020-03-16,Oval Office,30,12
2020-03-16,Emergency Management Agency,33,11
2020-03-16,Supreme Court,44,10
2020-03-16,Associated Press,50,9
2020-03-16,Youtube,59,8
2020-03-16,World Health Organization,66,7
2020-03-16,Democratic National Committee,71,6
2020-03-16,Centers For Disease,89,5
2020-03-16,White House,101,4
2020-03-16,Democratic Party,133,3
2020-03-16,United States,154,2
2020-03-16,Cnn,249,1
2020-03-17,American Civil Liberties Union Of Ohio,4,43
2020-03-17,American Distilling Institute,4,44
2020-03-17,Democratic National Convention,4,45
2020-03-17,International Rescue Committee,4,46
2020-03-17,Life Care Center,4,47
2020-03-17,National Institute Of Allergy,4,48
2020-03-17,Norwich University,4,49
2020-03-17,Ohio Department Of Health,4,50
2020-03-17,Biden Secret Service,5,40
2020-03-17,Community Development,5,41
2020-03-17,Drug Administration,5,42
2020-03-17,Capstone Community Action In Barre,6,37
2020-03-17,Ohio Health,6,38
2020-03-17,Vermont Department Of Health,6,39
2020-03-17,Illinois Supreme Court,7,34
2020-03-17,Republican Central Committee,7,35
2020-03-17,Thomson Reuters Trust Principles,7,36
2020-03-17,Human Services,8,30
2020-03-17,John Mccain Senate,8,31
2020-03-17,New York Times,8,32
2020-03-17,Ohio Democratic Party,8,33
2020-03-17,University Of Chicago,9,29
2020-03-17,Oval Office,10,27
2020-03-17,Youtube,10,28
2020-03-17,Nan,11,24
2020-03-17,Ohio Supreme Court,11,25
2020-03-17,Reuters,11,26
2020-03-17,Biden Under Secret Service,12,21
2020-03-17,Facebook,12,22
2020-03-17,United States Secret Service,12,23
2020-03-17,American Legislative Exchange Council,14,18
2020-03-17,Department Of Health,14,19
2020-03-17,George Washington University School Of Media,14,20
2020-03-17,Supreme Court,17,16
2020-03-17,Twitter,17,17
2020-03-17,World Health Organization,18,15
2020-03-17,Senate Judiciary Committee,19,14
2020-03-17,Biden Senate,21,12
2020-03-17,University Of Michigan,21,13
2020-03-17,Centers For Disease,23,11
2020-03-17,Monmouth University,24,10
2020-03-17,Bloomberg,28,9
2020-03-17,Associated Press,33,7
2020-03-17,Public Affairs,33,8
2020-03-17,Msnbc,35,6
2020-03-17,United States,37,5
2020-03-17,Democratic National Committee,41,4
2020-03-17,Cnn,42,3
2020-03-17,Democratic Party,45,2
2020-03-17,White House,74,1
2020-03-18,Republican National Committee,7,50
2020-03-18,Agency Of Human Services,8,48
2020-03-18,Election Center,8,49
2020-03-18,Hotel Du Pont,9,44
2020-03-18,Oval Office,9,45
2020-03-18,Vermont Department Of Health,9,46
2020-03-18,Young,9,47
2020-03-18,Agency Of Education,10,41
2020-03-18,European Commission,10,42
2020-03-18,Johns Hopkins University,10,43
2020-03-18,Edison Research,11,36
2020-03-18,John Mccain Senate,11,37
2020-03-18,National Election Pool,11,38
2020-03-18,Supreme Court,11,39
2020-03-18,Tribune Content Agency,11,40
2020-03-18,Electoral College,12,34
2020-03-18,Google,12,35
2020-03-18,American Legislative Exchange Council,13,32
2020-03-18,George Washington University School Of Media,13,33
2020-03-18,Republican Central Committee,14,31
2020-03-18,Reuters,15,30
2020-03-18,Biden Under Secret Service,19,27
2020-03-18,United States Secret Service,19,28
2020-03-18,World Health Organization,19,29
2020-03-18,Republican Party,20,25
2020-03-18,University Of Michigan,20,26
2020-03-18,Monmouth University,21,23
2020-03-18,Nan,21,24
2020-03-18,Twitter,23,21
2020-03-18,University Of North Florida,23,22
2020-03-18,University Of Chicago,24,20
2020-03-18,Democratic National Convention,25,19
2020-03-18,Biden Senate,26,15
2020-03-18,Edison Research For The National Election Pool,26,16
2020-03-18,Ohio Health,26,17
2020-03-18,Senate Judiciary Committee,26,18
2020-03-18,New York Times,30,13
2020-03-18,Ohio Supreme Court,30,14
2020-03-18,Ohio Democratic Party,36,12
2020-03-18,Public Affairs,39,11
2020-03-18,Bloomberg,41,10
2020-03-18,United States,45,9
2020-03-18,Facebook,51,8
2020-03-18,Msnbc,55,7
2020-03-18,Centers For Disease,69,6
2020-03-18,Associated Press,78,5
2020-03-18,Democratic National Committee,88,4
2020-03-18,Democratic Party,95,3
2020-03-18,White House,102,2
2020-03-18,Cnn,103,1
2020-03-19,Army National Guard,5,46
2020-03-19,Biogen Inc,5,47
2020-03-19,Drug Administration,5,48
2020-03-19,Edison Research,5,49
2020-03-19,Education Fund,5,50
2020-03-19,Department Of Education,6,39
2020-03-19,Fisher Elementary School,6,40
2020-03-19,Green Party,6,41
2020-03-19,Minnesota Department Of Health,6,42
2020-03-19,Minnesota Grocers Association,6,43
2020-03-19,Public Affairs,6,44
2020-03-19,Senate Minority Leader Chuck Schumer,6,45
2020-03-19,Johns Hopkins University,7,36
2020-03-19,Middlebury College,7,37
2020-03-19,Nan,7,38
2020-03-19,Vermont Department Of Health,9,35
2020-03-19,A Democratic Congressional Campaign Committee,10,27
2020-03-19,Biden Senate,10,28
2020-03-19,Biden Under Secret Service,10,29
2020-03-19,Centers For Disease,10,30
2020-03-19,National Republican Congressional Committee,10,31
2020-03-19,Republican Central Committee,10,32
2020-03-19,Senate Judiciary Committee,10,33
2020-03-19,United States Secret Service,10,34
2020-03-19,Bloomberg,14,25
2020-03-19,University Of Rhode,14,26
2020-03-19,Department Of Health,15,23
2020-03-19,Youtube,15,24
2020-03-19,Hawaii National Guard,16,22
2020-03-19,National Guard,17,20
2020-03-19,New York Times,17,21
2020-03-19,Jackson Laboratory For Genomic Medicine,18,14
2020-03-19,Maine Center,18,15
2020-03-19,Massachusetts Health,18,16
2020-03-19,Town Council,18,17
2020-03-19,Uconn Health,18,18
2020-03-19,University Of New Hampshire,18,19
2020-03-19,University Of Vermont Medical Center,19,13
2020-03-19,Keene State College,20,11
2020-03-19,Plymouth State University,20,12
2020-03-19,Msnbc,23,10
2020-03-19,Twitter,28,9
2020-03-19,Associated Press,32,8
2020-03-19,Human Services,34,7
2020-03-19,Facebook,36,6
2020-03-19,United States,39,5
2020-03-19,Democratic National Committee,42,4
2020-03-19,Democratic Party,43,3
2020-03-19,White House,49,2
2020-03-19,Cnn,58,1
2020-03-20,Edison Media Research,5,46
2020-03-20,Nan,5,47
2020-03-20,National Mall,5,48
2020-03-20,Virus Outbreak Congress Bernie Sanders,5,49
2020-03-20,Young,5,50
2020-03-20,Health Department,6,42
2020-03-20,Minnesota Department Of Health,6,43
2020-03-20,Public Affairs,6,44
2020-03-20,University Of Vermont Medical Center,6,45
2020-03-20,Health Security,7,36
2020-03-20,Johns Hopkins Center,7,37
2020-03-20,Johns Hopkins University,7,38
2020-03-20,Vermont Department Of Health,7,39
2020-03-20,Vermont Department Of Health On,7,40
2020-03-20,Vermont Health,7,41
2020-03-20,Agency Of Human Services,9,34
2020-03-20,Msnbc,9,35
2020-03-20,California Department Of Public Health,10,33
2020-03-20,Centers For Disease,12,26
2020-03-20,Defense Health Agency,12,27
2020-03-20,Falls Church,12,28
2020-03-20,Greenberg Quinlan Rosner Research,12,29
2020-03-20,Greenberg Research,12,30
2020-03-20,Neighborhood Trust Financial Partners,12,31
2020-03-20,Treasury Department,12,32
2020-03-20,Instagram,14,25
2020-03-20,A Coast Guard Academy,15,23
2020-03-20,Coast Guard Academy,15,24
2020-03-20,Florida Department Of Health,16,22
2020-03-20,Cnn,17,21
2020-03-20,A Democratic Congressional Campaign Committee,18,11
2020-03-20,Biden Senate,18,12
2020-03-20,Biden Under Secret Service,18,13
2020-03-20,Bloomberg,18,14
2020-03-20,National Republican Congressional Committee,18,15
2020-03-20,Republican Central Committee,18,16
2020-03-20,Senate Judiciary Committee,18,17
2020-03-20,Team Trump,18,18
2020-03-20,Trump Victory Campaign On,18,19
2020-03-20,United States Secret Service,18,20
2020-03-20,Youtube,19,10
2020-03-20,Department Of Health,23,9
2020-03-20,Human Services,27,8
2020-03-20,Democratic Party,28,7
2020-03-20,Associated Press,29,6
2020-03-20,Facebook,30,5
2020-03-20,Twitter,42,4
2020-03-20,Democratic National Committee,46,3
2020-03-20,United States,48,2
2020-03-20,White House,55,1
2020-03-21,Ballad Health,3,44
2020-03-21,City Council,3,45
2020-03-21,Emergency Operations Center,3,46
2020-03-21,Granite Group,3,47
2020-03-21,Information Center,3,48
2020-03-21,Republican National Convention,3,49
2020-03-21,Senate District In Riverside,3,50
2020-03-21,Agency Of Commerce,4,37
2020-03-21,Community Development,4,38
2020-03-21,Health Department,4,39
2020-03-21,Hotel Vermont On,4,40
2020-03-21,Keene State College,4,41
2020-03-21,Vermont Department Of Health,4,42
2020-03-21,Vermont Economic Development Authority,4,43
2020-03-21,Tribune Content Agency,5,35
2020-03-21,Vermont Legislature,5,36
2020-03-21,Cnn,6,33
2020-03-21,Department Of Motor Vehicles,6,34
2020-03-21,Central Vermont Medical Center,7,30
2020-03-21,Small Business Administration,7,31
2020-03-21,Vermont Health Department,7,32
2020-03-21,Emergency Relief Fund,8,26
2020-03-21,Fair Wage Emergency Fund,8,27
2020-03-21,National Domestic Workers Alliance,8,28
2020-03-21,Restaurant Worker Community Foundation,8,29
2020-03-21,Vermont National Guard,10,25
2020-03-21,Centers For Disease,12,24
2020-03-21,A Democratic Congressional Campaign Committee,14,11
2020-03-21,Biden Senate,14,12
2020-03-21,Biden Under Secret Service,14,13
2020-03-21,Bloomberg,14,14
2020-03-21,Greenberg Quinlan Rosner Research,14,15
2020-03-21,Greenberg Research,14,16
2020-03-21,National Republican Congressional Committee,14,17
2020-03-21,Neighborhood Trust Financial Partners,14,18
2020-03-21,Republican Central Committee,14,19
2020-03-21,Senate Judiciary Committee,14,20
2020-03-21,Treasury Department,14,21
2020-03-21,United States Secret Service,14,22
2020-03-21,Youtube,14,23
2020-03-21,Associated Press,15,9
2020-03-21,Instagram,15,10
2020-03-21,Democratic National Committee,17,8
2020-03-21,Facebook,18,5
2020-03-21,Human Services,18,6
2020-03-21,United States,18,7
2020-03-21,Twitter,20,4
2020-03-21,Democratic Party,24,3
2020-03-21,Department Of Health,27,1
2020-03-21,White House,27,2
2020-03-22,Alma Primary School,2,50
2020-03-22,Cnn,3,42
2020-03-22,Emergency Relief Fund,3,43
2020-03-22,Fair Wage Emergency Fund,3,44
2020-03-22,National Domestic Workers Alliance,3,45
2020-03-22,New York Times,3,46
2020-03-22,Northwestern Medical Center,3,47
2020-03-22,Restaurant Worker Community Foundation,3,48
2020-03-22,Tribune Content Agency,3,49
2020-03-22,City Council,4,32
2020-03-22,Detroit City Council,4,33
2020-03-22,Division Of Public Health Services Self,4,34
2020-03-22,Election Commission,4,35
2020-03-22,Hampshire Department Of Health,4,36
2020-03-22,Hotel Vermont On,4,37
2020-03-22,Msnbc,4,38
2020-03-22,National Strategic,4,39
2020-03-22,Northwestern Vermont Medical Center,4,40
2020-03-22,Vermont Legislature,4,41
2020-03-22,Cheshire Medical Center,5,29
2020-03-22,Hitchcock Medical Center,5,30
2020-03-22,Vermont Department Of Health,5,31
2020-03-22,A Democratic Congressional Campaign Committee,7,17
2020-03-22,Biden Senate,7,18
2020-03-22,Biden Under Secret Service,7,19
2020-03-22,Greenberg Quinlan Rosner Research,7,20
2020-03-22,Greenberg Research,7,21
2020-03-22,Instagram,7,22
2020-03-22,National Republican Congressional Committee,7,23
2020-03-22,Neighborhood Trust Financial Partners,7,24
2020-03-22,Republican Central Committee,7,25
2020-03-22,Senate Judiciary Committee,7,26
2020-03-22,Treasury Department,7,27
2020-03-22,United States Secret Service,7,28
2020-03-22,Bloomberg,8,13
2020-03-22,Health Department,8,14
2020-03-22,Vermont Health Department,8,15
2020-03-22,Youtube,8,16
2020-03-22,Associated Press,9,12
2020-03-22,Democratic National Committee,10,9
2020-03-22,Facebook,10,10
2020-03-22,Vermont Health,10,11
2020-03-22,Rehabilitation Center,12,8
2020-03-22,Centers For Disease,13,7
2020-03-22,Human Services,14,6
2020-03-22,Department Of Health,15,4
2020-03-22,White House,15,5
2020-03-22,Democratic Party,16,3
2020-03-22,Twitter,17,2
2020-03-22,United States,21,1
2020-03-23,Biden Senate,4,45
2020-03-23,Border Information Service,4,46
2020-03-23,Canada Border Services Agency,4,47
2020-03-23,Grocers Association,4,48
2020-03-23,Recreation Department,4,49
2020-03-23,Senate Democrats,4,50
2020-03-23,Coronavirus Task,5,41
2020-03-23,Drug Administration,5,42
2020-03-23,Nan,5,43
2020-03-23,New York Times,5,44
2020-03-23,Vermont Department Of Health,6,39
2020-03-23,World Health Organization,6,40
2020-03-23,University Of Vermont,7,38
2020-03-23,Vermont Health Department,8,37
2020-03-23,Centers For Disease,9,36
2020-03-23,Rehabilitation Center,11,34
2020-03-23,Vermont Health,11,35
2020-03-23,Biden Under Secret Service,14,29
2020-03-23,Google,14,30
2020-03-23,Outten Golden,14,31
2020-03-23,Team Bloomberg,14,32
2020-03-23,United States Secret Service,14,33
2020-03-23,Associated Press,15,28
2020-03-23,Republican Central Committee,20,27
2020-03-23,Foundation For Research On Equal Opportunity,21,25
2020-03-23,Senate Finance Committee,21,26
2020-03-23,Kaiser Family Foundation,22,24
2020-03-23,United States,28,23
2020-03-23,A Democratic Congressional Campaign Committee,34,21
2020-03-23,National Republican Congressional Committee,34,22
2020-03-23,Democratic National Convention,35,20
2020-03-23,Youtube,36,19
2020-03-23,Supreme Court,37,18
2020-03-23,Department Of Health,38,17
2020-03-23,Bloomberg,41,12
2020-03-23,Greenberg Quinlan Rosner Research,41,13
2020-03-23,Greenberg Research,41,14
2020-03-23,Neighborhood Trust Financial Partners,41,15
2020-03-23,Treasury Department,41,16
2020-03-23,Democratic National Committee,43,7
2020-03-23,Emergency Relief Fund,43,8
2020-03-23,Fair Wage Emergency Fund,43,9
2020-03-23,National Domestic Workers Alliance,43,10
2020-03-23,Restaurant Worker Community Foundation,43,11
2020-03-23,Human Services,44,6
2020-03-23,Instagram,48,5
2020-03-23,Democratic Party,51,3
2020-03-23,Facebook,51,4
2020-03-23,Twitter,55,2
2020-03-23,White House,65,1
2020-03-24,American Federation Of Teachers,3,50
2020-03-24,Nan,4,48
2020-03-24,Youtube,4,49
2020-03-24,Monmouth University,5,45
2020-03-24,Senate Minority Leader Chuck Schumer,5,46
2020-03-24,Vermont Food Bank,5,47
2020-03-24,Burton Corporation,6,42
2020-03-24,Grocers Association,6,43
2020-03-24,University Of Vermont,6,44
2020-03-24,Department Of Corrections,7,40
2020-03-24,Republican National Committee,7,41
2020-03-24,A Democratic Congressional Campaign Committee,8,36
2020-03-24,Health Department,8,37
2020-03-24,National Republican Congressional Committee,8,38
2020-03-24,Zion National Park,8,39
2020-03-24,Associated Press,10,33
2020-03-24,Vermont Department Of Health,10,34
2020-03-24,World Health Organization,10,35
2020-03-24,Department Of Health,12,30
2020-03-24,Greenberg Quinlan Rosner Research,12,31
2020-03-24,Greenberg Research,12,32
2020-03-24,Msnbc,14,27
2020-03-24,Neighborhood Trust Financial Partners,14,28
2020-03-24,Treasury Department,14,29
2020-03-24,Cnn,15,23
2020-03-24,Google,15,24
2020-03-24,Outten Golden,15,25
2020-03-24,Team Bloomberg,15,26
2020-03-24,American Academy Of Arts,17,22
2020-03-24,Columbia University,18,20
2020-03-24,York University,18,21
2020-03-24,Bloomberg,19,11
2020-03-24,Emergency Relief Fund,19,12
2020-03-24,Fair Wage Emergency Fund,19,13
2020-03-24,Foundation For Research On Equal Opportunity,19,14
2020-03-24,Kaiser Family Foundation,19,15
2020-03-24,National Domestic Workers Alliance,19,16
2020-03-24,Restaurant Worker Community Foundation,19,17
2020-03-24,Senate Finance Committee,19,18
2020-03-24,Supreme Court,19,19
2020-03-24,Human Services,22,9
2020-03-24,Instagram,22,10
2020-03-24,Democratic National Convention,23,8
2020-03-24,Centers For Disease,25,6
2020-03-24,United States,25,7
2020-03-24,Democratic National Committee,26,3
2020-03-24,Democratic Party,26,4
2020-03-24,Facebook,26,5
2020-03-24,Twitter,36,2
2020-03-24,White House,42,1
2020-03-25,Department Of Corrections,5,48
2020-03-25,University Of Vermont,5,49
2020-03-25,World Health Organization,5,50
2020-03-25,A Senate,6,39
2020-03-25,Department Of Health,6,40
2020-03-25,Details Holding Up Virus Bill Vote,6,41
2020-03-25,Legislature On,6,42
2020-03-25,Mcconnell Says Senate To Act Together On,6,43
2020-03-25,Senate Democratic,6,44
2020-03-25,Senate Majority Leader Mitch Mcconnell,6,45
2020-03-25,Senate Minority Leader Chuck Schumer,6,46
2020-03-25,University Of Iowa,6,47
2020-03-25,Catholic Church,7,34
2020-03-25,Menards,7,35
2020-03-25,Small Business Administration,7,36
2020-03-25,Walmart,7,37
2020-03-25,Young,7,38
2020-03-25,Emergency Relief Fund,8,29
2020-03-25,Fair Wage Emergency Fund,8,30
2020-03-25,Instagram,8,31
2020-03-25,National Domestic Workers Alliance,8,32
2020-03-25,Restaurant Worker Community Foundation,8,33
2020-03-25,Nan,9,27
2020-03-25,Treasury Department,9,28
2020-03-25,American Academy Of Arts,10,24
2020-03-25,Associated Press,10,25
2020-03-25,York University,10,26
2020-03-25,Bloomberg,12,15
2020-03-25,Columbia University,12,16
2020-03-25,Foundation For Research On Equal Opportunity,12,17
2020-03-25,Kaiser Family Foundation,12,18
2020-03-25,Monmouth University,12,19
2020-03-25,Outten Golden,12,20
2020-03-25,Republican National Committee,12,21
2020-03-25,Senate Finance Committee,12,22
2020-03-25,Team Bloomberg,12,23
2020-03-25,Democratic National Convention,14,14
2020-03-25,Google,15,12
2020-03-25,New York Times,15,13
2020-03-25,Facebook,16,8
2020-03-25,Human Services,16,9
2020-03-25,Supreme Court,16,10
2020-03-25,Twitter,16,11
2020-03-25,Msnbc,20,7
2020-03-25,Democratic Party,21,6
2020-03-25,Centers For Disease,31,5
2020-03-25,Cnn,32,3
2020-03-25,Democratic National Committee,32,4
2020-03-25,United States,34,2
2020-03-25,White House,48,1
2020-03-26,A Vermont Department Of Health,4,44
2020-03-26,Child Care Development Block,4,45
2020-03-26,Community Rescue Service,4,46
2020-03-26,Community Service Block,4,47
2020-03-26,Department Of Housing,4,48
2020-03-26,Emergency Management Administration,4,49
2020-03-26,Emergency Operations Center,4,50
2020-03-26,Community Development Block Grant,5,39
2020-03-26,Congress On,5,40
2020-03-26,Coronavirus Relief Fund,5,41
2020-03-26,Election Commission On,5,42
2020-03-26,Senate Republicans,5,43
2020-03-26,A Senate,6,31
2020-03-26,Amtrak,6,32
2020-03-26,Details Holding Up Virus Bill Vote,6,33
2020-03-26,Legislature On,6,34
2020-03-26,Mcconnell Says Senate To Act Together On,6,35
2020-03-26,Mnuchin Expects Senate Bill To Pass,6,36
2020-03-26,National Endowment For The Arts,6,37
2020-03-26,Treasury Department,6,38
2020-03-26,New York Times,7,30
2020-03-26,Bloomberg,8,20
2020-03-26,Foundation For Research On Equal Opportunity,8,21
2020-03-26,Monmouth University,8,22
2020-03-26,Outten Golden,8,23
2020-03-26,Republican National Committee,8,24
2020-03-26,Senate Democratic,8,25
2020-03-26,Senate Finance Committee,8,26
2020-03-26,Small Business Administration,8,27
2020-03-26,Supreme Court,8,28
2020-03-26,Team Bloomberg,8,29
2020-03-26,Google,9,16
2020-03-26,Kaiser Family Foundation,9,17
2020-03-26,Senate Minority Leader Chuck Schumer,9,18
2020-03-26,Senate On,9,19
2020-03-26,Democratic National Convention,11,13
2020-03-26,Twitter,11,14
2020-03-26,Vermont Department Of Health,11,15
2020-03-26,Facebook,12,11
2020-03-26,Senate Majority Leader Mitch Mcconnell,12,12
2020-03-26,Democratic Party,13,10
2020-03-26,Democratic National Committee,15,8
2020-03-26,Msnbc,15,9
2020-03-26,Human Services,17,6
2020-03-26,United States,17,7
2020-03-26,Associated Press,19,4
2020-03-26,Nan,19,5
2020-03-26,Centers For Disease,24,3
2020-03-26,Cnn,31,2
2020-03-26,White House,32,1
2020-03-27,Bloomberg,3,39
2020-03-27,Columbia University,3,40
2020-03-27,Department For Children,3,41
2020-03-27,Drug Administration,3,42
2020-03-27,Emergency Food Assistance Program,3,43
2020-03-27,Facebook,3,44
2020-03-27,Hitchcock Medical Center,3,45
2020-03-27,Human Services,3,46
2020-03-27,Kennedy Center,3,47
2020-03-27,Maine Center,3,48
2020-03-27,National Guard,3,49
2020-03-27,New York Times,3,50
2020-03-27,Al Jazeera,4,32
2020-03-27,Bloomberg Television,4,33
2020-03-27,Brookings Institution,4,34
2020-03-27,Department Of Health,4,35
2020-03-27,Health Center,4,36
2020-03-27,National Public Radio,4,37
2020-03-27,Oregon Health Authority,4,38
2020-03-27,Cnn,5,28
2020-03-27,Democratic National Convention,5,29
2020-03-27,Senate Finance Appropriations Committee,5,30
2020-03-27,Vermont Health,5,31
2020-03-27,Campbell Soup Co,6,14
2020-03-27,Cargill,6,15
2020-03-27,Cargill Inc,6,16
2020-03-27,Centers For Disease,6,17
2020-03-27,Farming Association Of Vermont,6,18
2020-03-27,Hormel Foods Corp,6,19
2020-03-27,Kellogg Co,6,20
2020-03-27,Kraft Heinz Co,6,21
2020-03-27,Maple Leaf Foods Inc,6,22
2020-03-27,Mondelez International Inc,6,23
2020-03-27,Sanderson Farms Inc,6,24
2020-03-27,United Fresh Produce Association,6,25
2020-03-27,Vermont Agency Of Education,6,26
2020-03-27,Workers Union,6,27
2020-03-27,Democratic National Committee,7,12
2020-03-27,White House,7,13
2020-03-27,Health Department,8,11
2020-03-27,Democratic Party,9,9
2020-03-27,United States,9,10
2020-03-27,Nan,11,8
2020-03-27,Associated Press,12,5
2020-03-27,Vermont Health Department,12,6
2020-03-27,Vermont National Education Association,12,7
2020-03-27,Vermont Department Of Labor,13,4
2020-03-27,Senate On,17,3
2020-03-27,Vermont Department Of Health,18,2
2020-03-27,Agency Of Education,20,1
2020-03-28,Administrator Pete Gaynor On Meet The,3,50
2020-03-28,Connecticut National Guard,4,46
2020-03-28,Oregon Health Authority,4,47
2020-03-28,Va Medical Center,4,48
2020-03-28,White Mountain National Forest,4,49
2020-03-28,Health Department,5,43
2020-03-28,Msnbc,5,44
2020-03-28,National Guard,5,45
2020-03-28,Associated Press,6,40
2020-03-28,Congress On,6,41
2020-03-28,Election Commission On,6,42
2020-03-28,Cnn,7,38
2020-03-28,Nan,7,39
2020-03-28,United States,11,37
2020-03-28,Monmouth University,15,36
2020-03-28,Biden Senate,19,31
2020-03-28,Biden Under Secret Service,19,32
2020-03-28,Republican Central Committee,19,33
2020-03-28,Senate Judiciary Committee,19,34
2020-03-28,United States Secret Service,19,35
2020-03-28,Republican National Committee,20,30
2020-03-28,Centers For Disease,26,29
2020-03-28,Youtube,27,28
2020-03-28,Google,32,25
2020-03-28,Outten Golden,32,26
2020-03-28,Team Bloomberg,32,27
2020-03-28,A Democratic Congressional Campaign Committee,35,23
2020-03-28,National Republican Congressional Committee,35,24
2020-03-28,Democratic National Convention,38,22
2020-03-28,Department Of Health,39,21
2020-03-28,Emergency Relief Fund,40,12
2020-03-28,Fair Wage Emergency Fund,40,13
2020-03-28,Foundation For Research On Equal Opportunity,40,14
2020-03-28,Greenberg Quinlan Rosner Research,40,15
2020-03-28,Greenberg Research,40,16
2020-03-28,Kaiser Family Foundation,40,17
2020-03-28,National Domestic Workers Alliance,40,18
2020-03-28,Restaurant Worker Community Foundation,40,19
2020-03-28,Senate Finance Committee,40,20
2020-03-28,Supreme Court,41,11
2020-03-28,Instagram,45,9
2020-03-28,Neighborhood Trust Financial Partners,45,10
2020-03-28,Facebook,47,7
2020-03-28,Twitter,47,8
2020-03-28,Treasury Department,48,6
2020-03-28,Democratic National Committee,59,4
2020-03-28,Human Services,59,5
2020-03-28,Bloomberg,60,2
2020-03-28,Democratic Party,60,3
2020-03-28,White House,72,1
2020-03-29,Bylaws Committee,4,48
2020-03-29,Democratic National,4,49
2020-03-29,Elections Research Center,4,50
2020-03-29,Public Affairs,5,47
2020-03-29,Congress On,6,45
2020-03-29,Election Commission On,6,46
2020-03-29,Even The Democratic National Convention,7,40
2020-03-29,National Public Radio,7,41
2020-03-29,Team Biden,7,42
2020-03-29,University Of Virginia,7,43
2020-03-29,Us Senate,7,44
2020-03-29,Msnbc,10,39
2020-03-29,University Of Wisconsin,14,38
2020-03-29,Monmouth University,15,37
2020-03-29,Cnn,18,36
2020-03-29,Republican National Committee,20,35
2020-03-29,Centers For Disease,21,34
2020-03-29,Biden Senate,24,29
2020-03-29,Biden Under Secret Service,24,30
2020-03-29,Republican Central Committee,24,31
2020-03-29,Senate Judiciary Committee,24,32
2020-03-29,United States Secret Service,24,33
2020-03-29,Google,32,26
2020-03-29,Outten Golden,32,27
2020-03-29,Team Bloomberg,32,28
2020-03-29,Youtube,36,25
2020-03-29,A Democratic Congressional Campaign Committee,40,13
2020-03-29,Emergency Relief Fund,40,14
2020-03-29,Fair Wage Emergency Fund,40,15
2020-03-29,Foundation For Research On Equal Opportunity,40,16
2020-03-29,Greenberg Quinlan Rosner Research,40,17
2020-03-29,Greenberg Research,40,18
2020-03-29,Kaiser Family Foundation,40,19
2020-03-29,National Domestic Workers Alliance,40,20
2020-03-29,National Republican Congressional Committee,40,21
2020-03-29,Restaurant Worker Community Foundation,40,22
2020-03-29,Senate Finance Committee,40,23
2020-03-29,Supreme Court,40,24
2020-03-29,Department Of Health,43,12
2020-03-29,Neighborhood Trust Financial Partners,45,11
2020-03-29,Instagram,46,10
2020-03-29,Treasury Department,48,9
2020-03-29,Democratic National Convention,52,7
2020-03-29,Twitter,52,8
2020-03-29,Democratic National Committee,58,5
2020-03-29,Facebook,58,6
2020-03-29,Bloomberg,65,4
2020-03-29,Human Services,66,3
2020-03-29,Democratic Party,67,2
2020-03-29,White House,74,1
2020-03-30,Community Emergency Response Fund,6,47
2020-03-30,Community Market,6,48
2020-03-30,Community Response Fund,6,49
2020-03-30,Family Intercultural Resource Center,6,50
2020-03-30,Army Corps Of Engineers,7,45
2020-03-30,Associated Press,7,46
2020-03-30,Emergency Response Fund,8,44
2020-03-30,Administrator Pete Gaynor On Meet The,9,42
2020-03-30,New York Times,9,43
2020-03-30,Congress On,10,40
2020-03-30,Election Commission On,10,41
2020-03-30,Monmouth University,15,39
2020-03-30,Cnn,17,37
2020-03-30,United States,17,38
2020-03-30,Msnbc,18,36
2020-03-30,Biden Senate,23,31
2020-03-30,Biden Under Secret Service,23,32
2020-03-30,Republican Central Committee,23,33
2020-03-30,Senate Judiciary Committee,23,34
2020-03-30,United States Secret Service,23,35
2020-03-30,Republican National Committee,27,30
2020-03-30,Centers For Disease,29,29
2020-03-30,Google,30,25
2020-03-30,Outten Golden,30,26
2020-03-30,Team Bloomberg,30,27
2020-03-30,Youtube,30,28
