date,organization,count,rn
2020-04-23,Department Of Public Health,1,1
2020-04-24,American Hotel,1,4
2020-04-24,Cassidy Middle School,1,5
2020-04-24,Catholic Schools Foundation,1,6
2020-04-24,Citizens Bank,1,7
2020-04-24,City Scholarship Fund,1,8
2020-04-24,Department Of Corrections,1,9
2020-04-24,Department Of Veterans Affairs,1,10
2020-04-24,Diocese Of Fall River,1,11
2020-04-24,Governor Emergency Education Relief Fund,1,12
2020-04-24,Governors Emergency Relief Fund,1,13
2020-04-24,High School In Taunton,1,14
2020-04-24,House Rules Committee,1,15
2020-04-24,House Television,1,16
2020-04-24,Human Services,1,17
2020-04-24,Illinois Army National Guard,1,18
2020-04-24,Life Care Center,1,19
2020-04-24,Lynch Foundation,1,20
2020-04-24,Margaret Primary School In Buzzards Bay,1,21
2020-04-24,Massachusetts Association Of Community Development Corporation,1,22
2020-04-24,Massachusetts Department Of Public Health,1,23
2020-04-24,Massachusetts Growth Capital Corporation,1,24
2020-04-24,Nan,1,25
2020-04-24,National Governor Association,1,26
2020-04-24,Noble Correctional Institution,1,27
2020-04-24,Pandemic Response Accountability Committee,1,28
2020-04-24,Paycheck Protection Translation Services,1,29
2020-04-24,Provider Relief Fund,1,30
2020-04-24,Sheriff Office,1,31
2020-04-24,Small Business Administration,1,32
2020-04-24,Southcoast Health System,1,33
2020-04-24,Taunton Board Of Health,1,34
2020-04-24,United States,1,35
2020-04-24,Young,1,36
2020-04-24,Department Of Public Health,2,1
2020-04-24,Paycheck Protection Program,2,2
2020-04-24,Supreme Judicial Court,2,3
2020-04-25,Cassidy Middle School,1,2
2020-04-25,Catholic Schools Foundation,1,3
2020-04-25,City Scholarship Fund,1,4
2020-04-25,Department Of Public Health,1,5
2020-04-25,Department Of Public Health We,1,6
2020-04-25,Diocese Of Fall River,1,7
2020-04-25,Elizabeth Medical Center,1,8
2020-04-25,Good Samaritan Medical Center,1,9
2020-04-25,Governor Emergency Education Relief Fund,1,10
2020-04-25,Governors Emergency Relief Fund,1,11
2020-04-25,Harvard Medical School,1,12
2020-04-25,High School In Taunton,1,13
2020-04-25,Human Services,1,14
2020-04-25,Life Care Center,1,15
2020-04-25,Logan International Airport,1,16
2020-04-25,Lynch Foundation,1,17
2020-04-25,Margaret Primary School In Buzzards Bay,1,18
2020-04-25,Massachusetts Nurses Association,1,19
2020-04-25,Office Of Health,1,20
2020-04-25,Steward Health Care,1,21
2020-04-25,Taunton Board Of Health,1,22
2020-04-25,Massachusetts Department Of Public Health,2,1
2020-04-26,Department Of Public Health We,1,4
2020-04-26,Elizabeth Medical Center,1,5
2020-04-26,Good Samaritan Medical Center,1,6
2020-04-26,Harvard Medical School,1,7
2020-04-26,Human Services,1,8
2020-04-26,Logan International Airport,1,9
2020-04-26,Massachusetts Department Of Public Health,1,10
2020-04-26,Massachusetts Nurses Association,1,11
2020-04-26,Office Of Health,1,12
2020-04-26,Paycheck Protection Program,1,13
2020-04-26,Steward Health Care,1,14
2020-04-26,United States,1,15
2020-04-26,Dewey Square Group,3,1
2020-04-26,Msnbc,3,2
2020-04-26,White House,3,3
2020-04-27,Department Of Public Health We,1,1
2020-04-27,Elizabeth Medical Center,1,2
2020-04-27,Good Samaritan Medical Center,1,3
2020-04-27,Harvard Medical School,1,4
2020-04-27,Human Services,1,5
2020-04-27,Logan International Airport,1,6
2020-04-27,Lynn Community Health Center,1,7
2020-04-27,Lynn Union Hospital,1,8
2020-04-27,Massachusetts Department Of Public Health,1,9
2020-04-27,Massachusetts Nurses Association,1,10
2020-04-27,Office Of Health,1,11
2020-04-27,Shore Medical Center,1,12
2020-04-27,Steward Health Care,1,13
2020-04-27,Union Hospital,1,14
2020-04-28,Bay Media Group,1,11
2020-04-28,Beacon Communications,1,12
2020-04-28,Christ The Rock Assembly Pastor Silva,1,13
2020-04-28,Department Of Health,1,14
2020-04-28,Department Of Health On,1,15
2020-04-28,Department Of Motor,1,16
2020-04-28,Department Of Planning,1,17
2020-04-28,Department Of Public Health We,1,18
2020-04-28,Employee Relief Fund,1,19
2020-04-28,Facebook,1,20
2020-04-28,Health Dr,1,21
2020-04-28,Life Care Center,1,22
2020-04-28,Logan International Airport,1,23
2020-04-28,Massachusetts National Guard,1,24
2020-04-28,Twitter,1,25
2020-04-28,Department Of Public Health,2,9
2020-04-28,Merrow Sewing Machine Co,2,10
2020-04-28,Elizabeth Medical Center,3,1
2020-04-28,Good Samaritan Medical Center,3,2
2020-04-28,Harvard Medical School,3,3
2020-04-28,Human Services,3,4
2020-04-28,Massachusetts Department Of Public Health,3,5
2020-04-28,Massachusetts Nurses Association,3,6
2020-04-28,Office Of Health,3,7
2020-04-28,Steward Health Care,3,8
2020-04-29,Atmospheric Administration,1,7
2020-04-29,Bay Media Group,1,8
2020-04-29,Beacon Communications,1,9
2020-04-29,Department Of Health,1,10
2020-04-29,Department Of Health On,1,11
2020-04-29,Department Of Motor,1,12
2020-04-29,Department Of Planning,1,13
2020-04-29,Diocese Of Fall River,1,14
2020-04-29,Easton Police Department,1,15
2020-04-29,Employee Relief Fund,1,16
2020-04-29,Health Dr,1,17
2020-04-29,Holy See Permanent Observer Mission,1,18
2020-04-29,National Guard,1,19
2020-04-29,National Oceanic,1,20
2020-04-29,Pacific Seafood Group,1,21
2020-04-29,Paycheck Protection Program,1,22
2020-04-29,Sacrament In Church,1,23
2020-04-29,Sarah Brayton Nursing Center,1,24
2020-04-29,Small Business Administration Paycheck Protection Program,1,25
2020-04-29,Taunton Area Chamber,1,26
2020-04-29,United Nations,1,27
2020-04-29,White House,1,28
2020-04-29,Young,1,29
2020-04-29,Cnn,2,2
2020-04-29,Department Of Public Health,2,3
2020-04-29,Facebook,2,4
2020-04-29,Merrow Sewing Machine Co,2,5
2020-04-29,Taunton District Court,2,6
2020-04-29,United States,3,1
2020-04-30,Facebook,1,6
2020-04-30,Gannett,1,7
2020-04-30,Life Care Center,1,8
2020-04-30,Massachusetts Department Of Public Health,1,9
2020-04-30,Massachusetts Emergency Management Association,1,10
2020-04-30,Massachusetts Feline Intervention Alliance Inc,1,11
2020-04-30,News Service,1,12
2020-04-30,Philips,1,13
2020-04-30,Senate Majority Leader Cynthia Creem,1,14
2020-04-30,Taunton Board Of Health,1,15
2020-04-30,United States,1,16
2020-04-30,Department Of Children,3,1
2020-04-30,Family Resource Center,3,2
2020-04-30,Family Resource Centers,3,3
2020-04-30,Taunton Family Resource Center,3,4
2020-04-30,Ymca,3,5
2020-05-01,Community Health Center,1,7
2020-05-01,Department Of Public Health,1,8
2020-05-01,Gannett,1,9
2020-05-01,Life Care Center,1,10
2020-05-01,Massachusetts Department Of Public Health,1,11
2020-05-01,School Lunch Hero Day,1,12
2020-05-01,Twitter,1,13
2020-05-01,United States,1,14
2020-05-01,Nan,2,6
2020-05-01,Department Of Children,3,1
2020-05-01,Family Resource Center,3,2
2020-05-01,Family Resource Centers,3,3
2020-05-01,Taunton Family Resource Center,3,4
2020-05-01,Ymca,3,5
2020-05-02,A National Plan To Enable Comprehensive,1,5
2020-05-02,Community Tracing Collaborative On,1,6
2020-05-02,Department Of Public Health,1,7
2020-05-02,District Court,1,8
2020-05-02,Fall River District Court,1,9
2020-05-02,Fall River Justice Center,1,10
2020-05-02,Massachusetts Supreme Judicial Court,1,11
2020-05-02,Partners In Health,1,12
2020-05-02,Supreme Judicial Court,1,13
2020-05-02,Trial Court,1,14
2020-05-02,Twitter,1,15
2020-05-02,United States,1,16
2020-05-02,American Civil Liberties Union,4,2
2020-05-02,Lawyers Committee,4,3
2020-05-02,Nan,4,4
2020-05-02,Connecticut Bail Fund,7,1
2020-05-03,Johns Hopkins University,1,13
2020-05-03,Nan,1,14
2020-05-03,Yorktown High School In Arlington,1,15
2020-05-03,Connecticut Bail Fund,2,7
2020-05-03,Daily Caller News Foundation,2,8
2020-05-03,Field Office,2,9
2020-05-03,Processing Center,2,10
2020-05-03,Reuters,2,11
2020-05-03,Sheriff Office,2,12
2020-05-03,National Mall,3,2
2020-05-03,Senate Majority Leader Mitch Mcconnell,3,3
2020-05-03,Twitter,3,4
2020-05-03,United States,3,5
2020-05-03,White House,3,6
2020-05-03,Associated Press,4,1
2020-05-04,American Civil Liberties Union,1,1
2020-05-04,Associated Press,1,2
2020-05-04,Department Of Homeland Security,1,3
2020-05-04,Nan,1,4
2020-05-05,Aaron,1,14
2020-05-05,Corrections Department,1,15
2020-05-05,Department Of Corrections,1,16
2020-05-05,House News Service,1,17
2020-05-05,Life Care Center,1,18
2020-05-05,Manufacturing Emergency Response Team,1,19
2020-05-05,Massachusetts Department Of Public Health,1,20
2020-05-05,Northwestern Medicine Center,1,21
2020-05-05,Northwestern University,1,22
2020-05-05,Prisoners Legal Services Of Massachusetts On,1,23
2020-05-05,Qualters Middle School,1,24
2020-05-05,Southcoast Health,1,25
2020-05-05,Democratic Party,2,5
2020-05-05,Facebook,2,6
2020-05-05,Haven Legal Assistance Association,2,7
2020-05-05,Massachusetts Emergency Management Association,2,8
2020-05-05,Massachusetts State Senate,2,9
2020-05-05,Nan,2,10
2020-05-05,Oversight Committee,2,11
2020-05-05,Philips,2,12
2020-05-05,Senate Committee On Post Audit,2,13
2020-05-05,Centers For Disease,3,2
2020-05-05,Department Of Public Health,3,3
2020-05-05,Supreme Judicial Court,3,4
2020-05-05,Young,4,1
2020-05-06,Ag Office,1,2
2020-05-06,Centers For Disease,1,3
2020-05-06,District Court,1,4
2020-05-06,Fall River District Court,1,5
2020-05-06,Fall River Justice Center,1,6
2020-05-06,His Department,1,7
2020-05-06,House News Service,1,8
2020-05-06,Massachusetts Senate Post Audit,1,9
2020-05-06,Massachusetts Supreme Judicial Court,1,10
2020-05-06,Nan,1,11
2020-05-06,Oversight Committee,1,12
2020-05-06,Sheriff Office,1,13
2020-05-06,Supreme Judicial Court,1,14
2020-05-06,Trial Court,1,15
2020-05-06,Tribune Content Agency,1,16
2020-05-06,Young,1,17
2020-05-06,Massachusetts Department Of Public Health,2,1
2020-05-07,Department Of Homeland Security Office Of Inspector,1,11
2020-05-07,New York Times,1,12
2020-05-07,Office For Civil Rights,1,13
2020-05-07,Office Of The Inspector,1,14
2020-05-07,Paycheck Protection Program,1,15
2020-05-07,Us Department Of Homeland Security,1,16
2020-05-07,World Health Organization,1,17
2020-05-07,Centers For Disease,2,2
2020-05-07,Cumberland Farms,2,3
2020-05-07,Department Of Public Health,2,4
2020-05-07,Drug Administration,2,5
2020-05-07,E-Z Clean Laundry Center On Broadway,2,6
2020-05-07,Nan,2,7
2020-05-07,Oversight Committee,2,8
2020-05-07,Senate Post Audit,2,9
2020-05-07,Taunton Police,2,10
2020-05-07,Young,4,1
2020-05-08,First Circuit Court,1,10
2020-05-08,Justice Department,1,11
2020-05-08,Nan,1,12
2020-05-08,Twitter,1,13
2020-05-08,Wednesay To Senate,1,14
2020-05-08,Bishop Feehan High School,2,1
2020-05-08,Bryant University,2,2
2020-05-08,Department Of Veterans Affairs,2,3
2020-05-08,Ithaca College,2,4
2020-05-08,Junior,2,5
2020-05-08,Sacred Heart University On Mother Day,2,6
2020-05-08,Segregansett Country Club In Taunton,2,7
2020-05-08,Shell,2,8
2020-05-08,Young,2,9
2020-05-09,Atmospheric Administration,1,2
2020-05-09,Community College Of Rhode Island,1,3
2020-05-09,Division Of Marine Fisheries,1,4
2020-05-09,National Oceanic,1,5
2020-05-09,Nursing Foundation,1,6
2020-05-09,Rhode Island Foundation,1,7
2020-05-09,Taunton High School,2,1
2020-05-10,Nan,1,2
2020-05-10,Taunton High School,2,1
2020-05-11,Suffolk University,1,1
2020-05-12,Bureau Of Alcohol,1,3
2020-05-12,Department Of Transportation,1,4
2020-05-12,Emergency Management Agency,1,5
2020-05-12,Facebook,1,6
2020-05-12,John The Evangelist Church,1,7
2020-05-12,Manufacturing Emergency Response Team,1,8
2020-05-12,Maserati,1,9
2020-05-12,Mattek Life Sciences,1,10
2020-05-12,Means Committee,1,11
2020-05-12,Nan,1,12
2020-05-12,National Aeronautics,1,13
2020-05-12,National Guard,1,14
2020-05-12,Norton Police Department,1,15
2020-05-12,Paycheck Protection Program,1,16
2020-05-12,Police In Duxbury,1,17
2020-05-12,School St,1,18
2020-05-12,Space Administration,1,19
2020-05-12,Suffolk University,1,20
2020-05-12,University Of New Hampshire,1,21
2020-05-12,Massachusetts State Police,2,1
2020-05-12,United States,2,2
2020-05-13,Associated Press,1,10
2020-05-13,Coca Cola,1,11
2020-05-13,Emergency Management Agency,1,12
2020-05-13,Florist Florist Supplier Association,1,13
2020-05-13,Goodwin Procter,1,14
2020-05-13,Harvard Business School,1,15
2020-05-13,Harvard Law School,1,16
2020-05-13,Ivy League,1,17
2020-05-13,Manufacturing Emergency Response Team,1,18
2020-05-13,Mattek Life Sciences,1,19
2020-05-13,Means Committee,1,20
2020-05-13,Municipal Employees Association Of Massachusetts,1,21
2020-05-13,National Guard,1,22
2020-05-13,Newton City Council,1,23
2020-05-13,Newton Firefighters Association,1,24
2020-05-13,Newton School Committee Member Kathy Shields,1,25
2020-05-13,Retailers Association Of Massachusetts,1,26
2020-05-13,Senate Committee On Ways,1,27
2020-05-13,Senate Majority Leader Joan Menard,1,28
2020-05-13,United States,1,29
2020-05-13,Department Of Public Health,2,4
2020-05-13,Legislature On,2,5
2020-05-13,Massachusetts Fiscal Alliance,2,6
2020-05-13,Nan,2,7
2020-05-13,Quest Diagnostics,2,8
2020-05-13,Resources Center,2,9
2020-05-13,Facebook,3,3
2020-05-13,Human Services,4,1
2020-05-13,Office Of Health,4,2
2020-05-14,American Council,1,9
2020-05-14,Americorps,1,10
2020-05-14,Associated Press,1,11
2020-05-14,Department Of Public Health,1,12
2020-05-14,Environmental Determinants Of Health,1,13
2020-05-14,Harvard College,1,14
2020-05-14,Harvard Law School,1,15
2020-05-14,Legislature On,1,16
2020-05-14,Massachusetts Fiscal Alliance,1,17
2020-05-14,Nan,1,18
2020-05-14,National Iranian,1,19
2020-05-14,National Security Advisor Susan Rice,1,20
2020-05-14,National Service Year Jobs,1,21
2020-05-14,Public Affairs Alliance Of Iranian Americans,1,22
2020-05-14,Public Affairs Doug Wilson,1,23
2020-05-14,Quest Diagnostics,1,24
2020-05-14,Resources Center,1,25
2020-05-14,Sunrise Movement Spokesperson Saya Ameli Hajebi,1,26
2020-05-14,Tribune Content Agency,1,27
2020-05-14,Entravision,2,1
2020-05-14,Facebook,2,2
2020-05-14,Human Services,2,3
2020-05-14,Massachusetts Senate,2,4
2020-05-14,National Institutes Of Health,2,5
2020-05-14,Office Of Health,2,6
2020-05-14,Stonehill College,2,7
2020-05-14,Umass Amherst School Of Public Policy,2,8
2020-05-15,Coronavirus Relief Fund,1,1
2020-05-15,Culture Department,1,2
2020-05-15,Massachusetts Association Of School Superintendents,1,3
2020-05-15,Massachusetts Municipal Association,1,4
2020-05-15,Nan,1,5
2020-05-15,National League,1,6
2020-05-15,Senate Republicans,1,7
2020-05-16,Liberty Union Alehouse,2,2
2020-05-16,Massachusetts Department Of Public Health,2,3
2020-05-16,Taunton Trial Court,2,4
2020-05-16,United States,3,1
2020-05-17,Edward Church,1,18
2020-05-17,George Washington University,1,19
2020-05-17,Health Department,1,20
2020-05-17,Massachusetts Coalition For Occupational Safety,1,21
2020-05-17,Michaels,1,22
2020-05-17,Postal Service,1,23
2020-05-17,Tribune Content Agency,1,24
2020-05-17,Walmart,1,25
2020-05-17,Adams Square Baptist Church,2,2
2020-05-17,Curry College In Milton,2,3
2020-05-17,Economic Development,2,4
2020-05-17,Episcopal Diocese,2,5
2020-05-17,Episcopal Diocese Of Massachusetts,2,6
2020-05-17,Islamic Society Of Western Massachusetts Mohammed Dastigir,2,7
2020-05-17,Jewish Community Relations Council Of Greater Boston,2,8
2020-05-17,John The Evangelist Episcopal Church,2,9
2020-05-17,Like At Eastern Nazarene College,2,10
2020-05-17,Lutheran Church,2,11
2020-05-17,Michael Mcsherry At Edwards Church,2,12
2020-05-17,Payment Protection Program,2,13
2020-05-17,Roman Catholic Diocese Of Springfield,2,14
2020-05-17,Stonehill College,2,15
2020-05-17,Student Affairs,2,16
2020-05-17,Xfinity Center,2,17
2020-05-17,Centers For Disease,3,1
2020-05-18,College Of Science,1,1
2020-05-18,College Of Social Sciences,1,2
2020-05-18,Gregory Grinnell Northeastern University,1,3
2020-05-18,School Of Law,1,4
2020-05-18,United States,1,5
2020-05-19,American Civil Liberties Union Of Massachusetts,1,1
2020-05-19,Bj Service Company,1,2
2020-05-19,City Council,1,3
2020-05-19,Foley Hoag,1,4
2020-05-19,Friendly,1,5
2020-05-19,Good Shepard Lutheran Church,1,6
2020-05-19,Helen Mother Of The Emperor Constantine Church,1,7
2020-05-19,Massachusetts Council Of Churches,1,8
2020-05-19,Office Of The President,1,9
2020-05-19,Sacred Heart Church,1,10
2020-05-20,Friendly,1,1
2020-05-20,Good Shepard Lutheran Church,1,2
2020-05-20,Helen Mother Of The Emperor Constantine Church,1,3
2020-05-20,Massachusetts Council Of Churches,1,4
2020-05-20,Sacred Heart Church,1,5
2020-05-21,Atmospheric Administration,1,1
2020-05-21,England Fishery Management Council,1,2
2020-05-21,National Marine Fisheries Service,1,3
2020-05-21,National Oceanic,1,4
2020-05-21,Sellers Exchange,1,5
2020-05-21,Ywca,1,6
2020-05-22,American Civil Liberties Union Of Massachusetts,1,12
2020-05-22,Cnn,1,13
2020-05-22,Department Of Public Health,1,14
2020-05-22,Detention Watch Network,1,15
2020-05-22,Operations Response Team,1,16
2020-05-22,Stewart Detention Center,1,17
2020-05-22,Supreme Judicial Court,1,18
2020-05-22,United States,1,19
2020-05-22,York University,1,20
2020-05-22,Associated Press,2,1
2020-05-22,Bethany Health Care Center,2,2
2020-05-22,Children Health Insurance,2,3
2020-05-22,Emergency Medical Services,2,4
2020-05-22,Healthcare Center,2,5
2020-05-22,Human Services,2,6
2020-05-22,Marlborough Hills Rehabilitation Health Care Center,2,7
2020-05-22,Mass Senior Care Association,2,8
2020-05-22,Massachusetts Department Of Public Health,2,9
2020-05-22,National Guard,2,10
2020-05-22,Office Of Health,2,11
2020-05-23,American Civil Liberties Union Of Massachusetts,1,2
2020-05-23,Cnn,1,3
2020-05-23,Detention Watch Network,1,4
2020-05-23,National Guard On,1,5
2020-05-23,Operations Response Team,1,6
2020-05-23,Stewart Detention Center,1,7
2020-05-23,Veterans Administration Hospitals,1,8
2020-05-23,York University,1,9
2020-05-23,United States,2,1
2020-05-24,American Legion,1,1
2020-05-24,American Legion Department Of Massachusetts,1,2
2020-05-25,Chamberlain Elementary School,1,1
2020-05-25,Friedman Middle School,1,2
2020-05-25,Galligan Elementary School,1,3
2020-05-25,School Committee,1,4
2020-05-25,Schwartz,1,5
2020-05-25,Taunton Police,1,6
2020-05-25,Taunton Public School,1,7
2020-05-25,Taunton School Committee,1,8
2020-05-26,Board Of Health,1,1
2020-05-26,Department Of Public Health,1,2
2020-05-26,Nan,1,3
2020-05-26,United States,1,4
2020-05-27,Children Advocacy Center,1,5
2020-05-27,Children League,1,6
2020-05-27,Department Of Children,1,7
2020-05-27,Massachusetts Children Alliance,1,8
2020-05-27,Massachusetts Office Of Victims Assistance,1,9
2020-05-27,Ymca,1,10
2020-05-27,Bentley University,2,1
2020-05-27,Sacred Heart University,2,2
2020-05-27,University Of New Hampshire,2,3
2020-05-27,University Of Rhode Island,2,4
2020-05-28,Emergency Response Group,1,9
2020-05-28,Jetblue,1,10
2020-05-28,Massasoit Community College,1,11
2020-05-28,Massasoit Community College Provost Deanna Yameen,1,12
2020-05-28,Orlando International Airport,1,13
2020-05-28,Safe Reopening Task,1,14
2020-05-28,Stonehill College,1,15
2020-05-28,Twitter,1,16
2020-05-28,University Of Massachusetts,1,17
2020-05-28,Delta Air Lines,2,6
2020-05-28,Kansas City International Airport,2,7
2020-05-28,Pittsburgh International Airport,2,8
2020-05-28,American Airlines,4,1
2020-05-28,Caesars Palace,4,2
2020-05-28,Jetblue Airways,4,3
2020-05-28,Transportation Security Administration,4,4
2020-05-28,United States,4,5
2020-05-29,American Airlines,1,1
2020-05-29,Board Of Trustees,1,2
2020-05-29,Caesars Palace,1,3
2020-05-29,Department Of Homeland Security,1,4
2020-05-29,Emergency Response Group,1,5
2020-05-29,Freethemall National Day Of Action,1,6
2020-05-29,Jetblue Airways,1,7
2020-05-29,Massasoit Community College,1,8
2020-05-29,Massasoit Community College Provost Deanna Yameen,1,9
2020-05-29,Mccarran International Airport,1,10
2020-05-29,Safe Reopening Task,1,11
2020-05-29,San Diego International Airport On,1,12
2020-05-29,Stonehill College,1,13
2020-05-29,Transportation Security Administration,1,14
2020-05-29,Tribune Content Agency,1,15
2020-05-29,United States,1,16
2020-05-30,Board Of Trustees,3,1
2020-05-30,Bristol Commonwealth Honors Program,3,2
2020-05-30,Bristol Community College,3,3
2020-05-30,Brown University,3,4
2020-05-30,Durfee High School Distinguished Alumnus,3,5
2020-05-30,Education Program,3,6
2020-05-30,Enrollment Program,3,7
2020-05-30,Genocide Center,3,8
2020-05-30,Massachusetts Department Of Higher Education,3,9
2020-05-30,Parliamentary Debate Team,3,10
2020-05-30,Prince Henry Society Of Fall River,3,11
2020-05-30,Religion Newswriters Association,3,12
2020-05-30,Seeds Of Sustainability Club,3,13
2020-05-30,Stanford University,3,14
2020-05-30,University Of Massachusetts,3,15
2020-05-31,Emergency Response Group,1,1
2020-05-31,Massasoit Community College,1,2
2020-05-31,Massasoit Community College Provost Deanna Yameen,1,3
2020-05-31,Safe Reopening Task,1,4
2020-05-31,Stonehill College,1,5
2020-05-31,Twitter,1,6
2020-05-31,University Of Massachusetts,1,7
2020-06-01,Blackwell,1,5
2020-06-01,Department Of Business Regulation,1,6
2020-06-01,Department Of Transportation,1,7
2020-06-01,Family Court,1,8
2020-06-01,Foundation For Traffic Safety,1,9
2020-06-01,National Institutes Of Health,1,10
2020-06-01,Nissan,1,11
2020-06-01,Rhode Island Department Of Health On,1,12
2020-06-01,Stonehill College,1,13
2020-06-01,Taunton School Committee,1,14
2020-06-01,Civil Liberties Alliance,4,4
2020-06-01,Lawrence Partnership,7,1
2020-06-01,Procurement Program,7,2
2020-06-01,Recovery Fund,7,3
2020-06-02,Alliance For Business Leadership,1,7
2020-06-02,Baystate Health,1,8
2020-06-02,Easton Police,1,9
2020-06-02,Facebook,1,10
2020-06-02,Granite Co,1,11
2020-06-02,Instagram,1,12
2020-06-02,Legislation That Condemns Police Brutality,1,13
2020-06-02,Lisieux Church,1,14
2020-06-02,Massachusetts Supreme Judicial Court,1,15
2020-06-02,Matter Movement,1,16
2020-06-02,National Guard,1,17
2020-06-02,Nbcuniversal Inc,1,18
2020-06-02,Salem Police,1,19
2020-06-02,Salem Police Department,1,20
2020-06-02,School Committee,1,21
2020-06-02,Supreme Court,1,22
2020-06-02,Tewksbury Public Library,1,23
2020-06-02,Twitter,1,24
2020-06-02,United States,1,25
2020-06-02,White House,1,26
2020-06-02,City Council,2,1
2020-06-02,City Of Taunton Small Business Sustainability Fund,2,2
2020-06-02,Mass Taxpayers Foundation,2,3
2020-06-02,Small Business Recovery Grant Program,2,4
2020-06-02,Taunton City Council,2,5
2020-06-02,Waste Management Inc,2,6
2020-06-03,A Go Fund Me,4,1
2020-06-03,Association For Sober Living,4,2
2020-06-03,Family Court,4,3
2020-06-03,Northeastern University,4,4
2020-06-03,Taunton School Committee,4,5
2020-06-04,Assistance Center,1,2
2020-06-04,Campus Ministry Multicultural Outreach,1,3
2020-06-04,English Department At Providence College,1,4
2020-06-04,James Church,1,5
2020-06-04,Massachusetts Public Health Association,1,6
2020-06-04,National Shrine Of The Immaculate Conception,1,7
2020-06-04,Providence College,1,8
2020-06-04,University Of Virginia,1,9
2020-06-04,Nan,2,1
2020-06-05,Massachusetts Restaurant Association,1,1
2020-06-05,Nan,1,2
2020-06-06,Associated Press,1,1
2020-06-06,Cnn,1,2
2020-06-06,Cspan,1,3
2020-06-06,Department Of Commerce,1,4
2020-06-06,Enter Religion News Service,1,5
2020-06-06,Friendly,1,6
2020-06-06,John Episcopal Church,1,7
2020-06-06,Museum Of The Bible,1,8
2020-06-06,National Catholic Reporter,1,9
2020-06-06,Public Health,1,10
2020-06-06,Religion News Service,1,11
2020-06-06,Southern Baptist Convention,1,12
2020-06-06,Stony Brook University,1,13
2020-06-06,White House,1,14
2020-06-08,Nan,1,1
2020-06-09,Assistance Center,1,1
2020-06-09,Department Of Public Health,1,2
2020-06-09,News Service,1,3
2020-06-09,World Health Organization,1,4
