date,organization,count,rn
2020-05-04,Spectrum Health In Grand Rapids,1,9
2020-05-04,Spectrum Health Lakeland,1,10
2020-05-04,Spectrum Health Regional Lab In Grand Rapids,1,11
2020-05-04,Union Pier,1,12
2020-05-04,University Medical Specialties,1,13
2020-05-05,Facebook,1,1
2020-05-05,Health Department,1,2
2020-05-05,Health Department On,1,3
2020-05-05,Health Lakeland,1,4
2020-05-05,Intercare Community Health Network,1,5
2020-05-05,Outpatient Services,1,6
2020-05-05,Spectrum Health,1,7
2020-05-05,Spectrum Health In Grand Rapids,1,8
2020-05-05,Spectrum Health Lakeland,1,9
2020-05-05,Spectrum Health Regional Lab In Grand Rapids,1,10
2020-05-05,Union Pier,1,11
2020-05-05,University Medical Specialties,1,12
2020-05-07,Facebook,1,1
2020-05-07,Health Department,1,2
2020-05-07,Health Department On,1,3
2020-05-07,Health Lakeland,1,4
2020-05-07,Intercare Community Health Network,1,5
2020-05-07,Outpatient Services,1,6
2020-05-07,Spectrum Health,1,7
2020-05-07,Spectrum Health In Grand Rapids,1,8
2020-05-07,Spectrum Health Lakeland,1,9
2020-05-07,Spectrum Health Regional Lab In Grand Rapids,1,10
2020-05-07,Union Pier,1,11
2020-05-07,University Medical Specialties,1,12
2020-05-09,Appellate Defenders Office,2,1
2020-05-09,Supreme Court,2,2
2020-05-13,Michigan Association Of Ambulance Services,1,1
2020-05-15,Georgia Air National Guard,1,5
2020-05-15,Georgia Air National Guard Medical Groups,1,6
2020-05-15,Georgia Army National Guard Medical Groups,1,7
2020-05-15,Medgar Evers College In Brooklyn,1,8
2020-05-15,Moody Air Force,1,9
2020-05-15,Nan,1,10
2020-05-15,National Guard,1,11
2020-05-15,Phoebe Sumter Medical Center,1,12
2020-05-15,Phoebe Worth Medical Center,1,13
2020-05-15,Robbins Air Force,1,14
2020-05-15,Michigan Department Of Health,2,1
2020-05-15,Oregon Department Of Human Services,2,2
2020-05-15,Oregon Health Authority,2,3
2020-05-15,United States,2,4
2020-05-20,Central Congregational Church,1,1
2020-05-20,Council Of Churches,1,2
2020-05-20,Facebook,1,3
2020-05-20,First Religious Society,1,4
2020-05-20,Hope Community Church,1,5
2020-05-20,Massachusetts Council Of Churches,1,6
2020-05-20,Old South Presbyterian Church,1,7
2020-05-20,Summer Tourism Coalition,1,8
2020-05-20,Unitarian Universalist Association,1,9
2020-05-20,Unitarian Universalist Church,1,10
2020-05-20,United Church,1,11
2020-05-21,Association Of American Physicians,1,1
2020-05-21,Baylor College Of Medicine,1,2
2020-05-21,Centers For Disease,1,3
2020-05-21,Department Of Health,1,4
2020-05-21,Drug Administration,1,5
2020-05-21,Facebook,1,6
2020-05-21,Ferrari,1,7
2020-05-21,Human Services,1,8
2020-05-21,National Institute Of Allergy,1,9
2020-05-21,Pennsylvania State University,1,10
2020-05-21,Twitter,1,11
2020-05-21,University Of Washington,1,12
2020-05-21,Washington Post,1,13
2020-05-21,White House,1,14
2020-05-21,Yougov,1,15
2020-05-22,Beaumont Foundation,1,1
2020-05-22,Best Buy,1,2
2020-05-22,Cheesecake Factory,1,3
2020-05-22,Georgia Department Of Public Safety,1,4
2020-05-22,Simon Property Group,1,5
2020-05-22,Territorial Health Officials,1,6
2020-05-22,Town Center At Cobb,1,7
2020-05-23,Berrien Community Foundation,1,1
2020-05-23,Census Bureau,1,2
2020-05-23,Development Fund,1,3
2020-05-26,A Justice Department,1,12
2020-05-26,Armed Services Committee,1,13
2020-05-26,Autozone,1,14
2020-05-26,Exchange Commission,1,15
2020-05-26,Exxon Mobil,1,16
2020-05-26,Intelligence Committee,1,17
2020-05-26,Justice Department,1,18
2020-05-26,Ross Stores,1,19
2020-05-26,Senate Ethics Committee,1,20
2020-05-26,Centers For Disease,2,8
2020-05-26,Central County Transportation Authority,2,9
2020-05-26,Cities Area Transportation Authority,2,10
2020-05-26,Health Administration,2,11
2020-05-26,Blossomland Learning Center,3,1
2020-05-26,Coloma Post Office,3,2
2020-05-26,Facebook,3,3
2020-05-26,Honor Credit Union,3,4
2020-05-26,Lincoln Township Police Department,3,5
2020-05-26,Region Iv Area Agency On,3,6
2020-05-26,Spectrum Health Lakeland,3,7
2020-05-27,Michigan Retailers Association,1,7
2020-05-27,Spectrum Health,1,8
2020-05-27,Spectrum Health Lakeland,1,9
2020-05-27,Walmart,1,10
2020-05-27,Appellate Defenders Office,2,2
2020-05-27,Central County Transportation Authority,2,3
2020-05-27,Cities Area Transportation Authority,2,4
2020-05-27,Health Administration,2,5
2020-05-27,Supreme Court,2,6
2020-05-27,Centers For Disease,3,1
2020-05-29,Department Of Labor,1,1
2020-05-30,Department Of Public Health,1,7
2020-05-30,Harvard Global Health Initiative,1,8
2020-05-30,Harvard Medical School,1,9
2020-05-30,Lake Township Fire Department,1,10
2020-05-30,Maintenance Department,1,11
2020-05-30,Mass Health,1,12
2020-05-30,Massachusetts Nurses Association,1,13
2020-05-30,Plain Township Trustees,1,14
2020-05-30,Providence Behavioral Health Hospital,1,15
2020-05-30,Providence Behavioral Health Hospital In Holyoke,1,16
2020-05-30,Stern,1,17
2020-05-30,Trinity Health,1,18
2020-05-30,Berrien Center,2,1
2020-05-30,Court Administrative Office,2,2
2020-05-30,Court Administrator Carrie Smietanka-Haney,2,3
2020-05-30,Information Systems Department,2,4
2020-05-30,Michigan Supreme Court,2,5
2020-05-30,Supreme Court,2,6
2020-06-01,Escanaba Area Public School,1,1
2020-06-01,Food Service Nancy Lafave,1,2
2020-06-01,Gladstone Area Public School District Food Service,1,3
2020-06-01,Michigan Department Of Education,1,4
2020-06-01,Nutrition Services,1,5
2020-06-01,Office Of Health,1,6
2020-06-01,Peninsula School District Superintendent Eric Vandamme,1,7
2020-06-01,School Breakfast Program,1,8
2020-06-01,Summer Food Service Program,1,9
2020-06-01,United States Department Of Agriculture,1,10
2020-06-02,Owosso City Council,1,1
2020-06-02,Public Safety Department,1,2
2020-06-03,Nan,2,1
2020-06-04,Civil Rights Clinic At Michigan State University,1,1
2020-06-04,Facebook,1,2
2020-06-04,Heritage Foundation,1,3
2020-06-04,Instagram,1,4
2020-06-04,Republican National Committee,1,5
2020-06-04,United States,1,6
2020-06-04,University Of Michigan,1,7
2020-06-04,White House,1,8
2020-06-09,Beer Church Brewing,1,1
2020-06-09,Beer Church Brewing Company,1,2
2020-06-09,Currant Bakehouse In Union Pier,1,3
2020-06-10,Nan,2,1
2020-06-12,Human Services,1,1
2020-06-12,Michigan Department Of Health,1,2
2020-06-12,Spectrum Health Lakeland,1,3
2020-06-14,Trinity Lutheran School,1,1
2020-06-17,Campus International Student Services,1,3
2020-06-17,College Of Education,1,4
2020-06-17,Exchange Visitor Information System,1,5
2020-06-17,Exchange Visitor Program,1,6
2020-06-17,Human Services,1,7
2020-06-17,Immigration Practice Group,1,8
2020-06-17,Immigration Services,1,9
2020-06-17,International Services At Andrews University,1,10
2020-06-17,Michigan Department Of Health,1,11
2020-06-17,Michigan Technological University,1,12
2020-06-17,United States,1,13
2020-06-17,Centers For Disease Control,2,1
2020-06-17,National Guard,2,2
2020-06-18,Bloomberg,1,1
2020-06-18,Fairlane Town Center,1,2
2020-06-18,Simon Property Group,1,3
2020-06-18,Taubman Center,1,4
2020-06-18,Taubman Centers,1,5
2020-06-18,Taubman Centers Inc,1,6
2020-06-18,Westfield America Inc,1,7
2020-06-19,Bloomingdale,2,1
2020-06-19,Bridgman Public Library,2,2
2020-06-19,Eau Claire District Library,2,3
2020-06-19,Facebook,2,4
2020-06-19,Spectrum Health Lakeland,2,5
2020-06-19,Van Buren Cass District Health Department,2,6
2020-06-19,Van Buren District Library,2,7
2020-06-20,A Michigan Department Of Health,1,1
2020-06-20,Children Services Agency,1,2
2020-06-20,Human Services,1,3
2020-06-20,Kalamazoo Department Of Public Safety,1,4
2020-06-20,Michigan Office Of Administrative Hearings,1,5
2020-06-24,Centers For Disease,1,1
2020-06-24,Commerce Committee,1,2
2020-06-24,Customer Service Center,1,3
2020-06-24,Facebook,1,4
2020-06-24,Michigan Department Of Agriculture,1,5
2020-06-24,Rural Development,1,6
2020-06-24,Team Dingell,1,7
