date,organization,count,rn
2020-04-17,United States,1,7
2020-04-17,University Of Colorado School Of Medicine,1,8
2020-04-18,Aerial Demonstration Squadron,1,1
2020-04-18,Buckley Air Force,1,2
2020-04-18,College Board,1,3
2020-04-18,Colorado Department Of Corrections,1,4
2020-04-18,Colorado Department Of Education,1,5
2020-04-18,Colorado Department Of Public Health,1,6
2020-04-18,Colorado Supreme Court,1,7
2020-04-18,Department Of Defense,1,8
2020-04-18,Emergency Department,1,9
2020-04-18,Facebook,1,10
2020-04-18,Fire Department,1,11
2020-04-18,Hospital Center,1,12
2020-04-18,Mcconnell Air Force Base In Wichita,1,13
2020-04-18,National Anthem,1,14
2020-04-18,National Guard,1,15
2020-04-18,Naval Academy,1,16
2020-04-18,Nellis Air Force,1,17
2020-04-18,Nellis Air Force Base In Las Vegas,1,18
2020-04-18,Relief Fund,1,19
2020-04-18,Twitter,1,20
2020-04-18,Uc Health,1,21
2020-04-18,United States,1,22
2020-04-18,United States Air Force Cadets,1,23
2020-04-18,University Of Colorado Boulder,1,24
2020-04-19,Banner Health,1,29
2020-04-19,Banner North Colorado Medical Center,1,30
2020-04-19,College Board,1,31
2020-04-19,Colorado Department Of Corrections,1,32
2020-04-19,Colorado Department Of Education,1,33
2020-04-19,Colorado Supreme Court,1,34
2020-04-19,Department Of Health,1,35
2020-04-19,Fire Department,1,36
2020-04-19,Hospital Center,1,37
2020-04-19,Johns Hopkins University,1,38
2020-04-19,Libertarian Party Of Colorado,1,39
2020-04-19,National Guard,1,40
2020-04-19,Twitter,1,41
2020-04-19,Uchealth Medical Center,1,42
2020-04-19,University Of Colorado Boulder,1,43
2020-04-19,Aztlan Center,2,3
2020-04-19,Banner Health On,2,4
2020-04-19,Cargill,2,5
2020-04-19,Churches Hold Easter Sunday Services,2,6
2020-04-19,Colorado Coalition For The Homeless,2,7
2020-04-19,Colorado Council Of Churche,2,8
2020-04-19,Colorado Immigrant Rights Coalition,2,9
2020-04-19,Colorado Medical Center,2,10
2020-04-19,Colorado National Guard,2,11
2020-04-19,Community United Church,2,12
2020-04-19,Department Of Labor,2,13
2020-04-19,Facebook,2,14
2020-04-19,Faith Bible Chapel International In Arvada,2,15
2020-04-19,Iliff School Of Theology,2,16
2020-04-19,Morgan,2,17
2020-04-19,National Western,2,18
2020-04-19,Park Hill United Methodist Church,2,19
2020-04-19,Pew Research Center,2,20
2020-04-19,Red Rocks Church,2,21
2020-04-19,Relief Fund Offering Grants To Community Organizations,2,22
2020-04-19,Sunrise Service,2,23
2020-04-19,Thunderbirds On,2,24
2020-04-19,Uc Health,2,25
2020-04-19,Union Demands Testing,2,26
2020-04-19,United States,2,27
2020-04-19,United States Air Force Academy,2,28
2020-04-19,Colorado Department Of Public Health,3,1
2020-04-19,Relief Fund,3,2
2020-04-20,College Board,1,1
2020-04-20,Colorado Department Of Corrections,1,2
2020-04-20,Colorado Department Of Education,1,3
2020-04-20,Colorado Department Of Public Health,1,4
2020-04-20,Colorado Supreme Court,1,5
2020-04-20,Department Of Health,1,6
2020-04-20,Fire Department,1,7
2020-04-20,Hospital Center,1,8
2020-04-20,Johns Hopkins University,1,9
2020-04-20,National Guard,1,10
2020-04-20,Relief Fund,1,11
2020-04-20,Twitter,1,12
2020-04-20,University Of Colorado Boulder,1,13
2020-04-21,American College Of Surgeons,1,1
2020-04-21,American Lung,1,2
2020-04-21,American Lung Association,1,3
2020-04-21,American Society Of Breast Surgeons,1,4
2020-04-21,Atmospheric Research,1,5
2020-04-21,Colorado Public Interest Research Group,1,6
2020-04-21,National Center,1,7
2020-04-21,Regional Air Quality Commission,1,8
2020-04-21,Shaw Cancer Center,1,9
2020-04-21,Vail Health,1,10
2020-04-21,Vail Health Shaw Cancer Center,1,11
2020-04-22,Colorado Department Of Public Health,1,1
2020-04-26,Avery Parsons Elementary School,1,1
2020-04-26,Emergency Operations Center,1,2
2020-04-26,Intercultural Resource Alliance,1,3
2020-04-26,Morris Elementary School,1,4
2020-04-26,National Jewish Health,1,5
2020-04-26,Paycheck Protection Program,1,6
2020-04-26,Senate Majority Leader Mitch Mcconnell,1,7
2020-04-26,Success Preparatory Learning Center,1,8
2020-04-26,United States,1,9
2020-04-26,Venture For Success Preparatory Learning Center,1,10
2020-04-26,Youtube,1,11
2020-04-27,Nan,1,1
2020-04-28,Budget Committee,1,1
2020-04-28,Colorado Association Of School Boards,1,2
2020-04-28,Colorado Fiscal Institute,1,3
2020-04-28,Durango Chamber,1,4
2020-04-28,University Of Colorado,1,5
2020-04-30,Colorado Crisis Services,1,1
2020-04-30,Mental Health Center,1,2
2020-05-01,American Society Of Heating,1,1
2020-05-01,Centers For Disease,1,2
2020-05-03,Nan,1,1
2020-05-05,Colorado Air National Guard,1,1
2020-05-05,Colorado Department Of Health,1,2
2020-05-05,Courtesy Colorado Air National Guard,1,3
2020-05-05,Health Department,1,4
2020-05-05,Health System,1,5
2020-05-05,Sterling,1,6
2020-05-05,Youtube,1,7
2020-05-06,Buckley Air Force Base,2,4
2020-05-06,Colorado Air National Guard,2,5
2020-05-06,Colorado Department,2,6
2020-05-06,Colorado Department Of Public Health,2,7
2020-05-06,Colorado National Guard,4,1
2020-05-06,Kinder L Maj Us Air Force,4,2
2020-05-06,Sterling,4,3
2020-05-08,White River National Forest,1,1
2020-05-09,Colorado Department Of Regulatory Agencies,1,1
2020-05-09,Forest Service,1,2
2020-05-09,Public Health Department,1,3
2020-05-09,White River National Forest,1,4
2020-05-13,Atmospheric Administration,1,1
2020-05-13,Atmospheric Research,1,2
2020-05-13,National Oceanographic,1,3
2020-05-13,Resources Laboratory,1,4
2020-05-13,Reuters,1,5
2020-05-13,United States,1,6
2020-05-15,Senate District,1,1
2020-05-15,United States,1,2
2020-05-21,Banner Health,1,1
2020-05-21,Boulder Community Hospital,1,2
2020-05-21,Budget Committee,1,3
2020-05-21,Centura Health,1,4
2020-05-21,Colorado Department Of Labor,1,5
2020-05-21,Colorado Department Of Public Health,1,6
2020-05-21,Colorado State Unified Command Group,1,7
2020-05-21,Human Services,1,8
2020-05-21,Johns Hopkins University,1,9
2020-05-21,Waffle House,1,10
2020-05-22,Colorado Department Of Labor,1,1
2020-05-22,Colorado Department Of Public Health,1,2
2020-05-22,Pepsi Center,1,3
2020-05-22,Walmart,1,4
2020-05-24,Ambulance Medical Company,1,1
2020-05-24,American Legion,1,2
2020-05-25,Ambulance Medical Company,1,1
2020-05-25,American Legion,1,2
