date,organization,count,rn
2020-03-17,Monroe Elementary School,2,23
2020-03-17,Monson-Sultana School District,2,24
2020-03-17,Orange Center School District,2,25
2020-03-17,Pacific Union School District,2,26
2020-03-17,Parlier High School,2,27
2020-03-17,Pine Ridge Elementary School District,2,28
2020-03-17,Reedley College,2,29
2020-03-17,Riverdale Joint Unified School District,2,30
2020-03-17,Roman Catholic Diocese Of Fresno,2,31
2020-03-17,San Joaquin Memorial High School,2,32
2020-03-17,Sanger Unified School District,2,33
2020-03-17,Selma Unified School District,2,34
2020-03-17,Sierra Unified School District,2,35
2020-03-17,Sunset Unified School District,2,36
2020-03-17,Tulare City School Districts,2,37
2020-03-17,Washington Unified School District,2,38
2020-03-17,Yosemite High School,2,39
2020-03-17,Yosemite Unified School District,2,40
2020-03-18,Bret Harte Elementary School,1,2
2020-03-18,Brookings Institution,1,3
2020-03-18,Brown Middle School,1,4
2020-03-18,California Dental Association,1,5
2020-03-18,California State University,1,6
2020-03-18,Carver Elementary School,1,7
2020-03-18,Census Bureau,1,8
2020-03-18,Denman Middle School,1,9
2020-03-18,Dignity Health St,1,10
2020-03-18,Educational Fund,1,11
2020-03-18,Emergency Medical Services,1,12
2020-03-18,Francisco Middle School,1,13
2020-03-18,Galileo High School,1,14
2020-03-18,Information Center,1,15
2020-03-18,Johns Hopkins University,1,16
2020-03-18,Jordan High School,1,17
2020-03-18,Joseph Medical Center,1,18
2020-03-18,Lick Middle School,1,19
2020-03-18,Lincoln High School,1,20
2020-03-18,Mission High School,1,21
2020-03-18,Multi Agency Coordination,1,22
2020-03-18,Music News Service,1,23
2020-03-18,Office Of Emergency Services,1,24
2020-03-18,Public Health,1,25
2020-03-18,Public Health Services,1,26
2020-03-18,Sf International High School,1,27
2020-03-18,Twitter,1,28
2020-03-18,Wallenberger High School,1,29
2020-03-18,Washington High School,1,30
2020-03-18,Youtube,1,31
2020-03-18,Nan,2,1
2020-03-19,Associated Press,1,4
2020-03-19,Centers For Disease,1,5
2020-03-19,Chinese Communist Party,1,6
2020-03-19,Delta College,1,7
2020-03-19,Facebook,1,8
2020-03-19,New York Times,1,9
2020-03-19,Office Of Emergency Services,1,10
2020-03-19,Public Health,1,11
2020-03-19,Public Health Laboratory,1,12
2020-03-19,Public Health Order In Sacramento,1,13
2020-03-19,Public Health Services,1,14
2020-03-19,Tribune Content Agency,1,15
2020-03-19,Twitter,1,16
2020-03-19,Veterans Resource Center,1,17
2020-03-19,Johns Hopkins University,3,2
2020-03-19,Nan,3,3
2020-03-19,City Council,5,1
2020-03-20,Associated Press,1,3
2020-03-20,Baylor University,1,4
2020-03-20,Butler University,1,5
2020-03-20,California Health,1,6
2020-03-20,California State University,1,7
2020-03-20,Centers For Disease,1,8
2020-03-20,Disney,1,9
2020-03-20,Florida Department Of Health,1,10
2020-03-20,Georgetown University,1,11
2020-03-20,Harvard University,1,12
2020-03-20,Johns Hopkins University Medicine,1,13
2020-03-20,Kansas Region Business Development Of Olsson,1,14
2020-03-20,Naval Base San Diego,1,15
2020-03-20,Northeastern University,1,16
2020-03-20,Ramada,1,17
2020-03-20,Simon Property Group,1,18
2020-03-20,University Of Queensland Of Australia,1,19
2020-03-20,University Of San Diego,1,20
2020-03-20,World Health Organization,1,21
2020-03-20,City Council,2,1
2020-03-20,Johns Hopkins University,2,2
2020-03-21,Allegiant Air,1,1
2020-03-21,Centers For Disease,1,2
2020-03-21,Department Of Emergency Management,1,3
2020-03-21,Department Of Homelessness,1,4
2020-03-21,First Amendment Coalition,1,5
2020-03-21,Lodi Unified School District,1,6
2020-03-21,Mokelumne Brewing Company,1,7
2020-03-21,Nan,1,8
2020-03-21,Sunshine Ordinance Task,1,9
2020-03-21,Tribune Content Agency,1,10
2020-03-21,Washington Elementary School,1,11
2020-03-22,Americorps,1,1
2020-03-22,California Department Of Public Health,1,2
2020-03-22,California National Guard,1,3
2020-03-22,Community Hospital In Long Beach,1,4
2020-03-22,Department Of Public Health,1,5
2020-03-22,Governor Office,1,6
2020-03-22,Humboldt County Health,1,7
2020-03-22,Johns Hopkins University,1,8
2020-03-22,Nan,1,9
2020-03-22,National Guard,1,10
2020-03-22,National Guard To Sacramento,1,11
2020-03-22,Seton Medical Center,1,12
2020-03-22,Travis Air Force,1,13
2020-03-22,Tribune Content Agency,1,14
2020-03-22,United States,1,15
2020-03-22,Vincent Medical Center,1,16
2020-03-22,Yosemite National Park,1,17
2020-03-23,California School,1,4
2020-03-23,California State University,1,5
2020-03-23,Duke National Center,1,6
2020-03-23,Ermenegildo Zegna,1,7
2020-03-23,Health Alliance,1,8
2020-03-23,Independence High School,1,9
2020-03-23,Laney College,1,10
2020-03-23,Laurence School In Los Angeles,1,11
2020-03-23,Maclane High School In Fresno,1,12
2020-03-23,Mount Saint Mary University,1,13
2020-03-23,National Child Traumatic Stress Network,1,14
2020-03-23,Pediatric Anxiety Program,1,15
2020-03-23,Progressive Party,1,16
2020-03-23,San Francisco Unified Lowell High School,1,17
2020-03-23,Santa Monica College,1,18
2020-03-23,Technical College,1,19
2020-03-23,United States,1,20
2020-03-23,White House,1,21
2020-03-23,Bay City News Foundation,2,1
2020-03-23,California Department Of Food,2,2
2020-03-23,Pacific Coast Farmer Market Association,2,3
2020-03-24,Aljazeera,1,5
2020-03-24,Arts Center,1,6
2020-03-24,Assessor Office,1,7
2020-03-24,Building Department,1,8
2020-03-24,Bulgarian Medical Association,1,9
2020-03-24,California Department Of Public Health,1,10
2020-03-24,California State University,1,11
2020-03-24,Cedar Rapids Community School District,1,12
2020-03-24,Cedar Rapids Police,1,13
2020-03-24,City Council,1,14
2020-03-24,Clean Up Selma Campaign,1,15
2020-03-24,Community Foundation Of San Joaquin,1,16
2020-03-24,Fire Administration,1,17
2020-03-24,Governor Office,1,18
2020-03-24,Governor Office Of Emergency Services,1,19
2020-03-24,Health Emergencies Program,1,20
2020-03-24,Health Plan,1,21
2020-03-24,Human Services,1,22
2020-03-24,Langone Health System,1,23
2020-03-24,Lincoln High School,1,24
2020-03-24,Medtronic,1,25
2020-03-24,Minnesota Health Department,1,26
2020-03-24,New York Times,1,27
2020-03-24,Research Symposium,1,28
2020-03-24,Roosevelt Middle School,1,29
2020-03-24,Rush University Medical Center,1,30
2020-03-24,Safe Food Alliance,1,31
2020-03-24,Saint Peter Health System,1,32
2020-03-24,Selma Beautification Committee,1,33
2020-03-24,Senior Center,1,34
2020-03-24,United States,1,35
2020-03-24,Washington High School,1,36
2020-03-24,World Health Organization,1,37
2020-03-24,California Association Of Counties,2,1
2020-03-24,California Association Of County Treasurers,2,2
2020-03-24,Centers For Disease,2,3
2020-03-24,Nan,2,4
2020-03-25,Auditor Office,1,1
2020-03-25,Bartender Emergency Assistance Program,1,2
2020-03-25,California Department Of Public Health,1,3
2020-03-25,California Department Of Technology,1,4
2020-03-25,California Food Assistance Program,1,5
2020-03-25,California Immigrant Policy Center,1,6
2020-03-25,Cash Assistance For Immigrant Program,1,7
2020-03-25,Centers For Disease,1,8
2020-03-25,Coalition For Humane Immigrant Rights,1,9
2020-03-25,Fair Wage Emergency Fund,1,10
2020-03-25,Governor Office Of Emergency Services,1,11
2020-03-25,Nan,1,12
2020-03-25,National Charity Foundation,1,13
2020-03-25,Public Policy Institute Of California,1,14
2020-03-25,Public Utilities Commission,1,15
2020-03-25,Restaurant Opportunities Centers United,1,16
2020-03-25,Restaurant Worker Community Foundation,1,17
2020-03-25,Restaurant Workers Relief Fund,1,18
2020-03-25,Tribune Content Agency,1,19
2020-03-26,Adventist Health Lodi Memorial,1,4
2020-03-26,California Division Of Occupational Safety,1,5
2020-03-26,California Farm Bureau Federation,1,6
2020-03-26,California Immigrant Policy Center,1,7
2020-03-26,Community Advocacy,1,8
2020-03-26,Department Of Homeland Security,1,9
2020-03-26,Food Literacy Center,1,10
2020-03-26,Health Cal,1,11
2020-03-26,Mcdonald,1,12
2020-03-26,Nan,1,13
2020-03-26,Referral Network,1,14
2020-03-26,Twitter,1,15
2020-03-26,United States,1,16
2020-03-26,Buffalo News,3,1
2020-03-26,Medtronic,3,2
2020-03-26,Panasonic Corp,3,3
2020-03-27,A Public Health Disaster Waiting To,1,1
2020-03-27,American Farm Bureau Federation,1,2
2020-03-27,California Department Of Corrections,1,3
2020-03-27,Carolina Farmworker Health Program,1,4
2020-03-27,Centers For Disease,1,5
2020-03-27,Citi Bank,1,6
2020-03-27,Department Of Health,1,7
2020-03-27,Department Of Labor,1,8
2020-03-27,Farmworker Health,1,9
2020-03-27,Food Environment Reporting Network,1,10
2020-03-27,Human Services,1,11
2020-03-27,Justice Legal Foundation,1,12
2020-03-27,Madera Community Hospital,1,13
2020-03-27,Migrant Clinicians Network,1,14
2020-03-27,Nan,1,15
2020-03-27,National Center,1,16
2020-03-27,National Council Of Agricultural Employers,1,17
2020-03-27,National Sustainable Agriculture Coalition,1,18
2020-03-27,School Of Public Health,1,19
2020-03-27,Twitter,1,20
2020-03-27,Us Bank,1,21
2020-03-27,Vessey Company,1,22
2020-03-27,Wells Fargo,1,23
2020-03-28,California Health,1,1
2020-03-28,Clovis Community Medical Center,1,2
2020-03-28,Human Services,1,3
2020-03-28,Nan,1,4
2020-03-28,University Of California Office Of The President,1,5
2020-03-29,California District Attorneys Association,1,1
2020-03-29,California Judicial Council,1,2
2020-03-29,California Public Defenders Association,1,3
2020-03-29,Johns Hopkins University,1,4
2020-03-29,Judicial Council,1,5
2020-03-29,Judicial Council Of California,1,6
2020-03-29,Kaweah Delta Medical Center,1,7
2020-03-29,Nan,1,8
2020-03-29,Public Health,1,9
2020-03-30,Austin Independent School District,1,1
2020-03-30,California Department Of Corrections,1,2
2020-03-30,California State University,1,3
2020-03-30,Capistrano Unified School District,1,4
2020-03-30,Center On Reinventing Public Education,1,5
2020-03-30,Citi Bank,1,6
2020-03-30,Dayton Daily News,1,7
2020-03-30,Education Week Research Center,1,8
2020-03-30,Education Week Research Center On,1,9
2020-03-30,Facebook,1,10
2020-03-30,Hackett,1,11
2020-03-30,Instagram,1,12
2020-03-30,Khan Academy,1,13
2020-03-30,Lower East Side Preparatory School,1,14
2020-03-30,Museum Of Health Care,1,15
2020-03-30,Parisian,1,16
2020-03-30,Privacy Forum,1,17
2020-03-30,Reardon-Edwall School District,1,18
2020-03-30,School District Of Philadelphia,1,19
2020-03-30,Time Life Pictures National Archives,1,20
2020-03-30,Touro University California,1,21
2020-03-30,Twitter,1,22
2020-03-30,University Of Pennsylvania,1,23
2020-03-30,Us Bank,1,24
2020-03-30,Wells Fargo,1,25
2020-03-30,White House,1,26
2020-03-30,Wright State University,1,27
2020-03-30,York Board Of Health,1,28
2020-03-30,York Public Library,1,29
2020-03-31,California District Attorneys Association,1,1
2020-03-31,California Judicial Council,1,2
2020-03-31,California Public Defenders Association,1,3
2020-03-31,College Of Letters,1,4
2020-03-31,Judicial Council,1,5
2020-03-31,Nan,1,6
2020-03-31,Powell Library,1,7
2020-03-31,Propulsion Laboratory,1,8
2020-03-31,University Of California,1,9
2020-03-31,University Of Southern California,1,10
2020-04-01,California Department Of Public Health,1,4
2020-04-01,Employee Health,1,5
2020-04-01,Hackensack Medical Center,1,6
2020-04-01,Hackensack University Medical Center Foundation,1,7
2020-04-01,Imperial College London,1,8
2020-04-01,Nan,1,9
2020-04-01,National Park,1,10
2020-04-01,National Park Service,1,11
2020-04-01,Pearson,1,12
2020-04-01,Reuters,1,13
2020-04-01,United States,1,14
2020-04-01,University Of Milan,1,15
2020-04-01,University Of Pittsburgh,1,16
2020-04-01,Center On Law Poverty,2,1
2020-04-01,City Council,2,2
2020-04-01,Tribune Content Agency,2,3
2020-04-02,A Valley Transportation Authority,1,4
2020-04-02,Agriculture Department,1,5
2020-04-02,American Public Transportation Association,1,6
2020-04-02,Amtrak,1,7
2020-04-02,Andrew Corselli Railway Age,1,8
2020-04-02,Army Corps Of Engineers,1,9
2020-04-02,Association For Sustainable Logistics,1,10
2020-04-02,Association Of American Railroads,1,11
2020-04-02,Association Of Freight Villages,1,12
2020-04-02,Atlanta Rapid Transit Authority,1,13
2020-04-02,Aviation Administration,1,14
2020-04-02,Bay Area Community Services,1,15
2020-04-02,Bitwise Industries In Fresno,1,16
2020-04-02,Bronx Surface Transit Operating Authority,1,17
2020-04-02,California Department Of Parks,1,18
2020-04-02,California Department Of Public Health,1,19
2020-04-02,California Farm Bureau,1,20
2020-04-02,California Health Corps,1,21
2020-04-02,Centers For Disease,1,22
2020-04-02,Centers For Disease Control,1,23
2020-04-02,Citi Bank,1,24
2020-04-02,Cnn,1,25
2020-04-02,Connections Convention,1,26
2020-04-02,Detroit Free,1,27
2020-04-02,Detroit Free Press,1,28
2020-04-02,Economic Injury Disaster Loan Program,1,29
2020-04-02,Edmonton Transit Service,1,30
2020-04-02,Eu Agency For Railways Rail Safety Days,1,31
2020-04-02,European Rail Freight Association,1,32
2020-04-02,European Railways Network,1,33
2020-04-02,European Shipper Council,1,34
2020-04-02,Fairmont Line Dorchester Branch,1,35
2020-04-02,Fitch Ratings,1,36
2020-04-02,Hazardous Materials Administration,1,37
2020-04-02,Health Insurance Portability,1,38
2020-04-02,Hong Kong Mass Transit Railway,1,39
2020-04-02,Human Services Agency,1,40
2020-04-02,Hydrogen Peroxide,1,41
2020-04-02,Idaho Dairymen Association,1,42
2020-04-02,Infrastructure Security Agency,1,43
2020-04-02,Intermodal Operators Association,1,44
2020-04-02,International Association Of Public Transport,1,45
2020-04-02,International Railway Congress,1,46
2020-04-02,International Railway Forum Conference,1,47
2020-04-02,International Railway Journal,1,48
2020-04-02,International Union Of Railway,1,49
2020-04-02,International Union Of Railways,1,50
2020-04-02,Department Of Homeland Security,2,3
2020-04-02,Google,3,1
2020-04-02,United States,3,2
2020-04-03,A Valley Transportation Authority,1,12
2020-04-03,American Public Transportation Association,1,13
2020-04-03,Amtrak,1,14
2020-04-03,Associated Press,1,15
2020-04-03,Association For Sustainable Logistics,1,16
2020-04-03,Association Of American Railroads,1,17
2020-04-03,Association Of Freight Villages,1,18
2020-04-03,Atlanta Rapid Transit Authority,1,19
2020-04-03,Aviation Administration,1,20
2020-04-03,Bitwise Industries In Fresno,1,21
2020-04-03,Bronx Surface Transit Operating Authority,1,22
2020-04-03,Bus Facilities Program,1,23
2020-04-03,Business Development,1,24
2020-04-03,California Department Of Parks,1,25
2020-04-03,California Emergency Operations Center,1,26
2020-04-03,California Health Corps,1,27
2020-04-03,Centers For Disease Control,1,28
2020-04-03,Citi Bank,1,29
2020-04-03,Cnn,1,30
2020-04-03,Connections Convention,1,31
2020-04-03,Economic Injury Disaster Loan Program,1,32
2020-04-03,Edmonton Transit Service,1,33
2020-04-03,Emergency Operations Center,1,34
2020-04-03,Emergency Relief Program,1,35
2020-04-03,Emergency Services,1,36
2020-04-03,Environmental Health,1,37
2020-04-03,Eu Agency For Railways Rail Safety Days,1,38
2020-04-03,European Rail Freight Association,1,39
2020-04-03,European Railways Network,1,40
2020-04-03,European Shipper Council,1,41
2020-04-03,Fairmont Line Dorchester Branch,1,42
2020-04-03,Fitch Ratings,1,43
2020-04-03,Global Distribution Center,1,44
2020-04-03,Hazardous Materials Administration,1,45
2020-04-03,Hong Kong Mass Transit Railway,1,46
2020-04-03,Hydrogen Peroxide,1,47
2020-04-03,Idaho Dairymen Association,1,48
2020-04-03,Infrastructure Security Agency,1,49
2020-04-03,Intermodal Operators Association,1,50
2020-04-03,Boston University,2,5
2020-04-03,Google,2,6
2020-04-03,Mather Community Campus In Rancho Cordova,2,7
2020-04-03,Redevelopment Agency,2,8
2020-04-03,Tribune Content Agency,2,9
2020-04-03,University Of California,2,10
2020-04-03,University Of Pennsylvania,2,11
2020-04-03,Agriculture Department,3,3
2020-04-03,California Farm Bureau,3,4
2020-04-03,Department Of Homeland Security,4,1
2020-04-03,United States,4,2
2020-04-04,Bitwise Industries In Fresno,1,2
2020-04-04,California Apartment Association,1,3
2020-04-04,California Department Of Parks,1,4
2020-04-04,California Health Corps,1,5
2020-04-04,Center On Law,1,6
2020-04-04,Citi Bank,1,7
2020-04-04,Department Of Water Resources,1,8
2020-04-04,Economic Injury Disaster Loan Program,1,9
2020-04-04,Google,1,10
2020-04-04,Lotus,1,11
2020-04-04,Onwardca Coalition,1,12
2020-04-04,Twitter,1,13
2020-04-04,Us Bank,1,14
2020-04-04,Water Department,1,15
2020-04-04,Wells Fargo,1,16
2020-04-04,Nan,2,1
2020-04-05,A Valley Transportation Authority,1,5
2020-04-05,American Public Transportation Association,1,6
2020-04-05,Amtrak,1,7
2020-04-05,Andrew Corselli Railway Age,1,8
2020-04-05,Association For Sustainable Logistics,1,9
2020-04-05,Association Of American Railroads,1,10
2020-04-05,Association Of Freight Villages,1,11
2020-04-05,Atlanta Rapid Transit Authority,1,12
2020-04-05,Aviation Administration,1,13
2020-04-05,Bronx Surface Transit Operating Authority,1,14
2020-04-05,Bus Facilities Program,1,15
2020-04-05,Centers For Disease Control,1,16
2020-04-05,Cnn,1,17
2020-04-05,Connections Convention,1,18
2020-04-05,Detroit Free,1,19
2020-04-05,Detroit Free Press,1,20
2020-04-05,Edmonton Transit Service,1,21
2020-04-05,Emergency Relief Program,1,22
2020-04-05,Eu Agency For Railways Rail Safety Days,1,23
2020-04-05,European Rail Freight Association,1,24
2020-04-05,European Railways Network,1,25
2020-04-05,European Shipper Council,1,26
2020-04-05,Fairmont Line Dorchester Branch,1,27
2020-04-05,Fitch Ratings,1,28
2020-04-05,Hazardous Materials Administration,1,29
2020-04-05,Hong Kong Mass Transit Railway,1,30
2020-04-05,Hydrogen Peroxide,1,31
2020-04-05,Infrastructure Security Agency,1,32
2020-04-05,Intermodal Operators Association,1,33
2020-04-05,International Association Of Public Transport,1,34
2020-04-05,International Railway Congress,1,35
2020-04-05,International Railway Forum Conference,1,36
2020-04-05,International Railway Journal,1,37
2020-04-05,International Union Of Railway,1,38
2020-04-05,International Union Of Railways,1,39
2020-04-05,Maintenance Association,1,40
2020-04-05,Martin Luther King Center,1,41
2020-04-05,Metro-North Railroad,1,42
2020-04-05,Motor Carrier Safety Administration,1,43
2020-04-05,National Association Of Automotive Transport Companies,1,44
2020-04-05,National Railroad Construction,1,45
2020-04-05,North-South Railway,1,46
2020-04-05,Passenger Ferry Grant Program,1,47
2020-04-05,Port Authority Trans,1,48
2020-04-05,Rail Forum Europe,1,49
2020-04-05,Rail Group Staff,1,50
2020-04-05,Agriculture Department,2,3
2020-04-05,California Farm Bureau,2,4
2020-04-05,Department Of Homeland Security,3,1
2020-04-05,United States,3,2
2020-04-06,Abbott Labs,1,3
2020-04-06,Alphabet Inc,1,4
2020-04-06,Bitwise Industries In Fresno,1,5
2020-04-06,Bloomberg,1,6
2020-04-06,California Department Of Parks,1,7
2020-04-06,California Health Corps,1,8
2020-04-06,California Stewardship Network,1,9
2020-04-06,Citi Bank,1,10
2020-04-06,Department Of Water Resources,1,11
2020-04-06,Economic Development,1,12
2020-04-06,Economic Injury Disaster Loan Program,1,13
2020-04-06,Lotus,1,14
2020-04-06,Microsoft Corp,1,15
2020-04-06,Office Of Business,1,16
2020-04-06,Office Of Planning,1,17
2020-04-06,Onwardca Coalition,1,18
2020-04-06,Rainy Day Fund,1,19
2020-04-06,Twitter,1,20
2020-04-06,Us Bank,1,21
2020-04-06,Water Department,1,22
2020-04-06,Wells Fargo,1,23
2020-04-06,Singapore National Environment Agency,2,2
2020-04-06,Google,3,1
2020-04-07,Abbott Labs,1,11
2020-04-07,Alphabet Inc,1,12
2020-04-07,Andrew Cuomo Office,1,13
2020-04-07,Bitwise Industries In Fresno,1,14
2020-04-07,California Department Of Parks,1,15
2020-04-07,California Health Corps,1,16
2020-04-07,Centers For Disease,1,17
2020-04-07,Citi Bank,1,18
2020-04-07,Coalition For Behavioral Health,1,19
2020-04-07,Economic Injury Disaster Loan Program,1,20
2020-04-07,Film Tax Credit Program,1,21
2020-04-07,Greiner,1,22
2020-04-07,Human Services Agency,1,23
2020-04-07,Iliana Mier Associated Press,1,24
2020-04-07,Kansas Department Of Health,1,25
2020-04-07,Kansas News Service,1,26
2020-04-07,Legal Aid Society,1,27
2020-04-07,Microsoft Corp,1,28
2020-04-07,Mission Viejo,1,29
2020-04-07,Neighborhood Defender Service,1,30
2020-04-07,New York Times,1,31
2020-04-07,Onwardca Coalition,1,32
2020-04-07,Singapore National Environment Agency,1,33
2020-04-07,University Of Kansas Medical Center,1,34
2020-04-07,Us Bank,1,35
2020-04-07,Wells Fargo,1,36
2020-04-07,Department Of Homeland Security,2,3
2020-04-07,Google,2,4
