date,organization,count,rn
2020-03-22,Meals On Wheels Program,1,26
2020-03-22,Mother Lode Adventist Junior Academy,1,27
2020-03-22,National Healthcare Corporation,1,28
2020-03-22,Other Services,1,29
2020-03-22,Public Health,1,30
2020-03-22,Public Health Department,1,31
2020-03-22,Public Health Laboratory,1,32
2020-03-22,Public Health On Facebook,1,33
2020-03-22,School Districts Of Tuolumne,1,34
2020-03-22,Senior Center,1,35
2020-03-22,Small Group,1,36
2020-03-22,Facebook,2,1
2020-03-24,Adventist Health,1,1
2020-03-24,Agency On,1,2
2020-03-24,Amador Tuolumne Community Action Agency,1,3
2020-03-24,Behavioral Health,1,4
2020-03-24,California Department Of Public Health,1,5
2020-03-24,Call Center,1,6
2020-03-24,Community Agency Updates,1,7
2020-03-24,Community Partners,1,8
2020-03-24,David Lambert Community Drop,1,9
2020-03-24,Department Of Health,1,10
2020-03-24,Department Operations Center,1,11
2020-03-24,Economic Development,1,12
2020-03-24,Enrichment Center,1,13
2020-03-24,Facebook,1,14
2020-03-24,Governor Office Of Business,1,15
2020-03-24,Health Operational Area Coordinator,1,16
2020-03-24,Lambert Center,1,17
2020-03-24,Meals On Wheels Program,1,18
2020-03-24,Mother Lode Adventist Junior Academy,1,19
2020-03-24,Other Services,1,20
2020-03-24,Public Health,1,21
2020-03-24,Public Health Department,1,22
2020-03-24,Public Health Laboratory,1,23
2020-03-24,Public Health On Facebook,1,24
2020-03-24,School Districts Of Tuolumne,1,25
2020-03-24,Senior Center,1,26
2020-03-24,Small Group,1,27
2020-03-25,Adventist Health,1,4
2020-03-25,Agency On,1,5
2020-03-25,Amador Tuolumne Community Action Agency,1,6
2020-03-25,Amador-Tuolumne Community Action Agency,1,7
2020-03-25,Behavioral Health,1,8
2020-03-25,California Department Of Public Health,1,9
2020-03-25,Call Center,1,10
2020-03-25,Community Agency Updates,1,11
2020-03-25,Community Partners,1,12
2020-03-25,David Lambert Community Drop,1,13
2020-03-25,Department Of Health,1,14
2020-03-25,Department Operations Center,1,15
2020-03-25,Economic Development,1,16
2020-03-25,Facebook,1,17
2020-03-25,Foothill Pregnancy Center,1,18
2020-03-25,Governor Office Of Business,1,19
2020-03-25,Health Operational Area Coordinator,1,20
2020-03-25,Lambert Center,1,21
2020-03-25,Meals On Wheels Program,1,22
2020-03-25,Mother Lode Adventist Junior Academy,1,23
2020-03-25,Other Services,1,24
2020-03-25,Public Health,1,25
2020-03-25,Public Health Laboratory,1,26
2020-03-25,Public Health On Facebook,1,27
2020-03-25,School Districts Of Tuolumne,1,28
2020-03-25,Senior Center,1,29
2020-03-25,United States,1,30
2020-03-25,Enrichment Center,2,1
2020-03-25,Food Bank,2,2
2020-03-25,Public Health Department,2,3
2020-03-26,Adventist Health,1,3
2020-03-26,Agency On,1,4
2020-03-26,Amador Tuolumne Community Action Agency,1,5
2020-03-26,Behavioral Health,1,6
2020-03-26,Calaveras Public Health,1,7
2020-03-26,California Department Of Public Health,1,8
2020-03-26,Call Center,1,9
2020-03-26,Community Agency Updates,1,10
2020-03-26,Community Partners,1,11
2020-03-26,David Lambert Community Drop,1,12
2020-03-26,Department Of Health,1,13
2020-03-26,Department Operations Center,1,14
2020-03-26,Economic Development,1,15
2020-03-26,Enrichment Center,1,16
2020-03-26,Food Bank,1,17
2020-03-26,Governor Office Of Business,1,18
2020-03-26,Health Operational Area Coordinator,1,19
2020-03-26,House Committee On Foreign Affairs,1,20
2020-03-26,Lambert Center,1,21
2020-03-26,Mark Twain Medical Center,1,22
2020-03-26,Mary Walsh School,1,23
2020-03-26,Meals On Wheels Program,1,24
2020-03-26,Means Committee,1,25
2020-03-26,Mother Lode Adventist Junior Academy,1,26
2020-03-26,Other Services,1,27
2020-03-26,Public Health Department,1,28
2020-03-26,Public Health Laboratory,1,29
2020-03-26,Public Health On Facebook,1,30
2020-03-26,School Districts Of Tuolumne,1,31
2020-03-26,Senior Center,1,32
2020-03-26,United States,1,33
2020-03-26,Facebook,2,1
2020-03-26,Public Health,2,2
2020-03-27,Adventist Health,1,4
2020-03-27,Agency On,1,5
2020-03-27,Amador Tuolumne Community Action Agency,1,6
2020-03-27,Behavioral Health,1,7
2020-03-27,California Department Of Public Health,1,8
2020-03-27,Call Center,1,9
2020-03-27,Catholic Charities,1,10
2020-03-27,Community Agency Updates,1,11
2020-03-27,David Lambert Community Drop,1,12
2020-03-27,Department Operations Center,1,13
2020-03-27,Economic Development,1,14
2020-03-27,Enrichment Center,1,15
2020-03-27,Facebook,1,16
2020-03-27,Food Bank,1,17
2020-03-27,Google,1,18
2020-03-27,Governor Office Of Business,1,19
2020-03-27,Grace Fund Programgrace Fund,1,20
2020-03-27,Health Operational Area Coordinator,1,21
2020-03-27,Lambert Center,1,22
2020-03-27,Laundry Services Tuesdays,1,23
2020-03-27,Meals On Wheels Program,1,24
2020-03-27,Mother Lode Ombudsman Programthe Program Coordinator,1,25
2020-03-27,Other Services,1,26
2020-03-27,Public Health,1,27
2020-03-27,Public Health Department,1,28
2020-03-27,Public Health Laboratory,1,29
2020-03-27,Public Health On Facebook,1,30
2020-03-27,Senior Center,1,31
2020-03-27,Services Mondays,1,32
2020-03-27,Adventist Health Advice Line,3,2
2020-03-27,California Public Health,3,3
2020-03-27,Adventist Health Sonora,4,1
2020-03-28,Nan,1,1
2020-03-28,United States,1,2
2020-03-29,Alpine Union School District,1,1
2020-03-29,California Department Of Education,1,2
2020-03-29,Cox Communications,1,3
2020-03-29,Escondido Union High School,1,4
2020-03-29,Vista Virtual School,1,5
2020-03-31,Adventist Health,1,1
2020-03-31,Adventist Health Sonora,1,2
2020-03-31,Agency On,1,3
2020-03-31,Amador Tuolumne Community Action Agency,1,4
2020-03-31,Behavioral Health,1,5
2020-03-31,Blocktree Properties,1,6
2020-03-31,California Department Of Public Health,1,7
2020-03-31,California State Health,1,8
2020-03-31,Call Center,1,9
2020-03-31,Catholic Charities,1,10
2020-03-31,Community Agency Updates,1,11
2020-03-31,Company Pg E Kilarc,1,12
2020-03-31,David Lambert Community Drop,1,13
2020-03-31,Department Operations Center,1,14
2020-03-31,Economic Development,1,15
2020-03-31,Energy Regulatory Commission,1,16
2020-03-31,Enrichment Center,1,17
2020-03-31,Environmental Protection Agency,1,18
2020-03-31,Facebook,1,19
2020-03-31,Food Bank,1,20
2020-03-31,Google,1,21
2020-03-31,Governor Office Of Business,1,22
2020-03-31,Grace Fund Programgrace Fund,1,23
2020-03-31,Health Operational Area Coordinator,1,24
2020-03-31,Lambert Center,1,25
2020-03-31,Laundry Services Tuesdays,1,26
2020-03-31,Meals On Wheels Program,1,27
2020-03-31,Mother Lode Ombudsman Programthe Program Coordinator,1,28
2020-03-31,National Pollutant Discharge Elimination System,1,29
2020-03-31,Natural Resources Committee,1,30
2020-03-31,Office Of Administrative Litigation,1,31
2020-03-31,Office Of Energy Market Regulation,1,32
2020-03-31,Office Of Enforcement,1,33
2020-03-31,Other Services,1,34
2020-03-31,Public Health,1,35
2020-03-31,Public Health Department,1,36
2020-03-31,Public Health Laboratory,1,37
2020-03-31,Public Health On Facebook,1,38
2020-03-31,Senior Center,1,39
2020-03-31,Services Mondays,1,40
2020-03-31,Southern California Edison,1,41
2020-03-31,Webex,1,42
2020-03-31,While The Senate Energy,1,43
2020-04-01,Community Members,1,1
2020-04-01,Governor Office,1,2
2020-04-01,Public Health,1,3
2020-04-02,Calaveras Public Health,1,1
2020-04-02,Mark Twain Medical Center,1,2
2020-04-02,Public Health,1,3
2020-04-02,United States,1,4
2020-04-03,Troy University,1,1
2020-04-04,Nan,1,1
2020-04-06,Netflix,1,1
2020-04-07,Auburn University,1,1
2020-04-07,Officials At Duke University,1,2
2020-04-07,University Of California,1,3
2020-04-07,University Of Illinois Springfield,1,4
2020-04-07,University Of Mary Washington,1,5
2020-04-07,University Of Wisconsin,1,6
2020-04-09,California Senate,1,1
2020-04-09,Community Beyond Violence,1,2
2020-04-09,Facebook,1,3
2020-04-09,Google,1,4
2020-04-09,Italian Parliament,1,5
2020-04-09,Italian Supreme Court,1,6
2020-04-09,National Coalition Against Domestic Violence,1,7
2020-04-09,National Domestic Violence Hotline,1,8
2020-04-09,National Sexual Assault Hotline,1,9
2020-04-09,Supreme Court,1,10
2020-04-13,Agreement To Strengthen Partnership,1,2
2020-04-13,Belleview Elementary School,1,3
2020-04-13,Blood Bank,1,4
2020-04-13,Brazil Competition Authority,1,5
2020-04-13,Brazilian Federal Public Prosecutor Office,1,6
2020-04-13,Broadcom,1,7
2020-04-13,California Department Of Education,1,8
2020-04-13,Communications Corporate Vice,1,9
2020-04-13,Community Foodbank,1,10
2020-04-13,Continental Automotive Korea Ltd,1,11
2020-04-13,Department Of Justice,1,12
2020-04-13,Division Policy Announcements Could Spell A Busier,1,13
2020-04-13,European Commission,1,14
2020-04-13,Flortech Inc,1,15
2020-04-13,Heir Locator Company,1,16
2020-04-13,Heritage Pharmaceuticals Inc,1,17
2020-04-13,Instruction At Columbia College Brian Sanders,1,18
2020-04-13,Insurance Companies,1,19
2020-04-13,International Cartel Workshop,1,20
2020-04-13,Italian Competition Authority,1,21
2020-04-13,Juneau School District,1,22
2020-04-13,Kemp Associates,1,23
2020-04-13,Leroy Seafood Group,1,24
2020-04-13,Long Mortgage Insurance Cartel,1,25
2020-04-13,Maine Medical Center,1,26
2020-04-13,Many Of The Division,1,27
2020-04-13,Morrison Foerster,1,28
2020-04-13,Morrison Foerster Llp,1,29
2020-04-13,National Home Mortgage Finance Corporation,1,30
2020-04-13,Procurement Collusion Strike Force,1,31
2020-04-13,Quarterly Cartel,1,32
2020-04-13,Resource Center,1,33
2020-04-13,Rising Pharmaceuticals Inc,1,34
2020-04-13,Sealaska Corporation,1,35
2020-04-13,Sealaska Finance Committee,1,36
2020-04-13,Services Administration,1,37
2020-04-13,Sonora High School,1,38
2020-04-13,Summerville Elementary School,1,39
2020-04-13,Twitter,1,40
2020-04-13,Vodafone,1,41
2020-04-13,World Health Organization,1,42
2020-04-13,United States,2,1
2020-04-17,Bumblebee Seafoods,1,12
2020-04-17,Foods Corp,1,13
2020-04-17,Oil Herbs,1,14
2020-04-17,Tyson Foods,1,15
2020-04-17,Academy Sergeant Major At Sandhurst,2,6
2020-04-17,Bureau Of Prisons,2,7
2020-04-17,International Version,2,8
2020-04-17,National Institute Of Allergy,2,9
2020-04-17,People Magazine,2,10
2020-04-17,World Health Organization,2,11
2020-04-17,Cnn,4,1
2020-04-17,Korn Ferry International,4,2
2020-04-17,Msnbc,4,3
2020-04-17,Union Democrat,4,4
2020-04-17,White House,4,5
2020-04-18,Aviation Administration,1,1
2020-04-18,Chautauqua County Legislature,1,2
2020-04-18,Chautauqua County Legislature Audit,1,3
2020-04-18,Committee On,1,4
2020-04-18,Facebook,1,5
2020-04-18,Gerace Office Building In Mayville,1,6
2020-04-18,Luscombe,1,7
2020-04-18,Luscombe Aircraft Corp,1,8
2020-04-20,Alaska Curyung Tribal Council,1,1
2020-04-20,Belgium National Security Council,1,2
2020-04-20,Cape Lobster Export Association,1,3
2020-04-20,Carnival Corp,1,4
2020-04-20,Carrefour,1,5
2020-04-20,Chile Institute Of Public Health,1,6
2020-04-20,China Fishery Group,1,7
2020-04-20,Cooke Inc,1,8
2020-04-20,Department Of Homeland Security,1,9
2020-04-20,Drug Administration,1,10
2020-04-20,Economist Group,1,11
2020-04-20,Economist Group World Ocean Initiative,1,12
2020-04-20,Ecuador National Chamber,1,13
2020-04-20,Ecuadorian Chamber,1,14
2020-04-20,European Commission,1,15
2020-04-20,European Union,1,16
2020-04-20,Global Aquaculture Alliance,1,17
2020-04-20,Greek Ministry Of Health,1,18
2020-04-20,Grimsby Fish Merchants Association,1,19
2020-04-20,Halifax Stanfield International Airport Authority,1,20
2020-04-20,Health Service Executive Ireland,1,21
2020-04-20,Humber Seafood Forum,1,22
2020-04-20,Kroger,1,23
2020-04-20,Marine Feed Ingredients Organisation,1,24
2020-04-20,Marine Stewardship Council,1,25
2020-04-20,Mcdonald,1,26
2020-04-20,National Fisheries Institute,1,27
2020-04-20,National Restaurant Association,1,28
2020-04-20,National Restaurant Association Show,1,29
2020-04-20,National Restaurant Show,1,30
2020-04-20,Norwegian Cruise Line Holdings,1,31
2020-04-20,Norwegian Seafood Council,1,32
2020-04-20,Politiken,1,33
2020-04-20,Public Affairs Christine Penney,1,34
2020-04-20,Rabobank,1,35
2020-04-20,Scottish Salmon Producers Organization,1,36
2020-04-20,Seattle Surimi Industy Forum,1,37
2020-04-20,Southeast Alaska Regional Health Consortium,1,38
2020-04-20,Starbucks,1,39
2020-04-20,Surimi Industry Forum,1,40
2020-04-20,Surimi School,1,41
2020-04-20,Tesco,1,42
2020-04-20,Thai Union,1,43
2020-04-20,Thai Union China,1,44
2020-04-20,Twitter,1,45
2020-04-20,United States,1,46
2020-04-20,Us Center,1,47
2020-04-20,Us National Fisheries Institute,1,48
2020-04-20,Veterinary Authority,1,49
2020-04-20,Vietnam Association Of Seafood Exporters,1,50
2020-04-21,City Council,1,1
2020-04-21,Mar Vista High School,1,2
2020-04-21,United States,1,3
2020-04-21,University Of Southern California,1,4
2020-04-23,Union Democrat,1,1
2020-04-25,While Senate Majority Leader Mitch Mcconnell,1,3
2020-04-25,Illinois Senate,3,1
2020-04-25,Senate Majority Leader Mitch Mcconnell,3,2
2020-04-26,Assemblies Of God World Missions,1,1
2020-04-27,Buckeye Firearms Association,1,1
2020-04-27,Card Association,1,2
2020-04-27,Facebook,1,3
2020-04-27,Kiwanis Club,1,4
2020-04-27,National Instant Criminal Background Check System,1,5
2020-04-27,New York Times,1,6
2020-04-27,Stop Shop,1,7
2020-04-27,Winn Dixie,1,8
2020-04-29,Department Of Revenue,1,1
2020-04-29,Employment Department,1,2
2020-04-29,Industries Council,1,3
2020-04-29,Oregon Sustainable Resources Alliance,1,4
2020-04-29,Swanson Group,1,5
2020-04-29,Union Democrat,1,6
2020-05-03,Airlines To,1,1
2020-05-03,International Air Transport Association,1,2
2020-05-03,Reuters,1,3
2020-05-03,Southwest Airlines,1,4
2020-05-05,Associated Press,1,1
2020-05-05,Centers For Disease,1,2
2020-05-05,Department Of Fish,1,3
2020-05-05,Department Of Natural Resources,1,4
2020-05-05,Drug Administration On,1,5
2020-05-05,Mission District,1,6
2020-05-05,New York Times,1,7
2020-05-05,Nuclear Regulatory Commission,1,8
2020-05-05,Oregon Health Authority,1,9
2020-05-05,Suffolk University,1,10
2020-05-05,Suffolk University Political Research Center,1,11
2020-05-05,Trauma Center,1,12
2020-05-05,United States,1,13
2020-05-05,University Of California,1,14
2020-05-05,University Of California San Francisco,1,15
2020-05-05,University Of Richmond School Of Law,1,16
2020-05-05,University Of Washington Institute For Health Metrics,1,17
2020-05-05,White House,1,18
2020-05-06,Conway Regional Health System,1,1
2020-05-06,Emergency Management Agency,1,2
2020-05-06,Mary Regional Medical Center,1,3
2020-05-07,Calaveras Public Health Officials,1,1
2020-05-07,Lodi Library,1,2
2020-05-09,Commission On,1,1
2020-05-09,Public Health,1,2
2020-05-09,Senior Center,1,3
2020-05-13,Nrplus Member Articlewhen Congress,1,1
2020-05-13,Senate Majority Leader Mitch Mcconnell,1,2
2020-05-13,United States,1,3
2020-05-14,Barr Department Of Justice,1,1
2020-05-14,Bureau Of Prisons,1,2
2020-05-14,Chicken Of The Sea International,1,3
2020-05-14,Cnn,1,4
2020-05-14,Commonwealth Attorney Office,1,5
2020-05-14,Interdiction Division,1,6
2020-05-14,Louisville Interdenominational Ministerial Coalition,1,7
2020-05-14,Louisville Metro Police,1,8
2020-05-14,Louisville Metro Police Department,1,9
2020-05-14,Nan,1,10
2020-05-14,Starkist Co,1,11
2020-05-14,Thai Union Group Tri,1,12
2020-05-14,Union Seafoods,1,13
2020-05-14,Us Department Of Justice,1,14
2020-05-15,Office Of Emergency Services,1,12
2020-05-15,A Louisville Metro Police,2,2
2020-05-15,Barr Department Of Justice,2,3
2020-05-15,Commonwealth Attorney Office,2,4
2020-05-15,Doss High School,2,5
2020-05-15,Interdiction Division,2,6
2020-05-15,Louisville Interdenominational Ministerial Coalition,2,7
2020-05-15,Louisville Metro Police Department,2,8
2020-05-15,Supreme Court,2,9
2020-05-15,University Of Louisville Hospital,2,10
2020-05-15,Us Court,2,11
2020-05-15,Louisville Metro Police,4,1
2020-05-18,Archer Daniels Midland,1,1
2020-05-18,Cargill,1,2
2020-05-18,Grobest Holdings,1,3
2020-05-18,Pricewaterhousecoopers,1,4
2020-05-18,Thai Union Group,1,5
2020-05-18,Us Department Of Justice,1,6
2020-05-19,Academy Award,1,2
2020-05-19,Twitter,1,3
2020-05-19,Missouri State University,2,1
2020-05-21,California Department Of Public Health,1,1
2020-05-22,Access Health,1,1
2020-05-22,Brazilian Association Of Advertising Agencies,1,2
2020-05-22,California Department Of Corrections,1,3
2020-05-22,California Institution For Men,1,4
2020-05-22,California Supreme Court,1,5
2020-05-22,Chipotle Mexican Grill,1,6
2020-05-22,Communications Council,1,7
2020-05-22,District Court,1,8
2020-05-22,European Association Of Communication Agencies,1,9
2020-05-22,Institute Of Communication Agencies,1,10
2020-05-22,Longines Swatch Group,1,11
2020-05-22,Mccann Health,1,12
2020-05-22,Nickelodeon,1,13
2020-05-22,Paycheck Protection Program,1,14
2020-05-22,Samsung,1,15
2020-05-22,Tiffany Co,1,16
2020-05-23,California Republican Party,1,1
2020-05-23,Democratic Party,1,2
2020-05-23,Smith Wesson,1,3
2020-05-23,United States,1,4
2020-05-28,Bay United Pentecostal Church,1,1
2020-05-28,Elim Romanian Pentecostal Church,1,2
2020-05-28,First Pentecostal Church,1,3
2020-05-28,Human Services,1,4
2020-05-28,Public Health Service,1,5
2020-05-28,Side Christian Church,1,6
2020-05-28,Supreme Court,1,7
2020-05-28,United States,1,8
2020-05-28,Walmart,1,9
2020-06-01,Chicken Of The Sea International,1,1
2020-06-01,Galleon Group,1,2
2020-06-01,Starkist Co,1,3
2020-06-01,Thai Union Group Tri,1,4
2020-06-01,Union Seafoods,1,5
2020-06-01,Us Department Of Justice,1,6
