date,organization,count,rn
2020-03-26,Health Care Provider,1,15
2020-03-26,Human Services,1,16
2020-03-26,Hunter College,1,17
2020-03-26,Institute For Contemporary Of Art,1,18
2020-03-26,Jewish Museum Of New York,1,19
2020-03-26,Maryland Institute College Of Art,1,20
2020-03-26,New York Times,1,21
2020-03-26,Oshkosh Area School District,1,22
2020-03-26,Smithsonian National Museum Of African American History,1,23
2020-03-26,University Of Maryland,1,24
2020-03-26,Whitney Museum Of American Art,1,25
2020-03-26,Wisconsin Department Of Natural Resources,1,26
2020-03-26,Wisconsin Department Of Workforce Development,1,27
2020-03-26,Yale University,1,28
2020-03-26,York International Center,1,29
2020-03-26,White House Coronavirus Task,2,2
2020-03-26,United States,3,1
2020-03-27,Centers For Disease,1,13
2020-03-27,Chronicle The Center,1,14
2020-03-27,Court House In Portland,1,15
2020-03-27,Lab Confirmed Cases,1,16
2020-03-27,Lodi School District,1,17
2020-03-27,Oregon Health Authority,1,18
2020-03-27,Oregon Justice Resource Center,1,19
2020-03-27,United States,1,20
2020-03-27,Wisconsin Department Of Agriculture,1,21
2020-03-27,Wisconsin Department Of Children,1,22
2020-03-27,Wisconsin Department Of Health Services,1,23
2020-03-27,Wisconsin Department Of Public Instruction,1,24
2020-03-27,Associated Press,2,1
2020-03-27,Bloomberg,2,2
2020-03-27,Clerk Office,2,3
2020-03-27,Department Of Motor Vehicle Offices,2,4
2020-03-27,Emergency Services Steve Peterson,2,5
2020-03-27,Facebook,2,6
2020-03-27,Javits Center,2,7
2020-03-27,Pine Haven Nursing Rehabilitation Center,2,8
2020-03-27,Sharif University Of Technology,2,9
2020-03-27,Twitter,2,10
2020-03-27,White House Coronavirus Task,2,11
2020-03-27,York State Department Of Health,2,12
2020-03-28,Facebook,1,1
2020-03-28,White House Coronavirus Task,1,2
2020-03-28,Whole Foods,1,3
2020-03-29,Centers For Disease,1,1
2020-03-29,Front Line Appreciation Group,1,2
2020-03-29,Lawyers For The Oregon Justice Resource Center,1,3
2020-03-29,Morristown Medical Center,1,4
2020-03-29,Vice Principal At Madison High School,1,5
2020-03-30,American Angus Association,1,16
2020-03-30,Arts Center,1,17
2020-03-30,Centers For Disease,1,18
2020-03-30,Department Of Education,1,19
2020-03-30,Finger Lakes Livestock Exchange In Canandaigua,1,20
2020-03-30,Florida Department Of Education,1,21
2020-03-30,Lawyers For The Oregon Justice Resource Center,1,22
2020-03-30,People Place Quilt Museum,1,23
2020-03-30,Refugee Immigrant Support Services Of Emmaus,1,24
2020-03-30,School Of Visual Arts,1,25
2020-03-30,Troy Boys Girls Club,1,26
2020-03-30,University At Albany,1,27
2020-03-30,York Beef Association,1,28
2020-03-30,York Hereford Breeders Association,1,29
2020-03-30,Albany Distilling Company,2,9
2020-03-30,Emergency Services Center,2,10
2020-03-30,Facebook,2,11
2020-03-30,Go Fund Me,2,12
2020-03-30,Stacy Cohen At Catskill Distilling Company,2,13
2020-03-30,World Health Organization,2,14
2020-03-30,York State Distillers Guild,2,15
2020-03-30,National Guard,3,6
2020-03-30,Paul Buckowski Times Union,3,7
2020-03-30,Regional Food Bank,3,8
2020-03-30,Convention Center,5,5
2020-03-30,Office Of Emergency Management,8,3
2020-03-30,Rehabilitation Center,8,4
2020-03-30,Times Union,9,2
2020-03-30,Albany Medical Center,11,1
2020-03-31,A National Bureau Of Economic Research,1,4
2020-03-31,A Swinomish Indian Tribal Community,1,5
2020-03-31,Applebee,1,6
2020-03-31,Association Of Professional Engineers,1,7
2020-03-31,Augusta Commission,1,8
2020-03-31,Boyce Thompson Institute,1,9
2020-03-31,Centers For Disease,1,10
2020-03-31,Clark College In Portland,1,11
2020-03-31,Climate Leadership Initiative,1,12
2020-03-31,Community Planning Assistance For Wildfire,1,13
2020-03-31,Community Resource Portal,1,14
2020-03-31,Evergreen State College,1,15
2020-03-31,Imperial College Of London,1,16
2020-03-31,Marine Biological Laboratory In Woods Hole,1,17
2020-03-31,Microsoft,1,18
2020-03-31,National Guard,1,19
2020-03-31,National Park Service Ivie Metzen,1,20
2020-03-31,Office Of Emergency Management,1,21
2020-03-31,Oregon Department Of Transportation,1,22
2020-03-31,Oregon State University Hatfield Marine Science Center,1,23
2020-03-31,Oregon Wildlife Institute,1,24
2020-03-31,Public Health,1,25
2020-03-31,Regional Food Bank,1,26
2020-03-31,Rhode Island National Guard,1,27
2020-03-31,Sierra Club,1,28
2020-03-31,Simon Fraser University,1,29
2020-03-31,Society Of Environmental Journalist Sejournal,1,30
2020-03-31,United States,1,31
2020-03-31,University Of British Columbia,1,32
2020-03-31,University Of Oregon,1,33
2020-03-31,University Of Washington,1,34
2020-03-31,University Of Washington Climate Impacts Group,1,35
2020-03-31,University Of Zurich,1,36
2020-03-31,Uw Carbon Leadership Forum,1,37
2020-03-31,Washington Mount Rainier National Park,1,38
2020-03-31,Washington State University,1,39
2020-03-31,York Health,1,40
2020-03-31,Albany Medical Center,2,2
2020-03-31,Times Union,2,3
2020-03-31,Facebook,3,1
2020-04-01,Albany Medical Center,1,1
2020-04-01,Columbia Memorial Health,1,2
2020-04-01,Columbia-Greene Community College,1,3
2020-04-01,Communications Jaclyn Stevenson,1,4
2020-04-01,Department Of Labor Capital Region,1,5
2020-04-01,Empire State Development,1,6
2020-04-02,Canby School District,1,10
2020-04-02,Centennial School District,1,11
2020-04-02,Community College,1,12
2020-04-02,Taxpayer Association Of Oregon,1,13
2020-04-02,Albany Distilling Company,2,2
2020-04-02,Emergency Services Center,2,3
2020-04-02,Facebook,2,4
2020-04-02,Go Fund Me,2,5
2020-04-02,Office Of Public Health,2,6
2020-04-02,Stacy Cohen At Catskill Distilling Company,2,7
2020-04-02,World Health Organization,2,8
2020-04-02,York State Distillers Guild,2,9
2020-04-02,Nan,3,1
2020-04-03,Associated Press,1,1
2020-04-03,Carriage Court,1,2
2020-04-03,Centers For Disease,1,3
2020-04-03,Emergency Management Agency,1,4
2020-04-03,Environmental Protection Agency,1,5
2020-04-03,Food Bank,1,6
2020-04-03,Gateway Shopping Center,1,7
2020-04-03,Government Affairs,1,8
2020-04-03,Governor Office,1,9
2020-04-03,Johns Hopkins University,1,10
2020-04-03,Music City Center,1,11
2020-04-03,National Guard,1,12
2020-04-03,Office Of Public Health,1,13
2020-04-03,Oregon Health Authority,1,14
2020-04-03,Tennessee Department Of Transportation,1,15
2020-04-03,United States,1,16
2020-04-03,University Of Washington,1,17
2020-04-03,World Health Organization,1,18
2020-04-04,Association Of North America,1,10
2020-04-04,Community Development Block Grant,1,11
2020-04-04,Correctional Center,1,12
2020-04-04,Correctional Institution Oakdale,1,13
2020-04-04,Detention Center,1,14
2020-04-04,Elmhurst Hospital Center,1,15
2020-04-04,Emergency Solutions Grant,1,16
2020-04-04,Entrepreneurship Committee,1,17
2020-04-04,Hillel International,1,18
2020-04-04,New York Times,1,19
2020-04-04,Orthodox Union,1,20
2020-04-04,Small Business Administration,1,21
2020-04-04,United States,1,22
2020-04-04,Aiken Regional Medical Centers,2,1
2020-04-04,Au Health,2,2
2020-04-04,Bureau Of Prisons,2,3
2020-04-04,Carolina Department Of Health,2,4
2020-04-04,Centers For Disease,2,5
2020-04-04,Charlie Norwood Va Medical Center,2,6
2020-04-04,Department Of Public Health,2,7
2020-04-04,Public Health,2,8
2020-04-04,University Hospital,2,9
2020-04-05,Associated Press,1,5
2020-04-05,Bureau Of Prisons,1,6
2020-04-05,Centers For Disease,1,7
2020-04-05,Correctional Center,1,8
2020-04-05,Correctional Institution Oakdale,1,9
2020-04-05,Credit Centers For Disease,1,10
2020-04-05,Department Of Natural Resources,1,11
2020-04-05,Detention Center,1,12
2020-04-05,Florida Department Of Education,1,13
2020-04-05,Ga Department Of Education,1,14
2020-04-05,Georgia Department Of Public Safety,1,15
2020-04-05,Gibson,1,16
2020-04-05,Governor Office,1,17
2020-04-05,Hastings Center,1,18
2020-04-05,Johns County School District,1,19
2020-04-05,Court House In Old New Castle,2,1
2020-04-05,Delaware First State Historic National Park,2,2
2020-04-05,National Park Service,2,3
2020-04-05,United States,2,4
2020-04-06,Alaska Department Of Health,1,10
2020-04-06,Associated Press,1,11
2020-04-06,Bureau Of Investigation,1,12
2020-04-06,Bureau Of Prisons,1,13
2020-04-06,Chevron,1,14
2020-04-06,Coastal Health District,1,15
2020-04-06,Court House In Old New Castle,1,16
2020-04-06,Dakota Department Of Health,1,17
2020-04-06,Delaware First State Historic National Park,1,18
2020-04-06,Department Of Agriculture Plants,1,19
2020-04-06,Department Of Natural Resources,1,20
2020-04-06,Dow Chemical,1,21
2020-04-06,Emergency Management Agency,1,22
2020-04-06,Energy News Network,1,23
2020-04-06,Energy Regulatory Commission,1,24
2020-04-06,Federal Bureau Of Investigation,1,25
2020-04-06,Georgia Department Of Public Safety,1,26
2020-04-06,Healthy Communities Division,1,27
2020-04-06,Illinois Commerce Commission,1,28
2020-04-06,Infantry Division,1,29
2020-04-06,Iowa State University,1,30
2020-04-06,Kallanish Energy,1,31
2020-04-06,Montana Department Of Commerce,1,32
2020-04-06,Montana National Guard,1,33
2020-04-06,Nan,1,34
2020-04-06,National Association For Home Care Hospice,1,35
2020-04-06,National Grid,1,36
2020-04-06,National Park Service,1,37
2020-04-06,Netflix,1,38
2020-04-06,Petroleum Economist Petroleumecon,1,39
2020-04-06,Schlumberger,1,40
2020-04-06,Shell,1,41
2020-04-06,Sierra Club,1,42
2020-04-06,Sierra Club Roddy Hughes,1,43
2020-04-06,Simmons Energy,1,44
2020-04-06,Swarthmore College,1,45
2020-04-06,Tc Energy,1,46
2020-04-06,Tribune Content Agency,1,47
2020-04-06,Tybee City Council,1,48
2020-04-06,Wisconsin Big Cat Rescue Education Center,1,49
2020-04-06,World Health Organization,1,50
2020-04-06,Albany Times Union,2,1
2020-04-06,Albany Times Union Paul Buckowski Times Union,2,2
2020-04-06,New York Times,2,3
2020-04-06,Paul Buckowski Times Union Photo,2,4
2020-04-06,Times Union,2,5
2020-04-06,Times Union New York Coronavirus Tracker,2,6
2020-04-06,United States,2,7
2020-04-06,University At Albany,2,8
2020-04-06,University At Albany On,2,9
2020-04-07,Aristes Fire Company No,1,1
2020-04-07,Chamber Ambassadors,1,2
2020-04-07,Chamber Board Of Directors,1,3
2020-04-07,Fox Coal Co,1,4
2020-04-07,Pagnotti Enterprises,1,5
2020-04-07,Pagnotti Enterprises Inc,1,6
2020-04-07,Pitreal Corp,1,7
2020-04-07,Wilburton Fire Company No,1,8
2020-04-08,American Civil Liberties Union Of Louisiana,1,6
2020-04-08,Aristes Fire Company No,1,7
2020-04-08,Department Of Corrections,1,8
2020-04-08,Detention Center At Oakdale,1,9
2020-04-08,Fox Coal Co,1,10
2020-04-08,Metroplex Development Authority,1,11
2020-04-08,Nan,1,12
2020-04-08,Northern Nevada Medical Center,1,13
2020-04-08,Oregon Manufacturing Innovation Center,1,14
2020-04-08,Pagnotti Enterprises,1,15
2020-04-08,Pagnotti Enterprises Inc,1,16
2020-04-08,Pitreal Corp,1,17
2020-04-08,Promise Of Justice Initiative,1,18
2020-04-08,Public Health,1,19
2020-04-08,Twitter,1,20
2020-04-08,University At Albany,1,21
2020-04-08,Va Northern Sierra Health Care System,1,22
2020-04-08,White House,1,23
2020-04-08,Wilburton Fire Company No,1,24
2020-04-08,Times Union,2,3
2020-04-08,Times Union New York Coronavirus Tracker,2,4
2020-04-08,York State Public Employees Federation,2,5
2020-04-08,Pine Haven Nursing Rehabilitation Center,3,2
2020-04-08,Department Of Health,4,1
2020-04-09,Board Of Regent Academic Affairs Committee,1,7
2020-04-09,Capital Bank,1,8
2020-04-09,Columbus State University,1,9
2020-04-09,Exchange Commission,1,10
2020-04-09,Georgia Tech Foundation,1,11
2020-04-09,Instagram,1,12
2020-04-09,Institute For Cybersecurity,1,13
2020-04-09,M T Bank Corp,1,14
2020-04-09,National Security Agency,1,15
2020-04-09,National Weather Service,1,16
2020-04-09,Pricewaterhousecoopers,1,17
2020-04-09,Saratoga National Bank,1,18
2020-04-09,Starbucks Corp,1,19
2020-04-09,Trustco Bank,1,20
2020-04-09,University Of Georgia,1,21
2020-04-09,University System Of Georgia,1,22
2020-04-09,Young,1,23
2020-04-09,Duke Energy,2,1
2020-04-09,Google,2,2
2020-04-09,Mooresville Fire Department,2,3
2020-04-09,National Weather Service In Indianapolis,2,4
2020-04-09,Storm Prediction Center,2,5
2020-04-09,United States,2,6
2020-04-10,Convention Bureau,1,7
2020-04-10,Good Samaritan Regional Medical Center,1,8
2020-04-10,Oregon Health,1,9
2020-04-10,Oregon Health Authority,1,10
2020-04-10,Sciences University,1,11
2020-04-10,National Weather Service,2,6
2020-04-10,Duke Energy,3,1
2020-04-10,Mooresville Fire Department,3,2
2020-04-10,National Weather Service In Indianapolis,3,3
2020-04-10,Storm Prediction Center,3,4
2020-04-10,United States,3,5
2020-04-11,Dem Party Administrative Committee,1,1
2020-04-11,Democratic National Committee,1,2
2020-04-11,Democratic National Convention In Milwaukee,1,3
2020-04-11,Democratic Party,1,4
