date,organization,count,rn
2020-02-29,Uc Davis Medical Center,35,5
2020-02-29,National Nurses United,36,4
2020-02-29,Santa Clara Public Health Department,38,3
2020-02-29,California Department Of Public Health,40,1
2020-02-29,United States,40,2
2020-03-01,Centers For Disease,1,11
2020-03-01,Harborview Medical Center,1,12
2020-03-01,Human Services,1,13
2020-03-01,Life Care Center,1,14
2020-03-01,National Institute For Allergy,1,15
2020-03-01,Us Centers For Disease,1,16
2020-03-01,Washington National Guard,1,17
2020-03-01,Washington State Health Department,1,18
2020-03-01,White House,1,19
2020-03-01,Associated Press,5,9
2020-03-01,Science Department,5,10
2020-03-01,Evergreenhealth Medical Center,8,8
2020-03-01,California Department Of Public Health,10,1
2020-03-01,Jackson High School In Everett,10,2
2020-03-01,National Nurses United,10,3
2020-03-01,Santa Clara Public Health Department,10,4
2020-03-01,Travis Air Force,10,5
2020-03-01,Uc Davis Medical Center,10,6
2020-03-01,United States,10,7
2020-03-02,Associated Press,1,4
2020-03-02,Centers For Disease,1,5
2020-03-02,Evergreenhealth Medical Center,1,6
2020-03-02,Jackson High School In Everett,1,7
2020-03-02,National Nurses United,1,8
2020-03-02,Science Department,1,9
2020-03-02,Travis Air Force,1,10
2020-03-02,Uc Davis Health Center,1,11
2020-03-02,Uc Davis Medical Center,1,12
2020-03-02,California Department Of Public Health,2,1
2020-03-02,Santa Clara Public Health Department,2,2
2020-03-02,United States,2,3
2020-03-03,California Department Of Public Health,1,2
2020-03-03,City Council,1,3
2020-03-03,Department Of Health,1,4
2020-03-03,Elementary School,1,5
2020-03-03,Human Services,1,6
2020-03-03,Orange Coast College,1,7
2020-03-03,Oxnard High School,1,8
2020-03-03,Oxnard School District,1,9
2020-03-03,Public Health,1,10
2020-03-03,Student Health Center,1,11
2020-03-03,Twitter,1,12
2020-03-03,Centers For Disease,2,1
2020-03-04,Centers For Disease,1,3
2020-03-04,Facebook,1,4
2020-03-04,Foley,1,5
2020-03-04,Health Care Agency,1,6
2020-03-04,Instagram,1,7
2020-03-04,Jackson High School In Everett,1,8
2020-03-04,La Times,1,9
2020-03-04,National Nurses United,1,10
2020-03-04,Navy Base Venture,1,11
2020-03-04,Public Health Laboratory,1,12
2020-03-04,Santa Clara Public Health Department,1,13
2020-03-04,Uc Davis Medical Center,1,14
2020-03-04,United States,1,15
2020-03-04,Washington State Department Of Health,1,16
2020-03-04,California Department Of Public Health,2,1
2020-03-04,Travis Air Force,2,2
2020-03-05,Centers For Disease,1,1
2020-03-05,Los Angeles International Airport,1,2
2020-03-05,Naval Base Ventura,1,3
2020-03-06,Amtrak,1,1
2020-03-06,California Department Of Public Health,1,2
2020-03-06,Centers For Disease,1,3
2020-03-06,City Council,1,4
2020-03-06,Crockett-Carquinez Fire Department,1,5
2020-03-06,Department Of Health Services,1,6
2020-03-06,Lowell High School,1,7
2020-03-06,Maui Police Department On,1,8
2020-03-06,Monarch Academy,1,9
2020-03-06,Nan,1,10
2020-03-06,National Nurses United,1,11
2020-03-06,Public Defender Office,1,12
2020-03-06,Public Health Department,1,13
2020-03-06,Santa Clara Public Health Department,1,14
2020-03-06,Science Department,1,15
2020-03-06,Seton Medical Center,1,16
2020-03-06,Sutter Santa Rosa Medical Center,1,17
2020-03-06,Uc Davis Medical Center,1,18
2020-03-06,United Healthcare Workers Union,1,19
2020-03-06,United States,1,20
2020-03-06,University Of California,1,21
2020-03-06,Verity Health Systems,1,22
2020-03-07,Department Of Health Human Services Robert Kadlec,1,25
2020-03-07,Drug Administration,1,26
2020-03-07,National Institute Of Allergy,1,27
2020-03-07,National Institutes Of Health Anthony Fauci,1,28
2020-03-07,National Nurses United,1,29
2020-03-07,Nebraska Department Of Health,1,30
2020-03-07,Santa Clara Public Health Department,1,31
2020-03-07,Science Department,1,32
2020-03-07,Twitter,1,33
2020-03-07,Uc Davis Medical Center,1,34
2020-03-07,University Of California,1,35
2020-03-07,Cnn,2,16
2020-03-07,Colorado Eagle County Public Health Department,2,17
2020-03-07,Department Of Public Health,2,18
2020-03-07,Health Elizabeth Cohen,2,19
2020-03-07,Public Health,2,20
2020-03-07,Tribune Content Agency,2,21
2020-03-07,University Of Washington,2,22
2020-03-07,Us Centers For Disease,2,23
2020-03-07,Us Department Of Health,2,24
2020-03-07,Department Of Health On,3,9
2020-03-07,Human Services,3,10
2020-03-07,Human Services Agency,3,11
2020-03-07,Lowell High School,3,12
2020-03-07,Quest Diagnostics,3,13
2020-03-07,University Of Maryland,3,14
2020-03-07,World Health Organization,3,15
2020-03-07,Associated Press,4,4
2020-03-07,Naval Base Ventura,4,5
2020-03-07,Sunnyvale Department Of Public Safety,4,6
2020-03-07,United States,4,7
2020-03-07,White House,4,8
2020-03-07,Princess Cruises,5,3
2020-03-07,California Department Of Public Health,7,2
2020-03-07,Centers For Disease,10,1
2020-03-08,California Department Of Public Health,1,5
2020-03-08,California National Guard,1,6
2020-03-08,Centers For Disease,1,7
2020-03-08,Dc Department Of Forensic Sciences,1,8
2020-03-08,Evergreenhealth Medical Center,1,9
2020-03-08,Human Services,1,10
2020-03-08,Jackson High School In Everett,1,11
2020-03-08,Life Care Center,1,12
2020-03-08,National Guard,1,13
2020-03-08,National Nurses United,1,14
2020-03-08,Santa Clara Public Health Department,1,15
2020-03-08,Science Department,1,16
2020-03-08,Travis Air Force,1,17
2020-03-08,Uc Davis Medical Center,1,18
2020-03-08,United States,1,19
2020-03-08,Us Centers For Disease,1,20
2020-03-08,Washington National Guard,1,21
2020-03-08,World Trade Center,1,22
2020-03-08,Carnival Cruise Lines,2,4
2020-03-08,Associated Press,5,2
2020-03-08,Princess Cruises,5,3
2020-03-08,University Of Maryland,8,1
2020-03-09,California Department Of Public Health,1,1
2020-03-09,California Employee Development Department,1,2
2020-03-09,Health Coordination Center,1,3
2020-03-09,Naval Base Ventura,1,4
2020-03-09,Operations Center,1,5
2020-03-09,Public Health Department,1,6
2020-03-10,Centers For Disease,1,3
2020-03-10,Los Angeles International Airport,1,4
2020-03-10,Naval Base Ventura,1,5
2020-03-10,Service Employees International Union,1,6
2020-03-10,California Supreme Court,2,1
2020-03-10,Commission On Judicial Performance,2,2
2020-03-12,California Department Of Public Health,1,5
2020-03-12,California Employment Development Department,1,6
2020-03-12,Community Guidance,1,7
2020-03-12,Health Coordination Center,1,8
2020-03-12,Labor Workforce Development Agency,1,9
2020-03-12,Operations Center,1,10
2020-03-12,Public Health Department,1,11
2020-03-12,United States,1,12
2020-03-12,California Lutheran University,2,1
2020-03-12,Department Of Education,2,2
2020-03-12,Nan,2,3
2020-03-12,Oxnard School District,2,4
2020-03-13,Alder Health Services,1,3
2020-03-13,Alliance Of Michigan,1,4
2020-03-13,Antioch University,1,5
2020-03-13,California Department Of Public Health,1,6
2020-03-13,Callen-Lorde Community Health Center,1,7
2020-03-13,Cancer Network,1,8
2020-03-13,Center Long Beach,1,9
2020-03-13,Community Center,1,10
2020-03-13,Community Services Center,1,11
2020-03-13,Darker Sister Center,1,12
2020-03-13,Deaf Queer Resource Center,1,13
2020-03-13,Elder Initiative,1,14
2020-03-13,Fenway Health,1,15
2020-03-13,Health National Equality Action Team,1,16
2020-03-13,Health Professionals Advancing,1,17
2020-03-13,Howard Brown Health,1,18
2020-03-13,Human Rights Campaign,1,19
2020-03-13,Human Services Network,1,20
2020-03-13,Impact Center,1,21
2020-03-13,Independence Business Alliance Indiana Youth Group,1,22
2020-03-13,Justice League Washington State Georgia Equality,1,23
2020-03-13,Keystone Business Alliance,1,24
2020-03-13,Lesbian Rights National Center,1,25
2020-03-13,Matthew Shepard Foundation Milwaukee,1,26
2020-03-13,Medicine Association Horizons Foundation,1,27
2020-03-13,Montrose Center,1,28
2020-03-13,National Center,1,29
2020-03-13,National Queer Asian Pacific Islander Alliance,1,30
2020-03-13,Oasis Legal Services,1,31
2020-03-13,Our Family Coalition,1,32
2020-03-13,Pennsylvania Youth Congress,1,33
2020-03-13,Pfund Foundation,1,34
2020-03-13,Pride Center,1,35
2020-03-13,Princess Janae Place Inc,1,36
2020-03-13,Program Athlete Ally,1,37
2020-03-13,Public Health,1,38
2020-03-13,Rainbow Community Center,1,39
2020-03-13,Rockland County Pride Center,1,40
2020-03-13,Thomas Judd Care Center,1,41
2020-03-13,Thundermist Health Center,1,42
2020-03-13,Transgender Education Network Of Texas,1,43
2020-03-13,Transgender Equality National Coalition,1,44
2020-03-13,Transgender Legal Defense Education Fund,1,45
2020-03-13,Triangle Community Center,1,46
2020-03-13,Trillium Health,1,47
2020-03-13,Triversity Center,1,48
2020-03-13,Whitman-Walker Health,1,49
2020-03-13,Women Network,1,50
2020-03-13,Quest Diagnostics,2,2
2020-03-13,United States,3,1
2020-03-14,Area Agency On,1,3
2020-03-14,Beach Cities Health District,1,4
2020-03-14,Bureau Of Prisons,1,5
2020-03-14,California Department Of Education,1,6
2020-03-14,California School Employees Assn,1,7
2020-03-14,Community Center,1,8
2020-03-14,Conejo Senior Volunteer Program,1,9
2020-03-14,Contra Costa Superior Court,1,10
2020-03-14,Department Of Agriculture,1,11
2020-03-14,Detention Center,1,12
2020-03-14,Goebel Adult Community Center,1,13
2020-03-14,Google,1,14
2020-03-14,Hermosa City Council,1,15
2020-03-14,Hermosa View School,1,16
2020-03-14,Office Of Education,1,17
2020-03-14,United States,1,18
2020-03-14,Ventura Superior Court,1,19
2020-03-14,Centers For Disease,2,2
2020-03-14,California Department Of Public Health,4,1
2020-03-15,Centers For Disease,1,2
2020-03-15,Department Of Health On,1,3
2020-03-15,Department Of Public Health,1,4
2020-03-15,Human Services Agency,1,5
2020-03-15,Lowell High School,1,6
2020-03-15,Quest Diagnostics,1,7
2020-03-15,Sunnyvale Department Of Public Safety,1,8
2020-03-15,Tribune Content Agency,1,9
2020-03-15,University Of Washington,1,10
2020-03-15,White House,1,11
2020-03-15,World Health Organization,1,12
2020-03-15,John Regional Medical Center,3,1
2020-03-16,Boyd Recreation Center,2,1
2020-03-16,City Council,2,2
2020-03-16,City Services,2,3
2020-03-16,Emergency Services,2,4
2020-03-16,Police Officers,2,5
2020-03-16,Trolley Services,2,6
2020-03-16,United States,2,7
2020-03-17,California Department Of Public Health,1,8
2020-03-17,California Supreme Court,1,9
2020-03-17,Centers For Disease Control,1,10
2020-03-17,Division Of Juvenile Justice,1,11
2020-03-17,National Politics,1,12
2020-03-17,Public Health,1,13
2020-03-17,California Lutheran University Center,2,3
2020-03-17,Economic Research,2,4
2020-03-17,Leashless Brewing Co,2,5
2020-03-17,Oxnard Chamber,2,6
2020-03-17,Tarantula Hill Brewing Co,2,7
2020-03-17,Centers For Disease,3,1
2020-03-17,United States,3,2
2020-03-18,Adom Team,1,11
2020-03-18,Bloomingdale,1,12
2020-03-18,Community Response Fund,1,13
2020-03-18,Dramm Corporation,1,14
2020-03-18,Foundation For Jewish Camp,1,15
2020-03-18,Mccloud Union School District,1,16
2020-03-18,Mccloud Union School District Superintendent Shelley Cain,1,17
2020-03-18,Museum Of Art,1,18
2020-03-18,Nan,1,19
2020-03-18,Nordstrom,1,20
2020-03-18,Pasadena Airport Authority,1,21
2020-03-18,Plant Development Services,1,22
2020-03-18,Plant Source International,1,23
2020-03-18,Planthaven International,1,24
2020-03-18,Quality Cuttings Team,1,25
2020-03-18,Rapid Response Fund For Ventura,1,26
2020-03-18,Red Robin,1,27
2020-03-18,Suntory,1,28
2020-03-18,United States,1,29
2020-03-18,California Department Of Public Health,2,6
2020-03-18,City Clerk Office,2,7
2020-03-18,City Council,2,8
2020-03-18,Twitter,2,9
2020-03-18,United States Centers For Disease,2,10
2020-03-18,Broome Library,3,1
2020-03-18,California Lutheran University,3,2
2020-03-18,College Child Development Centers,3,3
2020-03-18,Recreation Center,3,4
2020-03-18,Student Union,3,5
2020-03-19,Catholic Church,1,14
2020-03-19,Centers For Disease Control,1,15
2020-03-19,Community Center,1,16
2020-03-19,Employment Development Department,1,17
2020-03-19,Facebook,1,18
2020-03-19,Health Threat,1,19
2020-03-19,Horizons Foundation,1,20
2020-03-19,Nan,1,21
2020-03-19,New York Times,1,22
2020-03-19,Office Of Divine Worship,1,23
2020-03-19,Ojai Unified School District,1,24
2020-03-19,Oxnard School District,1,25
2020-03-19,Rainbow Community Center,1,26
2020-03-19,Southern California Edison,1,27
2020-03-19,Tribune News Service,1,28
2020-03-19,American Airlines,2,5
2020-03-19,California National Guard,2,6
2020-03-19,City Council,2,7
2020-03-19,Department Of Defense,2,8
2020-03-19,National Guard,2,9
2020-03-19,Navy Mercy,2,10
2020-03-19,Olympics,2,11
2020-03-19,United States,2,12
2020-03-19,Ventura City Council,2,13
2020-03-19,Cnn,4,1
2020-03-19,Dutch Health,4,2
2020-03-19,Italian Civil Protection Agency,4,3
2020-03-19,World Health Organization,4,4
2020-03-20,Board Of Trustees,1,1
2020-03-20,California State University,1,2
2020-03-20,Fairfield-Suisun School District Superintendent Kris Corey,1,3
2020-03-20,Nan,1,4
2020-03-20,Trustees John Silva,1,5
2020-03-20,University Of California,1,6
2020-03-21,Ahwahnee Hotel,1,2
2020-03-21,Associated Press,1,3
2020-03-21,Channel Islands National Park,1,4
2020-03-21,City Council,1,5
2020-03-21,El Tovar Hotel,1,6
2020-03-21,Humane Society,1,7
2020-03-21,Humane Society Of Ventura,1,8
2020-03-21,Instagram,1,9
2020-03-21,Joshua Tree National Park,1,10
2020-03-21,Public Health Service,1,11
2020-03-21,Rangers At Pinnacles National Park,1,12
2020-03-21,Santa Monica Mountains National Recreation Area,1,13
2020-03-21,Satwiwa Native American Culture Center On,1,14
2020-03-21,Whole Foods,1,15
2020-03-21,Yosemite National Park,1,16
2020-03-21,United States,2,1
2020-03-22,Community Center,1,2
2020-03-22,Facebook,1,3
2020-03-22,Google,1,4
2020-03-22,Group Act Upoct,1,5
2020-03-22,Johns Hopkins University,1,6
2020-03-22,New York Times,1,7
2020-03-22,Rutgers School Of Public Health,1,8
2020-03-22,Treatment Action Group,1,9
2020-03-22,United States,1,10
2020-03-22,Walmart,1,11
2020-03-22,World Health Organization,1,12
2020-03-22,Nan,3,1
2020-03-23,Community Center,1,1
2020-03-23,Facebook,1,2
2020-03-23,Google,1,3
2020-03-23,Group Act Upoct,1,4
2020-03-23,Johns Hopkins University,1,5
2020-03-23,New York Times,1,6
2020-03-23,Rutgers School Of Public Health,1,7
2020-03-23,Treatment Action Group,1,8
2020-03-23,United States,1,9
2020-03-23,Walmart,1,10
2020-03-23,World Health Organization,1,11
2020-03-24,Airlift Wing Medical Group,1,1
2020-03-24,Area Support Medical Companies,1,2
2020-03-24,Arkansas Department Of Health,1,3
2020-03-24,Army Combat Medic Specialists,1,4
2020-03-24,Army Corps Of Engineers,1,5
2020-03-24,Army Corps Of Engineers To California,1,6
2020-03-24,Army National Guard,1,7
2020-03-24,Army Pfc,1,8
2020-03-24,Army Spc,1,9
2020-03-24,California Air National Guard,1,10
2020-03-24,California National Guard,1,11
2020-03-24,Community Based Testing Sites,1,12
2020-03-24,Community Based Testing Sites In Broward,1,13
2020-03-24,Community Center,1,14
2020-03-24,Community Memorial Hospital In Ventura,1,15
2020-03-24,Community Readiness,1,16
2020-03-24,Current National Guard,1,17
2020-03-24,Department Civilians,1,18
2020-03-24,Department Of Corrections,1,19
2020-03-24,Department Of Health,1,20
2020-03-24,Department Of Homeland Security,1,21
2020-03-24,Department Of Homeland Security National Response Framework,1,22
2020-03-24,Dobbins Air Reserve,1,23
2020-03-24,Emergency Operations Center,1,24
2020-03-24,Emergency Operations Centers,1,25
2020-03-24,Facebook,1,26
2020-03-24,Florida Department Of Health,1,27
2020-03-24,Florida National Guard,1,28
2020-03-24,Holy Trinity Church,1,29
2020-03-24,Hope Community Services,1,30
2020-03-24,Il National Guard,1,31
2020-03-24,Illinois Department Of Public Health,1,32
2020-03-24,Illinois National Guard,1,33
2020-03-24,Infantry Brigade Combat Team,1,34
2020-03-24,Iowa Air National Guard,1,35
2020-03-24,Iowa Department Of Public Health,1,36
2020-03-24,Iowa National Guard,1,37
2020-03-24,Javits Center,1,38
2020-03-24,Jersey National Guard,1,39
2020-03-24,Leia Tascarini Army,1,40
2020-03-24,Logistics Branch,1,41
2020-03-24,Logistics Readiness Center,1,42
2020-03-24,Louisiana National Guard,1,43
2020-03-24,Maryland Army,1,44
2020-03-24,Maryland Department Of Health,1,45
2020-03-24,Maryland National Guard,1,46
2020-03-24,Members Of The Florida National Guard,1,47
2020-03-24,Methodist Church,1,48
2020-03-24,National Guard,1,49
2020-03-24,National Guard Bureau,1,50
2020-03-25,Clorox,1,4
2020-03-25,Community Church,1,5
2020-03-25,International Contemporary Ensemble,1,6
2020-03-25,Nan,1,7
2020-03-25,Netflix,1,8
2020-03-25,Facebook,2,1
2020-03-25,Oxnard Chamber,2,2
2020-03-25,Ventura Chamber,2,3
2020-03-26,Burgerville Workers Union,1,9
2020-03-26,Dillard,1,10
2020-03-26,European Organization For Nuclear Research,1,11
2020-03-26,Facebook,1,12
2020-03-26,Health Care,1,13
2020-03-26,How To Keep The Party Crashers,1,14
2020-03-26,King Soopers,1,15
2020-03-26,Lamar Elementary School,1,16
2020-03-26,Mastercard,1,17
2020-03-26,Mcdonald,1,18
2020-03-26,Paula Merritt Associated Press Lamar Elementary School,1,19
2020-03-26,Trader Joe,1,20
2020-03-26,Trader Joe Union,1,21
2020-03-26,Twitter,1,22
2020-03-26,United States,1,23
2020-03-26,Walmart,1,24
2020-03-26,Whole Foods,1,25
2020-03-26,California Lutheran University,2,1
2020-03-26,Cross County,2,2
2020-03-26,Dignity Health,2,3
2020-03-26,Dignity Health St,2,4
2020-03-26,Fillmore City Council,2,5
2020-03-26,John Regional Medical Center,2,6
2020-03-26,Oxnard High School Principal Richard Urias,2,7
2020-03-26,Ventura City Council,2,8
2020-03-27,Conejo Open Space Conservation Agency,1,3
2020-03-27,Forest Service,1,4
2020-03-27,Los Padres National Forest,1,5
2020-03-27,Nan,1,6
2020-03-27,Santa Monica Mountains National Recreation Area,1,7
2020-03-27,Instagram,3,1
2020-03-27,Ventura County Public Health Department,3,2
2020-03-28,Amazon Services,1,2
2020-03-28,Associates Program,1,3
2020-03-28,Book Club,1,4
2020-03-28,Community Center,1,5
2020-03-28,Facebook,1,6
2020-03-28,Thor Industries,1,7
2020-03-28,United States,1,8
2020-03-28,Washington State Department Of Health,1,9
2020-03-28,Youtube,1,10
2020-03-28,Rainy Day Fund,5,1
2020-03-29,Berkeley Law California Constitution Center,1,6
2020-03-29,California Department Of Public Health,1,7
2020-03-29,California District Attorneys Association,1,8
2020-03-29,California Judges Association,1,9
2020-03-29,California Judicial Council,1,10
2020-03-29,Conejo Open Space Conservation Agency,1,11
2020-03-29,District Attorney Office,1,12
2020-03-29,Mountains Recreation Conservation Authority,1,13
2020-03-29,National Park Service,1,14
2020-03-29,Public Defender Office,1,15
2020-03-29,Supreme Court,1,16
2020-03-29,Associated Press,2,3
2020-03-29,Kroger,2,4
2020-03-29,United States,2,5
2020-03-29,Earnest Research,4,1
2020-03-29,Walmart,4,2
2020-03-30,Aera Energy,1,6
2020-03-30,American College Of Obstetricians,1,7
2020-03-30,Centers For Disease,1,8
2020-03-30,Cnn,1,9
2020-03-30,Community Center,1,10
2020-03-30,European Union,1,11
2020-03-30,Forest Service,1,12
2020-03-30,Health In Los Angeles,1,13
2020-03-30,M Health Fairview,1,14
2020-03-30,Nursing Office Debi Ellis,1,15
2020-03-30,Southern Coos Health Clinic,1,16
2020-03-30,Southern Coos Health District Board,1,17
