date,organization,count,rn
2020-03-16,Office Juvenile Justice Monitoring Unit,1,38
2020-03-16,Savage Mountain Youth Center,1,39
2020-03-16,Seawall Development,1,40
2020-03-16,Strategic National,1,41
2020-03-16,Talbot,1,42
2020-03-16,University Of Maryland,1,43
2020-03-16,Victor Cullen Center,1,44
2020-03-16,Visa,1,45
2020-03-16,Walter Reed Army Medical Center,1,46
2020-03-16,Weller Development Co,1,47
2020-03-16,World Health Organization,1,48
2020-03-16,Nan,2,4
2020-03-16,National Guard,2,5
2020-03-16,University Of Baltimore,2,6
2020-03-16,Centers For Disease,3,1
2020-03-16,Johns Hopkins University,3,2
2020-03-16,United States,3,3
2020-03-17,Army National Guard,1,15
2020-03-17,Associated Press,1,16
2020-03-17,Baltimore City Council,1,17
2020-03-17,Baltimore Police Department,1,18
2020-03-17,Baltimore Sun,1,19
2020-03-17,Bloomberg American Health Initiative,1,20
2020-03-17,Bloomberg School Of Public Health,1,21
2020-03-17,Centers For Disease,1,22
2020-03-17,Cnn,1,23
2020-03-17,College Board,1,24
2020-03-17,Community Health Network,1,25
2020-03-17,Dc Department Of Health,1,26
2020-03-17,Drug Administration,1,27
2020-03-17,European Union,1,28
2020-03-17,Health Household,1,29
2020-03-17,Johns Hopkins Global Health Initiative,1,30
2020-03-17,Johns Hopkins Health System,1,31
2020-03-17,Maryland Democratic Party,1,32
2020-03-17,Maryland Senate,1,33
2020-03-17,Maryland State Education Association,1,34
2020-03-17,Most Of The National Guard,1,35
2020-03-17,National Guard,1,36
2020-03-17,National Security Council,1,37
2020-03-17,Nominations Committee,1,38
2020-03-17,Office Of Legislative Audits,1,39
2020-03-17,Public Health Crisis Survival,1,40
2020-03-17,Reception Court,1,41
2020-03-17,Reuters,1,42
2020-03-17,Thomson Reuters Trust Principles,1,43
2020-03-17,Tribune Content Agency,1,44
2020-03-17,United States,1,45
2020-03-17,White House,1,46
2020-03-17,Catholic News Service,2,4
2020-03-17,City Council,2,5
2020-03-17,Democratic City Council,2,6
2020-03-17,Democratic Party,2,7
2020-03-17,Johns Hopkins University,2,8
2020-03-17,Maryland Department Of Health,2,9
2020-03-17,Maryland Transportation Authority,2,10
2020-03-17,Motor Vehicle Administration,2,11
2020-03-17,Nan,2,12
2020-03-17,National Governors Association,2,13
2020-03-17,Stronach Group,2,14
2020-03-17,Diocese Of Green Bay,4,1
2020-03-17,National Day Of Prayer,4,2
2020-03-17,Youtube,4,3
2020-03-18,A State Department,1,13
2020-03-18,Army Radio,1,14
2020-03-18,Arrangements Committee,1,15
2020-03-18,Atlas Restaurant Group,1,16
2020-03-18,Ben Gurion International Airport On,1,17
2020-03-18,British Airways,1,18
2020-03-18,British Embassy,1,19
2020-03-18,Call Center,1,20
2020-03-18,City Economic Development,1,21
2020-03-18,Cnn,1,22
2020-03-18,Community Fund,1,23
2020-03-18,Community Hotline,1,24
2020-03-18,Community Needs Fund,1,25
2020-03-18,Defense Committee,1,26
2020-03-18,Department Of Defense,1,27
2020-03-18,District City Council,1,28
2020-03-18,Environmental Protection Ministry,1,29
2020-03-18,Episcopal Diocese Of West Virginia Facebook,1,30
2020-03-18,European Broadcasting Union,1,31
2020-03-18,European Commission,1,32
2020-03-18,Exelon Corporation,1,33
2020-03-18,Foreign Affairs,1,34
2020-03-18,Google,1,35
2020-03-18,Health Ministry,1,36
2020-03-18,High Court,1,37
2020-03-18,Hyatt,1,38
2020-03-18,Instagram,1,39
2020-03-18,Israel Central Bureau Of Statistics,1,40
2020-03-18,Israel Police,1,41
2020-03-18,Kirwan Commission,1,42
2020-03-18,Korea Centers For Disease,1,43
2020-03-18,Lifebridge Health Northwest Hospital,1,44
2020-03-18,Margaret Brent Middle School,1,45
2020-03-18,Maryland Food Bank,1,46
2020-03-18,Maryland University,1,47
2020-03-18,Members Of The Senate,1,48
2020-03-18,Mercy Medical Center,1,49
2020-03-18,Montgomery Community Media,1,50
2020-03-18,City Council,2,6
2020-03-18,City Health,2,7
2020-03-18,Emergency Operations Center,2,8
2020-03-18,Johns Hopkins University,2,9
2020-03-18,New York Daily News,2,10
2020-03-18,Prison Policy Initiative,2,11
2020-03-18,Twitter,2,12
2020-03-18,Facebook,4,5
2020-03-18,United States,5,3
2020-03-18,Young,5,4
2020-03-18,Centers For Disease,6,1
2020-03-18,Maryland Department Of Health,6,2
2020-03-19,Administration Building,1,30
2020-03-19,Ames Research Centre,1,31
2020-03-19,Animal Services,1,32
2020-03-19,Army Corps Of Engineers,1,33
2020-03-19,Army Surgical,1,34
2020-03-19,Assembly Senate Judicial Proceedings,1,35
2020-03-19,Attorney Office,1,36
2020-03-19,Aviation Administration,1,37
2020-03-19,Bernadette Catholic Church,1,38
2020-03-19,California Department Of Corrections,1,39
2020-03-19,Cecil College,1,40
2020-03-19,Cecil County Administration Building,1,41
2020-03-19,Cecil County Circuit Court,1,42
2020-03-19,Cecil County Department Of Social Services,1,43
2020-03-19,Cecil County Health Department,1,44
2020-03-19,Cecil County Help Center,1,45
2020-03-19,Cecil County Library,1,46
2020-03-19,Cecil County Office Of Economic Development,1,47
2020-03-19,Cecil County Sheriff Office,1,48
2020-03-19,Chinese National Health Commission,1,49
2020-03-19,Christ Church Georgetown,1,50
2020-03-19,Christie,2,7
2020-03-19,Corrections Department,2,8
2020-03-19,Emergent Biosolutions Inc,2,9
2020-03-19,Imperial College Covid,2,10
2020-03-19,Javits Convention Center On New York City,2,11
2020-03-19,Judicial Proceedings Committee,2,12
2020-03-19,Kirwan Commission,2,13
2020-03-19,Manhattan Supreme Court Justice James Burke On,2,14
2020-03-19,Maryland National Guard,2,15
2020-03-19,Maryland Office Of The Public Defender,2,16
2020-03-19,National Governors Association,2,17
2020-03-19,National Guard,2,18
2020-03-19,New York Daily News,2,19
2020-03-19,Northwell Health,2,20
2020-03-19,Novavax Inc,2,21
2020-03-19,Response Team,2,22
2020-03-19,Senate On,2,23
2020-03-19,Tribune Content Agency,2,24
2020-03-19,Twitter,2,25
2020-03-19,University Of Maryland,2,26
2020-03-19,Vaccine Development,2,27
2020-03-19,Vaxart Inc,2,28
2020-03-19,World Health Organization,2,29
2020-03-19,Johns Hopkins University,3,5
2020-03-19,White House,3,6
2020-03-19,Centers For Disease,4,4
2020-03-19,Facebook,5,3
2020-03-19,Young,7,2
2020-03-19,United States,10,1
2020-03-20,Administration Building,1,25
2020-03-20,Al Jazeera,1,26
2020-03-20,American University,1,27
2020-03-20,Animal Services,1,28
2020-03-20,Anthony,1,29
2020-03-20,Bureau Of Medical Services,1,30
2020-03-20,Catholic Charities On Fallsway,1,31
2020-03-20,Cecil College,1,32
2020-03-20,Cecil County Administration Building,1,33
2020-03-20,Cecil County Circuit Court,1,34
2020-03-20,Cecil County Department Of Social Services,1,35
2020-03-20,Cecil County Health Department,1,36
2020-03-20,Cecil County Help Center,1,37
2020-03-20,Cecil County Library,1,38
2020-03-20,Cecil County Office Of Economic Development,1,39
2020-03-20,Cecil County Sheriff Office,1,40
2020-03-20,Central Maine Medical Center,1,41
2020-03-20,Christ Church Georgetown,1,42
2020-03-20,Christie,1,43
2020-03-20,City Council,1,44
2020-03-20,Cnn,1,45
2020-03-20,Community Assistance Network,1,46
2020-03-20,Community Education,1,47
2020-03-20,Coronavirus Task,1,48
2020-03-20,Defense Department,1,49
2020-03-20,Defense Health Agency,1,50
2020-03-20,Associated Press,2,17
2020-03-20,Bureau Of Revenue,2,18
2020-03-20,Elkridge Elementary School,2,19
2020-03-20,Falls Church,2,20
2020-03-20,Maryland Association Of Counties,2,21
2020-03-20,National Association Of Counties,2,22
2020-03-20,Senate Intelligence Committee,2,23
2020-03-20,Talbot,2,24
2020-03-20,Department Of Detention Facilities,3,7
2020-03-20,Johns Hopkins Bloomberg School Of Public Health,3,8
2020-03-20,Marshall International Airport,3,9
2020-03-20,Maryland Office Of The Public Defender,3,10
2020-03-20,National Governors Association,3,11
2020-03-20,National Guard,3,12
2020-03-20,Pretrial Services,3,13
2020-03-20,Towson University,3,14
2020-03-20,Twitter,3,15
2020-03-20,World Health Organization,3,16
2020-03-20,Attorney Office,4,5
2020-03-20,Young,4,6
2020-03-20,Johns Hopkins University,6,3
2020-03-20,White House,6,4
2020-03-20,Centers For Disease,7,2
2020-03-20,United States,8,1
2020-03-21,Ark Distilling Company,1,17
2020-03-21,Baltimore Washington International Thurgood Marshall Airport,1,18
2020-03-21,Department Of Public Health,1,19
2020-03-21,Drug Administration,1,20
2020-03-21,Dulles International Airport,1,21
2020-03-21,Emergency Operations Center,1,22
2020-03-21,Fraternal Order Of Police,1,23
2020-03-21,Lifebridge Health,1,24
2020-03-21,National Association Of Police Organizations,1,25
2020-03-21,Novartis,1,26
2020-03-21,Reagan National Airport,1,27
2020-03-21,Service Employees International Union,1,28
2020-03-21,Southwest Airlines,1,29
2020-03-21,United States,1,30
2020-03-21,White House,1,31
2020-03-21,Young,1,32
2020-03-21,Health Security,2,11
2020-03-21,Johns Hopkins Center,2,12
2020-03-21,M T Bank Stadium In Baltimore,2,13
2020-03-21,Maryland Family Network,2,14
2020-03-21,Maryland State Department Of Education,2,15
2020-03-21,University Of British Columbia,2,16
2020-03-21,Facebook,3,10
2020-03-21,Department Of Transportation,5,9
2020-03-21,Twitter,9,8
2020-03-21,Department Of Planning,13,4
2020-03-21,Department Of Recreation,13,5
2020-03-21,Office Of Children,13,6
2020-03-21,World Health Organization,13,7
2020-03-21,Associated Press,14,3
2020-03-21,National Guard,15,2
2020-03-21,Maryland National Guard,19,1
2020-03-22,Al Jazeera,1,5
2020-03-22,Archivists For The Daughters Of Charity,1,6
2020-03-22,Cepheid,1,7
2020-03-22,Charity Hospital,1,8
2020-03-22,Cnn,1,9
2020-03-22,Council On Foreign Relations,1,10
2020-03-22,Department Of Health,1,11
2020-03-22,Department Of Transportation,1,12
2020-03-22,Drug Administration,1,13
2020-03-22,Economic Policy Institute,1,14
2020-03-22,Eurasia Group,1,15
2020-03-22,Federal Reserve,1,16
2020-03-22,Goldman Sachs,1,17
2020-03-22,Health Care For The Homeless,1,18
2020-03-22,Human Services,1,19
2020-03-22,James Brady Press Briefing Room,1,20
2020-03-22,Martin School,1,21
2020-03-22,Maryland Department Of Health,1,22
2020-03-22,Mercatus Center At George Mason University,1,23
2020-03-22,Moody Investors Service,1,24
2020-03-22,Office Of Homeless Services,1,25
2020-03-22,Reuters,1,26
2020-03-22,Security Administration,1,27
2020-03-22,Seton Medical Center,1,28
2020-03-22,Sister Stanislaus At Charity Hospital,1,29
2020-03-22,Sisters Of The Immaculate Conception School,1,30
2020-03-22,Staffers At Health Care For The Homeless,1,31
2020-03-22,Transportation Committee,1,32
2020-03-22,Twitter,1,33
2020-03-22,White House,1,34
2020-03-22,World Health Organization,1,35
2020-03-22,Young,1,36
2020-03-22,Associated Press,2,1
2020-03-22,Johns Hopkins University,2,2
2020-03-22,Maryland National Guard,2,3
2020-03-22,United States,2,4
2020-03-23,A Democratic Congressional Campaign Committee,1,16
2020-03-23,Adventist Healthcare White Oak Medical Center,1,17
2020-03-23,Amercian Civil Liberties Union,1,18
2020-03-23,American Hospital Association,1,19
2020-03-23,Anne Arundel County Police,1,20
2020-03-23,Associated Press,1,21
2020-03-23,Association Of Public Health Laboratories,1,22
2020-03-23,Baltimore Convention Center,1,23
2020-03-23,Baltimore Police Department,1,24
2020-03-23,Biden Under Secret Service,1,25
2020-03-23,Bloomberg,1,26
2020-03-23,Centers For Disease,1,27
2020-03-23,City Council,1,28
2020-03-23,Community Foundation For Northern Virginia,1,29
2020-03-23,Community Foundation Of The Eastern Shore,1,30
2020-03-23,Democratic National Committee,1,31
2020-03-23,Democratic National Convention,1,32
2020-03-23,Democratic Party,1,33
2020-03-23,Department Of Labor,1,34
2020-03-23,Department Of Public Safety,1,35
2020-03-23,Department Of Social Service,1,36
2020-03-23,Device Innovation Consortium,1,37
2020-03-23,Emergency Relief Fund,1,38
2020-03-23,Emergency Relief Loan Fund,1,39
2020-03-23,Facebook,1,40
2020-03-23,Fair Wage Emergency Fund,1,41
2020-03-23,Federal Reserve Bank,1,42
2020-03-23,Fraternal Order Of Police Lodge No,1,43
2020-03-23,Global Virus Network,1,44
2020-03-23,Goldman Sachs Inc,1,45
2020-03-23,Greenberg Quinlan Rosner Research,1,46
2020-03-23,Greenberg Research,1,47
2020-03-23,Health Security,1,48
2020-03-23,Instagram,1,49
2020-03-23,Institute Of Human Virology,1,50
2020-03-23,Department Of Health,2,9
2020-03-23,Human Services,2,10
2020-03-23,Johns Hopkins University,2,11
2020-03-23,National Governors Association,2,12
2020-03-23,National Guard,2,13
2020-03-23,National Institute Of Allergy,2,14
2020-03-23,United States,2,15
2020-03-23,Nan,3,8
2020-03-23,Army Corps Of Engineers,4,6
2020-03-23,Prince George County Health Department,4,7
2020-03-23,Hilton Hotel,5,5
2020-03-23,Drug Administration,6,1
2020-03-23,Emergency Management Agency,6,2
2020-03-23,Maryland National Guard,6,3
2020-03-23,White House,6,4
2020-03-24,Appreciation Club,1,36
2020-03-24,Atlas Restaurant Group,1,37
2020-03-24,Baltimore Convention Center,1,38
2020-03-24,Coronavirus Task,1,39
2020-03-24,Department Of Defense,1,40
2020-03-24,Emergency Management Association,1,41
2020-03-24,Federal Reserve,1,42
2020-03-24,Fraternal Order Of Police,1,43
2020-03-24,Giant Food,1,44
2020-03-24,Google,1,45
2020-03-24,Halt Movement To Fight Coronavirus,1,46
2020-03-24,Health Department,1,47
2020-03-24,Hill Campaign,1,48
2020-03-24,Javits Center,1,49
2020-03-24,Johns Hopkins Health,1,50
2020-03-24,Administrator Of The Federal Emergency Management Agency,2,29
2020-03-24,Emergency Management Agency On,2,30
2020-03-24,George Washington University,2,31
2020-03-24,Johns Hopkins Bloomberg School Of Public Health,2,32
2020-03-24,Morgan State University,2,33
2020-03-24,University Of Baltimore,2,34
2020-03-24,York University,2,35
2020-03-24,Bloomberg,3,17
2020-03-24,Correctional Services,3,18
2020-03-24,Department Of Public Safety,3,19
2020-03-24,Facebook,3,20
2020-03-24,Federal Reserve Bank,3,21
2020-03-24,Goldman Sachs Inc,3,22
2020-03-24,Greenmount Recreation Center,3,23
2020-03-24,Hilton Hotel,3,24
2020-03-24,Morgan Stanley,3,25
2020-03-24,National Institute Of Allergy,3,26
2020-03-24,Reuters,3,27
2020-03-24,Yale School Of Public Health,3,28
2020-03-24,City Council,4,14
2020-03-24,Health Care For The Homeless,4,15
2020-03-24,National Governors Association,4,16
2020-03-24,Army Corps Of Engineers,5,7
2020-03-24,Associated Press,5,8
2020-03-24,Emergency Management Agency,5,9
2020-03-24,National Guard,5,10
2020-03-24,Twitter,5,11
2020-03-24,World Health Organization,5,12
2020-03-24,Young,5,13
2020-03-24,Centers For Disease,7,5
2020-03-24,Cnn,7,6
2020-03-24,United States,8,4
2020-03-24,Maryland National Guard,11,2
2020-03-24,White House,11,3
2020-03-24,Johns Hopkins University,14,1
2020-03-25,Assistance Program,1,21
2020-03-25,Cecil County Department Of Emergency Services,1,22
2020-03-25,Cecil County Health,1,23
2020-03-25,Cecil County School Of Technology,1,24
2020-03-25,Defense Department,1,25
2020-03-25,Department Of Homeland Security Cybersecurity,1,26
2020-03-25,Department Of Veterans Affairs,1,27
2020-03-25,Eastern Panhandle Transit Authority,1,28
2020-03-25,Emergency Operations Center,1,29
2020-03-25,Facebook,1,30
2020-03-25,Glaxosmithkline,1,31
2020-03-25,Infectious Disease Branch,1,32
2020-03-25,Infrastructure Security Agency,1,33
2020-03-25,Inovio Pharmaceuticals,1,34
2020-03-25,Johns Hopkins School Of Medicine,1,35
2020-03-25,Johnson Johnson,1,36
2020-03-25,Maryland Department,1,37
2020-03-25,Maryland National Guard,1,38
2020-03-25,Maryland Republican Party,1,39
2020-03-25,Mental Health Facility By School,1,40
2020-03-25,Ministry Of Brewing,1,41
2020-03-25,National Institute Of Allergy,1,42
2020-03-25,Public Assistance Program,1,43
2020-03-25,Reuters,1,44
2020-03-25,Shepherd University,1,45
2020-03-25,Smitty Liquor Co,1,46
2020-03-25,Transportation Maryland Transit Administration,1,47
2020-03-25,Uniformed Services University Of The Health Sciences,1,48
2020-03-25,University Of Maryland,1,49
2020-03-25,Walter Reed Army Institute Of Research,1,50
2020-03-25,Emergency Management Agency,2,17
2020-03-25,Jacob Javits Center,2,18
2020-03-25,Nan,2,19
2020-03-25,Service Corps Of The National Guard,2,20
2020-03-25,American Psychiatric Association,3,11
2020-03-25,American Psychological Association,3,12
2020-03-25,Convention Center,3,13
2020-03-25,Johns Hopkins Bayview Medical Center,3,14
2020-03-25,Schwartz,3,15
2020-03-25,United States,3,16
2020-03-25,Associated Press,4,7
2020-03-25,Centers For Disease,4,8
2020-03-25,Department Of Education,4,9
2020-03-25,Sinclair Broadcast Group,4,10
2020-03-25,Cnn,5,4
2020-03-25,National Governors Association,5,5
2020-03-25,School Board,5,6
2020-03-25,Johns Hopkins University,6,1
2020-03-25,Maryland Department Of Health,6,2
2020-03-25,White House,6,3
2020-03-26,Abell Foundation,1,45
2020-03-26,American Psychological Association,1,46
2020-03-26,Architecture Advisory Panel,1,47
2020-03-26,Assistance Program,1,48
2020-03-26,Brennan Center,1,49
2020-03-26,Circuit Court,1,50
2020-03-26,A Labor Department,2,24
2020-03-26,Bloomberg,2,25
2020-03-26,Dunbar Security Solutions,2,26
2020-03-26,Federal Reserve,2,27
2020-03-26,Giant Food,2,28
2020-03-26,Harris Teeter,2,29
2020-03-26,Kennedy Krieger Institute,2,30
2020-03-26,Labor Department,2,31
2020-03-26,Montgomery Community Media,2,32
2020-03-26,National Economic Council Under Trump,2,33
2020-03-26,National Governors Association,2,34
2020-03-26,Priorities United States Action Fund,2,35
2020-03-26,Safeway,2,36
2020-03-26,Safeway Eastern Division,2,37
2020-03-26,School Board,2,38
2020-03-26,Senate Republicans,2,39
2020-03-26,Senate Rescue,2,40
2020-03-26,Tribune Content Agency,2,41
2020-03-26,Walmart,2,42
2020-03-26,World Health Organization,2,43
2020-03-26,York University,2,44
2020-03-26,Alabama Disabilities Advocacy Program,3,7
2020-03-26,Catholic University,3,8
2020-03-26,Catholic University Of America,3,9
2020-03-26,Department Of Health,3,10
2020-03-26,Department Of Psychology At Morgan State University,3,11
2020-03-26,Human Services,3,12
2020-03-26,Johns Hopkins Bloomberg School Of Public Health,3,13
2020-03-26,Johns Hopkins University,3,14
2020-03-26,King College London,3,15
2020-03-26,Loyola University Maryland,3,16
2020-03-26,Morgan State University,3,17
2020-03-26,Morris,3,18
2020-03-26,National Disability Institute,3,19
2020-03-26,Office Of Civil Rights,3,20
2020-03-26,University Of Baltimore,3,21
2020-03-26,University Of Maryland,3,22
2020-03-26,White House,3,23
2020-03-26,American Psychiatric Association,4,4
2020-03-26,Associated Press,4,5
2020-03-26,Nan,4,6
2020-03-26,Centers For Disease,6,3
2020-03-26,City Council,7,2
2020-03-26,United States,8,1
2020-03-27,Al Jazeera,1,42
2020-03-27,Albert Einstein College Of Medicine,1,43
2020-03-27,American Cancer Society,1,44
2020-03-27,American Heart Association,1,45
2020-03-27,American Society For Reproductive Medicine,1,46
2020-03-27,Blue Shield Association,1,47
2020-03-27,Bureau Of Prisons,1,48
2020-03-27,City Council,1,49
2020-03-27,Department Of Homeland Security,1,50
2020-03-27,Alabama Disabilities Advocacy Program,2,20
2020-03-27,Associated Press,2,21
2020-03-27,Catholic University,2,22
2020-03-27,Catholic University Of America,2,23
2020-03-27,Emergency Department,2,24
2020-03-27,George Washington University,2,25
2020-03-27,Hogan Maryland Surge Task,2,26
2020-03-27,Hopkins Berman Institute Of Bioethics,2,27
2020-03-27,Human Services,2,28
2020-03-27,John Hopkin Center,2,29
2020-03-27,Korean Central News Agency On,2,30
2020-03-27,Los Angeles Convention Center,2,31
2020-03-27,Maryland Emergency Management Agency,2,32
2020-03-27,Maryland Health Care Ethics Committee Network,2,33
2020-03-27,Morris,2,34
2020-03-27,National Academy Of Sciences,2,35
2020-03-27,National Disability Institute,2,36
2020-03-27,National Governors Association,2,37
2020-03-27,National Guard,2,38
2020-03-27,Office Of Civil Rights,2,39
2020-03-27,Uc Davis Health,2,40
2020-03-27,Uc Davis Medical Center,2,41
2020-03-27,China National Health Commission On,3,8
2020-03-27,Department Of Health,3,9
2020-03-27,Health Security,3,10
2020-03-27,Instagram,3,11
2020-03-27,Kennedy Center,3,12
2020-03-27,Maryland Hospital Association,3,13
2020-03-27,Ministry Of Foreign Affairs,3,14
2020-03-27,National Forces Alliance,3,15
2020-03-27,National Health Service,3,16
2020-03-27,National Zoo,3,17
2020-03-27,Smithsonian,3,18
2020-03-27,United Nations,3,19
2020-03-27,Emergency Management Agency,4,5
2020-03-27,Facebook,4,6
2020-03-27,Health Department,4,7
2020-03-27,Twitter,5,3
2020-03-27,White House,5,4
2020-03-27,United States,9,2
2020-03-27,Johns Hopkins University,13,1
2020-03-28,A Community Rescue Service,1,22
2020-03-28,Abbott Laboratories,1,23
2020-03-28,Acadia National Park,1,24
2020-03-28,Associated Press,1,25
2020-03-28,Bloomberg,1,26
2020-03-28,Braun,1,27
2020-03-28,Calvary Methodist Church,1,28
2020-03-28,Community Engagement,1,29
2020-03-28,Community Foodbank,1,30
2020-03-28,Defense Ministry On Twitter,1,31
2020-03-28,Democratic Congressional Campaign Committee,1,32
2020-03-28,Democrats In Congress,1,33
2020-03-28,Department Of Chemical,1,34
2020-03-28,Department Of Health,1,35
2020-03-28,Disinformation Task,1,36
2020-03-28,Drug Administration,1,37
2020-03-28,Emergency Management Agency,1,38
2020-03-28,Emory University,1,39
2020-03-28,Facebook,1,40
2020-03-28,Family Health Division,1,41
2020-03-28,Fire Department,1,42
2020-03-28,German Air,1,43
2020-03-28,German Research,1,44
2020-03-28,Harriet Tubman Underground Railroad State Park,1,45
2020-03-28,Hilton Hotel,1,46
2020-03-28,Human Services,1,47
2020-03-28,Information Center,1,48
2020-03-28,International Monetary Fund,1,49
2020-03-28,Javits Center,1,50
2020-03-28,Centers For Disease,2,7
2020-03-28,Emergency Department,2,8
2020-03-28,Health Care For The Homeless,2,9
2020-03-28,Health Department,2,10
2020-03-28,Life Extension Program,2,11
2020-03-28,Lifebridge Health,2,12
2020-03-28,Maryland Air National Guard,2,13
2020-03-28,Maryland Hospital Association,2,14
2020-03-28,Md National Guard,2,15
2020-03-28,Mercy Medical Center,2,16
2020-03-28,Morgan,2,17
2020-03-28,Office Of Homeless Services,2,18
2020-03-28,Strategic National,2,19
2020-03-28,University Of Maryland,2,20
2020-03-28,Young,2,21
2020-03-28,City Council,3,2
2020-03-28,Maryland Department Of Health,3,3
2020-03-28,Maryland National Guard,3,4
2020-03-28,National Guard,3,5
2020-03-28,United States,3,6
2020-03-28,Johns Hopkins University,4,1
2020-03-29,Alabama Department Of Public Health,1,7
2020-03-29,Alabama Medical Center On,1,8
2020-03-29,Auburn University,1,9
2020-03-29,Carroll Co,1,10
2020-03-29,China National Health Commission,1,11
2020-03-29,Cnn,1,12
2020-03-29,Department Of Homeland Security,1,13
2020-03-29,Emergency Management Agency,1,14
2020-03-29,European Union,1,15
2020-03-29,Facebook,1,16
2020-03-29,First Christian Church Interfaith Prayer Service,1,17
2020-03-29,Interfaith Prayer Service On,1,18
2020-03-29,Maryland Department Of Health,1,19
2020-03-29,Maryland National Guard,1,20
2020-03-29,Md National Guard,1,21
2020-03-29,Microsoft,1,22
2020-03-29,Nan,1,23
2020-03-29,National Guard,1,24
2020-03-29,National Institute Of Allergy,1,25
2020-03-29,Oregon Department Of Education,1,26
2020-03-29,Oregon Health Authority,1,27
2020-03-29,Providence Newberg Medical Center,1,28
2020-03-29,Public Health,1,29
2020-03-29,Secretariat Of Health,1,30
2020-03-29,Us Centers For Disease,1,31
2020-03-29,White House,1,32
2020-03-29,World Health Organization,1,33
2020-03-29,York Police Department,1,34
2020-03-29,Anadolu Agency Anadolu Agency,2,6
2020-03-29,Centers For Disease Control,3,3
2020-03-29,Kaiser Foundation,3,4
2020-03-29,University Of Southern California,3,5
2020-03-29,Johns Hopkins University,5,1
2020-03-29,United States,5,2
2020-03-30,Associated Press,1,27
2020-03-30,British Airways,1,28
2020-03-30,Care Center,1,29
2020-03-30,Children Mental Health Matters,1,30
2020-03-30,Comcast,1,31
2020-03-30,Department Of Homeland Security,1,32
2020-03-30,Department Of Mental Health,1,33
2020-03-30,Department Of Public Health,1,34
2020-03-30,Elmhurst Hospital Center,1,35
2020-03-30,Enoch Pratt Free Library,1,36
2020-03-30,First Christian Church Interfaith Prayer Service,1,37
2020-03-30,Friendship Baptist Church,1,38
2020-03-30,Harvard Health Publishing,1,39
2020-03-30,Health Department,1,40
2020-03-30,Health Security,1,41
2020-03-30,Health Security At Johns Hopkins University,1,42
2020-03-30,Hour Division,1,43
2020-03-30,Interfaith Prayer Service On,1,44
2020-03-30,Jetblue,1,45
2020-03-30,Khan Academy,1,46
2020-03-30,Maryland Department Of Labor,1,47
2020-03-30,Maryland Food Bank,1,48
2020-03-30,Maryland Health Connection,1,49
2020-03-30,Maryland Homeschooling Association,1,50
2020-03-30,Cnn,2,17
2020-03-30,Health Equity,2,18
2020-03-30,Johns Hopkins Center,2,19
2020-03-30,Maryland Department Of Public Safety,2,20
2020-03-30,Medstar Union Memorial,2,21
2020-03-30,Members Of The New York Police Department,2,22
2020-03-30,National Collaborative For Health Equity,2,23
2020-03-30,United States,2,24
2020-03-30,University Of Maryland Medical Center,2,25
2020-03-30,University Of Virginia,2,26
2020-03-30,City Council,3,10
2020-03-30,Department Of Public Safety,3,11
2020-03-30,Maryland National Guard,3,12
2020-03-30,Presbyterian Columbia University Medical Center,3,13
2020-03-30,Public Health,3,14
2020-03-30,Rhode Island National Guard,3,15
2020-03-30,World Trade Centre,3,16
2020-03-30,Correctional Services,4,9
2020-03-30,National Institute Of Allergy,5,6
2020-03-30,Thomson Reuters Trust Principles,5,7
2020-03-30,York Police Department,5,8
2020-03-30,Centers For Disease,7,3
2020-03-30,Johns Hopkins University,7,4
2020-03-30,World Trade Center,7,5
2020-03-30,Police Executive Research Forum,10,1
2020-03-30,Reuters,10,2
2020-03-31,Adventist Healthcare White Oak Medical Center,1,47
2020-03-31,American Mission Board,1,48
2020-03-31,Army Corps Of Engineers,1,49
2020-03-31,Baptist Church,1,50
2020-03-31,A New York Police Department,2,18
2020-03-31,Beth Tfiloh Dahan Community School In Pikesville,2,19
2020-03-31,Calvert Court,2,20
2020-03-31,College Park,2,21
2020-03-31,Elmhurst Hospital Center,2,22
2020-03-31,Health Equity,2,23
2020-03-31,Howard University,2,24
2020-03-31,Johns Hopkins Center,2,25
2020-03-31,Johns Hopkins Children Center,2,26
2020-03-31,Johns Hopkins Pediatric Trauma Center,2,27
2020-03-31,Johns Hopkins University,2,28
2020-03-31,Joseph Medical Center,2,29
2020-03-31,Kingdom Celebration Center,2,30
2020-03-31,Kingdom Kare Childcare Center,2,31
2020-03-31,Lorien Health Services,2,32
2020-03-31,Loyola University Maryland,2,33
2020-03-31,Maryland School For The Blind,2,34
2020-03-31,Maryland State Police,2,35
2020-03-31,Massachusetts Institute Of Technology,2,36
2020-03-31,National Collaborative For Health Equity,2,37
2020-03-31,National Guard,2,38
2020-03-31,Park School Of Baltimore,2,39
2020-03-31,Pediatric Trauma Center,2,40
2020-03-31,Roland Park Country School,2,41
2020-03-31,Thomson Reuters Trust Principles,2,42
2020-03-31,University Of Maryland,2,43
2020-03-31,White House,2,44
2020-03-31,York A New York City Police,2,45
2020-03-31,York Health,2,46
2020-03-31,Centers For Disease,3,11
2020-03-31,City Council,3,12
2020-03-31,Emergency Response Fund,3,13
2020-03-31,Gilman School,3,14
2020-03-31,Lifebridge Health,3,15
2020-03-31,Maryland National Guard,3,16
2020-03-31,Young,3,17
2020-03-31,Facebook,4,9
