date,organization,count,rn
2020-04-09,Aera Energy In Kern,1,11
2020-04-09,American Lung Association,1,12
2020-04-09,California Geologic Energy Management Division,1,13
2020-04-09,Center On Race,1,14
2020-04-09,City Council,1,15
2020-04-09,Cnn,1,16
2020-04-09,Department Of Justice,1,17
2020-04-09,Employee Health,1,18
2020-04-09,Everyone In Congress,1,19
2020-04-09,House Administration Committee,1,20
2020-04-09,House Rules Committee,1,21
2020-04-09,Lawrence Livermore Laboratory,1,22
2020-04-09,National Marine Fisheries Service,1,23
2020-04-09,Palomar Health,1,24
2020-04-09,Scripps Health,1,25
2020-04-09,Senate Majority Leader Mitch Mcconnell,1,26
2020-04-09,White House,1,27
2020-04-09,Al Jazeera,2,6
2020-04-09,Associated Press,2,7
2020-04-09,Centre For Disease Control,2,8
2020-04-09,Google,2,9
2020-04-09,Twitter,2,10
2020-04-09,Centers For Disease,3,3
2020-04-09,Facebook,3,4
2020-04-09,World Health Organization,3,5
2020-04-09,Walmart,6,2
2020-04-09,Safeway,16,1
2020-04-10,America Health,1,14
2020-04-10,American Enterprise Institute,1,15
2020-04-10,Barton Foundation,1,16
2020-04-10,Barton Health,1,17
2020-04-10,Barton Health Pink,1,18
2020-04-10,California Department Of Public Health,1,19
2020-04-10,California Public Health,1,20
2020-04-10,California Public Health Department,1,21
2020-04-10,Cancer Support Services,1,22
2020-04-10,Commonwealth Club,1,23
2020-04-10,Department Of Health,1,24
2020-04-10,Department Of Justice,1,25
2020-04-10,Ecology Center,1,26
2020-04-10,Everyone In Congress,1,27
2020-04-10,Freedom Socialist Party,1,28
2020-04-10,Harvard Global Health Institute,1,29
2020-04-10,Health Executives Association Of California,1,30
2020-04-10,Health Officers Association Of California,1,31
2020-04-10,Health Surge Capacity Initiative,1,32
2020-04-10,Honda,1,33
2020-04-10,House Administration Committee,1,34
2020-04-10,House Rules Committee,1,35
2020-04-10,Human Services,1,36
2020-04-10,Neighborhood Councils,1,37
2020-04-10,Nissan,1,38
2020-04-10,Office For,1,39
2020-04-10,Planning Council,1,40
2020-04-10,Public Health Department,1,41
2020-04-10,Reuters,1,42
2020-04-10,Rich Pedroncelli Associated,1,43
2020-04-10,San Francisco State University,1,44
2020-04-10,Senate Health Committee,1,45
2020-04-10,Senate Majority Leader Mitch Mcconnell,1,46
2020-04-10,Toyota Motor Corp,1,47
2020-04-10,United States Today Network,1,48
2020-04-10,University Of California,1,49
2020-04-10,Walmart,1,50
2020-04-10,Covington High School,2,5
2020-04-10,House Intelligence Committee,2,6
2020-04-10,Nan,2,7
2020-04-10,New York Post,2,8
2020-04-10,Tribune Content Agency,2,9
2020-04-10,Trostel Broken Branch,2,10
2020-04-10,White House Coronavirus Task,2,11
2020-04-10,World Health Organization,2,12
2020-04-10,Youtube,2,13
2020-04-10,Cnn,3,4
2020-04-10,United States,4,3
2020-04-10,Twitter,5,2
2020-04-10,Safeway,6,1
2020-04-11,Bj Wholesale Club,1,18
2020-04-11,California Department Of Corrections,1,19
2020-04-11,Democracy Fund,1,20
2020-04-11,Department Of Homeland Security,1,21
2020-04-11,House Intelligence Committee,1,22
2020-04-11,Johns Hopkins University,1,23
2020-04-11,Labor Department,1,24
2020-04-11,Moody,1,25
2020-04-11,National Institute Of Allergy,1,26
2020-04-11,Police Department,1,27
2020-04-11,Prison Law Office,1,28
2020-04-11,Santa Cruz Police,1,29
2020-04-11,Spacex,1,30
2020-04-11,Trader Joe,1,31
2020-04-11,Trostel Broken Branch,1,32
2020-04-11,White House,1,33
2020-04-11,White House Coronavirus Task,1,34
2020-04-11,World Health Organization,1,35
2020-04-11,Youtube,1,36
2020-04-11,A Justice Department,2,7
2020-04-11,Associated Press,2,8
2020-04-11,Circuit Court,2,9
2020-04-11,Cnn,2,10
2020-04-11,Department Of Justice,2,11
2020-04-11,Foreign Intelligence Surveillance Court,2,12
2020-04-11,Nan,2,13
2020-04-11,National Security Division,2,14
2020-04-11,New York Times,2,15
2020-04-11,Senate Democrats,2,16
2020-04-11,Webex,2,17
2020-04-11,Covington High School,3,3
2020-04-11,New York Post,3,4
2020-04-11,Safeway,3,5
2020-04-11,Team Bernie,3,6
2020-04-11,Twitter,4,1
2020-04-11,United States,4,2
2020-04-12,Broadcasting Inc,1,14
2020-04-12,Centers For Disease,1,15
2020-04-12,Cnn,1,16
2020-04-12,Microsoft,1,17
2020-04-12,National Defense Education,1,18
2020-04-12,Police Do,1,19
2020-04-12,Reuters,1,20
2020-04-12,Safeway,1,21
2020-04-12,Santa Cruz Police,1,22
2020-04-12,United States,1,23
2020-04-12,University Of California At Berkeley,1,24
2020-04-12,White House,1,25
2020-04-12,California Health,2,5
2020-04-12,Department Of Health,2,6
2020-04-12,Facebook,2,7
2020-04-12,Human Services Agency,2,8
2020-04-12,Kern County Sheriff Office,2,9
2020-04-12,Republican Party,2,10
2020-04-12,Tribune Content Agency,2,11
2020-04-12,Twitter,2,12
2020-04-12,Walmart,2,13
2020-04-12,Public Health,3,4
2020-04-12,Johns Hopkins University,4,2
2020-04-12,Nan,4,3
2020-04-12,Associated Press,7,1
2020-04-13,American Enterprise Institute,1,8
2020-04-13,Andrew Mills Santa Cruz Police,1,9
2020-04-13,Commonwealth Club,1,10
2020-04-13,Davis Police Department,1,11
2020-04-13,Dean For Clinical Affairs,1,12
2020-04-13,Department Of Corrections,1,13
2020-04-13,Ecology Center,1,14
2020-04-13,Freedom Socialist Party,1,15
2020-04-13,House Judiciary Committee,1,16
2020-04-13,Johns Hopkins University,1,17
2020-04-13,Microsoft,1,18
2020-04-13,Nan,1,19
2020-04-13,National Defense Education,1,20
2020-04-13,Neighborhood Councils,1,21
2020-04-13,Police Department,1,22
2020-04-13,Police Department Twitter,1,23
2020-04-13,Postal Service,1,24
2020-04-13,Prison Law Office,1,25
2020-04-13,Safeway,1,26
2020-04-13,Santa Cruz Police Department,1,27
2020-04-13,Sheriff Office,1,28
2020-04-13,Supreme Court,1,29
2020-04-13,Tribune Content Agency,1,30
2020-04-13,University Of California,1,31
2020-04-13,University Of California At Berkeley,1,32
2020-04-13,Walmart,1,33
2020-04-13,White House,1,34
2020-04-13,A University Of Southern California,2,1
2020-04-13,Centers For Disease,2,2
2020-04-13,Human Services,2,3
2020-04-13,Santa Cruz Police,2,4
2020-04-13,Twitter,2,5
2020-04-13,United States,2,6
2020-04-13,University Of Southern California,2,7
2020-04-14,Department Of Homeland Security On,1,5
2020-04-14,Johns Hopkins University,1,6
2020-04-14,Nan,1,7
2020-04-14,Processing Center,1,8
2020-04-14,Spacex,1,9
2020-04-14,Bakersfield Police,2,2
2020-04-14,Mirage Motel On,2,3
2020-04-14,Police Andrew Mills,2,4
2020-04-14,Twitter,3,1
2020-04-15,Langone Health,1,4
2020-04-15,Nan,1,5
2020-04-15,School Of Medicine,1,6
2020-04-15,Twitter,1,7
2020-04-15,University Of Michigan,1,8
2020-04-15,Adventist Health,2,1
2020-04-15,Adventist Health Bakersfield,2,2
2020-04-15,Kern Community Foundation,2,3
2020-04-16,Adventist Health Bakersfield,1,1
2020-04-16,Alameda Public Health,1,2
2020-04-16,Bakersfield Homeless Center,1,3
2020-04-16,Bilevel Positive Airway Pressure,1,4
2020-04-16,California Department Of Forestry,1,5
2020-04-16,California Hospital Association,1,6
2020-04-16,California Office Of Emergency Services,1,7
2020-04-16,Cnn,1,8
2020-04-16,Commonwealth Club,1,9
2020-04-16,Contra Costa Co,1,10
2020-04-16,Dignity Health,1,11
2020-04-16,Disaster Relief Emergency Fund,1,12
2020-04-16,Disaster Relief Fund,1,13
2020-04-16,Disaster Relief Recovery Fund,1,14
2020-04-16,Ecology Center,1,15
2020-04-16,Election Office,1,16
2020-04-16,Elections Office,1,17
2020-04-16,Forest Service,1,18
2020-04-16,Freedom Socialist Party,1,19
2020-04-16,Gateway Care Rehab Center,1,20
2020-04-16,Gateway Care Rehabilitation Center,1,21
2020-04-16,Hayward Gateway Care Rehabilitation Center,1,22
2020-04-16,Health Order,1,23
2020-04-16,International Monetary Fund,1,24
2020-04-16,Johns Hopkins University,1,25
2020-04-16,Judicial Council Of California,1,26
2020-04-16,Kern Medical Center,1,27
2020-04-16,Mission At Kern,1,28
2020-04-16,Nan,1,29
2020-04-16,Office Of Emergency Services,1,30
2020-04-16,Omni Family Health,1,31
2020-04-16,Santa Clara Co,1,32
2020-04-16,Santa Clara Valley Medical Center,1,33
2020-04-16,Santa Cruz Co,1,34
2020-04-16,Spacex,1,35
2020-04-16,Twitter,1,36
2020-04-16,Uc Cooperative Extension,1,37
2020-04-16,Uc Cooperative Extension For Plumas,1,38
2020-04-16,United States,1,39
2020-04-16,Unitek College,1,40
2020-04-16,University Of California,1,41
2020-04-17,Alameda Public Health,1,4
2020-04-17,Atlantic Council,1,5
2020-04-17,Bloomberg,1,6
2020-04-17,California Environmental Justice Alliance,1,7
2020-04-17,Centers For Disease,1,8
2020-04-17,Citigroup,1,9
2020-04-17,Contra Costa Co,1,10
2020-04-17,Disaster Relief Emergency Fund,1,11
2020-04-17,Disaster Relief Fund,1,12
2020-04-17,Disaster Relief Recovery Fund,1,13
2020-04-17,Election Office,1,14
2020-04-17,Elections Office,1,15
2020-04-17,Employee Assistance Program,1,16
2020-04-17,Gateway Care Rehab Center,1,17
2020-04-17,Gateway Care Rehabilitation Center,1,18
2020-04-17,Global Energy Center,1,19
2020-04-17,Hayward Gateway Care Rehabilitation Center,1,20
2020-04-17,Health Order,1,21
2020-04-17,International Monetary Fund,1,22
2020-04-17,Msnbc,1,23
2020-04-17,Office Of Emergency Services,1,24
2020-04-17,Our Department,1,25
2020-04-17,Safeway,1,26
2020-04-17,Santa Clara Co,1,27
2020-04-17,Santa Clara Valley Medical Center,1,28
2020-04-17,Santa Cruz Co,1,29
2020-04-17,Senate Special Budget Subcommittee On Covid,1,30
2020-04-17,Tracy Distribution Center,1,31
2020-04-17,Twitter,1,32
2020-04-17,United States,1,33
2020-04-17,University Of California,1,34
2020-04-17,Youtube,1,35
2020-04-17,Council Member Kyle Blades,2,1
2020-04-17,Council Member Scott Hayman,2,2
2020-04-17,Johns Hopkins University,2,3
2020-04-18,Tribune Content Agency,1,26
2020-04-18,Youtube,1,27
2020-04-18,California Department Of Public Health,2,24
2020-04-18,John Hopkins University,2,25
2020-04-18,Nan,3,23
2020-04-18,California Departments Of Public Health,4,21
2020-04-18,Departments Of Public Health,4,22
2020-04-18,Alameda Public Health,6,2
2020-04-18,Contra Costa Co,6,3
2020-04-18,Disaster Relief Emergency Fund,6,4
2020-04-18,Disaster Relief Fund,6,5
2020-04-18,Disaster Relief Recovery Fund,6,6
2020-04-18,Election Office,6,7
2020-04-18,Elections Office,6,8
2020-04-18,Employee Assistance Program,6,9
2020-04-18,Gateway Care Rehab Center,6,10
2020-04-18,Gateway Care Rehabilitation Center,6,11
2020-04-18,Hayward Gateway Care Rehabilitation Center,6,12
2020-04-18,Health Order,6,13
2020-04-18,International Monetary Fund,6,14
2020-04-18,Johns Hopkins University,6,15
2020-04-18,Santa Clara Co,6,16
2020-04-18,Santa Clara Valley Medical Center,6,17
2020-04-18,Santa Cruz Co,6,18
2020-04-18,Tracy Distribution Center,6,19
2020-04-18,United States,6,20
2020-04-18,Safeway,7,1
2020-04-19,Alameda Public Health,1,1
2020-04-19,Armstrong Flight Research Center,1,2
2020-04-19,Bakersfield Homeless Center,1,3
2020-04-19,California Department Of Public Health,1,4
2020-04-19,California Departments Of Public Health,1,5
2020-04-19,Contra Costa Co,1,6
2020-04-19,Departments Of Public Health,1,7
2020-04-19,Dignity Health,1,8
2020-04-19,Disaster Relief Emergency Fund,1,9
2020-04-19,Disaster Relief Fund,1,10
2020-04-19,Disaster Relief Recovery Fund,1,11
2020-04-19,Downtown Business Association,1,12
2020-04-19,Edwards Air Force,1,13
2020-04-19,Election Office,1,14
2020-04-19,Elections Office,1,15
2020-04-19,Employee Assistance Program,1,16
2020-04-19,Gateway Care Rehab Center,1,17
2020-04-19,Gateway Care Rehabilitation Center,1,18
2020-04-19,Greater Bakersfield Chamber,1,19
2020-04-19,Hayward Gateway Care Rehabilitation Center,1,20
2020-04-19,Health Order,1,21
2020-04-19,International Monetary Fund,1,22
2020-04-19,John Hopkins University,1,23
2020-04-19,Johns Hopkins University,1,24
2020-04-19,Mission At Kern,1,25
2020-04-19,National Aeronautics,1,26
2020-04-19,Safeway,1,27
2020-04-19,Santa Clara Co,1,28
2020-04-19,Santa Clara Valley Medical Center,1,29
2020-04-19,Santa Cruz Co,1,30
2020-04-19,Space Administration,1,31
2020-04-19,Spaceship Company,1,32
2020-04-19,Tracy Distribution Center,1,33
2020-04-19,United States,1,34
2020-04-19,Virgin Galactic,1,35
2020-04-20,City Council,1,31
2020-04-20,City Council On,1,32
2020-04-20,Drug Administration,1,33
2020-04-20,Lake Tahoe Unified School District,1,34
2020-04-20,San Mateo Co,1,35
2020-04-20,Tahoe Chamber,1,36
2020-04-20,Task Force On Business,1,37
2020-04-20,Trump Declares National Emergency,1,38
2020-04-20,Walt Disney Company,1,39
2020-04-20,Santa Clara University,2,29
2020-04-20,Santa Clara Valley Medical Center,2,30
2020-04-20,California Department Of Corrections,3,24
2020-04-20,California Institution For Men,3,25
2020-04-20,Chan Zuckerberg Initiative,3,26
2020-04-20,Kaiser Convention Center,3,27
2020-04-20,Mission District,3,28
2020-04-20,Alameda Public Health,4,2
2020-04-20,California Department Of Public Health,4,3
2020-04-20,California Departments Of Public Health,4,4
2020-04-20,Contra Costa Co,4,5
2020-04-20,Departments Of Public Health,4,6
2020-04-20,Disaster Relief Emergency Fund,4,7
2020-04-20,Disaster Relief Fund,4,8
2020-04-20,Disaster Relief Recovery Fund,4,9
2020-04-20,Election Office,4,10
2020-04-20,Elections Office,4,11
2020-04-20,Employee Assistance Program,4,12
2020-04-20,Gateway Care Rehab Center,4,13
2020-04-20,Gateway Care Rehabilitation Center,4,14
2020-04-20,Hayward Gateway Care Rehabilitation Center,4,15
2020-04-20,Health Order,4,16
2020-04-20,International Monetary Fund,4,17
2020-04-20,John Hopkins University,4,18
2020-04-20,Johns Hopkins University,4,19
2020-04-20,Safeway,4,20
2020-04-20,Santa Clara Co,4,21
2020-04-20,Santa Cruz Co,4,22
2020-04-20,Tracy Distribution Center,4,23
2020-04-20,United States,5,1
2020-04-21,Alameda Public Health,1,1
2020-04-21,Bloomberg,1,2
2020-04-21,California Department Of Corrections,1,3
2020-04-21,California Department Of Public Health,1,4
2020-04-21,California Departments Of Public Health,1,5
2020-04-21,California Institution For Men,1,6
2020-04-21,Chan Zuckerberg Initiative,1,7
2020-04-21,Contra Costa Co,1,8
2020-04-21,Departments Of Public Health,1,9
2020-04-21,Disaster Relief Emergency Fund,1,10
2020-04-21,Disaster Relief Fund,1,11
2020-04-21,Disaster Relief Recovery Fund,1,12
2020-04-21,Election Office,1,13
2020-04-21,Elections Office,1,14
2020-04-21,Employee Assistance Program,1,15
2020-04-21,Facebook,1,16
2020-04-21,Gateway Care Rehab Center,1,17
2020-04-21,Gateway Care Rehabilitation Center,1,18
2020-04-21,Hayward Gateway Care Rehabilitation Center,1,19
2020-04-21,Health Order,1,20
2020-04-21,International Monetary Fund,1,21
2020-04-21,John Hopkins University,1,22
2020-04-21,Johns Hopkins University,1,23
2020-04-21,Kaiser Convention Center,1,24
2020-04-21,Mission District,1,25
2020-04-21,Mission St,1,26
2020-04-21,Nan,1,27
2020-04-21,Oceanwide Center To Chinese,1,28
2020-04-21,Oceanwide Holdings,1,29
2020-04-21,Safeway,1,30
2020-04-21,San Mateo Co,1,31
2020-04-21,Santa Clara Co,1,32
2020-04-21,Santa Clara University,1,33
2020-04-21,Santa Cruz Co,1,34
2020-04-21,Tracy Distribution Center,1,35
2020-04-21,United States,1,36
2020-04-21,World Health Organization,1,37
2020-04-21,Youtube,1,38
2020-04-22,Bloomberg,1,36
2020-04-22,California Special Districts Association,1,37
2020-04-22,Mission St,1,38
2020-04-22,Oceanwide Center To Chinese,1,39
2020-04-22,Oceanwide Holdings,1,40
2020-04-22,Rosamond Community Services District,1,41
2020-04-22,Tribune Content Agency,1,42
2020-04-22,Twitter,1,43
2020-04-22,Alameda Public Health,2,2
2020-04-22,Associated Press,2,3
2020-04-22,California Department Of Corrections,2,4
2020-04-22,California Department Of Public Health,2,5
2020-04-22,California Departments Of Public Health,2,6
2020-04-22,California Institution For Men,2,7
2020-04-22,Centers For Disease,2,8
2020-04-22,Chan Zuckerberg Initiative,2,9
2020-04-22,Contra Costa Co,2,10
2020-04-22,Departments Of Public Health,2,11
2020-04-22,Disaster Relief Emergency Fund,2,12
2020-04-22,Disaster Relief Fund,2,13
2020-04-22,Disaster Relief Recovery Fund,2,14
2020-04-22,Election Office,2,15
2020-04-22,Elections Office,2,16
2020-04-22,Employee Assistance Program,2,17
2020-04-22,Gateway Care Rehab Center,2,18
2020-04-22,Gateway Care Rehabilitation Center,2,19
2020-04-22,Hayward Gateway Care Rehabilitation Center,2,20
2020-04-22,Health Order,2,21
2020-04-22,International Monetary Fund,2,22
2020-04-22,Jeff Chiu Associated,2,23
2020-04-22,Jeff Chiu Associated Press Copyright,2,24
2020-04-22,John Hopkins University,2,25
2020-04-22,Kaiser Convention Center,2,26
2020-04-22,Mission District,2,27
2020-04-22,Safeway,2,28
2020-04-22,San Mateo Co,2,29
2020-04-22,Santa Clara Co,2,30
2020-04-22,Santa Clara University,2,31
2020-04-22,Santa Cruz Co,2,32
2020-04-22,Tracy Distribution Center,2,33
2020-04-22,United States,2,34
2020-04-22,World Health Organization,2,35
2020-04-22,Johns Hopkins University,4,1
2020-04-23,American Council On Education,1,36
2020-04-23,Associated Press,1,37
2020-04-23,Aviate Enterprises,1,38
2020-04-23,Biomedical Advanced Research,1,39
2020-04-23,Bloomberg,1,40
2020-04-23,California Department Of Transportation,1,41
2020-04-23,California Judicial Council,1,42
2020-04-23,California Republican Party,1,43
2020-04-23,California Supreme Court,1,44
2020-04-23,Cnn,1,45
2020-04-23,Commonwealth Club,1,46
2020-04-23,Department Of Corrections,1,47
2020-04-23,Development Authority,1,48
2020-04-23,Ecology Center,1,49
2020-04-23,Facebook,1,50
2020-04-23,Alameda Public Health,2,6
2020-04-23,California Department Of Corrections,2,7
2020-04-23,California Departments Of Public Health,2,8
2020-04-23,Centers For Disease,2,9
2020-04-23,Chan Zuckerberg Initiative,2,10
2020-04-23,Contra Costa Co,2,11
2020-04-23,Departments Of Public Health,2,12
2020-04-23,Disaster Relief Emergency Fund,2,13
2020-04-23,Disaster Relief Fund,2,14
2020-04-23,Disaster Relief Recovery Fund,2,15
2020-04-23,Election Office,2,16
2020-04-23,Elections Office,2,17
2020-04-23,Employee Assistance Program,2,18
2020-04-23,Gateway Care Rehab Center,2,19
2020-04-23,Gateway Care Rehabilitation Center,2,20
2020-04-23,Hayward Gateway Care Rehabilitation Center,2,21
2020-04-23,Health Order,2,22
2020-04-23,International Monetary Fund,2,23
2020-04-23,John Hopkins University,2,24
2020-04-23,Johns Hopkins University,2,25
2020-04-23,Judicial Council,2,26
2020-04-23,Kaiser Convention Center,2,27
2020-04-23,Mission District,2,28
2020-04-23,San Mateo Co,2,29
2020-04-23,Santa Clara Co,2,30
2020-04-23,Santa Clara University,2,31
2020-04-23,Santa Cruz Co,2,32
2020-04-23,Tracy Distribution Center,2,33
2020-04-23,Twitter,2,34
2020-04-23,Youtube,2,35
2020-04-23,California Department Of Public Health,3,1
2020-04-23,California Institution For Men,3,2
2020-04-23,Safeway,3,3
2020-04-23,United States,3,4
2020-04-23,World Health Organization,3,5
2020-04-24,Adventist Health Bakersfield,1,13
2020-04-24,Alameda Public Health,1,14
2020-04-24,Alutiiq Mele,1,15
2020-04-24,American Honda Motor Co,1,16
2020-04-24,California Bioenergy,1,17
2020-04-24,California Department Of Food,1,18
2020-04-24,California Department Of Public Health,1,19
2020-04-24,California Departments Of Public Health,1,20
2020-04-24,California Institution For Men,1,21
2020-04-24,California Judicial Council,1,22
2020-04-24,California Public Utilities Commission,1,23
2020-04-24,California Supreme Court,1,24
2020-04-24,Centers For Disease,1,25
2020-04-24,Chan Zuckerberg Initiative,1,26
2020-04-24,Climate Catalyst Fund,1,27
2020-04-24,Cnn,1,28
2020-04-24,Contra Costa Co,1,29
2020-04-24,Departments Of Public Health,1,30
2020-04-24,Detention Watch Network,1,31
2020-04-24,Dick Sporting Goods,1,32
2020-04-24,Disaster Relief Emergency Fund,1,33
2020-04-24,Disaster Relief Fund,1,34
2020-04-24,Disaster Relief Recovery Fund,1,35
2020-04-24,Election Office,1,36
2020-04-24,Elections Office,1,37
2020-04-24,Employee Assistance Program,1,38
2020-04-24,Gateway Care Rehab Center,1,39
2020-04-24,Gateway Care Rehabilitation Center,1,40
2020-04-24,Goodwill Industries Of South Central California,1,41
2020-04-24,Hayward Gateway Care Rehabilitation Center,1,42
2020-04-24,Health Order,1,43
2020-04-24,International Monetary Fund,1,44
2020-04-24,John Hopkins University,1,45
2020-04-24,Johns Hopkins University,1,46
2020-04-24,Kaiser Convention Center,1,47
2020-04-24,La Times,1,48
2020-04-24,Lam Research,1,49
2020-04-24,Maas Energy Works,1,50
2020-04-24,City Council,2,5
2020-04-24,City Council On,2,6
2020-04-24,Department Of Homeland Security Office Of Inspector,2,7
2020-04-24,Desert View Modified Community Correctional Facility,2,8
2020-04-24,Human Rights Watch,2,9
2020-04-24,Linkedin,2,10
2020-04-24,Mcfarland Planning Commission,2,11
2020-04-24,United States,2,12
2020-04-24,California Department Of Corrections,3,1
2020-04-24,Mcfarland High School,3,2
2020-04-24,Planning Commission,3,3
2020-04-24,Processing Center,3,4
2020-04-25,Alameda Public Health,1,1
2020-04-25,California Department Of Corrections,1,2
2020-04-25,California Department Of Public Health,1,3
2020-04-25,California Departments Of Public Health,1,4
2020-04-25,California Institution For Men,1,5
2020-04-25,California Supreme Court,1,6
2020-04-25,Centers For Disease,1,7
2020-04-25,Chan Zuckerberg Initiative,1,8
2020-04-25,Contra Costa Co,1,9
2020-04-25,Departments Of Public Health,1,10
2020-04-25,Disaster Relief Emergency Fund,1,11
2020-04-25,Disaster Relief Fund,1,12
2020-04-25,Disaster Relief Recovery Fund,1,13
2020-04-25,Election Office,1,14
2020-04-25,Elections Office,1,15
2020-04-25,Employee Assistance Program,1,16
2020-04-25,Gateway Care Rehab Center,1,17
2020-04-25,Gateway Care Rehabilitation Center,1,18
2020-04-25,Hayward Gateway Care Rehabilitation Center,1,19
2020-04-25,Health Order,1,20
2020-04-25,International Monetary Fund,1,21
2020-04-25,John Hopkins University,1,22
2020-04-25,Johns Hopkins University,1,23
2020-04-25,Judicial Council,1,24
2020-04-25,Kaiser Convention Center,1,25
2020-04-25,Mission District,1,26
2020-04-25,Safeway,1,27
2020-04-25,San Mateo Co,1,28
2020-04-25,Santa Clara Co,1,29
2020-04-25,Santa Clara University,1,30
2020-04-25,Santa Cruz Co,1,31
2020-04-25,Sheriff Office,1,32
2020-04-25,Tracy Distribution Center,1,33
2020-04-25,United States,1,34
2020-04-25,World Health Organization,1,35
2020-04-26,Aera Energy,1,35
2020-04-26,American Community,1,36
2020-04-26,Bakersfield College,1,37
2020-04-26,Business Resource Response Team,1,38
2020-04-26,California Department Of Health,1,39
2020-04-26,California State University,1,40
2020-04-26,Federal Reserve,1,41
2020-04-26,Greater Bakersfield Chamber,1,42
2020-04-26,Human Services,1,43
2020-04-26,Joseph Medical Center,1,44
2020-04-26,Kern Economic Development Corp,1,45
2020-04-26,New York Times,1,46
2020-04-26,Roemer Harnik,1,47
2020-04-26,University Of North Carolina,1,48
2020-04-26,Walt Disney Co,1,49
2020-04-26,Washington State Hospital Association,1,50
2020-04-26,Community Services,2,34
2020-04-26,Alameda Public Health,3,2
2020-04-26,California Department Of Corrections,3,3
2020-04-26,California Department Of Public Health,3,4
2020-04-26,California Departments Of Public Health,3,5
2020-04-26,California Institution For Men,3,6
2020-04-26,California Supreme Court,3,7
2020-04-26,Centers For Disease,3,8
2020-04-26,Chan Zuckerberg Initiative,3,9
2020-04-26,Contra Costa Co,3,10
2020-04-26,Departments Of Public Health,3,11
2020-04-26,Disaster Relief Emergency Fund,3,12
2020-04-26,Disaster Relief Fund,3,13
2020-04-26,Disaster Relief Recovery Fund,3,14
2020-04-26,Election Office,3,15
2020-04-26,Elections Office,3,16
2020-04-26,Employee Assistance Program,3,17
2020-04-26,Gateway Care Rehab Center,3,18
2020-04-26,Gateway Care Rehabilitation Center,3,19
2020-04-26,Hayward Gateway Care Rehabilitation Center,3,20
2020-04-26,Health Order,3,21
2020-04-26,International Monetary Fund,3,22
2020-04-26,John Hopkins University,3,23
2020-04-26,Johns Hopkins University,3,24
2020-04-26,Kaiser Convention Center,3,25
2020-04-26,Mission District,3,26
2020-04-26,Safeway,3,27
2020-04-26,San Mateo Co,3,28
2020-04-26,Santa Clara Co,3,29
2020-04-26,Santa Clara University,3,30
2020-04-26,Santa Cruz Co,3,31
2020-04-26,Tracy Distribution Center,3,32
2020-04-26,World Health Organization,3,33
2020-04-26,United States,4,1
2020-04-27,Bloomberg,1,49
2020-04-27,Starbucks,1,50
2020-04-27,Alameda Public Health,2,1
2020-04-27,Armstrong World Industries,2,2
2020-04-27,Barclays,2,3
2020-04-27,Boeing,2,4
2020-04-27,California Department Of Corrections,2,5
2020-04-27,California Department Of Health,2,6
2020-04-27,California Department Of Public Health,2,7
2020-04-27,California Departments Of Public Health,2,8
2020-04-27,California Institution For Men,2,9
2020-04-27,California Supreme Court,2,10
2020-04-27,Caterpillar,2,11
2020-04-27,Centers For Disease,2,12
2020-04-27,Chan Zuckerberg Initiative,2,13
2020-04-27,Check Point Software,2,14
2020-04-27,Community Services,2,15
2020-04-27,Contra Costa Co,2,16
2020-04-27,Departments Of Public Health,2,17
2020-04-27,Deutsche Bank,2,18
2020-04-27,Disaster Relief Emergency Fund,2,19
2020-04-27,Disaster Relief Fund,2,20
2020-04-27,Disaster Relief Recovery Fund,2,21
2020-04-27,Election Office,2,22
2020-04-27,Elections Office,2,23
2020-04-27,Embraer,2,24
2020-04-27,Employee Assistance Program,2,25
2020-04-27,Gateway Care Rehab Center,2,26
2020-04-27,Gateway Care Rehabilitation Center,2,27
2020-04-27,Hayward Gateway Care Rehabilitation Center,2,28
2020-04-27,Health Order,2,29
2020-04-27,International Monetary Fund,2,30
2020-04-27,John Hopkins University,2,31
2020-04-27,Johns Hopkins University,2,32
2020-04-27,Kaiser Convention Center,2,33
2020-04-27,Mission District,2,34
2020-04-27,Morgan Stanley,2,35
2020-04-27,Paycheck Protection Program,2,36
2020-04-27,Regeneron Pharmaceuticals,2,37
2020-04-27,Reuters,2,38
2020-04-27,Revlon,2,39
2020-04-27,Safeway,2,40
2020-04-27,San Mateo Co,2,41
2020-04-27,Santa Clara Co,2,42
2020-04-27,Santa Clara University,2,43
2020-04-27,Santa Cruz Co,2,44
2020-04-27,Small Business Administration,2,45
2020-04-27,Tracy Distribution Center,2,46
2020-04-27,United States,2,47
2020-04-27,World Health Organization,2,48
2020-04-28,American Community,1,17
2020-04-28,American Heart Association,1,18
2020-04-28,American Heart Association News,1,19
2020-04-28,American Recyclable Plastic Bag Alliance,1,20
2020-04-28,Baruch College,1,21
2020-04-28,Boeing,1,22
2020-04-28,California Assembly Budget Committee,1,23
2020-04-28,Caterpillar,1,24
2020-04-28,Census Bureau,1,25
2020-04-28,Centers For Disease,1,26
2020-04-28,City University Of New York,1,27
2020-04-28,Comcast,1,28
2020-04-28,Community Ambassador Program For Seniors,1,29
2020-04-28,Department Of Health,1,30
2020-04-28,Diocese Of Joliet,1,31
2020-04-28,Diocese Of Las Cruces,1,32
2020-04-28,Diocese Of Sacramento,1,33
2020-04-28,Dr Pepper,1,34
2020-04-28,Dunkin Donuts,1,35
