date,organization,count,rn
2020-03-09,Twitter,13,8
2020-03-09,White House,13,9
2020-03-09,World Health Organization,15,7
2020-03-09,Associated Press,16,6
2020-03-09,School Without Walls High School,21,5
2020-03-09,Christ Church Georgetown,25,4
2020-03-09,Centers For Disease,27,3
2020-03-09,United States,33,2
2020-03-09,Virginia Department Of Health,36,1
2020-03-10,American University,3,43
2020-03-10,Augusta Health,3,44
2020-03-10,Carolina Department Of Public Safety,3,45
2020-03-10,Carolina State Health,3,46
2020-03-10,Commonwealth Day Service,3,47
2020-03-10,Commonwealth Day Service At Westminster Abbey Credit,3,48
2020-03-10,Commonwealth Day Service Credit,3,49
2020-03-10,Costco,3,50
2020-03-10,A College,4,26
2020-03-10,Association Of American Colleges,4,27
2020-03-10,Bureau Of Prisons,4,28
2020-03-10,Campus Community,4,29
2020-03-10,Christ Church Georgetown,4,30
2020-03-10,Christendom College,4,31
2020-03-10,College Schedule,4,32
2020-03-10,Dear Christendom College Students,4,33
2020-03-10,Drug Enforcement Agency,4,34
2020-03-10,Harvard Medical School,4,35
2020-03-10,Johns Hopkins University,4,36
2020-03-10,National Association Of Biology Teachers,4,37
2020-03-10,National Science Teaching Association,4,38
2020-03-10,Student Affairs Amanda Graf,4,39
2020-03-10,Transportation Security Administration,4,40
2020-03-10,Us Embassy,4,41
2020-03-10,Virginia Health Department,4,42
2020-03-10,Department Of Defense,5,23
2020-03-10,Division Of Consolidated Laboratory Services,5,24
2020-03-10,Thomson Reuters Trust Principles,5,25
2020-03-10,Defense Security Cooperation Agency,6,18
2020-03-10,Department Of Health,6,19
2020-03-10,Division Of Consolidated Laboratory Services In Richmond,6,20
2020-03-10,Facebook,6,21
2020-03-10,Falls Church,6,22
2020-03-10,Cnn,7,12
2020-03-10,Fairfax Health,7,13
2020-03-10,Public Health Department,7,14
2020-03-10,Rappahannock Area Health,7,15
2020-03-10,School Without Walls High School,7,16
2020-03-10,White House,7,17
2020-03-10,Marine Base Quantico,9,11
2020-03-10,Reuters,10,10
2020-03-10,Marine Corps Base Quantico,11,8
2020-03-10,Surgery In Falls Church,11,9
2020-03-10,Rappahannock Area Health District,13,7
2020-03-10,World Health Organization,14,6
2020-03-10,Health Department,15,5
2020-03-10,Associated Press,16,4
2020-03-10,United States,30,3
2020-03-10,Centers For Disease,34,2
2020-03-10,Virginia Department Of Health,50,1
2020-03-11,A Marine Base Corps Quantico,3,40
2020-03-11,Christopher Newport University,3,41
2020-03-11,Democratic Party,3,42
2020-03-11,Division Of Consolidated Laboratory Services In Richmond,3,43
2020-03-11,Division Of Tourism,3,44
2020-03-11,Episcopal Church,3,45
2020-03-11,Fairfax Health,3,46
2020-03-11,House Judiciary Committee,3,47
2020-03-11,Labor Committee,3,48
2020-03-11,Mega Agency,3,49
2020-03-11,Mountaineer Challenge Academy,3,50
2020-03-11,Administrators At Berea College,4,16
2020-03-11,America Israel Public Affairs Committee,4,17
2020-03-11,Bureau Of Labor Statistics,4,18
2020-03-11,Christ Church Georgetown,4,19
2020-03-11,Cnn,4,20
2020-03-11,Contact The Health Center,4,21
2020-03-11,Department Of Health,4,22
2020-03-11,Facebook,4,23
2020-03-11,Harvard University,4,24
2020-03-11,Health Center,4,25
2020-03-11,Health Center At,4,26
2020-03-11,Health Sciences,4,27
2020-03-11,Human Services,4,28
2020-03-11,Influenza Policy Of The University,4,29
2020-03-11,Information Technology Services,4,30
2020-03-11,James Madison University,4,31
2020-03-11,Kent State University,4,32
2020-03-11,Marine Corps Base Quantico,4,33
2020-03-11,Miami University Of Ohio,4,34
2020-03-11,Ohio University,4,35
2020-03-11,Tourism Office,4,36
2020-03-11,University Of Cincinnati,4,37
2020-03-11,Virginia Supreme Court,4,38
2020-03-11,Xavier University,4,39
2020-03-11,Falls Church,5,14
2020-03-11,Thomas Jefferson Health District,5,15
2020-03-11,Health Department,6,11
2020-03-11,Ohio State University,6,12
2020-03-11,Virginia Department Of Education,6,13
2020-03-11,Twitter,7,10
2020-03-11,Virginia Interfaith Center,9,9
2020-03-11,Supreme Court,10,8
2020-03-11,University Of Virginia,15,7
2020-03-11,Virginia University,20,6
2020-03-11,Associated Press,22,5
2020-03-11,United States,25,4
2020-03-11,World Health Organization,32,3
2020-03-11,Centers For Disease,39,2
2020-03-11,Virginia Department Of Health,53,1
2020-03-12,A College,5,41
2020-03-12,American University,5,42
2020-03-12,Association Of American Colleges,5,43
2020-03-12,Campus Community,5,44
2020-03-12,Christ Church Georgetown,5,45
2020-03-12,Cnn,5,46
2020-03-12,College Schedule,5,47
2020-03-12,Dear Christendom College Students,5,48
2020-03-12,Greenbrier County School Board,5,49
2020-03-12,Health Of The Sick,5,50
2020-03-12,Facebook,6,37
2020-03-12,Nan,6,38
2020-03-12,Virginia Health,6,39
2020-03-12,Virginia State Health Commissioner,6,40
2020-03-12,Community Development,7,27
2020-03-12,Consumer Services,7,28
2020-03-12,Department Of Housing,7,29
2020-03-12,Department Of Small Business,7,30
2020-03-12,Virginia Department Of Agriculture,7,31
2020-03-12,Virginia Department Of Transportation,7,32
2020-03-12,Virginia Economic Development Council,7,33
2020-03-12,Virginia Employment Commission,7,34
2020-03-12,Virginia Tax Commission,7,35
2020-03-12,White House,7,36
2020-03-12,Health Department,8,22
2020-03-12,House Appropriations Committee,8,23
2020-03-12,Johns Hopkins University,8,24
2020-03-12,Oval Office,8,25
2020-03-12,Quest Diagnostics,8,26
2020-03-12,Virginia Center,9,20
2020-03-12,Virginia Health Department,9,21
2020-03-12,Department Of Labor,10,18
2020-03-12,James Madison University,10,19
2020-03-12,Department Of Education,12,13
2020-03-12,Department Of Human Resource Management,12,14
2020-03-12,Department Of Human Resources Management,12,15
2020-03-12,Virginia Department Of Health Equity Workgroup,12,16
2020-03-12,Virginia Department Of Social Services,12,17
2020-03-12,Virginia University,13,12
2020-03-12,Virginia Commonwealth University,15,11
2020-03-12,Twitter,16,10
2020-03-12,Longwood University,17,8
2020-03-12,Public Health Emergency,17,9
2020-03-12,Department Of Health,19,7
2020-03-12,Associated Press,22,5
2020-03-12,University Of Virginia,22,6
2020-03-12,United States,48,4
2020-03-12,World Health Organization,51,3
2020-03-12,Centers For Disease,72,2
2020-03-12,Virginia Department Of Health,104,1
2020-03-13,Circuit Court,6,43
2020-03-13,City Council,6,44
2020-03-13,Emergency Services,6,45
2020-03-13,Fauquier Health,6,46
2020-03-13,Georgia Supreme Court On,6,47
2020-03-13,International Trade In Manhattan,6,48
2020-03-13,Iowa Supreme Court,6,49
2020-03-13,Jersey District Court,6,50
2020-03-13,Augusta Health,7,39
2020-03-13,Iraqi Security,7,40
2020-03-13,Senate Armed Services,7,41
2020-03-13,Virginia Department Of Emergency Management,7,42
2020-03-13,Cnn,8,38
2020-03-13,Community Development,9,31
2020-03-13,Consumer Services,9,32
2020-03-13,Department Of Housing,9,33
2020-03-13,Department Of Labor,9,34
2020-03-13,Department Of Small Business,9,35
2020-03-13,Virginia Department Of Agriculture,9,36
2020-03-13,Virginia Employment Commission,9,37
2020-03-13,Amtrak,10,26
2020-03-13,Department Of Corrections,10,27
2020-03-13,Department Of Medical Assistance Services,10,28
2020-03-13,Department Of Rail,10,29
2020-03-13,Thomas Jefferson Health District,10,30
2020-03-13,Department Of Human Resources Management,11,24
2020-03-13,Virginia Department Of Health Equity Workgroup,11,25
2020-03-13,Virginia Department Of Social Services,12,23
2020-03-13,Defense Department,13,21
2020-03-13,Department Of Health,13,22
2020-03-13,Arlington National Cemetery,14,19
2020-03-13,Twitter,14,20
2020-03-13,Health Department,15,18
2020-03-13,White House,16,17
2020-03-13,James Madison University,18,15
2020-03-13,Public Health Emergency,18,16
2020-03-13,Department Of Human Resource Management,19,12
2020-03-13,Nan,19,13
2020-03-13,Virginia Commonwealth University,19,14
2020-03-13,Department Of Social Services,21,11
2020-03-13,Associated Press,22,10
2020-03-13,Longwood University,23,8
2020-03-13,World Health Organization,23,9
2020-03-13,Facebook,26,7
2020-03-13,University Of Virginia,28,6
2020-03-13,Department Of Education,31,5
2020-03-13,Virginia Department Of Education,34,4
2020-03-13,Centers For Disease,47,3
2020-03-13,United States,52,2
2020-03-13,Virginia Department Of Health,89,1
2020-03-14,Aaron,2,34
2020-03-14,Allergy Center,2,35
2020-03-14,Alliance For Quality Education,2,36
2020-03-14,Burley Middle School,2,37
2020-03-14,Central Presbyterian Church,2,38
2020-03-14,Chris Head R-Botetourt Co,2,39
2020-03-14,City Council Speaker Corey Johnson,2,40
2020-03-14,Cnn,2,41
2020-03-14,Convention Center,2,42
2020-03-14,Costco,2,43
2020-03-14,Department Of Children Services,2,44
2020-03-14,Department Of Pathology,2,45
2020-03-14,Department Of Social Services,2,46
2020-03-14,District Court,2,47
2020-03-14,Drug Administration,2,48
2020-03-14,Emmanuel Episcopal Church,2,49
2020-03-14,Falls Church,2,50
2020-03-14,Carver Medical Center,3,21
2020-03-14,Charter Communications,3,22
2020-03-14,Chrysler Museum Of Art,3,23
2020-03-14,Comcast,3,24
2020-03-14,Department Of Defense,3,25
2020-03-14,Dominion Energy,3,26
2020-03-14,Moody,3,27
2020-03-14,Oval Office,3,28
2020-03-14,Public Health Department,3,29
2020-03-14,Santa Clara Public Health Department On,3,30
2020-03-14,School Closures,3,31
2020-03-14,United Methodist Church,3,32
2020-03-14,Verizon,3,33
2020-03-14,Department Of Education,4,12
2020-03-14,Dulles International Airport,4,13
2020-03-14,Florida Department Of Health,4,14
2020-03-14,Msnbc,4,15
2020-03-14,Stanford University,4,16
2020-03-14,Virginia Commonwealth University,4,17
2020-03-14,Virginia Department Of Education,4,18
2020-03-14,Virginia Department Of Social Services,4,19
2020-03-14,White House,4,20
2020-03-14,Johns Hopkins University,5,8
2020-03-14,New York Times,5,9
2020-03-14,Peninsula Health District,5,10
2020-03-14,University Of Virginia,5,11
2020-03-14,Associated Press,7,7
2020-03-14,Twitter,14,5
2020-03-14,United States,14,6
2020-03-14,Facebook,17,4
2020-03-14,Virginia Department Of Health,20,2
2020-03-14,World Health Organization,20,3
2020-03-14,Centers For Disease,22,1
2020-03-15,Bj Wholesale Club,3,42
2020-03-15,Bloomberg,3,43
2020-03-15,Coronavirus Resource Center At Johns Hopkins University,3,44
2020-03-15,House Intelligence Committee Daniel Goldman,3,45
2020-03-15,House Judiciary Committee,3,46
2020-03-15,Michael The Archangel Catholic Church,3,47
2020-03-15,Minnesota Department Of Health,3,48
2020-03-15,National Day Of Prayer Is,3,49
2020-03-15,Orthodox Church,3,50
2020-03-15,Chesterfield Health District,4,27
2020-03-15,Christ Church Georgetown,4,28
2020-03-15,Department Of Health,4,29
2020-03-15,Department Of Pathology,4,30
2020-03-15,Emergency Operations Center,4,31
2020-03-15,Human Services,4,32
2020-03-15,Larrick Student Center,4,33
2020-03-15,Little League,4,34
2020-03-15,Lynbrook Elementary School,4,35
2020-03-15,National Health Commission,4,36
2020-03-15,National Institute Of Allergy,4,37
2020-03-15,Reuters,4,38
2020-03-15,University Of Virginia,4,39
2020-03-15,Virginia Department Of Emergency Management,4,40
2020-03-15,Virginia Health,4,41
2020-03-15,Centers Of Disease,5,21
2020-03-15,College Of William Mary,5,22
2020-03-15,Costco,5,23
2020-03-15,Drug Administration,5,24
2020-03-15,Google,5,25
2020-03-15,Walmart,5,26
2020-03-15,Cnn,6,17
2020-03-15,Cornell University,6,18
2020-03-15,Health Department,6,19
2020-03-15,Youtube,6,20
2020-03-15,Charter Communications,7,11
2020-03-15,Comcast,7,12
2020-03-15,House Intelligence Committee,7,13
2020-03-15,Nan,7,14
2020-03-15,Stanford University,7,15
2020-03-15,Verizon,7,16
2020-03-15,Virginia Commonwealth University,8,10
2020-03-15,Facebook,9,9
2020-03-15,Associated Press,10,8
2020-03-15,White House,11,7
2020-03-15,United States,12,6
2020-03-15,Twitter,13,5
2020-03-15,Centers For Disease,20,4
2020-03-15,World Health Organization,22,3
2020-03-15,Peninsula Health District,38,2
2020-03-15,Virginia Department Of Health,46,1
2020-03-16,Alabama Department Of Public Health,5,24
2020-03-16,Alaska Department Of Health,5,25
2020-03-16,Arizona Department Of Health Service,5,26
2020-03-16,Arizona State Public Health Lab,5,27
2020-03-16,Arkansas Department Of Health,5,28
2020-03-16,California Department Of Public Health,5,29
2020-03-16,Carolina Department Of Health,5,30
2020-03-16,Carolina Laboratory Of Public Health,5,31
2020-03-16,Carolina Public Health Laboratory,5,32
2020-03-16,Colorado Department Of Public Health,5,33
2020-03-16,Connecticut State Department Of Health,5,34
2020-03-16,Dakota Department Of Health,5,35
2020-03-16,Dc Health,5,36
2020-03-16,Defense Department,5,37
2020-03-16,Delaware Division Of Public Health,5,38
2020-03-16,Department Of Student Health Wellness,5,39
2020-03-16,Division Of Public Health,5,40
2020-03-16,Environmental Laboratory,5,41
2020-03-16,Epidemiology Resource Center,5,42
2020-03-16,Florida Department Of Health,5,43
2020-03-16,Georgia Department Of Public Health,5,44
2020-03-16,Georgia Public Health Laboratory,5,45
2020-03-16,Hawaii Department Of Health,5,46
2020-03-16,Human Service,5,47
2020-03-16,Human Services Department,5,48
2020-03-16,Hygienic Lab,5,49
2020-03-16,Indiana State Department Of Health,5,50
2020-03-16,Department Of Social Services,6,21
2020-03-16,Minnesota Department Of Health,6,22
2020-03-16,Virginia Commonwealth University,6,23
2020-03-16,Twitter,8,20
2020-03-16,University Of Virginia,9,19
2020-03-16,Facebook,11,15
2020-03-16,Human Services,11,16
2020-03-16,Nan,11,17
2020-03-16,White House,11,18
2020-03-16,Supreme Court,13,14
2020-03-16,Associated Press,14,12
2020-03-16,Department Of Health,14,13
2020-03-16,Cnn,15,10
2020-03-16,College Board,15,11
2020-03-16,Virginia Department Of Emergency Management,16,9
2020-03-16,Call Center,18,6
2020-03-16,Peninsula Health Department,18,7
2020-03-16,Thomas Jefferson Health District,18,8
2020-03-16,World Health Organization,28,5
2020-03-16,Peninsula Health District,29,4
2020-03-16,United States,32,3
2020-03-16,Centers For Disease,48,2
2020-03-16,Virginia Department Of Health,67,1
2020-03-17,Democracy Fund,7,47
2020-03-17,Department Of Motor Vehicle Office Closures,7,48
2020-03-17,Howard University,7,49
2020-03-17,Instagram,7,50
2020-03-17,Catholic Diocese Of Richmond,8,44
2020-03-17,College Board,8,45
2020-03-17,Youtube,8,46
2020-03-17,Virginia Department Of Health On,9,43
2020-03-17,Kaiser Family Foundation,10,41
2020-03-17,Supreme Court On,10,42
2020-03-17,Call Center,13,35
2020-03-17,Cnn,13,36
2020-03-17,Corporate Commission,13,37
2020-03-17,Facebook,13,38
2020-03-17,National Guard,13,39
2020-03-17,Virginia Supreme Court,13,40
2020-03-17,Environmental Protection Agency,15,34
2020-03-17,Nan,18,33
2020-03-17,Office Of The Governor,20,31
2020-03-17,Richmond Community Hospital,20,32
2020-03-17,Virginia Health,22,30
2020-03-17,White House,24,29
2020-03-17,Department Of Motor Vehicle,26,27
2020-03-17,Department Of Motor Vehicles,26,28
2020-03-17,Associated Press,27,26
2020-03-17,Bon Secours Health System,28,20
2020-03-17,Francis Medical Center,28,21
2020-03-17,Johnston Willis Medical Center,28,22
2020-03-17,Memorial Regional Medical Center,28,23
2020-03-17,University Of Richmond,28,24
2020-03-17,Virginia Commonwealth University,28,25
2020-03-17,Security Administration,30,19
2020-03-17,Health System,33,17
2020-03-17,Twitter,33,18
2020-03-17,Virginia Department Of Motor Vehicles,34,16
2020-03-17,Senate Minority Leader Tommy Norment,35,15
2020-03-17,Dominion Energy,37,12
2020-03-17,Health In Richmond,37,13
2020-03-17,Virginia Department Of Emergency Management,37,14
2020-03-17,Thomas Jefferson Health District,38,11
2020-03-17,Supreme Court,41,10
2020-03-17,Health Department,45,9
2020-03-17,Peninsula Health Department,54,8
2020-03-17,World Health Organization,57,7
2020-03-17,Virginia Employment Commission,58,6
2020-03-17,Corporation Commission,63,5
2020-03-17,Peninsula Health District,71,4
2020-03-17,United States,77,3
2020-03-17,Centers For Disease,78,2
2020-03-17,Virginia Department Of Health,117,1
2020-03-18,Becket Fund For Religious Liberty,10,45
2020-03-18,Cnn,10,46
2020-03-18,Department Of Education,10,47
2020-03-18,Drug Administration,10,48
2020-03-18,Law School,10,49
2020-03-18,Oval Office,10,50
2020-03-18,University Of Virginia,11,44
2020-03-18,Department Of Motor Vehicle,12,42
2020-03-18,Liberty University,12,43
2020-03-18,Augusta Health,13,40
2020-03-18,Virginia Department Of Social Services,13,41
2020-03-18,Facebook,15,38
2020-03-18,Small Business Administration,15,39
2020-03-18,Department Of Health,17,35
2020-03-18,Dominion Energy,17,36
2020-03-18,Twitter,17,37
2020-03-18,Nan,18,33
2020-03-18,Richmond Health District,18,34
2020-03-18,Environmental Protection Agency,19,30
2020-03-18,Human Services,19,31
2020-03-18,Virginia Department Of Motor Vehicles,19,32
2020-03-18,Bon Secours Health System,21,20
2020-03-18,Francis Medical Center,21,21
2020-03-18,Health In Richmond,21,22
2020-03-18,Health System,21,23
2020-03-18,Johnston Willis Medical Center,21,24
2020-03-18,Memorial Regional Medical Center,21,25
2020-03-18,Peninsula Health Department,21,26
2020-03-18,Richmond Community Hospital,21,27
2020-03-18,Thomas Jefferson Health District,21,28
2020-03-18,Virginia Department Of Emergency Management,21,29
2020-03-18,New York Times,23,19
2020-03-18,Office Of The Governor,25,18
2020-03-18,Virginia Commonwealth University,27,17
2020-03-18,University Of Richmond,29,16
2020-03-18,Department Of Motor Vehicles,33,15
2020-03-18,Security Administration,34,14
2020-03-18,Associated Press,36,13
2020-03-18,National Guard,39,10
2020-03-18,Virginia Employment Commission,39,11
2020-03-18,White House,39,12
2020-03-18,Supreme Court,41,9
2020-03-18,Corporation Commission,51,8
2020-03-18,Peninsula Health District,52,7
2020-03-18,Virginia Health,53,5
2020-03-18,World Health Organization,53,6
2020-03-18,Health Department,54,4
2020-03-18,Centers For Disease,64,3
2020-03-18,United States,69,2
2020-03-18,Virginia Department Of Health,118,1
2020-03-19,Falls Church,10,50
2020-03-19,Augusta Health,11,42
2020-03-19,Bonds,11,43
2020-03-19,Department Of Defense,11,44
2020-03-19,Department Of Social Services,11,45
2020-03-19,Facebook,11,46
2020-03-19,Health Director,11,47
2020-03-19,Kensington Falls Church,11,48
2020-03-19,Old Dominion University,11,49
2020-03-19,Bureau For Public Health Cathy Slemp,12,37
2020-03-19,Mountaineer Food Bank,12,38
2020-03-19,United States Senate,12,39
2020-03-19,Virginia Chamber,12,40
2020-03-19,While The Orthodox Union,12,41
2020-03-19,New York Times,13,35
2020-03-19,Oval Office,13,36
2020-03-19,Becket Fund For Religious Liberty,14,30
2020-03-19,Public Health Department,14,31
2020-03-19,Thomas Jefferson Health District,14,32
2020-03-19,Virginia Department Of Corrections,14,33
2020-03-19,Ymca,14,34
2020-03-19,Environmental Protection Agency,15,25
2020-03-19,Law School,15,26
2020-03-19,Nan,15,27
2020-03-19,Office Of The Governor,15,28
2020-03-19,Virginia Department Of Motor Vehicles,15,29
2020-03-19,Rivers Health District,16,24
2020-03-19,Human Services,17,22
2020-03-19,Liberty University,17,23
2020-03-19,Virginia Commonwealth University,18,21
2020-03-19,Virginia Health,20,20
2020-03-19,Department Of Health,21,18
2020-03-19,Virginia University,21,19
2020-03-19,James Madison University,24,17
2020-03-19,Catholic Diocese Of Richmond,25,13
2020-03-19,Corporation Commission,25,14
2020-03-19,National Guard,25,15
2020-03-19,Twitter,25,16
2020-03-19,Supreme Court,27,12
2020-03-19,Peninsula Health District,29,10
2020-03-19,University Of Virginia,29,11
2020-03-19,Associated Press,31,9
2020-03-19,Virginia Employment Commission,33,8
2020-03-19,Small Business Administration,35,7
2020-03-19,Health Department,36,6
2020-03-19,White House,37,5
2020-03-19,World Health Organization,41,4
2020-03-19,Centers For Disease,47,3
2020-03-19,United States,95,2
2020-03-19,Virginia Department Of Health,119,1
2020-03-20,Access To Health Care,11,42
2020-03-20,Corporation Commission,11,43
2020-03-20,Department Of Medicaid Assistance Services,11,44
2020-03-20,Department Of Taxation,11,45
2020-03-20,Law School,11,46
2020-03-20,Virginia Association Of Commonwealth Attorneys,11,47
2020-03-20,Virginia Association Of Regional Jails,11,48
2020-03-20,Virginia Indigent Defense Commission,11,49
2020-03-20,Virginia Sheriffs Association,11,50
2020-03-20,Department Of Education,12,38
2020-03-20,Department Of Social Services,12,39
2020-03-20,Peninsula Health District,12,40
2020-03-20,Washington State Department Of Health,12,41
2020-03-20,Human Services,13,34
2020-03-20,Liberty University,13,35
2020-03-20,Sentara Williamsburg Regional Medical Center,13,36
2020-03-20,Virginia Department Of State Police,13,37
2020-03-20,Thomas Jefferson Health District,14,32
2020-03-20,Virginia National Guard,14,33
2020-03-20,Healthcare Center,15,30
2020-03-20,Oval Office,15,31
2020-03-20,Virginia Alcoholic Beverage Control Authority,16,28
2020-03-20,Virginia State Police,16,29
2020-03-20,Twitter,17,26
2020-03-20,Virginia University,17,27
2020-03-20,Nan,18,25
2020-03-20,Associated Press,20,21
2020-03-20,Kensington Falls Church,20,22
2020-03-20,Small Business Administration,20,23
2020-03-20,Virginia Commonwealth University,20,24
2020-03-20,Facebook,22,19
2020-03-20,National Guard,22,20
2020-03-20,Virginia Department Of Corrections,23,18
2020-03-20,Catholic Diocese Of Richmond,24,17
2020-03-20,Supreme Court,25,16
2020-03-20,Children Museum Of Richmond,26,15
2020-03-20,Community Foundation,27,14
2020-03-20,Ymca,28,13
2020-03-20,Health Department,31,12
2020-03-20,Virginia Employment Commission,33,11
2020-03-20,World Health Organization,35,10
2020-03-20,Department Of Health,40,8
2020-03-20,James Madison University,40,9
2020-03-20,White House,47,7
2020-03-20,Centers For Disease,59,6
2020-03-20,Virginia Health,63,5
2020-03-20,United States,65,4
2020-03-20,Public Health Department,75,2
2020-03-20,Rivers Health District,75,3
2020-03-20,Virginia Department Of Health,183,1
2020-03-21,Centers Of Disease,4,45
2020-03-21,Food Drug Administration,4,46
2020-03-21,Inova Blood Donor Services,4,47
2020-03-21,Inova Blood Services,4,48
2020-03-21,Liberty University,4,49
2020-03-21,Minnesota Department Of Health,4,50
2020-03-21,Department Of Education,5,40
2020-03-21,Response Fund,5,41
2020-03-21,Sentara Williamsburg Regional Medical Center,5,42
2020-03-21,Thomas Jefferson Health District,5,43
2020-03-21,University Of Virginia,5,44
2020-03-21,Canterbury Rehabilitation Healthcare Center,6,33
2020-03-21,Carnival Corp,6,34
2020-03-21,Population Health Laurie Forlano,6,35
2020-03-21,Small Business Administration,6,36
2020-03-21,Supreme Court,6,37
2020-03-21,Virginia Department Of Health Deputy,6,38
2020-03-21,Virginia Department Of Motor Vehicles,6,39
2020-03-21,Drug Administration,7,30
2020-03-21,Kensington Falls Church,7,31
2020-03-21,Virginia State Police,7,32
2020-03-21,Department Of Commerce,8,22
2020-03-21,Division Of Natural Resources,8,23
2020-03-21,Division Of Tourism,8,24
2020-03-21,Health System,8,25
2020-03-21,Nan,8,26
2020-03-21,National Guard,8,27
2020-03-21,Peninsula Health District,8,28
2020-03-21,Twitter,8,29
2020-03-21,Associated Press,9,18
2020-03-21,Health Department,9,19
2020-03-21,Johns Hopkins University,9,20
2020-03-21,Virginia Employment Commission,9,21
2020-03-21,Youtube,10,17
2020-03-21,World Health Organization,11,16
2020-03-21,Virginia Department Of Education,14,14
2020-03-21,White House,14,15
2020-03-21,Virginia National Guard,15,13
2020-03-21,Public Health Department,16,11
2020-03-21,Rivers Health District,16,12
2020-03-21,United States,17,10
2020-03-21,Department Of Health,18,9
2020-03-21,Facebook,22,7
2020-03-21,Healthcare Center,22,8
2020-03-21,Community Foundation,27,6
2020-03-21,Ymca,28,5
2020-03-21,Human Services,31,4
2020-03-21,Centers For Disease,32,3
2020-03-21,Virginia Health,34,2
2020-03-21,Virginia Department Of Health,83,1
2020-03-22,Department Of Defense,4,35
2020-03-22,Division Of Consolidated Laboratory Services,4,36
2020-03-22,Generations University,4,37
2020-03-22,Glenvar High School,4,38
2020-03-22,Longwood University On,4,39
2020-03-22,Lynbrook Elementary School,4,40
2020-03-22,Peninsula Health District On,4,41
2020-03-22,Prince William Health Department,4,42
2020-03-22,Public Health,4,43
2020-03-22,Small Business Administration,4,44
2020-03-22,Southside Health District,4,45
2020-03-22,Sustainable Agriculture Research,4,46
2020-03-22,Virginia Department Of Corrections,4,47
2020-03-22,Virginia Department Of Health Deputy,4,48
2020-03-22,Virginia Department Of Health On,4,49
2020-03-22,Virginia Peninsula Health District,4,50
2020-03-22,Christ Church Georgetown,5,30
2020-03-22,Cnn,5,31
2020-03-22,Department Of Education,5,32
2020-03-22,Department Of Health,5,33
2020-03-22,Walmart,5,34
2020-03-22,Marine Corps Base Quantico,6,26
2020-03-22,Population Health Laurie Forlano,6,27
2020-03-22,Twitter,6,28
2020-03-22,World Health Organization,6,29
2020-03-22,White House,8,25
2020-03-22,Centers For Disease,9,23
2020-03-22,Peninsula Health District,9,24
2020-03-22,Associated Press,10,17
2020-03-22,Corporation Commission,10,18
2020-03-22,Department Of Motor Vehicles,10,19
2020-03-22,Prince William Health District,10,20
2020-03-22,Virginia Division Of Consolidated Laboratory Services,10,21
2020-03-22,Workforce Development Advisor Megan Healy,10,22
2020-03-22,National Guard,11,16
2020-03-22,Facebook,13,15
2020-03-22,Nan,14,14
2020-03-22,Virginia Employment Commission,15,13
2020-03-22,Community Foundation,16,9
2020-03-22,Healthcare Center,16,10
2020-03-22,Supreme Court,16,11
2020-03-22,Ymca,16,12
2020-03-22,Human Services,19,8
2020-03-22,United States,20,6
2020-03-22,Virginia Department Of Emergency Management,20,7
2020-03-22,Thomas Jefferson Health District,21,4
2020-03-22,Virginia Department Of Education,21,5
2020-03-22,Virginia National Guard,29,3
2020-03-22,Virginia Health,32,2
2020-03-22,Virginia Department Of Health,62,1
2020-03-23,Air Canada,4,40
2020-03-23,Airbus,4,41
2020-03-23,Alliance For Automotive Innovation,4,42
2020-03-23,Bureau Of Indian Affairs,4,43
2020-03-23,Bureau Of Investigation,4,44
2020-03-23,Defense Department,4,45
2020-03-23,Democratic Party,4,46
2020-03-23,Department Of Social Services,4,47
2020-03-23,Emergency Management Agency,4,48
2020-03-23,Falls Church,4,49
2020-03-23,Fannie Mae,4,50
2020-03-23,Community Foundation,5,26
2020-03-23,Federal Reserve,5,27
2020-03-23,Healthcare Center,5,28
2020-03-23,Instagram,5,29
2020-03-23,Kadlec Medical Center,5,30
2020-03-23,Liberty University,5,31
2020-03-23,Reuters,5,32
2020-03-23,Senate Majority Leader Mitch Mcconnell,5,33
2020-03-23,Stern,5,34
2020-03-23,Supreme Court,5,35
2020-03-23,University Of Baltimore School Of Law,5,36
2020-03-23,Yakima Catholic Diocese,5,37
2020-03-23,Yakima Health District,5,38
2020-03-23,Ymca,5,39
2020-03-23,New York Times,6,23
2020-03-23,Virginia University,6,24
2020-03-23,Walmart,6,25
2020-03-23,National Guard,7,20
2020-03-23,Virginia Supreme Court,7,21
2020-03-23,World Health Organization,7,22
2020-03-23,Clinical Laboratory Improvement,8,17
2020-03-23,Department Of Health,8,18
2020-03-23,Health Department,8,19
2020-03-23,Cnn,10,16
2020-03-23,Peninsula Health District,11,15
2020-03-23,Thomas Jefferson Health District,13,13
2020-03-23,White House,13,14
2020-03-23,Virginia National Guard,14,12
2020-03-23,Associated Press,18,11
2020-03-23,Drug Administration,19,9
2020-03-23,Human Services,19,10
2020-03-23,Facebook,20,7
2020-03-23,Virginia Department Of Emergency Management,20,8
2020-03-23,Nan,21,5
2020-03-23,Virginia Department Of Education,21,6
2020-03-23,Twitter,26,4
2020-03-23,Centers For Disease,38,3
2020-03-23,United States,41,2
2020-03-23,Virginia Department Of Health,50,1
2020-03-24,Army Corps Of Engineers,5,40
2020-03-24,Emergency Management Association,5,41
2020-03-24,Greenbrier East High School In Fairlea,5,42
2020-03-24,Health Department,5,43
