date,organization,count,rn
2020-03-31,Virginia Baptist State Convention,1,11
2020-03-31,Virginia Department Of Health,1,12
2020-03-31,Virginia Department Of Rail,1,13
2020-03-31,Youtube,1,14
2020-04-02,Facebook,1,1
2020-04-02,Nan,1,2
2020-04-06,Community Foundation Of Washington,1,2
2020-04-06,Giant Food,1,3
2020-04-06,Maryland Department Of Health,1,4
2020-04-06,Virginia Department Of Health,1,5
2020-04-06,Medstar Georgetown University Hospital,2,1
2020-04-07,Arlington Dem School Board Caucus,1,2
2020-04-07,Arlington School Board,1,3
2020-04-07,Centers For Disease,1,4
2020-04-07,Centers Of Disease,1,5
2020-04-07,Dc Health,1,6
2020-04-07,Giant Food,1,7
2020-04-07,Health Data,1,8
2020-04-07,Maryland Department Of Health,1,9
2020-04-07,School Board,1,10
2020-04-07,School Board Caucus,1,11
2020-04-07,Virginia Department Of Elections,1,12
2020-04-07,Virginia Department Of Health,1,13
2020-04-07,Wharf Community Association,1,14
2020-04-07,Medstar Georgetown University Hospital,2,1
2020-04-08,Children National Hospital,1,8
2020-04-08,Dc Department Of Corrections,1,9
2020-04-08,Dc Health,2,2
2020-04-08,Giant Food,2,3
2020-04-08,Hutchison Farm Elementary School,2,4
2020-04-08,Maryland Department Of Health,2,5
2020-04-08,Virginia Department Of Health,2,6
2020-04-08,Wharf Community Association,2,7
2020-04-08,Medstar Georgetown University Hospital,3,1
2020-04-09,Dc Health,1,2
2020-04-09,District Economic Recovery Team,1,3
2020-04-09,Hutchison Farm Elementary School,1,4
2020-04-09,Johns Hopkins University,1,5
2020-04-09,Liberty Elementary School,1,6
2020-04-09,Maryland Department Of Health,1,7
2020-04-09,Medstar Georgetown University Hospital,1,8
2020-04-09,National Park Service,1,9
2020-04-09,Safeway,1,10
2020-04-09,Shenandoah National Park,1,11
2020-04-09,Small Business Association Disaster Customer Service Hotline,1,12
2020-04-09,Virginia Department Of Health,1,13
2020-04-09,Wharf Community Association,1,14
2020-04-09,Giant Food,2,1
2020-04-10,Dc Health,1,1
2020-04-10,District Contingency Cash Reserve Fund,1,2
2020-04-10,District Economic Recovery Team,1,3
2020-04-10,Giant Food,1,4
2020-04-10,Hutchison Farm Elementary School,1,5
2020-04-10,Liberty Elementary School,1,6
2020-04-10,Maryland Department Of Health,1,7
2020-04-10,Medstar Georgetown University Hospital,1,8
2020-04-10,National Park Service,1,9
2020-04-10,Shenandoah National Park,1,10
2020-04-10,Small Business Association Disaster Customer Service Hotline,1,11
2020-04-10,Virginia Department Of Health,1,12
2020-04-10,Wharf Community Association,1,13
2020-04-11,Canterbury Rehabilitation Healthcare Center,1,1
2020-04-11,Dc Health,1,2
2020-04-11,District Contingency Cash Reserve Fund,1,3
2020-04-11,District Economic Recovery Team,1,4
2020-04-11,Dulles Health Rehab,1,5
2020-04-11,Giant Food,1,6
2020-04-11,Hutchison Farm Elementary School,1,7
2020-04-11,Kensington Falls Church,1,8
2020-04-11,Liberty Elementary School,1,9
2020-04-11,Maryland Department Of Health,1,10
2020-04-11,Medstar Georgetown University Hospital,1,11
2020-04-11,National Association Of Healthcare Assistants,1,12
2020-04-11,National Park Service,1,13
2020-04-11,Shenandoah National Park,1,14
2020-04-11,Small Business Association Disaster Customer Service Hotline,1,15
2020-04-11,University Of Maryland School Of Medicine,1,16
2020-04-11,Virginia Department Of Corrections,1,17
2020-04-11,Virginia Department Of Health,1,18
2020-04-11,Wharf Community Association,1,19
2020-04-12,Dc Department Of Corrections,1,1
2020-04-12,Dc Health,1,2
2020-04-12,District Contingency Cash Reserve Fund,1,3
2020-04-12,District Economic Recovery Team,1,4
2020-04-12,Giant Food,1,5
2020-04-12,Hutchison Farm Elementary School,1,6
2020-04-12,Liberty Elementary School,1,7
2020-04-12,Maryland Department Of Health,1,8
2020-04-12,Medstar Georgetown University Hospital,1,9
2020-04-12,National Park Service,1,10
2020-04-12,Shenandoah National Park,1,11
2020-04-12,Small Business Association Disaster Customer Service Hotline,1,12
2020-04-12,University Of Maryland School Of Medicine,1,13
2020-04-12,Virginia Department Of Corrections,1,14
2020-04-12,Virginia Department Of Health,1,15
2020-04-12,Wharf Community Association,1,16
2020-04-13,Arlington Health District,1,1
2020-04-13,Brookdale Senior Living,1,2
2020-04-13,Centers For Disease,1,3
2020-04-13,Health Data,1,4
2020-04-13,Human Services,1,5
2020-04-13,Public Health Division,1,6
2020-04-13,Sunrise Senior Living,1,7
2020-04-13,United States,1,8
2020-04-13,Virginia Department Of Health,1,9
2020-04-14,A Maryland Health Department,1,1
2020-04-14,Arlington Manor Care Health Services,1,2
2020-04-14,Department Of Health,1,3
2020-04-14,Health Data,1,4
2020-04-14,Human Services Department,1,5
2020-04-14,Manorcare Health Services,1,6
2020-04-14,United States,1,7
2020-04-14,Virginia Department Of Health,1,8
2020-04-14,Youtube,1,9
2020-04-15,American Alliance Of Museums,1,1
2020-04-15,American Civil War Center,1,2
2020-04-15,Arlington Arts Center,1,3
2020-04-15,Centre Pompidou,1,4
2020-04-15,International Council Of Museums,1,5
2020-04-15,Journey At Reagan National Airport,1,6
2020-04-15,Museum Of Art,1,7
2020-04-15,Museum Transparency,1,8
2020-04-15,United States,1,9
2020-04-15,Vera List Center,1,10
2020-04-15,Yorktown Foundation,1,11
2020-04-16,Airborne Division,1,1
2020-04-16,Airborne Division At Ft,1,2
2020-04-16,American Aerospace Defense Command,1,3
2020-04-16,Arlington National Cemetery,1,4
2020-04-16,Army Aviation Brigade,1,5
2020-04-16,Army Major,1,6
2020-04-16,Army Priority Air Transportation,1,7
2020-04-16,Army Special Reaction Team,1,8
2020-04-16,Army Specialist,1,9
2020-04-16,Bloomberg,1,10
2020-04-16,Bon Air Juvenile Correctional Center,1,11
2020-04-16,Cessna,1,12
2020-04-16,Contingency Response,1,13
2020-04-16,Corporate Communications,1,14
2020-04-16,Defense Department,1,15
2020-04-16,Defense Operations Center,1,16
2020-04-16,Department Of Juvenile Justice,1,17
2020-04-16,Directorate Of Emergency Services,1,18
2020-04-16,Health Data,1,19
2020-04-16,Health Insurance Portability,1,20
2020-04-16,Illinois National Guard,1,21
2020-04-16,Immediate Response,1,22
2020-04-16,Instagram,1,23
2020-04-16,Justchildren Program,1,24
2020-04-16,Legal Aid Justice Center,1,25
2020-04-16,Marine Corps Chemical Biological Incident Response Force,1,26
2020-04-16,Memorial Affairs,1,27
2020-04-16,Mississippi National,1,28
2020-04-16,Mississippi National Guard,1,29
2020-04-16,Nan,1,30
2020-04-16,National Capital Region,1,31
2020-04-16,National Guard,1,32
2020-04-16,National Guard Bureau,1,33
2020-04-16,National Mission,1,34
2020-04-16,National Partnership For Juvenile Services,1,35
2020-04-16,Pentagon Force Protection Agency,1,36
2020-04-16,Police Company,1,37
2020-04-16,Police Detachment,1,38
2020-04-16,Rainbow Division,1,39
2020-04-16,Reaction Team,1,40
2020-04-16,Task Force National Capital Region,1,41
2020-04-16,United States,1,42
2020-04-16,Us Army,1,43
2020-04-16,Virginia Department Of Health,1,44
2020-04-16,Virginia Department Of Juvenile Justice,1,45
2020-04-16,Virginia Hospital Center,1,46
2020-04-16,Virginia State Police Departments,1,47
2020-04-16,White House,1,48
2020-04-16,White House Military Office,1,49
2020-04-17,Airborne Division,1,1
2020-04-17,Airborne Division At Ft,1,2
2020-04-17,American Aerospace Defense Command,1,3
2020-04-17,Arlington Community Corps,1,4
2020-04-17,Arlington Public Health,1,5
2020-04-17,Army Aviation Brigade,1,6
2020-04-17,Army Major,1,7
2020-04-17,Army Priority Air Transportation,1,8
2020-04-17,Army Special Reaction Team,1,9
2020-04-17,Army Specialist,1,10
2020-04-17,Bloomberg,1,11
2020-04-17,Cessna,1,12
2020-04-17,Contingency Response,1,13
2020-04-17,Defense Department,1,14
2020-04-17,Defense Operations Center,1,15
2020-04-17,Department Of Public Safety Communications,1,16
2020-04-17,Directorate Of Emergency Services,1,17
2020-04-17,Health Data,1,18
2020-04-17,Illinois National Guard,1,19
2020-04-17,Immediate Response,1,20
2020-04-17,Marine Corps Chemical Biological Incident Response Force,1,21
2020-04-17,Mississippi National,1,22
2020-04-17,Mississippi National Guard,1,23
2020-04-17,National Capital Region,1,24
2020-04-17,National Guard,1,25
2020-04-17,National Guard Bureau,1,26
2020-04-17,National Mission,1,27
2020-04-17,Pentagon Force Protection Agency,1,28
2020-04-17,Police Company,1,29
2020-04-17,Police Detachment,1,30
2020-04-17,Public Health Division,1,31
2020-04-17,Reaction Team,1,32
2020-04-17,Task Force National Capital Region,1,33
2020-04-17,United States,1,34
2020-04-17,Virginia State Police Departments,1,35
2020-04-17,White House,1,36
2020-04-17,White House Military Office,1,37
2020-04-18,Airborne Division,1,1
2020-04-18,Airborne Division At Ft,1,2
2020-04-18,American Aerospace Defense Command,1,3
2020-04-18,Army Aviation Brigade,1,4
2020-04-18,Army Major,1,5
2020-04-18,Army Priority,1,6
2020-04-18,Army Special Reaction Team,1,7
2020-04-18,Army Specialist,1,8
2020-04-18,Bloomberg,1,9
2020-04-18,Capitol Police,1,10
2020-04-18,Cessna,1,11
2020-04-18,Contingency Response,1,12
2020-04-18,Defense Department,1,13
2020-04-18,Defense Operations Center,1,14
2020-04-18,First Presbyterian Church,1,15
2020-04-18,Immediate Response,1,16
2020-04-18,Incident Response Force,1,17
2020-04-18,Mississippi National,1,18
2020-04-18,National Capital Region,1,19
2020-04-18,National Guard,1,20
2020-04-18,National Guard Bureau,1,21
2020-04-18,National Mission,1,22
2020-04-18,Police Company,1,23
2020-04-18,Police Detachment,1,24
2020-04-18,Protection Agency,1,25
2020-04-18,Reaction Team,1,26
2020-04-18,Task Force National,1,27
2020-04-18,Task Force Prepares To,1,28
2020-04-18,United States,1,29
2020-04-18,Virginia Council Of Churches,1,30
2020-04-18,Virginia State Police,1,31
2020-04-18,White House,1,32
2020-04-18,White House Military Office,1,33
2020-04-19,Consulate Health Care,1,1
2020-04-19,Consulate Health Care Of Windsor,1,2
2020-04-19,Daily Press On,1,3
2020-04-19,Department Of Health,1,4
2020-04-19,Health Department,1,5
2020-04-19,Riverside Health System,1,6
2020-04-19,Riverside Healthy Living Community Of Smithfield,1,7
2020-04-19,Tidewater Health District,1,8
2020-04-19,Virginia Department Of Health,1,9
2020-04-19,Wight Citizens Group,1,10
2020-04-21,Airborne Division,1,2
2020-04-21,Airborne Division At Ft,1,3
2020-04-21,American Aerospace Defense Command,1,4
2020-04-21,Arlington Virginia Hospital Center,1,5
2020-04-21,Army Aviation Brigade,1,6
2020-04-21,Army Major,1,7
2020-04-21,Army Priority Air Transportation,1,8
2020-04-21,Army Special Reaction Team,1,9
2020-04-21,Army Specialist,1,10
2020-04-21,Bloomberg,1,11
2020-04-21,Cessna,1,12
2020-04-21,Contingency Response,1,13
2020-04-21,Defense Department,1,14
2020-04-21,Defense Operations Center,1,15
2020-04-21,Directorate Of Emergency Services,1,16
2020-04-21,Illinois National Guard,1,17
2020-04-21,Immediate Response,1,18
2020-04-21,Marine Corps Chemical Biological Incident Response Force,1,19
2020-04-21,Mississippi National,1,20
2020-04-21,Mississippi National Guard,1,21
2020-04-21,National Capital Region,1,22
2020-04-21,National Guard,1,23
2020-04-21,National Guard Bureau,1,24
2020-04-21,National Mission,1,25
2020-04-21,Pentagon Force Protection Agency,1,26
2020-04-21,Police Company,1,27
2020-04-21,Police Detachment,1,28
2020-04-21,Reaction Team,1,29
2020-04-21,Stonewall Middle School,1,30
2020-04-21,Task Force National Capital Region,1,31
2020-04-21,United States,1,32
2020-04-21,Virginia Department Of Health,1,33
2020-04-21,Virginia State Police Departments,1,34
2020-04-21,White House,1,35
2020-04-21,White House Military Office,1,36
2020-04-21,Virginia Hospital Center,2,1
2020-04-22,Anne Arundel Medical Center,1,2
2020-04-22,Arlington Church,1,3
2020-04-22,Capital Area Food Bank,1,4
2020-04-22,Catholic Charities,1,5
2020-04-22,Centremed Donor Center,1,6
2020-04-22,Charles Drew Donation Center,1,7
2020-04-22,Children National,1,8
2020-04-22,Columbia Donation Center,1,9
2020-04-22,Crisis Intervention Center,1,10
2020-04-22,Dc Coalition Against Domestic Violence,1,11
2020-04-22,Dulles Donor Center,1,12
2020-04-22,Emergency Aid Fund,1,13
2020-04-22,Fairlington Villages Management Office,1,14
2020-04-22,Falls Church,1,15
2020-04-22,Family Service Association,1,16
2020-04-22,Fauquier Community Food Bank,1,17
2020-04-22,Frederick Rescue Mission,1,18
2020-04-22,Greater Dc Diaper Bank,1,19
2020-04-22,Humane Rescue Alliance,1,20
2020-04-22,John Adams Elementary School,1,21
2020-04-22,Leonard Chick Armstrong Recreation Center,1,22
2020-04-22,Manna Food Center,1,23
2020-04-22,Maryland Food Bank,1,24
2020-04-22,Maryland Network Against Domestic Violence,1,25
2020-04-22,Northern Virginia Family Service,1,26
2020-04-22,Peter Lutheran Church,1,27
2020-04-22,Southern Maryland Center,1,28
2020-04-22,Southern Maryland Food Bank Outreach Services,1,29
2020-04-22,Sterling,1,30
2020-04-22,United Community,1,31
2020-04-22,Women Center,1,32
2020-04-22,Woodburn Donor Center,1,33
2020-04-22,Zion United Methodist Church,1,34
2020-04-22,Arlington Food Assistance Center,2,1
2020-04-23,Arlington Department Of Human Resources,1,1
2020-04-23,Arlington National Cemetery,1,2
2020-04-23,Homeland Security Naval Postgraduate School In Monterey,1,3
2020-04-23,Tribune News Service,1,4
2020-04-23,United States,1,5
2020-04-24,Environmental Protection Agency,1,1
2020-04-24,Georgetown Day School,1,2
2020-04-24,John Hopkins University,1,3
2020-04-24,Public Affairs Research,1,4
2020-04-24,Reckitt Benckiser,1,5
2020-04-24,United States,1,6
2020-04-24,White House,1,7
2020-04-27,Canterbury Rehabilitation Healthcare Center,1,3
2020-04-27,Children National Hospital,1,4
2020-04-27,Corporation Commission,1,5
2020-04-27,Department Of Motor Vehicles,1,6
2020-04-27,Fairfax Health District,1,7
2020-04-27,Howard University Hospital,1,8
2020-04-27,Jessup Correctional Institution,1,9
2020-04-27,Johns Hopkins University,1,10
2020-04-27,Marine Corps Base Quantico,1,11
2020-04-27,Medstar Georgetown University Hospital,1,12
2020-04-27,National Guard,1,13
2020-04-27,National Harbor,1,14
2020-04-27,Peninsula Acting Health,1,15
2020-04-27,Peninsula Health District,1,16
2020-04-27,Prince William Health District,1,17
2020-04-27,Psychatric Institute Of Washington,1,18
2020-04-27,Rappahannock Health District,1,19
2020-04-27,Rappahannock-Rapidan Health District,1,20
2020-04-27,Supreme Court,1,21
2020-04-27,Trump Administration,1,22
2020-04-27,United Medical Center,1,23
2020-04-27,Virginia Department Of Health,1,24
2020-04-27,Virginia Division Of Consolidated Laboratory Services,1,25
2020-04-27,Virginia Employment Commission,1,26
2020-04-27,Virginia Health,1,27
2020-04-27,Virginia National Guard,1,28
2020-04-27,Workforce Development Advisor Megan Healy,1,29
2020-04-27,Centers For Disease,2,1
2020-04-27,Falls Church,2,2
2020-04-28,Arlington Community Federal Credit Union,1,1
2020-04-28,Arlington Economic Development,1,2
2020-04-28,Case Shuts Down Credit Union Branch,1,3
2020-04-28,Creative Hairdressers Inc,1,4
2020-04-28,Falls Church,1,5
2020-04-28,Health Data,1,6
