date,organization,count,rn
2020-04-28,People Baptist Church,1,13
2020-04-28,Picayune First Baptist Church,1,14
2020-04-28,Salem Baptist Church,1,15
2020-04-28,White House,1,16
2020-04-28,United States,2,1
2020-04-29,Department Of Health,1,1
2020-04-29,Health Dr,1,2
2020-04-29,National Electronic Death Surveillance,1,3
2020-04-30,Credit Kentucky Air National Guard,1,4
2020-04-30,Nan,1,5
2020-04-30,National Guard,1,6
2020-04-30,Kentucky Air National Guard,2,2
2020-04-30,Marion City Council,2,3
2020-04-30,Morgan,3,1
2020-05-01,Centers For Disease,1,2
2020-05-01,Corporation For Ohio Appalachian Development,1,3
2020-05-01,Department Of Health,1,4
2020-05-01,Entergy,1,5
2020-05-01,Health Dr,1,6
2020-05-01,Holtec International,1,7
2020-05-01,Kentucky Air National Guard,1,8
2020-05-01,N A Pennsylvania National Guard,1,9
2020-05-01,Nuclear Regulatory Commission,1,10
2020-05-01,Ohio Department Of Education,1,11
2020-05-01,Ohio Department Of Health,1,12
2020-05-01,Recovery Council,1,13
2020-05-01,Twitter,1,14
2020-05-01,United States,1,15
2020-05-01,Ymca,1,16
2020-05-01,Nan,2,1
2020-05-02,Department Of Health,1,1
2020-05-02,Health Dr,1,2
2020-05-02,Mississippi State Department Of Health,1,3
2020-05-02,N A Pennsylvania National Guard,1,4
2020-05-02,Nan,1,5
2020-05-02,Twitter,1,6
2020-05-04,Department Of Health,1,1
2020-05-04,Facebook,1,2
2020-05-04,Mental Health Month,1,3
2020-05-04,National Day Of Prayer,1,4
2020-05-04,Twitter,1,5
2020-05-04,Virginia Cooperative Extension,1,6
2020-05-04,Visitors Bureau,1,7
2020-05-04,Youtube,1,8
2020-05-05,Centers For Disease,1,1
2020-05-05,Partnership Advocacy Center,1,2
2020-05-05,Victim Service,1,3
2020-05-06,Centers For Disease,1,1
2020-05-06,Foundation Payment Reduction,1,2
2020-05-06,Health District,1,3
2020-05-06,Ohio Bureau Of Motor Vehicle,1,4
2020-05-06,Ohio Bureau Of Motor Vehicles,1,5
2020-05-06,Pennsylvania State Police,1,6
2020-05-06,Thermo Fisher,1,7
2020-05-08,Department Of Education,1,1
2020-05-08,Education Law Center,1,2
2020-05-08,Emergency Connectivity Fund,1,3
2020-05-08,Jersey School Boards Association,1,4
2020-05-08,National School Boards Association,1,5
2020-05-08,Samford University,1,6
2020-05-08,Stockton University,1,7
2020-05-08,Troy University,1,8
2020-05-08,United States,1,9
2020-05-08,University Of Alabama,1,10
2020-05-09,Nan,1,1
2020-05-12,Centers For Medicare,1,2
2020-05-12,Completecare Health Network,1,3
2020-05-12,Department Of Health,1,4
2020-05-12,Facebook,1,5
2020-05-12,Illinois Department Of Public Health,1,6
2020-05-12,Medicaid Services,1,7
2020-05-12,Thompson Center,1,8
2020-05-12,Vineland Developmental Center,1,9
2020-05-12,Centers For Disease,2,1
2020-05-13,Centers For Disease,1,1
2020-05-13,Centers For Medicare,1,2
2020-05-13,Completecare Health Network,1,3
2020-05-13,Department Of Health,1,4
2020-05-13,Medicaid Services,1,5
2020-05-13,Vineland Developmental Center,1,6
2020-05-14,A University Of Washington,1,1
2020-05-14,Academic Affairs,1,2
2020-05-14,Centers For Disease,1,3
2020-05-14,Department Of Health,1,4
2020-05-14,Doctors At Ochsner Medical Center,1,5
2020-05-14,Emergency Preparedness Communications Elizabeth Grey,1,6
2020-05-14,Energy Committee For The House Of Representatives,1,7
2020-05-14,Health Services Division,1,8
2020-05-14,Johns Hopkins University,1,9
2020-05-14,Kentucky Correctional Institution For Women,1,10
2020-05-14,Kentucky Department Of Corrections,1,11
2020-05-14,Mississippi State Department Of Health,1,12
2020-05-14,Pocono Mountains Visitors Bureau,1,13
2020-05-14,Safety Network,1,14
2020-05-14,Stroud Area Regional Police Department,1,15
2020-05-14,Troy University,1,16
2020-05-14,United States,1,17
2020-05-15,Department Of Health,1,9
2020-05-15,Pocono Mountains Visitors Bureau,1,10
2020-05-15,Alabama Farmers Federation,2,8
2020-05-15,Alabama Cooperative Extension System,3,1
2020-05-15,City Committee,3,2
2020-05-15,City Committee In Division,3,3
2020-05-15,Civic Club Activities,3,4
2020-05-15,Civic Club Activities In Division,3,5
2020-05-15,Other Division,3,6
2020-05-15,Service Award,3,7
2020-05-16,Centers For Disease,1,10
2020-05-16,Christian Life Center,1,11
2020-05-16,Clear Creek Baptist Bible College In Pineville,1,12
2020-05-16,Continent University,1,13
2020-05-16,Convention Of Baptists,1,14
2020-05-16,First Baptist Church,1,15
2020-05-16,Koehler Field House At East Stroudsburg University,1,16
2020-05-16,Luke University Health Network,1,17
2020-05-16,Pennsylvania Department Of Health,1,18
2020-05-16,Career Technology Center,2,2
2020-05-16,College Credit Program,2,3
2020-05-16,Google,2,4
2020-05-16,National Honor Society,2,5
2020-05-16,Ohio Department Of Education,2,6
2020-05-16,Student Council,2,7
2020-05-16,United States,2,8
2020-05-16,Youtube,2,9
2020-05-16,Facebook,3,1
2020-05-18,Allegheny Co,1,1
2020-05-18,Centre Daily Times,1,2
2020-05-18,Cnn,1,3
2020-05-18,Facebook,1,4
2020-05-18,Federal Reserve,1,5
2020-05-18,Health Dept,1,6
2020-05-18,Human Services,1,7
2020-05-18,Most Port Authority,1,8
2020-05-18,National Journal,1,9
2020-05-18,Panel Looks,1,10
2020-05-18,Pennsylvania Supreme Court,1,11
2020-05-18,Pittsburgh International Airport,1,12
2020-05-18,Reuters,1,13
2020-05-18,Southeast Veterans Center,1,14
2020-05-18,Vote Encourages Black Community To Register,1,15
2020-05-19,Alabama Cooperative Extension System,1,1
2020-05-19,American Health Care Association,1,2
2020-05-19,American Hospital Association,1,3
2020-05-19,Arkansas Center,1,4
2020-05-19,Carolina Rural Health Research Program,1,5
2020-05-19,Centers For Medicare,1,6
2020-05-19,Chartis Center,1,7
2020-05-19,Children Health Insurance Program,1,8
2020-05-19,City Committee,1,9
2020-05-19,City Committee In Division,1,10
2020-05-19,Civic Club Activities,1,11
2020-05-19,Civic Club Activities In Division,1,12
2020-05-19,Committee On Taxation,1,13
2020-05-19,Commonwealth Fund,1,14
2020-05-19,Congressional Budget Office,1,15
2020-05-19,Courtesy Of Ozarks Community Hospital,1,16
2020-05-19,Facebook,1,17
2020-05-19,Georgetown University,1,18
2020-05-19,Gravette Medical Center,1,19
2020-05-19,Health District,1,20
2020-05-19,Health Improvement,1,21
2020-05-19,Health System,1,22
2020-05-19,Health Systems,1,23
2020-05-19,Kaiser Family Foundation,1,24
2020-05-19,Kroger,1,25
2020-05-19,Medicaid Services,1,26
2020-05-19,National Rural Health Association,1,27
2020-05-19,Ohio Department Of Health,1,28
2020-05-19,Other Division,1,29
2020-05-19,Ozarks Community,1,30
2020-05-19,Rural Health,1,31
2020-05-19,Service Award,1,32
2020-05-19,Supreme Court,1,33
2020-05-19,Taylor Ozarks Community Hospital,1,34
2020-05-20,Child Care Centers,1,1
2020-05-20,Department Of Health,1,2
2020-05-20,Department Of Human Services,1,3
2020-05-20,Early Learning Resource Centers,1,4
2020-05-20,Head Start State Supplemental Assistance Program,1,5
2020-05-20,Nan,1,6
2020-05-20,Office Of Child Development,1,7
2020-05-20,Regional Affairs,1,8
2020-05-21,Associated Press,1,1
2020-05-21,Centers For Disease,1,2
2020-05-21,City Council,1,3
2020-05-21,Office Of Workforce Development,1,4
2020-05-21,Penn State University,1,5
2020-05-21,University Of Pittsburgh,1,6
2020-05-22,Department Of Corrections,1,6
2020-05-22,Department Of Health,1,7
2020-05-22,Greater Lehigh Valley Chamber,1,8
2020-05-22,Lehigh Valley Health Network,1,9
2020-05-22,Luke University Health Network,1,10
2020-05-22,York Times Company,1,11
2020-05-22,New York Times,3,5
2020-05-22,Fannie Mae,4,1
2020-05-22,Goldman Sachs,4,2
2020-05-22,Jersey Legal Services,4,3
2020-05-22,Justice Department,4,4
2020-05-23,Department Of Health,1,1
2020-05-24,American Health Care Association,1,1
2020-05-24,American Hospital Association,1,2
2020-05-24,Arkansas Center,1,3
2020-05-24,Carolina Rural Health Research Program,1,4
2020-05-24,Centers For Medicare,1,5
2020-05-24,Chartis Center,1,6
2020-05-24,Children Health Insurance Program,1,7
2020-05-24,Committee On Taxation,1,8
2020-05-24,Commonwealth Fund,1,9
2020-05-24,Congressional Budget Office,1,10
2020-05-24,Georgetown University,1,11
2020-05-24,Gravette Medical Center,1,12
2020-05-24,Health Improvement,1,13
2020-05-24,Health Systems,1,14
2020-05-24,Kaiser Family Foundation,1,15
2020-05-24,Mark Twain Regional Council Of Governments,1,16
2020-05-24,Medicaid Services,1,17
2020-05-24,National Rural Health Association,1,18
2020-05-24,Ozarks Community,1,19
2020-05-24,Ozarks Community Hospital,1,20
2020-05-24,Rural Health,1,21
2020-05-24,Supreme Court,1,22
2020-05-24,Taylor Ozarks Community Hospital,1,23
2020-05-25,Delaware Water Gap National Recreation Area,1,1
2020-05-26,Nan,1,1
2020-05-27,A University Of Mississippi Medical Center,1,1
2020-05-27,C Spire Health,1,2
2020-05-29,Family Health Improvement Branch,1,3
2020-05-29,Kentucky Department Of Education,1,4
2020-05-29,Kentucky Department Of Public Health,1,5
2020-05-29,Centers For Disease,2,1
2020-05-29,First Christian Church,2,2
2020-05-30,Academy For Senior Health Sciences,1,1
2020-05-30,Centers For Disease,1,2
2020-05-30,Governor Dewine Fair Advisory Group,1,3
2020-05-30,Ohio Assisted Living Association,1,4
2020-05-30,Ohio Department Of Agriculture,1,5
2020-05-30,Ohio Department Of Health,1,6
2020-05-30,Ohio Health Care Association,1,7
2020-05-30,Ohioans In Priority Group,1,8
2020-06-01,Bucks County Democratic Committee,1,1
2020-06-01,Canada Free,1,2
2020-06-01,Center City,1,3
2020-06-01,Centers For Disease,1,4
2020-06-01,Chinese Communist Party,1,5
2020-06-01,Citizen Group Is,1,6
2020-06-01,City Council,1,7
2020-06-01,Cnn,1,8
2020-06-01,Democratic Party,1,9
2020-06-01,Funimation,1,10
2020-06-01,National Guard,1,11
2020-06-01,National Magazine,1,12
2020-06-01,National World War Ii Memorial,1,13
2020-06-01,People Looting Stores In Santa Monica,1,14
2020-06-01,Price Chopper,1,15
2020-06-01,Sony,1,16
2020-06-01,Spacex,1,17
2020-06-01,Tribune Content Agency,1,18
2020-06-01,Twitter,1,19
2020-06-01,Union Square,1,20
2020-06-01,United States,1,21
2020-06-02,Census Bureau,1,1
2020-06-02,Department Of Environmental Protection,1,2
2020-06-02,Jersey School Of Conservation,1,3
2020-06-02,School Of Conservation,1,4
2020-06-02,Sierra Club,1,5
2020-06-03,Pennsylvania Army National Guard Commander Maj,1,1
2020-06-03,Pennsylvania State Police,1,2
2020-06-03,Powders Corp,1,3
2020-06-04,Department Of Education,1,2
2020-06-04,Luke University Health Network,1,3
2020-06-04,Our Network,1,4
2020-06-04,Pennsylvania Department Of Health,1,5
2020-06-04,Stroud Area Regional Police,1,6
2020-06-04,Troy University,1,7
2020-06-04,White House,1,8
2020-06-04,Facebook,2,1
2020-06-05,Government Committee,1,1
2020-06-06,Facebook,1,1
2020-06-06,Regional Medical Center,1,2
2020-06-09,Facebook,1,1
2020-06-09,Health District,1,2
2020-06-11,Facebook,1,1
2020-06-11,Regional Medical Center,1,2
2020-06-11,Wellness Center,1,3
2020-06-11,Williamson Health,1,4
2020-06-12,Amtrak,1,1
2020-06-12,Amtrak Empire Service,1,2
2020-06-12,Coastal Management Program,1,3
2020-06-12,Department Of Transportation,1,4
2020-06-12,Home Health,1,5
2020-06-12,Missouri Department Of Health,1,6
2020-06-12,Missouri National Guard,1,7
2020-06-12,Senior Services,1,8
2020-06-12,Waterfront Revitalization Program,1,9
2020-06-12,York State Coastal Management Program,1,10
2020-06-13,Facebook,1,1
2020-06-13,Ford Motor,1,2
2020-06-13,Human Services,1,3
2020-06-13,Mcdonald,1,4
2020-06-13,Pikeville Medical Center,1,5
2020-06-13,Regional Medical Center,1,6
2020-06-13,United States,1,7
2020-06-16,Clare Catholic Church,1,1
2020-06-16,Facebook,1,2
2020-06-16,First Baptist Church,1,3
2020-06-16,Jacob Well Baptist Church,1,4
2020-06-16,Lighthouse Academy For Dyslexia,1,5
2020-06-16,Mary Catholic Church,1,6
2020-06-16,Mcdonald,1,7
2020-06-16,Pikeville Medical Center,1,8
2020-06-16,Regional Medical Center,1,9
2020-06-16,United States,1,10
2020-06-16,Williams Nicols Law Firm,1,11
2020-06-18,Boswell Regional Center,1,1
2020-06-18,Facebook,1,2
2020-06-18,Lincoln Residential Center,1,3
2020-06-18,Mississippi State Department Of Health,1,4
2020-06-18,Officials At Southwest Mississippi Regional Medical Center,1,5
2020-06-18,Silver Cross Health,1,6
2020-06-18,Wolf Administration,1,7
2020-06-22,Army Corps,1,1
2020-06-22,Centers For Disease,1,2
2020-06-22,Department Of Health,1,3
2020-06-22,Georgia Bureau Of Investigation,1,4
2020-06-22,King Center,1,5
2020-06-22,Lehigh Valley Health Network,1,6
2020-06-22,Luke University Health Network Monroe,1,7
2020-06-22,National Guard,1,8
2020-06-22,Pennsylvania Department Of Health,1,9
2020-06-22,Pennsylvania Emergency Management Agency,1,10
2020-06-22,United States,1,11
2020-06-22,Wendy,1,12
