date,organization,count,rn
2020-05-01,Trump Administration,1,2
2020-05-01,United States,1,3
2020-05-05,Centers For Disease,1,1
2020-05-05,Housing Authority,1,2
2020-05-05,Housing Authority Staff,1,3
2020-05-05,Senior Care Health Rehabilitation,1,4
2020-05-05,Texas Department Of State Health Services,1,5
2020-05-05,United States,1,6
2020-05-06,American College Of Radiology,1,1
2020-05-06,Kaiser Family Foundation,1,2
2020-05-06,National Conference Of State Legislatures,1,3
2020-05-06,National Governors Association,1,4
2020-05-06,United States,1,5
2020-05-06,University Of Washington,1,6
2020-05-07,Gibson,1,1
2020-05-07,Twitter,1,2
2020-05-07,White House,1,3
2020-05-09,Central Texas Community Health Care Center,1,1
2020-05-09,Department Of Health,1,2
2020-05-09,Health Resources,1,3
2020-05-09,Human Services,1,4
2020-05-09,Trump Administration,1,5
2020-05-11,Google,1,1
2020-05-11,Midwestern State University Moffett Library,1,2
2020-05-11,Moffett Library,1,3
2020-05-11,Moffett Library At Midwestern State University,1,4
2020-05-11,Texas Woman University,1,5
2020-05-11,University Librarian,1,6
2020-05-11,University Librarian Clara Latham,1,7
2020-05-12,Abbott Strike Force To Open Texas,1,1
2020-05-12,Oval Office On,1,2
2020-05-12,Texas Department Of Public Safety,1,3
2020-05-12,Texas Division Of Emergency Management,1,4
2020-05-12,White House,1,5
2020-05-12,White House Coronavirus Task,1,6
2020-05-15,Judicial District Court,1,1
2020-05-15,Paycheck Protection Program,1,2
2020-05-15,Republican Executive Committee,1,3
2020-05-15,Republican Texas Supreme Court,1,4
2020-05-15,Tea Party,1,5
2020-05-15,Texas Supreme Court,1,6
2020-05-15,Twitter,1,7
2020-05-15,White House,1,8
2020-05-17,Department Of State Health Services,1,1
2020-05-17,Division Of Emergency Management,1,2
2020-05-17,Gibson,1,3
2020-05-17,National Guard,1,4
2020-05-17,Texas Department Of State Health Services,1,5
2020-05-17,Texas Division Of Emergency Management,1,6
2020-05-17,Texas Military Department,1,7
2020-05-17,Texas National Guard,1,8
2020-05-17,Tribune Content Agency,1,9
2020-05-17,University Of North Texa Health Science Center,1,10
2020-05-17,Uthealth School Of Public Health,1,11
2020-05-19,Nan,1,1
2020-05-25,Apache Corp,1,1
2020-05-25,Chevron,1,2
2020-05-25,Conocophillips,1,3
2020-05-25,Diamondback Energy,1,4
2020-05-25,Ensight Iv Energy Partners Of Shreveport,1,5
2020-05-25,Exxon Mobil,1,6
2020-05-25,Laredo Petroleum,1,7
2020-05-25,Murphy Oil,1,8
2020-05-25,Oasis Petroleum,1,9
2020-05-25,Parsley Energy,1,10
2020-05-25,Railroad Commission Of Texas,1,11
2020-05-25,Royal Dutch Shell,1,12
2020-05-25,Sanchez Energy,1,13
2020-05-25,Shell,1,14
2020-05-25,Surge Energy,1,15
2020-05-25,Texas Railroad Commission,1,16
2020-05-28,Department Of State Health Services,1,2
2020-05-28,Division Of Emergency Management,1,3
2020-05-28,Food Bank,1,4
2020-05-28,Gibson,1,5
2020-05-28,National Guard,1,6
2020-05-28,Paycheck Protection Program,1,7
2020-05-28,Texas Army National Guard,1,8
2020-05-28,Texas Department Of State Health Services,1,9
2020-05-28,Texas Food Bank,1,10
2020-05-28,Texas Military Department,1,11
2020-05-28,Texas National Guard,1,12
2020-05-28,University Of North Texa Health Science Center,1,13
2020-05-28,Uthealth School Of Public Health,1,14
2020-05-28,Texas Division Of Emergency Management,2,1
2020-05-29,City Council Chambers At Memorial Auditorium,1,1
2020-05-29,Nan,1,2
2020-05-29,Office Of The Secret Service Administration,1,3
2020-05-29,Patrick Leahy Bulletproof Vest Partnership Grant,1,4
2020-05-29,Reimbursement Program,1,5
2020-05-29,Texas Department Of Emergency Management,1,6
2020-05-29,Treasury Executive Office For Asset Forfeiture,1,7
2020-05-29,Youtube,1,8
2020-05-31,Department Of State Health Services,1,1
2020-05-31,Division Of Emergency Management,1,2
2020-05-31,Gibson,1,3
2020-05-31,Nan,1,4
2020-05-31,National Guard,1,5
2020-05-31,Texas Department Of State Health Services,1,6
2020-05-31,Texas Division Of Emergency Management,1,7
2020-05-31,Texas Military Department,1,8
2020-05-31,Texas National Guard,1,9
2020-05-31,University Of North Texa Health Science Center,1,10
2020-05-31,Uthealth School Of Public Health,1,11
2020-06-01,University Of Texas Rio Grande Valley On,1,11
2020-06-01,Department Of State Health Services,2,1
2020-06-01,Division Of Emergency Management,2,2
2020-06-01,Gibson,2,3
2020-06-01,National Guard,2,4
2020-06-01,Texas Department Of State Health Services,2,5
2020-06-01,Texas Division Of Emergency Management,2,6
2020-06-01,Texas Military Department,2,7
2020-06-01,Texas National Guard,2,8
2020-06-01,University Of North Texa Health Science Center,2,9
2020-06-01,Uthealth School Of Public Health,2,10
2020-06-02,Department Of State Health Services,1,1
2020-06-02,Division Of Emergency Management,1,2
2020-06-02,Gibson,1,3
2020-06-02,Nan,1,4
2020-06-02,National Guard,1,5
2020-06-02,Texas Department Of State Health Services,1,6
2020-06-02,Texas Division Of Emergency Management,1,7
2020-06-02,Texas Military Department,1,8
2020-06-02,Texas National Guard,1,9
2020-06-02,University Of North Texa Health Science Center,1,10
2020-06-02,Uthealth School Of Public Health,1,11
2020-06-08,Labor Department,1,1
2020-06-08,Reuters,1,2
2020-06-09,City Council,3,1
2020-06-09,Wildlife Department,3,2
2020-06-13,Texas Department Of Public Safety,1,1
2020-06-13,Texas Legislature,1,2
2020-06-13,University Of Texa,1,3
2020-06-23,Court Administrator Office,2,1
2020-06-23,Human Resources Department,2,2
2020-06-23,Indigent Health Care Office,2,3
2020-06-23,Public Defender Office,2,4
2020-06-23,Sheriff Office,2,5
2020-06-23,Texas Indigent Defense Commission,2,6
2020-06-25,Health District Hotline,2,1
2020-06-27,Community Healthcare,1,1
