date,organization,count,rn
2020-03-19,Tribune Content Agency,9,16
2020-03-19,World Health Organization,9,17
2020-03-19,Mission Hills,10,14
2020-03-19,Nan,10,15
2020-03-19,Costco,11,12
2020-03-19,National Guard,11,13
2020-03-19,Swiss Embassy,12,9
2020-03-19,Us Navy,12,10
2020-03-19,White House,12,11
2020-03-19,City Council,13,7
2020-03-19,Facebook,13,8
2020-03-19,Anza-Borrego Desert Natural History Association,15,5
2020-03-19,Human Services,15,6
2020-03-19,California Department Of Public Health,21,4
2020-03-19,Centers For Disease,22,3
2020-03-19,Associated Press,30,2
2020-03-19,United States,47,1
2020-03-20,A Us Navy,4,36
2020-03-20,Airborne Division,4,37
2020-03-20,Army Corps Of Engineers,4,38
2020-03-20,Army Gen,4,39
2020-03-20,Cnn,4,40
2020-03-20,Department Of Health,4,41
2020-03-20,Disney Cruise Line,4,42
2020-03-20,Drug Administration,4,43
2020-03-20,Eglin Air Force,4,44
2020-03-20,Navy Russell Smith,4,45
2020-03-20,Navy Special Warfare Command,4,46
2020-03-20,Ralphs,4,47
2020-03-20,Thomson Reuters Trust Principles,4,48
2020-03-20,Us Army,4,49
2020-03-20,Us Army Aviation,4,50
2020-03-20,British Airways,5,30
2020-03-20,California National Guard,5,31
2020-03-20,Embarcadero Center,5,32
2020-03-20,Health Report Newsletter,5,33
2020-03-20,Los Angeles International Airport,5,34
2020-03-20,Nbcuniversal Inc,5,35
2020-03-20,Google,6,27
2020-03-20,Naval Base Kitsap,6,28
2020-03-20,Naval Medical Forces Pacific,6,29
2020-03-20,Human Services,7,24
2020-03-20,Swiss Embassy,7,25
2020-03-20,Us Navy,7,26
2020-03-20,Encinitas Union School District,8,22
2020-03-20,Mcdonald,8,23
2020-03-20,Nan,10,20
2020-03-20,Rainy Day Fund,10,21
2020-03-20,Tribune Content Agency,11,19
2020-03-20,Ramada,12,17
2020-03-20,Simon Property Group,12,18
2020-03-20,National Guard,13,16
2020-03-20,Johns Hopkins University,14,14
2020-03-20,Reuters,14,15
2020-03-20,Public Health,16,13
2020-03-20,University Of San Diego,17,12
2020-03-20,Border Trade Alliance,18,11
2020-03-20,Disney,20,10
2020-03-20,Naval Base San Diego,21,9
2020-03-20,Department Of Homeland Security,23,8
2020-03-20,Centers For Disease,24,6
2020-03-20,World Health Organization,24,7
2020-03-20,Twitter,25,5
2020-03-20,Associated Press,33,4
2020-03-20,Department On,41,3
2020-03-20,White House,50,2
2020-03-20,United States,78,1
2020-03-21,A Transportation Security Administration,2,40
2020-03-21,A Us Navy,2,41
2020-03-21,Army Corps Of Engineers,2,42
2020-03-21,Atmospheric Administration,2,43
2020-03-21,Best Buy,2,44
2020-03-21,Centers For Medicare,2,45
2020-03-21,Climate Prediction Center,2,46
2020-03-21,Costco,2,47
2020-03-21,Defense Department,2,48
2020-03-21,Department Of Education,2,49
2020-03-21,Disney,2,50
2020-03-21,Aztec Recreation Center,3,24
2020-03-21,Cnn,3,25
2020-03-21,College Area,3,26
2020-03-21,College View Estates,3,27
2020-03-21,Emergency Operations Center,3,28
2020-03-21,Hologic Diagnostic Solutions,3,29
2020-03-21,Hotel Ravesis,3,30
2020-03-21,Hotel Ravesis On,3,31
2020-03-21,International Students Programs Office,3,32
2020-03-21,Luminex Corp,3,33
2020-03-21,National Institute Of Allergy,3,34
2020-03-21,Qualcomm,3,35
2020-03-21,Ralphs,3,36
2020-03-21,San Diego State University,3,37
2020-03-21,Scripps Health,3,38
2020-03-21,Tribune News Service,3,39
2020-03-21,Community Response Fund,5,21
2020-03-21,Food Bank,5,22
2020-03-21,Youtube,5,23
2020-03-21,Health Protection Conditions,6,16
2020-03-21,Marine Corps Base Camp Pendleton,6,17
2020-03-21,Naval Air,6,18
2020-03-21,Navy Pacific Fleet,6,19
2020-03-21,University Of California San Diego,6,20
2020-03-21,China Daily,7,12
2020-03-21,Department Of Homeland Security,7,13
2020-03-21,Palomar Holdings,7,14
2020-03-21,Subaru,7,15
2020-03-21,Facebook,8,9
2020-03-21,Naval Base San Diego,8,10
2020-03-21,Naval Medical Forces Pacific,8,11
2020-03-21,Associated Press,9,5
2020-03-21,Department On,9,6
2020-03-21,Nan,9,7
2020-03-21,Water Authority,9,8
2020-03-21,Tribune Content Agency,10,4
2020-03-21,Centers For Disease,13,3
2020-03-21,White House,19,2
2020-03-21,United States,36,1
2020-03-22,Centers For Disease,2,33
2020-03-22,Cleveland National Forest,2,34
2020-03-22,Courtesy National Forest Service,2,35
2020-03-22,Democratic Party,2,36
2020-03-22,Department Of Homeland Security Chad Wolf,2,37
2020-03-22,Development Agency,2,38
2020-03-22,Disney,2,39
2020-03-22,Drug Administration,2,40
2020-03-22,Emergency Services,2,41
2020-03-22,Marina City Club On Fridays,2,42
2020-03-22,National Guard,2,43
2020-03-22,National Institute Of Allergy,2,44
2020-03-22,Naval Base Coronado,2,45
2020-03-22,Netflix,2,46
2020-03-22,Public Health Officers,2,47
2020-03-22,Ramada,2,48
2020-03-22,Safe Parking Program,2,49
2020-03-22,Senate Foreign Affairs Committee,2,50
2020-03-22,Inovio Pharmaceuticals,3,26
2020-03-22,Instagram,3,27
2020-03-22,National Institutes Of Health,3,28
2020-03-22,Public Health,3,29
2020-03-22,Simon Property Group,3,30
2020-03-22,University Of Nebraska Medical Center,3,31
2020-03-22,University Of San Diego,3,32
2020-03-22,American Heart Association,4,15
2020-03-22,California State Association Of Counties,4,16
2020-03-22,Department Of Labor,4,17
2020-03-22,Fort Rosecrans National Cemetery,4,18
2020-03-22,Human Services Agency,4,19
2020-03-22,Max Baer Heart Fund,4,20
2020-03-22,New York Times,4,21
2020-03-22,Response Fund Supervisor Nathan Fletcher,4,22
2020-03-22,Washington State Association Of Counties,4,23
2020-03-22,World Health Organization,4,24
2020-03-22,York State Association Of Counties,4,25
2020-03-22,Nan,6,13
2020-03-22,Naval Base San Diego,6,14
2020-03-22,Justice Department Executive Office For Immigration,7,11
2020-03-22,Syracuse University Transactional Records Access Clearinghouse,7,12
2020-03-22,Jewish Family Service,8,6
2020-03-22,Justice Department,8,7
2020-03-22,Mary University School Of Law Immigration,8,8
2020-03-22,National Association Of Immigration Judges,8,9
2020-03-22,Twitter,8,10
2020-03-22,Supreme Court,9,5
2020-03-22,Facebook,10,3
2020-03-22,Jewish Family Service Of San Diego,10,4
2020-03-22,Associated Press,11,2
2020-03-22,United States,16,1
2020-03-23,A Veterans Affairs,2,50
2020-03-23,Alliance Healthcare Foundation,3,31
2020-03-23,American Legion National Convention In Indianapolis,3,32
2020-03-23,Bloomberg,3,33
2020-03-23,Boxer Amphibious Ready Group,3,34
2020-03-23,City Council,3,35
2020-03-23,College Home Run Derby,3,36
2020-03-23,Communications Commission,3,37
2020-03-23,Convention Center,3,38
2020-03-23,Cumulus Media,3,39
2020-03-23,Department Of Veterans Affairs,3,40
2020-03-23,Entercom Communications Corp,3,41
2020-03-23,Midwest Television,3,42
2020-03-23,Navy Surgeon,3,43
2020-03-23,Navy Third Fleet,3,44
2020-03-23,Regional Task,3,45
2020-03-23,Scripps Research,3,46
2020-03-23,Supreme Court,3,47
2020-03-23,Tegna Foundation,3,48
2020-03-23,Tribune Content Agency,3,49
2020-03-23,Administrator Of The Federal Emergency Management Agency,4,23
2020-03-23,Army Corps Of Engineers,4,24
2020-03-23,Defense Department,4,25
2020-03-23,Food Bank,4,26
2020-03-23,Scripps Health,4,27
2020-03-23,Senate Democrats,4,28
2020-03-23,Twitter,4,29
2020-03-23,Verizon,4,30
2020-03-23,Qualcomm Foundation,5,22
2020-03-23,Community Response Fund,6,16
2020-03-23,Department Of Defense,6,17
2020-03-23,Federal Reserve,6,18
2020-03-23,New York Times,6,19
2020-03-23,Us Navy,6,20
2020-03-23,While The Navy,6,21
2020-03-23,Associated Press,7,12
2020-03-23,Coronavirus Task,7,13
2020-03-23,Thomson Reuters Trust Principles,7,14
2020-03-23,World Health Organization,7,15
2020-03-23,Centers For Disease,9,8
2020-03-23,Nan,9,9
2020-03-23,National Guard,9,10
2020-03-23,Naval Base San Diego,9,11
2020-03-23,Facebook,10,7
2020-03-23,Emergency Management Agency,13,6
2020-03-23,Johns Hopkins University,14,5
2020-03-23,Reuters,15,4
2020-03-23,White House,20,3
2020-03-23,Cnn,21,2
2020-03-23,United States,38,1
2020-03-24,Amaro Lab,4,50
2020-03-24,Cnn,5,42
2020-03-24,Community Response Fund,5,43
2020-03-24,Human Services,5,44
2020-03-24,National Institute Of Allergy,5,45
2020-03-24,Naval Health Clinic Oak Harbor,5,46
2020-03-24,Reuters,5,47
2020-03-24,University Of San Diego,5,48
2020-03-24,Us Navy,5,49
2020-03-24,American Military University,6,32
2020-03-24,American Public University System,6,33
2020-03-24,Gilead Sciences,6,34
2020-03-24,Johns Hopkins University,6,35
2020-03-24,National Center,6,36
2020-03-24,National Security Agency,6,37
2020-03-24,Navy Rear Adm,6,38
2020-03-24,University Of California Health,6,39
2020-03-24,Us Department Of Defence,6,40
2020-03-24,World Health Organization,6,41
2020-03-24,National Guard,7,31
2020-03-24,Army Corps Of Engineers,8,26
2020-03-24,California Restaurant Association,8,27
2020-03-24,Instagram,8,28
2020-03-24,Pacific Partnership,8,29
2020-03-24,Regional Task,8,30
2020-03-24,Facebook,9,24
2020-03-24,Human Services Agency,9,25
2020-03-24,Drug Administration,10,21
2020-03-24,Service Corps,10,22
2020-03-24,University Of California,10,23
2020-03-24,Lifeguard Division,12,20
2020-03-24,White House,13,19
2020-03-24,Department Of Homeland Security,14,18
2020-03-24,Defense Department,17,17
2020-03-24,Public Health,18,16
2020-03-24,Naval Base Coronado,19,15
2020-03-24,Twitter,23,14
2020-03-24,Associated Press,24,12
2020-03-24,Naval Medical Forces Pacific Region,24,13
2020-03-24,Naval Medical Forces Pacific,25,9
2020-03-24,Navy Medicine,25,10
2020-03-24,Tribune Content Agency,25,11
2020-03-24,Nan,27,8
2020-03-24,Emergency Management Agency,28,7
2020-03-24,Convention Center,29,6
2020-03-24,Naval Medical Center San Diego,35,5
2020-03-24,United States,36,4
2020-03-24,Centers For Disease,37,3
2020-03-24,Naval Base San Diego,39,2
2020-03-24,Navy Capt,53,1
2020-03-25,A Detection Technology,2,48
2020-03-25,Alliance For Constitutional Sex Offense Laws,2,49
2020-03-25,American Society Of Journalists,2,50
2020-03-25,Adm,3,32
2020-03-25,Booze Brothers Brewing Co,3,33
2020-03-25,California Craft Brewers Association,3,34
2020-03-25,Del Mar Thoroughbred Club,3,35
2020-03-25,Housing Authority,3,36
2020-03-25,Housing Commission,3,37
2020-03-25,Human Services Agency,3,38
2020-03-25,Humane Society,3,39
2020-03-25,Instagram,3,40
2020-03-25,Jewish Community Foundation Of San Diego,3,41
2020-03-25,Public Health,3,42
2020-03-25,Public Health Department,3,43
2020-03-25,Senate Leader Toni Atkins,3,44
2020-03-25,Tax Collector Office,3,45
2020-03-25,Thorn Brewing Co,3,46
2020-03-25,University Of California,3,47
2020-03-25,California Supreme Court,4,19
2020-03-25,Defense Department,4,20
2020-03-25,Health Department,4,21
2020-03-25,Patients Of Sharp Community Medical Group,4,22
2020-03-25,Public Health Services,4,23
2020-03-25,Sharp Community,4,24
2020-03-25,Sharp Community Medical,4,25
2020-03-25,Sharp Lab Service,4,26
2020-03-25,Sharp Occupational Health,4,27
2020-03-25,Sharp Rees-Stealy Medical Group,4,28
2020-03-25,Supreme Court,4,29
2020-03-25,Us Navy,4,30
2020-03-25,World Health Organization,4,31
2020-03-25,A University Of San Diego,5,13
2020-03-25,Convention Center,5,14
2020-03-25,Health Access,5,15
2020-03-25,Nan,5,16
2020-03-25,Regional Task,5,17
2020-03-25,Us Bank,5,18
2020-03-25,Facebook,6,7
2020-03-25,Jewish Community Foundation,6,8
2020-03-25,Jp Morgan Chase,6,9
2020-03-25,Wells Fargo,6,10
2020-03-25,While Congress,6,11
2020-03-25,White House,6,12
2020-03-25,Tribune Content Agency,7,6
2020-03-25,Regional Task Force For The Homeless,9,5
2020-03-25,Associated Press,15,4
2020-03-25,Centers For Disease,16,3
2020-03-25,Johns Hopkins University On,18,2
2020-03-25,United States,33,1
2020-03-26,Alliance For Constitutional Sex Offense Laws,3,45
2020-03-26,America News Network,3,46
2020-03-26,California Republican Party,3,47
2020-03-26,Census Bureau,3,48
2020-03-26,Charter Service United States,3,49
2020-03-26,Chinese Communist Party,3,50
2020-03-26,Cnn,4,36
2020-03-26,Colorado National Guard,4,37
2020-03-26,Department Of Health,4,38
2020-03-26,Drug Administration,4,39
2020-03-26,Emergency Management Agency,4,40
2020-03-26,Jacob Javits Center On,4,41
2020-03-26,Kenya Port Authority,4,42
2020-03-26,Us Navy,4,43
2020-03-26,Wells Fargo,4,44
2020-03-26,California Craft Brewers Association,5,29
2020-03-26,Fermentation Fraternity,5,30
2020-03-26,Human Services Agency,5,31
2020-03-26,Navy Capt,5,32
2020-03-26,University Of San Diego,5,33
2020-03-26,Walmart,5,34
2020-03-26,World Health Organization,5,35
2020-03-26,Department Of Defense,6,22
2020-03-26,Human Services,6,23
2020-03-26,Naval Base San Diego,6,24
2020-03-26,Naval Medical Research Center,6,25
2020-03-26,Naval Surfaces Forces Pacific,6,26
2020-03-26,Us Defense Department,6,27
2020-03-26,Yahoo,6,28
2020-03-26,Costco,7,19
2020-03-26,Mission Valley Veterans Administration,7,20
2020-03-26,Tribune Content Agency,7,21
2020-03-26,Mcdonald,9,16
2020-03-26,Nan,9,17
2020-03-26,Reuters,9,18
2020-03-26,University Of California,10,15
2020-03-26,Defense Department,11,14
2020-03-26,Cleveland National Forest,12,9
2020-03-26,Crater Lake National Park,12,10
2020-03-26,Kentucky University,12,11
2020-03-26,Twitter,12,12
2020-03-26,Yosemite National Park,12,13
2020-03-26,Adm,13,6
2020-03-26,City Health Officials,13,7
2020-03-26,Homeless Services In Los Angeles,13,8
2020-03-26,White House,14,5
2020-03-26,Associated Press,15,4
2020-03-26,Facebook,17,3
2020-03-26,Centers For Disease,23,2
2020-03-26,United States,33,1
2020-03-27,American Public Health Association,3,34
2020-03-27,Coastal Commission,3,35
2020-03-27,Emory University School Of Law,3,36
2020-03-27,Expeditionary Strike Group,3,37
2020-03-27,Google,3,38
2020-03-27,Health Security,3,39
2020-03-27,Housing Commission,3,40
2020-03-27,Instagram,3,41
2020-03-27,Johns Hopkins Center,3,42
2020-03-27,Marist College,3,43
2020-03-27,Mcdonald,3,44
2020-03-27,Scientists At Scripps Research,3,45
2020-03-27,Scripps Health,3,46
2020-03-27,Thomson Reuters Trust Principles,3,47
2020-03-27,University Of California,3,48
2020-03-27,Veterans Affairs,3,49
2020-03-27,Villanova University,3,50
2020-03-27,Boston University,4,23
2020-03-27,Department Of Defense,4,24
2020-03-27,Health Protection,4,25
2020-03-27,Mountain Warfare Training Center,4,26
2020-03-27,Scripps Research,4,27
2020-03-27,Shadow Mountain Community Church,4,28
2020-03-27,Sheriff Department,4,29
2020-03-27,Space Force On,4,30
2020-03-27,War College,4,31
2020-03-27,World Health Organization,4,32
2020-03-27,York Hebrew Union College,4,33
2020-03-27,City Council,5,18
2020-03-27,Democratic Party,5,19
2020-03-27,Drug Administration,5,20
2020-03-27,Halekulani Hotel In Waikiki,5,21
2020-03-27,Palomar Medical Center,5,22
2020-03-27,Adm,6,12
2020-03-27,Johns Hopkins University,6,13
2020-03-27,Naval Base San Diego,6,14
2020-03-27,Naval Surfaces Forces Pacific,6,15
2020-03-27,Twitter,6,16
2020-03-27,Us Navy,6,17
2020-03-27,Netflix,7,11
2020-03-27,Centers For Disease,8,8
2020-03-27,Tribune Content Agency,8,9
2020-03-27,United States Navy,8,10
2020-03-27,White House,9,7
2020-03-27,Disney,10,6
2020-03-27,Associated Press,11,4
2020-03-27,Reuters,11,5
2020-03-27,Nan,17,3
2020-03-27,Facebook,21,2
2020-03-27,United States,25,1
2020-03-28,Arts Intervention Program Manager,2,28
2020-03-28,Celebrity Cruises,2,29
2020-03-28,Chicano Federation,2,30
2020-03-28,Chicano Federation Of San Diego,2,31
2020-03-28,City Administration Building,2,32
2020-03-28,Cleveland National Forest,2,33
2020-03-28,Community Oriented Correctional Health Services,2,34
2020-03-28,Community Response Fund,2,35
2020-03-28,Community Schools,2,36
2020-03-28,Democratic Party,2,37
2020-03-28,Dominick,2,38
2020-03-28,Gabriel National City,2,39
2020-03-28,Geisel Library,2,40
2020-03-28,Mission Beach,2,41
2020-03-28,Mission Brewery,2,42
2020-03-28,National Institutes Of Health,2,43
2020-03-28,National School District,2,44
2020-03-28,Public Health,2,45
2020-03-28,Scripps Research,2,46
2020-03-28,Seton Medical Center,2,47
2020-03-28,Sterling,2,48
2020-03-28,University Of San Diego,2,49
2020-03-28,Vincent Medical Center,2,50
2020-03-28,Brazilian Health Regulatory Agency,3,15
2020-03-28,California Department Of Corrections,3,16
2020-03-28,California Department Of Public Health,3,17
2020-03-28,Centers For Disease,3,18
2020-03-28,Cruise Lines International Association,3,19
2020-03-28,Department Of Public Health,3,20
2020-03-28,Employment Development Department,3,21
2020-03-28,Human Services Agency,3,22
2020-03-28,National City,3,23
2020-03-28,Princess Cruises,3,24
2020-03-28,Reuters,3,25
2020-03-28,Revenue Service,3,26
2020-03-28,Sheriff Department,3,27
2020-03-28,Associated Press,4,13
2020-03-28,World Health Organization,4,14
2020-03-28,Cnn,5,6
2020-03-28,Hologic Inc,5,7
2020-03-28,Inovio Pharmaceuticals,5,8
2020-03-28,Johns Hopkins University,5,9
2020-03-28,Quidel Corp,5,10
2020-03-28,Thermo Fisher Scientific Inc,5,11
2020-03-28,White House,5,12
2020-03-28,Twitter,6,4
2020-03-28,University Of California,6,5
2020-03-28,Facebook,7,3
2020-03-28,Nan,11,2
2020-03-28,United States,13,1
2020-03-29,A United Kingdom Foreign Office,1,41
2020-03-29,Administrator Of The Federal Emergency Management Agency,1,42
2020-03-29,Albuquerque International Balloon Fiesta,1,43
2020-03-29,Alert Center,1,44
2020-03-29,American College Of Emergency Physicians,1,45
2020-03-29,Asian American Psychological Association,1,46
2020-03-29,Asian Business Association Of San Diego,1,47
2020-03-29,Boston College Cornell School Of Nursing,1,48
2020-03-29,California Restaurant Association,1,49
2020-03-29,Central Division,1,50
2020-03-29,Albertsons,2,25
2020-03-29,Alpine Union School District,2,26
2020-03-29,Bloomberg,2,27
2020-03-29,California Department Of Education,2,28
2020-03-29,Centers For Disease,2,29
2020-03-29,City Medical Center,2,30
2020-03-29,Cox Communications,2,31
2020-03-29,Crisis Response Team,2,32
2020-03-29,Escondido Union High School,2,33
2020-03-29,Reuters,2,34
2020-03-29,Scripps Institution Of Oceanography,2,35
2020-03-29,University Of California,2,36
2020-03-29,University Of Tampa,2,37
2020-03-29,Vista Virtual School,2,38
2020-03-29,Way Humans Use Energy Sources,2,39
2020-03-29,World Health Organization,2,40
2020-03-29,Better Business Bureau,3,12
2020-03-29,Building Association Of San Diego,3,13
2020-03-29,California Department Of Corrections,3,14
2020-03-29,Carnival Corp,3,15
2020-03-29,Community Oriented Correctional Health Services,3,16
2020-03-29,Drug Administration,3,17
2020-03-29,Habits League,3,18
2020-03-29,Public Health,3,19
2020-03-29,Quantum Design Inc,3,20
2020-03-29,Sheriff Department,3,21
2020-03-29,White House,3,22
2020-03-29,Windandsea Surf Club,3,23
2020-03-29,York City Correctional Health Services,3,24
2020-03-29,Associated Press,4,9
2020-03-29,Holland America Line,4,10
2020-03-29,Palomar Medical Center,4,11
2020-03-29,Facebook,5,4
2020-03-29,Human Services Agency,5,5
2020-03-29,Instagram,5,6
2020-03-29,Panama Maritime Affairs,5,7
2020-03-29,Twitter,5,8
2020-03-29,Nan,6,2
2020-03-29,Tribune Content Agency,6,3
2020-03-29,United States,10,1
2020-03-30,American Civil Liberties Union Of California,2,35
2020-03-30,Associated Press,2,36
2020-03-30,Brazilian Health Regulatory Agency,2,37
2020-03-30,California Department Of Corrections,2,38
2020-03-30,California Legislature On,2,39
2020-03-30,Chain Department,2,40
2020-03-30,Disney Cruise Line,2,41
2020-03-30,Dunder Mifflin Paper Co,2,42
2020-03-30,European Union,2,43
2020-03-30,Immunization Branch,2,44
2020-03-30,Immunization Services,2,45
2020-03-30,Jewish Family Service Of San Diego,2,46
2020-03-30,Justice Department,2,47
2020-03-30,National Institutes Of Health,2,48
2020-03-30,Princess Cruises,2,49
2020-03-30,Prison Law Office,2,50
2020-03-30,Cnn,3,25
2020-03-30,Fleet Readiness Center,3,26
2020-03-30,Human Services Agency,3,27
2020-03-30,Instagram,3,28
2020-03-30,Naval Air,3,29
2020-03-30,Navy San,3,30
2020-03-30,New York Times,3,31
2020-03-30,Tribune Content Agency,3,32
2020-03-30,York Police Department,3,33
2020-03-30,Youtube,3,34
2020-03-30,Abbott Laboratories,4,12
2020-03-30,Celebrity Cruises,4,13
2020-03-30,Cruise Lines International Association,4,14
2020-03-30,Defense Department,4,15
2020-03-30,Disney,4,16
2020-03-30,Division Of Infectious Diseases,4,17
2020-03-30,Drug Administration,4,18
2020-03-30,Facebook,4,19
2020-03-30,Global Public Health,4,20
2020-03-30,Johns Hopkins University,4,21
2020-03-30,National City,4,22
2020-03-30,University Of Iowa,4,23
2020-03-30,Xinhua,4,24
2020-03-30,Holland America Line,5,10
2020-03-30,Workers Union,5,11
2020-03-30,National Institute Of Allergy,6,9
2020-03-30,Nan,7,8
2020-03-30,University Of California,8,6
2020-03-30,White House,8,7
2020-03-30,Twitter,9,5
2020-03-30,Albertsons,13,4
2020-03-30,Mcdonald,14,2
2020-03-30,United States,14,3
2020-03-30,Centers For Disease,18,1
2020-03-31,Abbott Laboratories,3,42
2020-03-31,Biomedical Advanced Research,3,43
2020-03-31,Company Contact,3,44
2020-03-31,Cue Health,3,45
2020-03-31,Cue Health Inc,3,46
2020-03-31,Cue Health Monitoring System,3,47
2020-03-31,Development Authority,3,48
2020-03-31,Holland America Line,3,49
2020-03-31,Johns Hopkins University,3,50
2020-03-31,Adm,4,33
2020-03-31,Brazilian Health Regulatory Agency,4,34
2020-03-31,City Council,4,35
2020-03-31,Cruise Lines International Association,4,36
2020-03-31,El Paso Hispanic Chamber,4,37
2020-03-31,Human Services Agency,4,38
2020-03-31,Instagram,4,39
2020-03-31,Princess Cruises,4,40
2020-03-31,Royal Caribbean,4,41
2020-03-31,Department Of Defense,5,26
2020-03-31,Department Of Health,5,27
2020-03-31,Division Of Infectious Diseases,5,28
2020-03-31,Global Public Health,5,29
2020-03-31,Migration Policy Institute,5,30
2020-03-31,Small Business Relief Fund,5,31
2020-03-31,Xinhua,5,32
2020-03-31,Albertsons,6,17
2020-03-31,Costco,6,18
2020-03-31,Courtesy County News Center,6,19
2020-03-31,Drug Administration,6,20
2020-03-31,Facebook,6,21
2020-03-31,Fort Rosecrans National Cemetery,6,22
2020-03-31,National Guard,6,23
2020-03-31,Twitter,6,24
2020-03-31,White House,6,25
2020-03-31,California Health Corps,7,13
2020-03-31,Human Services,7,14
2020-03-31,Thomson Reuters Trust Principles,7,15
2020-03-31,Tribune Content Agency,7,16
2020-03-31,Associated Press,8,11
2020-03-31,Nan,8,12
2020-03-31,Rock Church,9,10
2020-03-31,University Of California,10,9
2020-03-31,Cnn,11,8
2020-03-31,Defense Department,13,7
2020-03-31,Celebrity Cruises,15,6
2020-03-31,Jersey Army National Guardsman,16,5
2020-03-31,Reuters,21,4
2020-03-31,Centers For Disease,23,2
2020-03-31,United States,23,3
2020-03-31,Mcdonald,24,1
2020-04-01,California Department Of Social Services,3,47
2020-04-01,College Area,3,48
2020-04-01,Community Care Licensing,3,49
2020-04-01,Development Authority,3,50
2020-04-01,Brother Benno Foundation,4,25
2020-04-01,Campo Mountain Health Community Services,4,26
2020-04-01,Centers For Disease Control,4,27
2020-04-01,Community Food Connection At Trinity Church,4,28
2020-04-01,Community Through Hope,4,29
2020-04-01,Cue Health,4,30
2020-04-01,Defense Department,4,31
2020-04-01,Drug Administration,4,32
2020-04-01,Escondido Community Child Development Center,4,33
2020-04-01,First Congregational Church,4,34
2020-04-01,Interfaith Community Services,4,35
2020-04-01,Jacobs Center,4,36
2020-04-01,Labor Council,4,37
2020-04-01,Pacific Beach United Methodist Church,4,38
2020-04-01,Salvation Army El Cajon,4,39
2020-04-01,Salvation Army Escondido,4,40
2020-04-01,Salvation Army Of Chula Vista,4,41
2020-04-01,Santee Food Bank,4,42
2020-04-01,Senior Nutrition Emergency Fund,4,43
2020-04-01,Tribune Content Agency,4,44
2020-04-01,University Ave,4,45
2020-04-01,Us Navy Pacific Fleet,4,46
2020-04-01,A Navy,5,14
2020-04-01,Associated Press,5,15
2020-04-01,Convention Center,5,16
2020-04-01,Department Of The Navy,5,17
2020-04-01,Food Bank,5,18
2020-04-01,National City,5,19
2020-04-01,Navy Thomas Modly,5,20
2020-04-01,Office Of Emergency Service,5,21
2020-04-01,Regional Task,5,22
2020-04-01,Royal Caribbean,5,23
2020-04-01,United States Navy,5,24
2020-04-01,Celebrity Cruises,6,11
2020-04-01,Naval Base San Diego,6,12
2020-04-01,Twitter,6,13
2020-04-01,Adm,7,8
2020-04-01,City Council,7,9
2020-04-01,Mcdonald,7,10
2020-04-01,Jersey Army National Guardsman,11,6
2020-04-01,Nan,11,7
2020-04-01,Us Navy,13,5
2020-04-01,Centers For Disease,14,4
2020-04-01,Reuters,19,3
2020-04-01,Cnn,20,2
2020-04-01,United States,28,1
2020-04-02,Brother Benno Foundation,3,39
2020-04-02,Bureau Of Investigation,3,40
2020-04-02,Campo Mountain Health Community Services,3,41
2020-04-02,Cepheid,3,42
2020-04-02,Community Food Connection At Trinity Church,3,43
2020-04-02,Community Through Hope,3,44
2020-04-02,Department Of American Culture,3,45
2020-04-02,Department Of Homeland Security,3,46
2020-04-02,Escondido Community Child Development Center,3,47
2020-04-02,European Commission,3,48
2020-04-02,Federal Bureau Of Investigation,3,49
2020-04-02,First Congregational Church,3,50
2020-04-02,Columbus State University,4,30
2020-04-02,Defense Department,4,31
2020-04-02,Director Of The National Institute Of Allergy,4,32
2020-04-02,Emergency Management Agency,4,33
2020-04-02,Hawaii Department Of Transportation,4,34
2020-04-02,Quest Diagnostics,4,35
2020-04-02,United States Navy,4,36
2020-04-02,While The Navy,4,37
2020-04-02,World Health Organization,4,38
2020-04-02,Celebrity Cruises,5,21
2020-04-02,Convention Center,5,22
2020-04-02,Department Of Health,5,23
2020-04-02,Department Of Veteran Affairs,5,24
2020-04-02,Drug Administration,5,25
2020-04-02,Mcdonald,5,26
2020-04-02,Regional Task,5,27
2020-04-02,U S Senate,5,28
2020-04-02,Us Navy On,5,29
2020-04-02,Department Of Defense,6,20
2020-04-02,America News Network,7,13
2020-04-02,California Department Of Public Health,7,14
2020-04-02,Chinese Communist Party,7,15
2020-04-02,Democratic National Committee,7,16
2020-04-02,Msnbc,7,17
2020-04-02,Tribune Content Agency,7,18
2020-04-02,University Of California,7,19
2020-04-02,Google,8,9
2020-04-02,Human Services,8,10
2020-04-02,Thomson Reuters Trust Principles,8,11
2020-04-02,Us Naval Base Guam,8,12
2020-04-02,Us Navy,10,8
2020-04-02,Centers For Disease,13,7
2020-04-02,Cnn,14,6
2020-04-02,Nan,16,5
2020-04-02,White House,17,4
2020-04-02,Facebook,20,3
2020-04-02,United States,31,2
2020-04-02,Reuters,32,1
2020-04-03,California Employee Development Department,3,39
2020-04-03,California Public Utilities Commission,3,40
2020-04-03,Calpine Energy Solutions,3,41
2020-04-03,Clean Energy Alliance,3,42
2020-04-03,Comcast,3,43
2020-04-03,Community Center,3,44
2020-04-03,Community Response Fund,3,45
2020-04-03,Fox Business Network,3,46
2020-04-03,Fox News Corp,3,47
2020-04-03,Green Party,3,48
2020-04-03,Kiwanis Club,3,49
2020-04-03,Marine Biologist At Scripps Institution Of Oceanography,3,50
2020-04-03,Department Of Health,4,32
