date,organization,count,rn
2020-04-02,Hygienic Lab,2,7
2020-04-02,Iowa Department Of Public Health,2,8
2020-04-02,Methodist Health System,2,9
2020-04-02,Public Health,2,10
2020-04-02,Response Task,2,11
2020-04-02,University Of Washington,2,12
2020-04-03,Cities Christian Church,1,1
2020-04-03,Community Of Christ Church,1,2
2020-04-03,Council Bluffs,1,3
2020-04-03,Facebook,1,4
2020-04-03,Faith Lutheran Church,1,5
2020-04-03,First Congregational Church,1,6
2020-04-03,Horizon Presbyterian Church,1,7
2020-04-03,Iowa Department Of Public Health,1,8
2020-04-03,Our Savior Lutheran Church,1,9
2020-04-03,Our Saviors Lutheran Church,1,10
2020-04-03,Our World Church,1,11
2020-04-03,Saint John Lutheran Church,1,12
2020-04-03,Underwood Lutheran Church,1,13
2020-04-03,Youtube,1,14
2020-04-04,Centers For Disease,1,1
2020-04-04,Door Mission,1,2
2020-04-05,American Energy,2,1
2020-04-05,Children Hospital Medical Center,2,2
2020-04-05,Council Bluffs,2,3
2020-04-05,Department Of Corrections,2,4
2020-04-05,Department Of Human Services,2,5
2020-04-05,Drug Administration,2,6
2020-04-05,Emergency Operations Center,2,7
2020-04-05,Faith Regional Health Services In Norfolk,2,8
2020-04-05,Health Mercy,2,9
2020-04-05,Iowa Alcoholic Beverage Division,2,10
2020-04-05,Iowa Correctional Institution For Women,2,11
2020-04-05,Iowa Department Of Corrections,2,12
2020-04-05,Iowa Prison Industries,2,13
2020-04-05,Iowa Renewable Energy,2,14
2020-04-05,Iowa Renewable Fuels Association,2,15
2020-04-05,Offutt Air Force,2,16
2020-04-05,University Of Nebraska Medical Center,2,17
2020-04-05,World Health Organization,2,18
2020-04-06,Central District Health Department,2,1
2020-04-06,Council Bluffs,2,2
2020-04-06,Her Department,2,3
2020-04-06,Human Services,2,4
2020-04-06,Nebraska Department Of Health,2,5
2020-04-06,Nebraska National Guard,2,6
2020-04-06,Rivers Health Department,2,7
2020-04-06,Treatment Center,2,8
2020-04-06,United States,2,9
2020-04-07,Iowa National Guard,1,5
2020-04-07,Iowa National Guardsman,1,6
2020-04-07,Public Health,2,4
2020-04-07,Centers For Disease,3,2
2020-04-07,Iowa Department Of Public Health,3,3
2020-04-07,Council Bluffs,4,1
2020-04-08,A Council Bluffs,1,1
2020-04-08,Hygienic Lab,1,2
2020-04-08,Iowa Department Of Public Health,1,3
2020-04-09,Council Bluffs,1,1
2020-04-09,Elkhorn Logan Valley Public Health Department,1,2
2020-04-09,Mount Marty College,1,3
2020-04-09,Nebraska Division Of Public Health,1,4
2020-04-09,Treatment Center,1,5
2020-04-09,Twitter,1,6
2020-04-09,United States,1,7
2020-04-10,Cities Christian Church,1,4
2020-04-10,Citylight Council Bluffs,1,5
2020-04-10,Community Of Christ Church,1,6
2020-04-10,Court Appointed Special Advocacy,1,7
2020-04-10,Democrats In Congress,1,8
2020-04-10,Diocese Of Iowa,1,9
2020-04-10,Edward Catholic Church,1,10
2020-04-10,Facebook Under Our Saviors Lutheran Church,1,11
2020-04-10,Faith Lutheran Church,1,12
2020-04-10,Faith Lutheran Council Bluffs,1,13
2020-04-10,Horizon Presbyterian Church,1,14
2020-04-10,Iowa Department Of Public Health,1,15
2020-04-10,Luke Episcopal Church,1,16
2020-04-10,Minden United Church,1,17
2020-04-10,National Child Abuse Prevention Month,1,18
2020-04-10,Our Savior Lutheran Church,1,19
2020-04-10,Our World Church,1,20
2020-04-10,Patrick Catholic Church,1,21
2020-04-10,Saint John Lutheran Church,1,22
2020-04-10,Supreme Court,1,23
2020-04-10,Timothy Lutheran Church,1,24
2020-04-10,Underwood Lutheran Church,1,25
2020-04-10,Westminster Presbyterian Church,1,26
2020-04-10,White House,1,27
2020-04-10,Council Bluffs,2,1
2020-04-10,Facebook,2,2
2020-04-10,Youtube,2,3
2020-04-11,Bravo Company,1,1
2020-04-11,Brigade Combat Team,1,2
2020-04-11,Council Bluffs,1,3
2020-04-11,Infantry Of The Iowa National Guard,1,4
2020-04-11,Veterans Commission,1,5
2020-04-13,A Council Bluffs,1,2
2020-04-13,Iowa Department Of Public Health,1,3
2020-04-13,Iowa Regional Medical Coordination Center Region,1,4
2020-04-13,Mount Marty College,1,5
2020-04-13,Yankton Daily Press Dakotan,1,6
2020-04-13,Council Bluffs,2,1
2020-04-14,A Council Bluffs,1,2
2020-04-14,Central District Health Department,1,3
2020-04-14,Health Department,1,4
2020-04-14,Iowa Department Of Public Health,1,5
2020-04-14,Iowa Regional Medical Coordination Center Region,1,6
2020-04-14,Rivers Public Health Department,1,7
2020-04-14,Council Bluffs,2,1
2020-04-15,A Council Bluffs,1,2
2020-04-15,Airport Grant Program,1,3
2020-04-15,Connections Area Agency,1,4
2020-04-15,Iowa Department Of Public Health,1,5
2020-04-15,Methodist Health System,1,6
2020-04-15,Trump Administration,1,7
2020-04-15,University Of Nebraska Medical Center,1,8
2020-04-15,Council Bluffs,2,1
2020-04-16,Airport Grant Program,1,7
2020-04-16,Aviation Administration,1,8
2020-04-16,Iowa Workforce Development,1,9
2020-04-16,Organ Pipe National Park,1,10
2020-04-16,Police In Council Bluffs,1,11
2020-04-16,Public Service Announcement,1,12
2020-04-16,Public Service Announcement Featuring Actor,1,13
2020-04-16,Tyson Foods,1,14
2020-04-16,U-S Labor Department,1,15
2020-04-16,United States,1,16
2020-04-16,Year Old Boy In Council Bluffs,1,17
2020-04-16,Centers For Disease,2,1
2020-04-16,Conference Center,2,2
2020-04-16,Council Bluffs,2,3
2020-04-16,Facebook,2,4
2020-04-16,Iowa Department Of Public Health,2,5
2020-04-16,Southeast Arizona Area Health Education Center,2,6
2020-04-17,Centers For Disease,1,4
2020-04-17,Cities Christian Church,1,5
2020-04-17,Citylight Council Bluffs,1,6
2020-04-17,Community Of Christ Church,1,7
2020-04-17,Facebook,1,8
2020-04-17,Faith Lutheran Church,1,9
2020-04-17,Faith Lutheran Council Bluffs,1,10
2020-04-17,First Congregational Church,1,11
2020-04-17,Gibraltar Neighborhood Association,1,12
2020-04-17,Health Administration,1,13
2020-04-17,Health Department,1,14
2020-04-17,Horizon Presbyterian Church,1,15
2020-04-17,Iowa West Foundation,1,16
2020-04-17,Kanesville Tinley Neighborhood Association,1,17
2020-04-17,Lincoln-Fairview Neighborhood Association,1,18
2020-04-17,Methodist Health System,1,19
2020-04-17,Midamerican Energy,1,20
2020-04-17,Minden United Church,1,21
2020-04-17,National Beef Packing Co,1,22
2020-04-17,Our Savior Lutheran Church,1,23
2020-04-17,Our Saviors Lutheran Church,1,24
2020-04-17,Our World Church,1,25
2020-04-17,Patrick Catholic Church,1,26
2020-04-17,Regional Medical Coordination Center Region,1,27
2020-04-17,Saint John Lutheran Church,1,28
2020-04-17,Southside Christian Church,1,29
2020-04-17,Timothy Lutheran Church,1,30
2020-04-17,Tinley School,1,31
2020-04-17,Twitter,1,32
2020-04-17,Underwood Lutheran Church,1,33
2020-04-17,University Of Nebraska Medical Center,1,34
2020-04-17,Youtube,1,35
2020-04-17,Tyson Foods,2,3
2020-04-17,Iowa Department Of Public Health,3,2
2020-04-17,Council Bluffs,4,1
2020-04-18,Council Bluffs,1,1
2020-04-18,Hygienic Lab,1,2
2020-04-18,Iowa Department Of Public Health,1,3
2020-04-18,Methodist Health System,1,4
2020-04-18,Regional Medical Coordination Center Region,1,5
2020-04-18,Tyson Foods,1,6
2020-04-18,Tyson Foods In Council Bluffs,1,7
2020-04-18,University Of Iowa Health Care,1,8
2020-04-18,University Of Nebraska Medical Center,1,9
2020-04-19,Centers For Disease,1,1
2020-04-19,Heartland Family Service,1,2
2020-04-19,Heartland Family Services,1,3
2020-04-19,Hygienic Lab,1,4
2020-04-19,Iowa Department Of Public Health,1,5
2020-04-19,Methodist Health System,1,6
2020-04-19,Regional Medical Coordination Center Region,1,7
2020-04-19,University Of Nebraska Medical Center,1,8
2020-04-20,Council Bluffs,1,1
2020-04-20,Council Bluffs Police Department,1,2
2020-04-20,Department Of Transportation,1,3
2020-04-20,Development Block Grant,1,4
2020-04-20,Facebook,1,5
2020-04-20,Fire Co,1,6
2020-04-20,Fire Police,1,7
2020-04-20,Harmony Area School District In Westover,1,8
2020-04-20,Health Dr,1,9
2020-04-20,National Center,1,10
2020-04-20,Pennsylvania Department Of Health,1,11
2020-04-21,Centers For Disease,1,1
2020-04-21,Classification Center,1,2
2020-04-21,Conference Center,1,3
2020-04-21,Facebook,1,4
2020-04-21,Iowa Business Council,1,5
2020-04-21,Iowa Department Of Corrections,1,6
2020-04-21,Iowa Department Of Public Health,1,7
2020-04-21,Methodist Health System,1,8
2020-04-21,National Beef,1,9
2020-04-21,Public Health,1,10
2020-04-21,Regional Medical Coordination Center Region,1,11
2020-04-21,Southeast Arizona Area Health Education Center,1,12
2020-04-21,Tyson Foods,1,13
2020-04-21,Tyson Foods In Council Bluffs,1,14
2020-04-21,University Of Nebraska Medical Center,1,15
2020-04-23,Nomi Health,1,1
2020-04-23,Public Health In Pottawattamie,1,2
2020-04-23,Tennessee Department Of Health,1,3
2020-04-25,Council Bluffs,1,1
2020-04-25,Department Of Public Health,1,2
2020-04-25,Hygienic Lab,1,3
2020-04-25,Iowa Department Of Public Health,1,4
2020-04-26,Associated Press,1,1
2020-04-26,Council Bluffs,1,2
2020-04-26,Department Of Public Health,1,3
2020-04-26,Hygienic Lab,1,4
2020-04-26,Iowa Department Of Public Health,1,5
2020-04-26,Methodist Health System,1,6
2020-04-26,United States,1,7
2020-04-26,University Of Iowa Health Care,1,8
2020-04-26,University Of Nebraska Medical Center,1,9
2020-04-26,Veterans Affairs,1,10
2020-04-27,Council Bluffs,1,1
2020-04-27,Health Department,1,2
2020-04-27,Human Services,1,3
2020-04-27,Nebraska Department Of Health,1,4
2020-04-28,A Thai Muslim,1,2
2020-04-28,Chris Harkins,1,3
2020-04-28,Emory University School Of Medicine,1,4
2020-04-28,Glory Days In Council Bluffs,1,5
2020-04-28,Japan Medical Association,1,6
2020-04-28,Johns Hopkins University,1,7
2020-04-28,Navy Blue Angels,1,8
2020-04-28,Robert Koch Institute,1,9
2020-04-28,United States,1,10
2020-04-28,University Of Nebraska Medical Center,1,11
2020-04-28,Whiteman Air,1,12
2020-04-28,Council Bluffs,2,1
2020-04-29,Air Canada,1,10
2020-04-29,American Airline,1,11
2020-04-29,American Airlines,1,12
2020-04-29,Central Drug Task,1,13
2020-04-29,Chippewa Valley Regional Computer Forensic Lab,1,14
2020-04-29,City Council,1,15
2020-04-29,Delta Air Lines,1,16
2020-04-29,Department Of Justice Division Of Criminal Investigation,1,17
2020-04-29,Department Of Revenue,1,18
2020-04-29,Department Of Revenue As Nestle,1,19
2020-04-29,Emory University School Of Medicine,1,20
2020-04-29,Facebook,1,21
2020-04-29,Indian National Film Award,1,22
2020-04-29,Iowa Department Of Public Health,1,23
2020-04-29,Japan Medical Association,1,24
2020-04-29,Jetblue,1,25
2020-04-29,Jetblue Airways,1,26
2020-04-29,Korean Air,1,27
2020-04-29,Korean Vice Health,1,28
2020-04-29,Malaysia Airlines,1,29
2020-04-29,National People Congress,1,30
2020-04-29,Nestle,1,31
2020-04-29,Robert Koch Institute,1,32
2020-04-29,Tyson Foods,1,33
2020-04-29,Tyson Foods Inc,1,34
2020-04-29,United Airlines,1,35
2020-04-29,University Of Iowa,1,36
2020-04-29,University Of Minnesota,1,37
2020-04-29,University Of Washington,1,38
2020-04-29,Walmart,1,39
2020-04-29,Wisconsin Tax Appeals Commission,1,40
2020-04-29,Associated Press,2,3
2020-04-29,Johns Hopkins University,2,4
2020-04-29,New York Times,2,5
2020-04-29,Twitter,2,6
2020-04-29,United States,2,7
2020-04-29,White House,2,8
2020-04-29,Workers International Union,2,9
2020-04-29,Council Bluffs,3,1
2020-04-29,University Of Nebraska Medical Center,3,2
2020-04-30,Council Bluffs,1,1
2020-04-30,Crossfit Council Bluffs,1,2
2020-04-30,Facebook,1,3
2020-04-30,First Row Fitness,1,4
2020-04-30,Iowa Department Of Public Health,1,5
2020-04-30,Jazzercise Council Bluffs,1,6
2020-05-01,Cities Christian Church,2,1
2020-05-01,Citylight Council Bluffs,2,2
2020-05-01,Community Of Christ Church,2,3
2020-05-01,Council Bluffs,2,4
2020-05-01,Facebook,2,5
2020-05-01,Faith Lutheran Church,2,6
2020-05-01,First Congregational Church,2,7
2020-05-01,Horizon Presbyterian Church,2,8
2020-05-01,Iowa Department Of Public Health,2,9
2020-05-01,Minden United Church,2,10
2020-05-01,Our Savior Lutheran Church,2,11
2020-05-01,Our Saviors Lutheran Church,2,12
2020-05-01,Our World Church,2,13
2020-05-01,Patrick Catholic Church,2,14
2020-05-01,Saint John Lutheran Church,2,15
2020-05-01,Southside Christian Church,2,16
2020-05-01,Timothy Lutheran Church,2,17
2020-05-01,World Church Website,2,18
2020-05-01,Youtube,2,19
2020-05-03,Church Streaming,1,1
2020-05-03,Council Bluffs,1,2
2020-05-03,Life Fellowship In Council Bluffs,1,3
2020-05-03,Paycheck Protection Program,1,4
2020-05-03,Peter Catholic Church,1,5
2020-05-04,America Center,1,6
2020-05-04,Council Bluffs,1,7
2020-05-04,Department Of Natural Resources,1,8
2020-05-04,Iowa Department Of Human Services,1,9
2020-05-04,Iowa Hygienic Lab,1,10
2020-05-04,Iowa National Guard,1,11
2020-05-04,Public Health,1,12
2020-05-04,City Of Council Bluffs,2,2
2020-05-04,Douglas County Health Department,2,3
2020-05-04,Health Department,2,4
2020-05-04,Lincoln Lancaster County Health Department,2,5
2020-05-04,Iowa Department Of Public Health,4,1
2020-05-05,Central District Health Department,1,1
2020-05-05,Council Bluffs,1,2
2020-05-05,Door Mission,1,3
2020-05-05,Health Department,1,4
2020-05-05,Lincoln Lancaster County Health Department,1,5
2020-05-05,National Guard,1,6
2020-05-05,Paycheck Protection Program,1,7
2020-05-05,Peter Catholic Church,1,8
2020-05-05,Stephens Center,1,9
2020-05-06,Iowa Department Of Public Health,1,1
2020-05-07,Council Bluffs,1,1
2020-05-07,Iowa Hygienic Lab,1,2
2020-05-08,Cities Christian Church,1,8
2020-05-08,Community Dinner Is,1,9
2020-05-08,Community Of Christ Cental,1,10
2020-05-08,Community Of Christ Central,1,11
2020-05-08,Facebook,1,12
2020-05-08,Faith Lutheran Church,1,13
2020-05-08,First Congregational Church,1,14
2020-05-08,Horizon Presbyterian Church,1,15
2020-05-08,Hygienic Lab,1,16
2020-05-08,Iowa Department Of Public Health,1,17
2020-05-08,Our Savior Lutheran Church,1,18
2020-05-08,Our Savior Lutheran Of Council Bluffs,1,19
2020-05-08,Our World Church,1,20
2020-05-08,Patrick Catholic Church,1,21
2020-05-08,Southside Christian Church,1,22
2020-05-08,Timothy Lutheran Church,1,23
2020-05-08,World Church Website,1,24
2020-05-08,Youtube,1,25
2020-05-08,Children Dentistry Of Council Bluffs,2,2
2020-05-08,Door Mission,2,3
2020-05-08,Douglas County Health Department,2,4
2020-05-08,Men Center,2,5
2020-05-08,National Guard,2,6
2020-05-08,Omni Dental Centre,2,7
2020-05-08,Council Bluffs,4,1
2020-05-09,Council Bluffs,1,1
2020-05-09,Hygienic Lab,1,2
2020-05-11,Artist Cooperative Gallery,2,1
2020-05-11,Associated Press,2,2
2020-05-11,Council Bluffs,2,3
2020-05-11,Department Of Public Health,2,4
2020-05-11,Emergency Operations Center,2,5
2020-05-11,Facebook,2,6
2020-05-11,Health Living Center,2,7
2020-05-11,Human Services,2,8
2020-05-11,Iowa Department Of Cultural Affairs,2,9
2020-05-11,Nebraska Department Of Health,2,10
2020-05-11,Oakland City Council,2,11
2020-05-11,Regional Medical Coordination Center Region,2,12
2020-05-11,Wellness Centers,2,13
2020-05-11,White House,2,14
2020-05-11,Ymca,2,15
2020-05-12,Artist Cooperative Gallery,2,1
2020-05-12,Council Bluffs,2,2
2020-05-12,Emergency Operations Center,2,3
2020-05-12,Facebook,2,4
2020-05-12,Health Living Center,2,5
2020-05-12,Human Services,2,6
2020-05-12,Iowa Department Of Cultural Affairs,2,7
2020-05-12,Nebraska Department Of Health,2,8
2020-05-12,Oakland City Council,2,9
2020-05-12,Regional Medical Coordination Center Region,2,10
2020-05-12,Wellness Centers,2,11
2020-05-12,White House,2,12
2020-05-12,Ymca,2,13
2020-05-13,Abraham Lincoln High School,1,21
2020-05-13,Council Bluffs Police Department,1,22
2020-05-13,Historical Society Inc,1,23
2020-05-13,Historical Society Of Iowa,1,24
2020-05-13,Iowa Department Of Cultural Affairs,1,25
2020-05-13,Junior Division,1,26
2020-05-13,Kirn Middle School,1,27
2020-05-13,Luther College,1,28
2020-05-13,National History,1,29
2020-05-13,National History Day,1,30
2020-05-13,Principal Financial Group,1,31
2020-05-13,Senior Division,1,32
2020-05-13,Youth Division,1,33
2020-05-13,Fire Department,2,18
2020-05-13,Omaha Fire Department,2,19
2020-05-13,United States,2,20
2020-05-13,Dairy Queen,4,10
2020-05-13,Facebook,4,11
2020-05-13,Iowa Citizens For Community Improvement,4,12
2020-05-13,Johns Hopkins University,4,13
2020-05-13,Omni Centre,4,14
2020-05-13,Twitter,4,15
2020-05-13,Tyson Foods,4,16
2020-05-13,University Of Iowa,4,17
2020-05-13,Centers For Disease,5,8
2020-05-13,Iowa Department Of Public Health Deputy,5,9
2020-05-13,Health Department,6,3
2020-05-13,Iowa Hygienic Lab,6,4
2020-05-13,Methodist Health System,6,5
2020-05-13,Regional Medical Coordination Center Region,6,6
2020-05-13,University Of Nebraska Medical Center,6,7
2020-05-13,Iowa Department Of Public Health,7,2
2020-05-13,Council Bluffs,8,1
2020-05-14,Door Mission,1,24
2020-05-14,Human Services,1,25
2020-05-14,Nebraska Department Of Health,1,26
2020-05-14,Department Of Public Health,2,18
2020-05-14,Hygienic Lab,2,19
2020-05-14,Iowa Legislature,2,20
2020-05-14,Nomi Health,2,21
2020-05-14,Senate Chamber,2,22
2020-05-14,Senate Majority Leader Jack Whitver,2,23
2020-05-14,Centers For Disease,3,7
2020-05-14,Dairy Queen,3,8
2020-05-14,Facebook,3,9
2020-05-14,Health Department,3,10
2020-05-14,Iowa Citizens For Community Improvement,3,11
2020-05-14,Iowa Department Of Public Health Deputy,3,12
2020-05-14,Johns Hopkins University,3,13
2020-05-14,Omni Centre,3,14
2020-05-14,Twitter,3,15
2020-05-14,Tyson Foods,3,16
2020-05-14,University Of Iowa,3,17
2020-05-14,Council Bluffs,5,1
2020-05-14,Iowa Department Of Public Health,5,2
2020-05-14,Iowa Hygienic Lab,5,3
2020-05-14,Methodist Health System,5,4
2020-05-14,Regional Medical Coordination Center Region,5,5
2020-05-14,University Of Nebraska Medical Center,5,6
2020-05-15,A Council Bluffs,1,16
2020-05-15,Cities Christian Church,1,17
2020-05-15,Citylight Council Bluffs,1,18
2020-05-15,Community Of Christ Church,1,19
2020-05-15,Facebook,1,20
2020-05-15,Faith Lutheran Church,1,21
2020-05-15,Faith Lutheran Council Bluffs,1,22
2020-05-15,First Congregational Church,1,23
2020-05-15,Horizon Presbyterian Church,1,24
2020-05-15,Minden United Church,1,25
2020-05-15,Our Savior Lutheran Church,1,26
2020-05-15,Our Saviors Lutheran Church,1,27
2020-05-15,Our World Church,1,28
2020-05-15,Patrick Catholic Church,1,29
2020-05-15,Saint John Lutheran Church,1,30
2020-05-15,Southside Christian Church,1,31
2020-05-15,Timothy Lutheran Church,1,32
2020-05-15,Underwood Lutheran Church,1,33
2020-05-15,World Church Website,1,34
2020-05-15,Youtube,1,35
2020-05-15,America Center,2,8
2020-05-15,Department Of Public Health,2,9
2020-05-15,Hygienic Lab,2,10
2020-05-15,Iowa Legislature,2,11
2020-05-15,Nomi Health,2,12
2020-05-15,Response Task,2,13
2020-05-15,Senate Chamber,2,14
2020-05-15,Senate Majority Leader Jack Whitver,2,15
2020-05-15,America Center On,3,7
2020-05-15,Iowa Hygienic Lab,4,3
2020-05-15,Methodist Health System,4,4
2020-05-15,Regional Medical Coordination Center Region,4,5
2020-05-15,University Of Nebraska Medical Center,4,6
2020-05-15,Council Bluffs,5,2
2020-05-15,Iowa Department Of Public Health,6,1
2020-05-16,America Center,2,8
2020-05-16,America Center On,2,9
2020-05-16,Competitive Edge Inc,2,10
2020-05-16,Douglas County Health Department,2,11
2020-05-16,Douglas County Nebraska Health Department,2,12
2020-05-16,Health Department,2,13
2020-05-16,Honeycorr Acquisition,2,14
2020-05-16,Iowa Finance Authority,2,15
2020-05-16,Iowa National Guard,2,16
2020-05-16,Nebraska National Guard,2,17
2020-05-16,Oneworld Community Health Center South Omaha,2,18
2020-05-16,Response Task,2,19
2020-05-16,University Of Iowa,2,20
2020-05-16,Associated Press,4,1
2020-05-16,Council Bluffs,4,2
2020-05-16,Iowa Department Of Public Health,4,3
2020-05-16,Iowa Hygienic Lab,4,4
2020-05-16,Methodist Health System,4,5
2020-05-16,Regional Medical Coordination Center Region,4,6
2020-05-16,University Of Nebraska Medical Center,4,7
2020-05-17,Academy Of Vocal Arts,1,18
2020-05-17,American Academy Of Religion,1,19
2020-05-17,Arizona Apparel Foundation,1,20
2020-05-17,Arizona Community Foundation Arizona,1,21
2020-05-17,Arts Culture Relief Fund,1,22
2020-05-17,Arts Education Association Of Southwest Iowa,1,23
2020-05-17,Bailey Family Foundation,1,24
2020-05-17,Bailey Family Foundation Donates To Tampa,1,25
2020-05-17,Bonfils-Stanton Foundation,1,26
2020-05-17,Bonfils-Stanton Foundation Donates,1,27
2020-05-17,Broad Institute,1,28
2020-05-17,Business Resource Innovation Center,1,29
2020-05-17,California Immigrant Resilience Fund,1,30
2020-05-17,Cary Christian Center,1,31
2020-05-17,Center On Technology,1,32
2020-05-17,Chan Zuckerberg Initiative,1,33
2020-05-17,Charles Margery Barancik Foundation,1,34
2020-05-17,Clara Lionel Foundation,1,35
2020-05-17,College Of Liberal Arts,1,36
2020-05-17,Columbia University,1,37
2020-05-17,Communities First Fund,1,38
2020-05-17,Community Health Centers,1,39
2020-05-17,Community Response Fund,1,40
2020-05-17,Coronavirus Research Fund,1,41
2020-05-17,Crisis Heinz Endowments Press,1,42
2020-05-17,Cy Twombly Foundation,1,43
2020-05-17,David Rockefeller Fund,1,44
2020-05-17,Defamation League,1,45
2020-05-17,Defamation League Press,1,46
2020-05-17,Disease Progression Chan Zuckerberg Initiative Press,1,47
2020-05-17,Dolores Huerta Foundation,1,48
2020-05-17,Donation From The Bryan Foundation Winston-Salem Journal,1,49
2020-05-17,Episcopal Health Foundation,1,50
2020-05-17,Associated Press,2,7
2020-05-17,Competitive Edge Inc,2,8
2020-05-17,Douglas County Health Department,2,9
2020-05-17,Douglas County Nebraska Health Department,2,10
2020-05-17,Health Department,2,11
2020-05-17,Honeycorr Acquisition,2,12
2020-05-17,Iowa Finance Authority,2,13
2020-05-17,Iowa National Guard,2,14
2020-05-17,Nebraska National Guard,2,15
2020-05-17,Oneworld Community Health Center South Omaha,2,16
2020-05-17,Regional Medical Coordination Center Region,2,17
2020-05-17,Iowa Department Of Public Health,3,2
2020-05-17,Iowa Hygienic Lab,3,3
2020-05-17,Methodist Health System,3,4
2020-05-17,University Of Iowa,3,5
2020-05-17,University Of Nebraska Medical Center,3,6
2020-05-17,Council Bluffs,4,1
2020-05-18,Bureau Of Prison,1,2
2020-05-18,Bureau Of Prisons,1,3
2020-05-18,Douglas County Nebraska Health Department,1,4
2020-05-18,Facebook,1,5
2020-05-18,Iowa Department Of Agriculture,1,6
2020-05-18,Iowa Department Of Public Health,1,7
2020-05-18,Iowa Hygienic Lab,1,8
2020-05-18,Methodist Health System,1,9
2020-05-18,Pitney Bowes,1,10
2020-05-18,Public Health Emergency Declaration,1,11
2020-05-18,Regional Medical Coordination Center Region,1,12
2020-05-18,Tyson Foods,1,13
2020-05-18,University Of Iowa,1,14
2020-05-18,University Of Nebraska Medical Center,1,15
2020-05-18,University Of Wisconsin,1,16
2020-05-18,Council Bluffs,2,1
2020-05-19,Associated Press,1,2
2020-05-19,Douglas County Nebraska Health Department,1,3
2020-05-19,Facebook,1,4
2020-05-19,Iowa Department Of Agriculture,1,5
2020-05-19,Iowa Department Of Public Health,1,6
2020-05-19,Iowa Hygienic Lab,1,7
2020-05-19,Methodist Health System,1,8
2020-05-19,Pitney Bowes,1,9
2020-05-19,Public Health Emergency Declaration,1,10
2020-05-19,Regional Medical Coordination Center Region,1,11
2020-05-19,Tyson Foods,1,12
2020-05-19,University Of Nebraska Medical Center,1,13
2020-05-19,Council Bluffs,2,1
2020-05-20,Council Bluffs,1,1
2020-05-20,Rivers Public Health Department,1,2
2020-05-21,Adult Sunday School,1,2
2020-05-21,Adult Worship Service,1,3
2020-05-21,American Baptist Church,1,4
2020-05-21,Assembly On Facebook,1,5
2020-05-21,Bethany Lutheran Church,1,6
2020-05-21,Bible School,1,7
2020-05-21,Bureau Of Prison,1,8
2020-05-21,Bureau Of Prisons,1,9
2020-05-21,Calvary Baptist Church,1,10
2020-05-21,Canby Friends Church,1,11
2020-05-21,Central Church,1,12
2020-05-21,Church Service,1,13
2020-05-21,Elk Horn Lutheran Community Outreach,1,14
2020-05-21,Facebook,1,15
2020-05-21,Family Sunday School,1,16
2020-05-21,Fellowship Church,1,17
2020-05-21,First Assembly Of God,1,18
2020-05-21,First Baptist Church,1,19
2020-05-21,First Church,1,20
2020-05-21,First Evangelical Lutheran Church,1,21
2020-05-21,First United Presbyterian Church,1,22
2020-05-21,Free Church,1,23
2020-05-21,High School,1,24
2020-05-21,Holy Cross Lutheran Church,1,25
2020-05-21,Immanuel Lutheran Church,1,26
2020-05-21,John United Church,1,27
2020-05-21,Joy Club,1,28
2020-05-21,Lewis Church,1,29
2020-05-21,Lewis United Congregational Methodist Church,1,30
2020-05-21,Life Church,1,31
2020-05-21,Marne Elk Horn Telephone Company Channels,1,32
2020-05-21,Mary Catholic Church,1,33
2020-05-21,No Sunday School,1,34
2020-05-21,Patch The Pirate Club,1,35
2020-05-21,Patrick Catholic Church,1,36
2020-05-21,Paul Lutheran Church,1,37
2020-05-21,Rolling Hills Baptist Church,1,38
2020-05-21,Sabbath School,1,39
2020-05-21,United Church,1,40
2020-05-21,University Of Iowa,1,41
2020-05-21,Worship Service,1,42
2020-05-21,Worship Services,1,43
2020-05-21,Youtube,1,44
2020-05-21,Zion Lutheran Church,1,45
2020-05-21,Council Bluffs,3,1
2020-05-22,Cities Christian Church,1,1
2020-05-22,Citylight Council Bluffs,1,2
2020-05-22,Community Of Christ Church,1,3
2020-05-22,Council Bluffs,1,4
2020-05-22,Facebook,1,5
2020-05-22,Facebook At Twin Cities Christian Church,1,6
2020-05-22,Faith Lutheran Church,1,7
2020-05-22,Faith Lutheran Council Bluffs,1,8
2020-05-22,First Congregational Church,1,9
2020-05-22,Heart Ministry,1,10
2020-05-22,Horizon Presbyterian Church,1,11
2020-05-22,Minden United Church,1,12
2020-05-22,Our Savior Lutheran Church,1,13
2020-05-22,Our Saviors Lutheran Church,1,14
2020-05-22,Our World Church,1,15
2020-05-22,Patrick Catholic Church,1,16
2020-05-22,Saint John Lutheran Church,1,17
2020-05-22,Southside Christian Church,1,18
2020-05-22,Timothy Lutheran Church,1,19
2020-05-22,Underwood Lutheran Church,1,20
2020-05-22,World Church Website,1,21
2020-05-22,Youtube,1,22
2020-05-23,Council Bluffs,1,1
2020-05-23,Iowa Department Of Public Health,1,2
2020-05-23,Iowa Hygienic Lab,1,3
2020-05-23,Methodist Health System,1,4
2020-05-23,Regional Medical Coordination Center Region,1,5
2020-05-23,University Of Nebraska Medical Center,1,6
2020-05-23,White House,1,7
2020-05-24,Council Bluffs,1,1
2020-05-24,Hygienic Lab,1,2
2020-05-24,Iowa Department Of Public Health,1,3
2020-05-24,Iowa Hygienic Lab,1,4
2020-05-24,Methodist Health System,1,5
2020-05-24,Regional Medical Coordination Center Region,1,6
