date,organization,count,rn
2020-04-19,Cities Health District,1,1
2020-04-19,Crockett Medical Center,1,2
2020-04-19,Department Of State Health Services,1,3
2020-04-19,Facebook,1,4
2020-04-19,Health Department,1,5
2020-04-19,Health District,1,6
2020-04-19,Health District On,1,7
2020-04-19,Health George Roberts,1,8
2020-04-19,Health On,1,9
2020-04-19,Health Services,1,10
2020-04-19,Jasper Newton Health,1,11
2020-04-19,Morris,1,12
2020-04-19,Operations Center,1,13
2020-04-19,Texas Department Of State Health Services,1,14
2020-04-19,Texas State Department Of Health Services,1,15
2020-04-19,United States,1,16
2020-04-23,Cities Health District,1,1
2020-04-23,Crockett Medical Center,1,2
2020-04-23,Department Of State Health Services,1,3
2020-04-23,Facebook,1,4
2020-04-23,Health Department,1,5
2020-04-23,Health District,1,6
2020-04-23,Health District On,1,7
2020-04-23,Health George Roberts,1,8
2020-04-23,Health Officials,1,9
2020-04-23,Health On,1,10
2020-04-23,Health Services,1,11
2020-04-23,Jasper Newton Health,1,12
2020-04-23,Morris,1,13
2020-04-23,Office Of Emergency Management,1,14
2020-04-23,Operations Center,1,15
2020-04-23,Texas Department Of State Health Services,1,16
2020-04-23,Texas State Department Of Health Services,1,17
2020-04-23,United States,1,18
2020-05-18,Cities Health District,1,1
2020-05-18,Civic Center On Tuesday,1,2
2020-05-18,Crockett Medical Center,1,3
2020-05-18,Department Of State Health Services,1,4
2020-05-18,Facebook,1,5
2020-05-18,Health Department,1,6
2020-05-18,Health District,1,7
2020-05-18,Health District On,1,8
2020-05-18,Health George Roberts,1,9
2020-05-18,Health Officials,1,10
2020-05-18,Health On,1,11
2020-05-18,Health Services,1,12
2020-05-18,Jasper Newton Health,1,13
2020-05-18,Morris,1,14
2020-05-18,Office Of Emergency Management,1,15
2020-05-18,Operations Center,1,16
2020-05-18,Texas Department Of State Health Services,1,17
2020-05-18,Texas State Department Of Health Services,1,18
2020-05-18,United States,1,19
2020-05-18,Willoughby Juvenile Center,1,20
2020-05-27,Cities Health District,1,1
2020-05-27,Civic Center On Tuesday,1,2
2020-05-27,Crockett Medical Center,1,3
2020-05-27,Department Of State Health Services,1,4
2020-05-27,Facebook,1,5
2020-05-27,Health Department,1,6
2020-05-27,Health District,1,7
2020-05-27,Health District On,1,8
2020-05-27,Health George Roberts,1,9
2020-05-27,Health Officials,1,10
2020-05-27,Health On,1,11
2020-05-27,Health Services,1,12
2020-05-27,Jasper Newton Health,1,13
2020-05-27,Morris,1,14
2020-05-27,Office Of Emergency Management,1,15
2020-05-27,Operations Center,1,16
2020-05-27,Texas Department Of State Health Services,1,17
2020-05-27,Texas State Department Of Health Services,1,18
2020-05-27,United States,1,19
2020-05-27,Willoughby Juvenile Center,1,20
2020-06-27,Peter Claver Catholic Church,1,1
2020-06-27,Texas Commission On Jail Standards,1,2
2020-06-27,Texas Department Of State Health Services,1,3
2020-06-27,Texas Division Of Emergency Management,1,4
2020-06-27,Texas Public Health District,1,5
2020-07-03,Texas Public Health District,1,1
2020-07-04,Texas Public Health District,1,1
2020-07-06,Cities Health District,1,1
2020-07-06,Civic Center On Tuesday,1,2
2020-07-06,Crockett Medical Center,1,3
2020-07-06,Department Of State Health Services,1,4
2020-07-06,Facebook,1,5
2020-07-06,Health Department,1,6
2020-07-06,Health District,1,7
2020-07-06,Health District On,1,8
2020-07-06,Health George Roberts,1,9
2020-07-06,Health Officials,1,10
2020-07-06,Health On,1,11
2020-07-06,Health Services,1,12
2020-07-06,Jasper Newton Health,1,13
2020-07-06,Morris,1,14
2020-07-06,Net Health,1,15
2020-07-06,Office Of Emergency Management,1,16
2020-07-06,Operations Center,1,17
2020-07-06,Texas Department Of Criminal Justice,1,18
2020-07-06,Texas Department Of State Health Services,1,19
2020-07-06,Texas State Department Of Health Services,1,20
2020-07-06,United States,1,21
2020-07-06,Willoughby Juvenile Center,1,22
