date,organization,count,rn
2020-05-06,New York Times,3,48
2020-05-06,Oregon Employment Department,3,49
2020-05-06,Oval Office,3,50
2020-05-06,Baywater Properties,4,20
2020-05-06,Charities Fraud,4,21
2020-05-06,Darien Chamber,4,22
2020-05-06,Darien Men Association,4,23
2020-05-06,Darien Planning Zoning Commission,4,24
2020-05-06,Department Of Energy,4,25
2020-05-06,Department Of Justice National Center,4,26
2020-05-06,Government Program Fraud,4,27
2020-05-06,Government Program Fraud Department,4,28
2020-05-06,Home Task,4,29
2020-05-06,Honeywell,4,30
2020-05-06,Liquor Control Division,4,31
2020-05-06,National Nurses Week,4,32
2020-05-06,Office Of Early Childhood,4,33
2020-05-06,Partnership For Connecticut,4,34
2020-05-06,Planning Zoning Commission,4,35
2020-05-06,Planning Zoning Department,4,36
2020-05-06,Department Of Administrative Services,5,17
2020-05-06,Department Of Labor,5,18
2020-05-06,Facebook,5,19
2020-05-06,Cnn,6,15
2020-05-06,Connecticut National Guard,6,16
2020-05-06,Associated Press,7,13
2020-05-06,Casimir Pulaski Elementary School In Meriden,7,14
2020-05-06,Department Of Education,8,8
2020-05-06,Nan,8,9
2020-05-06,White House,8,10
2020-05-06,World Health Organization,8,11
2020-05-06,Yale University,8,12
2020-05-06,Office Of The Attorney,9,5
2020-05-06,Osborn Correctional Institution In Somers,9,6
2020-05-06,Recreation Commission,9,7
2020-05-06,Justice Department,11,4
2020-05-06,Connecticut Education Association,17,3
2020-05-06,United States,23,2
2020-05-06,Centers For Disease,32,1
2020-05-07,Bass Pro Shops,5,42
2020-05-07,Baywater Properties,5,43
2020-05-07,Connecticut Department Of Public Health,5,44
2020-05-07,Connecticut Food Bank Mobile Pantry,5,45
2020-05-07,Darien Chamber,5,46
2020-05-07,Darien Men Association,5,47
2020-05-07,Darien Planning Zoning Commission,5,48
2020-05-07,Liquor Control Division,5,49
2020-05-07,Planning Zoning Commission,5,50
2020-05-07,Bucks Health,6,30
2020-05-07,Cnn,6,31
2020-05-07,Facebook,6,32
2020-05-07,Food Bank,6,33
2020-05-07,Human Services Office Of The Inspector,6,34
2020-05-07,Industry Association,6,35
2020-05-07,Osceola County Sheriff Office,6,36
2020-05-07,Osceola State Attorney Office,6,37
2020-05-07,Paycheck Protection Program,6,38
2020-05-07,Research Parkway,6,39
2020-05-07,Yale New Haven Health,6,40
2020-05-07,Yale New Haven Health System,6,41
2020-05-07,Connecticut Food Bank,7,28
2020-05-07,Nan,7,29
2020-05-07,Connecticut Association Of Health Care Facilities,8,23
2020-05-07,Corecivic Inc,8,24
2020-05-07,Greater New York Hospital Association,8,25
2020-05-07,Otay Mesa Detention Center,8,26
2020-05-07,Washington State Department Of Health,8,27
2020-05-07,Connecticut Hospital Association,9,21
2020-05-07,Uconn Health,9,22
2020-05-07,Department Of Energy,10,20
2020-05-07,Global Healthcare Product Solutions,11,18
2020-05-07,Office Of Emergency Services,11,19
2020-05-07,Microsoft,12,17
2020-05-07,Honeywell,13,13
2020-05-07,Michigan Legislature,13,14
2020-05-07,Oregon Employment Department,13,15
2020-05-07,Oval Office,13,16
2020-05-07,Justice Department,14,12
2020-05-07,Department Of Public Health,15,10
2020-05-07,Yale University,15,11
2020-05-07,White House,20,9
2020-05-07,Department Of Social Services,23,8
2020-05-07,Judicial Branch,28,6
2020-05-07,National Nurses Week,28,7
2020-05-07,Associated Press,29,3
2020-05-07,United States,29,4
2020-05-07,University Of Connecticut,29,5
2020-05-07,Centers For Disease,30,2
2020-05-07,Supplemental Nutrition Assistance Program,31,1
2020-05-08,Associated Press,4,50
2020-05-08,Connecticut Association Of Health Care Facilities,5,44
2020-05-08,Connecticut Department Of Labor,5,45
2020-05-08,Connecticut Food Association,5,46
2020-05-08,Johns Hopkins University,5,47
2020-05-08,Paycheck Protection Program,5,48
2020-05-08,Yale University,5,49
2020-05-08,Bass Pro Shops,6,37
2020-05-08,Connecticut Food Bank Mobile Pantry,6,38
2020-05-08,Food Bank,6,39
2020-05-08,National Nurses Day,6,40
2020-05-08,Research Parkway,6,41
2020-05-08,Research Parkway In Wallingford,6,42
2020-05-08,University Of Connecticut,6,43
2020-05-08,American Federation Of Teachers,7,24
2020-05-08,Carver Foundation Of Norwalk,7,25
2020-05-08,Connecticut Advisory Group,7,26
2020-05-08,Connecticut Department Of Economic,7,27
2020-05-08,Department Of Labor,7,28
2020-05-08,Ge Capital,7,29
2020-05-08,Harvard Business School,7,30
2020-05-08,John Barry Elementary School In Meriden,7,31
2020-05-08,Linkedin,7,32
2020-05-08,Partnership For Connecticut,7,33
2020-05-08,United Technologies Corp,7,34
2020-05-08,Yale Center,7,35
2020-05-08,Yale School Of Public Health,7,36
2020-05-08,Connecticut Food Bank,8,21
2020-05-08,Microsoft,8,22
2020-05-08,White House,8,23
2020-05-08,Centers For Disease,9,16
2020-05-08,Cheshire Correctional Institution,9,17
2020-05-08,Senate Democrats,9,18
2020-05-08,Supplemental Nutrition Assistance Program,9,19
2020-05-08,University Health Professionals,9,20
2020-05-08,Community Development,10,13
2020-05-08,Drug Administration,10,14
2020-05-08,Judicial Branch,10,15
2020-05-08,Department Of Public Health,11,11
2020-05-08,New York Times,11,12
2020-05-08,Labor Department,12,10
2020-05-08,Department Of Correction,13,8
2020-05-08,Department Of Health,13,9
2020-05-08,Human Services,14,7
2020-05-08,National Nurses Week,15,5
2020-05-08,Vincent Medical Center,15,6
2020-05-08,Facebook,20,3
2020-05-08,Yale New Haven Health,20,4
2020-05-08,Uconn Health,22,2
2020-05-08,United States,24,1
2020-05-09,American Hospital Association,2,45
2020-05-09,Centers For Disease Control Prevention,2,46
2020-05-09,Commonspirit Health,2,47
2020-05-09,Connecticut Organization For Public Safety,2,48
2020-05-09,Department Of Health Behavior,2,49
2020-05-09,Department Of Mathematics,2,50
2020-05-09,Election Commission,3,33
2020-05-09,Facebook,3,34
2020-05-09,Mcdonald,3,35
2020-05-09,National Nurses Week,3,36
2020-05-09,National Teacher Of The Year,3,37
2020-05-09,Parkway Pavilion Health,3,38
2020-05-09,Thomson Reuters Trust Principles,3,39
2020-05-09,Walmart,3,40
2020-05-09,White House,3,41
2020-05-09,World Health Organization,3,42
2020-05-09,Yale School Of Public Health,3,43
2020-05-09,York Medical College,3,44
2020-05-09,Carver Foundation Of Norwalk,4,18
2020-05-09,Connecticut Association Of Health Care Facilities,4,19
2020-05-09,Department Of Health,4,20
2020-05-09,Department Of Labor,4,21
2020-05-09,Drug Administration,4,22
2020-05-09,Ge Capital,4,23
2020-05-09,Harvard Business School,4,24
2020-05-09,Human Services,4,25
2020-05-09,Linkedin,4,26
2020-05-09,Microsoft,4,27
2020-05-09,Partnership For Connecticut,4,28
2020-05-09,United Technologies Corp,4,29
2020-05-09,Unitedhealth Group,4,30
2020-05-09,Yale Center,4,31
2020-05-09,Zen Center At Stephan Weiss Studio On,4,32
2020-05-09,Connecticut Restaurant Association,5,17
2020-05-09,Twitter,6,15
2020-05-09,University Of Washington,6,16
2020-05-09,New York Times,7,13
2020-05-09,Rehabilitation Center,7,14
2020-05-09,Associated Press,8,11
2020-05-09,Department Of Economic Development,8,12
2020-05-09,Reuters,9,8
2020-05-09,Rockefeller University,9,9
2020-05-09,York Genome Center,9,10
2020-05-09,Department Of Economic,11,7
2020-05-09,Community Development,12,6
2020-05-09,Connecticut Food Association,13,4
2020-05-09,Health Administration,13,5
2020-05-09,Centers For Disease,16,3
2020-05-09,United States,19,2
2020-05-09,Department Of Public Health,24,1
2020-05-10,American Academy Of Family Physicians,1,47
2020-05-10,American Institute Of Architect Connecticut,1,48
2020-05-10,Amro Bank,1,49
2020-05-10,Apple App,1,50
2020-05-10,Airlines For America,2,16
2020-05-10,Ap Legal Affairs Writer,2,17
2020-05-10,Berman Law Group,2,18
2020-05-10,Chinese Foreign Ministry,2,19
2020-05-10,Commons Foreign Affairs Committee,2,20
2020-05-10,Connecticut Advisory Group,2,21
2020-05-10,Connecticut Restaurant Association,2,22
2020-05-10,Department Of Homeland Security,2,23
2020-05-10,Drug Administration,2,24
2020-05-10,Federal Reserve,2,25
2020-05-10,Human Services,2,26
2020-05-10,Intelligence Service,2,27
2020-05-10,International Court,2,28
2020-05-10,Jeremy Alters Of Berman Law Group,2,29
2020-05-10,Jpmorgan Chase Institute,2,30
2020-05-10,Labor Department,2,31
2020-05-10,Morry Gash Associated,2,32
2020-05-10,Morry Gash Associated Press Copyright,2,33
2020-05-10,Mount Rushmore National Monument,2,34
2020-05-10,Reuters,2,35
2020-05-10,Trump Administration,2,36
2020-05-10,Tyson Foods,2,37
2020-05-10,United Airlines,2,38
2020-05-10,Warwick Hotel,2,39
2020-05-10,Washington Center,2,40
2020-05-10,Wendy,2,41
2020-05-10,World Health,2,42
2020-05-10,World Health Organisation,2,43
2020-05-10,Xinhua,2,44
2020-05-10,York Genome Center,2,45
2020-05-10,York Times Company,2,46
2020-05-10,Anthony,3,12
2020-05-10,Department Of Public Health,3,13
2020-05-10,Rockefeller University,3,14
2020-05-10,World Health Organization,3,15
2020-05-10,New York Times,4,10
2020-05-10,Southern Connecticut State University,4,11
2020-05-10,Nan,5,8
2020-05-10,Yale University,5,9
2020-05-10,White House,6,6
2020-05-10,Writer Michael Catalini,6,7
2020-05-10,University Of New Haven,8,5
2020-05-10,Associated Press,10,2
2020-05-10,Centers For Disease,10,3
2020-05-10,Chinese Communist Party,10,4
2020-05-10,United States,22,1
2020-05-11,Central Connecticut State University,3,37
2020-05-11,Department Of Economic,3,38
2020-05-11,Department Of Higher Education,3,39
2020-05-11,Economic Development,3,40
2020-05-11,Gilmartin Elementary School,3,41
2020-05-11,Google,3,42
2020-05-11,Governor Council On Women,3,43
2020-05-11,Kaynor Technical High School,3,44
2020-05-11,Northbridge Health Care,3,45
2020-05-11,Office Of Higher Education,3,46
2020-05-11,Putnam Superior Court,3,47
2020-05-11,School Superintendent Verna Ruffin,3,48
2020-05-11,Steering Committee,3,49
2020-05-11,University Of New Haven,3,50
2020-05-11,Connecticut Advisory Committee,4,29
2020-05-11,Connecticut Department Of Economic,4,30
2020-05-11,Department Of Veterans Affairs,4,31
2020-05-11,Health Department,4,32
2020-05-11,Institute For Health Metrics,4,33
2020-05-11,Johns Hopkins University,4,34
2020-05-11,Kalispel Tribal Economic Authority,4,35
2020-05-11,Twitter,4,36
2020-05-11,Community Development,5,26
2020-05-11,New York Times,5,27
2020-05-11,University Of Washington,5,28
2020-05-11,Connecticut Advisory Group,6,21
2020-05-11,Connecticut Citizens Defense League,6,22
2020-05-11,Council On Women,6,23
2020-05-11,Department Of Motor Vehicles,6,24
2020-05-11,Facebook,6,25
2020-05-11,Bristol Health,7,17
2020-05-11,Chinese Communist Party,7,18
2020-05-11,Griffin Health,7,19
2020-05-11,Ned Lamont Reopen Connecticut Advisory Group,7,20
2020-05-11,Department Of Health,8,15
2020-05-11,White House,8,16
2020-05-11,Department Of Public Health,9,12
2020-05-11,Nan,9,13
2020-05-11,Office Of Early Childhood,9,14
2020-05-11,Associated Press,11,9
2020-05-11,Mcdonald,11,10
2020-05-11,Walmart,11,11
2020-05-11,American Hospital Association,14,7
2020-05-11,Centers For Disease,14,8
2020-05-11,Trinity Health Of New England,15,5
2020-05-11,Yale New Haven Health,15,6
2020-05-11,Connecticut Hospital Association,16,4
2020-05-11,United States,17,3
2020-05-11,Trinity Health,19,2
2020-05-11,Human Services,23,1
2020-05-12,Connecticut Dental Association,6,42
2020-05-12,Council On Women,6,43
2020-05-12,Department Of Public Health Commission Renee Coleman-Mitchell,6,44
2020-05-12,Governor Council On Women,6,45
2020-05-12,Homeland Security Emergency Operations Center,6,46
2020-05-12,National Guard,6,47
2020-05-12,New York Times,6,48
2020-05-12,Northbridge Health Care,6,49
2020-05-12,Office Of Higher Education,6,50
2020-05-12,American Federation Of Teachers,7,35
2020-05-12,Bureau Of Financial Services,7,36
2020-05-12,Emergency Operations Center,7,37
2020-05-12,Nan,7,38
2020-05-12,Nuvance Health,7,39
2020-05-12,Supreme Court,7,40
2020-05-12,Thomson Reuters Trust Principles,7,41
2020-05-12,Commission On Human Rights,8,34
2020-05-12,Connecticut Department Of Economic,9,32
2020-05-12,Treasury Department,9,33
2020-05-12,Connecticut Education Association,10,31
2020-05-12,China Construction Bank,11,28
2020-05-12,Community Development,11,29
2020-05-12,Jackson Laboratory,11,30
2020-05-12,A Senate,12,27
2020-05-12,Yale University,13,26
2020-05-12,Connecticut National Guard,14,24
2020-05-12,Connecticut State Public Health Laboratory,14,25
2020-05-12,Yale New Haven Health,15,23
2020-05-12,Pensions Committee,16,21
2020-05-12,Public Health Department,16,22
2020-05-12,Google,17,20
2020-05-12,National Institutes Of Health,18,19
2020-05-12,Centers For Medicare,19,18
2020-05-12,Public Health,20,16
2020-05-12,World Health Organization,20,17
2020-05-12,Johns Hopkins University,21,14
2020-05-12,National Institute Of Allergy,21,15
2020-05-12,Medicaid Services,23,13
2020-05-12,Adm,24,12
2020-05-12,Reuters,25,11
2020-05-12,Drug Administration,28,9
2020-05-12,Senate Health,28,10
2020-05-12,Department Of Health,30,8
2020-05-12,Human Services,37,7
2020-05-12,White House,38,6
2020-05-12,United States,40,5
2020-05-12,Centers For Disease,54,4
2020-05-12,Department Of Public Health,55,3
2020-05-12,Associated Press,57,2
2020-05-12,Department Of Social Services,58,1
2020-05-13,American Dental Association,5,46
2020-05-13,Connecticut Dental Hygienist Association,5,47
2020-05-13,Connecticut State Dental Association,5,48
2020-05-13,Department Of Labor,5,49
2020-05-13,Justice Department,5,50
2020-05-13,Cnn,6,38
2020-05-13,Courtesy Of Governor Office,6,39
2020-05-13,Emergency Management Agency,6,40
2020-05-13,Harvard Medical School,6,41
2020-05-13,Oklahoma State University,6,42
2020-05-13,Rutgers University,6,43
2020-05-13,Spectrum Solutions,6,44
2020-05-13,Yale University,6,45
2020-05-13,Danbury Connecticut Federal Correctional Institute,7,34
2020-05-13,Harriot Home Health Services,7,35
2020-05-13,Hartford Phillips Health Center,7,36
2020-05-13,National Institute Of Allergy,7,37
2020-05-13,Centers For Medicare,8,32
2020-05-13,New York Times,8,33
2020-05-13,Connecticut Association Of Healthcare Facilities,9,25
2020-05-13,Connecticut State Public Health Laboratory,9,26
2020-05-13,Council On Women,9,27
2020-05-13,Department Of Health,9,28
2020-05-13,Governor Council On Women,9,29
2020-05-13,Office Of Higher Education,9,30
2020-05-13,Writer Susan Haigh,9,31
2020-05-13,Human Services,10,23
2020-05-13,Nan,10,24
2020-05-13,Medicaid Services,12,21
2020-05-13,National Guard,12,22
2020-05-13,Facebook,13,17
2020-05-13,Public Health,13,18
2020-05-13,White House,13,19
2020-05-13,Yale New Haven Health,13,20
2020-05-13,Bureau Of Prisons,14,13
2020-05-13,Connecticut Air National Guard,14,14
2020-05-13,Connecticut Restaurant Association,14,15
2020-05-13,Writer Chris Ehrmann,14,16
2020-05-13,Drug Administration,16,11
2020-05-13,Public Health Department,16,12
2020-05-13,United States,17,10
2020-05-13,Commission On Human Rights,18,9
2020-05-13,Connecticut Children Medical Center,21,6
2020-05-13,Jackson Laboratory,21,7
2020-05-13,Yale Health,21,8
2020-05-13,Associated Press,29,5
2020-05-13,Centers For Disease,30,4
2020-05-13,Connecticut National Guard,34,3
2020-05-13,Department Of Public Health,46,1
2020-05-13,Department Of Social Services,46,2
2020-05-14,Brewing Co,4,39
2020-05-14,Community Development,4,40
2020-05-14,Connecticut Coalition Against Domestic Violence,4,41
2020-05-14,Connecticut State Public Health Laboratory,4,42
2020-05-14,Department Of Economic,4,43
2020-05-14,Jackson Laboratory,4,44
2020-05-14,National Peace Officers Memorial Week,4,45
2020-05-14,National Security Agency,4,46
2020-05-14,Norwalk Police Department,4,47
2020-05-14,Police Memorial,4,48
2020-05-14,Writer Chris Ehrmann,4,49
2020-05-14,Yale Health,4,50
2020-05-14,Connecticut Advisory Group,5,36
2020-05-14,Department Of Consumer Protection,5,37
2020-05-14,Human Services,5,38
2020-05-14,Commission On Human Rights,6,27
2020-05-14,Connecticut Children Medical Center,6,28
2020-05-14,Connecticut Food Bank,6,29
2020-05-14,Danbury Connecticut Federal Correctional Institute,6,30
2020-05-14,Justice Department,6,31
2020-05-14,Nan,6,32
2020-05-14,Public Health,6,33
2020-05-14,Public Health Department,6,34
2020-05-14,United Nations,6,35
2020-05-14,Pasteur Institute,7,26
2020-05-14,Yale University,8,25
2020-05-14,Connecticut State Department Of Education,9,18
2020-05-14,Department Of Labor,9,19
2020-05-14,Instagram,9,20
2020-05-14,Obama Foundation,9,21
2020-05-14,Obama Presidential Center,9,22
2020-05-14,Supreme Court,9,23
2020-05-14,Vietnam Airlines,9,24
2020-05-14,Senate Democrats,10,16
2020-05-14,Thomson Reuters Trust Principles,10,17
2020-05-14,Department Of Social Services,11,15
2020-05-14,United States,14,14
2020-05-14,Bureau Of Prisons,15,12
2020-05-14,Cohen Bagel Co,15,13
2020-05-14,Associated Press,16,11
2020-05-14,Centers For Disease,17,9
2020-05-14,Wisconsin Supreme Court,17,10
2020-05-14,Connecticut Restaurant Association,18,7
2020-05-14,Department Of Public Health,18,8
2020-05-14,Senate Republican Leader Len Fasano,19,6
2020-05-14,Connecticut Air National Guard,22,3
2020-05-14,Connecticut National Guard,22,4
2020-05-14,Facebook,22,5
2020-05-14,Reuters,24,2
2020-05-14,White House,27,1
2020-05-15,Agriculture Department,4,33
2020-05-15,Bipartisan Policy Center,4,34
2020-05-15,Centers For Medicare,4,35
2020-05-15,Chez Panisse,4,36
2020-05-15,City Council,4,37
2020-05-15,Department Of Agriculture,4,38
2020-05-15,Department Of Food Security,4,39
2020-05-15,Department Of Health,4,40
2020-05-15,Georgia State University,4,41
2020-05-15,Health Administration,4,42
2020-05-15,Health Affairs,4,43
2020-05-15,Health Equity,4,44
2020-05-15,House Agriculture Committee,4,45
2020-05-15,Industry Association,4,46
2020-05-15,Inspection Service,4,47
2020-05-15,Labor Department Occupational Safety,4,48
2020-05-15,Maryland Center,4,49
2020-05-15,Medicaid Services,4,50
2020-05-15,Connecticut Assisted Living Association,5,28
2020-05-15,Connecticut Restaurant Association,5,29
2020-05-15,Department Of Correction,5,30
2020-05-15,Yale New Haven Health,5,31
2020-05-15,Ymca,5,32
2020-05-15,Abbott Terrace Health Center,6,22
2020-05-15,Department Of Homeland Security,6,23
2020-05-15,Ned Lamont Reopen Connecticut Advisory Group,6,24
2020-05-15,Northbridge Health Care,6,25
2020-05-15,Thomson Reuters Trust Principles,6,26
2020-05-15,Yale Medical School,6,27
2020-05-15,Associated Press,7,17
2020-05-15,Drug Administration,7,18
2020-05-15,Facebook,7,19
2020-05-15,Senate Minority Leader Len Fasano,7,20
2020-05-15,Young,7,21
2020-05-15,Department Of Administrative Services,8,15
2020-05-15,Village At Buckland Court,8,16
2020-05-15,Community Development,9,11
2020-05-15,Department Of Economic,9,12
2020-05-15,Riverside Health,9,13
2020-05-15,White House,9,14
2020-05-15,Reuters,10,9
2020-05-15,Wisconsin Supreme Court,10,10
2020-05-15,Connecticut Association Of Health Care Facilities,11,4
2020-05-15,Department Of Labor,11,5
2020-05-15,Department Of Public Health,11,6
2020-05-15,Senate Democrats,11,7
2020-05-15,Twitter,11,8
2020-05-15,Connecticut Advisory Group,15,3
2020-05-15,Centers For Disease,18,2
2020-05-15,United States,27,1
2020-05-16,Association Of Public Health Laboratories,3,43
2020-05-16,Bates College,3,44
2020-05-16,Connecticut Education Association,3,45
2020-05-16,Connecticut National Guard,3,46
2020-05-16,Connecticut Republican Party,3,47
2020-05-16,Democratic Party,3,48
2020-05-16,Foxwoods Resort Casino,3,49
2020-05-16,Homeland Security Council,3,50
2020-05-16,American Cancer Society,4,34
2020-05-16,American Cancer Society Cancer Action Network,4,35
2020-05-16,Associated Press,4,36
2020-05-16,Cancer Action Network,4,37
2020-05-16,Centers For Disease,4,38
2020-05-16,Department Of Public Health,4,39
2020-05-16,Hartford Healthcare Cancer Institute At Hartford Hospital,4,40
2020-05-16,Hartford Healthcare Cancer Institute In Waterford,4,41
2020-05-16,Intelligence Community Inspector,4,42
2020-05-16,Department Of Energy,5,31
2020-05-16,Department Office Of Inspector,5,32
2020-05-16,Girl Scouts,5,33
2020-05-16,Facebook,6,30
2020-05-16,Pandemic Response Accountability Committee,9,28
2020-05-16,United States,9,29
2020-05-16,Osborn Correctional Institution In Somers,10,26
2020-05-16,White House,10,27
2020-05-16,House Foreign Affairs Committee,11,25
2020-05-16,A State Department,12,13
2020-05-16,Department Bureau Of International Organization Affairs,12,14
2020-05-16,Department Of Homeland Security Inspector,12,15
2020-05-16,Department Of Justice Criminal Division,12,16
2020-05-16,Department Of Justice National Procurement Fraud Task,12,17
2020-05-16,Department Office Of Foreign Missions,12,18
2020-05-16,Embassy Brussels,12,19
2020-05-16,Foreign Relations Committee,12,20
2020-05-16,Foreign Service,12,21
2020-05-16,Housing Finance Agency,12,22
2020-05-16,Human Service,12,23
2020-05-16,Indiana Economic Development Corporation,12,24
2020-05-16,Correction Department,13,9
2020-05-16,Defense Department,13,10
2020-05-16,Department Of Health,13,11
2020-05-16,Office Of The Inspector,13,12
2020-05-16,Department Inspector,14,6
2020-05-16,Department Of Justice,14,7
2020-05-16,Senate Foreign Relations Committee,14,8
2020-05-16,Justice Department,15,5
2020-05-16,Cnn,16,4
2020-05-16,Northern Correctional Institution,20,2
2020-05-16,Twitter,20,3
2020-05-16,Department Of Correction,22,1
2020-05-17,Associated Press,2,29
2020-05-17,Brady Campaign,2,30
2020-05-17,Brady Campaign To Prevent Gun Violence,2,31
2020-05-17,Career Center,2,32
2020-05-17,Connecticut Association Of Resident Service Coordinators,2,33
2020-05-17,Connecticut Department Of Social Services,2,34
2020-05-17,Correction Department,2,35
2020-05-17,Department Of Corrections,2,36
2020-05-17,Department Of Labor,2,37
2020-05-17,Drug Administration,2,38
2020-05-17,Elms College,2,39
2020-05-17,Employer Relations At Westfield State University,2,40
2020-05-17,Instagram,2,41
2020-05-17,Kentucky Health Justice Network,2,42
2020-05-17,Nan,2,43
2020-05-17,National Conference Of State Legislatures,2,44
2020-05-17,National Council Licensure Examination,2,45
2020-05-17,Nursing Department At Westfield,2,46
2020-05-17,Osborn Correctional Institution,2,47
2020-05-17,Stern,2,48
2020-05-17,Supreme Court,2,49
2020-05-17,Town Council,2,50
2020-05-17,American Legion,3,7
2020-05-17,American Legion Auxiliary National,3,8
2020-05-17,Carmen Arace School,3,9
2020-05-17,Central Connecticut State University,3,10
2020-05-17,Connecticut Air National Guard,3,11
2020-05-17,Connecticut Historical Society,3,12
2020-05-17,Connecticut National Guard,3,13
2020-05-17,Connecticut State Department Of Education,3,14
2020-05-17,Department Of Education,3,15
2020-05-17,Governor Emergency Education Relief Fund,3,16
2020-05-17,Hartford Preservation Alliance,3,17
2020-05-17,National Headquarters,3,18
2020-05-17,National Institute Of Allergy,3,19
2020-05-17,National Poppy Day,3,20
2020-05-17,New York Times,3,21
2020-05-17,Northern Correctional Institution,3,22
2020-05-17,Public Affairs,3,23
2020-05-17,School Districts Can Submit Applications,3,24
2020-05-17,School Emergency Relief Fund,3,25
2020-05-17,Twitter,3,26
2020-05-17,Walmart,3,27
2020-05-17,White House,3,28
2020-05-17,Centers For Disease,4,3
2020-05-17,Department Of Energy,4,4
2020-05-17,Department Of Public Health,4,5
2020-05-17,Youtube,4,6
2020-05-17,Department Of Correction,5,2
2020-05-17,Facebook,6,1
2020-05-18,Bradley International Airport,3,50
2020-05-18,American Federation Of Teachers,4,39
2020-05-18,Bureau Of Prisons,4,40
2020-05-18,Connecticut State Dental Association,4,41
2020-05-18,Department Of Social Services,4,42
2020-05-18,Health District,4,43
2020-05-18,Johns Hopkins University,4,44
2020-05-18,National Institutes Health,4,45
2020-05-18,New York Times,4,46
2020-05-18,Newtown Health District,4,47
2020-05-18,Pediatric Dental Associates Of Southbury,4,48
2020-05-18,Yale University,4,49
2020-05-18,Center On,5,30
2020-05-18,Connecticut Advisory Group,5,31
2020-05-18,Connecticut Department Of Public Health,5,32
2020-05-18,Health Disparities Institute,5,33
2020-05-18,National Nurses Week At St,5,34
2020-05-18,National Security Agency,5,35
2020-05-18,Partnership For Connecticut,5,36
2020-05-18,Shiloh Baptist Church,5,37
2020-05-18,Solutions Journalism Network,5,38
2020-05-18,Connecticut Association Of Boards Of Education,6,23
2020-05-18,Connecticut Association Of Public School Superintendents,6,24
2020-05-18,Ct Department Of Public Health,6,25
2020-05-18,Hartford Foundation For Public,6,26
2020-05-18,National Sheriff Association Winter,6,27
2020-05-18,Technology Conference,6,28
2020-05-18,Walmart,6,29
2020-05-18,Twitter,7,21
2020-05-18,Uconn Health,7,22
2020-05-18,Department Of Economic,9,17
2020-05-18,Human Services,9,18
2020-05-18,White House,9,19
2020-05-18,Youtube,9,20
2020-05-18,Community Development,10,16
2020-05-18,Department Of Public Health,12,13
2020-05-18,Facebook,12,14
2020-05-18,United States,12,15
2020-05-18,Associated Press,13,7
2020-05-18,Corrigan-Radgowski Correctional Center,13,8
2020-05-18,Department Of Correction,13,9
2020-05-18,Northern Correctional Institution,13,10
2020-05-18,Osborn Correctional Institution In Somers,13,11
2020-05-18,Senate Republican Leader Len Fasano,13,12
2020-05-18,Centers For Disease,14,5
2020-05-18,Lyman Hall High School,14,6
2020-05-18,Supreme Court,18,4
2020-05-18,Connecticut Beauty Association,26,2
2020-05-18,Office For Civil Rights,26,3
2020-05-18,Justice Department,30,1
2020-05-19,American Jewish Committee,4,34
2020-05-19,Bonding Committee,4,35
2020-05-19,Connecticut Senate Republican Leader Len Fasano,4,36
2020-05-19,Diocese Of Norwich,4,37
2020-05-19,Health Metrics Sciences Department,4,38
2020-05-19,Hearst Connecticut Media Group,4,39
2020-05-19,Holocaust Education Assistance Program,4,40
2020-05-19,Holocaust Education Assistance Program Fund,4,41
2020-05-19,Jewish Democratic Council Of America,4,42
2020-05-19,Msnbc,4,43
2020-05-19,National Institutes Health,4,44
2020-05-19,Natural Resources Committee,4,45
2020-05-19,Republican Jewish Coalition,4,46
2020-05-19,Sacred Heart University,4,47
2020-05-19,Senate Energy,4,48
2020-05-19,United States Senate,4,49
2020-05-19,University Of Washington,4,50
2020-05-19,Associated Press,5,24
2020-05-19,Connecticut Education Association,5,25
2020-05-19,Department Of Health,5,26
2020-05-19,Institute For Health Metrics,5,27
2020-05-19,Shelton Education Association,5,28
2020-05-19,Shelton Intermediate School,5,29
2020-05-19,Shelton Public Schools Health Emergency Planning Committee,5,30
2020-05-19,Sunnyside School In Shelton,5,31
2020-05-19,Transition Program,5,32
2020-05-19,White House,5,33
2020-05-19,Centers For Disease,6,16
2020-05-19,Corrigan-Radgowski Correctional Center,6,17
2020-05-19,Department Of Correction,6,18
2020-05-19,Human Services,6,19
2020-05-19,Johns Hopkins University,6,20
2020-05-19,Northern Correctional Institution,6,21
2020-05-19,Osborn Correctional Institution In Somers,6,22
2020-05-19,Senate Republican Leader Len Fasano,6,23
2020-05-19,City Council,7,9
2020-05-19,Cnn,7,10
2020-05-19,Connecticut Advisory Group,7,11
2020-05-19,High School,7,12
2020-05-19,Nan,7,13
2020-05-19,Supreme Court,7,14
2020-05-19,Walmart,7,15
2020-05-19,Facebook,8,8
2020-05-19,Twitter,9,7
2020-05-19,Partnership For Connecticut,10,6
2020-05-19,Office For Civil Rights,11,5
2020-05-19,Department Of Public Health,13,4
2020-05-19,Connecticut Beauty Association,15,3
2020-05-19,Justice Department,17,2
2020-05-19,United States,24,1
2020-05-20,America Food Fund,4,31
2020-05-20,Barclays Center,4,32
2020-05-20,Connecticut Beauty Association,4,33
2020-05-20,Connecticut State Police Union,4,34
2020-05-20,Cromwell Town Council,4,35
2020-05-20,Forum In Inglewood,4,36
2020-05-20,Girls Club Of East Mississippi,4,37
