date,organization,count,rn
2020-02-05,American Airlines,4,9
2020-02-05,United Airlines,4,10
2020-02-05,Centers For Disease,5,7
2020-02-05,Indiana University,5,8
2020-02-05,Clemson University,10,2
2020-02-05,Department Of Homeland Security,10,3
2020-02-05,Los Angeles International Airport,10,4
2020-02-05,Princeton University,10,5
2020-02-05,San Antonio,10,6
2020-02-05,United States,13,1
2020-02-06,Cnn,1,3
2020-02-06,Democratic Party,1,4
2020-02-06,Indiana State Department Of Health,1,5
2020-02-06,Iowa Democratic Party,1,6
2020-02-06,Nan,1,7
2020-02-06,Suffolk University Political Research Center,1,8
2020-02-06,Twitter,1,9
2020-02-06,Indiana University,2,1
2020-02-06,Us Department Of Housing,2,2
2020-02-07,Associated Press,1,2
2020-02-07,Atherton Research,1,3
2020-02-07,Centers For Disease,1,4
2020-02-07,Chinese Foreign Ministry,1,5
2020-02-07,Clorox,1,6
2020-02-07,Department Of Health,1,7
2020-02-07,Ericsson,1,8
2020-02-07,Exxon,1,9
2020-02-07,Exxonmobil,1,10
2020-02-07,Facebook,1,11
2020-02-07,Huawei,1,12
2020-02-07,Indiana State Department Of Health,1,13
2020-02-07,Iowa Democratic Party,1,14
2020-02-07,National Democratic Redistricting Committee,1,15
2020-02-07,Shadow Inc,1,16
2020-02-07,Soros To Shadow Inc,1,17
2020-02-07,Twitter,1,18
2020-02-07,World Congress,1,19
2020-02-07,World Health Organization,1,20
2020-02-07,Youtube,1,21
2020-02-07,United States,3,1
2020-02-09,Instagram,1,24
2020-02-09,Senate Republicans,1,25
2020-02-09,Twitter,1,26
2020-02-09,Angels Catholic Church,2,6
2020-02-09,Bosnian Pyramid Of The Sun Foundation,2,7
2020-02-09,Camas High School,2,8
2020-02-09,Centers For Disease,2,9
2020-02-09,China Communist Party,2,10
2020-02-09,Cnn,2,11
2020-02-09,Iowa Democratic Party,2,12
2020-02-09,Mercedes,2,13
2020-02-09,National Governors Association,2,14
2020-02-09,National Interest,2,15
2020-02-09,New York Times,2,16
2020-02-09,Porsche,2,17
2020-02-09,Republican Party,2,18
2020-02-09,Staples Center,2,19
2020-02-09,United States,2,20
2020-02-09,Us Embassy,2,21
2020-02-09,Walmart,2,22
2020-02-09,White House,2,23
2020-02-09,Facebook,3,5
2020-02-09,Associated Press,4,1
2020-02-09,Club Dinner,4,2
2020-02-09,Democratic Party,4,3
2020-02-09,National Prayer Breakfast,4,4
2020-02-10,Amazon Web Services,1,4
2020-02-10,Amdocs,1,5
2020-02-10,Bloomberg,1,6
2020-02-10,Caterpillar,1,7
2020-02-10,Centers For Disease,1,8
2020-02-10,Cnn,1,9
2020-02-10,Cummins,1,10
2020-02-10,Cummins Engine Company,1,11
2020-02-10,Democratic Party,1,12
2020-02-10,Dongfeng Cummins Engine Company,1,13
2020-02-10,Education Department,1,14
2020-02-10,El Salvador Congress,1,15
2020-02-10,El Salvador Congress On,1,16
2020-02-10,Ericsson,1,17
2020-02-10,Facebook,1,18
2020-02-10,Foton Cummins Engine Company,1,19
2020-02-10,House Natural Resources Committee,1,20
2020-02-10,Institute Of Politics,1,21
2020-02-10,Iowa Democratic Party,1,22
2020-02-10,Justice Department,1,23
2020-02-10,Kentucky Foundation For Medical Care,1,24
2020-02-10,Kentucky Medical Association,1,25
2020-02-10,Nevada Democratic Party,1,26
2020-02-10,Nvidia,1,27
2020-02-10,Organ Pipe Cactus National Monument,1,28
2020-02-10,Republican Party,1,29
2020-02-10,Reuters,1,30
2020-02-10,Senate Intelligence Committee,1,31
2020-02-10,Senate Judiciary Committee,1,32
2020-02-10,Senate Republicans,1,33
2020-02-10,Sony,1,34
2020-02-10,Sony Corp,1,35
2020-02-10,Technology Network,1,36
2020-02-10,Trump State Of The Union,1,37
2020-02-10,United States,1,38
2020-02-10,University Of New Hampshire,1,39
2020-02-10,White House,1,40
2020-02-10,World Congress,1,41
2020-02-10,World Health Organization,1,42
2020-02-10,Department Of Justice,2,1
2020-02-10,Twitter,2,2
2020-02-10,Youtube,2,3
2020-02-11,Californianaval Base Coronado,1,7
2020-02-11,Catholic Charities Of The Diocese,1,8
2020-02-11,Charity Of El Cobre,1,9
2020-02-11,China National Health Commission,1,10
2020-02-11,College Fix,1,11
2020-02-11,Connecticut Pregnancy Care Coalition,1,12
2020-02-11,Georgetown Law School,1,13
2020-02-11,Home Office,1,14
2020-02-11,Justice Department,1,15
2020-02-11,Kinsey Institute,1,16
2020-02-11,Lincoln Tubman Foundation,1,17
2020-02-11,National Women Party,1,18
2020-02-11,Naval Amphibious,1,19
2020-02-11,Naval Base Coronado,1,20
2020-02-11,Reuters,1,21
2020-02-11,Sterling,1,22
2020-02-11,Supreme Court Justice Ruth Bader Ginsburg,1,23
2020-02-11,United Kingdom Migration Advisory Committee,1,24
2020-02-11,University Of Notre Dame On,1,25
2020-02-11,Centers For Disease,2,2
2020-02-11,Facebook,2,3
2020-02-11,Saint Anselm College In Manchester,2,4
2020-02-11,United States,2,5
2020-02-11,Xinhua News Agency,2,6
2020-02-11,New York Times,3,1
2020-02-12,American Airlines,1,4
2020-02-12,American Federation Of Teachers,1,5
2020-02-12,Associated Press,1,6
2020-02-12,Centers For Disease,1,7
2020-02-12,Democratic Party,1,8
2020-02-12,Freedom Business Foundation,1,9
2020-02-12,Gun Safety Support Fund,1,10
2020-02-12,Imperial College London,1,11
2020-02-12,International Airport,1,12
2020-02-12,Justice Department,1,13
2020-02-12,National Education Association,1,14
2020-02-12,Tyson Foods,1,15
2020-02-12,United Airlines,1,16
2020-02-12,University Of Chicago,1,17
2020-02-12,United States,2,2
2020-02-12,White House,2,3
2020-02-12,World Health Organization,3,1
2020-02-13,Cnn,1,11
2020-02-13,Democrat Party,1,12
2020-02-13,Family Services,1,13
2020-02-13,Friendly,1,14
2020-02-13,International Energy Agency,1,15
2020-02-13,Kentucky Cabinet For Health,1,16
2020-02-13,Lowe Group At Compass,1,17
2020-02-13,Memesters Union,1,18
2020-02-13,Performance Health,1,19
2020-02-13,Science Technology,1,20
2020-02-13,Supreme Court,1,21
2020-02-13,York Association Of Chiefs Of Police,1,22
2020-02-13,Connecticut National,2,5
2020-02-13,Democratic Party,2,6
2020-02-13,Department Of Education,2,7
2020-02-13,Heritage Foundation,2,8
2020-02-13,Huawei,2,9
2020-02-13,Iowa Democrat Party,2,10
2020-02-13,Tribune Content Agency,3,4
2020-02-13,Centers For Disease,4,3
2020-02-13,World Health Organization,6,2
2020-02-13,United States,7,1
2020-02-14,Agricultural Policy Research Institute,1,15
2020-02-14,American Enterprise Institute,1,16
2020-02-14,Associated Press,1,17
2020-02-14,Baylor University,1,18
2020-02-14,Community Hospital,1,19
2020-02-14,Department Of State Health Services,1,20
2020-02-14,District Court,1,21
2020-02-14,Environmental Working Group,1,22
2020-02-14,Facebook,1,23
2020-02-14,Health Information Exchanges,1,24
2020-02-14,Health Science Center,1,25
2020-02-14,Honda,1,26
2020-02-14,Indiana State Department Of Health,1,27
2020-02-14,Instagram,1,28
2020-02-14,Integrative Health,1,29
2020-02-14,Lackland Air Force,1,30
2020-02-14,Langone Health,1,31
2020-02-14,Libertarian Senate,1,32
2020-02-14,Market Facilitation Program,1,33
2020-02-14,Mitsubishi,1,34
2020-02-14,Montana State University,1,35
2020-02-14,National Center,1,36
2020-02-14,Nissan,1,37
2020-02-14,Renault,1,38
2020-02-14,Republican Party,1,39
2020-02-14,Senate Democrats,1,40
2020-02-14,Senate Majority Leader Mitch Mcconnell,1,41
2020-02-14,Subaru,1,42
2020-02-14,Supplemental Nutrition Assistance Program,1,43
2020-02-14,Suzuki,1,44
2020-02-14,Technology Can Zap Fear Of The,1,45
2020-02-14,Texas A M University,1,46
2020-02-14,Toyota,1,47
2020-02-14,Tribune Content Agency,1,48
2020-02-14,University Of Missouri At Columbia,1,49
2020-02-14,University Of North Texas,1,50
2020-02-14,Norwegian Cruise Line,2,5
2020-02-14,School City Of Hammond,2,6
2020-02-14,Thomson Reuters Trust Principles,2,7
2020-02-14,Twitter,2,8
2020-02-14,Valparaiso Community,2,9
2020-02-14,Valparaiso Community School,2,10
2020-02-14,Valparaiso Community Schools,2,11
2020-02-14,White House,2,12
2020-02-14,Wistar Institute,2,13
2020-02-14,World Health Organization,2,14
2020-02-14,Centers For Disease,3,4
2020-02-14,Health Ministry,4,2
2020-02-14,Reuters,4,3
2020-02-14,United States,10,1
2020-02-15,Agricultural Policy Research Institute,1,17
2020-02-15,American Enterprise Institute,1,18
2020-02-15,Chinese Communist Party,1,19
2020-02-15,Cnn,1,20
2020-02-15,Covenant Transportation Group,1,21
2020-02-15,Days Inn,1,22
2020-02-15,Environmental Working Group,1,23
2020-02-15,Facebook,1,24
2020-02-15,Instagram,1,25
2020-02-15,Integrative Health,1,26
2020-02-15,Laboratory Of Virology,1,27
2020-02-15,Libertarian Senate,1,28
2020-02-15,Market Facilitation Program,1,29
2020-02-15,Montana State University,1,30
2020-02-15,Motor Carrier Safety Administration,1,31
2020-02-15,National Center,1,32
2020-02-15,National Health Commission,1,33
2020-02-15,National Institute Of Allergy,1,34
2020-02-15,People Liberation Army,1,35
2020-02-15,Pew Research Center,1,36
2020-02-15,Research Seminar,1,37
2020-02-15,Senate Democrats,1,38
2020-02-15,Supplemental Nutrition Assistance Program,1,39
2020-02-15,University Of Missouri At Columbia,1,40
2020-02-15,Vanderbilt University,1,41
2020-02-15,Wyndham Hotels,1,42
2020-02-15,American Civil Liberties Union,2,6
2020-02-15,Clinton Foundation,2,7
2020-02-15,Daughters Of Charity,2,8
2020-02-15,Harvard Law School,2,9
2020-02-15,Jefferson Lines,2,10
2020-02-15,Justice Department,2,11
2020-02-15,National Security Adviser Michael Flynn,2,12
2020-02-15,Nevada State Democratic Party,2,13
2020-02-15,Response Coordination Group,2,14
2020-02-15,Senior Justice Department,2,15
2020-02-15,World Health Organization,2,16
2020-02-15,China National Health Commission,3,4
2020-02-15,Twitter,3,5
2020-02-15,Associated Press,4,3
2020-02-15,White House,5,2
2020-02-15,United States,7,1
2020-02-16,United States,1,1
2020-02-16,World Health Organization,1,2
2020-02-17,Human Services,1,2
2020-02-17,Lackland Air Force,1,3
2020-02-17,Nan,1,4
2020-02-17,National Institute Of Allergy,1,5
2020-02-17,National Institutes Of Health,1,6
2020-02-17,Travis Air Force,1,7
2020-02-17,World Health Organization,1,8
2020-02-17,United States,2,1
2020-02-18,Associated Press,1,29
2020-02-18,Ben Gurion International Airport To China Guangzhou,1,30
2020-02-18,Bloomberg,1,31
2020-02-18,Chinese National Health Commission,1,32
2020-02-18,Egypt International Christian Concern,1,33
2020-02-18,Human Services,1,34
2020-02-18,International Christian Concern,1,35
2020-02-18,Lackland Air Force,1,36
2020-02-18,National Institute Of Allergy,1,37
2020-02-18,National Institutes Of Health,1,38
2020-02-18,Research Seminar,1,39
2020-02-18,Schneider National,1,40
2020-02-18,Tennessee Valley Authority,1,41
2020-02-18,Travis Air Force,1,42
2020-02-18,White House Historical Association,1,43
2020-02-18,A New York Police Department,2,4
2020-02-18,Asia-Pacific Peace Committee,2,5
2020-02-18,Californiavandenberg Air Force,2,6
2020-02-18,Central Committee,2,7
2020-02-18,China University Of Technology,2,8
2020-02-18,Church Cardinal Joseph Zen,2,9
2020-02-18,Department Of Defense,2,10
2020-02-18,Department Of Homeland Security,2,11
2020-02-18,Facebook,2,12
2020-02-18,Fox Business Network,2,13
2020-02-18,Goldman Sachs,2,14
2020-02-18,International Association Of Parliamentarians,2,15
2020-02-18,Jp Morgan Chase,2,16
2020-02-18,New York Post,2,17
2020-02-18,Peace Federation,2,18
2020-02-18,Senate Foreign Relations,2,19
2020-02-18,Trinity College,2,20
2020-02-18,Trump Administration,2,21
2020-02-18,Unification Church,2,22
2020-02-18,United Front Department,2,23
2020-02-18,United States Air Force,2,24
2020-02-18,United States Space Force,2,25
2020-02-18,Vandenberg Air Force,2,26
2020-02-18,White House,2,27
2020-02-18,Worker Party Of Korea,2,28
2020-02-18,Boy Scouts,3,1
2020-02-18,Boy Scouts Of America,3,2
2020-02-18,United States,3,3
2020-02-19,China Daily,1,1
2020-02-19,China Media Group,1,2
2020-02-19,China Radio International,1,3
2020-02-19,Chinese Communist Party,1,4
2020-02-19,Department Of Justice,1,5
2020-02-19,Disney,1,6
2020-02-19,Foreign Correspondent Club Of China,1,7
2020-02-19,Foreign Mission,1,8
2020-02-19,Hai Tian Development,1,9
2020-02-19,Lucasfilm,1,10
2020-02-19,Office Of Foreign Missions,1,11
2020-02-19,People Daily,1,12
2020-02-19,United States,1,13
2020-02-19,Warner Bros,1,14
2020-02-19,Xinhua,1,15
2020-02-19,Xinhua News Agency,1,16
2020-02-20,Big Tobacco,1,14
2020-02-20,Columbus Chinese Association,1,15
2020-02-20,Cummin East Asian Employee Resource Group,1,16
2020-02-20,Cummins,1,17
2020-02-20,Cummins Inc,1,18
2020-02-20,Democrats In Congress,1,19
2020-02-20,Friendly,1,20
2020-02-20,Innovation Center,1,21
2020-02-20,Joseph County Republican Party Headquarters,1,22
2020-02-20,Kaiser Health New Laura Ungar,1,23
2020-02-20,National Association Of Accountable Care Organizations,1,24
2020-02-20,National Institutes Of Health,1,25
2020-02-20,New York Post,1,26
2020-02-20,Philip Morris International,1,27
2020-02-20,Pro Health Care,1,28
2020-02-20,United Nations,1,29
2020-02-20,University Of California,1,30
2020-02-20,University Of Texas,1,31
2020-02-20,Walter Reed Medical Center,1,32
2020-02-20,World Health Organization,1,33
2020-02-20,Associated Press,2,4
2020-02-20,Boy Scouts,2,5
2020-02-20,Boy Scouts Of America,2,6
2020-02-20,China National Health Commission,2,7
2020-02-20,Democratic National Committee,2,8
2020-02-20,Democratic Party,2,9
2020-02-20,Ecuadorian Embassy,2,10
2020-02-20,Republic Records,2,11
2020-02-20,United States,2,12
2020-02-20,White House,2,13
2020-02-20,Bloomberg,3,1
2020-02-20,Braun,3,2
2020-02-20,Justice Department,3,3
2020-02-21,Airline Cabin Environment Research,1,22
2020-02-21,American Friends Service Committee,1,23
2020-02-21,American Legion,1,24
2020-02-21,Cnn,1,25
2020-02-21,Days Inn,1,26
2020-02-21,Georgia State University,1,27
2020-02-21,Hyatt Hotel,1,28
2020-02-21,Korea Shincheonji Church,1,29
2020-02-21,New York Times,1,30
2020-02-21,Purdue University,1,31
2020-02-21,Transportation Center,1,32
2020-02-21,University Of Southern California,1,33
2020-02-21,University Of Spoiled Children,1,34
2020-02-21,Us Centers For Disease,1,35
2020-02-21,Wallmart,1,36
2020-02-21,Wyndham Hotels,1,37
2020-02-21,York Police Department,1,38
2020-02-21,Anderson University,2,16
2020-02-21,Department Of Homeland Security Blue,2,17
2020-02-21,Indiana State Police,2,18
2020-02-21,Nan,2,19
2020-02-21,National Center,2,20
2020-02-21,National Counterterrorism Center,2,21
2020-02-21,Boone Superior Court,3,5
2020-02-21,Centers For Disease,3,6
2020-02-21,Department Of Health,3,7
2020-02-21,Georgetown University,3,8
2020-02-21,Health Administration,3,9
2020-02-21,Human Services,3,10
2020-02-21,Indiana Court,3,11
2020-02-21,National Institute Of Allergy,3,12
2020-02-21,News Service,3,13
2020-02-21,Princess Cruises,3,14
2020-02-21,Warrick Parks Foundation,3,15
2020-02-21,World Health Organization,5,4
2020-02-21,Associated Press,6,1
2020-02-21,Lackland Air Force,6,2
2020-02-21,United States,6,3
2020-02-22,Administrative Office,1,7
2020-02-22,Agriculture Department,1,8
2020-02-22,American Friends Service Committee,1,9
2020-02-22,Associated Press,1,10
2020-02-22,Centers For Disease,1,11
2020-02-22,Cnn,1,12
2020-02-22,Days Inn,1,13
2020-02-22,Department Of Agriculture,1,14
2020-02-22,Georgia State University,1,15
2020-02-22,Us Centers For Disease,1,16
2020-02-22,Wyndham Hotels,1,17
2020-02-22,York Police Department,1,18
2020-02-22,Anderson University,2,2
2020-02-22,Department Of Homeland Security Blue,2,3
2020-02-22,Indiana State Police,2,4
2020-02-22,National Counterterrorism Center,2,5
2020-02-22,World Health Organization,2,6
2020-02-22,United States,4,1
2020-02-23,Amtrak,1,15
2020-02-23,Bowery Residents Committee,1,16
2020-02-23,Giorgio Armani,1,17
2020-02-23,House Special Select Committee On Intelligence,1,18
2020-02-23,Msnbc,1,19
2020-02-23,New York Times,1,20
2020-02-23,Party United States,1,21
2020-02-23,Prada,1,22
2020-02-23,Prada Group,1,23
2020-02-23,World Health Organization,1,24
2020-02-23,Bloomberg,2,6
2020-02-23,Border Protection Agency,2,7
2020-02-23,Intelligence Community,2,8
2020-02-23,Jetblue,2,9
2020-02-23,Moody,2,10
2020-02-23,Organ Pipe Cactus National Monument,2,11
2020-02-23,Twitter,2,12
2020-02-23,United States,2,13
2020-02-23,White House,2,14
2020-02-23,Chinese Communist Party,3,2
2020-02-23,Cnn,3,3
2020-02-23,Harvard Corporation,3,4
2020-02-23,Harvard Management Company,3,5
2020-02-23,Democratic Party,4,1
2020-02-24,Centers For Disease,1,1
2020-02-24,Cnn,1,2
2020-02-24,Indiana State Department Of Health,1,3
2020-02-24,United States,1,4
2020-02-24,World Health Organization,1,5
2020-02-25,Board Of Health,1,25
2020-02-25,Franciscan Health,1,26
2020-02-25,Health Department In Tippecanoe,1,27
2020-02-25,Holland America Line,1,28
2020-02-25,India Translational Health Science,1,29
2020-02-25,Indiana State Department Of Health,1,30
2020-02-25,Iu Health Arnett,1,31
2020-02-25,Justice League Dark,1,32
2020-02-25,Lucasfilm,1,33
2020-02-25,Mississippi Republican Party,1,34
2020-02-25,Purdue University,1,35
2020-02-25,Senate Democrats,1,36
2020-02-25,Smithsonian,1,37
2020-02-25,Technology Institute,1,38
2020-02-25,Tippecanoe County Health Department,1,39
2020-02-25,United States Senate,1,40
2020-02-25,Youtube,1,41
2020-02-25,Democratic Party,2,20
2020-02-25,Human Services,2,21
2020-02-25,Human Services Alex Azar,2,22
2020-02-25,School Superintendents Association,2,23
2020-02-25,World Health Organization On,2,24
2020-02-25,Centers For Disease,3,19
2020-02-25,Disney,5,17
2020-02-25,White House,5,18
2020-02-25,Alberta Court,8,6
2020-02-25,Circuit Court,8,7
2020-02-25,Court News,8,8
2020-02-25,Dulles International Airport,8,9
2020-02-25,International Olympic Committee,8,10
2020-02-25,National Post,8,11
2020-02-25,Olympics,8,12
2020-02-25,Supreme Court On,8,13
2020-02-25,Twitter,8,14
2020-02-25,United Airlines,8,15
2020-02-25,Yahoo,8,16
2020-02-25,Associated Press,9,2
2020-02-25,Bloomberg,9,3
2020-02-25,Cnn,9,4
2020-02-25,Reuters,9,5
2020-02-25,United States,11,1
2020-02-26,Adolfo Lutz Institute,1,12
2020-02-26,Amherst Elementary School In Nashua,1,13
2020-02-26,Army Special Operations Command,1,14
2020-02-26,Associated Press,1,15
2020-02-26,Brazil Health,1,16
2020-02-26,Centers For Disease Control,1,17
2020-02-26,Clemson University,1,18
2020-02-26,Cnn,1,19
2020-02-26,Columbus Regional Health,1,20
2020-02-26,Defense Department,1,21
2020-02-26,Democratic National Committee,1,22
2020-02-26,Democratic National Convention,1,23
2020-02-26,Directer Of The Center,1,24
2020-02-26,Drug Administration,1,25
2020-02-26,Emanuel African Methodist Episcopal Church,1,26
2020-02-26,Expedia,1,27
2020-02-26,Gaillard Center,1,28
2020-02-26,Health Ministry,1,29
2020-02-26,Human Services,1,30
2020-02-26,Jimmy John,1,31
2020-02-26,Kaiser Health News,1,32
2020-02-26,Korea Centers For Disease,1,33
2020-02-26,Land Rover,1,34
2020-02-26,Liberty High School In Henderson,1,35
2020-02-26,Massachusetts Senate,1,36
2020-02-26,National Center,1,37
2020-02-26,National Democratic Convention,1,38
2020-02-26,National Guard,1,39
2020-02-26,National Institute Of Health,1,40
2020-02-26,National Institutes Of Health,1,41
2020-02-26,National Security Council,1,42
2020-02-26,New York Times,1,43
2020-02-26,University Of New Hampshire,1,44
2020-02-26,World Health Organization,1,45
2020-02-26,Indiana State Department Of Health,2,7
2020-02-26,Mother Emanuel African Methodist Episcopal Church,2,8
2020-02-26,Reuters,2,9
2020-02-26,Senate Republicans,2,10
2020-02-26,Twitter,2,11
2020-02-26,Congressional Black Caucus Institute,3,6
2020-02-26,Democratic Party,5,5
2020-02-26,Centers For Disease,7,4
2020-02-26,White House,11,3
2020-02-26,Bloomberg,15,2
2020-02-26,United States,17,1
2020-02-27,Community Hospital In Munster,5,47
2020-02-27,Harvard University,5,48
2020-02-27,Infectious Disease Research,5,49
2020-02-27,Services Administration,5,50
2020-02-27,Global Health Security Agenda,6,43
2020-02-27,Google,6,44
2020-02-27,Indiana State Health,6,45
2020-02-27,Senate Appropriations Committee,6,46
2020-02-27,Centers For Medicare,7,35
2020-02-27,Department Of Homeland Security,7,36
2020-02-27,Means Committee,7,37
2020-02-27,Medicaid Services,7,38
2020-02-27,Nan,7,39
2020-02-27,National Center,7,40
2020-02-27,Republican Party,7,41
2020-02-27,Senate Democratic,7,42
2020-02-27,Johns Hopkins University,8,34
2020-02-27,America Health Rankings,9,30
2020-02-27,Donald Trump State Of The Union,9,31
2020-02-27,Endo International,9,32
2020-02-27,House Chamber,9,33
2020-02-27,Coronavirus Task,10,26
2020-02-27,Facebook,10,27
2020-02-27,Health Sciences,10,28
2020-02-27,Kaiser Family Foundation,10,29
2020-02-27,National Security Council,11,24
2020-02-27,Yale School Of Public Health,11,25
2020-02-27,America Health,12,22
2020-02-27,Indiana State Department Of Health,12,23
2020-02-27,Centers Of Disease,13,21
2020-02-27,Bloomberg,14,20
2020-02-27,Drug Administration,17,18
2020-02-27,Senate Majority Leader Mitch Mcconnell,17,19
2020-02-27,Senate Minority Leader Chuck Schumer,21,17
2020-02-27,Reuters,25,16
2020-02-27,National Institute Of Allergy,28,14
2020-02-27,Yale University,28,15
2020-02-27,World Health Organization,33,13
2020-02-27,Cnn,36,12
2020-02-27,Department Of Health,38,11
2020-02-27,Associated Press,39,9
2020-02-27,Twitter,39,10
2020-02-27,House Homeland Security Committee,47,8
2020-02-27,Senate Democratic Leader Chuck Schumer,52,7
2020-02-27,National Institutes Of Health,59,5
2020-02-27,New York Times,59,6
2020-02-27,Human Services,71,4
2020-02-27,United States,122,3
2020-02-27,White House,131,2
2020-02-27,Centers For Disease,178,1
2020-02-28,Administration For Children,5,38
2020-02-28,Coronavirus Task,5,39
2020-02-28,Espn,5,40
2020-02-28,George Washington School Of Medicine,5,41
2020-02-28,Health Sciences,5,42
2020-02-28,House Homeland Security Committee,5,43
2020-02-28,Kaiser Health News,5,44
2020-02-28,Msnbc,5,45
2020-02-28,National Institute For Allergy,5,46
2020-02-28,Pensions Committee,5,47
2020-02-28,Senate Appropriations Committee,5,48
2020-02-28,Senate Democrat,5,49
2020-02-28,Senate Democratic,5,50
2020-02-28,Republican Party,6,36
2020-02-28,Trump Administration,6,37
2020-02-28,Centers For Medicare,7,30
2020-02-28,Facebook,7,31
2020-02-28,Ferrari,7,32
2020-02-28,Health Canada,7,33
2020-02-28,Hyundai,7,34
2020-02-28,Medicaid Services,7,35
2020-02-28,House Public Health,8,26
2020-02-28,Nan,8,27
2020-02-28,Operations Center,8,28
2020-02-28,Reuters,8,29
2020-02-28,National Economic Council,11,24
2020-02-28,National Institute Of Allergy,11,25
2020-02-28,Bloomberg,12,22
2020-02-28,Rural Center,12,23
2020-02-28,Department Of Homeland Security,13,21
2020-02-28,National Institutes Of Health,15,20
2020-02-28,National Security Council,16,19
2020-02-28,Senate Minority Leader Chuck Schumer,17,17
2020-02-28,Yale School Of Public Health,17,18
2020-02-28,Yale University,21,16
2020-02-28,World Health Organization,23,15
2020-02-28,Department Of Health,24,14
2020-02-28,Cnn,25,13
2020-02-28,Writer Lisa Mascaro,26,12
2020-02-28,Twitter,27,11
2020-02-28,New York Times,35,10
2020-02-28,Human Services,53,9
2020-02-28,United Health Foundation,57,8
2020-02-28,Associated Press,58,7
2020-02-28,Northwestern University,64,5
2020-02-28,Shell,64,6
