date,organization,count,rn
2020-03-26,Johns Hopkins University,1,31
2020-03-26,Langone Health,1,32
2020-03-26,Lawrence River Alliance,1,33
2020-03-26,Michigan Municipal League,1,34
2020-03-26,National Guard,1,35
2020-03-26,National Oceanic,1,36
2020-03-26,Northwell Health,1,37
2020-03-26,Office To Protect Tenants,1,38
2020-03-26,Ontario Power Generation,1,39
2020-03-26,Our Water International,1,40
2020-03-26,Reuters,1,41
2020-03-26,Right To Counsel Coalition,1,42
2020-03-26,Seasons Hotel,1,43
2020-03-26,Senate Majority Leader Mitch Mcconnell,1,44
2020-03-26,Senate Minority Leader Chuck Schumer,1,45
2020-03-26,Senate Television,1,46
2020-03-26,Society Of The State Of New York,1,47
2020-03-26,Starbucks,1,48
2020-03-26,Transportation Authority,1,49
2020-03-26,Union Square Park,1,50
2020-03-26,Cnn,2,5
2020-03-26,National Institute Of Allergy,2,6
2020-03-26,New York Times,3,4
2020-03-26,White House,4,3
2020-03-26,United States,5,2
2020-03-26,Elmhurst Hospital Center,6,1
2020-03-27,Alice Hyde Medical Center,1,24
2020-03-27,American Association Of Respiratory Care,1,25
2020-03-27,American Mission Board,1,26
2020-03-27,American Society Of Anesthesiologists,1,27
2020-03-27,Angelo Patri Middle School,1,28
2020-03-27,Army Corps Of Engineers,1,29
2020-03-27,Association Of Public Health Laboratories,1,30
2020-03-27,Avera Health,1,31
2020-03-27,Bronx Expo Center,1,32
2020-03-27,Bureau Of Prisons,1,33
2020-03-27,Bureau Of Prisons On,1,34
2020-03-27,Church Profile,1,35
2020-03-27,City Church,1,36
2020-03-27,City Council,1,37
2020-03-27,City Council Members Francisco Moya,1,38
2020-03-27,City Health Department,1,39
2020-03-27,Cnn,1,40
2020-03-27,Council On Housing,1,41
2020-03-27,Council Speaker Corey Johnson,1,42
2020-03-27,Dakota State Medical Association,1,43
2020-03-27,Dana-Farber Cancer Institute,1,44
2020-03-27,Department Of Education,1,45
2020-03-27,Department Of Health,1,46
2020-03-27,Dorms At City College,1,47
2020-03-27,Drexel University,1,48
2020-03-27,Emergency Department,1,49
2020-03-27,Google,1,50
2020-03-27,Centers For Disease,2,13
2020-03-27,Department Of Homeland Security,2,14
2020-03-27,Facebook,2,15
2020-03-27,Health Department,2,16
2020-03-27,Hospital Medical Center,2,17
2020-03-27,Labor Department,2,18
2020-03-27,Memorial Sloan Kettering Cancer Center,2,19
2020-03-27,Mount Sinai Health System,2,20
2020-03-27,Nan,2,21
2020-03-27,Oval Office,2,22
2020-03-27,Oval Office On,2,23
2020-03-27,Jewish Medical Center,3,12
2020-03-27,Department Of Labor,4,7
2020-03-27,Drug Administration,4,8
2020-03-27,Member Of Congress,4,9
2020-03-27,Republican Party,4,10
2020-03-27,Save Our Workers Bill In Congress,4,11
2020-03-27,Twitter,5,5
2020-03-27,Washington Post,5,6
2020-03-27,Elmhurst Hospital Center,7,4
2020-03-27,New York Times,8,2
2020-03-27,White House,8,3
2020-03-27,United States,11,1
2020-03-28,Biomedical Advanced Research,1,12
2020-03-28,Centers For Disease,1,13
2020-03-28,Cnn,1,14
2020-03-28,Co Longford,1,15
2020-03-28,Columbia University Irving Medical Center,1,16
2020-03-28,Council Of School Supervisors,1,17
2020-03-28,Democratic Party,1,18
2020-03-28,Department Of Education,1,19
2020-03-28,Department Of Health,1,20
2020-03-28,Department Of Transportation,1,21
2020-03-28,Development Authority,1,22
2020-03-28,Drug Administration,1,23
2020-03-28,Duke University Medical Center,1,24
2020-03-28,Federal Reserve,1,25
2020-03-28,Feinstein Institutes For Medical Research At Northwell,1,26
2020-03-28,Freedom Forum,1,27
2020-03-28,Gates Foundation,1,28
2020-03-28,Greater Metro Denver Ministerial Alliance Photo,1,29
2020-03-28,Health Department,1,30
2020-03-28,Human Services,1,31
2020-03-28,Jamaica Hospital Medical Center,1,32
2020-03-28,Langone Health,1,33
2020-03-28,Life Tabernacle Church,1,34
2020-03-28,Montefiore Medical Center,1,35
2020-03-28,Mormon Church,1,36
2020-03-28,National Institute Of Allergy,1,37
2020-03-28,New York Post,1,38
2020-03-28,Rockefeller University,1,39
2020-03-28,Rockefeller University Hospital,1,40
2020-03-28,Scientists At Baylor College Of Medicine,1,41
2020-03-28,Shorter Community African Methodist Episcopal Church,1,42
2020-03-28,University Of Minnesota,1,43
2020-03-28,University Of Nebraska Medical Center,1,44
2020-03-28,University Of Washington,1,45
2020-03-28,Us Department Of Health,1,46
2020-03-28,Washington National Cathedral,1,47
2020-03-28,Workers Union,1,48
2020-03-28,York Police Department,1,49
2020-03-28,York University,1,50
2020-03-28,Elmhurst Hospital Center,2,5
2020-03-28,Facebook,2,6
2020-03-28,National Guard,2,7
2020-03-28,Transportation Authority,2,8
2020-03-28,United States,2,9
2020-03-28,University Of Michigan,2,10
2020-03-28,White House,2,11
2020-03-28,Northwell Health,3,3
2020-03-28,York City Fire Department,3,4
2020-03-28,Javits Center,4,1
2020-03-28,Twitter,4,2
2020-03-29,Army Corps Of Engineers,1,12
2020-03-29,Beach Psychiatric Center On Staten Island,1,13
2020-03-29,City College,1,14
2020-03-29,College Of Staten Island,1,15
2020-03-29,Javits Center,1,16
2020-03-29,Memorial Sloan-Kettering Cancer Center,1,17
2020-03-29,Montefiore Medical Center,1,18
2020-03-29,Nan,1,19
2020-03-29,National Institutes Of Health,1,20
2020-03-29,Navigator Research,1,21
2020-03-29,New York Post,1,22
2020-03-29,Twitter,1,23
2020-03-29,Union Cnnsotu,1,24
2020-03-29,Union Jake Tapper,1,25
2020-03-29,York Expo Center,1,26
2020-03-29,Centers For Disease,2,6
2020-03-29,Jacobi Medical Center,2,7
2020-03-29,Louisiana State University,2,8
2020-03-29,Rhode Island National Guard,2,9
2020-03-29,Rhode Island National Guard Military Police,2,10
2020-03-29,Us Navy,2,11
2020-03-29,Elmhurst Hospital Center,3,2
2020-03-29,National Guard,3,3
2020-03-29,United States,3,4
2020-03-29,White House,3,5
2020-03-29,Cnn,4,1
2020-03-30,American Hospital Association,1,23
2020-03-30,Assembly District,1,24
2020-03-30,Associated Press,1,25
2020-03-30,Bloom Energy,1,26
2020-03-30,Bridget Church,1,27
2020-03-30,Brooklyn Diocese,1,28
2020-03-30,Campaign Finance Board,1,29
2020-03-30,City Council District,1,30
2020-03-30,City Council Members Francisco Moya,1,31
2020-03-30,Cnn,1,32
2020-03-30,Dana-Farber Cancer Institute,1,33
2020-03-30,Department Of Homeland Security,1,34
2020-03-30,Diocese Of Brooklyn,1,35
2020-03-30,District Council,1,36
2020-03-30,Downstate Medical Center,1,37
2020-03-30,Drug Administration,1,38
2020-03-30,Duke University Trent Center,1,39
2020-03-30,Facebook,1,40
2020-03-30,Fire Department Of New York,1,41
2020-03-30,French Hospital Federation,1,42
2020-03-30,Hastings Center,1,43
2020-03-30,Health Department,1,44
2020-03-30,Health Systems,1,45
2020-03-30,Healthsystem Association Of Pennsylvania,1,46
2020-03-30,Hospitals Corporation,1,47
2020-03-30,Johns Hopkins Bloomberg School Of Public Health,1,48
2020-03-30,Johns Hopkins University,1,49
2020-03-30,Kalamazoo County Health Community Services Department,1,50
2020-03-30,Boro Park Jewish Community Council,2,12
2020-03-30,Bureau Of Fleet Services,2,13
2020-03-30,Community Board,2,14
2020-03-30,Department Of Small Business Services,2,15
2020-03-30,Hospitality Alliance,2,16
2020-03-30,Instagram,2,17
2020-03-30,Jimmy Diner On Union Ave,2,18
2020-03-30,New York Daily News,2,19
2020-03-30,Small Business Administration,2,20
2020-03-30,Tribune News Service,2,21
2020-03-30,Twitter,2,22
2020-03-30,New York Times,3,11
2020-03-30,American College Of Emergency Physicians,4,7
2020-03-30,Hospitals Corp,4,8
2020-03-30,Lincoln Medical Center,4,9
2020-03-30,National Federation Of Orders Of Surgeons,4,10
2020-03-30,Columbia University Irving Medical Center,5,4
2020-03-30,Long Island Jewish Medical Center,5,5
2020-03-30,Weill Cornell Medical Center,5,6
2020-03-30,Jacobi Medical Center,6,3
2020-03-30,United States,7,2
2020-03-30,Elmhurst Hospital Center,9,1
2020-03-31,Airon Corp,1,44
2020-03-31,American Airlines,1,45
2020-03-31,Army Corps Of Engineers,1,46
2020-03-31,Army Northern,1,47
2020-03-31,Berkshire Hathaway,1,48
2020-03-31,Bilderberg Group,1,49
2020-03-31,Buick,1,50
2020-03-31,Centers For Disease,2,19
2020-03-31,Cnn,2,20
2020-03-31,Columbia University Irving Medical Center,2,21
2020-03-31,Department Of Correction,2,22
2020-03-31,Department Of Health,2,23
2020-03-31,European Union,2,24
2020-03-31,Google,2,25
2020-03-31,Hospitals Corp,2,26
2020-03-31,International Day Of Transgender Visibility,2,27
2020-03-31,Irish Dance School Of The Month,2,28
2020-03-31,Legal Aid Society,2,29
2020-03-31,Lorena Borjas Community Fund,2,30
2020-03-31,Mcmanus Irish Dance,2,31
2020-03-31,New York Times,2,32
2020-03-31,Nurses At Jacobi Medical Center,2,33
2020-03-31,Transgender Law Center,2,34
2020-03-31,Translatinx Network,2,35
2020-03-31,Weill Cornell Medical Center,2,36
2020-03-31,White House,2,37
2020-03-31,World Trade Center,2,38
2020-03-31,York City Council,2,39
2020-03-31,York City Council Speaker Corey Johnson,2,40
2020-03-31,York City Fire Department,2,41
2020-03-31,York Irish Center,2,42
2020-03-31,Youtube,2,43
2020-03-31,American College Of Emergency Physicians,3,12
2020-03-31,Jacobi Medical Center,3,13
2020-03-31,Lincoln Medical Center,3,14
2020-03-31,Long Island Jewish Medical Center,3,15
2020-03-31,National Federation Of Orders Of Surgeons,3,16
2020-03-31,Office Of Criminal Justice,3,17
2020-03-31,Team Members,3,18
2020-03-31,Instagram,4,9
2020-03-31,Massachusetts Health,4,10
2020-03-31,Whole Foods,4,11
2020-03-31,Elmhurst Hospital Center,5,3
2020-03-31,Empire State Realty,5,4
2020-03-31,Facebook,5,5
2020-03-31,Human Services,5,6
2020-03-31,Nan,5,7
2020-03-31,New York Post,5,8
2020-03-31,Twitter,12,2
2020-03-31,United States,15,1
2020-04-01,Academy Awards For Bong Joon,1,10
2020-04-01,Albany Medical Center,1,11
2020-04-01,American College Of Physicians,1,12
2020-04-01,American Community,1,13
2020-04-01,Asian Pacific Policy Planning Council,1,14
2020-04-01,Barrington High School,1,15
2020-04-01,Belkin,1,16
2020-04-01,Bronstein Properties,1,17
2020-04-01,Buick,1,18
2020-04-01,Census Bureau,1,19
2020-04-01,Centers For Disease,1,20
2020-04-01,Chinese Center,1,21
2020-04-01,Chinese National Health Commission,1,22
2020-04-01,Chinese State Council,1,23
2020-04-01,Chrysler,1,24
2020-04-01,City Council,1,25
2020-04-01,Cnn,1,26
2020-04-01,Columbia University,1,27
2020-04-01,Company We Keep,1,28
2020-04-01,Department Of Health,1,29
2020-04-01,Department Of Housing Preservation,1,30
2020-04-01,Development Lab,1,31
2020-04-01,Elmhurst Hospital Center,1,32
2020-04-01,Empire State Realty,1,33
2020-04-01,Ethnomusicology At Ohio State University,1,34
2020-04-01,Evergreen Health,1,35
2020-04-01,Fannie Mae,1,36
2020-04-01,Farley Post Office,1,37
2020-04-01,Ford Motor Company,1,38
2020-04-01,Free Library Of Philadelphia,1,39
2020-04-01,Hackett,1,40
2020-04-01,Henry Ford Health System,1,41
2020-04-01,Housing Rights Initiative,1,42
2020-04-01,Ibm,1,43
2020-04-01,Instagram,1,44
2020-04-01,Legal Aid Society,1,45
2020-04-01,Mcdonald,1,46
2020-04-01,Memorial Sloan Kettering Cancer Center,1,47
2020-04-01,Michael Reese Research Foundation,1,48
2020-04-01,Michigan Heart Association,1,49
2020-04-01,National Environmental Emergency Response Plan,1,50
2020-04-01,Twitter,2,8
2020-04-01,White House,2,9
2020-04-01,United States,3,7
2020-04-01,Nan,4,4
2020-04-01,New York Post,4,5
2020-04-01,Police Benevolent Association,4,6
2020-04-01,Department Of Correction,5,2
2020-04-01,Office Of Criminal Justice,5,3
2020-04-01,Bureau Of Prisons,6,1
2020-04-02,Abbott Laboratories,1,17
2020-04-02,Acorn School,1,18
2020-04-02,Adrian Hood Woodstock Day School,1,19
2020-04-02,Aetna,1,20
2020-04-02,American College Of Physicians,1,21
2020-04-02,Army Corps Of Engineers,1,22
2020-04-02,Barbara Katavolus Hawk Meadow Montessori School,1,23
2020-04-02,Barrington High School,1,24
2020-04-02,Boeing,1,25
2020-04-02,Brooks Brothers,1,26
2020-04-02,Cecil Stodghill Doane Stuart School,1,27
2020-04-02,Cigna,1,28
2020-04-02,Cnn,1,29
2020-04-02,Columbia University,1,30
2020-04-02,Commerce Department,1,31
2020-04-02,Community Alternatives,1,32
2020-04-02,Department Of Health,1,33
2020-04-02,Department Of Homeland Security,1,34
2020-04-02,Doane Stuart School In Rensselaer,1,35
2020-04-02,Drug Administration,1,36
2020-04-02,Emergency Management Agency,1,37
2020-04-02,Ge Healthcare,1,38
2020-04-02,Hawk Meadow Montessori School,1,39
2020-04-02,Hawk Meadow Montessori School In Lagrange,1,40
2020-04-02,Health Department On,1,41
2020-04-02,Honeywell,1,42
2020-04-02,Instagram,1,43
2020-04-02,Jennifer Nelson Primrose Hill School,1,44
2020-04-02,Jennifer Strodl Liberis School,1,45
2020-04-02,Johns Hopkins University,1,46
2020-04-02,Kennedy Center,1,47
2020-04-02,Liberi School,1,48
2020-04-02,Liberi School In Hudson,1,49
2020-04-02,Manhattan Javits Center,1,50
2020-04-02,America Health,2,8
2020-04-02,Emory University In Atlanta,2,9
2020-04-02,Facebook,2,10
2020-04-02,Mcdonald,2,11
2020-04-02,Nan,2,12
2020-04-02,National Center,2,13
2020-04-02,Twitter,2,14
2020-04-02,White House,2,15
2020-04-02,Whole Foods,2,16
2020-04-02,Elmhurst Hospital Center,3,6
2020-04-02,National Security Council,3,7
2020-04-02,New York Daily News,4,3
2020-04-02,New York Times,4,4
2020-04-02,United States,4,5
2020-04-02,Bureau Of Prisons,5,1
2020-04-02,Centers For Disease,5,2
2020-04-03,American Association Of Medical Colleges,1,29
2020-04-03,Arab League,1,30
2020-04-03,Bede Catholic Church,1,31
2020-04-03,Canada Free,1,32
2020-04-03,Canadian Federation Of Medical Students,1,33
2020-04-03,Centers For Disease,1,34
2020-04-03,Chinese Communist Party,1,35
2020-04-03,Clara Maass Medical Center,1,36
2020-04-03,Cnn,1,37
2020-04-03,Community Development,1,38
2020-04-03,Datapoint,1,39
2020-04-03,Development Block,1,40
2020-04-03,Disaster Relief Fund,1,41
2020-04-03,Eastern Research Institute,1,42
2020-04-03,Educational Commission For Foreign Medical,1,43
2020-04-03,Emergency Solutions,1,44
2020-04-03,Empire State Development,1,45
2020-04-03,Forum Photo,1,46
2020-04-03,Governor Emergency Education Relief Fund,1,47
2020-04-03,Human Services,1,48
2020-04-03,Instagram,1,49
2020-04-03,Jamaica Hospital Center,1,50
2020-04-03,A New York City Housing Authority,2,15
2020-04-03,Al Jazeera,2,16
2020-04-03,Bureau Of Prisons,2,17
2020-04-03,Counseling Center,2,18
2020-04-03,Department Of Health,2,19
2020-04-03,Health Administration,2,20
2020-04-03,Health Department,2,21
2020-04-03,Johns Hopkins University,2,22
2020-04-03,Long Term Care Community Coalition,2,23
2020-04-03,School Of Public Health,2,24
2020-04-03,Transportation Authority,2,25
2020-04-03,Us Navy,2,26
2020-04-03,Wyckoff Heights Medical Center,2,27
2020-04-03,York Office Of Mental Health,2,28
2020-04-03,Associated Press,3,8
2020-04-03,Department Of Defense Mortuary Affairs,3,9
2020-04-03,Department Of Environmental Protection,3,10
2020-04-03,Department Veteran Affairs,3,11
2020-04-03,Environmental Protection Agency,3,12
2020-04-03,Montefiore Medical Center,3,13
2020-04-03,New York Daily News,3,14
2020-04-03,Rutgers University,4,5
2020-04-03,York City Housing Authority,4,6
2020-04-03,York Department Of Health,4,7
2020-04-03,Facebook,5,4
2020-04-03,Twitter,6,3
2020-04-03,United States,10,2
2020-04-03,New York Times,11,1
2020-04-04,American College Of Emergency Physicians,1,8
2020-04-04,Association Of North America,1,9
2020-04-04,Barbados Hotel Tourism Association,1,10
2020-04-04,Barbados Labour Party,1,11
2020-04-04,Brigid Church,1,12
2020-04-04,Bureau Of Prisons,1,13
2020-04-04,Caribbean Development Bank,1,14
2020-04-04,Clara Maass Medical Center,1,15
2020-04-04,Columbia University Irving Medical Center,1,16
2020-04-04,Coronado Public Library,1,17
2020-04-04,Correctional Center,1,18
2020-04-04,Detention Center,1,19
2020-04-04,Diocese In Brooklyn,1,20
2020-04-04,Diocese Of Brooklyn,1,21
2020-04-04,Diocese Of Ponce,1,22
2020-04-04,Drexel University,1,23
2020-04-04,Eaton Vance Corp,1,24
2020-04-04,Entrepreneurship Committee,1,25
2020-04-04,Family Dollar,1,26
2020-04-04,Friends Of The Library,1,27
2020-04-04,Guyana Bank,1,28
2020-04-04,Hillel International,1,29
2020-04-04,Hospitals Corp,1,30
2020-04-04,Houlihan Lokey Inc,1,31
2020-04-04,International Monetary Fund,1,32
2020-04-04,Jacobi Medical Center,1,33
2020-04-04,Jpmorgan Chase Co,1,34
2020-04-04,Lincoln Medical Center,1,35
2020-04-04,Long Island Jewish Medical Center,1,36
2020-04-04,Masters Of Library Science,1,37
2020-04-04,Monroe County Library System,1,38
2020-04-04,Nan,1,39
2020-04-04,National Association Of The Deaf,1,40
2020-04-04,National Federation Of Orders Of Surgeons,1,41
2020-04-04,Newstate Partners,1,42
2020-04-04,Orthodox Union,1,43
2020-04-04,Rappahannock County High School Class,1,44
2020-04-04,Risk Reduction Technology In Karlsruhe,1,45
2020-04-04,Roman Catholic Diocese Of Brooklyn,1,46
2020-04-04,Shincheonji Church,1,47
2020-04-04,Small Business Administration,1,48
2020-04-04,True Jesus Church,1,49
2020-04-04,Twitter,1,50
2020-04-04,Amerisourcebergen,2,2
2020-04-04,Cardinal Health,2,3
2020-04-04,Elmhurst Hospital Center,2,4
2020-04-04,European Union,2,5
2020-04-04,New York Times,2,6
2020-04-04,York City Department Of Health On,2,7
2020-04-04,United States,3,1
2020-04-05,Centers For Disease,1,4
2020-04-05,Disaster Preparedness At Columbia University,1,5
2020-04-05,Health International,1,6
2020-04-05,Jack Ma Foundation,1,7
2020-04-05,Javits Convention Centre,1,8
2020-04-05,Langone Health,1,9
2020-04-05,Nan,1,10
2020-04-05,National Center,1,11
2020-04-05,National Institutes Of Health,1,12
2020-04-05,Reuters,1,13
2020-04-05,Us National Institutes Of Health,1,14
2020-04-05,World Food Programme,1,15
2020-04-05,World Health Organization,2,3
2020-04-05,United States,3,1
2020-04-05,Wyckoff Heights Medical Center,3,2
2020-04-06,American Airlines,1,9
2020-04-06,Cnn,1,10
2020-04-06,Council Speaker Corey Johnson,1,11
2020-04-06,Department Of Transportation,1,12
2020-04-06,Human Services Office Of Inspector,1,13
2020-04-06,Jetblue,1,14
2020-04-06,Memorial Sloan Kettering Cancer Center,1,15
2020-04-06,Nan,1,16
2020-04-06,National Institute Of Allergy,1,17
2020-04-06,New York Daily News,1,18
2020-04-06,Rockefeller University,1,19
2020-04-06,Strategic National,1,20
2020-04-06,Thomson Reuters Trust Principles,1,21
2020-04-06,United Airline,1,22
2020-04-06,University Of Washington,1,23
2020-04-06,Us Centers For Disease,1,24
2020-04-06,York City Council,1,25
2020-04-06,York Police Department,1,26
2020-04-06,Members Of The White House Task,2,4
2020-04-06,Reuters,2,5
2020-04-06,Twitter,2,6
2020-04-06,Us Navy,2,7
2020-04-06,White House,2,8
2020-04-06,Emergency Management Agency,3,3
2020-04-06,Wyckoff Heights Medical Center,4,2
2020-04-06,United States,5,1
2020-04-07,Associated Press,1,18
2020-04-07,Benaroya Research Institute In Seattle,1,19
2020-04-07,Bloomberg,1,20
2020-04-07,Borough Of Manhattan Community College,1,21
2020-04-07,Bureau Of Emergency Management,1,22
2020-04-07,Census Bureau,1,23
2020-04-07,Centers For Disease,1,24
2020-04-07,Democratic Party,1,25
2020-04-07,Department Of Health,1,26
2020-04-07,Drug Administration,1,27
2020-04-07,Emergency Management Agency,1,28
2020-04-07,Examiner Office,1,29
2020-04-07,Florida Immigrant Coalition,1,30
2020-04-07,Ge Healthcare,1,31
2020-04-07,Harborview Medical Center,1,32
2020-04-07,Health Department,1,33
2020-04-07,Immigration Services,1,34
2020-04-07,International Society Of Antimicrobial Chemotherapy,1,35
2020-04-07,Javits Center,1,36
2020-04-07,Long Island Jewish Medical Center,1,37
2020-04-07,Maimondes Medical Center,1,38
2020-04-07,Memorial Sloan Kettering Cancer Center,1,39
2020-04-07,Migration Policy Institute,1,40
2020-04-07,Nan,1,41
2020-04-07,National Partnership For New Americans,1,42
2020-04-07,New York Times,1,43
2020-04-07,Oracle,1,44
2020-04-07,Our Administration,1,45
2020-04-07,Outcomes Research,1,46
2020-04-07,Peer Led Team Learning,1,47
2020-04-07,Pew Research Center,1,48
2020-04-07,Prohealth Care Associates,1,49
2020-04-07,Research Design,1,50
2020-04-07,Johns Hopkins University,2,13
2020-04-07,New York Post,2,14
2020-04-07,Office Of Gov,2,15
2020-04-07,Twitter,2,16
2020-04-07,University Of Washington,2,17
2020-04-07,Facebook,3,9
2020-04-07,National Health Commission,3,10
2020-04-07,Reuters,3,11
2020-04-07,Wyckoff Heights Medical Center,3,12
2020-04-07,Robert Koch Institute,4,6
2020-04-07,World Health Day,4,7
2020-04-07,York Police Department,4,8
2020-04-07,National Guard,5,5
2020-04-07,Aeroflot,9,4
2020-04-07,White House,10,2
2020-04-07,Youtube,10,3
2020-04-07,United States,12,1
2020-04-08,American Israel Public Affairs Committee,1,23
2020-04-08,American Thoracic Society,1,24
2020-04-08,Andrew Court,1,25
2020-04-08,Astrazeneca,1,26
2020-04-08,Atlanta Humane Society,1,27
2020-04-08,Benaroya Research Institute In Seattle,1,28
2020-04-08,Bloom Energy In Sunnyvale,1,29
2020-04-08,Bronx At Lehman College,1,30
2020-04-08,Brooklyn Latin School,1,31
2020-04-08,Columbia University,1,32
2020-04-08,Cumulus Media Network,1,33
2020-04-08,Day School,1,34
2020-04-08,Defamation League,1,35
2020-04-08,Democratic National Committee,1,36
2020-04-08,Democratic Party,1,37
2020-04-08,Department Of Biostatistics,1,38
2020-04-08,Department Of Education,1,39
2020-04-08,Department Of Health,1,40
2020-04-08,Department Of Homeland Security,1,41
2020-04-08,Department Of Justice,1,42
2020-04-08,Education Department,1,43
2020-04-08,Elections Commission,1,44
2020-04-08,Evansville Day School,1,45
2020-04-08,Evansville Rescue Mission,1,46
2020-04-08,Global Relief Initiative For The Covid,1,47
2020-04-08,Goddard Space Flight Center,1,48
2020-04-08,Harborview Medical Center,1,49
2020-04-08,Howard University,1,50
2020-04-08,Guinness,2,13
2020-04-08,Historical Society,2,14
2020-04-08,Human Services,2,15
2020-04-08,Jamaica Hospital Medical Center,2,16
2020-04-08,National Institute Of Allergy,2,17
2020-04-08,Rockefeller University,2,18
2020-04-08,Small Business Services,2,19
2020-04-08,Twitter,2,20
2020-04-08,University Of Washington,2,21
2020-04-08,World Health Organization,2,22
2020-04-08,Facebook,3,7
2020-04-08,Instagram,3,8
2020-04-08,New York Post,3,9
2020-04-08,Reuters,3,10
2020-04-08,United States,3,11
2020-04-08,Wyckoff Heights Medical Center,3,12
2020-04-08,Associated Press,4,4
2020-04-08,Fire Department,4,5
2020-04-08,New York Times,4,6
2020-04-08,Cnn,5,1
2020-04-08,Elmhurst Hospital Center,5,2
2020-04-08,White House,5,3
2020-04-09,American Apartment Owners Association,1,9
2020-04-09,Benaroya Research Institute In Seattle,1,10
2020-04-09,Bertucci,1,11
2020-04-09,Brown University,1,12
2020-04-09,Cnn,1,13
2020-04-09,Department Of Corrections,1,14
2020-04-09,Department Of Health,1,15
2020-04-09,Department Of Homeland Security,1,16
2020-04-09,Department Of Labor,1,17
2020-04-09,Department Of Surgery At Newyork,1,18
2020-04-09,Digital Health Pro,1,19
2020-04-09,Elmhurst Hospital Center,1,20
2020-04-09,Emergency Management Agency,1,21
2020-04-09,Emory Critical Care Center,1,22
2020-04-09,Forest Hills Emergency Department,1,23
2020-04-09,Goddard Space Flight Center,1,24
2020-04-09,Google,1,25
2020-04-09,Harborview Medical Center,1,26
2020-04-09,Health Articles,1,27
2020-04-09,Health St,1,28
2020-04-09,Human Services,1,29
2020-04-09,Icahn School Of Medicine At Mount Sinai,1,30
2020-04-09,Jersey Tenants Organization,1,31
2020-04-09,Johns Hopkins University,1,32
2020-04-09,Kaiser Health News,1,33
2020-04-09,Kingsbrook Jewish Medical Center,1,34
2020-04-09,Legal Aid Society,1,35
2020-04-09,Luxor Hotel,1,36
2020-04-09,Maimonides Medical Center,1,37
2020-04-09,Memorial Sloan Kettering Cancer Center,1,38
2020-04-09,National Center,1,39
2020-04-09,National Health Service,1,40
2020-04-09,National Institute Of Allergy,1,41
2020-04-09,National Multifamily Housing Council,1,42
2020-04-09,National Rental Home Council,1,43
2020-04-09,National Security Council,1,44
2020-04-09,Northwell Health,1,45
2020-04-09,Northwell Health System,1,46
2020-04-09,Nursing Association,1,47
2020-04-09,Presbyterian Columbia University Irving Medical Center,1,48
2020-04-09,Prohealth Care Associates,1,49
2020-04-09,Reform Committee,1,50
2020-04-09,University Of Washington,2,8
2020-04-09,Department Of Biostatistics,3,6
2020-04-09,Research Design,3,7
2020-04-09,Reuters,4,2
2020-04-09,Rockefeller University,4,3
2020-04-09,United States,4,4
2020-04-09,White House,4,5
2020-04-09,Wyckoff Heights Medical Center,5,1
2020-04-10,Airboss Defense Group,1,13
2020-04-10,Best Buy,1,14
2020-04-10,Biomedical Advanced Research,1,15
2020-04-10,Blackstone Group,1,16
2020-04-10,Campaign Finance Reform,1,17
2020-04-10,Campaign For Fiscal Equity,1,18
2020-04-10,Centers For Disease,1,19
2020-04-10,Chan Zuckerberg Initiative,1,20
2020-04-10,City Council,1,21
2020-04-10,Coalition For Epidemic Preparedness Innovations,1,22
2020-04-10,Columbia University Irving Medical Center,1,23
2020-04-10,Community Housing Improvement Program,1,24
2020-04-10,Department Of Health,1,25
2020-04-10,Department Of Veterans Affairs,1,26
2020-04-10,Departments Of Health,1,27
2020-04-10,Development Authority,1,28
2020-04-10,Drug Administration,1,29
2020-04-10,Drug Development Pipeline,1,30
2020-04-10,Duke University Medical Center,1,31
2020-04-10,Elmhurst Hospital Center,1,32
2020-04-10,Emergency Management Agency,1,33
2020-04-10,Equinox Hotel,1,34
2020-04-10,Federal Reserve,1,35
2020-04-10,Feinstein Institutes For Medical Research At Northwell,1,36
2020-04-10,Foundation Aid,1,37
2020-04-10,Foundation For New Innovative Diagnostics,1,38
2020-04-10,Health St,1,39
2020-04-10,Honeywell,1,40
2020-04-10,Industry Committee,1,41
2020-04-10,Johns Hopkins University,1,42
2020-04-10,Jolla Institute For Immunology,1,43
2020-04-10,Langone Health,1,44
2020-04-10,Lauder Companies,1,45
2020-04-10,Mastercard,1,46
2020-04-10,Maxair,1,47
2020-04-10,Medicaid Redesign Team,1,48
2020-04-10,Montefiore Medical Center,1,49
2020-04-10,Morgan Stanley,1,50
2020-04-10,Gates Foundation,2,5
2020-04-10,Human Services,2,6
2020-04-10,Rockefeller University,2,7
2020-04-10,Supreme Court Justice Stephen Breyer,2,8
2020-04-10,United Nations International School,2,9
2020-04-10,United States,2,10
2020-04-10,University Of Minnesota,2,11
2020-04-10,University Of Washington,2,12
2020-04-10,National Institute Of Allergy,3,2
2020-04-10,Supreme Court,3,3
2020-04-10,White House,3,4
2020-04-10,Cnn,6,1
2020-04-11,Administration For Children Services,1,35
2020-04-11,Administrative Services,1,36
2020-04-11,Airboss Defense Group,1,37
2020-04-11,Alabama Medical Center,1,38
2020-04-11,Artyom Ivanov Tass Abaca Press,1,39
2020-04-11,Bureau Of Prisons,1,40
2020-04-11,Care At Centers Health Care,1,41
2020-04-11,Community Supervision,1,42
2020-04-11,Copeland,1,43
2020-04-11,Correctional Center,1,44
