date,organization,count,rn
2020-02-21,United States,1,4
2020-02-22,Alabama Department Of Public Health,1,2
2020-02-22,Department Of Health,1,3
2020-02-22,Emergency Management Agency,1,4
2020-02-22,Human Services,2,1
2020-02-23,Alabama Department Of Health,1,15
2020-02-23,Birmingham Center,1,16
2020-02-23,Centers For Disease,1,17
2020-02-23,Human Service,1,18
2020-02-23,Lackland Air Force,1,19
2020-02-23,Oxford City Council,1,20
2020-02-23,Travis Air Force,1,21
2020-02-23,University Of Nebraska,1,22
2020-02-23,Weaver City Council,1,23
2020-02-23,World Health Organization,1,24
2020-02-23,Calhoun County Commission,2,10
2020-02-23,New York Times,2,11
2020-02-23,Sidney Albert Albany Jewish Community Center,2,12
2020-02-23,Sidney Albert Albany Jewish Community Center On,2,13
2020-02-23,York State Team,2,14
2020-02-23,Albany City Police,4,9
2020-02-23,Calhoun Co,5,6
2020-02-23,Emergency Management Agency,5,7
2020-02-23,United States,5,8
2020-02-23,Trump Administration,6,5
2020-02-23,White House,9,4
2020-02-23,Alabama Department Of Public Health,11,2
2020-02-23,Department Of Health,11,3
2020-02-23,Human Services,14,1
2020-02-24,Australian Associated,1,30
2020-02-24,Boeing,1,31
2020-02-24,Centers For Disease,1,32
2020-02-24,Cnn,1,33
2020-02-24,Department Of Homeland Security,1,34
2020-02-24,Emergency Management Agency Center,1,35
2020-02-24,Lackland Air Force,1,36
2020-02-24,National Assembly,1,37
2020-02-24,National Centre For The Performing Arts,1,38
2020-02-24,National People Congress,1,39
2020-02-24,Reuters News Agency,1,40
2020-02-24,Travis Air Force Base In Fairfield,1,41
2020-02-24,University Of Nebraska,1,42
2020-02-24,Us Centers For Disease,1,43
2020-02-24,Us Congress,1,44
2020-02-24,Us Health,1,45
2020-02-24,Albany City Police,2,22
2020-02-24,Associated Press,2,23
2020-02-24,Emergency Management Center,2,24
2020-02-24,Health Sharp,2,25
2020-02-24,Qatar Airways,2,26
2020-02-24,Senate Floor,2,27
2020-02-24,Sidney Albert Albany Jewish Community Center On,2,28
2020-02-24,York State Team,2,29
2020-02-24,Alabama Media Group,3,19
2020-02-24,Travis Air Force,3,20
2020-02-24,United States Department Of Health,3,21
2020-02-24,Tribune Content Agency,4,17
2020-02-24,Us Department Of Health,4,18
2020-02-24,Nan,5,15
2020-02-24,New York Times,5,16
2020-02-24,International Monetary Fund,7,14
2020-02-24,Calhoun Co,8,12
2020-02-24,Human Service,8,13
2020-02-24,World Health Organization,9,11
2020-02-24,Emergency Management Agency,10,9
2020-02-24,Thomson Reuters Trust Principles,10,10
2020-02-24,Trump Administration,11,8
2020-02-24,Reuters,16,7
2020-02-24,Twitter,17,6
2020-02-24,United States,19,5
2020-02-24,Department Of Health,21,4
2020-02-24,Alabama Department Of Public Health,22,3
2020-02-24,White House,34,2
2020-02-24,Human Services,43,1
2020-02-25,Americans At Travis Air Force,1,50
2020-02-25,Access Health,2,28
2020-02-25,Alzheimer Association,2,29
2020-02-25,China Daily,2,30
2020-02-25,Circuit Court,2,31
2020-02-25,Congress On,2,32
2020-02-25,Department Of Heath,2,33
2020-02-25,Department Of Homeland Security,2,34
2020-02-25,Emergency Management Agency Center,2,35
2020-02-25,Emergency Management Center,2,36
2020-02-25,Health Security,2,37
2020-02-25,Johns Hopkins Center,2,38
2020-02-25,National Assembly,2,39
2020-02-25,National Institute On Drug Abuse,2,40
2020-02-25,National Institutes Of Health,2,41
2020-02-25,National Security Council,2,42
2020-02-25,Purdue Pharma,2,43
2020-02-25,Senate Appropriations Committee,2,44
2020-02-25,Senate Democratic Leader Chuck Schumer,2,45
2020-02-25,Supreme Court,2,46
2020-02-25,Thomson Reuters Trust Principles,2,47
2020-02-25,Welcome To Monday Overnight Health Care,2,48
2020-02-25,World Health Organization On,2,49
2020-02-25,Alabama Department Of Public Health,3,18
2020-02-25,Army National Guard Camp Roberts,3,19
2020-02-25,Associated Press,3,20
2020-02-25,Department Of Defense,3,21
2020-02-25,Department Of Health,3,22
2020-02-25,Emory University,3,23
2020-02-25,House Appropriations Committee,3,24
2020-02-25,New York Times,3,25
2020-02-25,Us Centers For Disease,3,26
2020-02-25,World Health,3,27
2020-02-25,City Health Officials,4,14
2020-02-25,Emergency Management Agency,4,15
2020-02-25,Georgetown University,4,16
2020-02-25,Human Services Alex Azar,4,17
2020-02-25,White House Office Of Management,5,13
2020-02-25,Senate Appropriations,6,10
2020-02-25,Travis Air Force,6,11
2020-02-25,Vought,6,12
2020-02-25,Office Of Management,7,7
2020-02-25,Reuters,7,8
2020-02-25,Senate Minority Leader Chuck Schumer,7,9
2020-02-25,Cnn,8,6
2020-02-25,Centers For Disease,9,5
2020-02-25,Human Services,10,4
2020-02-25,House Of Representatives Appropriations Committee,11,3
2020-02-25,United States,20,2
2020-02-25,White House,30,1
2020-02-26,Association Of American Physicians,2,32
2020-02-26,Bloomberg,2,33
2020-02-26,Breakfast Club,2,34
2020-02-26,Cattolica Catholic University,2,35
2020-02-26,Congress On,2,36
2020-02-26,Connecticut Emergency Management Association,2,37
2020-02-26,Coronavirus Virus Task Force,2,38
2020-02-26,Democratic Party,2,39
2020-02-26,Democrats In Congress,2,40
2020-02-26,Donald Trump Republican Party,2,41
2020-02-26,Emergency Operation Center,2,42
2020-02-26,Florida State University,2,43
2020-02-26,Health Department,2,44
2020-02-26,House Intelligence Committee,2,45
2020-02-26,House Oversight Committee,2,46
2020-02-26,Im Bank,2,47
2020-02-26,Members Of Congress,2,48
2020-02-26,National Centre For Immunization,2,49
2020-02-26,National Intelligence,2,50
2020-02-26,American Israel Public Affairs Committee Policy Conference,3,10
2020-02-26,Army National Guard Camp Roberts,3,11
2020-02-26,California Health,3,12
2020-02-26,Catholic News Agency,3,13
2020-02-26,Centers For Disease Control,3,14
2020-02-26,China Communist Party,3,15
2020-02-26,Council Presence,3,16
2020-02-26,David Geffen School Of Medicine,3,17
2020-02-26,Emergency Operations Center,3,18
2020-02-26,Fielding School Of Public Health,3,19
2020-02-26,Health Security,3,20
2020-02-26,House Energy,3,21
2020-02-26,Human Services Agency,3,22
2020-02-26,Johns Hopkins Center,3,23
2020-02-26,Poland Catholic Information Agency,3,24
2020-02-26,Prospect Baptist Church,3,25
2020-02-26,Russian Orthodox Church Department For Church,3,26
2020-02-26,Russian Orthodox Church Inter,3,27
2020-02-26,Senate Democrats,3,28
2020-02-26,Senate Minority Leader Chuck Schumer,3,29
2020-02-26,Travis Air Force,3,30
2020-02-26,World Health Organization,3,31
2020-02-26,Cnn,4,7
2020-02-26,Senate Republicans,4,8
2020-02-26,Twitter,4,9
2020-02-26,Trump Administration,5,6
2020-02-26,Human Services,7,4
2020-02-26,National Center,7,5
2020-02-26,United States,10,2
2020-02-26,White House,10,3
2020-02-26,Centers For Disease,15,1
2020-02-27,Alabama International University,2,40
2020-02-27,American Chamber,2,41
2020-02-27,Apple Inc,2,42
2020-02-27,Auburn University,2,43
2020-02-27,Community Education Initiative,2,44
2020-02-27,Community Education Initiative To Birmingham,2,45
2020-02-27,Crises Fund,2,46
2020-02-27,Department Of Education,2,47
2020-02-27,Department Of Homeland Security,2,48
2020-02-27,Ed Farm Program,2,49
2020-02-27,Georgetown University Law Center,2,50
2020-02-27,Alabama Department Of Health,3,22
2020-02-27,Alabama Public Health,3,23
2020-02-27,Alabama University System,3,24
2020-02-27,Apple Community Education Initiative,3,25
2020-02-27,Community Education Initiative In Birmingham,3,26
2020-02-27,Crestwood Medical Center,3,27
2020-02-27,Department Of Public Health On,3,28
2020-02-27,Emergency Management Department,3,29
2020-02-27,Facebook,3,30
2020-02-27,Infectious Disease Research,3,31
2020-02-27,Jacksonville State University,3,32
2020-02-27,Msnbc,3,33
2020-02-27,New York Times,3,34
2020-02-27,Office Of The Provost,3,35
2020-02-27,Officials Of Centers,3,36
2020-02-27,Oxmoor Valley Elementary School,3,37
2020-02-27,Senate Majority Leader Mitch Mcconnell,3,38
2020-02-27,University Of Minnesota,3,39
2020-02-27,Cnn,4,14
2020-02-27,Department Of Public Health,4,15
2020-02-27,Human Services Department,4,16
2020-02-27,National Center,4,17
2020-02-27,National Institutes Of Health,4,18
2020-02-27,National Security Council,4,19
2020-02-27,Senate Minority Leader Chuck Schumer,4,20
2020-02-27,University Of Alabama,4,21
2020-02-27,Alabama Power,5,9
2020-02-27,Business Network,5,10
2020-02-27,Business Network Susan Li,5,11
2020-02-27,Health Department,5,12
2020-02-27,Senate Appropriations,5,13
2020-02-27,World Health Organization,7,8
2020-02-27,Department Of Health,8,6
2020-02-27,Fox Business Network,8,7
2020-02-27,Human Services,10,5
2020-02-27,White House,11,4
2020-02-27,Alabama Department Of Public Health,12,3
2020-02-27,United States,22,2
2020-02-27,Centers For Disease,34,1
2020-02-28,Alabama Health,1,28
2020-02-28,Alabama Hospital Association,1,29
2020-02-28,Alabama Media Group,1,30
2020-02-28,American College Of Emergency Physicians,1,31
2020-02-28,Bipartisan Commission On Biodefense,1,32
2020-02-28,Birmingham School Superintendent Lisa Herring,1,33
2020-02-28,Bureau For Democracy,1,34
2020-02-28,California Health,1,35
2020-02-28,Comcast,1,36
2020-02-28,Crises Fund,1,37
2020-02-28,Department Of Emergency Medicine,1,38
2020-02-28,Department Of Homeland Security,1,39
2020-02-28,Division Of Emergency Medicine,1,40
2020-02-28,Emergency Management Agency Center,1,41
2020-02-28,Express,1,42
2020-02-28,Georgetown University Law Center,1,43
2020-02-28,Global Development,1,44
2020-02-28,Harvard Th Chan School Of Public Health,1,45
2020-02-28,Harvard University,1,46
2020-02-28,Health Security,1,47
2020-02-28,Human Service,1,48
2020-02-28,Human Services Secretary,1,49
2020-02-28,Infectious Disease Research,1,50
2020-02-28,Alabama Department Of Public Health,2,14
2020-02-28,Alabama Republican Party,2,15
2020-02-28,Alabama Republican Senate,2,16
2020-02-28,Associated Press,2,17
2020-02-28,Cnn,2,18
2020-02-28,Department Of Health,2,19
2020-02-28,Human Services Department,2,20
2020-02-28,National Center,2,21
2020-02-28,National Economic Council,2,22
2020-02-28,National Institutes Of Health,2,23
2020-02-28,Republican Senate,2,24
2020-02-28,Samsung Electronics Co,2,25
2020-02-28,Samsung Electronics Co Ltd,2,26
2020-02-28,Senate Sessions,2,27
2020-02-28,National Security Council,3,12
2020-02-28,Reuters,3,13
2020-02-28,Apple Inc,4,5
2020-02-28,Facebook,4,6
2020-02-28,Fox Business Networks,4,7
2020-02-28,Human Services,4,8
2020-02-28,Instagram,4,9
2020-02-28,Lg Electronics Inc,4,10
2020-02-28,Stmicroelectronics,4,11
2020-02-28,Centers For Disease,6,3
2020-02-28,Twitter,6,4
2020-02-28,White House,8,2
2020-02-28,United States,16,1
2020-02-29,Alabama Health,1,11
2020-02-29,Alabama Hospital Association,1,12
2020-02-29,Alabama Power,1,13
2020-02-29,Alabama Securities Commission,1,14
2020-02-29,Alabama State Department Of Education,1,15
2020-02-29,Associated Press,1,16
2020-02-29,Atmospheric Administration,1,17
2020-02-29,Clorox,1,18
2020-02-29,Department Of Emergency Medicine,1,19
2020-02-29,Department Of Health,1,20
2020-02-29,Department Of Public Health,1,21
2020-02-29,Emergency Management Agency Center,1,22
2020-02-29,Health Department Investigation,1,23
2020-02-29,Lg Electronics,1,24
2020-02-29,Nan,1,25
2020-02-29,National Hurricane Center,1,26
2020-02-29,National Institute Of Allergy,1,27
2020-02-29,National Oceanic,1,28
2020-02-29,National Oceanic Atmospheric Administration,1,29
2020-02-29,National Weather Service,1,30
2020-02-29,Our Serious Infectious Disease Team,1,31
2020-02-29,Outbreaks Division,1,32
2020-02-29,Samsung Electronics,1,33
2020-02-29,Twitter,1,34
2020-02-29,University Of Alabama At Birmingham Hospital,1,35
2020-02-29,Alabama Department Of Health,2,8
2020-02-29,Centers For Disease,2,9
2020-02-29,Reuters,2,10
2020-02-29,Alabama Department Of Public Health,3,5
2020-02-29,Apple Inc,3,6
2020-02-29,United States,3,7
2020-02-29,Lg Electronics Inc,4,3
2020-02-29,Samsung Electronics Co Ltd,4,4
2020-02-29,Fox Business Networks,5,1
2020-02-29,Stmicroelectronics,5,2
2020-03-01,Americans On State Department,1,20
2020-03-01,Atmospheric Administration,1,21
2020-03-01,Center Point,1,22
2020-03-01,Commerce Department,1,23
2020-03-01,Department Of Commerce,1,24
2020-03-01,Department Of Health,1,25
2020-03-01,Free Press On,1,26
2020-03-01,James Beard Foundation,1,27
2020-03-01,Japanese Ministry Of Health,1,28
2020-03-01,Lackland Air Force,1,29
2020-03-01,Nan,1,30
2020-03-01,National Center,1,31
2020-03-01,National Centers For Environmental Information,1,32
2020-03-01,National Hurricane Center,1,33
2020-03-01,National Institutes Of Health,1,34
2020-03-01,National Oceanic,1,35
2020-03-01,National Weather Service,1,36
2020-03-01,Oval Office,1,37
2020-03-01,Pleasant Grove High School,1,38
2020-03-01,School Recource Officers,1,39
2020-03-01,Travis Air Force,1,40
2020-03-01,Uc Davis Medical Center,1,41
2020-03-01,University Of Nebraska Medical Center,1,42
2020-03-01,Washington Post,1,43
2020-03-01,Weather Service,1,44
2020-03-01,Wyndham Hotel,1,45
2020-03-01,Cnn,2,19
2020-03-01,Human Services,3,16
2020-03-01,Thomson Reuters Trust Principles,3,17
2020-03-01,World Health Organization,3,18
2020-03-01,Alabama Health,4,7
2020-03-01,Alabama Hospital Association,4,8
2020-03-01,Centers For Disease,4,9
2020-03-01,Democratic National Committee,4,10
2020-03-01,Department Of Emergency Medicine,4,11
2020-03-01,Emergency Management Agency Center,4,12
2020-03-01,Our Serious Infectious Disease Team,4,13
2020-03-01,University Of Alabama At Birmingham Hospital,4,14
2020-03-01,White House,4,15
2020-03-01,Reuters,5,5
2020-03-01,United States,5,6
2020-03-01,Alabama Department Of Public Health,6,2
2020-03-01,Democratic Party,6,3
2020-03-01,Edison Research,6,4
2020-03-01,Bloomberg,7,1
2020-03-02,Alabama Community College System,1,28
2020-03-02,Alabama Emergency Management Agency Brian Hastings,1,29
2020-03-02,Alabama Media Group,1,30
2020-03-02,Alabama Nursing Home Association,1,31
2020-03-02,American Energy Innovation,1,32
2020-03-02,American Israel Public Affairs Committee,1,33
2020-03-02,Amherst Elementary School In Nashua,1,34
2020-03-02,Atmospheric Administration,1,35
2020-03-02,Atomic Energy Defense Activities On,1,36
2020-03-02,Big Oil,1,37
2020-03-02,Birmingham National Weather Service,1,38
2020-03-02,Brennan Center,1,39
2020-03-02,Cattolica Catholic University,1,40
2020-03-02,City Council,1,41
2020-03-02,Clair County Emergency Management Agency,1,42
2020-03-02,Commonwealth Fund,1,43
2020-03-02,Covington Catholic High School,1,44
2020-03-02,Democratic Convention,1,45
2020-03-02,Democratic National Convention,1,46
2020-03-02,Department Of Homeland Security,1,47
2020-03-02,Department Of Justice,1,48
2020-03-02,Division Of Infectious Diseases,1,49
2020-03-02,Energy Department,1,50
2020-03-02,Alabama State Port Authority,2,17
2020-03-02,Department Of Public Health,2,18
2020-03-02,Emergency Operations Center,2,19
2020-03-02,Environmental Services,2,20
2020-03-02,Health Department Bureau Of Disease Surveillance,2,21
2020-03-02,Human Services,2,22
2020-03-02,Msnbc,2,23
2020-03-02,Nan,2,24
2020-03-02,New York Post,2,25
2020-03-02,Twitter,2,26
2020-03-02,World Health Organization,2,27
2020-03-02,Alabama Emergency Management Agency,3,13
2020-03-02,Cnn,3,14
2020-03-02,Democratic National Committee,3,15
2020-03-02,Immigration Services,3,16
2020-03-02,Edison Research,4,10
2020-03-02,New York Times,4,11
2020-03-02,White House,4,12
2020-03-02,Alabama Hospital Association,5,8
2020-03-02,Associated Press,5,9
2020-03-02,Centers For Disease,6,7
2020-03-02,Thomson Reuters Trust Principles,7,6
2020-03-02,Alabama Department Of Public Health,8,5
2020-03-02,Reuters,12,4
2020-03-02,Democratic Party,15,2
2020-03-02,United States,15,3
2020-03-02,Bloomberg,23,1
2020-03-03,Alabama Department Of Health,1,33
2020-03-03,Alabama Medical Center,1,34
2020-03-03,Auburn University,1,35
2020-03-03,Bay State Democratic Senate,1,36
2020-03-03,Boeing,1,37
2020-03-03,Capital International Airport,1,38
2020-03-03,Clerk Office,1,39
2020-03-03,Democratic National Convention,1,40
2020-03-03,Department Of Defense,1,41
2020-03-03,Department Of Homeland Security,1,42
2020-03-03,Department Of Human Services,1,43
2020-03-03,Department Of Public Health,1,44
2020-03-03,Drug Administration,1,45
2020-03-03,Falls Church,1,46
2020-03-03,Fire Department,1,47
2020-03-03,Gaffe Department,1,48
2020-03-03,Health Department,1,49
2020-03-03,Highland Heights Church,1,50
2020-03-03,Alabama State Health Officer,2,19
2020-03-03,City Council,2,20
2020-03-03,Cnn,2,21
2020-03-03,Declaration Of Public Health Emergency,2,22
2020-03-03,Emergency Management Center,2,23
2020-03-03,Holiday Inn,2,24
2020-03-03,Infrastructure Security Agency,2,25
2020-03-03,Lackland Air Force,2,26
2020-03-03,Nan,2,27
2020-03-03,Regional Medical Center,2,28
2020-03-03,Travis Air Force,2,29
2020-03-03,University Of Alabama,2,30
2020-03-03,Us Department Of Defense,2,31
2020-03-03,White House,2,32
2020-03-03,Alabama Hospitals Association,3,11
2020-03-03,Associated Press,3,12
2020-03-03,Centers Of Disease,3,13
2020-03-03,Democratic Party,3,14
2020-03-03,Metro Health,3,15
2020-03-03,National Institutes Of Health,3,16
2020-03-03,Texas Center,3,17
2020-03-03,Twitter,3,18
2020-03-03,Alabama Hospital Association,4,7
2020-03-03,Facebook,4,8
2020-03-03,Holy Name Medical Center,4,9
2020-03-03,World Health Organization,4,10
2020-03-03,Bloomberg,5,6
2020-03-03,Alabama Emergency Management Agency,7,4
2020-03-03,Division Of Infectious Diseases,7,5
2020-03-03,Alabama Department Of Public Health,10,3
2020-03-03,United States,12,2
2020-03-03,Centers For Disease,17,1
2020-03-04,Ace Hotel,1,30
2020-03-04,Alabama Nursing Home Association,1,31
2020-03-04,Appropriations Committee,1,32
2020-03-04,Arkansa Republican Legislature,1,33
2020-03-04,Brown Elementary School,1,34
2020-03-04,Centers For Medicare,1,35
2020-03-04,College Of Business Administration,1,36
2020-03-04,Department Of Homeland Security,1,37
2020-03-04,Department Of Transportation,1,38
2020-03-04,Exchange Commission,1,39
2020-03-04,Facebook,1,40
2020-03-04,Financial Services,1,41
2020-03-04,Financial Services Segment,1,42
2020-03-04,Franklin High School,1,43
2020-03-04,Google,1,44
2020-03-04,Granham Parks School In Cambridge,1,45
2020-03-04,Health Department,1,46
2020-03-04,International Affairs,1,47
2020-03-04,James Branch,1,48
2020-03-04,Jewish Community Center,1,49
2020-03-04,Life Care Center,1,50
2020-03-04,Alabama Department Of Public Health,2,22
2020-03-04,Baldwin Hills Recreation Center,2,23
2020-03-04,Drug Administration,2,24
2020-03-04,Palm Beach County Convention Center,2,25
2020-03-04,Parks School In Cambridge,2,26
2020-03-04,Senate Majority Leader Mitch Mcconnell,2,27
2020-03-04,Strategic National,2,28
2020-03-04,University Of Alabama At Birmingham,2,29
2020-03-04,Bellevue Frayser Church,3,14
2020-03-04,Cnn,3,15
2020-03-04,Communications Commission,3,16
2020-03-04,Department Of Health,3,17
2020-03-04,House Appropriations Committee,3,18
2020-03-04,Human Services,3,19
2020-03-04,Lawyer Committee For Equal Protection Under Law,3,20
2020-03-04,Tribune Content Agency,3,21
2020-03-04,Edison Research,4,12
2020-03-04,Senate Appropriations Committee,4,13
2020-03-04,Centers For Disease,5,10
2020-03-04,National Institutes Of Health,5,11
2020-03-04,Senate Minority Leader Chuck Schumer,6,7
2020-03-04,Texas Southern University,6,8
2020-03-04,White House,6,9
2020-03-04,Tennessee Democratic Party,8,6
2020-03-04,Bloomberg,10,5
2020-03-04,Democratic Party,11,4
2020-03-04,Infrastructure Security Agency,13,3
2020-03-04,United States,15,2
2020-03-04,Associated Press,17,1
2020-03-05,Alabama Department Of Health,1,27
2020-03-05,Alabama Hospital Association,1,28
2020-03-05,Alabama Media Group,1,29
2020-03-05,Alabama Medical Center,1,30
2020-03-05,Arms Control Association,1,31
2020-03-05,Atlantic Council Atlanticcouncil,1,32
2020-03-05,Auburn University,1,33
2020-03-05,Boston University,1,34
2020-03-05,Boston University National Emerging Infectious Diseases Laboratories,1,35
2020-03-05,Centers For Disease,1,36
2020-03-05,Chinese Communist Party,1,37
2020-03-05,Democratic National Convention,1,38
2020-03-05,Department Of Biosystems Science,1,39
2020-03-05,Department Of Homeland Security,1,40
2020-03-05,Disarmament Agency,1,41
2020-03-05,Foundation For Defense Of Democracies,1,42
2020-03-05,Galveston National Laboratory,1,43
2020-03-05,Infrastructure Security Agency,1,44
2020-03-05,Land Forces Subcommittee,1,45
2020-03-05,Life Care Center,1,46
2020-03-05,Mitsubishi Heavy Industries,1,47
2020-03-05,New York Post,1,48
2020-03-05,Northrop Grumman,1,49
2020-03-05,Office Of International Programs,1,50
2020-03-05,Alabama Department Of Public Health,2,17
2020-03-05,Associated Press,2,18
2020-03-05,Bloomberg,2,19
2020-03-05,Department Of Health,2,20
2020-03-05,House Appropriations Committee,2,21
2020-03-05,Human Services,2,22
2020-03-05,Johns Hopkins University,2,23
2020-03-05,Pacific Partnership,2,24
2020-03-05,Strategic National,2,25
2020-03-05,World Health Organization,2,26
2020-03-05,Federal Reserve,3,11
2020-03-05,Negotiators In Congress,3,12
2020-03-05,New York Stock Exchange,3,13
2020-03-05,Senate Appropriations Committee,3,14
2020-03-05,Twitter,3,15
2020-03-05,York Stock Exchange,3,16
2020-03-05,Democratic Party,4,10
2020-03-05,Us Senate,6,9
2020-03-05,Appropriations Committee,7,8
2020-03-05,Cnn,9,5
2020-03-05,Senate Appropriations,9,6
2020-03-05,Senate Republicans,9,7
2020-03-05,Senate Majority Leader Mitch Mcconnell,12,3
2020-03-05,United States,12,4
2020-03-05,Senate Minority Leader Chuck Schumer,19,2
2020-03-05,White House,21,1
2020-03-06,Alabama Baptist State Board Of Missions,1,21
2020-03-06,Alabama Department Of Health,1,22
2020-03-06,Alabama Public Department Of Health,1,23
2020-03-06,Angel Hotel In Beit Jala,1,24
2020-03-06,Associated Press,1,25
2020-03-06,Bureau Of Clinical Laboratories,1,26
2020-03-06,Bureau Of Prisons,1,27
2020-03-06,California National Guard,1,28
2020-03-06,Centers For Disease Control Atlanta,1,29
2020-03-06,Centers For Disease Control In Atlanta,1,30
2020-03-06,China New Energy Chamber,1,31
2020-03-06,Correctional Center,1,32
2020-03-06,European Union,1,33
2020-03-06,Evergreen Health Medical Center,1,34
2020-03-06,Evergreenhealth Medical Center,1,35
2020-03-06,Facebook,1,36
2020-03-06,Google,1,37
2020-03-06,Health Department,1,38
2020-03-06,House Agriculture Committee,1,39
2020-03-06,Infectious Diseases Outbreaks Division,1,40
2020-03-06,Israeli Health Ministry,1,41
2020-03-06,Johns Hopkins University,1,42
2020-03-06,Johns Hopkins Whiting School Of Engineering,1,43
2020-03-06,Justice Department,1,44
2020-03-06,Life Care Center,1,45
2020-03-06,Little River Canyon National Preserve International,1,46
2020-03-06,Microsoft,1,47
2020-03-06,National Institute Of Allergy,1,48
2020-03-06,National Institutes Of Health,1,49
2020-03-06,National Park Service,1,50
2020-03-06,Angel Hotel,2,12
