date,organization,count,rn
2020-03-30,Facebook,1,3
2020-03-30,Illinois Valley Community Hospital,1,4
2020-03-30,John Lutheran Church,1,5
2020-03-30,Lasalle,1,6
2020-03-30,Pontiac,1,7
2020-04-02,Department Of Environmental Conservation,1,1
2020-04-03,Arnot Health,1,1
2020-04-03,Catholic Charities,1,2
2020-04-03,Cohen Elementary School,1,3
2020-04-03,Community Foundation Of Elmira-Corning,1,4
2020-04-03,Corning Inc,1,5
2020-04-03,Elmira Police Department,1,6
2020-04-03,Emergency Response Fund,1,7
2020-04-03,Food Bank,1,8
2020-04-03,Gannett,1,9
2020-04-03,Health Department,1,10
2020-04-03,Pennsylvania Department Of Health,1,11
2020-04-03,Samaritan Center,1,12
2020-04-03,Steuben County Public Health Department,1,13
2020-04-03,Triangle Fund,1,14
2020-04-03,United States,1,15
2020-04-03,Unity Response Fund,1,16
2020-04-03,Walmart,1,17
2020-04-03,World Health Organization,1,18
2020-04-09,Centers For Disease,1,3
2020-04-09,Health Department,1,4
2020-04-09,Illinois Department Of Public Health,1,5
2020-04-09,Morgan,1,6
2020-04-09,Cornell University,2,1
2020-04-09,Watkins Glen International,2,2
2020-04-12,Appoquinimink School District,1,1
2020-04-12,Capital School District,1,2
2020-04-12,Citizens Budget Oversight Committee,1,3
2020-04-12,Council Committee Of The,1,4
2020-04-12,Delaware Coalition For Open Government,1,5
2020-04-12,Lake Forest School District,1,6
2020-04-12,Webex,1,7
2020-04-12,Youtube,1,8
2020-04-15,Lower Middle School,1,1
2020-04-15,Rush University Medical Center,1,2
2020-04-15,Sales Group,1,3
2020-04-27,Obstetric Hospital Group,1,1
2020-04-27,Obstetrical Emergency Department,1,2
2020-04-27,Texas Tech University Health Sciences Center,1,3
2020-05-01,Chevron,1,1
2020-05-01,Exxon Mobil,1,2
2020-05-01,Groves International Rig Repair In Midland,1,3
2020-05-01,New York Times,1,4
2020-05-01,Royal Dutch Shell,1,5
2020-05-01,Texland Petroleum,1,6
2020-05-01,United States,1,7
2020-05-01,York Times Company,1,8
2020-05-11,American Nurses Association,1,1
2020-05-11,International Year Of The Nurse,1,2
2020-05-11,World Health Assembly,1,3
2020-05-11,World Health Organization,1,4
2020-05-16,California Department Of Public Health,2,10
2020-05-16,Attorney Office,3,1
2020-05-16,Drug Administration,3,2
2020-05-16,Emergency Operations Center,3,3
2020-05-16,Hawaii Department Of The Attorney,3,4
2020-05-16,Instagram,3,5
2020-05-16,Johns Hopkins University,3,6
2020-05-16,Radiological Health,3,7
2020-05-16,United States,3,8
2020-05-16,Watkins Glen International,3,9
2020-05-17,Attorney Office,1,3
2020-05-17,California Department Of Public Health,1,4
2020-05-17,Drug Administration,1,5
2020-05-17,Emergency Operations Center,1,6
2020-05-17,Facebook,1,7
2020-05-17,Hawaii Department Of The Attorney,1,8
2020-05-17,Instagram,1,9
2020-05-17,Institute For Research,1,10
2020-05-17,Johns Hopkins University,1,11
2020-05-17,Police Department,1,12
2020-05-17,Radiological Health,1,13
2020-05-17,United States,1,14
2020-05-17,New York Times,2,1
2020-05-17,Watkins Glen International,2,2
2020-05-24,Center Hospital,1,1
2020-05-24,Google,1,2
2020-05-29,Facebook,1,1
2020-06-03,Concord Police,1,1
2020-06-03,Franklin Police,1,2
2020-06-03,Hampshire Association Of Chiefs Of Police,1,3
2020-06-03,Manchester Police Commission,1,4
2020-06-03,Manchester Police Department,1,5
2020-06-03,Youtube,1,6
