date,organization,count,rn
2020-05-05,Midamerican Energy Recplex,1,3
2020-05-06,Action Coalition,1,5
2020-05-06,African American History Museum,1,6
2020-05-06,African Family Health Organization,1,7
2020-05-06,Alaska Native Village Corporation Association,1,8
2020-05-06,Atlanta Rapid Transit Authority,1,9
2020-05-06,Attucks Court,1,10
2020-05-06,Austin Police Department,1,11
2020-05-06,Brown Workers,1,12
2020-05-06,Centers For Disease,1,13
2020-05-06,Detention Center,1,14
2020-05-06,Elizabeth Detention Center,1,15
2020-05-06,Facebook,1,16
2020-05-06,Georgia Latino Alliance For Human Rights,1,17
2020-05-06,Group Of Republican,1,18
2020-05-06,Health Administration,1,19
2020-05-06,Health John Wiesman,1,20
2020-05-06,Health Services,1,21
2020-05-06,Housing Justice League,1,22
2020-05-06,International Action Center,1,23
2020-05-06,International League,1,24
2020-05-06,International Longshore,1,25
2020-05-06,International Worker Day,1,26
2020-05-06,International Workers Day,1,27
2020-05-06,Justice Department,1,28
2020-05-06,Kaiser Health Care Facility,1,29
2020-05-06,Laundry Workers Center,1,30
2020-05-06,National Nurses United,1,31
2020-05-06,Orleans Hospitality Workers Alliance,1,32
2020-05-06,Party For Socialist Liberation,1,33
2020-05-06,Pennsylvania Association Of School Nurses,1,34
2020-05-06,Poor People Campaign,1,35
2020-05-06,Portland May Day Coalition,1,36
2020-05-06,Regional Association,1,37
2020-05-06,Sanctuary Movement,1,38
2020-05-06,School District,1,39
2020-05-06,Temple University Hospital,1,40
2020-05-06,Trader Joe,1,41
2020-05-06,Trans Initiative,1,42
2020-05-06,Transit Authority,1,43
2020-05-06,Treasury Department,1,44
2020-05-06,Washington State Department Of Health,1,45
2020-05-06,Whole Foods,1,46
2020-05-06,Workers Solidarity Network,1,47
2020-05-06,Workers World Party,1,48
2020-05-06,York Community Action,1,49
2020-05-06,Washington State Auditor Office,2,3
2020-05-06,Washington State Office Of Attorney General,2,4
2020-05-06,Nan,3,1
2020-05-06,United States,3,2
2020-05-07,Committee On Economic Recovery,1,1
2020-05-07,Senate Majority Leader Andy Billig,1,2
2020-05-07,Washington Senate,1,3
2020-05-07,Washington State Senate,1,4
2020-05-08,Associated Press,1,1
2020-05-08,Bethel Community,1,2
2020-05-08,Brownback United Church,1,3
2020-05-08,Centers For Disease,1,4
2020-05-08,Christ Lutheran Church,1,5
2020-05-08,Community Prayer Service On,1,6
2020-05-08,Connection Church,1,7
2020-05-08,Coventryville United Methodist Church,1,8
2020-05-08,Department Of Labor,1,9
2020-05-08,Eastfield College In Mesquite,1,10
2020-05-08,Emmanuel Lutheran Church,1,11
2020-05-08,Facebook,1,12
2020-05-08,First United Methodist Church,1,13
2020-05-08,John Evangelical Lutheran Church,1,14
2020-05-08,John United Church,1,15
2020-05-08,Life Care Center,1,16
2020-05-08,Luke Lutheran Church,1,17
2020-05-08,Peter Lutheran Church,1,18
2020-05-08,Virtual Community Bible Study On,1,19
2020-05-08,Washington Childhood Vaccine Program,1,20
2020-05-08,Washington State Department Of Health,1,21
2020-05-08,Worship Service,1,22
2020-05-08,Youtube,1,23
2020-05-08,Zion United Church,1,24
2020-05-09,Associated Press,1,1
2020-05-09,Centers For Disease,1,2
2020-05-09,Department Of Health,1,3
2020-05-09,Department Of Labor,1,4
2020-05-09,Eastfield College In Mesquite,1,5
2020-05-09,Queen Anne Book Company,1,6
2020-05-09,Washington Childhood Vaccine Program,1,7
2020-05-09,Washington State Department Of Health,1,8
2020-05-10,Arches National Park,1,21
2020-05-10,Canyonlands National Park,1,22
2020-05-10,Cave National Park,1,23
2020-05-10,Coalition To Protect America National Parks,1,24
2020-05-10,Everglades National Park,1,25
2020-05-10,Indiana Dunes National Park,1,26
2020-05-10,Jewel Cave National Monument,1,27
2020-05-10,Lake Mead National Recreation Area,1,28
2020-05-10,Montgomery County Council Of Parent Teachers Association,1,29
2020-05-10,Mount Rainier National Park,1,30
2020-05-10,Nan,1,31
2020-05-10,National Park Service,1,32
2020-05-10,Park Service,1,33
2020-05-10,Pinnacles National Park,1,34
2020-05-10,Thomas Edison High School Of Technology,1,35
2020-05-10,Washington Department Of Health,1,36
2020-05-10,Washington Post,1,37
2020-05-10,Whitman,1,38
2020-05-10,Centurylink Field Event Center,2,11
2020-05-10,Department Of Health,2,12
2020-05-10,Emergency Operations Center,2,13
2020-05-10,Expo Center,2,14
2020-05-10,Guardians Foundation,2,15
2020-05-10,Spokane City Council,2,16
2020-05-10,Spokane County Emergency Operations Center,2,17
2020-05-10,Spokane County Health,2,18
2020-05-10,Spokane Public Library,2,19
2020-05-10,Spokane Regional Health District,2,20
2020-05-10,Chapman University,3,2
2020-05-10,Cnn,3,3
2020-05-10,Defamation League,3,4
2020-05-10,Federal Reserve Bank,3,5
2020-05-10,Planning Council,3,6
2020-05-10,States Center,3,7
2020-05-10,Tribune Content Agency,3,8
2020-05-10,United States,3,9
2020-05-10,Washington Military Department,3,10
2020-05-10,Facebook,5,1
2020-05-11,Associated Press,1,15
2020-05-11,Centers For Disease,1,16
2020-05-11,First Liberty Institute,1,17
2020-05-11,Institute For Health Metrics,1,18
2020-05-11,International Mother Day Shrine,1,19
2020-05-11,Johns Hopkins University,1,20
2020-05-11,Oregon Health Authority,1,21
2020-05-11,Regional Economic Development Council,1,22
2020-05-11,Washington County Public Safety Committee,1,23
2020-05-11,White House,1,24
2020-05-11,York State Center,1,25
2020-05-11,York State Health Facilities Association,1,26
2020-05-11,Youtube,1,27
2020-05-11,Evergreen State College,2,10
2020-05-11,Libertarian Party,2,11
2020-05-11,National Suicide Prevention Lifeline,2,12
2020-05-11,Tribune Content Agency,2,13
2020-05-11,University Of Washington,2,14
2020-05-11,Chapman University,3,2
2020-05-11,Cnn,3,3
2020-05-11,Defamation League,3,4
2020-05-11,Facebook,3,5
2020-05-11,Federal Reserve Bank,3,6
2020-05-11,Planning Council,3,7
2020-05-11,States Center,3,8
2020-05-11,Washington Military Department,3,9
2020-05-11,United States,4,1
2020-05-12,Department Of Licensing,1,8
2020-05-12,Health John Wiesman,1,9
2020-05-12,Honeywell,1,10
2020-05-12,Prairie View A M University,1,11
2020-05-12,Reuters,1,12
2020-05-12,Vanderbilt University,1,13
2020-05-12,Washington Post,1,14
2020-05-12,White House,1,15
2020-05-12,Adm,2,7
2020-05-12,Americorps,3,3
2020-05-12,Department Of Health,3,4
2020-05-12,Institute For Disease Modeling,3,5
2020-05-12,University Of California,3,6
2020-05-12,National Guard,4,1
2020-05-12,United States,4,2
2020-05-13,Adm,1,10
2020-05-13,Alaska Native Village Corporation Association,1,11
2020-05-13,Americorps,1,12
2020-05-13,Associated Press,1,13
2020-05-13,Department Of Health,1,14
2020-05-13,Facebook Inc,1,15
2020-05-13,Indiana University,1,16
2020-05-13,Institute For Disease Modeling,1,17
2020-05-13,Justice Department,1,18
2020-05-13,Middlebury College,1,19
2020-05-13,National Guard,1,20
2020-05-13,Random House,1,21
2020-05-13,Regional Association,1,22
2020-05-13,Treasury Department,1,23
2020-05-13,Tribune Content Agency,1,24
2020-05-13,United States,1,25
2020-05-13,University Of California,1,26
2020-05-13,Defamation League,2,2
2020-05-13,Democracy Initiative,2,3
2020-05-13,Facebook,2,4
2020-05-13,German Marshall Fund,2,5
2020-05-13,Instagram,2,6
2020-05-13,Pinochet Helicopter Pilot Academy,2,7
2020-05-13,Southern Poverty Law Center,2,8
2020-05-13,University Of North Carolina,2,9
2020-05-13,Twitter,3,1
2020-05-14,Whole Foods,1,1
2020-05-15,Governor Office,1,2
2020-05-15,Montgomery College,1,3
2020-05-15,Nan,1,4
2020-05-15,Northern Heights Casino In Airway Heights,1,5
2020-05-15,Pew Research Center,1,6
2020-05-15,Washington Indian Gaming Association,1,7
2020-05-15,World Health Organization,1,8
2020-05-15,United States,2,1
2020-05-16,Centers For Disease,1,2
2020-05-16,Community Health Of Central Washington,1,3
2020-05-16,Democratic Party,1,4
2020-05-16,Department Of Enterprise Services,1,5
2020-05-16,Malheur National Wildlife Refuge,1,6
2020-05-16,Neighborhood Health,1,7
2020-05-16,Oregon Malheur National Wildlife Refuge,1,8
2020-05-16,Patriot Movement,1,9
2020-05-16,Paycheck Protection Program,1,10
2020-05-16,Public Disclosure Commission,1,11
2020-05-16,Seattle City Council,1,12
2020-05-16,Spokane County Auditor Office,1,13
2020-05-16,Team Rugged,1,14
2020-05-16,Team Rugged To Hitler Youth,1,15
2020-05-16,United States,1,16
2020-05-16,Washington Association Of Community Health,1,17
2020-05-16,Washington State Republican Party,1,18
2020-05-16,Yakima Health District,1,19
2020-05-16,Yakima Neighborhood Health Services,1,20
2020-05-16,Facebook,2,1
2020-05-18,Democratic Party,1,1
2020-05-18,Malheur National Wildlife Refuge,1,2
2020-05-18,Nan,1,3
2020-05-18,No Spring Community Garage Sale,1,4
2020-05-18,No Washington Bluegrass Association,1,5
2020-05-18,Public Disclosure Commission,1,6
2020-05-18,Rescuers In National Guard,1,7
2020-05-18,Spokane County Auditor Office,1,8
2020-05-18,United States,1,9
2020-05-18,University Of Washington,1,10
2020-05-18,Washington State Republican Party,1,11
2020-05-18,Weyerhaeuser Co,1,12
2020-05-19,Constitution Party,1,4
2020-05-19,Department Of Health,1,5
2020-05-19,Facebook,1,6
2020-05-19,John Hopkins University,1,7
2020-05-19,Kitsap Public Health District,1,8
2020-05-19,Oregon Supreme Court,1,9
2020-05-19,Stay Health,1,10
2020-05-19,United States,1,11
2020-05-19,Wisconsin Supreme Court,1,12
2020-05-19,Fitness Co,2,1
2020-05-19,Information Center,2,2
2020-05-19,Team Puyallup,2,3
2020-05-20,Associated Press,1,15
2020-05-20,Department Of Natural Resources,1,16
2020-05-20,European Union,3,13
2020-05-20,Spanish Health,3,14
2020-05-20,Defense Ministry,4,1
2020-05-20,Employment Security Department,4,2
2020-05-20,Facebook,4,3
2020-05-20,International Monetary,4,4
2020-05-20,Lear Corp,4,5
2020-05-20,Parliament On,4,6
2020-05-20,Popular Party,4,7
2020-05-20,Public Health,4,8
2020-05-20,Spain Supreme Court,4,9
2020-05-20,United States,4,10
2020-05-20,World Bank,4,11
2020-05-20,World Health Organization,4,12
2020-05-21,Associated Press,1,22
2020-05-21,Department Of Health,1,23
2020-05-21,Department Of Licensing,1,24
2020-05-21,Google,1,25
2020-05-21,Governor Office,1,26
2020-05-21,Health Department,1,27
2020-05-21,Johns Hopkins University School Of Medicine,1,28
2020-05-21,Morgan,1,29
2020-05-21,National Guard,1,30
2020-05-21,Task Force Kokanee,1,31
2020-05-21,University Of California,1,32
2020-05-21,University Of North Texas,1,33
2020-05-21,Circuit Court,2,20
2020-05-21,News Network,2,21
2020-05-21,Braun,3,15
2020-05-21,Means Committee,3,16
2020-05-21,Senate Brad Hendrickson,3,17
2020-05-21,Senate Majority Leader Andy Billig,3,18
2020-05-21,Senate Ways,3,19
2020-05-21,Defense Ministry,4,2
2020-05-21,Employment Security Department,4,3
2020-05-21,European Union,4,4
2020-05-21,International Monetary,4,5
2020-05-21,Lear Corp,4,6
2020-05-21,Parliament On,4,7
2020-05-21,Popular Party,4,8
2020-05-21,Public Health,4,9
2020-05-21,Spain Supreme Court,4,10
2020-05-21,Spanish Health,4,11
2020-05-21,United States,4,12
2020-05-21,World Bank,4,13
2020-05-21,World Health Organization,4,14
2020-05-21,Facebook,5,1
2020-05-22,Senate Majority Leader Andy Billig,1,1
2020-05-22,Washington State Supreme Court,1,2
2020-05-23,Board Of Health,1,1
2020-05-23,Episcopal Diocese Of Olympia,1,2
2020-05-23,Public Health,1,3
2020-05-26,Department Of Health,1,1
2020-05-26,Facebook,1,2
2020-05-26,Fred Meyer,1,3
2020-05-26,Memorial Day Remembrance Service,1,4
2020-05-26,Tahoma National Cemetery,1,5
2020-05-26,Washington Department Of Fish,1,6
2020-05-26,Washington State Department Of Health,1,7
2020-05-26,World Health Organization,1,8
2020-05-28,Ap National News,1,3
2020-05-28,Associated Press,1,4
2020-05-28,Circuit Court,1,5
2020-05-28,Defense Ministry,1,6
2020-05-28,Department Of Labor,1,7
2020-05-28,Employment Security Department,1,8
2020-05-28,European Union,1,9
2020-05-28,Facebook,1,10
2020-05-28,International Monetary,1,11
2020-05-28,Lear Corp,1,12
2020-05-28,Office Of The Governor,1,13
2020-05-28,Parliament On,1,14
2020-05-28,Popular Party,1,15
2020-05-28,Public Health,1,16
2020-05-28,Reagan Fund,1,17
2020-05-28,Shutterstock Office Of The Governor,1,18
2020-05-28,Spain Supreme Court,1,19
2020-05-28,Spanish Health,1,20
2020-05-28,United States,1,21
2020-05-28,Way City Council,1,22
2020-05-28,World Bank,1,23
2020-05-28,World Health Organization,1,24
2020-05-28,Harmony Ascension Division,2,2
2020-05-28,Health John Wiesman,3,1
2020-05-29,Health John Wiesman,1,6
2020-05-29,United Farm Workers National Vice,1,7
2020-05-29,Washington Department Of Health,1,8
2020-05-29,Washington Grower League,1,9
2020-05-29,Washington State Dairy Federation,1,10
2020-05-29,Washington State Tree Fruit Association,1,11
2020-05-29,Catholic News Service,2,3
2020-05-29,Department Of Labor,2,4
2020-05-29,Reuters,2,5
2020-05-29,National Day Of Mourning,4,1
2020-05-29,United States,4,2
2020-05-30,Health John Wiesman On,1,1
2020-06-01,Associated Press,1,1
2020-06-01,Defense Department,1,2
2020-06-01,Drug Enforcement Administration On,1,3
2020-06-01,Facebook,1,4
2020-06-01,George Washington University Program On Extremism,1,5
2020-06-01,International Relations,1,6
2020-06-01,Justice Department,1,7
2020-06-01,Minnesota National Guard,1,8
2020-06-01,National Guard,1,9
2020-06-01,Pell Center,1,10
2020-06-01,White House,1,11
2020-06-01,York Police Department,1,12
2020-06-02,Facebook,1,1
2020-06-02,Morton Police,1,2
2020-06-02,Morton Police Department,1,3
2020-06-03,Assembly Budget Committee,1,1
2020-06-03,Assembly Speaker Craig Coughlin,1,2
2020-06-03,Braille Library,1,3
2020-06-03,Catholic Charities,1,4
2020-06-03,Corners Of The Legislature,1,5
2020-06-03,Department Of Children,1,6
2020-06-03,Industry Alliance,1,7
2020-06-03,Mockingbird Society,1,8
2020-06-03,Supreme Court,1,9
2020-06-03,Washington State Institute For Public,1,10
2020-06-03,Whitman,1,11
2020-06-04,Associated Press,1,1
2020-06-04,Confluence Health,1,2
2020-06-04,Defamation League,1,3
2020-06-04,Facebook,1,4
2020-06-04,Southern Poverty Law Center,1,5
2020-06-04,Virginia Citizens Defense League,1,6
2020-06-05,Department Of Labor,1,1
2020-06-05,Governor Office,1,2
2020-06-05,Health Dr,1,3
2020-06-05,Health John Wiesman,1,4
2020-06-05,Public Health,1,5
2020-06-05,Revenue Service,1,6
2020-06-05,Washington Department Of Health,1,7
2020-06-05,Whitman,1,8
2020-06-06,Associated Press,1,6
2020-06-06,Defamation League,1,7
2020-06-06,District Police,1,8
2020-06-06,Facebook,1,9
2020-06-06,Johns Church To Black Lives Matter Plaza,1,10
2020-06-06,Southern Poverty Law Center,1,11
2020-06-06,Virginia Citizens Defense League,1,12
2020-06-06,Washington Post,1,13
2020-06-06,Justice Department,3,1
2020-06-06,National Park Service,3,2
2020-06-06,Navy Yard,3,3
2020-06-06,Park Service,3,4
2020-06-06,White House,3,5
2020-06-08,Bellevue College,1,1
2020-06-08,Department Of Natural Resources,1,2
2020-06-08,Detention Center,1,3
2020-06-08,Employment Security Department,1,4
2020-06-08,Health John Wiesman,1,5
2020-06-08,Institute Of Health Metrics,1,6
2020-06-08,Levine Department,1,7
2020-06-08,Olympic National Park,1,8
2020-06-08,Public Health,1,9
2020-06-08,Public Health Issue,1,10
2020-06-08,Reebok,1,11
2020-06-08,Testing At Northwest Detention Center,1,12
2020-06-08,Twitter,1,13
2020-06-08,University Of Washington,1,14
2020-06-08,Washington Joint Information Center,1,15
2020-06-08,Washington State Department Of Health,1,16
2020-06-08,Washington State Health Department,1,17
2020-06-08,Washington Times,1,18
2020-06-08,Whatcom County Health Department,1,19
2020-06-08,Whitman,1,20
2020-06-09,Customer Service,1,4
2020-06-09,Democrat Coalition,1,5
2020-06-09,Democratic Congress,1,6
2020-06-09,Department Of Children,1,7
2020-06-09,Department Of Justice,1,8
2020-06-09,Health Services,1,9
2020-06-09,Senate Majority Leader Andy Billig,1,10
2020-06-09,Senate Republicans,1,11
2020-06-09,Tea Party,1,12
2020-06-09,Term Support Administration,1,13
2020-06-09,Trump Administration,1,14
2020-06-09,United States,1,15
2020-06-09,University Of Washington,1,16
2020-06-09,University Place,1,17
2020-06-09,Washington State Institute,1,18
2020-06-09,Department Of Labor,2,1
2020-06-09,Olympics,2,2
2020-06-09,Public Health,2,3
2020-06-10,Veterans Affairs,1,6
2020-06-10,Nebraska Department Of Veteran Affairs,2,5
2020-06-10,Associated Press,4,1
2020-06-10,Defense Production Act Committee,4,2
2020-06-10,Senate Veterans Affairs Committee,4,3
2020-06-10,Veterans Affairs Department On,4,4
2020-06-11,City Council,1,1
2020-06-11,Community Mental Health,1,2
2020-06-11,Community Outreach Specialist,1,3
2020-06-11,Government Committee On,1,4
2020-06-11,Outreach Services Coordinator,1,5
2020-06-12,Microsoft,1,14
2020-06-12,Cargill,2,1
2020-06-12,Communication Commission,2,2
2020-06-12,Community Of Douglas,2,3
2020-06-12,Family Literacy Program In Schuyler,2,4
2020-06-12,Lincoln High School,2,5
2020-06-12,Mcdonald,2,6
2020-06-12,Nebraska Department Of Education,2,7
2020-06-12,Nebraska Indian Community College,2,8
2020-06-12,Nebraska Public Service Commission,2,9
2020-06-12,Rural Broadband Task,2,10
2020-06-12,T Mobility Holdings,2,11
2020-06-12,Umo N Ho N Nation School,2,12
2020-06-12,Westside Community Schools,2,13
2020-06-13,Action Committee,1,1
2020-06-13,Cargill,1,2
2020-06-13,Centers For Disease,1,3
2020-06-13,City Council,1,4
2020-06-13,Communication Commission,1,5
2020-06-13,Community Of Douglas,1,6
2020-06-13,Democratic Party,1,7
2020-06-13,Facebook,1,8
2020-06-13,Family Literacy Program In Schuyler,1,9
2020-06-13,Lincoln High School,1,10
2020-06-13,Mcdonald,1,11
2020-06-13,Microsoft,1,12
2020-06-13,Nebraska Department Of Education,1,13
2020-06-13,Nebraska Indian Community College,1,14
2020-06-13,Nebraska Public Service Commission,1,15
2020-06-13,Progressive Institute,1,16
2020-06-13,Republican Party,1,17
2020-06-13,Rural Broadband Task,1,18
2020-06-13,Supreme Court Justice Richard Sanders,1,19
2020-06-13,University Of Washington,1,20
2020-06-13,Westside Community Schools,1,21
2020-06-14,Cargill,1,1
2020-06-14,Communications Commission,1,2
2020-06-14,Community Of Douglas,1,3
2020-06-14,Family Literacy Program In Schuyler,1,4
2020-06-14,Frances Academy In Baltimore,1,5
2020-06-14,George Washington University Textile Museum,1,6
2020-06-14,Lincoln High School,1,7
2020-06-14,Mcdonald,1,8
2020-06-14,Microsoft,1,9
2020-06-14,National Museum Of Women,1,10
2020-06-14,Nebraska Broadband Grant Program,1,11
2020-06-14,Nebraska Department Of Education,1,12
2020-06-14,Nebraska Indian Community College,1,13
2020-06-14,Nebraska Public Service Commission,1,14
2020-06-14,Office Of Superintendent Of Public Instruction,1,15
2020-06-14,Pensions Committee,1,16
2020-06-14,Rural Broadband Task,1,17
2020-06-14,Senate Republican,1,18
2020-06-14,Smithsonian,1,19
2020-06-14,T Mobility Holdings,1,20
2020-06-14,Umo N Ho N Nation School,1,21
2020-06-14,Walter Reed National Military Medical Center,1,22
2020-06-14,Westside Community Schools,1,23
2020-06-15,Cargill,1,1
2020-06-15,Communication Commission,1,2
2020-06-15,Community Of Douglas,1,3
2020-06-15,Family Literacy Program In Schuyler,1,4
2020-06-15,Lincoln High School,1,5
2020-06-15,Mcdonald,1,6
2020-06-15,Microsoft,1,7
2020-06-15,Nebraska Department Of Education,1,8
2020-06-15,Nebraska Indian Community College,1,9
2020-06-15,Nebraska Public Service Commission,1,10
2020-06-15,News Service,1,11
2020-06-15,Rural Broadband Task,1,12
2020-06-15,T Mobility Holdings,1,13
2020-06-15,Umo N Ho N Nation School,1,14
2020-06-15,Westside Community Schools,1,15
2020-06-16,Facebook,1,1
2020-06-16,Office Of Superintendent Of Public Instruction,1,2
2020-06-16,Senate Republican,1,3
2020-06-16,Young,1,4
2020-06-17,Club Of Chicago,1,1
2020-06-17,Department Of Health,1,2
2020-06-17,Drug Administration,1,3
2020-06-17,Governor Office,1,4
2020-06-17,Medakit Ltd,1,5
2020-06-17,Nan,1,6
2020-06-17,Revenue Forecast Council,1,7
2020-06-17,Science Department,1,8
2020-06-17,Sheriff Office,1,9
2020-06-18,Boeing,1,2
2020-06-18,Braun,1,3
2020-06-18,Central Washington University,1,4
2020-06-18,Columbia Legal Services,1,5
2020-06-18,Department Of Health,1,6
2020-06-18,Department Of Labor,1,7
2020-06-18,Employment Security Department,1,8
2020-06-18,Fruit Company,1,9
2020-06-18,Matson Fruit Company,1,10
2020-06-18,Means Committee,1,11
2020-06-18,National Labor Relations Board,1,12
2020-06-18,Senate Ways,1,13
2020-06-18,Washington State Commission On Hispanic Affairs,1,14
2020-06-18,Yakima Valley College,1,15
2020-06-18,Lions Club,2,1
2020-06-19,Annisquam Village Church,1,1
2020-06-19,Cape Ann Bible Church,1,2
2020-06-19,Catholic Community Of Gloucester Rockport,1,3
2020-06-19,Church St,1,4
2020-06-19,Facebook,1,5
2020-06-19,First Congregational Church,1,6
2020-06-19,First Parish Church Manchester,1,7
2020-06-19,Gloucester Congregational Church,1,8
2020-06-19,Gloucester Trinitarian Congregational Church On Facebook,1,9
2020-06-19,Gloucester Unitarian Universalist Church,1,10
2020-06-19,John Episcopal Church,1,11
2020-06-19,Paul Lutheran Church,1,12
2020-06-19,Shore Bible Church,1,13
2020-06-19,Trinity Congregational Church,1,14
2020-06-19,Virtual Worship Service On Sundays,1,15
2020-06-19,Youtube,1,16
2020-06-20,Florida State University,1,22
2020-06-20,Health Ranger,1,23
2020-06-20,National Flag Week,1,24
2020-06-20,Allegheny Institute For Public,2,3
2020-06-20,American Association Of School Administrators,2,4
2020-06-20,American Council On Science,2,5
2020-06-20,Analyst Office,2,6
2020-06-20,British Parliament,2,7
2020-06-20,California Legislature,2,8
2020-06-20,Comedy Central,2,9
2020-06-20,Democratic National Committee,2,10
2020-06-20,Facebook,2,11
2020-06-20,French National Consultative Commission For Human Rights,2,12
2020-06-20,Gabrielle Union,2,13
2020-06-20,George Soros Open Society Foundations,2,14
2020-06-20,Greeley Downtown Development Authority,2,15
2020-06-20,Monsanto,2,16
2020-06-20,New York Post,2,17
2020-06-20,Ronald Reagan Presidential Foundation,2,18
2020-06-20,Security Council Resolution,2,19
2020-06-20,United Nations Human Rights Council,2,20
2020-06-20,White House,2,21
2020-06-20,Nan,3,2
2020-06-20,Panthers Party,4,1
2020-06-21,Health Ranger,1,1
2020-06-21,Nan,1,2
2020-06-22,Associated Press,1,1
2020-06-22,United States,1,2
2020-06-22,Washington Times,1,3
2020-06-22,White House,1,4
2020-06-23,Fund Drive,1,1
2020-06-25,Credit Tom Banse Northwest News Network,1,16
2020-06-25,Credit Washington State Governors Office,1,17
2020-06-25,Justice Department,1,18
2020-06-25,Korea Centers For Disease,1,19
2020-06-25,Mississippi Health Department,1,20
2020-06-25,Nan,1,21
2020-06-25,Nw News Network,1,22
2020-06-25,Oklahoma State Department Of Health,1,23
2020-06-25,Tom Banse Northwest News Network,1,24
2020-06-25,News Network,2,15
2020-06-25,Bethel Church,4,1
2020-06-25,Centers For Disease,4,2
2020-06-25,Department Of Health,4,3
2020-06-25,Facebook,4,4
2020-06-25,Grant County Sheriff Office,4,5
2020-06-25,Health John Wiesman,4,6
2020-06-25,Justice Training Commission,4,7
2020-06-25,Sheriff Office,4,8
2020-06-25,Spokane County Health,4,9
2020-06-25,Tri County Health District,4,10
2020-06-25,Twitter,4,11
2020-06-25,Washington Department Of Health,4,12
2020-06-25,Whitman,4,13
2020-06-25,Youtube,4,14
2020-06-26,Facebook,1,1
2020-06-26,Grant County Sheriff Office In Ephrata,1,2
2020-06-26,White House,1,3
2020-06-28,National News,1,22
2020-06-28,Arkansas Department Of Health,2,1
2020-06-28,Attorney Office,2,2
2020-06-28,Clerk Office,2,3
2020-06-28,Community Planning Economic Development,2,4
2020-06-28,Coronavirus Relief Fund,2,5
2020-06-28,Coroner Office,2,6
2020-06-28,Department Of Health,2,7
2020-06-28,Facebook,2,8
2020-06-28,Flamingo Club,2,9
2020-06-28,Health John Weisman,2,10
2020-06-28,Health Ministry,2,11
2020-06-28,Johns Hopkins University,2,12
2020-06-28,Police Chiefs,2,13
2020-06-28,Public Health,2,14
2020-06-28,Robert Koch Institute,2,15
2020-06-28,Sheriff Office,2,16
2020-06-28,Tribune Content Agency,2,17
2020-06-28,United States,2,18
2020-06-28,Veterans Services,2,19
2020-06-28,Washington Association Of Sheriffs,2,20
2020-06-28,Washington Post,2,21
2020-06-29,Facebook,1,4
2020-06-29,Holocaust Educational,1,5
2020-06-29,Israel Defense,1,6
2020-06-29,Jewish Telegraphic Agency,1,7
2020-06-29,Twitter,1,8
2020-06-29,United Nations,1,9
2020-06-29,United States,1,10
2020-06-29,White House,1,11
2020-06-29,World Health Organization,1,12
2020-06-29,Bethel Church,2,1
2020-06-29,Cnn,2,2
2020-06-29,Youtube,2,3
2020-06-30,Amherst College,1,1
2020-06-30,Associated Press,1,2
2020-06-30,Cnn,1,3
2020-06-30,Employment Security Department,1,4
2020-06-30,Equifax,1,5
2020-06-30,Facebook,1,6
2020-06-30,Grays Harbor College,1,7
2020-06-30,International Brotherhood Of Electrical Workers,1,8
2020-06-30,National Guard,1,9
2020-06-30,Republican Party,1,10
2020-06-30,Washington State Republican Party,1,11
2020-06-30,World Health Organization,1,12
2020-06-30,Youtube,1,13
2020-07-01,Arkansas Department Of Health,1,1
2020-07-01,Communications Commission,1,2
2020-07-01,Costco,1,3
2020-07-01,Department Of Health,1,4
2020-07-01,Facebook,1,5
2020-07-01,Flamingo Club,1,6
2020-07-01,Health John Weisman,1,7
2020-07-01,Health Ministry,1,8
2020-07-01,Honda,1,9
2020-07-01,Ipsos Group,1,10
2020-07-01,Johns Hopkins University,1,11
2020-07-01,Public Health,1,12
2020-07-01,Robert Koch Institute,1,13
2020-07-01,Trader Joe,1,14
2020-07-01,Traffic Safety Administration,1,15
2020-07-01,United States,1,16
2020-07-01,Verizon,1,17
2020-07-01,Washington Post,1,18
2020-07-01,Washington State Department Of Health,1,19
2020-07-01,Whole Foods,1,20
2020-07-01,Whole Foods Market,1,21
2020-07-02,Nan,1,1
2020-07-03,Annisquam Village Church,1,1
2020-07-03,Cape Ann Bible Church,1,2
2020-07-03,Catholic Community Of Gloucester Rockport,1,3
2020-07-03,Church St,1,4
2020-07-03,Facebook,1,5
2020-07-03,First Congregational Church,1,6
2020-07-03,First Parish Church Manchester,1,7
2020-07-03,Gloucester Congregational Church,1,8
2020-07-03,Gloucester Trinitarian Congregational Church On Facebook,1,9
2020-07-03,Gloucester Unitarian Universalist Church,1,10
2020-07-03,Good Voyage Church,1,11
2020-07-03,John Episcopal Church,1,12
2020-07-03,Paul Lutheran Church,1,13
2020-07-03,Saint Ann Church,1,14
2020-07-03,Saint Joachim Church,1,15
2020-07-03,Shore Bible Church,1,16
2020-07-03,Trinity Congregational Church,1,17
2020-07-03,Virtual Worship Service On Sundays,1,18
2020-07-03,Youtube,1,19
2020-07-06,Arkansas Department Of Health,1,1
2020-07-06,Department Of Health,1,2
2020-07-06,Facebook,1,3
2020-07-06,Flamingo Club,1,4
2020-07-06,Health John Weisman,1,5
2020-07-06,Health Ministry,1,6
2020-07-06,Johns Hopkins University,1,7
2020-07-06,National News,1,8
2020-07-06,Police Chiefs,1,9
2020-07-06,Robert Koch Institute,1,10
2020-07-06,Senate Democrats,1,11
2020-07-06,Senate Majority Leader Andy Billig,1,12
