date,organization,count,rn
2020-03-08,Human Services,23,10
2020-03-08,Christ Church Georgetown,31,8
2020-03-08,Officials At Fort Belvoir Community Hospital,31,9
2020-03-08,American Israel Public Affairs Committee,35,7
2020-03-08,Centers For Disease,57,6
2020-03-08,Associated Press,73,5
2020-03-08,United States,90,4
2020-03-08,Twitter,102,3
2020-03-08,White House,127,2
2020-03-08,Virginia Department Of Health,148,1
2020-03-09,Department Of Public Health On,5,47
2020-03-09,Evergreen Health Medical Center,5,48
2020-03-09,Iowa Department Of Public Health,5,49
2020-03-09,Medstar Georgetown University Hospital,5,50
2020-03-09,American Conservative Union,6,41
2020-03-09,Dulles International Airport,6,42
2020-03-09,Life Care Center,6,43
2020-03-09,National Harbor,6,44
2020-03-09,University Of Virginia,6,45
2020-03-09,Virginia Health Department,6,46
2020-03-09,Arizona Department Of Public Health,7,26
2020-03-09,Department Of Public Health,7,27
2020-03-09,Emergency Operations Center,7,28
2020-03-09,Florida Department Of Health,7,29
2020-03-09,Georgia Department Of Public Health,7,30
2020-03-09,Harborview Medical Center,7,31
2020-03-09,Healthcare Solutions,7,32
2020-03-09,Illinois Department Of Public Health,7,33
2020-03-09,Madera Community Hospital,7,34
2020-03-09,Rush University Medical Center,7,35
2020-03-09,Southern Nevada Health District,7,36
2020-03-09,Texas Department Of State Health Services,7,37
2020-03-09,University Of Nebraska Medical Center,7,38
2020-03-09,Utah Department Of Health,7,39
2020-03-09,Wisconsin Department Of Health Services,7,40
2020-03-09,Oregon Health Authority,8,24
2020-03-09,Travis Air Force,8,25
2020-03-09,Ap National Security Writer Robert Burns,9,22
2020-03-09,Virginia Division Of Consolidated Laboratory Services,9,23
2020-03-09,Senate Majority Leader Mitch Mcconnell,10,21
2020-03-09,Fort Belvoir Community Hospital,11,17
2020-03-09,Health Ministry,11,18
2020-03-09,Human Services,11,19
2020-03-09,Reuters,11,20
2020-03-09,Defense Department,12,15
2020-03-09,Marine Corps Base Quantico,12,16
2020-03-09,Cnn,13,13
2020-03-09,Facebook,13,14
2020-03-09,American Israel Public Affairs Committee,19,10
2020-03-09,Department Of Health,19,11
2020-03-09,World Health Organization,19,12
2020-03-09,Associated Press,35,9
2020-03-09,Twitter,37,8
2020-03-09,Schwartz,38,7
2020-03-09,School Without Walls High School,41,6
2020-03-09,White House,48,5
2020-03-09,Centers For Disease,51,4
2020-03-09,United States,52,3
2020-03-09,Christ Church Georgetown,63,2
2020-03-09,Virginia Department Of Health,70,1
2020-03-10,A College,4,44
2020-03-10,Association Of American Colleges,4,45
2020-03-10,Bureau Of Prisons,4,46
2020-03-10,Campus Community,4,47
2020-03-10,Christendom College,4,48
2020-03-10,College Schedule,4,49
2020-03-10,Crossroads Elementary School,4,50
2020-03-10,Department Of Defense,5,41
2020-03-10,Thomson Reuters Trust Principles,5,42
2020-03-10,Virginia Health Department,5,43
2020-03-10,Defense Security Cooperation Agency,6,38
2020-03-10,Twitter,6,39
2020-03-10,University Of Virginia,6,40
2020-03-10,Schwartz,7,37
2020-03-10,American University,8,33
2020-03-10,Division Of Consolidated Laboratory Services,8,34
2020-03-10,School Without Walls High School,8,35
2020-03-10,White House,8,36
2020-03-10,Augusta Health,9,21
2020-03-10,Cnn,9,22
2020-03-10,Costco,9,23
2020-03-10,Facebook,9,24
2020-03-10,Health System,9,25
2020-03-10,Healthcare Association,9,26
2020-03-10,Stuart Hall Community,9,27
2020-03-10,Stuart Hall School,9,28
2020-03-10,Student Services Jelisa Coltrane Wolfe,9,29
2020-03-10,Us Navy Bureau Of Medicine,9,30
2020-03-10,Virginia Division Of Consolidated Laboratory Services,9,31
2020-03-10,Virginia Healthcare Emergency Management Program,9,32
2020-03-10,Department Of Health,10,19
2020-03-10,Reuters,10,20
2020-03-10,Johns Hopkins University,11,18
2020-03-10,Virginia Department Of Education,12,17
2020-03-10,Falls Church,13,16
2020-03-10,Public Health Department,15,15
2020-03-10,Fairfax Health,16,13
2020-03-10,Rappahannock Area Health,16,14
2020-03-10,Christ Church Georgetown,17,11
2020-03-10,Marine Base Quantico,17,12
2020-03-10,Division Of Consolidated Laboratory Services In Richmond,19,10
2020-03-10,Marine Corps Base Quantico,21,9
2020-03-10,Associated Press,23,7
2020-03-10,Health Department,23,8
2020-03-10,Surgery In Falls Church,24,5
2020-03-10,World Health Organization,24,6
2020-03-10,Rappahannock Area Health District,30,4
2020-03-10,United States,40,3
2020-03-10,Centers For Disease,64,2
2020-03-10,Virginia Department Of Health,100,1
2020-03-11,Administrators At Berea College,4,45
2020-03-11,America Israel Public Affairs Committee,4,46
2020-03-11,Bureau Of Labor Statistics,4,47
2020-03-11,Contact The Health Center,4,48
2020-03-11,Department Of Education,4,49
2020-03-11,Department Of Emergency Management,4,50
2020-03-11,Altria Group Inc,5,34
2020-03-11,Cnn,5,35
2020-03-11,Department Of Health,5,36
2020-03-11,Dominion Energy,5,37
2020-03-11,Dominion Energy Inc,5,38
2020-03-11,Genworth Financial Inc,5,39
2020-03-11,Health Sciences,5,40
2020-03-11,Philip Morris,5,41
2020-03-11,Public Health Department,5,42
2020-03-11,Society For Human Resource Management,5,43
2020-03-11,Society Of Human Resource Management,5,44
2020-03-11,Christopher Newport University,6,23
2020-03-11,Democratic Party,6,24
2020-03-11,Harvard University,6,25
2020-03-11,Labor Committee,6,26
2020-03-11,Nan,6,27
2020-03-11,Ohio State University,6,28
2020-03-11,Senate Commerce,6,29
2020-03-11,Surgery In Falls Church,6,30
2020-03-11,University Of Mary Washington,6,31
2020-03-11,Virginia Democratic Party,6,32
2020-03-11,White House,6,33
2020-03-11,Episcopal Church,7,21
2020-03-11,Human Services,7,22
2020-03-11,Division Of Consolidated Laboratory Services In Richmond,8,20
2020-03-11,Marine Corps Base Quantico,9,18
2020-03-11,Thomas Jefferson Health District,9,19
2020-03-11,Falls Church,10,16
2020-03-11,Supreme Court,10,17
2020-03-11,Christ Church Georgetown,11,13
2020-03-11,Facebook,11,14
2020-03-11,James Madison University,11,15
2020-03-11,Virginia Department Of Education,12,11
2020-03-11,While The Centers For Disease,12,12
2020-03-11,Twitter,13,9
2020-03-11,Virginia Interfaith Center,13,10
2020-03-11,Health Department,14,8
2020-03-11,Virginia University,24,7
2020-03-11,University Of Virginia,30,6
2020-03-11,Associated Press,32,4
2020-03-11,United States,32,5
2020-03-11,World Health Organization,60,3
2020-03-11,Centers For Disease,67,2
2020-03-11,Virginia Department Of Health,87,1
2020-03-12,A College,5,45
2020-03-12,American University,5,46
2020-03-12,Association Of American Colleges,5,47
2020-03-12,Campus Community,5,48
2020-03-12,Cnn,5,49
2020-03-12,College Schedule,5,50
2020-03-12,University Of Richmond,6,44
2020-03-12,Facebook,7,41
2020-03-12,Virginia State Health Commissioner,7,42
2020-03-12,White House,7,43
2020-03-12,Oval Office,8,39
2020-03-12,Virginia Health,8,40
2020-03-12,Community Development,9,30
2020-03-12,Consumer Services,9,31
2020-03-12,Department Of Housing,9,32
2020-03-12,Department Of Small Business,9,33
2020-03-12,Marine Corps Base Quantico,9,34
2020-03-12,Virginia Department Of Agriculture,9,35
2020-03-12,Virginia Economic Development Council,9,36
2020-03-12,Virginia Employment Commission,9,37
2020-03-12,Virginia Tax Commission,9,38
2020-03-12,Christ Church Georgetown,10,27
2020-03-12,Health Department,10,28
2020-03-12,Virginia Center,10,29
2020-03-12,Human Services,11,24
2020-03-12,Virginia Department Of Transportation,11,25
2020-03-12,Virginia Health Department,11,26
2020-03-12,Department Of Labor,12,23
2020-03-12,Quest Diagnostics,13,22
2020-03-12,Virginia University,14,21
2020-03-12,Department Of Education,15,14
2020-03-12,Department Of Human Resource Management,15,15
2020-03-12,Department Of Human Resources Management,15,16
2020-03-12,House Appropriations Committee,15,17
2020-03-12,Nan,15,18
2020-03-12,Virginia Department Of Health Equity Workgroup,15,19
2020-03-12,Virginia Department Of Social Services,15,20
2020-03-12,Johns Hopkins University,17,12
2020-03-12,Twitter,17,13
2020-03-12,Public Health Emergency,20,11
2020-03-12,James Madison University,26,10
2020-03-12,Virginia Commonwealth University,36,9
2020-03-12,Associated Press,37,6
2020-03-12,Department Of Health,37,7
2020-03-12,Longwood University,37,8
2020-03-12,University Of Virginia,48,5
2020-03-12,United States,58,4
2020-03-12,World Health Organization,66,3
2020-03-12,Centers For Disease,105,2
2020-03-12,Virginia Department Of Health,157,1
2020-03-13,Augusta Health,8,45
2020-03-13,Circuit Court,8,46
2020-03-13,Fauquier Health,8,47
2020-03-13,Georgia Supreme Court On,8,48
2020-03-13,International Trade In Manhattan,8,49
2020-03-13,Iowa Supreme Court,8,50
2020-03-13,City Council,9,42
2020-03-13,Cnn,9,43
2020-03-13,Walgreens,9,44
2020-03-13,Senate Finance Committee,10,40
2020-03-13,Virginia Health Department,10,41
2020-03-13,Community Development,11,32
2020-03-13,Consumer Services,11,33
2020-03-13,Department Of Housing,11,34
2020-03-13,Department Of Labor,11,35
2020-03-13,Department Of Small Business,11,36
2020-03-13,Virginia Department Of Agriculture,11,37
2020-03-13,Virginia Department Of Emergency Management,11,38
2020-03-13,Virginia Employment Commission,11,39
2020-03-13,Radford University,12,31
2020-03-13,Department Of Human Resources Management,13,29
2020-03-13,Virginia Department Of Health Equity Workgroup,13,30
2020-03-13,Virginia Department Of Social Services,14,28
2020-03-13,Thomas Jefferson Health District,15,27
2020-03-13,Amtrak,16,22
2020-03-13,Department Of Corrections,16,23
2020-03-13,Department Of Medical Assistance Services,16,24
2020-03-13,Department Of Rail,16,25
2020-03-13,Twitter,16,26
2020-03-13,White House,19,21
2020-03-13,Health Department,22,20
2020-03-13,Public Health Emergency,25,19
2020-03-13,Department Of Health,27,17
2020-03-13,Department Of Human Resource Management,27,18
2020-03-13,World Health Organization,28,16
2020-03-13,Nan,34,15
2020-03-13,Department Of Social Services,35,14
2020-03-13,Department Of Education,41,13
2020-03-13,Facebook,42,12
2020-03-13,Virginia Department Of Education,51,11
2020-03-13,Defense Department,53,10
2020-03-13,Arlington National Cemetery,62,9
2020-03-13,Associated Press,64,8
2020-03-13,James Madison University,71,7
2020-03-13,United States,74,6
2020-03-13,Virginia Commonwealth University,77,5
2020-03-13,Longwood University,83,4
2020-03-13,University Of Virginia,87,3
2020-03-13,Centers For Disease,110,2
2020-03-13,Virginia Department Of Health,167,1
2020-03-14,Aaron,3,48
2020-03-14,Belfield School,3,49
2020-03-14,Blue Ridge School In Greene,3,50
2020-03-14,Department Of Social Services,4,41
2020-03-14,Dulles International Airport,4,42
2020-03-14,Florida Department Of Health,4,43
2020-03-14,Msnbc,4,44
2020-03-14,Stanford University,4,45
2020-03-14,United Methodist Church,4,46
2020-03-14,White House,4,47
2020-03-14,Department Of Education,5,38
2020-03-14,Falls Church,5,39
2020-03-14,New York Times,5,40
2020-03-14,Nan,6,34
2020-03-14,Peninsula Health District,6,35
2020-03-14,Virginia Commonwealth University,6,36
2020-03-14,Virginia Department Of Social Services,6,37
2020-03-14,Baptist Church,7,21
2020-03-14,Catholic Diocese Of Arlington,7,22
2020-03-14,Child Development Center,7,23
2020-03-14,Culpeper Baptist Church,7,24
2020-03-14,Culpeper Korean Church,7,25
2020-03-14,Culpeper National Cemetery,7,26
2020-03-14,Culpeper Reformation Lutheran Church,7,27
2020-03-14,Culpeper United Methodist Church,7,28
2020-03-14,Love Church,7,29
2020-03-14,Mission Meals,7,30
2020-03-14,National Council Of Nonprofits,7,31
2020-03-14,National Vietnam War Veterans Day,7,32
2020-03-14,Virginia Obannon Legacy Fund,7,33
2020-03-14,Johns Hopkins University,8,20
2020-03-14,Associated Press,9,19
2020-03-14,Community To,10,9
2020-03-14,Country Club Of Culpeper,10,10
2020-03-14,Culpeper Chamber,10,11
2020-03-14,Culpeper Visitor Center,10,12
2020-03-14,Lord Fairfax Community College,10,13
2020-03-14,Museum Of Culpeper History,10,14
2020-03-14,National Zoo,10,15
2020-03-14,Smithsonian Institution,10,16
2020-03-14,Virginia Department Of Transportation,10,17
2020-03-14,Virginia Tourism Corporation,10,18
2020-03-14,University Of Virginia,12,8
2020-03-14,Virginia Department Of Education,13,7
2020-03-14,Twitter,16,6
2020-03-14,United States,22,5
2020-03-14,World Health Organization,26,4
2020-03-14,Centers For Disease,29,3
2020-03-14,Facebook,32,2
2020-03-14,Virginia Department Of Health,47,1
2020-03-15,Department Of Pathology,4,46
2020-03-15,Kroger,4,47
2020-03-15,Little League,4,48
2020-03-15,National Health Commission,4,49
2020-03-15,National Institute Of Allergy,4,50
2020-03-15,Costco,5,38
2020-03-15,Division Of Consolidated Laboratory Services,5,39
2020-03-15,Drug Administration,5,40
2020-03-15,Emergency Operations Center,5,41
2020-03-15,Fort Belvoir Community Hospital,5,42
2020-03-15,Google,5,43
2020-03-15,Lynbrook Elementary School,5,44
2020-03-15,Prince William Health District,5,45
2020-03-15,Cnn,6,34
2020-03-15,Cornell University,6,35
2020-03-15,Human Services,6,36
2020-03-15,Youtube,6,37
2020-03-15,Charter Communications,7,27
2020-03-15,Comcast,7,28
2020-03-15,Department Of Health,7,29
2020-03-15,House Intelligence Committee,7,30
2020-03-15,Larrick Student Center,7,31
2020-03-15,Stanford University,7,32
2020-03-15,Verizon,7,33
2020-03-15,Centers Of Disease,8,24
2020-03-15,Christ Church Georgetown,8,25
2020-03-15,Publix,8,26
2020-03-15,College Of William Mary,9,21
2020-03-15,Virginia Department Of Emergency Management,9,22
2020-03-15,Walmart,9,23
2020-03-15,Chesterfield Health District,10,20
2020-03-15,Brenthaven Cumberland Presbyterian Church,11,17
2020-03-15,Virginia Commonwealth University,11,18
2020-03-15,White House,11,19
2020-03-15,Nan,12,15
2020-03-15,Yoido Full Gospel Church,12,16
2020-03-15,United Methodist Church,14,14
2020-03-15,Health Department,16,13
2020-03-15,Twitter,17,12
2020-03-15,Facebook,21,11
2020-03-15,Orthodox Church,34,10
2020-03-15,Centers For Disease,35,9
2020-03-15,Associated Press,37,8
2020-03-15,Michael The Archangel Catholic Church,40,5
2020-03-15,National Day Of Prayer Is,40,6
2020-03-15,Philip African Methodist Episcopal Church,40,7
2020-03-15,United States,50,4
2020-03-15,World Health Organization,68,3
2020-03-15,Peninsula Health District,75,2
2020-03-15,Virginia Department Of Health,96,1
2020-03-16,Alabama Department Of Public Health,5,33
2020-03-16,Alaska Department Of Health,5,34
2020-03-16,Arcola United Methodist Church,5,35
2020-03-16,Arizona Department Of Health Service,5,36
2020-03-16,Arizona State Public Health Lab,5,37
2020-03-16,Arkansas Department Of Health,5,38
2020-03-16,Ball Bluff Elementary Parent Teacher Organization,5,39
2020-03-16,California Department Of Public Health,5,40
2020-03-16,Carolina Department Of Health,5,41
2020-03-16,Carolina Laboratory Of Public Health,5,42
2020-03-16,Carolina Public Health Laboratory,5,43
2020-03-16,Colorado Department Of Public Health,5,44
2020-03-16,Community Foundation For Loudoun,5,45
2020-03-16,Connecticut State Department Of Health,5,46
2020-03-16,Dakota Department Of Health,5,47
2020-03-16,Dc Health,5,48
2020-03-16,Defense Department,5,49
2020-03-16,Delaware Division Of Public Health,5,50
2020-03-16,Minnesota Department Of Health,6,32
2020-03-16,Community Foundation,7,30
2020-03-16,Virginia Hospital Healthcare Association,7,31
2020-03-16,Virginia Commonwealth University,8,29
2020-03-16,Twitter,9,28
2020-03-16,Department Of Social Services,12,26
2020-03-16,University Of Virginia,12,27
2020-03-16,Virginia Department Of Education,13,24
2020-03-16,White House,13,25
2020-03-16,Human Services,14,23
2020-03-16,Brenthaven Cumberland Presbyterian Church,16,20
2020-03-16,Cnn,16,21
2020-03-16,United Methodist Church,16,22
2020-03-16,Supreme Court,17,19
2020-03-16,College Board,19,18
2020-03-16,Nan,20,17
2020-03-16,Call Center,22,16
2020-03-16,Department Of Health,23,14
2020-03-16,Facebook,23,15
2020-03-16,National Day Of Prayer Is,26,12
2020-03-16,Orthodox Church,26,13
2020-03-16,Thomas Jefferson Health District,27,10
2020-03-16,Virginia Department Of Emergency Management,27,11
2020-03-16,Peninsula Health Department,34,9
2020-03-16,Michael The Archangel Catholic Church,35,7
2020-03-16,Philip African Methodist Episcopal Church,35,8
2020-03-16,Associated Press,36,6
2020-03-16,Peninsula Health District,57,5
2020-03-16,World Health Organization,63,4
2020-03-16,Centers For Disease,68,3
2020-03-16,United States,69,2
2020-03-16,Virginia Department Of Health,118,1
2020-03-17,Kaiser Family Foundation,10,48
2020-03-17,Supreme Court On,10,49
2020-03-17,Virginia Department Of Education,10,50
2020-03-17,College Board,11,45
2020-03-17,Instagram,11,46
2020-03-17,Vcu Health,11,47
2020-03-17,Department Of Health,12,44
2020-03-17,Virginia Supreme Court,13,42
2020-03-17,Youtube,13,43
2020-03-17,Cnn,15,40
2020-03-17,Environmental Protection Agency,15,41
2020-03-17,Corporate Commission,18,38
2020-03-17,National Guard,18,39
2020-03-17,Call Center,20,35
2020-03-17,Catholic Diocese Of Richmond,20,36
2020-03-17,Office Of The Governor,20,37
2020-03-17,Virginia Department Of Health On,21,34
2020-03-17,Facebook,29,33
2020-03-17,Nan,30,32
2020-03-17,White House,31,31
2020-03-17,Department Of Motor Vehicle,36,30
2020-03-17,Twitter,37,29
2020-03-17,Virginia Department Of Motor Vehicles,39,28
2020-03-17,Associated Press,40,27
2020-03-17,Virginia Health,45,26
2020-03-17,Department Of Motor Vehicles,48,25
2020-03-17,Richmond Community Hospital,50,23
2020-03-17,Supreme Court,50,24
2020-03-17,Bon Secours Health System,66,17
2020-03-17,Francis Medical Center,66,18
2020-03-17,Johnston Willis Medical Center,66,19
2020-03-17,Memorial Regional Medical Center,66,20
2020-03-17,University Of Richmond,66,21
2020-03-17,Virginia Commonwealth University,66,22
2020-03-17,Virginia Employment Commission,69,16
2020-03-17,Health System,74,14
2020-03-17,Security Administration,74,15
2020-03-17,Virginia Department Of Emergency Management,78,13
2020-03-17,Senate Minority Leader Tommy Norment,80,12
2020-03-17,Dominion Energy,84,10
2020-03-17,Health Department,84,11
2020-03-17,Health In Richmond,85,9
2020-03-17,Thomas Jefferson Health District,86,8
2020-03-17,United States,101,7
2020-03-17,Corporation Commission,107,6
2020-03-17,Peninsula Health Department,112,5
2020-03-17,World Health Organization,116,4
2020-03-17,Peninsula Health District,140,3
2020-03-17,Centers For Disease,142,2
2020-03-17,Virginia Department Of Health,219,1
2020-03-18,Catholic Diocese Of Richmond,11,50
2020-03-18,Becket Fund For Religious Liberty,12,46
2020-03-18,Law School,12,47
2020-03-18,Oval Office,12,48
2020-03-18,University Of Virginia,12,49
2020-03-18,Department Of Education,13,44
2020-03-18,Virginia Department Of Social Services,13,45
2020-03-18,Augusta Health,14,43
2020-03-18,Small Business Administration,15,42
2020-03-18,Department Of Motor Vehicle,16,40
2020-03-18,Liberty University,16,41
2020-03-18,Environmental Protection Agency,19,37
2020-03-18,Twitter,19,38
2020-03-18,Virginia Department Of Motor Vehicles,19,39
2020-03-18,Facebook,23,36
2020-03-18,Drug Administration,26,32
2020-03-18,Nan,26,33
2020-03-18,New York Times,26,34
2020-03-18,Office Of The Governor,26,35
2020-03-18,Dominion Energy,32,31
2020-03-18,Department Of Health,34,30
2020-03-18,Human Services,37,29
2020-03-18,Associated Press,43,26
2020-03-18,Supreme Court,43,27
2020-03-18,Virginia Employment Commission,43,28
2020-03-18,Richmond Health District,44,25
2020-03-18,Bon Secours Health System,47,16
2020-03-18,Francis Medical Center,47,17
2020-03-18,Health In Richmond,47,18
2020-03-18,Johnston Willis Medical Center,47,19
2020-03-18,Memorial Regional Medical Center,47,20
2020-03-18,Peninsula Health Department,47,21
2020-03-18,Richmond Community Hospital,47,22
2020-03-18,Thomas Jefferson Health District,47,23
2020-03-18,Virginia Department Of Emergency Management,47,24
2020-03-18,Health System,48,14
2020-03-18,National Guard,48,15
2020-03-18,White House,58,13
2020-03-18,Virginia Commonwealth University,62,12
2020-03-18,Corporation Commission,68,10
2020-03-18,University Of Richmond,68,11
2020-03-18,Department Of Motor Vehicles,71,9
2020-03-18,Security Administration,73,8
2020-03-18,Peninsula Health District,84,7
2020-03-18,United States,91,6
2020-03-18,World Health Organization,92,5
2020-03-18,Virginia Health,97,4
2020-03-18,Health Department,99,3
2020-03-18,Centers For Disease,115,2
2020-03-18,Virginia Department Of Health,195,1
2020-03-19,Oval Office,14,50
2020-03-19,Augusta Health,15,47
2020-03-19,Becket Fund For Religious Liberty,15,48
2020-03-19,New York Times,15,49
2020-03-19,Christ Church Georgetown,16,37
2020-03-19,Division Of Consolidated Laboratory Services,16,38
2020-03-19,Kensington Falls Church,16,39
2020-03-19,Law School,16,40
2020-03-19,Longwood University On,16,41
2020-03-19,Lynbrook Elementary School,16,42
2020-03-19,Old Dominion University,16,43
2020-03-19,Peninsula Health District On,16,44
2020-03-19,Prince William Health Department,16,45
2020-03-19,Virginia Department Of Health On,16,46
2020-03-19,Department Of Education,17,35
2020-03-19,Falls Church,17,36
2020-03-19,Environmental Protection Agency,18,30
2020-03-19,Office Of The Governor,18,31
2020-03-19,Thomas Jefferson Health District,18,32
2020-03-19,Virginia Department Of Motor Vehicles,18,33
2020-03-19,Ymca,18,34
2020-03-19,Liberty University,19,29
2020-03-19,Virginia University,22,28
2020-03-19,Public Health Department,23,26
2020-03-19,Virginia Health,23,27
2020-03-19,Facebook,26,24
2020-03-19,Rivers Health District,26,25
2020-03-19,Human Services,27,22
2020-03-19,Nan,27,23
2020-03-19,Virginia Commonwealth University,28,21
2020-03-19,Department Of Defense,29,20
2020-03-19,National Guard,30,19
2020-03-19,Department Of Health,31,16
2020-03-19,Twitter,31,17
2020-03-19,Virginia Department Of Corrections,31,18
2020-03-19,Corporation Commission,33,15
2020-03-19,Supreme Court,36,14
2020-03-19,Associated Press,39,13
2020-03-19,University Of Virginia,40,12
2020-03-19,Catholic Diocese Of Richmond,46,11
2020-03-19,James Madison University,49,10
2020-03-19,Peninsula Health District,50,9
2020-03-19,Virginia Employment Commission,56,8
2020-03-19,Health Department,57,7
2020-03-19,Small Business Administration,63,6
2020-03-19,White House,64,5
2020-03-19,World Health Organization,67,4
2020-03-19,Centers For Disease,71,3
2020-03-19,United States,132,2
2020-03-19,Virginia Department Of Health,165,1
2020-03-20,Access To Health Care,13,49
2020-03-20,Department Of Medicaid Assistance Services,13,50
2020-03-20,Department Of Defense,15,42
2020-03-20,Department Of Social Services,15,43
2020-03-20,Division Of Consolidated Laboratory Services,15,44
2020-03-20,Longwood University On,15,45
2020-03-20,Lynbrook Elementary School,15,46
2020-03-20,Peninsula Health District On,15,47
2020-03-20,Prince William Health Department,15,48
2020-03-20,Corporation Commission,16,38
2020-03-20,Oval Office,16,39
2020-03-20,Virginia Department Of Health On,16,40
2020-03-20,Virginia Department Of State Police,16,41
2020-03-20,Sentara Williamsburg Regional Medical Center,17,36
2020-03-20,Virginia University,17,37
2020-03-20,Christ Church Georgetown,19,32
2020-03-20,Human Services,19,33
2020-03-20,Twitter,19,34
2020-03-20,Virginia National Guard,19,35
2020-03-20,Virginia Alcoholic Beverage Control Authority,20,31
2020-03-20,Virginia State Police,21,30
2020-03-20,Thomas Jefferson Health District,22,29
2020-03-20,Healthcare Center,23,28
2020-03-20,Department Of Education,27,26
2020-03-20,Nan,27,27
2020-03-20,Peninsula Health District,31,24
2020-03-20,Virginia Commonwealth University,31,25
2020-03-20,Supreme Court,32,23
2020-03-20,National Guard,33,22
2020-03-20,Small Business Administration,37,21
2020-03-20,Children Museum Of Richmond,38,20
2020-03-20,Associated Press,40,18
2020-03-20,Facebook,40,19
2020-03-20,Catholic Diocese Of Richmond,41,16
2020-03-20,Virginia Department Of Corrections,41,17
2020-03-20,Ymca,42,15
2020-03-20,Community Foundation,43,13
2020-03-20,Kensington Falls Church,43,14
2020-03-20,Health Department,47,12
2020-03-20,Virginia Employment Commission,54,11
2020-03-20,World Health Organization,58,10
2020-03-20,Department Of Health,59,9
2020-03-20,James Madison University,63,8
2020-03-20,White House,71,7
2020-03-20,Centers For Disease,78,6
2020-03-20,United States,86,5
2020-03-20,Virginia Health,94,4
2020-03-20,Public Health Department,119,2
2020-03-20,Rivers Health District,119,3
2020-03-20,Virginia Department Of Health,284,1
2020-03-21,Carnival Corp,8,46
2020-03-21,Department Of Commerce,8,47
2020-03-21,Division Of Natural Resources,8,48
2020-03-21,Division Of Tourism,8,49
2020-03-21,Virginia Department Of Motor Vehicles,8,50
2020-03-21,National Guard,9,43
2020-03-21,Thomas Jefferson Health District,9,44
2020-03-21,Twitter,9,45
2020-03-21,Health Department,10,40
2020-03-21,Johns Hopkins University,10,41
2020-03-21,Virginia State Police,10,42
2020-03-21,University Of Virginia,11,38
2020-03-21,Youtube,11,39
2020-03-21,Response Fund,13,36
2020-03-21,Sentara Williamsburg Regional Medical Center,13,37
2020-03-21,Associated Press,14,25
2020-03-21,Canterbury Rehabilitation Healthcare Center,14,26
2020-03-21,Christ Church Georgetown,14,27
2020-03-21,Department Of Defense,14,28
2020-03-21,Division Of Consolidated Laboratory Services,14,29
2020-03-21,Longwood University On,14,30
2020-03-21,Lynbrook Elementary School,14,31
2020-03-21,Nan,14,32
2020-03-21,Peninsula Health District On,14,33
2020-03-21,Prince William Health Department,14,34
2020-03-21,Virginia Department Of Health On,14,35
2020-03-21,Public Health,15,24
2020-03-21,Health System,16,23
2020-03-21,Kensington Falls Church,18,22
2020-03-21,Department Of Education,20,19
2020-03-21,Department Of Health,20,20
2020-03-21,Virginia Department Of Corrections,20,21
2020-03-21,Small Business Administration,21,18
2020-03-21,United States,23,17
2020-03-21,Peninsula Health District,24,16
2020-03-21,Virginia Employment Commission,26,14
2020-03-21,Virginia National Guard,26,15
2020-03-21,Virginia Department Of Education,27,13
2020-03-21,World Health Organization,29,12
2020-03-21,White House,30,11
2020-03-21,Facebook,36,10
2020-03-21,Public Health Department,39,8
2020-03-21,Rivers Health District,39,9
2020-03-21,Centers For Disease,46,7
2020-03-21,Human Services,54,6
2020-03-21,Healthcare Center,56,5
2020-03-21,Ymca,70,4
2020-03-21,Community Foundation,71,3
2020-03-21,Virginia Health,77,2
2020-03-21,Virginia Department Of Health,156,1
2020-03-22,Cnn,6,46
2020-03-22,Fairfax Health District,6,47
2020-03-22,Generations University,6,48
2020-03-22,Glenvar High School,6,49
2020-03-22,Sustainable Agriculture Research,6,50
2020-03-22,Department Of Health,7,44
2020-03-22,Virginia Peninsula Health District,7,45
2020-03-22,Health Department,8,41
2020-03-22,Twitter,8,42
2020-03-22,Walmart,8,43
2020-03-22,Marine Corps Base Quantico,9,39
2020-03-22,Population Health Laurie Forlano,9,40
2020-03-22,Associated Press,10,38
2020-03-22,Corporation Commission,15,32
2020-03-22,Department Of Motor Vehicles,15,33
2020-03-22,Nan,15,34
2020-03-22,Prince William Health District,15,35
2020-03-22,Virginia Division Of Consolidated Laboratory Services,15,36
2020-03-22,Workforce Development Advisor Megan Healy,15,37
2020-03-22,National Guard,16,31
2020-03-22,Department Of Defense,18,21
2020-03-22,Division Of Consolidated Laboratory Services,18,22
2020-03-22,Longwood University On,18,23
2020-03-22,Lynbrook Elementary School,18,24
2020-03-22,Peninsula Health District On,18,25
2020-03-22,Prince William Health Department,18,26
2020-03-22,Public Health,18,27
2020-03-22,Small Business Administration,18,28
2020-03-22,Virginia Department Of Corrections,18,29
2020-03-22,Virginia Department Of Health On,18,30
2020-03-22,Christ Church Georgetown,19,20
2020-03-22,Centers For Disease,20,19
2020-03-22,Department Of Education,21,18
2020-03-22,World Health Organization,22,17
2020-03-22,Supreme Court,23,15
2020-03-22,White House,23,16
2020-03-22,Facebook,24,14
2020-03-22,United States,28,13
2020-03-22,Peninsula Health District,30,12
2020-03-22,Virginia Department Of Emergency Management,33,11
2020-03-22,Community Foundation,34,8
2020-03-22,Healthcare Center,34,9
2020-03-22,Ymca,34,10
2020-03-22,Virginia Employment Commission,35,7
