date,organization,count,rn
2020-02-04,American Airlines Group,1,30
2020-02-04,American Immigration Lawyers Association,1,31
2020-02-04,Associated Press,1,32
2020-02-04,Austrian Airlines,1,33
2020-02-04,British Airways,1,34
2020-02-04,Burger King,1,35
2020-02-04,China Southern Airlines,1,36
2020-02-04,Daniel K Inouye International Airport,1,37
2020-02-04,Democratic Party,1,38
2020-02-04,Department Of State,1,39
2020-02-04,Egyptair,1,40
2020-02-04,El Al Israel Airlines,1,41
2020-02-04,Emory School Of Nursing,1,42
2020-02-04,Ethiopian Airlines,1,43
2020-02-04,Finnair,1,44
2020-02-04,Hartsfield-Jackson Atlanta International Airport In Atlanta,1,45
2020-02-04,Health Administration,1,46
2020-02-04,Honda,1,47
2020-02-04,Indonesia Lion Air Group,1,48
2020-02-04,International Air Transport Association,1,49
2020-02-04,Israel Health Ministry,1,50
2020-02-04,Delta Air Lines,2,17
2020-02-04,Ohare International Airport,2,18
2020-02-04,Tom Bradley International Terminal,2,19
2020-02-04,World Health Organization,2,20
2020-02-04,Chicago Ohare International Airport,4,12
2020-02-04,Department Of Homeland Security,4,13
2020-02-04,National Center,4,14
2020-02-04,Twitter,4,15
2020-02-04,White House,4,16
2020-02-04,Community Health Emergency Coordination Center,5,7
2020-02-04,Dallas Fort Worth International Airport,5,8
2020-02-04,Department Of Health,5,9
2020-02-04,Dulles International Airport,5,10
2020-02-04,Hartsfield-Jackson Atlanta International Airport,5,11
2020-02-04,Centers For Disease,6,2
2020-02-04,Human Services,6,3
2020-02-04,Los Angeles International Airport,6,4
2020-02-04,Newark Liberty International Airport,6,5
2020-02-04,San Francisco International Airport,6,6
2020-02-04,United States,7,1
2020-02-05,American Immigration Lawyers Association,1,42
2020-02-05,Ap Centers For Disease,1,43
2020-02-05,Associated Press,1,44
2020-02-05,Bipartisan Policy Center,1,45
2020-02-05,Block Club Chicago,1,46
2020-02-05,Bloomberg,1,47
2020-02-05,Carolina Democratic Senate,1,48
2020-02-05,China Health Commission On,1,49
2020-02-05,China Huawei Technologies Co,1,50
2020-02-05,Army Staff Sergeant Christopher Hake,2,23
2020-02-05,Boeing,2,24
2020-02-05,Capitol For State Of The Union,2,25
2020-02-05,Chicago Ohare International Airport,2,26
2020-02-05,Cspan,2,27
2020-02-05,Defense Department,2,28
2020-02-05,Dulles International Airport,2,29
2020-02-05,Free Press On,2,30
2020-02-05,House Chamber,2,31
2020-02-05,Lansing High School,2,32
2020-02-05,Members Of Congress,2,33
2020-02-05,My Administration,2,34
2020-02-05,Office Of Gov,2,35
2020-02-05,Pathogen Response Network,2,36
2020-02-05,Pontiac,2,37
2020-02-05,Republican Senate,2,38
2020-02-05,Spectrum Health Butterworth Hospital,2,39
2020-02-05,United States Senate,2,40
2020-02-05,Us Congress,2,41
2020-02-05,Dallas Fort Worth International Airport,3,14
2020-02-05,Donald Trump State Of The Union,3,15
2020-02-05,Hartsfield-Jackson Atlanta International Airport,3,16
2020-02-05,Human Services,3,17
2020-02-05,Michigan Department Of Health,3,18
2020-02-05,National Center,3,19
2020-02-05,Newark Liberty International Airport,3,20
2020-02-05,Reuters,3,21
2020-02-05,San Francisco International Airport,3,22
2020-02-05,Science Department,4,12
2020-02-05,Twitter,4,13
2020-02-05,Clemson University,5,9
2020-02-05,Princeton University,5,10
2020-02-05,San Antonio,5,11
2020-02-05,Centers For Disease,6,6
2020-02-05,University Of North Carolina At Greensboro,6,7
2020-02-05,White House,6,8
2020-02-05,Department Of Homeland Security,7,5
2020-02-05,Los Angeles International Airport,8,4
2020-02-05,University Of Michigan,9,3
2020-02-05,World Health Organization,10,2
2020-02-05,United States,14,1
2020-02-06,American International Auto Show,1,15
2020-02-06,American International Auto Show In Detroit,1,16
2020-02-06,Association Of Chinese Americans,1,17
2020-02-06,Boeing,1,18
2020-02-06,Centers Of Excellence,1,19
2020-02-06,Chicago Ohare International Airport,1,20
2020-02-06,College Of Engineering,1,21
2020-02-06,Dallas Fort Worth International Airport,1,22
2020-02-06,Democratic National Committee,1,23
2020-02-06,Democratic Party,1,24
2020-02-06,Division Of Pulmonary,1,25
2020-02-06,Dollar Disinformation Campaign To Reelect,1,26
2020-02-06,Dulles International Airport,1,27
2020-02-06,Emory University School Of Medicine,1,28
2020-02-06,Employment Opportunity Commission,1,29
2020-02-06,European Commission,1,30
2020-02-06,European Union,1,31
2020-02-06,Facebook Inc,1,32
2020-02-06,Hartsfield-Jackson Atlanta International Airport,1,33
2020-02-06,Heads Up Treasury Department,1,34
2020-02-06,Health Administration,1,35
2020-02-06,Health Insurance Portability,1,36
2020-02-06,Health Topics,1,37
2020-02-06,House Judiciary Committee,1,38
2020-02-06,Huawei,1,39
2020-02-06,Huawei Technologies Co,1,40
2020-02-06,Influenza Research,1,41
2020-02-06,John Episcopal Church On,1,42
2020-02-06,Journal Of The American Medical Association,1,43
2020-02-06,Los Angeles International Airport,1,44
2020-02-06,National Academies,1,45
2020-02-06,National Prayer Breakfast,1,46
2020-02-06,National Research Council,1,47
2020-02-06,National Science Advisory Board For Biosecurity,1,48
2020-02-06,Newark Liberty International Airport,1,49
2020-02-06,Office For Civil Rights,1,50
2020-02-06,Cnn,2,11
2020-02-06,Hillsdale College Silas Johnson,2,12
2020-02-06,Human Services,2,13
2020-02-06,University Of North Carolina At Greensboro,2,14
2020-02-06,Facebook,3,8
2020-02-06,Michigan Department Of Health,3,9
2020-02-06,Thomson Reuters Trust Principles,3,10
2020-02-06,Centers For Disease,4,6
2020-02-06,World Health Organization,4,7
2020-02-06,Reuters,5,3
2020-02-06,United States,5,4
2020-02-06,University Of Michigan,5,5
2020-02-06,Ford Motor Co,8,1
2020-02-06,Toyota,8,2
2020-02-07,Accesslex Institute,1,13
2020-02-07,Agriculture Department,1,14
2020-02-07,American International Auto Show In Detroit,1,15
2020-02-07,Arizona State University,1,16
2020-02-07,Association Of American Universities,1,17
2020-02-07,Aviation Administration,1,18
2020-02-07,Children Health,1,19
2020-02-07,China Initiative Conference,1,20
2020-02-07,China National Health Commission,1,21
2020-02-07,China Normal University,1,22
2020-02-07,Cinnabon,1,23
2020-02-07,Commission On School Safety,1,24
2020-02-07,Communications Authority Of Kenya,1,25
2020-02-07,Community Health Emergency Coordination Center,1,26
2020-02-07,Culture University,1,27
2020-02-07,Department Of Health,1,28
2020-02-07,Education Department,1,29
2020-02-07,Emory University Vicki Stover Hertzberg,1,30
2020-02-07,Facebook,1,31
2020-02-07,Flyhealthy Research Team,1,32
2020-02-07,Harvard Department,1,33
2020-02-07,Harvard Medical School,1,34
2020-02-07,Hong Kong Baptist University,1,35
2020-02-07,House Homeland Security Committee,1,36
2020-02-07,House Oversight Committee,1,37
2020-02-07,Human Services,1,38
2020-02-07,Institute Of International Education,1,39
2020-02-07,Marjory Stoneman Douglas High School In Parkland,1,40
2020-02-07,Meedan Digital Health Lab,1,41
2020-02-07,Msnbc,1,42
2020-02-07,Northern Michigan University,1,43
2020-02-07,Penn State University,1,44
2020-02-07,Small Business Administration,1,45
2020-02-07,Strategic International,1,46
2020-02-07,Supplemental Nutrition Assistance Program,1,47
2020-02-07,Syracuse University,1,48
2020-02-07,Thomson Reuters Trust Principles,1,49
2020-02-07,Trump State Of The Union,1,50
2020-02-07,Associated Press,2,8
2020-02-07,Centers For Disease,2,9
2020-02-07,New York Times,2,10
2020-02-07,University Of Michigan,2,11
2020-02-07,World Health Organization,2,12
2020-02-07,Ford Motor Co On,3,7
2020-02-07,Hackett,4,3
2020-02-07,Toyota,4,4
2020-02-07,Toyota Motor Corp,4,5
2020-02-07,United States,4,6
2020-02-07,Ford Motor Co,5,1
2020-02-07,Reuters,5,2
2020-02-08,American Association For The Advancement Of Science,1,9
2020-02-08,Boeing,1,10
2020-02-08,Centers For Disease,1,11
2020-02-08,Changsha Huanghua International Airport In Hunan Province,1,12
2020-02-08,China Country Office,1,13
2020-02-08,China Innovation Center,1,14
2020-02-08,China National Health Commission,1,15
2020-02-08,Chinese Communist Party,1,16
2020-02-08,Cnn,1,17
2020-02-08,Democratic National Committee,1,18
2020-02-08,Department Of State Pompeo,1,19
2020-02-08,Electoral College,1,20
2020-02-08,Ford Motor Co,1,21
2020-02-08,Foreign Ministry,1,22
2020-02-08,Hudson Institute,1,23
2020-02-08,International Organizations At Fudan University,1,24
2020-02-08,Iraq Defense Ministry,1,25
2020-02-08,Melinda Gates Foundation,1,26
2020-02-08,Msnbc,1,27
2020-02-08,National Health Commission,1,28
2020-02-08,New York Times,1,29
2020-02-08,Office Of Management,1,30
2020-02-08,Starbucks,1,31
2020-02-08,Toyota,1,32
2020-02-08,Trump State Of The Union,1,33
2020-02-08,United Nations,1,34
2020-02-08,United States,1,35
2020-02-08,University Of Edinburgh,1,36
2020-02-08,University Of North Carolina,1,37
2020-02-08,University Of North Carolina At Greensboro,1,38
2020-02-08,Wellcome,1,39
2020-02-08,Xinhua,1,40
2020-02-08,Yahoo,1,41
2020-02-08,World Health Organization,2,8
2020-02-08,White House,4,7
2020-02-08,Democratic Party,6,6
2020-02-08,Young,10,5
2020-02-08,Indiana University,13,2
2020-02-08,Labor Department,13,3
2020-02-08,University Of North Carolina At Chapel Hill,13,4
2020-02-08,University Of Michigan,14,1
2020-02-09,China Communist Party,1,37
2020-02-09,Ford Motor Co On,1,38
2020-02-09,Hackett,1,39
2020-02-09,Health Emergencies Programme,1,40
2020-02-09,Toyota Motor Corp,1,41
2020-02-09,Australian Border,2,32
2020-02-09,Department Of Foreign Affairs,2,33
2020-02-09,Qantas,2,34
2020-02-09,White House,2,35
2020-02-09,World Health Organisation,2,36
2020-02-09,A World Health,3,20
2020-02-09,Democratic Party,3,21
2020-02-09,Foxconn Technology Co,3,22
2020-02-09,Goldman Sachs,3,23
2020-02-09,Indiana University,3,24
2020-02-09,Labor Department,3,25
2020-02-09,Tencent Holdings,3,26
2020-02-09,United States,3,27
2020-02-09,University Of Michigan School Of Public Health,3,28
2020-02-09,University Of North Carolina At Chapel Hill,3,29
2020-02-09,University Of Southampton,3,30
2020-02-09,Young,3,31
2020-02-09,Spain National Centre For Microbiology,4,18
2020-02-09,World Health Organization,4,19
2020-02-09,China Daily,6,15
2020-02-09,China National Health Commission,6,16
2020-02-09,Princess Cruises,6,17
2020-02-09,Apple Inc,8,11
2020-02-09,Foxconn Technology Co Ltd,8,12
2020-02-09,Royal Air,8,13
2020-02-09,Tencent Holdings Ltd,8,14
2020-02-09,People Daily,12,9
2020-02-09,Thomson Reuters Trust Principles,12,10
2020-02-09,Martin Corp,13,7
2020-02-09,Raytheon Co,13,8
2020-02-09,Facebook,19,6
2020-02-09,Twitter,32,5
2020-02-09,National Health Commission,35,4
2020-02-09,Reuters,44,3
2020-02-09,School Of Public Health,48,2
2020-02-09,University Of Michigan,51,1
2020-02-10,A World Health,1,26
2020-02-10,American Association For The Advancement Of Science,1,27
2020-02-10,American Embassy,1,28
2020-02-10,Associated Press,1,29
2020-02-10,Boeing,1,30
2020-02-10,Centers For Disease,1,31
2020-02-10,Changsha Huanghua International Airport In Hunan Province,1,32
2020-02-10,China Country Office,1,33
2020-02-10,China Innovation Center,1,34
2020-02-10,Custer Training Center,1,35
2020-02-10,Department Of Health,1,36
2020-02-10,Eastern Michigan University,1,37
2020-02-10,Foreign Ministry,1,38
2020-02-10,Fort Custer Training Center,1,39
2020-02-10,Foxconn Technology,1,40
2020-02-10,Free Press On,1,41
2020-02-10,Goldman Sachs,1,42
2020-02-10,Great Lakes Training Center Navy,1,43
2020-02-10,International Organizations At Fudan University,1,44
2020-02-10,Melinda Gates Foundation,1,45
2020-02-10,Michigan Department Of Health,1,46
2020-02-10,Michigan National Guard,1,47
2020-02-10,Naval Base Kitsap,1,48
2020-02-10,School Closings,1,49
2020-02-10,United Nations,1,50
2020-02-10,Department Of Defense,2,19
2020-02-10,Human Services,2,20
2020-02-10,Indiana University,2,21
2020-02-10,Labor Department,2,22
2020-02-10,Nan,2,23
2020-02-10,University Of North Carolina At Chapel Hill,2,24
2020-02-10,Young,2,25
2020-02-10,Foxconn Technology Co,3,15
2020-02-10,Foxconn Technology Co Ltd,3,16
2020-02-10,Tencent Holdings Ltd,3,17
2020-02-10,Thomson Reuters Trust Principles,3,18
2020-02-10,Apple Inc,4,10
2020-02-10,Martin Corp,4,11
2020-02-10,Raytheon Co,4,12
2020-02-10,Royal Air,4,13
2020-02-10,Tencent Holdings,4,14
2020-02-10,Princess Cruises,5,9
2020-02-10,Facebook,6,8
2020-02-10,China National Health Commission,7,6
2020-02-10,People Daily,7,7
2020-02-10,National Health Commission,12,5
2020-02-10,Twitter,14,4
2020-02-10,Reuters,15,3
2020-02-10,School Of Public Health,19,2
2020-02-10,University Of Michigan,21,1
2020-02-11,A Co Antrim,1,5
2020-02-11,Buick,1,6
2020-02-11,Centers For Disease,1,7
2020-02-11,Cornwall Police,1,8
2020-02-11,Detroit Hamtramck Assembly,1,9
2020-02-11,Michigan Supreme Court,1,10
2020-02-11,Mississippi Supreme Court,1,11
2020-02-11,National Archivesa Virginia National Guard,1,12
2020-02-11,Northeastern University,1,13
2020-02-11,School Of Public Health,1,14
2020-02-11,Supreme Court,1,15
2020-02-11,Twitter,1,16
2020-02-11,United States,1,17
2020-02-11,University Of Michigan,1,18
2020-02-11,University Of Michigan School Of Public Health,1,19
2020-02-11,Youtube,1,20
2020-02-11,Human Services Department,2,1
2020-02-11,Reuters,2,2
2020-02-11,Us Health,2,3
2020-02-11,World Health Organization,2,4
2020-02-12,Chicago Ohare International Airport,1,3
2020-02-12,Department Of Homeland Security,1,4
2020-02-12,Federal Reserve,1,5
2020-02-12,Hartsfield-Jackson Atlanta International Airport,1,6
2020-02-12,Human Services,1,7
2020-02-12,Imperial College School Of Medicine,1,8
2020-02-12,International Airport,1,9
2020-02-12,Los Angeles International Airport,1,10
2020-02-12,Northeastern University,1,11
2020-02-12,University Of Michigan,1,12
2020-02-12,University Of Michigan School Of Public Health,1,13
2020-02-12,Washington Dulles International Airport,1,14
2020-02-12,World Health Organization,1,15
2020-02-12,Centers For Disease,2,1
2020-02-12,United States,2,2
2020-02-13,Bloomberg,1,18
2020-02-13,Central Committee,1,19
2020-02-13,Department Of Defense,1,20
2020-02-13,Disney,1,21
2020-02-13,Free Press On,1,22
2020-02-13,Human Services,1,23
2020-02-13,Iowa Democratic Party,1,24
2020-02-13,Japan Ministry Of Health Labor,1,25
2020-02-13,Japanese Foreign Ministry,1,26
2020-02-13,National Center,1,27
2020-02-13,Us Embassy Cambodia Usembphnompenh,1,28
2020-02-13,World Health Organization,1,29
2020-02-13,Xinhua News Agency,1,30
2020-02-13,Ground Combat Center,2,13
2020-02-13,New York Post,2,14
2020-02-13,Party Of The Russian Federation,2,15
2020-02-13,Princess Cruises,2,16
2020-02-13,Timothy Valero Canteen Mission Statement,2,17
2020-02-13,Centers For Disease,3,2
2020-02-13,Co Thu,3,3
2020-02-13,Culinary Union,3,4
2020-02-13,Federal Reserve,3,5
2020-02-13,House Intelligence Committee,3,6
2020-02-13,Intelligence Community,3,7
2020-02-13,Justice Department,3,8
2020-02-13,Multicultural Student Center,3,9
2020-02-13,New York Times,3,10
2020-02-13,University Of Virginia,3,11
2020-02-13,White House,3,12
2020-02-13,United States,6,1
2020-02-14,American Airlines,1,7
2020-02-14,Aric Crabb Bay Area News Group,1,8
2020-02-14,Asian Pacific American Student Organization,1,9
2020-02-14,Centers For Disease,1,10
2020-02-14,Cnbcs Worldwide Exchange,1,11
2020-02-14,Dailyfx Research,1,12
2020-02-14,Energy Department,1,13
2020-02-14,Equifax,1,14
2020-02-14,Estonian Foreign Intelligence Service,1,15
2020-02-14,European Union External Action Service,1,16
2020-02-14,Facebook,1,17
2020-02-14,Federal Reserve,1,18
2020-02-14,Free Press On,1,19
2020-02-14,Governor Of The Bank,1,20
2020-02-14,Heritage Foundation,1,21
2020-02-14,Human Services,1,22
2020-02-14,Huron Plaza Party,1,23
2020-02-14,Inclusion Steering Committee,1,24
2020-02-14,Japan Ministry Of Health Labor,1,25
2020-02-14,Japanese Foreign Ministry,1,26
2020-02-14,Johns Hopkins University,1,27
2020-02-14,Matt Blaze Of Georgetown University,1,28
2020-02-14,Nan,1,29
2020-02-14,National Center,1,30
2020-02-14,Northeastern University Center,1,31
2020-02-14,Office For International Student,1,32
2020-02-14,Officials At Achieve Charter Academy,1,33
2020-02-14,Oil Technical Analysis,1,34
2020-02-14,Organization Of Petroleum Exporting Countries,1,35
2020-02-14,Pontiac,1,36
2020-02-14,Princess Cruises,1,37
2020-02-14,Reuters,1,38
2020-02-14,Twitter,1,39
2020-02-14,University Of California San Francisco,1,40
2020-02-14,University Of Michigan Consumer Sentiment Index,1,41
2020-02-14,Us Crude Oil,1,42
2020-02-14,Wendy,1,43
2020-02-14,Wharton Center,1,44
2020-02-14,World Intellectual Property Organization,1,45
2020-02-14,Youtube,1,46
2020-02-14,Associated Press,2,3
2020-02-14,Huawei,2,4
2020-02-14,New York Times,2,5
2020-02-14,World Health Organization,2,6
2020-02-14,United States,3,2
2020-02-14,University Of Michigan,5,1
2020-02-15,Aric Crabb Bay Area News Group,1,1
2020-02-15,Northeastern University Center,1,2
2020-02-15,University Of California San Francisco,1,3
2020-02-15,University Of Michigan,1,4
2020-02-15,World Health Organization,1,5
2020-02-16,Hawaiian Department Of Health,1,4
2020-02-16,United States,1,5
2020-02-16,Hawaii Department Of Health,3,1
2020-02-16,New York Times,3,2
2020-02-16,University Of Michigan,3,3
2020-02-17,City Council,1,2
2020-02-17,Democratic Party,1,3
2020-02-17,Holland America Line,1,4
2020-02-17,Iowa Newspaper Association,1,5
2020-02-17,Sokha Hotel,1,6
2020-02-17,University Heights,1,7
2020-02-17,University Of Michigan,1,8
2020-02-17,United States,2,1
2020-02-18,Carnival Corp,1,12
2020-02-18,Centers For Disease,1,13
2020-02-18,Centre For Global Infectious Disease Analysis,1,14
2020-02-18,Chinese Center,1,15
2020-02-18,Facebook,1,16
2020-02-18,Imperial College London,1,17
2020-02-18,National Health Commission,1,18
2020-02-18,New York Times,1,19
2020-02-18,Sokha Hotel In Phnom Penh,1,20
2020-02-18,Twitter,1,21
2020-02-18,University Of Michigan,1,22
2020-02-18,University Of Minnesota,1,23
2020-02-18,White House,1,24
2020-02-18,World Health Organization,1,25
2020-02-18,Environmental Protection Agency,2,4
2020-02-18,National Cancer Institute,2,5
2020-02-18,Pontiac,2,6
2020-02-18,Senate Democrats,2,7
2020-02-18,Sokha Hotel,2,8
2020-02-18,Supplemental Nutrition Assistance Program,2,9
2020-02-18,Trump Administration,2,10
2020-02-18,Us Embassy,2,11
2020-02-18,Holland America Line,3,2
2020-02-18,Nan,3,3
2020-02-18,United States,7,1
2020-02-19,Alstom,1,7
2020-02-19,Arizona State University,1,8
2020-02-19,Bloomberg,1,9
2020-02-19,Cambodian Health Ministry,1,10
2020-02-19,Cambodian Ministry Of Health,1,11
2020-02-19,Centre For Global Infectious Disease Analysis,1,12
2020-02-19,Chinese Center,1,13
2020-02-19,Cnn,1,14
2020-02-19,Council Stache,1,15
2020-02-19,Democratic National Committee,1,16
2020-02-19,Department Of Internal Medicine,1,17
2020-02-19,Division Of Infectious Diseases,1,18
2020-02-19,Episcopal Church,1,19
2020-02-19,Georgetown University Law Center,1,20
2020-02-19,Human Services,1,21
2020-02-19,Imperial College London,1,22
2020-02-19,Justice Department,1,23
2020-02-19,King College London,1,24
2020-02-19,Lutheran Church,1,25
2020-02-19,Marubeni Corporation,1,26
2020-02-19,Michigan Chamber,1,27
2020-02-19,Mossack Fonseca Co,1,28
2020-02-19,National Center,1,29
2020-02-19,National Institute Of Allergy,1,30
2020-02-19,National Institutes Of Health,1,31
2020-02-19,National Security,1,32
2020-02-19,New York Post,1,33
2020-02-19,New York Times,1,34
2020-02-19,Princess Cruises,1,35
2020-02-19,Public Health Service,1,36
2020-02-19,Recreation Department,1,37
2020-02-19,Reuters,1,38
2020-02-19,Sandra Day Oconnor College Of Law,1,39
2020-02-19,Tax Division,1,40
2020-02-19,United States Direct,1,41
2020-02-19,University Of Minnesota,1,42
2020-02-19,Us Centers For Disease,1,43
2020-02-19,Youtube,1,44
2020-02-19,Centers For Disease,2,3
2020-02-19,Nan,2,4
2020-02-19,University Of Michigan,2,5
2020-02-19,Walmart,2,6
2020-02-19,World Health Organization,3,2
2020-02-19,United States,4,1
2020-02-20,A Quinnipiac University Poll,1,19
2020-02-20,American Farm Bureau Federation,1,20
2020-02-20,American Wind Energy Association,1,21
2020-02-20,Arizona State University,1,22
2020-02-20,Avangrid Renewables,1,23
2020-02-20,Congress Do,1,24
2020-02-20,Defense Information Systems Agency,1,25
2020-02-20,Democratic National Committee,1,26
2020-02-20,Department Of Internal Medicine,1,27
2020-02-20,Division Of Infectious Diseases,1,28
2020-02-20,Eastern District Of Michigan Southern Division,1,29
2020-02-20,Electoral College,1,30
2020-02-20,Energy Department,1,31
2020-02-20,Federal Reserve Bank,1,32
2020-02-20,Georgetown University Law Center,1,33
2020-02-20,Human Services,1,34
2020-02-20,Iberdrola Group,1,35
2020-02-20,Iowa Environmental Council,1,36
2020-02-20,Iowa State University In Ames,1,37
2020-02-20,Justice Department,1,38
2020-02-20,Kansas State Department Of Commerce,1,39
2020-02-20,Lawrence Berkeley National Laboratory,1,40
2020-02-20,National Security Council,1,41
2020-02-20,New York Times,1,42
2020-02-20,Public Affairs Research,1,43
2020-02-20,Public Health Service,1,44
2020-02-20,Renewables North America,1,45
2020-02-20,Reuters,1,46
2020-02-20,Sandra Day Oconnor College Of Law,1,47
2020-02-20,Trump Council Of Economic Advisers,1,48
2020-02-20,University Of Michigan Terri Stillwell,1,49
2020-02-20,Us Centers For Disease,1,50
2020-02-20,Cambodian Health Ministry,2,7
2020-02-20,Cambodian Ministry Of Health,2,8
2020-02-20,Centers For Disease,2,9
2020-02-20,Cnn,2,10
2020-02-20,King College London,2,11
2020-02-20,Michigan Chamber,2,12
2020-02-20,Michigan Republican Party,2,13
2020-02-20,National Institute Of Allergy,2,14
2020-02-20,National Institutes Of Health,2,15
2020-02-20,Princess Cruises,2,16
2020-02-20,Republican National Committee,2,17
2020-02-20,White House,2,18
2020-02-20,Bloomberg,3,4
2020-02-20,Duke University School Of Medicine,3,5
2020-02-20,Tufts University School Of Medicine,3,6
2020-02-20,World Health Organization,4,3
2020-02-20,University Of Michigan,5,2
2020-02-20,United States,10,1
2020-02-21,A Centers For Disease,1,8
2020-02-21,Al Jazeera,1,9
2020-02-21,Associated Press,1,10
2020-02-21,Association Of Southeast Asian Nations,1,11
2020-02-21,Aviation Administration,1,12
2020-02-21,California Public Health Department,1,13
2020-02-21,Cambodian Ministry Of Health,1,14
2020-02-21,Centers For Disease,1,15
2020-02-21,China National Health Commission,1,16
2020-02-21,Columbia University Mailman School Of Public Health,1,17
2020-02-21,Dana Incorporated,1,18
2020-02-21,District Court,1,19
2020-02-21,Duke University School Of Medicine,1,20
2020-02-21,European Union,1,21
2020-02-21,Facebook,1,22
2020-02-21,Holland America Care Team,1,23
2020-02-21,Human Services,1,24
2020-02-21,International Federation Of Red Cross,1,25
2020-02-21,Kalitta Air,1,26
2020-02-21,Kalitta Air Service,1,27
2020-02-21,Michigan Department Of Health,1,28
2020-02-21,National Institute Of Allergy,1,29
2020-02-21,National Institutes Of Health,1,30
2020-02-21,Nepal Red Cross Society,1,31
2020-02-21,Reuters,1,32
2020-02-21,Shincheonji Church,1,33
2020-02-21,Tufts University School Of Medicine,1,34
2020-02-21,Twitter,1,35
2020-02-21,United Nations,1,36
2020-02-21,University Of Michigan Terri Stillwell,1,37
2020-02-21,University Of Texas At Austin,1,38
2020-02-21,Via Rail,1,39
2020-02-21,Wayne State University School Of Medicine,1,40
2020-02-21,Yusof Ishaak Institute,1,41
2020-02-21,Administrative Office,2,3
2020-02-21,Agriculture Department,2,4
2020-02-21,Department Of Agriculture,2,5
2020-02-21,South China Morning Post,2,6
2020-02-21,University Of Michigan,2,7
2020-02-21,World Health Organization,3,2
2020-02-21,United States,9,1
2020-02-22,A Centers For Disease,1,13
2020-02-22,Aviation Administration,1,14
2020-02-22,Centers Of Disease,1,15
2020-02-22,Department Of Health,1,16
2020-02-22,Holland America Care Team,1,17
2020-02-22,Malaysian Ministry Of Health,1,18
2020-02-22,Michigan Independent Redistricting Commission,1,19
2020-02-22,Msnbc,1,20
2020-02-22,Nan,1,21
2020-02-22,Public Health England,1,22
2020-02-22,South China Morning Post,1,23
2020-02-22,Tribune News Service,1,24
2020-02-22,Associated Press,2,6
