date,organization,count,rn
2020-02-18,Institute Of The Incarnate Word,1,23
2020-02-18,Judges Association,1,24
2020-02-18,Justice Department,1,25
2020-02-18,Libre Initiative Action,1,26
2020-02-18,Monmouth University,1,27
2020-02-18,Morris,1,28
2020-02-18,Mosby Court,1,29
2020-02-18,Reagan National University,1,30
2020-02-18,Recreation Center,1,31
2020-02-18,Sierra Club,1,32
2020-02-18,United States,1,33
2020-02-18,Youtube,1,34
2020-02-18,Bloomberg,2,1
2020-02-19,Bloomberg,1,1
2020-02-19,Duke University On,1,2
2020-02-19,Facebook,1,3
2020-02-20,Health District,1,1
2020-02-21,American Enterprise Institute,1,1
2020-02-21,Georgetown University,1,2
2020-02-21,Global Health Law,1,3
2020-02-21,Human Services,1,4
2020-02-21,Kong International Airport,1,5
2020-02-21,Korea Centers For Disease Control Prevention,1,6
2020-02-21,London School Center,1,7
2020-02-21,London School Of Hygiene,1,8
2020-02-21,New York Times,1,9
2020-02-21,Northeastern University,1,10
2020-02-21,Reuters,1,11
2020-02-21,United States,1,12
2020-02-21,University Of Washington School Of Public Health,1,13
2020-02-21,World Health Organization,1,14
2020-02-21,World Health Organization Collaborating Center On National,1,15
2020-02-24,American Enterprise Institute,1,1
2020-02-24,Bureau Of Investigation,1,2
2020-02-24,Civil Protection Agency,1,3
2020-02-24,Dominion Energy,1,4
2020-02-24,Duke Energy,1,5
2020-02-24,Ecuadorian Embassy,1,6
2020-02-24,European Union,1,7
2020-02-24,Forest Service,1,8
2020-02-24,George Washington National Forest,1,9
2020-02-24,Georgetown University,1,10
2020-02-24,Global Health Law,1,11
2020-02-24,Greenleaf Christian Church,1,12
2020-02-24,Hong Kong International Airport On,1,13
2020-02-24,Human Services,1,14
2020-02-24,Korea Centers For Disease Control Prevention,1,15
2020-02-24,London School Center,1,16
2020-02-24,London School Of Hygiene,1,17
2020-02-24,Northeastern University,1,18
2020-02-24,Supreme Court,1,19
2020-02-24,The New York Times,1,20
2020-02-24,United States,1,21
2020-02-24,University Of Washington School Of Public Health,1,22
2020-02-24,Woolwich Crown Court,1,23
2020-02-24,World Health Organization,1,24
2020-02-24,World Health Organization Collaborating Center On National,1,25
2020-02-25,Bloomberg,1,1
2020-02-25,National Association Of Home Builders,1,2
2020-02-26,Human Services,1,1
2020-02-26,School Of Public Health,1,2
2020-02-26,Supreme Court,1,3
2020-02-26,United States,1,4
2020-02-26,University Of Hong Kong,1,5
2020-02-26,World Health Organization,1,6
2020-02-27,Carolina Department Of Health,1,4
2020-02-27,Carolina Department Of Public Schools,1,5
2020-02-27,Carolina Health Officials,1,6
2020-02-27,Child Care Center,1,7
2020-02-27,Environmental Sciences,1,8
2020-02-27,Illness At School,1,9
2020-02-27,National Institutes Of Health,1,10
2020-02-27,Nc Department Of Public Schools,1,11
2020-02-27,Office Of Education,1,12
2020-02-27,Office Of International Programs,1,13
2020-02-27,Piedmont Medical Center,1,14
2020-02-27,School Districts,1,15
2020-02-27,Sugar Creek Elementary Charter School On,1,16
2020-02-27,World Health Organization,1,17
2020-02-27,Department Of Health,2,2
2020-02-27,Human Services,2,3
2020-02-27,United States,3,1
2020-02-28,Bloomberg,1,2
2020-02-28,Board Of Trustees,1,3
2020-02-28,Capitol Broadcasting Company Opinion Section,1,4
2020-02-28,Carolina Democratic Party,1,5
2020-02-28,Carolina Department Of Health,1,6
2020-02-28,Carolina Department Of Public Instruction,1,7
2020-02-28,Carolina University,1,8
2020-02-28,Child Care Center,1,9
2020-02-28,Club For Growth Annual Economic Conference,1,10
2020-02-28,Department Of Health,1,11
2020-02-28,Environmental Sciences,1,12
2020-02-28,Falls Church,1,13
2020-02-28,Human Services,1,14
2020-02-28,Illness At School,1,15
2020-02-28,Monroe Charter School Struggle Illustrates Statewide Challenge,1,16
2020-02-28,National Harbor,1,17
2020-02-28,Nc Senate,1,18
2020-02-28,Office Of Education,1,19
2020-02-28,Piedmont Medical Center,1,20
2020-02-28,Senate Majority Leader Mitch Mcconnell,1,21
2020-02-28,Senate Washington,1,22
2020-02-28,United States,1,23
2020-02-28,University Of North Carolina,1,24
2020-02-28,Wake Forest University,1,25
2020-02-28,White House,1,26
2020-02-28,Centers For Disease,2,1
2020-02-29,Allianz,1,15
2020-02-29,Benedict College,1,16
2020-02-29,Centers For Disease,1,17
2020-02-29,Department Of Education,1,18
2020-02-29,Health System,1,19
2020-02-29,Healthcare Association,1,20
2020-02-29,High School,1,21
2020-02-29,Nan,1,22
2020-02-29,National Nurses United,1,23
2020-02-29,Student Health Services,1,24
2020-02-29,Virginia College Of Emergency Physicians,1,25
2020-02-29,Virginia Commonwealth University,1,26
2020-02-29,Virginia Department Of Education,1,27
2020-02-29,Virginia Department Of Health,1,28
2020-02-29,World Health Organization,1,29
2020-02-29,Carolina Democratic Senate,2,10
2020-02-29,Carolina Press Association,2,11
2020-02-29,Gannett,2,12
2020-02-29,Republican National Convention For The Observer,2,13
2020-02-29,University Of Missouri,2,14
2020-02-29,Economic Club Of New York,3,5
2020-02-29,National Housing Trust Fund,3,6
2020-02-29,Senate Majority Leader Mitch Mcconnell,3,7
2020-02-29,Twitter,3,8
2020-02-29,United States,3,9
2020-02-29,A Meredith College,4,3
2020-02-29,A Monmouth University,4,4
2020-02-29,White House,5,2
2020-02-29,Bloomberg,8,1
2020-03-01,Democratic Party,1,17
2020-03-01,High School,1,18
2020-03-01,Tribune Content Agency,1,19
2020-03-01,Augustine University,2,16
2020-03-01,Twitter,3,14
2020-03-01,White House,3,15
2020-03-01,Bloomberg,4,13
2020-03-01,Centers For Disease,6,12
2020-03-01,Allianz,7,1
2020-03-01,Department Of Education,7,2
2020-03-01,Health System,7,3
2020-03-01,Healthcare Association,7,4
2020-03-01,National Nurses United,7,5
2020-03-01,Student Health Services,7,6
2020-03-01,Virginia College Of Emergency Physicians,7,7
2020-03-01,Virginia Commonwealth University,7,8
2020-03-01,Virginia Department Of Education,7,9
2020-03-01,Virginia Department Of Health,7,10
2020-03-01,World Health Organization,7,11
2020-03-02,Allianz,1,5
2020-03-02,Buttigieg Ends Presidential Campaign,1,6
2020-03-02,Centers For Disease,1,7
2020-03-02,Department Of Education,1,8
2020-03-02,Falls Church,1,9
2020-03-02,Health System,1,10
2020-03-02,Healthcare Association,1,11
2020-03-02,Nan,1,12
2020-03-02,National Nurses United,1,13
2020-03-02,Public Health,1,14
2020-03-02,Student Health Services,1,15
2020-03-02,Virginia College Of Emergency Physicians,1,16
2020-03-02,Virginia Commonwealth University,1,17
2020-03-02,Virginia Department Of Education,1,18
2020-03-02,Virginia Department Of Elections,1,19
2020-03-02,Virginia Department Of Health,1,20
2020-03-02,World Health Organization,1,21
2020-03-02,Associated Press,2,4
2020-03-02,White House,3,3
2020-03-02,Bloomberg,4,1
2020-03-02,Republican National Convention,4,2
2020-03-03,American Airlines,1,47
2020-03-03,American Conservative Union,1,48
2020-03-03,Barings Investment Institute,1,49
2020-03-03,Boeing,1,50
2020-03-03,Capitol Broadcasting Company Opinion Section,2,25
2020-03-03,Carolina Public,2,26
2020-03-03,Carolina University,2,27
2020-03-03,Central Piedmont Community College,2,28
2020-03-03,Cyberspace Governance At Fudan University,2,29
2020-03-03,Duke Energy,2,30
2020-03-03,Human Services,2,31
2020-03-03,Meredith College,2,32
2020-03-03,Nc Chamber,2,33
2020-03-03,Ohio State University,2,34
2020-03-03,Pfizer,2,35
2020-03-03,Republican Party,2,36
2020-03-03,Research Center,2,37
2020-03-03,Reuters,2,38
2020-03-03,Team Trump Text,2,39
2020-03-03,Thomson Reuters Trust Principles,2,40
2020-03-03,Trump National Press Secretary,2,41
2020-03-03,Twitter,2,42
2020-03-03,University Of Texas At El Paso,2,43
2020-03-03,Whataburger,2,44
2020-03-03,Winter Convention,2,45
2020-03-03,World Health Organization,2,46
2020-03-03,American Physical Society,3,16
2020-03-03,Centers For Disease,3,17
2020-03-03,Facebook,3,18
2020-03-03,Federal Reserve,3,19
2020-03-03,Inovio Pharmaceuticals,3,20
2020-03-03,National Institute Of Allergy,3,21
2020-03-03,National Institutes Of Health On,3,22
2020-03-03,Oval Office,3,23
2020-03-03,Senate Democratic,3,24
2020-03-03,Republican Congress,4,13
2020-03-03,Republican National Convention On,4,14
2020-03-03,Senate Leader Harry Reid,4,15
2020-03-03,National Institutes Of Health,5,9
2020-03-03,Texas Centre For Infectious Diseases,5,10
2020-03-03,University Of Nebraska Medical Center,5,11
2020-03-03,World Health Organisation,5,12
2020-03-03,Cnn,8,7
2020-03-03,New York Times,8,8
2020-03-03,Associated Press,9,6
2020-03-03,Democratic Party,10,5
2020-03-03,United States,20,4
2020-03-03,Republican National Convention,24,3
2020-03-03,White House,31,2
2020-03-03,Bloomberg,33,1
2020-03-04,A Republican National Convention,1,2
2020-03-04,Aetna,1,3
2020-03-04,American Airlines,1,4
2020-03-04,Atrium Health,1,5
2020-03-04,Bloomberg,1,6
2020-03-04,Boeing,1,7
2020-03-04,Centers For Disease,1,8
2020-03-04,Centstate Contractors Inc,1,9
2020-03-04,Cnn,1,10
2020-03-04,Congress On,1,11
2020-03-04,Democratic Party,1,12
2020-03-04,Human Services,1,13
2020-03-04,Lakeland Linder International Airport,1,14
2020-03-04,Nan,1,15
2020-03-04,New York Times,1,16
2020-03-04,Office Of Attending Physician,1,17
2020-03-04,Olympics,1,18
2020-03-04,Our State Party,1,19
2020-03-04,Palm Beach County Convention Center,1,20
2020-03-04,Senate Minority Leader Chuck Schumer,1,21
2020-03-04,Vanderbilt University,1,22
2020-03-04,World Health Organization,1,23
2020-03-04,York State Department Of Health,1,24
2020-03-04,York Times Company,1,25
2020-03-04,United States,2,1
2020-03-05,Cnn,1,9
2020-03-05,Facebook,1,10
2020-03-05,Integrative Health,1,11
2020-03-05,Nan,1,12
2020-03-05,National Center,1,13
2020-03-05,Atrium Health,2,1
2020-03-05,Bloomberg,2,2
2020-03-05,Centers For Disease,2,3
2020-03-05,Novant Health,2,4
2020-03-05,Public Health,2,5
2020-03-05,Twitter,2,6
2020-03-05,United States,2,7
2020-03-05,Wells Fargo,2,8
2020-03-06,Alamy,1,23
2020-03-06,Carolina State Laboratory Of Public Health,1,24
2020-03-06,City Council,1,25
2020-03-06,Diocese Of Cleveland,1,26
2020-03-06,Diocese Of Fort Worth,1,27
2020-03-06,Diocese Of Honolulu,1,28
2020-03-06,Diocese Of Phoenix,1,29
2020-03-06,Disney,1,30
2020-03-06,Facebook,1,31
2020-03-06,Fast Company,1,32
2020-03-06,Google,1,33
2020-03-06,International Conference Of Working Women,1,34
2020-03-06,International Women Day,1,35
2020-03-06,Maryland Department Of Health,1,36
2020-03-06,Microsoft,1,37
2020-03-06,Msnbc,1,38
2020-03-06,Nan,1,39
2020-03-06,National Women Day,1,40
2020-03-06,Nuclear Energy Institute,1,41
2020-03-06,Office For Worship,1,42
2020-03-06,Ohio Department Of Health,1,43
2020-03-06,Osceola County Sheriff Office Todd,1,44
2020-03-06,Party Of America,1,45
2020-03-06,Shell,1,46
2020-03-06,Softbank,1,47
2020-03-06,Story Of Women Reshaping Congress,1,48
2020-03-06,Twitter,1,49
2020-03-06,United Nations,1,50
2020-03-06,Bloomberg,2,11
2020-03-06,Bylaws Of The Democratic Party,2,12
2020-03-06,Council Bluffs,2,13
2020-03-06,Democratic Party,2,14
2020-03-06,Human Services,2,15
2020-03-06,National Convention,2,16
2020-03-06,Organizers Of The Democratic National Convention,2,17
2020-03-06,Republican National Convention Spokeswoman,2,18
2020-03-06,Standing Committee On,2,19
2020-03-06,University Of Washington,2,20
2020-03-06,Wells Fargo,2,21
2020-03-06,World Health Organization,2,22
2020-03-06,Thomson Reuters Trust Principles,5,10
2020-03-06,Johns Hopkins Center,6,9
2020-03-06,Alphabet Inc Google On,8,5
2020-03-06,Facebook Inc,8,6
2020-03-06,Microsoft Corp,8,7
2020-03-06,National Institute Of Allergy,8,8
2020-03-06,Centers For Disease,9,4
2020-03-06,Reuters,10,3
2020-03-06,White House,11,2
2020-03-06,United States,16,1
2020-03-07,Centers For Disease,1,1
2020-03-07,Democratic National Committee,1,2
2020-03-07,Democratic Party,1,3
2020-03-07,Infectious Diseases At East Carolina University,1,4
2020-03-07,Twitter,1,5
2020-03-07,Wells Fargo,1,6
2020-03-08,Bloomberg,1,22
2020-03-08,Catholic Diocese Of Salt Lake City,1,23
2020-03-08,Democratic National Committee,1,24
2020-03-08,Democratic Party,1,25
2020-03-08,First Presbyterian Church,1,26
2020-03-08,Goldman Sachs Group,1,27
2020-03-08,Nan,1,28
2020-03-08,New York Times,1,29
2020-03-08,Political Action Conference In National Harbor,1,30
2020-03-08,Republican National Convention,1,31
2020-03-08,Senate Majority Leader Mitch Mcconnell,1,32
2020-03-08,Supreme Court,1,33
2020-03-08,Centers For Disease,2,17
2020-03-08,Cnn,2,18
2020-03-08,Goldman Sachs Group Inc,2,19
2020-03-08,Important Health Notification,2,20
2020-03-08,Us Centers For Disease,2,21
2020-03-08,Carnival Corp,3,11
2020-03-08,Christ Church Georgetown,3,12
2020-03-08,Drug Administration,3,13
2020-03-08,Facebook,3,14
2020-03-08,House Ethics Committee,3,15
2020-03-08,Republican National Convention In Cleveland,3,16
2020-03-08,Associated Press,4,9
2020-03-08,Jersey Department Of Health,4,10
2020-03-08,Ap National Security Writer Robert Burns,5,8
2020-03-08,Dc Department Of Forensic Sciences,6,7
2020-03-08,American Conservative Union,9,6
2020-03-08,American Israel Public Affairs Committee,10,5
2020-03-08,United States,11,4
2020-03-08,Fort Belvoir Community Hospital,17,3
2020-03-08,Twitter,29,2
2020-03-08,White House,32,1
2020-03-09,American Airlines,1,12
2020-03-09,Ap National Security Writer Robert Burns,1,13
2020-03-09,Buncombe County Health,1,14
2020-03-09,Centers For Disease,1,15
2020-03-09,Centers For Disease Control In Atlanta,1,16
2020-03-09,Department Of Health,1,17
2020-03-09,Facebook,1,18
2020-03-09,Hazen High School,1,19
2020-03-09,House Ethics Committee,1,20
2020-03-09,Human Services,1,21
2020-03-09,Imari Scarborough Carolina Public,1,22
2020-03-09,Indiana State Department Of Health,1,23
2020-03-09,International Window Coverings Expo,1,24
2020-03-09,Mountain Area Health Education Center,1,25
2020-03-09,Nan,1,26
2020-03-09,Raphael Academy In Rhode Island,1,27
2020-03-09,Republican National Convention In Cleveland,1,28
2020-03-09,Research Triangle Park,1,29
2020-03-09,Wake Forest Baptist Health,1,30
2020-03-09,American Israel Public Affairs Committee,2,8
2020-03-09,Christ Church Georgetown,2,9
2020-03-09,Fort Belvoir Community Hospital,2,10
2020-03-09,Meck Co,2,11
2020-03-09,Public Health Laboratory,3,7
2020-03-09,Centers Of Disease,4,6
2020-03-09,Carolina Department Of Environmental Health,5,3
2020-03-09,Twitter,5,4
2020-03-09,White House,5,5
2020-03-09,Carolina Department Of Health,7,1
2020-03-09,United States,7,2
2020-03-10,American Airlines,1,2
2020-03-10,American Conservative Union,1,3
2020-03-10,Atrium Health,1,4
2020-03-10,Centers For Disease,1,5
2020-03-10,Charlotte Douglas International Airport,1,6
2020-03-10,Cnn,1,7
2020-03-10,Credit University Of Southern California,1,8
2020-03-10,Democratic National Committee,1,9
2020-03-10,Dobbins Air Reserve Base In Marietta,1,10
2020-03-10,Drug Administration,1,11
2020-03-10,Nan,1,12
2020-03-10,National Harbor,1,13
2020-03-10,Nc Department Of Health,1,14
2020-03-10,Organization Of The Petroleum Exporting Countries,1,15
2020-03-10,Political Action Conference In National Harbor,1,16
2020-03-10,Tougaloo College In Tougaloo,1,17
2020-03-10,United States,1,18
2020-03-10,White House,1,19
2020-03-10,Human Services,2,1
2020-03-11,Altria Group Inc,1,39
2020-03-11,Associated Press,1,40
2020-03-11,Department Of Health,1,41
2020-03-11,Dominion Energy,1,42
2020-03-11,Dominion Energy Inc,1,43
2020-03-11,Genworth Financial Inc,1,44
2020-03-11,Health Department,1,45
2020-03-11,Johns Hopkins University,1,46
2020-03-11,Mecklenburg Health Department,1,47
2020-03-11,National Business Aviation Association,1,48
2020-03-11,Philip Morris,1,49
2020-03-11,Society For Human Resource Management,1,50
2020-03-11,Atrium Health Anson,2,17
2020-03-11,Atrium Health Behavioral Health Charlotte,2,18
2020-03-11,Atrium Health Behavioral Health Davidson,2,19
2020-03-11,Atrium Health Cabarrus,2,20
2020-03-11,Atrium Health Carolinas Medical Center,2,21
2020-03-11,Atrium Health Cleveland,2,22
2020-03-11,Atrium Health Kings Mountain,2,23
2020-03-11,Atrium Health Levine Cancer Institute,2,24
2020-03-11,Atrium Health Levine Children Hospital,2,25
2020-03-11,Atrium Health Lincoln,2,26
2020-03-11,Atrium Health Mercy,2,27
2020-03-11,Atrium Health Pineville,2,28
2020-03-11,Atrium Health Stanly,2,29
2020-03-11,Atrium Health Union,2,30
2020-03-11,Atrium Health University City,2,31
2020-03-11,Carolina State Health,2,32
2020-03-11,Duke University,2,33
2020-03-11,Human Services,2,34
2020-03-11,Piedmont Medical Center,2,35
2020-03-11,Piedmont Middle School,2,36
2020-03-11,School Board,2,37
2020-03-11,University Of North Carolina At Charlotte,2,38
2020-03-11,Carolina Community College System,3,11
2020-03-11,Central Piedmont Community College,3,12
2020-03-11,Davidson College,3,13
2020-03-11,Queens University,3,14
2020-03-11,University Of South Carolina,3,15
2020-03-11,Wingate University,3,16
2020-03-11,Caromont Health,4,8
2020-03-11,Caromonth Health,4,9
2020-03-11,Novant Health,4,10
2020-03-11,Atrium Health,5,5
2020-03-11,Carolina Department Of Health,5,6
2020-03-11,Centers For Disease,5,7
2020-03-11,Cone Health,6,2
2020-03-11,Randolph Health,6,3
2020-03-11,Wake Forest Baptist Health,6,4
2020-03-11,World Health Organization,8,1
2020-03-12,Academic Affairs,1,22
2020-03-12,American Legislative Exchange Council,1,23
2020-03-12,Atrium Health,1,24
2020-03-12,Atrium Health Anson,1,25
2020-03-12,Atrium Health Behavioral Health Charlotte,1,26
2020-03-12,Atrium Health Behavioral Health Davidson,1,27
2020-03-12,Atrium Health Cabarrus,1,28
2020-03-12,Atrium Health Carolinas Medical Center,1,29
2020-03-12,Atrium Health Cleveland,1,30
2020-03-12,Atrium Health Kings Mountain,1,31
2020-03-12,Atrium Health Levine Cancer Institute,1,32
2020-03-12,Atrium Health Levine Children Hospital,1,33
2020-03-12,Atrium Health Lincoln,1,34
2020-03-12,Atrium Health Mercy,1,35
2020-03-12,Atrium Health Pineville,1,36
2020-03-12,Atrium Health Stanly,1,37
2020-03-12,Atrium Health Union,1,38
2020-03-12,Atrium Health University City,1,39
2020-03-12,Cabarrus Health Alliance,1,40
2020-03-12,Carolina State Lab For Public Health,1,41
2020-03-12,Carolina State University,1,42
2020-03-12,Carolina University,1,43
2020-03-12,Caromont Health,1,44
2020-03-12,Catholic University Of America,1,45
2020-03-12,Centers Of Disease,1,46
2020-03-12,Central Region Incident Management Team,1,47
2020-03-12,College Of William,1,48
2020-03-12,Consumer Financial Protection Bureau,1,49
2020-03-12,Democratic Party,1,50
2020-03-12,Carolina Department Of Health,2,12
2020-03-12,Democratic National Committee,2,13
2020-03-12,Democrats In Congress,2,14
2020-03-12,Health Department,2,15
2020-03-12,Mcclatchy Washington Bureau,2,16
2020-03-12,New York Times,2,17
2020-03-12,Ohio Republican Party,2,18
2020-03-12,Republican Senate,2,19
2020-03-12,Twitter,2,20
2020-03-12,United States Chamber,2,21
2020-03-12,Human Services,3,11
2020-03-12,United States,4,10
2020-03-12,Caromonth Health,5,7
2020-03-12,Wake Co,5,8
2020-03-12,World Health Organization,5,9
2020-03-12,Cone Health,6,3
2020-03-12,Randolph Health,6,4
2020-03-12,Wake Forest Baptist Health,6,5
2020-03-12,White House,6,6
2020-03-12,Carolina State Laboratory Of Public Health,7,2
2020-03-12,Centers For Disease,8,1
2020-03-13,Atrium Health,1,26
2020-03-13,Atrium Health Medical Group,1,27
2020-03-13,Charlotte Convention Center,1,28
2020-03-13,Department Of Homeland Security,1,29
2020-03-13,Division Of Operational,1,30
2020-03-13,Drug Administration,1,31
2020-03-13,Gastonia National Guard Armory In Gastonia,1,32
2020-03-13,Gateway Education Center,1,33
2020-03-13,Getty Center,1,34
2020-03-13,Home Health Services,1,35
2020-03-13,Human Services,1,36
2020-03-13,International Window Coverings Expo In Charlotte,1,37
2020-03-13,Javits Center,1,38
2020-03-13,Laboratory Corp,1,39
2020-03-13,Nc Department Of Health,1,40
2020-03-13,Northern Guilford High School,1,41
2020-03-13,Queens University,1,42
2020-03-13,Roche Holding,1,43
2020-03-13,Sanger Heart Vascular Institute,1,44
2020-03-13,Small Business Administration,1,45
2020-03-13,Small Business Stabilization Fund,1,46
2020-03-13,Unemployment Insurance Ui Work Sharing Program,1,47
2020-03-13,Warnermedia Company,1,48
2020-03-13,Wilkes-Barre Scranton International Airport,1,49
2020-03-13,Cabarrus Health Alliance,2,13
2020-03-13,Carolina Department Of Health,2,14
2020-03-13,Carolina State Lab For Public Health,2,15
2020-03-13,Carolina State Laboratory Of Public Health,2,16
2020-03-13,Caromonth Health,2,17
2020-03-13,Cone Health,2,18
2020-03-13,Facebook,2,19
2020-03-13,Marine Corps Base Camp Lejeune,2,20
2020-03-13,Nan,2,21
2020-03-13,Naval Medical Center Camp Lejeune,2,22
2020-03-13,Randolph Health,2,23
2020-03-13,Wake Co,2,24
2020-03-13,Wake Forest Baptist Health,2,25
2020-03-13,Air France,3,3
2020-03-13,American Airlines,3,4
2020-03-13,Cnn,3,5
2020-03-13,Delta Air Lines,3,6
2020-03-13,Dulles International Airport,3,7
2020-03-13,Los Angeles International Airport,3,8
2020-03-13,Newark Liberty International Airport,3,9
2020-03-13,United Airlines,3,10
2020-03-13,Us Centers For Disease,3,11
2020-03-13,World Health Organization,3,12
2020-03-13,Centers For Disease,4,1
2020-03-13,United States,4,2
2020-03-14,Air France,1,39
2020-03-14,American Airlines,1,40
2020-03-14,Carolina Association Of Educators,1,41
2020-03-14,Carolina Baptist Association In Hendersonville,1,42
2020-03-14,Charlotte Convention Center,1,43
2020-03-14,Cnn,1,44
2020-03-14,Delta Air Lines,1,45
2020-03-14,Department Of Health,1,46
2020-03-14,Department Of Homeland Security,1,47
2020-03-14,Diocese Of Charlotte,1,48
2020-03-14,Dulles International Airport,1,49
2020-03-14,First Congregational Church,1,50
2020-03-14,American Council Of Life Insurers,2,4
2020-03-14,Carolina Department Of Health,2,5
2020-03-14,Carolina Insurance Underwriting Association,2,6
2020-03-14,Carolina Joint Underwriting Association,2,7
2020-03-14,Casualty Actuarial Statistical Task Force,2,8
2020-03-14,Centers For Disease,2,9
2020-03-14,Committee On Natural Disaster Recovery,2,10
2020-03-14,Department Of Housing,2,11
2020-03-14,Development Disparate Impact Rule,2,12
2020-03-14,Facebook,2,13
2020-03-14,Financial Services Multi,2,14
2020-03-14,Gastonia National Guard Armory In Gastonia,2,15
2020-03-14,Health Care Sharing Ministry,2,16
2020-03-14,Health Insurance Long,2,17
2020-03-14,Institutes Griffith Foundation Legislator Luncheon,2,18
2020-03-14,Insurance Institute For Business Home Safety,2,19
2020-03-14,Insurance Library,2,20
2020-03-14,Life Insurance Financial Planning Committee,2,21
2020-03-14,Lines Issues Committee,2,22
2020-03-14,National Association Of Insurance Commissioners,2,23
2020-03-14,National Conference Of Insurance Legislators,2,24
2020-03-14,National Council Of Insurance Legislators,2,25
2020-03-14,National Federation Of Independent Business,2,26
2020-03-14,Nc Department Of Health,2,27
2020-03-14,News Service Press,2,28
2020-03-14,Property Casualty Insurance Committee,2,29
2020-03-14,Public Health,2,30
2020-03-14,Relations International Insurance Issues Committee,2,31
2020-03-14,Term Care Issues Committee,2,32
2020-03-14,Term Limited Duration Insurance,2,33
2020-03-14,Terry College Of Business,2,34
2020-03-14,Underwriting Working Group,2,35
2020-03-14,University Of Georgia,2,36
2020-03-14,Vision Care Services Model,2,37
2020-03-14,Worker Compensation Insurance Committee,2,38
2020-03-14,Human Services,3,1
2020-03-14,Nan,3,2
2020-03-14,United States,3,3
2020-03-15,Ardrey Kell High School,1,4
2020-03-15,Centers For Disease,1,5
2020-03-15,Chesterfield Health District,1,6
2020-03-15,Children Museum Of Richmond,1,7
2020-03-15,Cultural Center,1,8
2020-03-15,Diocese Of Charlotte,1,9
2020-03-15,District Court,1,10
2020-03-15,Division Of Consolidated Laboratory Services In Richmond,1,11
2020-03-15,Domestic Relations District Court,1,12
2020-03-15,Facebook,1,13
2020-03-15,Health Department,1,14
2020-03-15,History Museum,1,15
2020-03-15,Human Services,1,16
2020-03-15,Nan,1,17
2020-03-15,Peninsula Health District,1,18
2020-03-15,Publix,1,19
2020-03-15,Science Museum Of Virginia,1,20
2020-03-15,Virginia Department Of Health,1,21
