date,organization,count,rn
2020-03-23,Shadle Park High School,1,29
2020-03-23,Shaw Middle School,1,30
2020-03-23,Smithsonian,1,31
2020-03-23,Sterling,1,32
2020-03-23,Tonasket School District,1,33
2020-03-23,University Elementary,1,34
2020-03-23,University High School,1,35
2020-03-23,Virginia Department Of Health,1,36
2020-03-23,Washington Post,1,37
2020-03-23,Yakima School District,1,38
2020-03-25,Association Of Washington Business,1,1
2020-03-25,Elko Daily Free,1,2
2020-03-25,Wagstaff Inc,1,3
2020-03-25,Washington Times,1,4
2020-03-26,Albertsons,1,1
2020-03-26,Costco,1,2
2020-03-26,Department Of Natural Resources,1,3
2020-03-26,Midway Elementary School,1,4
2020-03-26,Sacred Heart Medical Center,1,5
2020-03-26,Safeway,1,6
2020-03-26,Safeway Albertsons Seattle Division,1,7
2020-03-26,Washington Office Of Superintendent Of Public Instruction,1,8
2020-03-26,Washington State Department Of Fish,1,9
2020-03-26,Washington State Department Of Health,1,10
2020-03-26,White Center Heights Elementary,1,11
2020-03-27,Cooper Group,1,1
2020-03-27,Daughters Of Charity,1,2
2020-03-27,Even The Palestinian Authority,1,3
2020-03-27,Fairchild Air Force,1,4
2020-03-27,Fannie Mae,1,5
2020-03-27,Federal Reserve,1,6
2020-03-27,Housing Finance Agency,1,7
2020-03-27,Housing Policy Council,1,8
2020-03-27,Member Of Congress,1,9
2020-03-27,Mortgage Bankers Association,1,10
2020-03-27,Old National Bank,1,11
2020-03-27,Save Our Workers Bill In Congress,1,12
2020-03-27,Treasury Department,1,13
2020-03-27,Twitter,1,14
2020-03-27,United States,1,15
2020-03-27,University Of California Berkeley,1,16
2020-03-27,Washington Post,1,17
2020-03-27,Wells Fargo,1,18
2020-03-28,Energy Profits In Dividends,1,1
2020-03-28,Nrg Energy,1,2
2020-03-28,United States,1,3
2020-03-30,Health Services,1,9
2020-03-30,Washington Times,1,10
2020-03-30,Human Services,2,7
2020-03-30,Washington Department Of Health,2,8
2020-03-30,Associated Press,3,1
2020-03-30,Behavioral Health Administration,3,2
2020-03-30,Centers For Disease,3,3
2020-03-30,Centers Of Medicare,3,4
2020-03-30,Medicaid Services,3,5
2020-03-30,Treatment Center,3,6
2020-03-31,American Medical Association,1,8
2020-03-31,Coronavirus Resource Center,1,9
2020-03-31,Expo Center,1,10
2020-03-31,Nan,1,11
2020-03-31,Providence Sacred Heart Medical Center,1,12
2020-03-31,Washington State Nurses Association,1,13
2020-03-31,Centers Of Medicare,2,6
2020-03-31,Medicaid Services,2,7
2020-03-31,Centers For Disease,3,5
2020-03-31,Associated Press,4,1
2020-03-31,Behavioral Health Administration,4,2
2020-03-31,Health Services,4,3
2020-03-31,Treatment Center,4,4
2020-04-01,Army National Guard,1,1
2020-04-01,Banner Bank,1,2
2020-04-01,Canopy Credit Union,1,3
2020-04-01,National Guard,1,4
2020-04-01,National Guard Bureau,1,5
2020-04-01,United States,1,6
2020-04-01,Washington Military Department,1,7
2020-04-01,Washington National Guard,1,8
2020-04-01,Washington Trust Bank,1,9
2020-04-02,Centers For Disease,1,1
2020-04-02,Correctional Industries,1,2
2020-04-02,Department Of Corrections,1,3
2020-04-02,Department Of Health,1,4
2020-04-02,Emergency Operations Center,1,5
2020-04-02,National Guard,1,6
2020-04-02,Toyota,1,7
2020-04-02,Washington National Guard,1,8
2020-04-03,Associated Press,1,5
2020-04-03,Behavioral Health Administration,1,6
2020-04-03,Blue Mountain Action Council Food Bank,1,7
2020-04-03,Catholic News Service,1,8
2020-04-03,Centers For Disease,1,9
2020-04-03,Centers Of Medicare,1,10
2020-04-03,Enter The Washington National Guard,1,11
2020-04-03,Food Bank,1,12
2020-04-03,Health Services,1,13
2020-04-03,Medicaid Services,1,14
2020-04-03,Nan,1,15
2020-04-03,National Guardsmen,1,16
2020-04-03,Salvation Army Food Bank,1,17
2020-04-03,Society Of Jesus,1,18
2020-04-03,Treatment Center,1,19
2020-04-03,Washington National Guard,1,20
2020-04-03,Washington State Department Of Agriculture Food Assistance,1,21
2020-04-03,Buffalo News,2,1
2020-04-03,Catholic Church,2,2
2020-04-03,Gonzaga University,2,3
2020-04-03,National Guard,2,4
2020-04-04,Associated Press,1,2
2020-04-04,Behavioral Health,1,3
2020-04-04,Centers For Medicare,1,4
2020-04-04,Columbia Legal Services,1,5
2020-04-04,Department Of Health,1,6
2020-04-04,Health Services,1,7
2020-04-04,Medicaid Services,1,8
2020-04-04,National Alliance On Mental Illness,1,9
2020-04-04,Supreme Court,1,10
2020-04-04,University Of Washington Medical Center,1,11
2020-04-04,Washington Association Of Criminal Defense Lawyers,1,12
2020-04-04,Washington Defender Association,1,13
2020-04-04,Washington Department Of Corrections,1,14
2020-04-04,Treatment Center,2,1
2020-04-05,Associated Press,1,1
2020-04-05,Barack Obama School,1,2
2020-04-05,Ben Franklin School,1,3
2020-04-05,Division High School,1,4
2020-04-05,Election Commission,1,5
2020-04-05,Hamilton High School,1,6
2020-04-05,Hampton School,1,7
2020-04-05,Health System Response Management,1,8
2020-04-05,Marshall High School,1,9
2020-04-05,National Guard,1,10
2020-04-05,Riverside High School,1,11
2020-04-05,Strategic National,1,12
2020-04-05,Supreme Court,1,13
2020-04-05,United States,1,14
2020-04-05,Washington High School,1,15
2020-04-05,Washington National Guard,1,16
2020-04-06,Department Of Health,1,6
2020-04-06,Johns Hopkins University,1,7
2020-04-06,Union Pacific Railroad,1,8
2020-04-06,Washington State Department Of Transportation,1,9
2020-04-06,Associated Press,2,1
2020-04-06,Health System Response Management,2,2
2020-04-06,National Guard,2,3
2020-04-06,Strategic National,2,4
2020-04-06,Washington National Guard,2,5
2020-04-07,Airway Heights,1,1
2020-04-07,Alzheimer Association,1,2
2020-04-07,Blue Mountain Action Council,1,3
2020-04-07,Blue Mountain Community Foundation,1,4
2020-04-07,Centurylink Field Event Center,1,5
2020-04-07,Cnn,1,6
2020-04-07,Department Of Corrections,1,7
2020-04-07,Facebook,1,8
2020-04-07,National Guard,1,9
2020-04-07,Salvation Army,1,10
2020-04-07,Washington National Guard,1,11
2020-04-08,Airway Heights,1,2
2020-04-08,Bank Northwest Of Spokane,1,3
2020-04-08,Columbia Legal Services,1,4
2020-04-08,Community Bankers Of America,1,5
2020-04-08,Community Corrections Section,1,6
2020-04-08,Department Of Corrections,1,7
2020-04-08,Health Services Department,1,8
2020-04-08,Lender Program,1,9
2020-04-08,Mcdonald,1,10
2020-04-08,Miramac Metals Inc,1,11
2020-04-08,Paycheck Protection Program,1,12
2020-04-08,Sacred Heart Medical Center,1,13
2020-04-08,Supreme Court,1,14
2020-04-08,Washington Department Of Corrections,1,15
2020-04-08,Washington State Department Of Corrections,1,16
2020-04-08,Washington State Nurses Association,1,17
2020-04-08,Washington Trust Bank,1,18
2020-04-08,Washington Corrections Center,2,1
2020-04-09,Airway Heights,1,1
2020-04-09,Emergency Coordination Center,1,2
2020-04-09,National Guard,1,3
2020-04-09,New York Times,1,4
2020-04-09,Sacred Heart Medical Center,1,5
2020-04-09,Spokane City Council,1,6
2020-04-09,Spokane Community College,1,7
2020-04-09,Spokane Public Library,1,8
2020-04-09,Umpqua Bank,1,9
2020-04-09,Washington Department Of Corrections,1,10
2020-04-10,American Astronomical Society,1,1
2020-04-10,Employment Security Department,1,2
2020-04-10,New York Times,1,3
2020-04-10,Twitter,1,4
2020-04-10,Washington Post,1,5
2020-04-12,Nan,2,1
2020-04-15,Annapolis Police Department,1,4
2020-04-15,Church St,1,5
2020-04-15,College Board,1,6
2020-04-15,Eastern Washington University,1,7
2020-04-15,Gonzaga University,1,8
2020-04-15,House Public Safety Committee,1,9
2020-04-15,Maryland Emergency Management Agency,1,10
2020-04-15,National Decision Day Here,1,11
2020-04-15,Toyota,1,12
2020-04-15,University Of Washington,1,13
2020-04-15,Washington State University,1,14
2020-04-15,Whitworth University,1,15
2020-04-15,Columbia Legal Services,2,1
2020-04-15,Department Of Corrections,2,2
2020-04-15,Supreme Court,2,3
2020-04-16,Ball State University,1,2
2020-04-16,Columbia College,1,3
2020-04-16,Columbia College Chicago,1,4
2020-04-16,Drug Administration,1,5
2020-04-16,Foley,1,6
2020-04-16,Hamilton Southeastern High School,1,7
2020-04-16,Herron High School,1,8
2020-04-16,Indiana State Department Of Health,1,9
2020-04-16,Instagram,1,10
2020-04-16,Lebanon High School,1,11
2020-04-16,Nan,1,12
2020-04-16,Northern Kentucky University,1,13
2020-04-16,Odom Corp,1,14
2020-04-16,Pike High School,1,15
2020-04-16,Reed College In Portland,1,16
2020-04-16,Spokane County Emergency Response Center,1,17
2020-04-16,University High School,1,18
2020-04-16,University Of Cincinnati,1,19
2020-04-16,University Of Indianapolis,1,20
2020-04-16,Facebook,2,1
2020-04-17,Associated Press,1,1
2020-04-17,Health System Response Management,1,2
2020-04-17,Johns Hopkins University,1,3
2020-04-17,National Guard,1,4
2020-04-17,Strategic National,1,5
2020-04-17,Washington National Guard,1,6
2020-04-21,Administrative Office Of The Courts,1,1
2020-04-21,Association Of Family,1,2
2020-04-21,Davenport Hotel,1,3
2020-04-21,District Court,1,4
2020-04-21,Facebook,1,5
2020-04-21,Food Bank,1,6
2020-04-21,Health Services,1,7
2020-04-21,Kay Porta Legacy Society,1,8
2020-04-21,Liberty High School,1,9
2020-04-21,Spokane Food Bank,1,10
2020-04-21,Washington Post,1,11
2020-04-21,Washington State University,1,12
2020-04-22,Community Colleges Of Spokane,2,1
2020-04-22,Department Of Ed,2,2
2020-04-22,Eastern Washington University,2,3
2020-04-22,Gonzaga University,2,4
2020-04-22,Idaho College,2,5
2020-04-22,Spokane Community College,2,6
2020-04-22,Spokane Falls Community College,2,7
2020-04-22,University Of Idaho,2,8
2020-04-22,University Of Washington,2,9
2020-04-22,Washington State University,2,10
2020-04-22,Whitworth University,2,11
2020-04-23,Canadian Mental Health Association,1,1
2020-04-23,Chase Financial Center,1,2
2020-04-23,Google,1,3
2020-04-23,Instagram,1,4
2020-04-23,Nan,1,5
2020-04-23,Ontario Provincial Police,1,6
2020-04-23,Payroll Protection Program,1,7
2020-04-23,Small Business Administration,1,8
2020-04-23,Twitter,1,9
2020-04-23,United States,1,10
2020-04-23,University In Syracuse,1,11
2020-04-23,World Health Organization,1,12
2020-04-23,Youtube,1,13
2020-04-24,Board Of School,1,1
2020-04-24,Columbia High School Maplewood,1,2
2020-04-24,Eastern Washington University,1,3
2020-04-24,Excelsior Wellness Center,1,4
2020-04-24,Fire Party Patrol,1,5
2020-04-24,Montclair Fund For Educational Excellence,1,6
2020-04-24,Montclair High School,1,7
2020-04-24,Montclair Township Council,1,8
2020-04-24,Mueller Law,1,9
2020-04-24,Rutgers University,1,10
2020-04-24,Seton Hall Law School,1,11
2020-04-24,Township Council,1,12
2020-04-24,Undoing Racism Committee,1,13
2020-04-24,Upper Montclair Business Association,1,14
2020-04-24,Watchung Elementary School,1,15
2020-04-28,Army Maj,1,1
2020-04-28,Department Of Defense,1,2
2020-04-28,Eaton,1,3
2020-04-28,Facebook,1,4
2020-04-28,Fairchild Air Force,1,5
2020-04-28,Health Department,1,6
2020-04-28,Idaho Freedom Foundation,1,7
2020-04-28,Idaho Press Of Nampa,1,8
2020-04-28,Naval Base Kitsap,1,9
2020-04-29,Airway Heights,1,1
2020-04-29,Employment Security Department,1,2
2020-04-29,National Security Council,1,3
2020-04-29,Stores Inc,1,4
2020-04-29,Washington Legislature,1,5
2020-04-30,Adm,1,4
2020-04-30,National Guard,2,1
2020-04-30,Stevens Elementary School,2,2
2020-04-30,Washington National Guard,2,3
2020-05-01,Cheney High School,1,1
2020-05-01,Health Science,1,2
2020-05-01,Interdisciplinary Design Institute,1,3
2020-05-01,Mining Association,1,4
2020-05-01,Riverpoint Campus Of Washington State University,1,5
2020-05-01,Sacred Heart Medical Center,1,6
2020-05-01,University Of Washington,1,7
2020-05-02,Airway Heights,1,1
2020-05-02,Arby,1,2
2020-05-02,Centers For Disease,1,3
2020-05-02,Correctional Industries,1,4
2020-05-02,Department Of Corrections,1,5
2020-05-02,Employment Security Department,1,6
2020-05-02,Geiger Corrections Center,1,7
2020-05-02,Gonzaga University,1,8
2020-05-02,Health District,1,9
2020-05-02,Johns Hopkins University Division Of Geriatric Medicine,1,10
2020-05-02,Legal Foundation Of Washington,1,11
2020-05-02,Spokane Regional Health District,1,12
2020-05-02,Virginia Chapter Of The Alzheimer Association,1,13
2020-05-02,Washington Department Of Correction,1,14
2020-05-02,Washington State Alliance For Equal Justice,1,15
2020-05-02,Washington State Department Of Corrections,1,16
2020-05-02,Washington State Office Of Administrative Hearings,1,17
2020-05-04,Chinese Communist Party,1,1
2020-05-04,Department Of Homeland Security,1,2
2020-05-04,Intelligence Community,1,3
2020-05-04,National Intelligence,1,4
2020-05-04,White House,1,5
2020-05-04,Xinhua,1,6
2020-05-06,Facebook,1,1
2020-05-06,Field School,1,2
2020-05-06,Georgetown Day School,1,3
2020-05-06,Nan,1,4
2020-05-06,National Cathedral,1,5
2020-05-06,National Cathedral School,1,6
2020-05-06,New York Times,1,7
2020-05-06,Paycheck Protection Program,1,8
2020-05-06,Ruth Chris Steak House,1,9
2020-05-06,Small Business Administration Paycheck Protection Program,1,10
2020-05-06,Washington Post,1,11
2020-05-07,Republican Party,1,1
2020-05-07,Spokane County Democratic Party,1,2
2020-05-07,Spokane County Republican Party,1,3
2020-05-07,Spokane Valley City Council,1,4
2020-05-07,Washington Department Of Fish,1,5
2020-05-07,Washington Public Disclosure Commission,1,6
2020-05-07,Youtube,1,7
2020-05-08,Airway Heights,1,1
2020-05-08,Fairchild,1,2
2020-05-08,Fairchild Air Force,1,3
2020-05-08,Multicare Health Systems,1,4
2020-05-08,Providence Health Services,1,5
2020-05-08,Sacred Heart Medical Center,1,6
2020-05-08,United States Army Corps Of Engineers,1,7
2020-05-08,Washington Corrections Center,1,8
2020-05-08,Washington Department Of Corrections,1,9
2020-05-08,Washington State Department Of Health,1,10
2020-05-08,Washington State Hospital Association,1,11
2020-05-12,Fairchild,1,1
2020-05-12,Fairchild Air Force,1,2
2020-05-12,San Antonio-Randolph,1,3
2020-05-12,Training Group,1,4
2020-05-13,California State University,1,1
2020-05-13,Community Colleges Of Spokane,1,2
2020-05-13,Eastern Washington University,1,3
2020-05-13,Spokane Community College,1,4
2020-05-13,Spokane Falls Community College,1,5
2020-05-13,University Of Washington,1,6
2020-05-13,Washington State University,1,7
2020-05-14,Department Of Licensing,1,1
2020-05-14,National Guard,1,2
2020-05-14,Washington Army National Guard,1,3
2020-05-14,Washington National Guard,1,4
2020-05-15,Washington State Department Of Corrections,1,1
2020-05-16,Community Colleges Of Spokane,1,2
2020-05-16,Department Of Enterprise Services,1,3
2020-05-16,Eastern Washington University,1,4
2020-05-16,Facebook,1,5
2020-05-16,Fairchild Air Force,1,6
2020-05-16,Gonzaga University,1,7
2020-05-16,Malheur National Wildlife Refuge,1,8
2020-05-16,News Network,1,9
2020-05-16,Oregon Malheur National Wildlife Refuge,1,10
2020-05-16,Spokane Community College,1,11
2020-05-16,Spokane County Elections Office,1,12
2020-05-16,Spokane Falls Community College,1,13
2020-05-16,Team Rugged,1,14
2020-05-16,Team Rugged To Hitler Youth,1,15
2020-05-16,Washington State University,1,16
2020-05-16,Whitworth University,1,17
2020-05-16,Patriot Movement,2,1
