date,organization,count,rn
2020-04-05,Office Of Homeland Security Emergency Management,1,11
2020-04-06,Grandmother Karen Bowman,1,3
2020-04-06,Photo Services,1,4
2020-04-06,Rehabilitation Center On Palm,1,5
2020-04-06,Centers For Disease,2,2
2020-04-06,Department Of Health,3,1
2020-04-08,Christian Church,1,1
2020-04-08,Facebook,1,2
2020-04-08,Grace Apostolic Church,1,3
2020-04-08,Victory Fellowship Church,1,4
2020-04-08,Youtube,1,5
2020-04-09,Central City Academy,1,1
2020-04-09,High School,1,2
2020-04-09,Southern University New Orleans,1,3
2020-04-09,Tammany Parish Coroner Office,1,4
2020-04-12,Centers For Disease,1,1
2020-04-12,Louisiana Department Of Education,1,2
2020-04-12,Louisiana Department Of Health,1,3
2020-04-12,Louisiana School Boards Association,1,4
2020-04-14,Facebook,1,1
2020-04-14,Instagram,1,2
2020-04-14,Twitter,1,3
2020-04-15,Centers For Medicare,1,1
2020-04-15,Claude Pepper Center,1,2
2020-04-15,Department Of Elder Affairs,1,3
2020-04-15,Department Of Hospitals,1,4
2020-04-15,Florida Health Care Association,1,5
2020-04-15,Florida Justice Association,1,6
2020-04-15,Florida State University,1,7
2020-04-15,Medicaid Services,1,8
2020-04-15,Suwanee Health,1,9
2020-04-15,Task Force On Availability,1,10
2020-04-18,Blood Center,1,1
2020-04-18,Lakeview Regional Medical Center,1,2
2020-04-18,Northshore Community Foundation,1,3
2020-04-18,Tammany Health System,1,4
2020-04-18,United States,1,5
2020-04-19,Blue Shield Of Louisiana Foundation,1,1
2020-04-19,Community Christian Concern,1,2
2020-04-19,Community Foundation,1,3
2020-04-19,Emergency Relief Fund,1,4
2020-04-19,Good Samaritan Ministry In Slidell,1,5
2020-04-19,Lakeview Regional Medical Center,1,6
2020-04-19,Northshore Community Foundation,1,7
2020-04-19,Northshore Food Bank,1,8
2020-04-19,Samaritan Center,1,9
2020-04-19,Tammany Hospital Foundation,1,10
2020-04-19,United Way Hospitality Cares Pandemic Response Fund,1,11
2020-04-21,Louisiana Department Of Health,1,1
2020-04-24,Corrections Department,1,1
2020-04-24,Louisiana Correctional Institute For Women,1,2
2020-04-24,Louisiana Department Of Health,1,3
2020-04-24,Rayburn Correctional Center,1,4
2020-04-24,White House,1,5
2020-04-25,Corrections Department,1,1
2020-04-25,Louisiana Correctional Institute For Women,1,2
2020-04-25,Louisiana Department Of Health,1,3
2020-04-25,Rayburn Correctional Center,1,4
2020-04-25,White House,1,5
2020-04-27,Corrections Department,1,3
2020-04-27,Louisiana Correctional Institute For Women,1,4
2020-04-27,Rayburn Correctional Center,1,5
2020-04-27,Louisiana Department Of Health,2,1
2020-04-27,White House,2,2
2020-04-28,Center Square,1,2
2020-04-28,White House,1,3
2020-04-28,Louisiana Department Of Health,2,1
2020-04-29,Center Square,1,2
2020-04-29,Girl Scouts,1,3
2020-04-29,Louisiana Department Of Health,2,1
2020-04-30,Lasalle,1,1
2020-04-30,United States Today Network,1,2
2020-04-30,Walmart,1,3
2020-05-03,Associated Press,1,2
2020-05-03,First Baptist Christian School,1,3
2020-05-03,Folsom Learning Center,1,4
2020-05-03,H Wetland Ambassadors Team,1,5
2020-05-03,H Youth Development In St,1,6
2020-05-03,Junior Leader Club,1,7
2020-05-03,Livestock Sciences,1,8
2020-05-03,Senate Republican,2,1
2020-05-04,Associated Press,1,2
2020-05-04,Global Solutions,1,3
2020-05-04,Good Samaritan Ministry,1,4
2020-05-04,Good Sams Ministry,1,5
2020-05-04,Honor Society Of Phi Kappa Phi,1,6
2020-05-04,Infinity Science Center,1,7
2020-05-04,Junior,1,8
2020-05-04,Lake Pontchartrain Basin Maritime Museum,1,9
2020-05-04,Louisiana State University Shreveport,1,10
2020-05-04,Mandeville Rotary Satellite Club,1,11
2020-05-04,Most Holy Trinity Catholic Church,1,12
2020-05-04,Nan,1,13
2020-05-04,Northlake Mandeville Rotary Club,1,14
2020-05-04,Pregnancy Center,1,15
2020-05-04,Sam Wholesale Club,1,16
2020-05-04,Servants At First Baptist Church,1,17
2020-05-04,Southeastern Louisiana University,1,18
2020-05-04,Timothy Methodist Church,1,19
2020-05-04,Troy University,1,20
2020-05-04,Senate Republican,2,1
2020-05-06,Navy Blue Angels,1,1
2020-05-07,Facebook,1,1
2020-05-07,Fontainebleau High School,1,2
2020-05-07,Hahnville High School,1,3
2020-05-07,Head Of School Patty Glaser,1,4
2020-05-07,Instagram,1,5
2020-05-07,International High School Of Louisiana,1,6
2020-05-07,Kenner Discovery Health Sciences Academy,1,7
2020-05-07,Senior International Baccalaureate Virtual Art Show,1,8
2020-05-09,Department Of Transportation,1,1
2020-05-09,Northshore Home Builders Association,1,2
2020-05-09,Parish Council,1,3
2020-05-09,Regional Planning Commission,1,4
2020-05-09,Tammany Chamber,1,5
2020-05-09,Tammany Corporation,1,6
2020-05-09,Tammany Parish Council,1,7
2020-05-11,A Senate,1,1
2020-05-11,Louisiana Legislature,1,2
2020-05-11,Public Affairs Research Council,1,3
2020-05-12,A Louisiana Department Of Education,1,1
2020-05-12,Communications Commission,1,2
2020-05-12,Evaluation Association,1,3
2020-05-12,House Committee On Energy,1,4
2020-05-12,Louisiana Department Of Hospitals,1,5
2020-05-12,National Education Association,1,6
2020-05-12,School Board Partners,1,7
2020-05-12,Schools Superintendent Association,1,8
2020-05-12,Slidell High School,1,9
2020-05-12,White House,1,10
2020-05-13,Slidell High School,1,1
2020-05-14,Facebook,1,1
2020-05-14,Slidell High School,1,2
2020-05-14,Tammany Parish School,1,3
2020-05-14,Winn Dixie,1,4
2020-05-17,Centers For Disease,1,1
2020-05-17,Centers For Medicare,1,2
2020-05-17,Department Of Health,1,3
2020-05-17,Greenbriar Community Care In Slidell,1,4
2020-05-17,Louisiana Department Of Health,1,5
2020-05-17,Medicaid Services,1,6
2020-05-17,New York Times,1,7
2020-05-17,Office Of Public Health,1,8
2020-05-17,Rehabilitation Center,1,9
2020-05-19,Health Department,1,1
2020-05-19,Louisiana Department Of Health,1,2
2020-05-23,Florida Department Of Business,1,1
2020-05-23,Speedo,1,2
2020-05-25,Environment Committee,1,1
2020-05-25,Fiscal Office,1,2
2020-05-25,House Appropriations Committee,1,3
2020-05-25,Louisiana Association Of Business,1,4
2020-05-25,Louisiana Legislature,1,5
2020-05-25,Procedure Committee,1,6
2020-05-25,Senate Governmental Affairs Committee,1,7
2020-05-26,Department Of Health,1,1
2020-05-26,Environment Committee,1,2
2020-05-26,First Baptist Church,1,3
2020-05-26,Fiscal Office,1,4
2020-05-26,House Appropriations Committee,1,5
2020-05-26,Louisiana Association Of Business,1,6
2020-05-26,Louisiana Legislature,1,7
2020-05-26,Mary Baptist Church,1,8
2020-05-26,Ochsner Health,1,9
2020-05-26,Procedure Committee,1,10
2020-05-26,Senate Governmental Affairs Committee,1,11
2020-05-28,Department Of Natural Resources,1,1
2020-05-28,Environment Committee,1,2
2020-05-28,Gas Association,1,3
2020-05-28,Louisiana Legislature,1,4
2020-05-28,Louisiana Oil,1,5
2020-05-28,Natural Resources Department,1,6
2020-05-28,Senate For House,1,7
2020-05-29,National Federation Of Independent Business,1,1
2020-05-29,Senate Bills,1,2
2020-05-30,National Federation Of Independent Business,1,1
2020-05-30,Senate Bills,1,2
2020-06-01,Senate Bills,1,2
2020-06-01,National Federation Of Independent Business,3,1
2020-06-02,Fiscal Affairs,1,1
2020-06-02,Fiscal Affairs Committee,1,2
2020-06-02,Gas Association,1,3
2020-06-02,House Appropriations Committee,1,4
2020-06-02,House Committee For Appropriations,1,5
2020-06-02,House Committee On Natural Resources,1,6
2020-06-02,House Committee On Ways,1,7
2020-06-02,Louisiana Oil,1,8
2020-06-02,Louisiana State Legislature,1,9
2020-06-02,Manship School News Service Louisiana Capitol,1,10
2020-06-02,Senate Committee On,1,11
2020-06-02,Senate Committee On Natural Resources,1,12
2020-06-02,Senate Committee On Revenue,1,13
2020-06-02,Senate Concurrent Resolution,1,14
2020-06-02,Senate Pres,1,15
2020-06-02,Senate Revenue,1,16
2020-06-07,Cnn,1,1
2020-06-07,Kaiser Family Foundation,1,2
2020-06-07,Office Of Global Health At Tulane,1,3
2020-06-07,Tulane School Of Public Health,1,4
2020-06-08,Louisiana Department Of Wildlife,1,5
2020-06-08,Tammany Parish Sheriff Office,1,6
2020-06-08,National Weather Service,2,4
2020-06-08,Associated Press,3,3
2020-06-08,Facebook,4,1
2020-06-08,National Hurricane Center,4,2
2020-06-09,Facebook,1,1
2020-06-09,National Hurricane Center,1,2
