date,organization,count,rn
2020-02-01,American Airlines,1,3
2020-02-01,Delta Airlines,1,4
2020-02-01,Department Do Not,1,5
2020-02-01,Flathead City County Health Department,1,6
2020-02-01,Human Services,1,7
2020-02-01,Institute On International Education,1,8
2020-02-01,Montana Department Of Public Health,1,9
2020-02-01,Tacoma International Airport,1,10
2020-02-01,Trump Administration,1,11
2020-02-01,United States,1,12
2020-02-01,World Health Organization,1,13
2020-02-01,Montana University System,2,1
2020-02-01,University Of Montana,2,2
2020-02-03,Agriculture Department,1,2
2020-02-03,Bloomberg,1,3
2020-02-03,Datapoint,1,4
2020-02-03,Economic Research Service,1,5
2020-02-03,European Commission,1,6
2020-02-03,Forest Service,1,7
2020-02-03,Many Of The Agriculture Department,1,8
2020-02-03,National Economic Council,1,9
2020-02-03,Organization For Economic Cooperation,1,10
2020-02-03,Our Pro Health Care,1,11
2020-02-03,Reuters,1,12
2020-02-03,Supreme Court,1,13
2020-02-03,Twitter,1,14
2020-02-03,White House,2,1
2020-02-04,Montana University System,1,1
2020-02-04,University Of Montana,1,2
2020-02-05,Montana World Affairs Council,1,1
2020-02-05,National Operations Center,1,2
2020-02-05,Talk Back Program On,1,3
2020-02-05,United States,1,4
2020-02-07,American Civil Liberties Union Of Montana,1,1
2020-02-07,National Weather Service,1,2
2020-02-10,American Conservative Union,1,1
2020-02-10,Associated Press,1,2
2020-02-10,China People Liberation Army,1,3
2020-02-10,Court Pres,1,4
2020-02-10,Equifax,1,5
2020-02-10,Equifax Inc,1,6
2020-02-10,Justice Department,1,7
2020-02-10,National Security Council,1,8
2020-02-10,Reuters,1,9
2020-02-10,Supreme Court,1,10
2020-02-10,Twitter,1,11
2020-02-10,University Of Montana,1,12
2020-02-10,White House,1,13
2020-02-10,World Health Organization,1,14
2020-02-10,Youtube,1,15
2020-02-11,Gallatin City County Health Department,1,9
2020-02-11,Nan,1,10
2020-02-11,Riverstone Health In Billings,1,11
2020-02-11,Bozeman Health,2,6
2020-02-11,Department Of Public Health,2,7
2020-02-11,Montana Department Of Public Health,2,8
2020-02-11,Centers For Disease,4,3
2020-02-11,Human Services,4,4
2020-02-11,United States,4,5
2020-02-11,Bozeman Health Deaconess Hospital,5,2
2020-02-11,Health Department,6,1
2020-02-12,Bozeman Health Deaconess Hospital,1,1
2020-02-12,Centers For Disease,1,2
2020-02-12,City University Of Hong Kong,1,3
2020-02-12,Curry Health,1,4
2020-02-12,Department Of Public Health,1,5
2020-02-12,Health Department,1,6
2020-02-12,Hong Kong Polytechnic University,1,7
2020-02-12,Human Services,1,8
2020-02-12,Montana University,1,9
2020-02-12,National Institutes Of Health,1,10
2020-02-12,Scripps Research Institute,1,11
2020-02-12,United States,1,12
2020-02-12,University Of Montana,1,13
2020-02-13,Federation Of Overseas Chinese,1,5
2020-02-13,Thomson Reuters Trust Principles,1,6
2020-02-13,Airbus,2,1
2020-02-13,Boeing,2,2
2020-02-13,Reuters,2,3
2020-02-13,United Airlines,2,4
2020-02-14,Associated Press,1,1
2020-02-14,Facebook,1,2
2020-02-14,Instagram,1,3
2020-02-14,Integrative Health,1,4
2020-02-14,Libertarian Senate,1,5
2020-02-14,National Center,1,6
2020-02-14,Twitter,1,7
2020-02-15,Associated Press,1,1
2020-02-15,Facebook,1,2
2020-02-15,Instagram,1,3
2020-02-15,Integrative Health,1,4
2020-02-15,Libertarian Senate,1,5
2020-02-15,National Center,1,6
2020-02-15,Twitter,1,7
2020-02-20,Governor Climate Solutions Council,1,1
2020-02-20,Inspiration Hall At Montana State University,1,2
2020-02-20,Montana Climate Solutions Plan,1,3
2020-02-20,Montana State University,1,4
2020-02-20,Utah State University,1,5
2020-02-20,Yale University,1,6
2020-02-21,Governor Climate Solutions Council,1,1
2020-02-21,Inspiration Hall At Montana State University,1,2
2020-02-21,Montana Climate Solutions Plan,1,3
2020-02-21,Montana State University,1,4
2020-02-21,United States,1,5
2020-02-21,Utah State University,1,6
2020-02-21,White House,1,7
2020-02-21,Yale University,1,8
2020-02-25,Gilead Sciences,1,19
2020-02-25,Mississippi Republican Party,1,20
2020-02-25,Religion Forum Threads,1,21
2020-02-25,World Health Organization,1,22
2020-02-25,Associated Press,2,16
2020-02-25,Reuters,2,17
2020-02-25,Yahoo,2,18
2020-02-25,Cnn,3,12
2020-02-25,Msnbc,3,13
2020-02-25,New York Post,3,14
2020-02-25,Novartis,3,15
2020-02-25,Bellevue Hospital Center,4,1
2020-02-25,Bloomberg,4,2
2020-02-25,College Town,4,3
2020-02-25,Health Ministry,4,4
2020-02-25,Life Church,4,5
2020-02-25,Mafia,4,6
2020-02-25,Missions Singapore,4,7
2020-02-25,Montana Office Of Higher Education,4,8
2020-02-25,University Of Montana,4,9
2020-02-25,White House,4,10
2020-02-25,World Health Organisation,4,11
2020-02-26,Cnn,1,1
2020-02-26,Donald Trump Republican Party,1,2
2020-02-26,House Intelligence Committee,1,3
2020-02-26,House Oversight Committee,1,4
2020-02-26,Im Bank,1,5
2020-02-26,Members Of Congress,1,6
2020-02-26,National Intelligence,1,7
2020-02-26,New York Times,1,8
2020-02-26,Peace Corp,1,9
2020-02-26,Peace Corps Office,1,10
2020-02-26,Rayburn House Office Building,1,11
2020-02-26,Senate Appropriations,1,12
2020-02-26,Senate Banking Committee,1,13
2020-02-26,Senate Majority Leader Mitch Mcconnell,1,14
2020-02-26,Senate Minority Leader Chuck Schumer,1,15
2020-02-26,Senate Republicans,1,16
2020-02-26,Twitter,1,17
2020-02-26,University Of Montana,1,18
2020-02-26,White House,1,19
2020-02-27,Associated Press,1,1
2020-02-27,Carolina Senate,1,2
2020-02-27,Charter Schools Program,1,3
2020-02-27,Communicable Disease Bureau,1,4
2020-02-27,Education Department,1,5
2020-02-27,Elon University,1,6
2020-02-27,Fairfield University,1,7
2020-02-27,House Oversight Committee,1,8
2020-02-27,Human Services,1,9
2020-02-27,Montana Department Of Health,1,10
2020-02-27,Montana Department Of Revenue,1,11
2020-02-27,Nan,1,12
2020-02-27,National Religious Broadcasters,1,13
2020-02-27,Office For Civil Rights,1,14
2020-02-27,Senior College,1,15
2020-02-27,Supreme Court,1,16
2020-02-27,Syracuse University,1,17
2020-02-27,Twitter,1,18
2020-02-27,United States,1,19
2020-02-27,University Commission,1,20
2020-02-27,York University,1,21
2020-02-28,Centers For Disease,1,1
2020-02-28,Department Of Public Health,1,2
2020-02-28,Economic Survey Of India,1,3
2020-02-28,Health Department,1,4
2020-02-28,Human Services,1,5
2020-02-28,Montana Communicable Disease Bureau,1,6
2020-02-28,Montana Department Of Public Health,1,7
2020-02-28,Montana Health Department Communicable Disease Bureau,1,8
2020-02-28,Montana Hospital Association,1,9
2020-02-28,Punjab Assembly,1,10
2020-02-28,United States,1,11
2020-02-28,Us Army,1,12
2020-02-28,While The Indian Parliament,1,13
2020-02-28,White House,1,14
2020-02-28,Yellowstone National Park,1,15
2020-02-29,Banff National Park,1,1
2020-02-29,Credit Yellowstone National Park,1,2
2020-02-29,Glacier National Park,1,3
2020-02-29,Recreation Research,1,4
2020-02-29,University Of Montana,1,5
2020-02-29,Yellowstone National Park,1,6
2020-03-01,A Thursday Board Of Health,1,1
2020-03-01,Board Of Health,1,2
2020-03-01,Health Department,1,3
2020-03-01,Human Services,1,4
2020-03-01,Montana Department Of Public Health,1,5
2020-03-01,Montana State University,1,6
2020-03-01,United States,1,7
2020-03-01,World Health Organization,1,8
2020-03-02,Centers For Disease,1,1
2020-03-02,Health Department,1,2
2020-03-02,Health Department Infectious Disease Specialist Brigid Oconnor,1,3
2020-03-02,Human Services,1,4
2020-03-02,Nan,1,5
2020-03-02,United States,1,6
2020-03-02,University Of Montana,1,7
2020-03-02,Us Centers For Disease,1,8
2020-03-02,Walmart,1,9
2020-03-02,World Health Organization,1,10
2020-03-03,Associated Press,1,14
2020-03-03,Banff National Park,1,15
2020-03-03,Barley Committee,1,16
2020-03-03,Barley Committee Bureau,1,17
2020-03-03,Glacier National Park,1,18
2020-03-03,Montana Public Health Laboratory In Helena,1,19
2020-03-03,Montana State University,1,20
2020-03-03,Montana University System,1,21
2020-03-03,Nan,1,22
2020-03-03,National Institute Of Allergy,1,23
2020-03-03,Pacific Partnership,1,24
2020-03-03,Recreation Research,1,25
2020-03-03,Trump Administration,1,26
2020-03-03,Walmart,1,27
2020-03-03,World Health Organization,1,28
2020-03-03,Yellowstone National Park,1,29
2020-03-03,Department Of Administration,2,6
2020-03-03,Department Of Commerce,2,7
2020-03-03,Department Of Labor,2,8
2020-03-03,Department Of Public Health,2,9
2020-03-03,Governor Coronavirus Task,2,10
2020-03-03,Health Department,2,11
2020-03-03,United States,2,12
2020-03-03,University Of Montana,2,13
2020-03-03,Montana Department Of Public Health,3,5
2020-03-03,Centers For Disease,4,2
2020-03-03,Department Of Military Affairs,4,3
2020-03-03,Emergency Services,4,4
2020-03-03,Human Services,5,1
2020-03-04,American Enterprise Institute,1,29
2020-03-04,Big Oil,1,30
2020-03-04,Bloomberg,1,31
2020-03-04,Brookings Tax Policy Center,1,32
2020-03-04,Campus Preparedness Group,1,33
2020-03-04,City Council On,1,34
2020-03-04,Clark Public Health,1,35
2020-03-04,Coronavirus Task,1,36
2020-03-04,Eu Court,1,37
2020-03-04,Fitch Ratings,1,38
2020-03-04,Google,1,39
2020-03-04,Hamilton School District,1,40
2020-03-04,Human Service,1,41
2020-03-04,International Heart Institute Of Montana,1,42
2020-03-04,Kalispell Regional Medical Center,1,43
2020-03-04,Montana Department Of Health,1,44
2020-03-04,Montana Public Health Laboratory In Helena,1,45
2020-03-04,Montanadisaster Emergency Services,1,46
2020-03-04,Nan,1,47
2020-03-04,Peter Health,1,48
2020-03-04,Reuters,1,49
2020-03-04,School District,1,50
2020-03-04,Associated Press,2,19
2020-03-04,Department Do Not,2,20
2020-03-04,Department Of Public Instruction,2,21
2020-03-04,Health Promotion,2,22
2020-03-04,Montana Department Of Public Instruction,2,23
2020-03-04,Office Of Emergency Management,2,24
2020-03-04,Office Of Public Instruction,2,25
2020-03-04,Um Global Engagement Office,2,26
2020-03-04,Um International Travel Review Committee,2,27
2020-03-04,University On,2,28
2020-03-04,City Council,3,16
2020-03-04,Governor Coronavirus Task,3,17
2020-03-04,Montana Department Of Public Health,3,18
2020-03-04,National Institute Of Allergy,4,13
2020-03-04,Trump Administration,4,14
2020-03-04,Us Centers For Disease,4,15
2020-03-04,Montana University System,5,12
2020-03-04,Department Of Administration,6,8
2020-03-04,Department Of Commerce,6,9
2020-03-04,Department Of Labor,6,10
2020-03-04,University Of Montana,6,11
2020-03-04,Department Of Public Health,7,7
2020-03-04,Department Of Military Affairs,8,4
2020-03-04,Health Department,8,5
2020-03-04,United States,8,6
2020-03-04,Emergency Services,9,3
2020-03-04,Centers For Disease,10,2
2020-03-04,Human Services,11,1
2020-03-05,American Energy Innovation Act,1,11
2020-03-05,American Israel Public Affairs Committee,1,12
2020-03-05,Associated Press,1,13
2020-03-05,Association Of Home Appliance Manufacturers,1,14
2020-03-05,Biden Network Channel,1,15
2020-03-05,Circuit Court,1,16
2020-03-05,City Council,1,17
2020-03-05,Cnn,1,18
2020-03-05,Democratic Party,1,19
2020-03-05,Department Of Homeland Security,1,20
2020-03-05,Department Of Justice,1,21
2020-03-05,European Commission,1,22
2020-03-05,Gannett,1,23
2020-03-05,Glacier National Park,1,24
2020-03-05,Governmental Affairs Committee,1,25
2020-03-05,Governor Coronavirus Task,1,26
2020-03-05,Great Plains Tribal Chairmen Health Board,1,27
2020-03-05,Hamilton School District,1,28
2020-03-05,Health Department,1,29
2020-03-05,Health Promotion,1,30
2020-03-05,House Agriculture Committee,1,31
2020-03-05,House Agriculture Committee On,1,32
2020-03-05,House Select Committee,1,33
2020-03-05,Indian Health Service,1,34
2020-03-05,Information Technology Industry Council,1,35
2020-03-05,Instagram,1,36
2020-03-05,Institute For Tourism,1,37
2020-03-05,International Association Of Drilling Contractors,1,38
2020-03-05,Iowa Republican Party,1,39
2020-03-05,Loeffler Senate,1,40
2020-03-05,Los Angeles International Airport,1,41
2020-03-05,Morning Energy,1,42
2020-03-05,Motors Co,1,43
2020-03-05,National Environmental Policy,1,44
2020-03-05,National Park Foundation,1,45
2020-03-05,New York Times,1,46
2020-03-05,Office Of Emergency Management,1,47
2020-03-05,Office Of Mission,1,48
2020-03-05,Office Of Personnel Management,1,49
2020-03-05,Pro Energy,1,50
2020-03-05,Bloomberg,2,4
2020-03-05,Human Services,2,5
2020-03-05,Natural Resources Committee,2,6
2020-03-05,Senate Energy,2,7
2020-03-05,Senate Homeland Security,2,8
2020-03-05,Senate Majority Leader Mitch Mcconnell,2,9
2020-03-05,Senate Republicans,2,10
2020-03-05,Centers For Disease,3,2
2020-03-05,White House,3,3
2020-03-05,United States,5,1
2020-03-06,American College Health Association,1,27
2020-03-06,Credit Unified Health,1,28
2020-03-06,Health Coalition,1,29
2020-03-06,Health Command,1,30
2020-03-06,Health Committee,1,31
2020-03-06,Leukemia Lymphoma Society Firefighter Stairclimb,1,32
2020-03-06,Montana Department Of Public Health,1,33
2020-03-06,Montana Department Of Transportation,1,34
2020-03-06,My Place Hotel,1,35
2020-03-06,National Public Radio,1,36
2020-03-06,News Service Michael Backer,1,37
2020-03-06,Providence Health,1,38
2020-03-06,Public Works Department,1,39
2020-03-06,School District,1,40
2020-03-06,Senate Democrats,1,41
2020-03-06,Senate Republican,1,42
2020-03-06,Services Montana,1,43
2020-03-06,Supreme Court,1,44
2020-03-06,University Health Partners,1,45
2020-03-06,University Of Montana,1,46
2020-03-06,Benefis Health System,2,15
2020-03-06,Cabinet Peaks Medical Center,2,16
2020-03-06,Department Of Health,2,17
2020-03-06,Facebook,2,18
2020-03-06,Governor Coronavirus Task,2,19
2020-03-06,Human Services In Helena,2,20
2020-03-06,Lymphoma Society Firefighter Stairclimb,2,21
2020-03-06,Malmstrom Air Force,2,22
2020-03-06,Montana State University,2,23
2020-03-06,Nan,2,24
2020-03-06,Twitter,2,25
2020-03-06,Washington Post,2,26
2020-03-06,Department Of Administration,3,8
2020-03-06,Department Of Commerce,3,9
2020-03-06,Department Of Labor,3,10
2020-03-06,Department Of Military Affairs,3,11
2020-03-06,Health Department,3,12
2020-03-06,Montana Department Of Health,3,13
2020-03-06,World Health Organization,3,14
2020-03-06,New York Times,4,5
2020-03-06,Riverstone Health,4,6
2020-03-06,United States,4,7
2020-03-06,Department Of Public Health,5,4
2020-03-06,Emergency Services,6,3
2020-03-06,Centers For Disease,7,1
2020-03-06,Human Services,7,2
2020-03-07,Emergency Services,1,8
2020-03-07,Facebook,1,9
2020-03-07,Human Services,1,10
2020-03-07,Montana Department Of Public Health,1,11
2020-03-07,New York Times,1,12
2020-03-07,Twitter,1,13
2020-03-07,Youtube,1,14
2020-03-07,Blue Shield Association,2,2
2020-03-07,Division Of Health Care Service Corporation,2,3
2020-03-07,Health Care Service Corporation,2,4
2020-03-07,Laboratory Response Network,2,5
2020-03-07,Mutual Legal Reserve Company,2,6
2020-03-07,Riverstone Health,2,7
2020-03-07,Centers For Disease,3,1
2020-03-08,Hyalite Fire Department,1,1
2020-03-08,Lymphoma Society,1,2
2020-03-09,Awe Kualawaache Care Center,1,13
2020-03-09,Bureau Of Indian Affairs,1,14
2020-03-09,Center Pole,1,15
2020-03-09,Cherry Health,1,16
2020-03-09,Cnn,1,17
2020-03-09,Crow Agency,1,18
2020-03-09,Hill Campaign,1,19
2020-03-09,Human Services,1,20
2020-03-09,Hyalite Fire Department,1,21
2020-03-09,Indian Health Service,1,22
2020-03-09,Lymphoma Society,1,23
2020-03-09,Mcdonald,1,24
2020-03-09,Montana Department Of Public Health,1,25
2020-03-09,National Republican Senatorial Committee,1,26
2020-03-09,New York Times,1,27
2020-03-09,Republican Senate,1,28
2020-03-09,Supreme Court,1,29
2020-03-09,Thomson Reuters Trust Principles,1,30
2020-03-09,Us Senate,1,31
2020-03-09,Aerospace Workers,2,6
2020-03-09,Families Party,2,7
2020-03-09,International Association Of Machinists,2,8
2020-03-09,Progressive Change Campaign Committee,2,9
2020-03-09,Quinnipiac University,2,10
2020-03-09,Reuters,2,11
2020-03-09,White House,2,12
2020-03-09,Democratic Party,3,3
2020-03-09,Senate Minority Leader Chuck Schumer,3,4
2020-03-09,United States,3,5
2020-03-09,Facebook,6,2
2020-03-09,American Conservative Union,7,1
2020-03-10,A Senate,1,30
2020-03-10,Accenture Federal Services,1,31
2020-03-10,Accessible Technology Services,1,32
2020-03-10,Allegiance Life Health Insurance,1,33
2020-03-10,American Energy Innovation,1,34
2020-03-10,Awe Kualawaache Care Center,1,35
2020-03-10,Barnes Inc,1,36
2020-03-10,Bloomberg,1,37
2020-03-10,Bureau Of Indian Affairs,1,38
2020-03-10,Burisma Holdings,1,39
2020-03-10,Center Pole,1,40
2020-03-10,Centers For Disease Control,1,41
2020-03-10,Commission On Human Rights,1,42
2020-03-10,Crow Agency,1,43
2020-03-10,Department Of Labor,1,44
2020-03-10,Disability Services For Students,1,45
2020-03-10,Election Commission,1,46
2020-03-10,Energy Committee,1,47
2020-03-10,Freedom Foundation,1,48
2020-03-10,Health Savings,1,49
2020-03-10,Idaho Senate,1,50
2020-03-10,Albertsons,2,12
2020-03-10,Allegiance Life Health Insurance Company,2,13
2020-03-10,Campus Preparedness Response Group,2,14
2020-03-10,Cnn,2,15
2020-03-10,Curry Health Center,2,16
2020-03-10,Curry Medical Center,2,17
2020-03-10,Governmental Affairs Committee,2,18
2020-03-10,Head Of School Dave Provost,2,19
2020-03-10,Headwaters Academy,2,20
2020-03-10,Health Notice,2,21
2020-03-10,Health Savings Account,2,22
2020-03-10,Human Service,2,23
2020-03-10,Montana State University,2,24
2020-03-10,Office Of The State Auditor,2,25
2020-03-10,Senate Homeland Security,2,26
2020-03-10,Senate Minority Leader Chuck Schumer,2,27
2020-03-10,University Of Montana,2,28
2020-03-10,White House,2,29
2020-03-10,Montana Department Of Health,3,11
2020-03-10,Health Department,4,7
2020-03-10,Montana Health,4,8
2020-03-10,Nan,4,9
2020-03-10,Pacificsource Health,4,10
2020-03-10,American Conservative Union,5,6
2020-03-10,Centers For Disease,6,3
2020-03-10,Facebook,6,4
2020-03-10,United States,6,5
2020-03-10,Human Services,7,2
2020-03-10,Montana Department Of Public Health,9,1
2020-03-11,A Senate,1,39
2020-03-11,Anne Arundel Co,1,40
2020-03-11,Bozeman Area Chamber,1,41
2020-03-11,Bozeman High School,1,42
2020-03-11,Centers For Disease Control,1,43
2020-03-11,City County Health Department,1,44
2020-03-11,Clark County Public Health,1,45
2020-03-11,Clark Public Health,1,46
2020-03-11,Clark Public Health Nurse Supervisor Shelly Maag,1,47
2020-03-11,Department Of Administration,1,48
2020-03-11,Department Of Commerce,1,49
2020-03-11,Department Of Labor,1,50
2020-03-11,Associated Press,2,25
2020-03-11,Council On Undergraduate Research,2,26
2020-03-11,Department Of Homeland Security,2,27
2020-03-11,Emergency Services,2,28
2020-03-11,Health Savings,2,29
2020-03-11,Human Resources Department,2,30
2020-03-11,Montana Ace Hardware In Tremper Shopping Center,2,31
2020-03-11,Montana Health Co,2,32
2020-03-11,Montana Senate,2,33
2020-03-11,Montana Veterans Affairs Health Care System,2,34
2020-03-11,National Conference On Undergraduate Research,2,35
2020-03-11,National Weather Service,2,36
2020-03-11,University Of Montana,2,37
2020-03-11,Va Montana Health Care System,2,38
2020-03-11,Administrative Services Only,3,17
2020-03-11,Department Of Health,3,18
2020-03-11,Department Of Public Health,3,19
2020-03-11,Montana Department Of Health,3,20
2020-03-11,Nan,3,21
2020-03-11,News Service Press,3,22
2020-03-11,Office Of The State Auditor,3,23
2020-03-11,White House,3,24
2020-03-11,Maryland Department Of Health,4,15
2020-03-11,Montana Department Of Public Health Human Services,4,16
2020-03-11,Maryland Governor Office,5,13
2020-03-11,Office Of Governor Larry Hogan,5,14
2020-03-11,Allegiance Life Health Insurance Company,6,8
2020-03-11,Health Savings Account,6,9
2020-03-11,Montana Health,6,10
2020-03-11,Montana State University,6,11
2020-03-11,Pacificsource Health,6,12
2020-03-11,United States,7,7
2020-03-11,Facebook,8,5
2020-03-11,World Health Organization,8,6
2020-03-11,Montana Department Of Public Health,11,4
2020-03-11,Health Department,13,3
2020-03-11,Human Services,18,2
2020-03-11,Centers For Disease,20,1
2020-03-12,A Coronavirus Task,2,36
2020-03-12,Americanisrael Political Action Committee,2,37
2020-03-12,Bitterroot College,2,38
2020-03-12,City College,2,39
2020-03-12,Cnn,2,40
2020-03-12,Department Of Public Safety,2,41
2020-03-12,Emergency Services,2,42
2020-03-12,Flathead Public Health,2,43
2020-03-12,Governor Coronavirus Task,2,44
2020-03-12,Governor Office,2,45
2020-03-12,Governor Task,2,46
2020-03-12,Health Department,2,47
2020-03-12,Maryland Department Of Public Safety,2,48
2020-03-12,Maryland Department Of Transportation Motor Vehicle Administration,2,49
2020-03-12,Maryland Department Of Veterans Affairs,2,50
2020-03-12,Billings City College,3,27
2020-03-12,Bitterroot College Hamilton,3,28
2020-03-12,International Air Transport Association,3,29
2020-03-12,Maryland Governor Office,3,30
2020-03-12,Maryland Health Benefits Exchange,3,31
2020-03-12,Montana Veterans Affairs Health Care System,3,32
2020-03-12,New York Times,3,33
2020-03-12,Office Of Governor Larry Hogan,3,34
2020-03-12,Senate Minority Leader Chuck Schumer,3,35
2020-03-12,Correctional Services,4,18
2020-03-12,Dawson Community College,4,19
2020-03-12,Department Of Health,4,20
2020-03-12,Flathead Valley Community College,4,21
2020-03-12,Miles City Community College,4,22
2020-03-12,Montana State University Bozeman,4,23
2020-03-12,National Guard,4,24
2020-03-12,Operations Command Center,4,25
2020-03-12,University Of Montana,4,26
2020-03-12,Montana State University,5,16
2020-03-12,Nan,5,17
2020-03-12,European Council Of The European Union,6,10
2020-03-12,European Union,6,11
2020-03-12,Montana University System,6,12
2020-03-12,Twitter,6,13
2020-03-12,Us Travel Association,6,14
2020-03-12,World Health Organization,6,15
2020-03-12,American Israel Public Affairs Committee,7,9
2020-03-12,Facebook,8,8
2020-03-12,Associated Press,9,6
2020-03-12,Montana Department Of Public Health Human Services,9,7
2020-03-12,Montana Department Of Public Health,12,5
2020-03-12,United States,13,4
2020-03-12,Centers For Disease,15,2
2020-03-12,Maryland Department Of Health,15,3
2020-03-12,Human Services,17,1
2020-03-13,Billings City College,1,39
2020-03-13,Bitterroot College Hamilton,1,40
2020-03-13,Boeing,1,41
2020-03-13,Campaign Pro,1,42
2020-03-13,Campaign Pro James Arkin,1,43
2020-03-13,Carroll College,1,44
2020-03-13,Centers Of Disease,1,45
2020-03-13,Central Health District,1,46
2020-03-13,Central Public Health,1,47
2020-03-13,Central Public Health District Public Information,1,48
2020-03-13,Christ Church Georgetown,1,49
2020-03-13,City College,1,50
2020-03-13,American Sheep Industry Association Annual,2,22
2020-03-13,Board Of Trustees,2,23
2020-03-13,Cnn,2,24
2020-03-13,Department Of Agriculture,2,25
2020-03-13,Department Of Public Health,2,26
2020-03-13,Health Department,2,27
2020-03-13,Health Notice,2,28
2020-03-13,Johns Hopkins University,2,29
2020-03-13,Montana Ag Network,2,30
2020-03-13,National Cattlemen Beef Association,2,31
2020-03-13,Public Health,2,32
2020-03-13,Public Lands Council,2,33
2020-03-13,Reuters,2,34
2020-03-13,Sacajawea Middle School,2,35
2020-03-13,Safety Division,2,36
2020-03-13,Thomson Reuters Trust Principles,2,37
2020-03-13,University Communications,2,38
2020-03-13,A Coronavirus Task,3,11
2020-03-13,Berea College,3,12
2020-03-13,Department Of Veterans Affairs,3,13
2020-03-13,Facebook,3,14
2020-03-13,Google,3,15
2020-03-13,Governor Office,3,16
2020-03-13,Hope Center,3,17
2020-03-13,Office Of Public Instruction,3,18
2020-03-13,Student Relief Fund,3,19
2020-03-13,Temple University,3,20
2020-03-13,World Health Organization,3,21
2020-03-13,Emergency Services,4,10
2020-03-13,Associated Press,5,9
2020-03-13,Montana State University,7,8
2020-03-13,National Guard,8,6
2020-03-13,United States,8,7
2020-03-13,University Of Montana,9,5
2020-03-13,Montana Department Of Public Health,10,4
2020-03-13,Centers For Disease,13,2
2020-03-13,Human Services,13,3
2020-03-13,Montana University System,14,1
2020-03-14,Department Of Administration,2,33
2020-03-14,Department Of Labor,2,34
2020-03-14,Emergency Coordination Center,2,35
2020-03-14,Emergency Services,2,36
2020-03-14,Governor Task,2,37
2020-03-14,Great Falls,2,38
2020-03-14,Johns Hopkins University,2,39
2020-03-14,Maryland Department Of Health,2,40
2020-03-14,Missoula City County Health Department,2,41
2020-03-14,Montana Hospital Association,2,42
2020-03-14,Montana State Lab,2,43
2020-03-14,Office Of Public Information,2,44
2020-03-14,Public Health,2,45
2020-03-14,Public Health Lab In Helena,2,46
2020-03-14,Reuters,2,47
2020-03-14,Sacajawea Middle School,2,48
2020-03-14,Safety Division,2,49
2020-03-14,Safety For Bozeman Health,2,50
2020-03-14,Fort Zumwalt School District,3,30
2020-03-14,Montana Medical Association,3,31
2020-03-14,Montana University System,3,32
2020-03-14,Senate Republicans,4,29
2020-03-14,Department Of Health,5,24
2020-03-14,Human Services Public Information,5,25
2020-03-14,Montana Office Of Public Instruction,5,26
2020-03-14,Riverstone Health,5,27
2020-03-14,School District,5,28
2020-03-14,Associated Press,6,18
2020-03-14,Department Of Public Health,6,19
2020-03-14,Montana Department Of Health,6,20
2020-03-14,Nan,6,21
2020-03-14,University Of Montana,6,22
2020-03-14,World Health Organization,6,23
2020-03-14,Montana Air National Guard,7,14
2020-03-14,Officials At Malmstrom Air Force,7,15
2020-03-14,United States,7,16
2020-03-14,Young,7,17
2020-03-14,White House,8,13
2020-03-14,Bozeman Health Deaconess Hospital,9,12
2020-03-14,Human Service,10,11
2020-03-14,Bozeman Health,11,10
2020-03-14,Human Services,13,9
2020-03-14,Governor Office,14,8
2020-03-14,Centers For Disease Control,15,7
2020-03-14,Public Health Laboratory,16,6
2020-03-14,Coronavirus Task Force On,17,4
2020-03-14,Montana Department Of Public Health,17,5
2020-03-14,Health Department,20,3
2020-03-14,National Guard,24,2
2020-03-14,Centers For Disease,33,1
2020-03-15,A State Emergency Coordination Center,2,35
2020-03-15,Billings Clinic Emergency Department,2,36
2020-03-15,Coronavirus Task Force Leader,2,37
2020-03-15,Customer Service Representative,2,38
2020-03-15,Dobbins Air Force,2,39
2020-03-15,Governor Steve Bullock Office,2,40
2020-03-15,Health Command For Yellowstone,2,41
2020-03-15,International Wildlife Film Festival,2,42
2020-03-15,Montana Army National Guard,2,43
2020-03-15,Montana National Guard,2,44
2020-03-15,Montana National Guard Soldiers,2,45
2020-03-15,Montana State Lab,2,46
2020-03-15,Montana State University,2,47
2020-03-15,Montana University System Board Of Regents,2,48
2020-03-15,My Energy,2,49
2020-03-15,Northwestern Energy,2,50
2020-03-15,Broadwater Co,3,29
2020-03-15,Clark Public Health,3,30
2020-03-15,Governor Task,3,31
2020-03-15,Health Department In Great Falls,3,32
2020-03-15,Montana University System,3,33
2020-03-15,Nan,3,34
2020-03-15,Department Of Corrections,4,23
2020-03-15,Emergency Coordination Center,4,24
2020-03-15,Governor Coronavirus Task,4,25
2020-03-15,Human Services Public Health Laboratory,4,26
2020-03-15,Maryland Department Of Health,4,27
2020-03-15,Montana Department Of Health,4,28
2020-03-15,Associated Press,5,20
2020-03-15,White House,5,21
2020-03-15,World Health Organization,5,22
2020-03-15,Coronavirus Task Force On,6,18
2020-03-15,Twitter,6,19
2020-03-15,United States,8,16
2020-03-15,University Of Montana,8,17
2020-03-15,United States Department Of Agriculture,10,15
2020-03-15,Governor Office,11,14
2020-03-15,Montana Department Of Public Health,12,13
2020-03-15,Health Action Network,13,10
2020-03-15,New York Times,13,11
2020-03-15,Peter Health In Helena,13,12
2020-03-15,Centers For Disease Control,14,9
2020-03-15,Emergency Management Agency,17,7
