date,organization,count,rn
2020-04-14,Facebook,1,2
2020-04-14,Gibson,1,3
2020-04-14,Morgan,1,4
2020-04-14,Utah Democratic Party,1,5
2020-04-14,Utah Republican Party,1,6
2020-04-14,Vernal Area Chamber,1,7
2020-04-16,Economic Emergency Commission,1,2
2020-04-16,Gibson,1,3
2020-04-16,Public Health,1,4
2020-04-16,Salt Lake Organizing Committee,1,5
2020-04-16,Utah Department Of Corrections,1,6
2020-04-16,Utah Department Of Public Safety,1,7
2020-04-16,Utah Education Network,1,8
2020-04-16,Utah Legislature,2,1
2020-04-17,Department Of Workforce Services,1,1
2020-04-17,Hill Air Force,1,2
2020-04-17,Northern Utah Economic Alliance,1,3
2020-04-17,Northrop Grumman,1,4
2020-04-17,Roy Innovation Center,1,5
2020-04-17,Unemployment Insurance Division,1,6
2020-04-17,Utah Department Of Workforce Services,1,7
2020-04-18,Morgan,1,1
2020-04-18,Ogden-Weber Chamber,1,2
2020-04-18,Utah Department Of Health,1,3
2020-04-18,Weber-Morgan Health Department,1,4
2020-04-19,Better Business Bureau,1,1
2020-04-19,Centers For Disease,1,2
2020-04-19,Davis County Sheriff Office,1,3
2020-04-19,Facebook,1,4
2020-04-19,Hill Air Force,1,5
2020-04-19,Hill Air Force Base,1,6
2020-04-19,International Union,1,7
2020-04-19,Michigan Detroit Mission,1,8
2020-04-19,Team Hill,1,9
2020-04-19,United States,1,10
2020-04-19,Utah Department Of Health,1,11
2020-04-19,Utah National Guard,1,12
2020-04-21,Iowa Association,1,1
2020-04-21,Mexico National Guard,1,2
2020-04-21,National Guard,1,3
2020-04-21,San Juan Regional Medical Center,1,4
2020-04-22,Facebook,1,1
2020-04-22,Gibson,1,2
2020-04-22,National Security Agency,1,3
2020-04-22,Republican Party,1,4
2020-04-22,United States,1,5
2020-04-22,Utah Department Of Agriculture,1,6
2020-04-22,Utah Republican Party,1,7
2020-04-22,Vernal Area Chamber,1,8
2020-04-23,Arizona National Guard,1,1
2020-04-23,Army Corps Of Engineers,1,2
2020-04-23,Department Of Health,1,3
2020-04-23,Emergency Management Agency,1,4
2020-04-23,Human Services,1,5
2020-04-23,Indian Health Services,1,6
2020-04-23,Mexico Department Of Health,1,7
2020-04-23,Morgan,1,8
2020-04-23,Navajo Area Indian Health Service,1,9
2020-04-23,Navajo Department Of Health,1,10
2020-04-23,Navajo Epidemiology Center,1,11
2020-04-23,Navajo Nation Police,1,12
2020-04-23,Navajo Police Department,1,13
2020-04-23,Ogden Downtown Alliance,1,14
2020-04-23,Weber-Morgan Health Department,1,15
2020-04-24,Africa Centers For Disease,1,14
2020-04-24,European Union,1,15
2020-04-24,John Hopkins University,1,16
2020-04-24,Morgan,1,17
2020-04-24,National Association Of Realtors,1,18
2020-04-24,Public Affairs Research,1,19
2020-04-24,World Health Organization,1,20
2020-04-24,City Council,2,2
2020-04-24,Cultural Interpretive Center,2,3
2020-04-24,Gibson,2,4
2020-04-24,Hill Air Force,2,5
2020-04-24,Hinckley Institute,2,6
2020-04-24,House Committee On Natural Resources,2,7
2020-04-24,Land Advisors Association,2,8
2020-04-24,National Motor Carrier Advisory Committee,2,9
2020-04-24,National Security Agency,2,10
2020-04-24,University Of Utah,2,11
2020-04-24,Utah Department Of Agriculture,2,12
2020-04-24,Utah Republican Party,2,13
2020-04-24,United States,3,1
2020-04-26,Hill Air Force,1,1
2020-04-27,Centers For Disease,1,1
2020-04-27,Hill Air Force,1,2
2020-04-27,University Of Utah Hospital,1,3
2020-04-27,Utah Department Of Health,1,4
2020-04-28,Facebook,1,1
2020-04-28,Hill Air Force,1,2
2020-04-28,Hill Air Force Base,1,3
2020-04-28,Jetblue,1,4
2020-04-30,Aviation Administration,1,7
2020-04-30,Fighter Wing At Hill Air Force,1,8
2020-04-30,Intermountain Health Center,1,9
2020-04-30,Intermountain Medical Center,1,10
2020-04-30,Stimson Center,1,11
2020-04-30,University Of Utah Hospital,1,12
2020-04-30,Associated Press,2,6
2020-04-30,Bryce Canyon National Park,4,2
2020-04-30,Department Of Workforce Services,4,3
2020-04-30,United States,4,4
2020-04-30,Zion National Park,4,5
2020-04-30,Hill Air Force,7,1
2020-05-01,Bryce Canyon National Park,1,1
2020-05-01,Department Of Workforce Services,1,2
2020-05-01,Hill Air Force,1,3
2020-05-01,United States,1,4
2020-05-01,Zion National Park,1,5
2020-05-02,Demonstration Team,1,1
2020-05-02,Hill Air Force,1,2
2020-05-02,Intermountain Medical Center,1,3
2020-05-02,Nan,1,4
2020-05-02,Ogden Regional Medical Center,1,5
2020-05-02,Suazo Business Center,1,6
2020-05-02,Utah Department Of Health,1,7
2020-05-03,George Chamber,1,1
2020-05-03,Officials At Zion National Park,1,2
2020-05-03,Red Cliffs National Conservation Area,1,3
2020-05-03,Zion National Park,1,4
2020-05-04,Alliance Theatre Palefsy Collision,1,1
2020-05-04,Child Development Center,1,2
2020-05-04,Civil Rights Movement,1,3
2020-05-04,Disney,1,4
2020-05-04,High School Musical,1,5
2020-05-04,Hill Air Force,1,6
2020-05-04,Instagram,1,7
2020-05-04,Parkview High School,1,8
2020-05-04,School Age Care,1,9
2020-05-04,Utah Service,1,10
2020-05-04,Youth Center,1,11
2020-05-04,Youth Services,1,12
2020-05-05,Child Development Center,1,6
2020-05-05,School Age Care,1,7
2020-05-05,Utah Service,1,8
2020-05-05,Youth Center,1,9
2020-05-05,Youth Services,1,10
2020-05-05,Centers For Disease,2,2
2020-05-05,Flight Test Group,2,3
2020-05-05,Tinker Air Force,2,4
2020-05-05,United States,2,5
2020-05-05,Hill Air Force,3,1
2020-05-06,City Council,1,1
2020-05-06,Economic Task,1,2
2020-05-07,Current Air,1,1
2020-05-07,Department Of Defense,1,2
2020-05-07,Gibson,1,3
2020-05-07,Hill Air Force,1,4
2020-05-07,Utah Department Of Agriculture,1,5
2020-05-07,Utah Farm Bureau,1,6
2020-05-08,Dixie Regional Medical Center,1,6
2020-05-08,Greater Zion Convention,1,7
2020-05-08,Immediate Response,1,8
2020-05-08,Intermountain Health,1,9
2020-05-08,Northwell Health,1,10
2020-05-08,Revenue Service,1,11
2020-05-08,Tourism Office,1,12
2020-05-08,Twitter,1,13
2020-05-08,United States Air Force Central,1,14
2020-05-08,United States Air Force Central Command Mission,1,15
2020-05-08,Utah Valley University,1,16
2020-05-08,Facebook,2,1
2020-05-08,Hill Air Force,2,2
2020-05-08,National Association Of Personal Financial Advisors,2,3
2020-05-08,United States,2,4
2020-05-08,Washington Court,2,5
2020-05-11,Hill Air Force,1,1
2020-05-11,Immediate Response,1,2
2020-05-11,United States Air Force Central,1,3
2020-05-11,United States Air Force Central Command Mission,1,4
2020-05-15,Central Agency Fair,1,1
2020-05-15,Cepheid,1,2
2020-05-15,Navajo Nation Department Of Health,1,3
2020-05-15,Tuba City Regional Health Care Center,1,4
2020-05-16,Bureau Of Investigation,1,1
2020-05-16,Federal Bureau Of Investigation,1,2
2020-05-16,Indian Health Service,1,3
2020-05-16,Navajo Area Indian Health Service,1,4
2020-05-16,Ogden City Diversity Commission,1,5
2020-05-16,Ogden Police Department,1,6
2020-05-16,University Of Utah,1,7
2020-05-16,Utah Department Of Veterans,1,8
2020-05-16,Utah Navajo Health Service,1,9
2020-05-16,Utah Navajo Health System,1,10
2020-05-16,Utah Supreme Court,1,11
2020-05-19,Economic Development Department,1,1
2020-05-19,Nan,1,2
2020-05-19,Ogden Business Information Center,1,3
2020-05-19,Ogden City Business Information Center,1,4
2020-05-19,Ogden City Council,1,5
2020-05-19,Ogden Community,1,6
2020-05-19,Ogden Industrial Development Corp,1,7
2020-05-19,Paycheck Protection Program,1,8
2020-05-19,Small Business Administration,1,9
2020-05-19,Utah Certified Development Co,1,10
2020-05-19,Utah Governor Office Of Economic Development,1,11
2020-05-19,Wadman Corp,1,12
2020-05-20,Indian Health Services,1,1
2020-05-20,Legislation In Congress,1,2
2020-05-22,Gibson,1,1
2020-05-22,Granite School District,1,2
2020-05-22,Kaysville City Council,1,3
2020-05-22,Salt Lake County Health Department,1,4
2020-05-22,Utah Coronavirus Task,1,5
2020-05-25,Layton Police,1,1
2020-05-25,Recreation Department,1,2
2020-05-25,Twitter,1,3
2020-05-25,Utah Department Of Health,1,4
2020-05-25,Wasatch County Events Center,1,5
2020-05-27,Forest Service In Logan Canyon,1,1
2020-05-27,Oregon Department Of Forestry,1,2
2020-06-01,Fighter Wings At Hill Air Force,1,1
2020-06-01,Hill Air Force,1,2
2020-06-01,United States Air Force Central,1,3
2020-06-02,Fighter Wings At Hill Air Force,1,1
2020-06-02,Hill Air Force,1,2
2020-06-02,Hill Air Force Bsse,1,3
2020-06-02,United States Air Force Central,1,4
2020-06-03,Airborne Division,1,3
2020-06-03,Austrian Parliament,1,4
2020-06-03,Azerbaijani Army,1,5
2020-06-03,Commander Of The Russian Navy,1,6
2020-06-03,Facebook,1,7
2020-06-03,Fars News Agency,1,8
2020-06-03,Fighter Wings At Hill Air Force,1,9
2020-06-03,Government Of National Accord,1,10
2020-06-03,Intelligence Department,1,11
2020-06-03,Iraqi Armed,1,12
2020-06-03,Israeli Defense Forces,1,13
2020-06-03,Israeli Foreign Ministry,1,14
2020-06-03,Lebanese Armed,1,15
2020-06-03,Lebanese Army,1,16
2020-06-03,Libyan National Army,1,17
2020-06-03,Live Team,1,18
2020-06-03,National Guard,1,19
2020-06-03,Paycheck Protection Program,1,20
2020-06-03,People Liberation Army,1,21
2020-06-03,Presidency Of The Council Of Ministers,1,22
2020-06-03,Presidency Of The Lebanese Council Of Ministers,1,23
2020-06-03,Russian Federation For Technical Military Cooperation,1,24
2020-06-03,Russian Ministry Of Defense,1,25
2020-06-03,Syrian Arab Army,1,26
2020-06-03,Syrian Arab News Agency,1,27
2020-06-03,Syrian Armed,1,28
2020-06-03,Syrian Army,1,29
2020-06-03,Twitter,1,30
2020-06-03,Un Security Council On,1,31
2020-06-03,United States,1,32
2020-06-03,United States Air Force Central,1,33
2020-06-03,University Of Utah,1,34
2020-06-03,Utah Debate Commission,1,35
2020-06-03,Gibson,2,2
2020-06-03,Hill Air Force,4,1
2020-06-04,American Academy Of Otolaryngology,1,1
2020-06-04,World Health Organization,1,2
2020-06-05,Centers For Disease,1,1
2020-06-05,Utah State University,1,2
2020-06-05,World Health Organization,1,3
2020-06-07,American Indian Health,1,1
2020-06-07,Community Health Representative Program,1,2
2020-06-07,Community Outreach,1,3
2020-06-07,Health Command Operations Center,1,4
2020-06-07,National Incident Management System,1,5
2020-06-07,United States,1,6
2020-06-09,Tribune Content Agency,1,8
2020-06-09,Twitter,1,9
2020-06-09,Aptos High School,2,1
2020-06-09,Facebook,2,2
2020-06-09,Hill Air Force,2,3
2020-06-09,Lackland Air Force,2,4
2020-06-09,Office Of Special Investigations,2,5
2020-06-09,Sheriff Office In Soquel,2,6
2020-06-09,Travis Air Force Base In Fairfield,2,7
2020-06-11,Army Gen,1,1
2020-06-11,Columbia School Of Law,1,2
2020-06-11,Defense Department,1,3
2020-06-11,Nan,1,4
2020-06-11,National Defense University,1,5
2020-06-11,Paycheck Protection Program,1,6
2020-06-11,Politicization Of The Armed,1,7
2020-06-11,United States,1,8
2020-06-11,United States Military Academy,1,9
2020-06-11,University Of California Los Angeles,1,10
2020-06-11,Utah National Guard,1,11
2020-06-11,White House,1,12
2020-06-12,Nan,1,1
2020-06-16,American Conservative Union,1,1
2020-06-16,City Council,1,2
2020-06-16,Hill Air Force,1,3
2020-06-16,Kaysville City Council,1,4
2020-06-16,United States,1,5
2020-06-18,During The Legislature,1,1
2020-06-18,Members Of The Political Subdivisions Interim Committee,1,2
2020-06-18,Utah Association Of Counties,1,3
2020-06-18,Utah Association Of Local Health Departments,1,4
2020-06-26,Google,1,1
2020-06-26,Oval Office,1,2
2020-06-30,Coronavirus Relief Fund,1,1
2020-06-30,Economic Development Tom Christopulos,1,2
2020-06-30,Ogden City Business Development,1,3
2020-06-30,Small Business Grant Program,1,4
2020-07-01,Gibson,1,3
2020-07-01,Hill Air Force,1,4
2020-07-01,Kaysville City Council,1,5
2020-07-01,Northern Utah Economic Alliance,1,6
2020-07-01,Utah Defense Alliance Board,1,7
2020-07-01,Utah Democratic Party,1,8
2020-07-01,Utah Department Of Agriculture,1,9
2020-07-01,Utah Legislature,1,10
2020-07-01,Utah State Office Of Rehabilitation,1,11
2020-07-01,University Of Utah,2,1
2020-07-01,White House,2,2
2020-07-06,Department Of Defense,1,1
2020-07-06,Hill Air Force,1,2
2020-07-06,United States Air Force Central,1,3
2020-07-06,Weber-Morgan Health Department,1,4
2020-07-07,Morgan,1,1
2020-07-07,Utah Department Of Health,1,2
2020-07-08,Community Health At Utah Valley University,1,1
2020-07-08,Department Of Public,1,2
2020-07-08,Highland Cove Retirement Community In Millcreek,1,3
2020-07-08,Utah Department Of Health,1,4
2020-07-08,Utah Legislature,1,5
2020-07-12,Centers For Disease,1,1
2020-07-12,Corners Regional Care Center,1,2
2020-07-12,Facebook,1,3
2020-07-12,Utah Department Of Health,1,4
