date,organization,count,rn
2020-03-19,Colorado State University,1,26
2020-03-19,Comcast,1,27
2020-03-19,Community Foundation,1,28
2020-03-19,Community Foundation Of Northern Colorado,1,29
2020-03-19,Facebook,1,30
2020-03-19,Food Bank,1,31
2020-03-19,Health Department,1,32
2020-03-19,Mckee Medical Center,1,33
2020-03-19,Neon Museum,1,34
2020-03-19,Northern Colorado Associates In Family Medicine,1,35
2020-03-19,Parkview Medical Center,1,36
2020-03-19,Response Fund,1,37
2020-03-19,Services Gary Darling,1,38
2020-03-19,Twitter,1,39
2020-03-19,Verizon,1,40
2020-03-19,Youtube,1,41
2020-03-19,Associated Press,2,15
2020-03-19,Colorado Department Of Health,2,16
2020-03-19,Colorado Department Of Public Health,2,17
2020-03-19,Danielle Kiechler,2,18
2020-03-19,Department Of Health,2,19
2020-03-19,National Park Inn At Longmire,2,20
2020-03-19,Shore Health,2,21
2020-03-19,Shore Health Rehab Facility,2,22
2020-03-19,Woodward Inc,2,23
2020-03-19,Banner Health,3,12
2020-03-19,Coalition To Protect America National Parks,3,13
2020-03-19,United States,3,14
2020-03-19,Mount Rainier National Park,7,11
2020-03-19,White House,8,10
2020-03-19,Moab Area Travel Council,9,2
2020-03-19,Mountain National Park,9,3
2020-03-19,Muir Woods National Monument,9,4
2020-03-19,National Park Service,9,5
2020-03-19,Pearson,9,6
2020-03-19,Statue Of Liberty National Monument,9,7
2020-03-19,Yellowstone National Park,9,8
2020-03-19,Zion National Park,9,9
2020-03-19,Centers For Disease,11,1
2020-03-20,Arch In Arches National Park,1,23
2020-03-20,Aztlan Center On,1,24
2020-03-20,Catholic Charities,1,25
2020-03-20,Cnn,1,26
2020-03-20,Colorado State University,1,27
2020-03-20,Community Of Christ Church,1,28
2020-03-20,Department Of Job,1,29
2020-03-20,Department Of The Interior On,1,30
2020-03-20,Facebook,1,31
2020-03-20,Family Services,1,32
2020-03-20,Fort Collin Northside Aztlan Community Center,1,33
2020-03-20,Google,1,34
2020-03-20,Homeward Alliance,1,35
2020-03-20,Housing First Initiative,1,36
2020-03-20,Metro Health Hospital,1,37
2020-03-20,Murphy Center,1,38
2020-03-20,Northside Aztlan Community Center,1,39
2020-03-20,Office Bar,1,40
2020-03-20,Twitter,1,41
2020-03-20,University Of Michigan,1,42
2020-03-20,Vietnam Army,1,43
2020-03-20,Yale School Of Forestry Environmental,1,44
2020-03-20,Youtube,1,45
2020-03-20,Banner Health,2,15
2020-03-20,Beacon Club,2,16
2020-03-20,Beacon Club In Mills,2,17
2020-03-20,Columbine Health Systems,2,18
2020-03-20,Health Colorado,2,19
2020-03-20,Shore Health Rehab Facility,2,20
2020-03-20,Shore Health Rehab Facility In Loveland,2,21
2020-03-20,Steak N Company,2,22
2020-03-20,Colorado Department Of Revenue,3,13
2020-03-20,Pearson,3,14
2020-03-20,Yosemite National Park,4,12
2020-03-20,Centers For Disease,5,2
2020-03-20,Coalition To Protect America National Parks,5,3
2020-03-20,Moab Area Travel Council,5,4
2020-03-20,Mount Rainier National Park,5,5
2020-03-20,Muir Woods National Monument,5,6
2020-03-20,National Park Service,5,7
2020-03-20,Statue Of Liberty National Monument,5,8
2020-03-20,White House,5,9
2020-03-20,Yellowstone National Park,5,10
2020-03-20,Zion National Park,5,11
2020-03-20,Mountain National Park,6,1
2020-03-21,Associates In Family Medicine,1,5
2020-03-21,Banner Health In Larimer,1,6
2020-03-21,Barrow Neurosurgical Associates,1,7
2020-03-21,Broe Group,1,8
2020-03-21,Charity Navigator,1,9
2020-03-21,Coalition To Protect America National Parks,1,10
2020-03-21,Colorado Department Of Public Health,1,11
2020-03-21,Colorado State University,1,12
2020-03-21,Comcast,1,13
2020-03-21,Community Authority Board,1,14
2020-03-21,Community Foundation,1,15
2020-03-21,Community Foundation Of Northern Colorado,1,16
2020-03-21,Department Of The,1,17
2020-03-21,Food Bank,1,18
2020-03-21,Homeward Alliance,1,19
2020-03-21,Moab Area Travel Council,1,20
2020-03-21,Mount Rainier National Park,1,21
2020-03-21,Muir Woods National Monument,1,22
2020-03-21,Nan,1,23
2020-03-21,National League,1,24
2020-03-21,Pearson,1,25
2020-03-21,Providence Bible Church,1,26
2020-03-21,Pure Cycle Corp,1,27
2020-03-21,Response Fund,1,28
2020-03-21,Shore Health,1,29
2020-03-21,Stanley Hotel,1,30
2020-03-21,Statue Of Liberty National Monument,1,31
2020-03-21,University Of Northern Colorado,1,32
2020-03-21,Verizon,1,33
2020-03-21,Webex,1,34
2020-03-21,White House,1,35
2020-03-21,Yellowstone National Park,1,36
2020-03-21,Yosemite National Park,1,37
2020-03-21,Zion National Park,1,38
2020-03-21,Centers For Disease,2,4
2020-03-21,United States,3,3
2020-03-21,Mountain National Park,5,1
2020-03-21,National Park Service,5,2
2020-03-22,Facebook,1,1
2020-03-22,Public Health,1,2
2020-03-22,Twitter,1,3
2020-03-23,Aspen Volunteer Fire Department Aspen Village,1,19
2020-03-23,Bank Field In Jacksonville,1,20
2020-03-23,Bergen County Community College In Paramus,1,21
2020-03-23,Better Business Bureau,1,22
2020-03-23,Broomfield Chamber,1,23
2020-03-23,Business Resource Center,1,24
2020-03-23,City Council,1,25
2020-03-23,Coalition To Protect America National Parks,1,26
2020-03-23,Colorado Department Of Labor,1,27
2020-03-23,Colorado Office Of Economic Development International,1,28
2020-03-23,Colorado State University,1,29
2020-03-23,Community Foundation Of Northern Colorado,1,30
2020-03-23,Community Support Resources,1,31
2020-03-23,El Paso County Sheriff Office,1,32
2020-03-23,Elevations Community Relief Fund,1,33
2020-03-23,Elevations Credit Union,1,34
2020-03-23,Emergency Operations Center,1,35
2020-03-23,Facebook,1,36
2020-03-23,Gannett,1,37
2020-03-23,Gazette United States,1,38
2020-03-23,Greeley Area Chamber,1,39
2020-03-23,Health Network,1,40
2020-03-23,Heritage Hotel Group,1,41
2020-03-23,Joseph Church,1,42
2020-03-23,Lafayette Area Chamber,1,43
2020-03-23,Laurel Manor Care Center,1,44
2020-03-23,National League,1,45
2020-03-23,Park Bend Health Center,1,46
2020-03-23,Pearson,1,47
2020-03-23,Relief Fund,1,48
2020-03-23,Response Fund,1,49
2020-03-23,Shore Health,1,50
2020-03-23,Albertsons,2,5
2020-03-23,Albertsons Companies,2,6
2020-03-23,Bauder Elementary School In Fort Collins,2,7
2020-03-23,Food Bank,2,8
2020-03-23,Laurel Elementary School In Fort Collins,2,9
2020-03-23,Moab Area Travel Council,2,10
2020-03-23,Mount Rainier National Park,2,11
2020-03-23,Muir Woods National Monument,2,12
2020-03-23,Safeway,2,13
2020-03-23,Statue Of Liberty National Monument,2,14
2020-03-23,United States,2,15
2020-03-23,World Health Organization,2,16
2020-03-23,Yellowstone National Park,2,17
2020-03-23,Zion National Park,2,18
2020-03-23,Mountain National Park,3,2
2020-03-23,National Park Service,3,3
2020-03-23,White House,3,4
2020-03-23,Centers For Disease,4,1
2020-03-24,Department Of The,1,32
2020-03-24,Gannett,1,33
2020-03-24,Shoshone National Forest,1,34
2020-03-24,United States,1,35
2020-03-24,Albertsons,2,4
2020-03-24,Albright Visitor Center,2,5
2020-03-24,Better Business Bureau,2,6
2020-03-24,Broomfield Chamber,2,7
2020-03-24,Bureau Of Land Management,2,8
2020-03-24,Business Resource Center,2,9
2020-03-24,Colorado Housing Network,2,10
2020-03-24,Colorado Office Of Economic Development International,2,11
2020-03-24,Community Foundation Of Northern Colorado,2,12
2020-03-24,Community Support Resources,2,13
2020-03-24,Division Of Housing,2,14
2020-03-24,Elevations Community Relief Fund,2,15
2020-03-24,Elevations Credit Union,2,16
2020-03-24,Food Bank,2,17
2020-03-24,Greeley Area Chamber,2,18
2020-03-24,King Soopers,2,19
2020-03-24,Lafayette Area Chamber,2,20
2020-03-24,Montana Free,2,21
2020-03-24,Morris,2,22
2020-03-24,Mountain National Park,2,23
2020-03-24,National Park Service,2,24
2020-03-24,Relief Fund,2,25
2020-03-24,Response Fund,2,26
2020-03-24,Safeway,2,27
2020-03-24,Sam Club,2,28
2020-03-24,Twitter,2,29
2020-03-24,Walmart,2,30
2020-03-24,Yellowstone National Park,2,31
2020-03-24,Colorado Department Of Labor,4,1
2020-03-24,Colorado State University,4,2
2020-03-24,Facebook,4,3
2020-03-25,Religion News Foundation,1,13
2020-03-25,Twitter,1,14
2020-03-25,Associated Press,2,11
2020-03-25,Environmental Learning Center On,2,12
2020-03-25,Association Of American Veterinary Medical Colleges,3,2
2020-03-25,Colorado State University,3,3
2020-03-25,Cornell University College Of Veterinary Medicine,3,4
2020-03-25,Critical Care Society,3,5
2020-03-25,Downtown Business Association,3,6
2020-03-25,Gannett,3,7
2020-03-25,Hackett,3,8
2020-03-25,Nan,3,9
2020-03-25,United States,3,10
2020-03-25,Facebook,4,1
2020-03-26,Allagash Brewing Co Allagashbrewing,1,29
2020-03-26,American Bakers Association,1,30
2020-03-26,American Beverage Association,1,31
2020-03-26,American Frozen Food Institute,1,32
2020-03-26,Ap National Writer,1,33
2020-03-26,Ball Corporation,1,34
2020-03-26,Ball Corporation Increases Crowler Production To Meet,1,35
2020-03-26,Beer Companies Donate To Bartenders,1,36
2020-03-26,Beer Institute,1,37
2020-03-26,Beer Institute Publishes,1,38
2020-03-26,Belgium Brewing Bar Restaurant Relief Fund,1,39
2020-03-26,Brewers Association,1,40
2020-03-26,Brewers Association Offers Temporary Free Memberships,1,41
2020-03-26,Bureau Of Land Management,1,42
2020-03-26,Climate Center,1,43
2020-03-26,Colorado Climate Center,1,44
2020-03-26,Colorado Department Of Health,1,45
2020-03-26,Colorado Department Of Public Health,1,46
2020-03-26,Colorado Rocky Mountain National Park,1,47
2020-03-26,Food Bank,1,48
2020-03-26,Greg Hill Foundation,1,49
2020-03-26,Health Administration,1,50
2020-03-26,American Academy Of Ophthalmology,2,13
2020-03-26,American University,2,14
2020-03-26,Clinical Operations Team,2,15
2020-03-26,Colorado Department Of Public Health Environment,2,16
2020-03-26,Department Of The,2,17
2020-03-26,Great Sand Dunes National Park,2,18
2020-03-26,Health Department,2,19
2020-03-26,Instagram,2,20
2020-03-26,Katarina Takahashi Associated,2,21
2020-03-26,Mesa Verde National Park,2,22
2020-03-26,Relief Fund,2,23
2020-03-26,Religion News Foundation,2,24
2020-03-26,Senior Leadership Team,2,25
2020-03-26,Strategic National Stockpile,2,26
2020-03-26,University Of Colorado,2,27
2020-03-26,White House,2,28
2020-03-26,National Park Service,3,11
2020-03-26,Twitter,3,12
2020-03-26,Association Of American Veterinary Medical Colleges,4,6
2020-03-26,Centers For Disease,4,7
2020-03-26,Cornell University College Of Veterinary Medicine,4,8
2020-03-26,Critical Care Society,4,9
2020-03-26,Hackett,4,10
2020-03-26,Colorado State University,5,3
2020-03-26,Facebook,5,4
2020-03-26,Mountain National Park,5,5
2020-03-26,Associated Press,6,1
2020-03-26,United States,6,2
2020-03-27,A Certified B Corp,1,17
2020-03-27,Associated Press,1,18
2020-03-27,Certified B Corp,1,19
2020-03-27,Colorado Department Of Labor,1,20
2020-03-27,Colorado Workforce Development Council,1,21
2020-03-27,Energy Institute,1,22
2020-03-27,Foundry Group,1,23
2020-03-27,Goodrich,1,24
2020-03-27,Infections Disease Research Center,1,25
2020-03-27,Infectious Disease Research Center,1,26
2020-03-27,Innovation Response Team,1,27
2020-03-27,Innovation Response Team Task,1,28
2020-03-27,Intel,1,29
2020-03-27,Molson Coors Beverage Co,1,30
2020-03-27,Nan,1,31
2020-03-27,Powerhouse Energy Campus,1,32
2020-03-27,Rapid Prototyping Lab,1,33
2020-03-27,Religion News Foundation,1,34
2020-03-27,United States Bartender Guild,1,35
2020-03-27,University Of Colorado,1,36
2020-03-27,Association Of American Veterinary Medical Colleges,2,3
2020-03-27,Brewers Association,2,4
2020-03-27,Brewers Association Power Hour,2,5
2020-03-27,City Council,2,6
2020-03-27,Colorado Cable Telecommunications Association,2,7
2020-03-27,Comcast,2,8
2020-03-27,Cornell University College Of Veterinary Medicine,2,9
2020-03-27,Critical Care Society,2,10
2020-03-27,Disney,2,11
2020-03-27,Facebook,2,12
2020-03-27,Hackett,2,13
2020-03-27,Netflix,2,14
2020-03-27,Twitter,2,15
2020-03-27,United States,2,16
2020-03-27,Belgium Brewing Bar Restaurant Relief Fund,4,1
2020-03-27,Colorado State University,4,2
2020-03-28,Centers For Disease,1,5
2020-03-28,Climate Center,1,6
2020-03-28,Colorado Climate Center,1,7
2020-03-28,Department Of Human Services,1,8
2020-03-28,Emergency Operations Center,1,9
2020-03-28,Facebook,1,10
2020-03-28,Gary Community Investments,1,11
2020-03-28,Indiana Funeral Directors Association,1,12
2020-03-28,Indiana State Department Of Health,1,13
2020-03-28,Infectious Disease Research Center,1,14
2020-03-28,Larimer Emergency Operations Center,1,15
2020-03-28,Larimer Office Of Emergency Management,1,16
2020-03-28,Mcmurdo Dry Valleys Long Term Ecological Research,1,17
2020-03-28,Office Of Early Childhood,1,18
2020-03-28,Powerhouse Energy Campus,1,19
2020-03-28,University Of Colorado,1,20
2020-03-28,University Of Colorado Boulder,1,21
2020-03-28,World Health Organization,1,22
2020-03-28,Young People Learning Center,1,23
2020-03-28,Young Peoples Learning Center,1,24
2020-03-28,Colorado Department Of Public Health,2,1
2020-03-28,Nan,2,2
2020-03-28,Northside Aztlan Community Center,2,3
2020-03-28,Our Economic Health Office,2,4
2020-03-29,Centennial Healthcare Center,1,1
2020-03-29,Centers For Disease,1,2
2020-03-29,Climate Center,1,3
2020-03-29,Colorado Climate Center,1,4
2020-03-29,Colorado Department Of Public Health,1,5
2020-03-29,Colorado Supreme Court,1,6
2020-03-29,District Court,1,7
2020-03-29,Eviction Defense Group,1,8
2020-03-29,Laurel Manor Care Center,1,9
2020-03-29,Mapleton Care Center,1,10
2020-03-29,Mcmurdo Dry Valleys Long Term Ecological Research,1,11
2020-03-29,Mountain National Park Facebook,1,12
2020-03-29,Representatives At North Shore Health,1,13
2020-03-29,Shore Health,1,14
2020-03-29,Shore Health Rehab Facility,1,15
2020-03-29,University Of Colorado Boulder,1,16
2020-03-30,Banner Health Foundation,1,3
2020-03-30,Climate Center,1,4
2020-03-30,Colorado Climate Center,1,5
2020-03-30,Colorado Hospital Association,1,6
2020-03-30,Mcmurdo Dry Valleys Long Term Ecological Research,1,7
2020-03-30,Orthopaedic Center,1,8
2020-03-30,United States,1,9
2020-03-30,University Of Colorado Boulder,1,10
2020-03-30,Yampa Valley Medical Center,1,11
2020-03-30,Banner Health,2,1
2020-03-30,Nan,2,2
2020-03-31,Apollo Middle School,1,2
2020-03-31,Association Of American Veterinary Medical Colleges,1,3
2020-03-31,Blue Willow Court,1,4
2020-03-31,Buena Vista Elementary School,1,5
2020-03-31,Cane Ridge High School,1,6
2020-03-31,Canton Court,1,7
2020-03-31,Cole Elementary School,1,8
2020-03-31,Cornell University College Of Veterinary Medicine,1,9
2020-03-31,Critical Care Society,1,10
2020-03-31,Democratic National Convention,1,11
2020-03-31,Democratic National Convention Committee,1,12
2020-03-31,Dolly Parton Imagination Library,1,13
2020-03-31,Dupont Elementary School,1,14
2020-03-31,Emory University,1,15
2020-03-31,Glencliff High School,1,16
2020-03-31,Glenview Elementary School,1,17
2020-03-31,Hackett,1,18
2020-03-31,Haynes Middle School,1,19
2020-03-31,Health Crisis Forces Both,1,20
2020-03-31,Joelton Middle School,1,21
2020-03-31,Lakeview Elementary School,1,22
2020-03-31,Madison Middle School,1,23
2020-03-31,Magnet High School,1,24
2020-03-31,Mckissack Middle School,1,25
2020-03-31,Nan,1,26
2020-03-31,Napier Elementary School,1,27
2020-03-31,Olympics,1,28
2020-03-31,Overton High School,1,29
2020-03-31,Republican National Convention,1,30
2020-03-31,Rivers Middle School,1,31
2020-03-31,Rose Park Middle School,1,32
2020-03-31,Shwab Elementary School,1,33
2020-03-31,United States,1,34
2020-03-31,University Of Texas,1,35
2020-03-31,White House,1,36
2020-03-31,Wyndom Court,1,37
2020-03-31,Colorado State University,2,1
2020-04-01,Associated Press,1,14
2020-04-01,Biomedical Sciences,1,15
2020-04-01,Budweiser Events Center,1,16
2020-04-01,Coalition To Protect America National Parks,1,17
2020-04-01,College Of Veterinary Medicine,1,18
2020-04-01,Colorado Department Of Public Health,1,19
2020-04-01,Colorado National Monument,1,20
2020-04-01,Colorado State University,1,21
2020-04-01,Department Of Microbiology,1,22
2020-04-01,Emergency Operations Center,1,23
2020-04-01,Facebook,1,24
2020-04-01,Great Sand Dunes National Park,1,25
2020-04-01,Larimer Alliance,1,26
2020-04-01,Nan,1,27
2020-04-01,National Parks Conservation Association,1,28
2020-04-01,Service Academy,1,29
2020-04-01,Twitter,1,30
2020-04-01,University Of Denver,1,31
2020-04-01,Virus Research,1,32
2020-04-01,Aztlan Center,2,1
2020-04-01,Boys Girls Club Of Larimer,2,2
2020-04-01,Catholic Charities,2,3
2020-04-01,Community Foundation Of Northern Colorado,2,4
2020-04-01,Crossroads Ministry Of Estes Park,2,5
2020-04-01,Family Center,2,6
2020-04-01,Food Bank,2,7
2020-04-01,Homeward Alliance,2,8
2020-04-01,House Of Neighborly Service,2,9
2020-04-01,Northside Aztlan Community Center,2,10
2020-04-01,Response Fund,2,11
2020-04-01,Salud Family Health Center,2,12
2020-04-01,Vietnam Army,2,13
2020-04-02,Army Corps Of Engineers,1,7
2020-04-02,Array Biopharma Inc,1,8
2020-04-02,Aytu Bioscience Inc,1,9
2020-04-02,Banner Health,1,10
2020-04-02,Bio-Rad Laboratories Inc,1,11
2020-04-02,Biodesix Inc,1,12
2020-04-02,Cnn,1,13
2020-04-02,Colorado Bioscience Association,1,14
2020-04-02,Colorado Department Of Public Health,1,15
2020-04-02,Colorado Hospital Association,1,16
2020-04-02,Colorado Medical Center,1,17
2020-04-02,Czero Inc,1,18
2020-04-02,Department Of Health,1,19
2020-04-02,Emergency Management Agency,1,20
2020-04-02,Energy Institute,1,21
2020-04-02,Greffex Inc,1,22
2020-04-02,Homeless Task,1,23
2020-04-02,Human Services,1,24
2020-04-02,Infectious Disease Research Center,1,25
2020-04-02,Kelsie Biotech,1,26
2020-04-02,New York Times,1,27
2020-04-02,Pfizer Inc,1,28
2020-04-02,Ranch Events Center,1,29
2020-04-02,Rapid Prototyping Lab,1,30
2020-04-02,Solidarity Not Charity,1,31
2020-04-02,Humane Rescue Alliance,2,2
2020-04-02,Larimer Health,2,3
2020-04-02,Larimer Humane Society,2,4
2020-04-02,Poudre School District,2,5
2020-04-02,Thompson School District,2,6
2020-04-02,Colorado State University,4,1
2020-04-03,Cnn,1,5
2020-04-03,Collaborators At North Carolina State University,1,6
2020-04-03,Colorado Department Of Public Health,1,7
2020-04-03,Colorado State University,1,8
2020-04-03,Department Of Microbiology,1,9
2020-04-03,Florida State University,1,10
2020-04-03,Gannett,1,11
2020-04-03,Goodrich,1,12
2020-04-03,Harvard Nieman Journalism Lab,1,13
2020-04-03,Health Initiative,1,14
2020-04-03,Morris Animal Foundation,1,15
2020-04-03,National Institutes Of Health,1,16
2020-04-03,Public Health,1,17
