date,organization,count,rn
2020-06-03,Health Security,4,11
2020-06-03,Human Services,4,12
2020-06-03,Influenza Division,4,13
2020-06-03,Institute Of Human Virology,4,14
2020-06-03,Johns Hopkins Bloomberg School Of Public Health,4,15
2020-06-03,Johns Hopkins University,4,16
2020-06-03,National Institutes Of Health,4,17
2020-06-03,Twitter,4,18
2020-06-03,United States,4,19
2020-06-03,University Of Maryland School Of Medicine,4,20
2020-06-03,White House,4,21
2020-06-03,World Health Organization,4,22
2020-06-04,American Public Health Association,1,1
2020-06-04,Bmw,1,2
2020-06-04,Centers For Disease,1,3
2020-06-04,Cnn,1,4
2020-06-04,Department Of Health,1,5
2020-06-04,Division Of Viral Diseases,1,6
2020-06-04,Drug Administration,1,7
2020-06-04,Emergency Management Agency,1,8
2020-06-04,Epidemic Intelligence Service,1,9
2020-06-04,Ford Michigan Assembly Plant In Wayne,1,10
2020-06-04,Ford Motor Co,1,11
2020-06-04,Global Virus Network,1,12
2020-06-04,Google,1,13
2020-06-04,Harborview Medical Center,1,14
2020-06-04,Harvard Global Health Institute,1,15
2020-06-04,Health Security,1,16
2020-06-04,Human Services,1,17
2020-06-04,Influenza Division,1,18
2020-06-04,Institute Of Human Virology,1,19
2020-06-04,Johns Hopkins Bloomberg School Of Public Health,1,20
2020-06-04,Johns Hopkins University,1,21
2020-06-04,Los Angeles County Department Of Public Health,1,22
2020-06-04,Michigan Assembly,1,23
2020-06-04,National Institutes Of Health,1,24
2020-06-04,Twitter,1,25
2020-06-04,United States,1,26
2020-06-04,University Of Maryland School Of Medicine,1,27
2020-06-04,White House,1,28
2020-06-04,World Health Organization,1,29
2020-06-04,Youtube,1,30
