date,organization,count,rn
2020-03-03,National Quarantine Center,1,23
2020-03-03,National Quarantine Unit On,1,24
2020-03-03,National Training,1,25
2020-03-03,Nebraska Congress,1,26
2020-03-03,Nebraska National Guard,1,27
2020-03-03,Nebraska National Guard Camp Ashland,1,28
2020-03-03,Opensky Policy Institute,1,29
2020-03-03,Quarantine Center,1,30
2020-03-03,Sacred Heart Medical Center,1,31
2020-03-03,Science Department,1,32
2020-03-03,Service Employees International Union,1,33
2020-03-03,Southeast Community College,1,34
2020-03-03,Spokane Regional Health District,1,35
2020-03-03,Travis Air Force,1,36
2020-03-03,University Of California,1,37
2020-03-03,Centers For Disease,2,6
2020-03-03,Army Ranger,3,5
2020-03-03,Nebraska Medical Center,4,3
2020-03-03,United States,4,4
2020-03-03,National Quarantine Unit,6,2
2020-03-03,University Of Nebraska Medical Center,8,1
2020-03-04,Audubon Park United Methodist Church,1,1
2020-03-04,Centers For Disease,1,2
2020-03-04,Colville School District,1,3
2020-03-04,Community Colleges Of Spokane,1,4
2020-03-04,Global Center,1,5
2020-03-04,Health Security,1,6
2020-03-04,Kootenai Environmental Alliance,1,7
2020-03-04,Leukemia Lymphoma Society,1,8
2020-03-04,Multicare Health System,1,9
2020-03-04,Multicare Inland Northwest Foundation,1,10
2020-03-04,Spokane Club,1,11
2020-03-04,Spokane Community College,1,12
2020-03-04,University Of Nebraska Medical Center,1,13
2020-03-05,Anthony,1,10
2020-03-05,Anthony School In Columbus,1,11
2020-03-05,Associated Press,1,12
2020-03-05,Catholic Church,1,13
2020-03-05,Centers For Disease,1,14
2020-03-05,Creighton University,1,15
2020-03-05,Diabetes Nutritional Health,1,16
2020-03-05,Facebook,1,17
2020-03-05,Methodist Center,1,18
2020-03-05,National Quarantine Unit In Omaha,1,19
2020-03-05,Overland Sheepskin Company On,1,20
2020-03-05,Public Health Incident,1,21
2020-03-05,Study Abroad Office,1,22
2020-03-05,United States,1,23
2020-03-05,University Of Kansas,1,24
2020-03-05,Watkins Health Services,1,25
2020-03-05,Yellowhawk Tribal Health Center,1,26
2020-03-05,College Of Public Health,2,6
2020-03-05,Nebraska Medical Center,2,7
2020-03-05,Warnermedia Company,2,8
2020-03-05,World Health Organization,2,9
2020-03-05,National Quarantine Unit,3,5
2020-03-05,Cnn,4,2
2020-03-05,Lackland Air Force,4,3
2020-03-05,University Of Nebraska,4,4
2020-03-05,University Of Nebraska Medical Center,5,1
2020-03-06,Centura Health,1,22
2020-03-06,Changsha Huanghua International Airport,1,23
2020-03-06,Creighton University,1,24
2020-03-06,Diabetes Nutritional Health,1,25
2020-03-06,Doane University,1,26
2020-03-06,Forum On Education,1,27
2020-03-06,Hackensack University Medical Center,1,28
2020-03-06,Methodist Center,1,29
2020-03-06,National Quarantine Unit In Omaha,1,30
2020-03-06,Nebraska Wesleyan University,1,31
2020-03-06,New York Times,1,32
2020-03-06,Noi Bai International Airport,1,33
2020-03-06,Overland Sheepskin Company On,1,34
2020-03-06,Taiwan Noi Bai International Airport,1,35
2020-03-06,Taoyuan International Airport,1,36
2020-03-06,Texas Department Of State Health Services,1,37
2020-03-06,Union College In Lincoln,1,38
2020-03-06,University Of Nebraska At Kearney,1,39
2020-03-06,Vietnam Noi Bai International Airport,1,40
2020-03-06,Wakefield Country Day School In Rappahannock,1,41
2020-03-06,White House,1,42
2020-03-06,Department Of Health Services,2,15
2020-03-06,Georgia Department Of Public Health,2,16
2020-03-06,Illinois Department Of Public Health,2,17
2020-03-06,Lackland Air Force,2,18
2020-03-06,Rush University Medical Center,2,19
2020-03-06,Southern Nevada Health District,2,20
2020-03-06,Wisconsin Department Of Health Services,2,21
2020-03-06,Anthony,3,10
2020-03-06,Cnn,3,11
2020-03-06,Colorado Department Of Health,3,12
2020-03-06,Denver International Airport,3,13
2020-03-06,University Of Nebraska,3,14
2020-03-06,Governor Office,4,9
2020-03-06,Facebook,5,7
2020-03-06,World Health Organization,5,8
2020-03-06,University Of Nebraska Medical Center,6,5
2020-03-06,Vail Resorts,6,6
2020-03-06,Anthony Summit Medical Center,8,4
2020-03-06,United States,11,3
2020-03-06,Centers For Disease,13,2
2020-03-06,Colorado Department Of Public Health,14,1
2020-03-07,Anne Episcopal School,1,43
2020-03-07,Cargill,1,44
2020-03-07,Conifer Health Solutions,1,45
2020-03-07,Department Of Health On,1,46
2020-03-07,Holland Center,1,47
2020-03-07,Marrs Magnet Center,1,48
2020-03-07,Marrs Magnet Middle School,1,49
2020-03-07,National Beef,1,50
2020-03-07,Associated Press,2,36
2020-03-07,Diabetes Nutritional Health,2,37
2020-03-07,Methodist Center,2,38
2020-03-07,Nan,2,39
2020-03-07,National Quarantine Unit In Omaha,2,40
2020-03-07,Warnermedia Company,2,41
2020-03-07,World Health Organization,2,42
2020-03-07,Anne Episcopal School In Denver,3,26
2020-03-07,California Department Of Public Health,3,27
2020-03-07,Colorado Eagle County Public Health Department,3,28
2020-03-07,Colorado State University On,3,29
2020-03-07,Creighton University,3,30
2020-03-07,Google,3,31
2020-03-07,Health Elizabeth Cohen,3,32
2020-03-07,Nebraska Medical Center,3,33
2020-03-07,Us Centers For Disease,3,34
2020-03-07,Us Department Of Health,3,35
2020-03-07,Arizona Department Of Public Health,4,21
2020-03-07,Colorado Department Of Health,4,22
2020-03-07,Georgia Department Of Public Health,4,23
2020-03-07,Madera Community Hospital,4,24
2020-03-07,Oregon Health Authority,4,25
2020-03-07,Douglas County Health Department,5,18
2020-03-07,National Quarantine Unit,5,19
2020-03-07,Utah Department Of Health,5,20
2020-03-07,Colorado Department Of Public Health,6,15
2020-03-07,Department Of Public Health,6,16
2020-03-07,Wisconsin Department Of Health Services,6,17
2020-03-07,Department Of Health,9,7
2020-03-07,Evergreen Health,9,8
2020-03-07,Harborview Medical Center,9,9
2020-03-07,Illinois Department Of Public Health,9,10
2020-03-07,Nebraska Department Of Health,9,11
2020-03-07,Rush University Medical Center,9,12
2020-03-07,Southern Nevada Health District,9,13
2020-03-07,Texas Department Of State Health Services,9,14
2020-03-07,Health Department,10,5
2020-03-07,Human Services,10,6
2020-03-07,Cnn,12,4
2020-03-07,United States,15,3
2020-03-07,Centers For Disease,16,2
2020-03-07,University Of Nebraska Medical Center,17,1
2020-03-08,American Hospital Association,1,38
2020-03-08,Centers For Disease,1,39
2020-03-08,Douglas County Health Department,1,40
2020-03-08,Epidemiologist For The Nebraska Department Of Health,1,41
2020-03-08,Facebook,1,42
2020-03-08,Human Services,1,43
2020-03-08,Nebraska Medical Center,1,44
2020-03-08,Oregon Office Of Emergency Management,1,45
2020-03-08,Twitter,1,46
2020-03-08,Washington Times,1,47
2020-03-08,Associated Press,2,24
2020-03-08,Brockway Elementary School,2,25
2020-03-08,Costco,2,26
2020-03-08,Delta Airlines,2,27
2020-03-08,Douglas Education Service District,2,28
2020-03-08,Douglas Public Health,2,29
2020-03-08,Evergreen Health Medical Center,2,30
2020-03-08,Fred Meyer,2,31
2020-03-08,Lackland Air Force,2,32
