date,organization,count,rn
2020-03-12,Carnival Corp,1,36
2020-03-12,Centers For Medicare,1,37
2020-03-12,Cnn,1,38
2020-03-12,Collins Aerospace,1,39
2020-03-12,Community Resilience,1,40
2020-03-12,Dayton Daily News,1,41
2020-03-12,Education Lab,1,42
2020-03-12,Franklin Pierce School District,1,43
2020-03-12,Google,1,44
2020-03-12,Governor Office,1,45
2020-03-12,Hazen High School,1,46
2020-03-12,Health Services,1,47
2020-03-12,Lockton Companies,1,48
2020-03-12,Medicaid Services,1,49
2020-03-12,Msnbc,1,50
2020-03-12,Airbus,2,16
2020-03-12,American Conservative Union,2,17
2020-03-12,Bloomberg,2,18
2020-03-12,Centers For Disease Control On,2,19
2020-03-12,Democratic Party,2,20
2020-03-12,Facebook,2,21
2020-03-12,House Senate,2,22
2020-03-12,Ibm,2,23
2020-03-12,Johns Hopkins University,2,24
2020-03-12,Lewis Mcchord,2,25
2020-03-12,Life Care Center,2,26
2020-03-12,Senate Majority Leader Andy Billig,2,27
2020-03-12,Us Centers For Disease,2,28
2020-03-12,Us Senate,2,29
2020-03-12,Washington Legislature,2,30
2020-03-12,Science Department,3,13
2020-03-12,Science Writer Malcolm Ritter,3,14
2020-03-12,White House,3,15
2020-03-12,University Of Washington,4,12
2020-03-12,Boeing,5,8
2020-03-12,Microsoft,5,9
2020-03-12,Twitter,5,10
2020-03-12,World Health Organization,5,11
2020-03-12,Nan,6,5
2020-03-12,Scripps Research In La Jolla,6,6
2020-03-12,University Of California,6,7
2020-03-12,Associated Press,7,3
2020-03-12,Fred Hutchinson Cancer Research Center,7,4
2020-03-12,Centers For Disease,11,2
2020-03-12,United States,13,1
2020-03-13,Alaska Airlines,1,19
2020-03-13,Associated Press,1,20
2020-03-13,Biscuit Bitch White Center,1,21
2020-03-13,Colorado School Of Public Health,1,22
2020-03-13,Democratic Senate Majority Leader Andy Billig,1,23
2020-03-13,Department Of Fish,1,24
2020-03-13,Emergency Department,1,25
2020-03-13,Employment Security Department,1,26
2020-03-13,Fred Hutch Research Center,1,27
2020-03-13,Harborview Medical Center,1,28
2020-03-13,Harvard University,1,29
2020-03-13,Health Security,1,30
2020-03-13,House Appropriations Committee,1,31
2020-03-13,Human Services,1,32
2020-03-13,Institute For Disease Modeling,1,33
2020-03-13,International District,1,34
2020-03-13,Johns Hopkins Center,1,35
2020-03-13,Johns Hopkins University,1,36
2020-03-13,Lunch Services,1,37
2020-03-13,Means Committee,1,38
2020-03-13,Melinda Gates Foundation,1,39
2020-03-13,National Health Security Preparedness Index,1,40
2020-03-13,Northshore School District,1,41
2020-03-13,Nursing Commission,1,42
2020-03-13,Office Of Economic Development,1,43
2020-03-13,Office Of Intergovernmental Affairs,1,44
2020-03-13,Office Of The Superintendent Of Public Instruction,1,45
2020-03-13,Office To Windows,1,46
2020-03-13,Oregon Department Of Education,1,47
2020-03-13,Oregon Health Authority,1,48
2020-03-13,Public Health,1,49
2020-03-13,Pullman Police Department,1,50
2020-03-13,American Health Care Association,2,10
2020-03-13,Boeing,2,11
2020-03-13,Drug Administration,2,12
2020-03-13,Fred Hutchinson Cancer Research Center,2,13
2020-03-13,Nan,2,14
2020-03-13,National Guard,2,15
2020-03-13,Public Health Researcher,2,16
2020-03-13,Small Business Administration,2,17
2020-03-13,World Health Organisation,2,18
2020-03-13,Life Care Center,3,9
2020-03-13,Twitter,4,7
2020-03-13,United States,4,8
2020-03-13,Oracle,5,6
2020-03-13,Facebook,6,4
2020-03-13,Google,6,5
2020-03-13,Centers For Disease,7,1
2020-03-13,Department Of Health,7,2
2020-03-13,Microsoft,7,3
2020-03-14,American Health Care Association,1,17
2020-03-14,Boeing,1,18
2020-03-14,Centers For Medicare,1,19
2020-03-14,China Daily,1,20
2020-03-14,Colorado School Of Public Health,1,21
2020-03-14,Community Foundation Of Snohomish,1,22
2020-03-14,Coronavirus Response Fund,1,23
2020-03-14,Department Of Corrections,1,24
2020-03-14,Department Of Veterans Affairs On,1,25
2020-03-14,Disaster Response Fund,1,26
2020-03-14,Employment Security Department,1,27
2020-03-14,Fred Hutchinson Cancer Research Center,1,28
2020-03-14,Harborview Medical Center,1,29
2020-03-14,Harvard University,1,30
2020-03-14,Health Ministry,1,31
2020-03-14,Health Security,1,32
2020-03-14,Health Workers Strained,1,33
2020-03-14,Institute For Disease Modeling,1,34
2020-03-14,Iran Armed,1,35
2020-03-14,Iranian Armed,1,36
2020-03-14,Iranian Armed Forces Major,1,37
2020-03-14,Iranian Foreign Ministry,1,38
2020-03-14,Johns Hopkins Center,1,39
2020-03-14,Johns Hopkins University,1,40
2020-03-14,Kennedy International,1,41
2020-03-14,Medicaid Services,1,42
2020-03-14,Melinda Gates Foundation,1,43
2020-03-14,Ministry Of Home Affairs,1,44
2020-03-14,National Center,1,45
2020-03-14,National Health Security Preparedness Index,1,46
2020-03-14,New York Times,1,47
2020-03-14,Nursing Commission,1,48
2020-03-14,Rehabilitation Center,1,49
2020-03-14,School Closures,1,50
2020-03-14,Associated Press,2,9
2020-03-14,Austin Jenkins Northwest News Network,2,10
2020-03-14,Centers For Disease,2,11
2020-03-14,Cnn,2,12
2020-03-14,Life Care Center,2,13
2020-03-14,Public Health,2,14
2020-03-14,University Of Washington,2,15
2020-03-14,World Health Organization,2,16
2020-03-14,Creek High School In Bothell,3,2
2020-03-14,Creek High School On Thursday In Bothell,3,3
2020-03-14,Department Of Health,3,4
2020-03-14,Mariner High School,3,5
2020-03-14,Office Of Superintendent Of Public Instruction,3,6
2020-03-14,Sultan Middle School,3,7
2020-03-14,Sultan School District,3,8
2020-03-14,Twitter,4,1
2020-03-15,Avista Corp,1,1
2020-03-15,Bel Vista Healthcare Center,1,2
2020-03-15,Cedar Park Church,1,3
2020-03-15,Central Idaho Health District,1,4
2020-03-15,Clarkston School District,1,5
2020-03-15,Educational Service Districts,1,6
2020-03-15,Facebook,1,7
2020-03-15,Girls Club Of The Lewis-Clark Valley,1,8
2020-03-15,Grove Church,1,9
2020-03-15,Grover Church,1,10
2020-03-15,Health Notice,1,11
2020-03-15,Holiday Inn,1,12
2020-03-15,Lenore Community Center,1,13
2020-03-15,Lewiston Club,1,14
2020-03-15,Lewiston School District Superintendent Bob,1,15
2020-03-15,Life Care Center,1,16
2020-03-15,Lynnwood Convention Center,1,17
2020-03-15,Office Of Superintendent,1,18
2020-03-15,Pomeroy School District Superintendent Rachel Gwinn,1,19
2020-03-15,Trinity Episcopal Church,1,20
2020-03-15,Washington Department Of Health,1,21
2020-03-15,Washington State Department Of Health,1,22
2020-03-15,Whitman,1,23
2020-03-16,Bemiss Elementary School,1,1
2020-03-16,Boeing,1,2
2020-03-16,Boys Girls Club Of Snohomish,1,3
2020-03-16,Centers For Disease,1,4
2020-03-16,Clorox,1,5
2020-03-16,Costco,1,6
2020-03-16,Downtown Frederick Partnership,1,7
2020-03-16,Edmonds-Woodway High School,1,8
2020-03-16,Garfield Elementary School,1,9
2020-03-16,Hallett Elementary School,1,10
2020-03-16,Honor Flight Network,1,11
2020-03-16,Life Care Center,1,12
2020-03-16,Life Care Centers Of America,1,13
2020-03-16,Microsoft,1,14
2020-03-16,Shell,1,15
2020-03-16,Small Business Administration,1,16
2020-03-16,Spokane County Health,1,17
2020-03-16,Spokane Regional Health District,1,18
2020-03-16,Twitter,1,19
2020-03-16,United States,1,20
2020-03-16,Washington Post,1,21
2020-03-16,Ymca,1,22
2020-03-17,Associated Press,1,4
2020-03-17,Cascades Institute,1,5
2020-03-17,Cascades National Park,1,6
2020-03-17,Centers For Disease,1,7
2020-03-17,College Of Dental Surgeons,1,8
2020-03-17,Columbia University,1,9
2020-03-17,Community Foundation Of Snohomish,1,10
2020-03-17,Downtown Edmonds Merchants Association,1,11
2020-03-17,Edmonds Chamber,1,12
2020-03-17,Employment Security Department,1,13
2020-03-17,Facebook,1,14
2020-03-17,Fraser Health,1,15
2020-03-17,Golden Gate National Recreation Area,1,16
2020-03-17,Health Ministry,1,17
2020-03-17,Island Health,1,18
2020-03-17,Lake Crescent In Olympic National Park,1,19
2020-03-17,Life Care Center,1,20
2020-03-17,Morris,1,21
2020-03-17,Nan,1,22
2020-03-17,National Nordic Museum In Ballard,1,23
2020-03-17,People Bank,1,24
2020-03-17,Public Health,1,25
2020-03-17,Public Health Essentials,1,26
2020-03-17,South China Morning Post,1,27
2020-03-17,Team Read,1,28
2020-03-17,University Of Southern California,1,29
2020-03-17,World Health Organization,1,30
2020-03-17,Yosemite National Parks,1,31
2020-03-17,Lynn Valley Care Centre,2,2
2020-03-17,Muckleshoot Tribal Council Chair,2,3
2020-03-17,United States,3,1
2020-03-18,Anacorte Watermark Book Co,1,12
2020-03-18,Army Corps Of Engineers,1,13
2020-03-18,Bellevue School District,1,14
2020-03-18,Camden Police Department,1,15
2020-03-18,Cnn,1,16
2020-03-18,Costco,1,17
2020-03-18,Defense Department,1,18
2020-03-18,Division Of Preparedness,1,19
2020-03-18,Economic Development Alliance Of Skagit County,1,20
2020-03-18,Everett City Council,1,21
2020-03-18,Evergreenhealth Medical Center,1,22
2020-03-18,Federal Reserve,1,23
2020-03-18,Fred Hutch Research Center,1,24
2020-03-18,Global Health Security,1,25
2020-03-18,Google,1,26
2020-03-18,Holy Name Medical Center,1,27
2020-03-18,Home Communitie Diamond Event Center,1,28
2020-03-18,Hong Kong International Airport On,1,29
2020-03-18,Human Services,1,30
2020-03-18,Infantry Division,1,31
2020-03-18,Iowa Department Of Public Health,1,32
2020-03-18,Johns Hopkins University,1,33
2020-03-18,Joseph Regional Medical Center,1,34
2020-03-18,Kaiser Health News,1,35
2020-03-18,Kitsap Public Health District,1,36
2020-03-18,Lakewood School District,1,37
2020-03-18,Mcdonald,1,38
2020-03-18,Memorial Sloan Kettering Cancer Center,1,39
2020-03-18,Microsoft,1,40
2020-03-18,National Center,1,41
2020-03-18,National Guard,1,42
2020-03-18,Navigation Team,1,43
2020-03-18,Navy Times,1,44
2020-03-18,Navy Times On,1,45
2020-03-18,New York Times,1,46
2020-03-18,Northshore School District,1,47
2020-03-18,Police Department,1,48
2020-03-18,Providence Regional Medical Center Everett,1,49
2020-03-18,Providence Regional Medical Center Everett On,1,50
2020-03-18,Associated Press,2,3
2020-03-18,Centers For Disease,2,4
2020-03-18,Emergency Operations Center,2,5
2020-03-18,Facebook,2,6
2020-03-18,Life Care Center,2,7
2020-03-18,Starbucks,2,8
2020-03-18,Twitter,2,9
2020-03-18,Walmart,2,10
2020-03-18,White House,2,11
2020-03-18,Department Of Health,3,1
2020-03-18,United States,3,2
2020-03-19,Asian Weekly Foundation Summer Youth Leadership Program,1,23
2020-03-19,Bellevue School District,1,24
2020-03-19,Bellevue School District Facebook,1,25
2020-03-19,Carnegie Resource Center,1,26
2020-03-19,China Ministry Of Foreign Affairs,1,27
2020-03-19,Costco,1,28
2020-03-19,Economic Alliance Snohomish,1,29
2020-03-19,Everett Gospel Mission,1,30
2020-03-19,Evergreen Health In Kirkland,1,31
2020-03-19,Evergreenhealth Medical Center,1,32
2020-03-19,Facebook,1,33
2020-03-19,Harborview Medical Center,1,34
2020-03-19,High School,1,35
2020-03-19,Holy Name Medical Center,1,36
2020-03-19,Interfaith Association Of Northwest Washington,1,37
2020-03-19,Jetblue,1,38
2020-03-19,Johns Hopkins University,1,39
2020-03-19,Joseph Regional Medical Center,1,40
2020-03-19,Kaiser Health News,1,41
2020-03-19,Kitsap Health,1,42
2020-03-19,Kitsap Public Health District,1,43
2020-03-19,Mason Health Clinic In Shelton On,1,44
2020-03-19,Memorial Sloan Kettering Cancer Center,1,45
2020-03-19,National Guard,1,46
2020-03-19,Navy Spokesman Samuel Boyle,1,47
2020-03-19,Prevention Office For,1,48
2020-03-19,Providence Institute,1,49
2020-03-19,Rehabilitation Center,1,50
2020-03-19,Associated Press,2,14
2020-03-19,Boeing,2,15
2020-03-19,Cnn,2,16
2020-03-19,Elder Center,2,17
2020-03-19,Indian Health Service,2,18
2020-03-19,National Council Of Urban Indian Health,2,19
2020-03-19,University Of Minnesota,2,20
2020-03-19,University Of Washington Native American Law Center,2,21
2020-03-19,White House,2,22
2020-03-19,Family Emergency Assistance Program,3,11
2020-03-19,Health Services,3,12
2020-03-19,New York Times,3,13
2020-03-19,Department Of Revenue,4,6
2020-03-19,Fannie Mae,4,7
2020-03-19,Housing Finance Agency,4,8
2020-03-19,Public Health,4,9
2020-03-19,United States,4,10
2020-03-19,Department Of Health,5,4
2020-03-19,Life Care Center,5,5
2020-03-19,Department Of Commerce,6,3
2020-03-19,Twitter,7,2
2020-03-19,Employment Security Department,8,1
2020-03-20,Cnn,1,9
2020-03-20,Drug Administration,1,10
2020-03-20,Gilead Sciences,1,11
2020-03-20,Life Care Center On,1,12
2020-03-20,Metro Transit Police,1,13
2020-03-20,New York Times,1,14
2020-03-20,Power Technology Magazine,1,15
2020-03-20,Thomson Reuters Trust Principles,1,16
2020-03-20,Us Department Of Homeland Security,1,17
2020-03-20,Us Nuclear Regulatory Commission,1,18
2020-03-20,Washington State Funeral Directors Association,1,19
2020-03-20,World Health Organization,1,20
2020-03-20,World Health Organization On,1,21
2020-03-20,Edison Electric Institute,2,5
2020-03-20,Infrastructure Security Agency,2,6
2020-03-20,Nan,2,7
2020-03-20,United States,2,8
2020-03-20,Duke Energy Corp,3,1
2020-03-20,Edison Inc,3,2
2020-03-20,Nuclear Energy Institute,3,3
2020-03-20,Reuters,3,4
2020-03-21,Airbus,1,17
2020-03-21,Edison Electric Institute,1,18
2020-03-21,Infrastructure Security Agency,1,19
2020-03-21,Power Technology Magazine,1,20
2020-03-21,Senate Majority Leader Mitch Mcconnell,1,21
2020-03-21,Thomson Reuters Trust Principles,1,22
2020-03-21,Tribune Content Agency,1,23
2020-03-21,United States,1,24
2020-03-21,Us Department Of Homeland Security,1,25
2020-03-21,Us Nuclear Regulatory Commission,1,26
2020-03-21,Association Of Washington Cities,2,6
2020-03-21,City Council,2,7
2020-03-21,Duke Energy Corp,2,8
2020-03-21,Edison Inc,2,9
2020-03-21,Girls Club,2,10
2020-03-21,Health Care Response Network,2,11
2020-03-21,Nuclear Energy Institute,2,12
2020-03-21,Reuters,2,13
2020-03-21,Strategic National,2,14
2020-03-21,Twitter,2,15
2020-03-21,Washington State Hospital Association,2,16
2020-03-21,Employment Security Department,3,3
2020-03-21,Josephine Caring Community In Stanwood,3,4
2020-03-21,New York Times,3,5
2020-03-21,Boeing,4,2
2020-03-21,Department Of Health,5,1
2020-03-22,Department Of Corrections,1,15
2020-03-22,Life Care Center,1,16
2020-03-22,National Jewish Health In Denver,1,17
2020-03-22,Public Defender Association,1,18
2020-03-22,Supreme Court,1,19
2020-03-22,Tribune Content Agency,1,20
2020-03-22,Tulane Medical Center,1,21
2020-03-22,University Of Pennsylvania Department,1,22
2020-03-22,Wake Forest School Of Medicine,1,23
2020-03-22,Walmart,1,24
2020-03-22,Washington Association Of Criminal Defense Lawyers,1,25
2020-03-22,Washington Association Of Prosecuting Attorneys,1,26
2020-03-22,Washington Defender Association,1,27
2020-03-22,Centers For Disease,2,3
2020-03-22,Department Of Health,2,4
2020-03-22,Energy Department,2,5
2020-03-22,Facebook,2,6
2020-03-22,Health Care Response Network,2,7
2020-03-22,Human Services,2,8
2020-03-22,National Strategic,2,9
2020-03-22,New York Times,2,10
2020-03-22,Providence Regional Medical Center,2,11
2020-03-22,Strategic National,2,12
2020-03-22,United States,2,13
2020-03-22,Washington State Hospital Association,2,14
2020-03-22,Harborview Medical Center,3,1
2020-03-22,Twitter,3,2
2020-03-23,American Community,1,13
2020-03-23,Bellevue School District,1,14
2020-03-23,Chinese Communist Party,1,15
2020-03-23,Edmonds City Council,1,16
2020-03-23,Emergency Management Agency,1,17
2020-03-23,Federal Reserve,1,18
2020-03-23,Google,1,19
2020-03-23,Human Services,1,20
2020-03-23,Nan,1,21
2020-03-23,Northshore School District,1,22
2020-03-23,Production Of The Air Force,1,23
2020-03-23,Providence Regional Medical Center,1,24
2020-03-23,Public Health,1,25
2020-03-23,Small Business Administration,1,26
2020-03-23,Teal Group,1,27
2020-03-23,University Of Pennsylvania Department,1,28
2020-03-23,World Health Organization,1,29
2020-03-23,Life Care Center,2,7
2020-03-23,Microsoft,2,8
2020-03-23,United States,2,9
2020-03-23,Washington State Department Of Health,2,10
2020-03-23,Washington State Employment Security Department,2,11
2020-03-23,Xinhua,2,12
2020-03-23,Goldman Sachs,3,6
2020-03-23,Twitter,4,5
2020-03-23,Facebook,5,4
2020-03-23,Aerospace Workers District,7,2
2020-03-23,International Association Of Machinists,7,3
2020-03-23,Boeing,22,1
2020-03-24,Aerospace Workers,1,7
2020-03-24,Airbus,1,8
2020-03-24,Association For Accessible Medicines,1,9
2020-03-24,Bothell Kenmore Chamber,1,10
2020-03-24,Centers For Disease,1,11
2020-03-24,Chinese Foreign Ministry,1,12
2020-03-24,Congressional Research Service,1,13
2020-03-24,Defense Department,1,14
2020-03-24,Defense Health Program,1,15
2020-03-24,Employment Security Department,1,16
2020-03-24,European Union,1,17
2020-03-24,Facebook,1,18
2020-03-24,Fedex,1,19
2020-03-24,Google,1,20
2020-03-24,Human Services,1,21
2020-03-24,International Monetary Fund,1,22
2020-03-24,Johns Hopkins University,1,23
2020-03-24,Kirkland Downtown Association,1,24
2020-03-24,Melinda Gates Foundation,1,25
2020-03-24,National Defense Strategy,1,26
2020-03-24,National Guard,1,27
2020-03-24,Northrop Grumman,1,28
2020-03-24,Northshore School District,1,29
2020-03-24,Philips,1,30
2020-03-24,Public Health,1,31
2020-03-24,Reuters,1,32
2020-03-24,Senate Democrats,1,33
2020-03-24,Senate Republicans,1,34
2020-03-24,Skagit Regional Health,1,35
2020-03-24,Spirit Aerosystems,1,36
2020-03-24,Strategic National,1,37
2020-03-24,Textron,1,38
2020-03-24,Transdigm Group,1,39
2020-03-24,Treasury Department,1,40
2020-03-24,United Technologies,1,41
2020-03-24,University Of St,1,42
2020-03-24,Us Army,1,43
2020-03-24,Washington Post,1,44
2020-03-24,Washington State Department Of Health,1,45
2020-03-24,World Customs Organization,1,46
2020-03-24,World Health Organization,1,47
2020-03-24,Youtube,1,48
2020-03-24,International Association Of Machinists,2,5
2020-03-24,White House,2,6
2020-03-24,Bloomberg,3,2
2020-03-24,Twitter,3,3
2020-03-24,United States,3,4
2020-03-24,Boeing,6,1
2020-03-25,Airbus,1,15
2020-03-25,Associated Press,1,16
2020-03-25,Cascades National Park,1,17
2020-03-25,Clark National Historical Park,1,18
2020-03-25,Columbia Legal Services,1,19
2020-03-25,Crater Lake National Park,1,20
2020-03-25,Department Of Corrections,1,21
2020-03-25,Department Of Defense,1,22
2020-03-25,Family Emergency Assistance Program,1,23
2020-03-25,Goldman Sachs,1,24
2020-03-25,Health Services,1,25
2020-03-25,International Association Of Machinists,1,26
2020-03-25,Kitsap Regional Library,1,27
2020-03-25,Nan,1,28
2020-03-25,National Park Service,1,29
2020-03-25,Response Fund,1,30
2020-03-25,Small Business Administration,1,31
2020-03-25,Supreme Court,1,32
2020-03-25,Teal Group,1,33
2020-03-25,Tribune News Service,1,34
2020-03-25,Twitter,1,35
2020-03-25,United Nations,1,36
2020-03-25,Washington Corrections Center,1,37
2020-03-25,Washington Hospital Association,1,38
2020-03-25,Washington State Supreme Court,1,39
2020-03-25,Arlington National Cemetery,2,11
2020-03-25,Department Of Enterprise Services At Microsoft,2,12
2020-03-25,Drug Administration,2,13
2020-03-25,National Security Council,2,14
2020-03-25,Microsoft,3,5
2020-03-25,Reuters,3,6
2020-03-25,Senate Republicans,3,7
2020-03-25,Treasury Department,3,8
2020-03-25,United States,3,9
2020-03-25,White House,3,10
2020-03-25,American Airlines,4,4
2020-03-25,Aviation Administration,6,3
2020-03-25,Boeing,7,1
2020-03-25,Washington Post,7,2
2020-03-26,Alaska Airlines,1,2
2020-03-26,American Airlines,1,3
2020-03-26,Amtrak,1,4
2020-03-26,Aviation Administration,1,5
2020-03-26,Centers For Disease,1,6
2020-03-26,Columbia Legal Services,1,7
2020-03-26,Community Transit,1,8
2020-03-26,Department Of Corrections,1,9
2020-03-26,Department Of Defense,1,10
2020-03-26,Department Of Enterprise Services At Microsoft,1,11
2020-03-26,Drug Administration,1,12
2020-03-26,Edmonds-Woodway High School,1,13
2020-03-26,Facebook,1,14
2020-03-26,Harborview Medical Center,1,15
2020-03-26,Hawaiian Airlines,1,16
2020-03-26,Health Services,1,17
2020-03-26,International Association Of Machinists,1,18
2020-03-26,International Baccalaureate,1,19
2020-03-26,Jetblue,1,20
2020-03-26,Johns Hopkins University,1,21
2020-03-26,Life Care Center,1,22
2020-03-26,Microsoft,1,23
2020-03-26,National Security Council,1,24
2020-03-26,Port Commission,1,25
2020-03-26,Public Health,1,26
2020-03-26,Senate Republicans,1,27
2020-03-26,Spokane International Airport,1,28
2020-03-26,Supreme Court,1,29
2020-03-26,Teal Group,1,30
2020-03-26,Transportation Security Administration,1,31
2020-03-26,Treasury Department,1,32
2020-03-26,United States,1,33
2020-03-26,Washington Corrections Center,1,34
2020-03-26,Washington Employment Security Department,1,35
2020-03-26,Washington Hospital Association,1,36
2020-03-26,Washington Office Of Superintendent Of Public Instruction,1,37
2020-03-26,Washington Post,1,38
2020-03-26,Washington State Supreme Court,1,39
2020-03-26,Washington State University,1,40
2020-03-26,White House,1,41
2020-03-26,Whitman,1,42
2020-03-26,World Health Organization,1,43
2020-03-26,Boeing,2,1
2020-03-27,Boeing,1,8
2020-03-27,Edmonds-Woodway High School,1,9
2020-03-27,International Baccalaureate,1,10
2020-03-27,Nan,1,11
2020-03-27,National Center,1,12
2020-03-27,Office Of The Governor,1,13
2020-03-27,Treasury Department,1,14
2020-03-27,University Of Washington,1,15
2020-03-27,Us Centers For Disease,1,16
2020-03-27,Washington Office Of Superintendent Of Public Instruction,1,17
2020-03-27,White House,1,18
2020-03-27,York Trinity Elementary School,1,19
2020-03-27,Institute For Health Metrics,2,4
2020-03-27,Spokane County Health,2,5
2020-03-27,United States,2,6
2020-03-27,Washington State Department Of Health,2,7
2020-03-27,Association Of Washington Cities,3,1
2020-03-27,City Council,3,2
2020-03-27,Girls Club,3,3
2020-03-28,Army Hospital At Fort Carson,1,2
2020-03-28,Call Camano Center,1,3
2020-03-28,Camano Center,1,4
2020-03-28,Countryside Health,1,5
2020-03-28,Countryside Health Gloria Tobias,1,6
2020-03-28,Customer Service,1,7
2020-03-28,Family Services,1,8
2020-03-28,Food Bank On Mondays,1,9
2020-03-28,Human Services,1,10
2020-03-28,Kirkland Life Care Center,1,11
2020-03-28,Life Care Center,1,12
2020-03-28,Meals On Wheels Nutrition Program,1,13
2020-03-28,Seattle City Council Member,1,14
2020-03-28,Stanwood Camano Food Bank,1,15
2020-03-28,Stanwood-Camano School District,1,16
2020-03-28,University Of Washington Institute For Health Metrics,1,17
2020-03-28,Us Army Corps Of Engineers,1,18
2020-03-28,Washington State Department Of Agriculture,1,19
2020-03-28,Washington State Department Of Health,1,20
2020-03-28,Washington State Department Of Transportation,1,21
2020-03-28,Whitman,1,22
2020-03-28,Public Health,2,1
2020-03-29,Boeing,1,1
2020-03-29,Centers For Disease,1,2
2020-03-29,Kirkland Life Care Center,1,3
2020-03-29,United States Army,1,4
2020-03-29,Veterans Administration,1,5
2020-03-29,While Congress,1,6
2020-03-30,American College Of Surgeons,1,14
2020-03-30,Bayer Pharmaceuticals,1,15
2020-03-30,Boeing,1,16
2020-03-30,Centers For Disease,1,17
2020-03-30,Cnn,1,18
2020-03-30,Columbia Legal Services,1,19
2020-03-30,Drug Administration On,1,20
2020-03-30,Exchange Commission,1,21
2020-03-30,Fred Hutchinson Cancer Research Center,1,22
2020-03-30,Health Human Services,1,23
2020-03-30,Human Services,1,24
2020-03-30,Israel Defense,1,25
2020-03-30,Kaiser Permanente Washington Health Research Institute,1,26
2020-03-30,Microsoft,1,27
2020-03-30,National Air Duct Cleaners Association,1,28
2020-03-30,National Institute Of Allergy,1,29
2020-03-30,National Institutes Of Health,1,30
2020-03-30,New York Post,1,31
2020-03-30,Novartis,1,32
2020-03-30,Providence Regional Medical Center,1,33
2020-03-30,Response Fund,1,34
2020-03-30,Seattle Foundation,1,35
2020-03-30,Strategic National,1,36
2020-03-30,Syrian Democratic,1,37
2020-03-30,University Of Washington,1,38
2020-03-30,Us Department Of Health,1,39
2020-03-30,Uw Medical Center Montlake,1,40
2020-03-30,Washington Research Foundation,1,41
2020-03-30,Washington State Hospital Association,1,42
2020-03-30,Washington State Supreme Court,1,43
2020-03-30,Yahoo,1,44
2020-03-30,Youtube,1,45
2020-03-30,Alaska Airlines,2,3
2020-03-30,Chinese Center,2,4
2020-03-30,Drug Administration,2,5
2020-03-30,Everett Public School,2,6
2020-03-30,Melinda Gates Foundation,2,7
2020-03-30,New York Times,2,8
2020-03-30,Northshore School District,2,9
2020-03-30,Office Of The Superintendent Of Public Instruction,2,10
2020-03-30,Reuters,2,11
2020-03-30,Twitter,2,12
2020-03-30,While The World Health Organization,2,13
2020-03-30,La Times,3,1
2020-03-30,United States,3,2
2020-03-31,American College Of Surgeons,1,13
2020-03-31,Centers For Disease,1,14
2020-03-31,Columbia Legal Services,1,15
2020-03-31,Drug Administration,1,16
2020-03-31,Fred Hutchinson Cancer Research Center,1,17
2020-03-31,Institute Of Disease Modeling,1,18
2020-03-31,Kaiser Permanente Washington Health Research Institute,1,19
2020-03-31,Microsoft,1,20
2020-03-31,Nan,1,21
2020-03-31,National Institutes Of Health,1,22
2020-03-31,Providence Regional Medical Center,1,23
2020-03-31,Response Fund,1,24
2020-03-31,Reuters,1,25
2020-03-31,Seattle Foundation,1,26
2020-03-31,Skagit Public Health,1,27
2020-03-31,Small Business Administration,1,28
2020-03-31,Tribune Content Agency,1,29
2020-03-31,University Of California,1,30
2020-03-31,University Of Washington,1,31
2020-03-31,Us Air Force,1,32
2020-03-31,Uw Medical Center Montlake,1,33
2020-03-31,Washington Department Of Health,1,34
2020-03-31,Washington Research Foundation,1,35
2020-03-31,Washington State Hospital Association,1,36
2020-03-31,Washington State Supreme Court,1,37
2020-03-31,White House,1,38
2020-03-31,Central Washington University,2,10
2020-03-31,Melinda Gates Foundation,2,11
2020-03-31,United States,2,12
2020-03-31,Bellevue Police,3,6
2020-03-31,Boeing,3,7
2020-03-31,Facebook,3,8
2020-03-31,Twitter,3,9
2020-03-31,Department Of Health,4,2
2020-03-31,Providence Regional Medical Center On,4,3
2020-03-31,Public Health Seattle,4,4
2020-03-31,Sheriffs Association,4,5
2020-03-31,Institute For Disease Modeling,5,1
2020-04-01,A Union Makes A Difference,1,1
2020-04-01,Agricultural Worker Program,1,2
2020-04-01,Albertsons,1,3
2020-04-01,Atmospheric Administration Global Monitoring Division,1,4
2020-04-01,Costco,1,5
2020-04-01,Food Chain Alliance,1,6
2020-04-01,Food Chain Workers Alliance,1,7
2020-04-01,Food Marketing Institute,1,8
2020-04-01,Food Safety Consulting Services,1,9
2020-04-01,Harvard University,1,10
2020-04-01,International Shoblaq,1,11
2020-04-01,Johns Hopkins University,1,12
2020-04-01,Kroger,1,13
2020-04-01,Nan,1,14
2020-04-01,National Agricultural Workers Survey,1,15
2020-04-01,National Oceanic,1,16
2020-04-01,Publix,1,17
2020-04-01,Research On Energy,1,18
2020-04-01,Sam Club,1,19
2020-04-01,Scripps Institution Of Oceanography,1,20
2020-04-01,United States,1,21
2020-04-01,University Of California At San Diego,1,22
2020-04-01,Walmart,1,23
2020-04-01,Washington Post,1,24
2020-04-01,Washington State Department Of Ecology,1,25
2020-04-01,Whole Foods,1,26
2020-04-01,Young,1,27
2020-04-02,Associated Press,1,11
2020-04-02,Carnival Corp,1,12
2020-04-02,Centers For Disease,1,13
2020-04-02,Department Of Defense,1,14
2020-04-02,Eddie Bauer,1,15
