date,organization,count,rn
2020-03-24,Longfellow Primary School,3,7
2020-03-24,Morris,3,8
2020-03-24,Russia Local School,3,9
2020-03-24,Sidney High School,3,10
2020-03-24,Sidney Middle School,3,11
2020-03-24,United States,3,12
2020-03-24,Regional Response Fund,4,2
2020-03-24,Tennessee Department Of Health,8,1
2020-03-25,American Jewish University Ziegler School Of Rabbinic,1,9
2020-03-25,Ballad Health,1,10
2020-03-25,Baptist Memorial Health Care,1,11
2020-03-25,Baylor School,1,12
2020-03-25,Bensalem High School In Bensalem,1,13
2020-03-25,Chattanooga-Hamilton Health Department,1,14
2020-03-25,Department Of Education,1,15
2020-03-25,Food Bank,1,16
2020-03-25,Food Industry Association,1,17
2020-03-25,Jewish Federation Of Greater Los Angeles,1,18
2020-03-25,Jude Children Research Hospital,1,19
2020-03-25,Katz Networks,1,20
2020-03-25,Kroger,1,21
2020-03-25,Malibu Jewish Center,1,22
2020-03-25,Mount Lebanon Baptist Church,1,23
2020-03-25,National Guard,1,24
2020-03-25,School Nutrition Association,1,25
2020-03-25,Senate Judiciary Committee,1,26
2020-03-25,United States Today Network,1,27
2020-03-25,University Synagogue,1,28
2020-03-25,Virginia School Service Personnel Association,1,29
2020-03-25,Ymca,1,30
2020-03-25,Health Department,2,3
2020-03-25,Nan,2,4
2020-03-25,Public Health Laboratory,2,5
2020-03-25,Twitter,2,6
2020-03-25,United States,2,7
2020-03-25,While The Tennessee Department Health,2,8
2020-03-25,Department Of Health,3,2
2020-03-25,Tennessee Department Of Health,4,1
2020-03-26,American Jewish University Ziegler School Of Rabbinic,1,20
2020-03-26,Association District,1,21
2020-03-26,Centers For Disease,1,22
2020-03-26,Gray Television,1,23
2020-03-26,Health Care,1,24
2020-03-26,Health Departments,1,25
2020-03-26,Homeland Security Center,1,26
2020-03-26,Jewish Federation Of Greater Los Angeles,1,27
2020-03-26,Katz Networks,1,28
2020-03-26,Malibu Jewish Center,1,29
2020-03-26,Nan,1,30
2020-03-26,National Professional Associations,1,31
2020-03-26,Ohio Department Of Health Call Center,1,32
2020-03-26,Ohio Funeral Directors Association,1,33
2020-03-26,Sidney Community,1,34
2020-03-26,Tyler Main Post Office,1,35
2020-03-26,University Synagogue,1,36
2020-03-26,Wilson Health,1,37
2020-03-26,Chattanooga-Hamilton Health Department,2,9
2020-03-26,Crosspointe Church,2,10
2020-03-26,Facebook,2,11
2020-03-26,First Horizon National Corp,2,12
2020-03-26,Grundy Co,2,13
2020-03-26,Ohio Department Of Health,2,14
2020-03-26,Olive Branch,2,15
2020-03-26,Pelham Fire Department,2,16
2020-03-26,Pelham Fire Department Deputy,2,17
2020-03-26,Stanford University,2,18
2020-03-26,United States Today Network,2,19
2020-03-26,Baylor School,4,2
2020-03-26,Department Of Health,4,3
2020-03-26,Public Health Laboratory,4,4
2020-03-26,Tennessee Department Of Health,4,5
2020-03-26,Twitter,4,6
2020-03-26,United States,4,7
2020-03-26,While The Tennessee Department Health,4,8
2020-03-26,Health Department,5,1
2020-03-27,Adventure Science Center,1,22
2020-03-27,Baylor School,1,23
2020-03-27,Dave Buster,1,24
2020-03-27,Delta Distribution Center,1,25
2020-03-27,Department Of Health,1,26
2020-03-27,Elanco Animal Health,1,27
2020-03-27,Eli Lilly,1,28
2020-03-27,Episcopal Diocese Of West Tennessee,1,29
2020-03-27,Facebook,1,30
2020-03-27,Fedex,1,31
2020-03-27,Frist Art Museum,1,32
2020-03-27,Greenfield Music Center,1,33
2020-03-27,Health Department,1,34
2020-03-27,Health Tndeptofhealth,1,35
2020-03-27,Instagram,1,36
2020-03-27,Kroger Delta Distribution Center,1,37
2020-03-27,Labor Department,1,38
2020-03-27,Lorraine Motel,1,39
2020-03-27,National Association Of Theater Owners,1,40
2020-03-27,National Civil Rights Museum,1,41
2020-03-27,Olive Branch,1,42
2020-03-27,Public Health Laboratory,1,43
2020-03-27,Regional Response Fund,1,44
2020-03-27,Salvation Army Of Memphis,1,45
2020-03-27,Tennessee Democratic Senate,1,46
2020-03-27,Tennessee Supreme Court,1,47
2020-03-27,Tony Seiler Greenfield Music Center,1,48
2020-03-27,While The Tennessee Department Health,1,49
2020-03-27,Kroger,2,4
2020-03-27,Mississippi Health Department,2,5
2020-03-27,Montessori School Annie Hulett,2,6
2020-03-27,Morrison,2,7
2020-03-27,Nan,2,8
2020-03-27,New York Times,2,9
2020-03-27,Tennessee Department Of Education,2,10
2020-03-27,Tennessee Department Of Health,2,11
2020-03-27,Tennessee Department Of Labor,2,12
2020-03-27,Tn Mobile America Job Center,2,13
2020-03-27,Tn Mobile American Job Center,2,14
2020-03-27,Twitter,2,15
2020-03-27,United States,2,16
2020-03-27,University Of Memphis,2,17
2020-03-27,University Of Tennessee,2,18
2020-03-27,Woodstock Middle School,2,19
2020-03-27,Workforce Development,2,20
2020-03-27,Youtube,2,21
2020-03-27,Food Bank,3,2
2020-03-27,White House,3,3
2020-03-27,United States Today Network,6,1
2020-03-28,Action Center,1,8
2020-03-28,Baptist Memorial Health Care Corporation,1,9
2020-03-28,Baylor School,1,10
2020-03-28,Christian Brother High School,1,11
2020-03-28,Christian Brothers High School,1,12
2020-03-28,Department Of Health,1,13
2020-03-28,Emergency Medical Services,1,14
2020-03-28,Facebook,1,15
2020-03-28,Gallatin Center,1,16
2020-03-28,Germantown High School,1,17
2020-03-28,Her Department,1,18
2020-03-28,High School,1,19
2020-03-28,Highpoint Health System,1,20
2020-03-28,Jewish Federation Of Memphis,1,21
2020-03-28,Jewish Student Union,1,22
2020-03-28,Kroger,1,23
2020-03-28,Kroger Company,1,24
2020-03-28,Meijer,1,25
2020-03-28,Memphis International Airport,1,26
2020-03-28,Nemours Children Health Systems,1,27
2020-03-28,Public Health Laboratory,1,28
2020-03-28,Sumner Regional Medical Center,1,29
2020-03-28,Tennessee Coalition For Open Government,1,30
2020-03-28,Tennessee Health Department,1,31
2020-03-28,Twitter,1,32
2020-03-28,United States,1,33
2020-03-28,United States Today Network,1,34
2020-03-28,University Of Memphis,1,35
2020-03-28,While The Tennessee Department Health,1,36
2020-03-28,Health Department,2,1
2020-03-28,Le Bonheur Transfer Center,2,2
2020-03-28,Methodist Olive Branch,2,3
2020-03-28,Methodist Olive Branch Hospital,2,4
2020-03-28,Methodist University,2,5
2020-03-28,Tennessee Department Of Health,2,6
2020-03-28,Tuberous Sclerosis Center,2,7
2020-03-29,Baylor School,1,5
2020-03-29,Centers For Disease,1,6
2020-03-29,Department Of Health,1,7
2020-03-29,Emergency Department,1,8
2020-03-29,Emergency Medical Services,1,9
2020-03-29,Gallatin Center,1,10
2020-03-29,Highpoint Health System,1,11
2020-03-29,Memphis International Airport,1,12
2020-03-29,Mississippi Department Of Health,1,13
2020-03-29,Public Health Emergency,1,14
2020-03-29,Public Health Laboratory,1,15
2020-03-29,Sumner Regional Medical Center,1,16
2020-03-29,Tennessee Coalition For Open Government,1,17
2020-03-29,Tennessee Health Department,1,18
2020-03-29,United States,1,19
2020-03-29,While The Tennessee Department Health,1,20
2020-03-29,World Health Organization,1,21
2020-03-29,Youtube,1,22
2020-03-29,Facebook,2,1
2020-03-29,Health Department,2,2
2020-03-29,Tennessee Department Of Health,2,3
2020-03-29,Twitter,2,4
2020-03-30,Baylor School,1,8
2020-03-30,Centers For Disease,1,9
2020-03-30,Department Of Health,1,10
2020-03-30,Diocese Of Memphis,1,11
2020-03-30,Emergency Department,1,12
2020-03-30,Facebook,1,13
2020-03-30,Health Department,1,14
2020-03-30,Health Dr,1,15
2020-03-30,Institute For Health Metrics,1,16
2020-03-30,Mississippi Department Of Health,1,17
2020-03-30,Montessori School Annie Hulett,1,18
2020-03-30,Morris,1,19
2020-03-30,Morrison,1,20
2020-03-30,Nan,1,21
2020-03-30,Nevada Hawkeye Systems Inc,1,22
2020-03-30,Public Health Emergency,1,23
2020-03-30,Public Health Laboratory,1,24
2020-03-30,Tennessee Department Of Education,1,25
2020-03-30,Twitter,1,26
2020-03-30,While The Tennessee Department Health,1,27
2020-03-30,White House,1,28
2020-03-30,Woodstock Middle School,1,29
2020-03-30,World Health Organization,1,30
2020-03-30,Ymca,1,31
2020-03-30,House Chamber,2,5
2020-03-30,Tennessee Department Of Health,2,6
2020-03-30,United States Today Network,2,7
2020-03-30,Associated Press,3,3
2020-03-30,United States,3,4
2020-03-30,Tennessee Emergency Management Agency,4,1
2020-03-30,Tennessee National Guard,4,2
2020-03-31,A Mississippi Department Of Health,1,20
2020-03-31,Baylor School,1,21
2020-03-31,Brennan Center,1,22
2020-03-31,Christ Community,1,23
2020-03-31,Christy Haddad Second Presbyterian Church,1,24
2020-03-31,Community Blood Center,1,25
2020-03-31,Democratic Party,1,26
2020-03-31,Department Of Health,1,27
2020-03-31,Department Of Public Safety,1,28
2020-03-31,Diocese Of Memphis,1,29
2020-03-31,Gibson,1,30
2020-03-31,Grace Lutheran Church,1,31
2020-03-31,Jackson Center,1,32
2020-03-31,Mississippi Department Of Health,1,33
2020-03-31,Olive Branch,1,34
2020-03-31,Public Health Laboratory,1,35
2020-03-31,Republican Party,1,36
2020-03-31,Senate Majority Leader Mitch Mcconnell,1,37
2020-03-31,Tennessee Healthcare Communications,1,38
2020-03-31,Tennessee State Senate,1,39
2020-03-31,Twitter,1,40
2020-03-31,Union City,1,41
2020-03-31,Ut Family Medicine Center North Clinic,1,42
2020-03-31,While The Tennessee Department Health,1,43
2020-03-31,World Health Organization,1,44
2020-03-31,Ymca,1,45
2020-03-31,Deaner Choosing Justice Initiative,2,11
2020-03-31,Health Department,2,12
2020-03-31,Nan,2,13
2020-03-31,National Guard,2,14
2020-03-31,Tennessee Association Of Criminal Defense Attorneys,2,15
2020-03-31,Tennessee Health,2,16
2020-03-31,Tennessee Supreme Court,2,17
2020-03-31,United States,2,18
2020-03-31,White House Coronavirus Task,2,19
2020-03-31,Facebook,3,9
2020-03-31,House Chamber,3,10
2020-03-31,Lee Department Of Health,4,4
2020-03-31,Second Presbyterian Church,4,5
2020-03-31,Tennessee Coalition For Open Government,4,6
2020-03-31,Tennessee Emergency Management Agency,4,7
2020-03-31,Tennessee National Guard,4,8
2020-03-31,Gallatin Center,5,3
2020-03-31,Associated Press,7,1
2020-03-31,Tennessee Department Of Health,7,2
2020-04-01,A Mississippi Department Of Health,1,17
2020-04-01,Baylor School,1,18
2020-04-01,Bloomberg,1,19
2020-04-01,Carriage Court,1,20
2020-04-01,Christ Community,1,21
2020-04-01,Employee Assistance Program,1,22
2020-04-01,Facebook,1,23
2020-04-01,Fedex,1,24
2020-04-01,Gallatin Center,1,25
2020-04-01,Gibson,1,26
2020-04-01,Google,1,27
2020-04-01,Home Health Administrator Rhonda Stumbaugh,1,28
2020-04-01,Indiana State Department Of Health,1,29
2020-04-01,Instagram,1,30
2020-04-01,Institute For Health Metrics,1,31
2020-04-01,Islamic Studies At Duke University,1,32
2020-04-01,Lee Department Of Health,1,33
2020-04-01,Lorraine Motel,1,34
2020-04-01,Louis University,1,35
2020-04-01,Major Health Partners In Shelbyville,1,36
2020-04-01,Missouri Department Of Health,1,37
2020-04-01,Missouri Department Of Social Services,1,38
2020-04-01,National Civil Rights Museum,1,39
2020-04-01,Ohio Department Of Health,1,40
2020-04-01,Olive Branch,1,41
2020-04-01,Pastor Tim Russell Second Presbyterian Church,1,42
2020-04-01,Public Health Laboratory,1,43
2020-04-01,Senior Services,1,44
2020-04-01,Tennessee Coalition For Open Government,1,45
2020-04-01,Tennessee Health,1,46
2020-04-01,Tennessee Healthcare Communications,1,47
2020-04-01,Town Council,1,48
2020-04-01,Twitter,1,49
2020-04-01,Union City,1,50
2020-04-01,Centers For Disease,2,4
2020-04-01,Deaner Choosing Justice Initiative,2,5
2020-04-01,Department Of Health,2,6
2020-04-01,House Chamber,2,7
2020-04-01,Nan,2,8
2020-04-01,Second Presbyterian Church,2,9
2020-04-01,Tennessee Association Of Criminal Defense Attorneys,2,10
2020-04-01,Tennessee Emergency Management Agency,2,11
2020-04-01,Tennessee National Guard,2,12
2020-04-01,Tennessee Supreme Court,2,13
2020-04-01,United States,2,14
2020-04-01,United States Today Network,2,15
2020-04-01,World Health Organization,2,16
2020-04-01,Health Department,4,2
2020-04-01,Tennessee Department Of Health,4,3
2020-04-01,Associated Press,5,1
2020-04-02,Alabama Power,1,24
2020-04-02,Alabama Power Company,1,25
2020-04-02,Anna Police Department,1,26
2020-04-02,Anna Village Council,1,27
2020-04-02,Baylor School,1,28
2020-04-02,Better Business Bureau,1,29
2020-04-02,Better Business Bureau Of The,1,30
2020-04-02,Caterpillar,1,31
2020-04-02,Christ Community,1,32
2020-04-02,Cnn,1,33
2020-04-02,Communications Commission,1,34
2020-04-02,Daniel Son Inc,1,35
2020-04-02,Defense Department,1,36
2020-04-02,Department Of Health,1,37
2020-04-02,Ead Briarcrest Christian School,1,38
2020-04-02,Environmental Protection Agency,1,39
2020-04-02,Espn,1,40
2020-04-02,Facebook,1,41
2020-04-02,Gibson,1,42
2020-04-02,Illinois Department Of Public Health,1,43
2020-04-02,Institute For Health Metrics,1,44
2020-04-02,Islamic Studies At Duke University,1,45
2020-04-02,Jackson Center,1,46
2020-04-02,John Deere,1,47
2020-04-02,Lorraine Motel,1,48
2020-04-02,Memphi National Civil Rights Museum,1,49
2020-04-02,Methodist University,1,50
2020-04-02,Administration Actions,2,6
2020-04-02,Army Corps Of Engineers,2,7
2020-04-02,Associated Press,2,8
2020-04-02,Carriage Court,2,9
2020-04-02,Centers For Disease,2,10
2020-04-02,Department Of Labor,2,11
2020-04-02,Emergency Management Agency,2,12
2020-04-02,Gallatin Center,2,13
2020-04-02,Knoxville Expo Center,2,14
2020-04-02,Music City Center,2,15
2020-04-02,Tennessee Department Of Transportation,2,16
2020-04-02,Tennessee Governor Office,2,17
2020-04-02,United States,2,18
2020-04-02,United States Today Network,2,19
2020-04-02,University Of Tennessee,2,20
2020-04-02,Us Army Corps Of Engineers,2,21
2020-04-02,Workforce Development,2,22
2020-04-02,World Health Organization,2,23
2020-04-02,Army Corps,3,3
2020-04-02,Gateway Shopping Center,3,4
2020-04-02,Nan,3,5
2020-04-02,Health Department,4,1
2020-04-02,Tennessee Department Of Health,4,2
2020-04-03,Administration Actions,1,24
2020-04-03,Arkansas Department Of Health,1,25
2020-04-03,Assistance Ia Program,1,26
2020-04-03,Auburn University,1,27
2020-04-03,Auditor Office,1,28
2020-04-03,Baptist Health,1,29
2020-04-03,Baylor School,1,30
2020-04-03,Bureau Of Ethics,1,31
2020-04-03,Bureau Of Investigation Laboratory Division,1,32
2020-04-03,Centers For Disease,1,33
2020-04-03,Christ Community,1,34
2020-04-03,Crown Brew Coffee Company In Marion,1,35
2020-04-03,Current Department Of Health Testing,1,36
2020-04-03,Department Of Health,1,37
2020-04-03,Downtown Detention Center,1,38
2020-04-03,Ethics Commission,1,39
2020-04-03,Express,1,40
2020-04-03,Facebook,1,41
2020-04-03,Family Services,1,42
2020-04-03,Fedex,1,43
2020-04-03,Gibson,1,44
2020-04-03,Hazardous Devices School,1,45
2020-04-03,Illinois Department Of Public Health,1,46
2020-04-03,Jacksonville State University,1,47
2020-04-03,Kroger,1,48
2020-04-03,Laboratory Type,1,49
2020-04-03,Metro Police Department,1,50
2020-04-03,Department Of Labor,2,17
2020-04-03,Food Bank,2,18
2020-04-03,Government Affairs,2,19
2020-04-03,Twitter,2,20
2020-04-03,United States,2,21
2020-04-03,University Of Washington,2,22
2020-04-03,Workforce Development,2,23
2020-04-03,Carriage Court,3,12
2020-04-03,Health Department,3,13
2020-04-03,Knoxville Expo Center,3,14
2020-04-03,National Guard,3,15
2020-04-03,Tennessee Department Of Transportation,3,16
2020-04-03,Emergency Management Agency,4,4
2020-04-03,Instagram,4,5
2020-04-03,Oak Court Mall,4,6
2020-04-03,Sears,4,7
2020-04-03,Shopping Center Group,4,8
2020-04-03,Simon Property Group,4,9
2020-04-03,Tennessee Department Of Health,4,10
2020-04-03,United States Today Network,4,11
2020-04-03,Music City Center,5,2
2020-04-03,University Of Memphis,5,3
2020-04-03,Gateway Shopping Center,8,1
2020-04-04,Baylor School,1,6
2020-04-04,Bureau Of Labor Statistics,1,7
2020-04-04,Christ Community,1,8
2020-04-04,Department Of Health,1,9
2020-04-04,Facebook,1,10
2020-04-04,Gibson,1,11
2020-04-04,House Judiciary Committee,1,12
2020-04-04,Public Health Laboratory,1,13
2020-04-04,Regional Health Department,1,14
2020-04-04,Second Presbyterian Church,1,15
2020-04-04,Travis Air Force,1,16
2020-04-04,Twitter,1,17
2020-04-04,Union City,1,18
2020-04-04,United Methodist Church,1,19
2020-04-04,United States,1,20
2020-04-04,University Of Memphis,1,21
2020-04-04,Ut Family Medicine Center North Clinic,1,22
2020-04-04,Walmart,1,23
2020-04-04,While The Tennessee Department Health,1,24
2020-04-04,Global Community Impact For Nike,2,1
2020-04-04,Health Department,2,2
2020-04-04,Kroger,2,3
2020-04-04,Tennessee Department Of Health,2,4
2020-04-04,United States Today Network,2,5
2020-04-05,American Energy,1,17
2020-04-05,Baylor School,1,18
2020-04-05,Children Hospital Medical Center,1,19
2020-04-05,Christ Community,1,20
2020-04-05,Council Bluffs,1,21
2020-04-05,Crown Brew Coffee Company In Marion,1,22
2020-04-05,Department Of Corrections,1,23
2020-04-05,Department Of Health,1,24
2020-04-05,Department Of Human Services,1,25
2020-04-05,Drug Administration,1,26
2020-04-05,Emergency Operations Center,1,27
2020-04-05,Faith Regional Health Services In Norfolk,1,28
2020-04-05,Fedex,1,29
2020-04-05,Fedex Master Executive Council,1,30
2020-04-05,Gateway Shopping Center,1,31
2020-04-05,Gibson,1,32
2020-04-05,Health Mercy,1,33
2020-04-05,Illinois Department Of Public Health,1,34
2020-04-05,Iowa Alcoholic Beverage Division,1,35
2020-04-05,Iowa Correctional Institution For Women,1,36
2020-04-05,Iowa Department Of Corrections,1,37
2020-04-05,Iowa Prison Industries,1,38
2020-04-05,Iowa Renewable Energy,1,39
2020-04-05,Iowa Renewable Fuels Association,1,40
2020-04-05,Offutt Air Force,1,41
2020-04-05,Public Health Laboratory,1,42
2020-04-05,Regional Health Department,1,43
2020-04-05,Sam Club,1,44
2020-04-05,Twitter,1,45
2020-04-05,Union City,1,46
2020-04-05,University Of Nebraska Medical Center,1,47
2020-04-05,Ut Family Medicine Center North Clinic,1,48
2020-04-05,Walgreens,1,49
2020-04-05,Walmart,1,50
2020-04-05,Facebook,2,12
2020-04-05,Shelby Baptist Medical Center,2,13
2020-04-05,Tennessee Department Of Health,2,14
2020-04-05,United States Today Network,2,15
2020-04-05,White House,2,16
2020-04-05,Alabama Department Of Public Health,3,7
2020-04-05,Health Statistics,3,8
2020-04-05,Kroger,3,9
2020-04-05,National Center,3,10
2020-04-05,Tulane Medical Center,3,11
2020-04-05,Health Department,4,6
2020-04-05,Health Security,5,2
2020-04-05,Johns Hopkins University Center,5,3
2020-04-05,New York Times,5,4
2020-04-05,United States,5,5
2020-04-05,Centers For Disease,6,1
2020-04-06,Adelphi University Levermore Global Scholars Program,1,31
2020-04-06,Arkansas Community Foundation,1,32
2020-04-06,Arkansas State University,1,33
2020-04-06,Bank On Memphis,1,34
2020-04-06,Baylor School,1,35
2020-04-06,Benjamin Hooks Institute,1,36
2020-04-06,Career Development,1,37
2020-04-06,Centers For Disease Control,1,38
2020-04-06,Christ Community,1,39
2020-04-06,Crown Brew Coffee Company In Marion,1,40
2020-04-06,Domino Pizza,1,41
2020-04-06,Environmental Protection Agency,1,42
2020-04-06,Fedex,1,43
2020-04-06,First Tennessee Bank,1,44
2020-04-06,Gibson,1,45
2020-04-06,Goldsmith Department,1,46
2020-04-06,Hope College,1,47
2020-04-06,Illinois Department Of Public Health,1,48
2020-04-06,Instagram,1,49
2020-04-06,Jewish Telegraphic Agency,1,50
2020-04-06,Community Response Fund,2,18
2020-04-06,El Al,2,19
2020-04-06,Health Metrics,2,20
2020-04-06,Jewish Community Foundation,2,21
2020-04-06,Jewish Family Services,2,22
2020-04-06,Jewish Federation Of Greater Hartford,2,23
2020-04-06,Jewish Federation Of Greater Houston,2,24
2020-04-06,Jewish Federation Of South Palm Beach,2,25
2020-04-06,Jewish United Fund,2,26
2020-04-06,New York Times,2,27
2020-04-06,Publix,2,28
2020-04-06,Twitter,2,29
2020-04-06,United States Today Network,2,30
2020-04-06,Alabama Department Of Public Health,3,13
2020-04-06,Department Of Health,3,14
2020-04-06,Nan,3,15
2020-04-06,Tennessee Department Of Health,3,16
2020-04-06,World Health Organization,3,17
2020-04-06,Facebook,4,11
2020-04-06,Institute For Health Metrics,4,12
2020-04-06,Associated Press,5,4
2020-04-06,Health Security,5,5
2020-04-06,Health Statistics,5,6
2020-04-06,Johns Hopkins University Center,5,7
2020-04-06,National Center,5,8
2020-04-06,Tulane Medical Center,5,9
2020-04-06,University Of Washington,5,10
2020-04-06,Health Department,7,3
2020-04-06,Centers For Disease,8,2
2020-04-06,United States,9,1
2020-04-07,Academic Affairs For The Center,1,12
2020-04-07,Associated Press,1,13
2020-04-07,Baylor School,1,14
2020-04-07,Career Development,1,15
2020-04-07,Civic Engagement Group Memphis,1,16
2020-04-07,Civil Rights Group Selma,1,17
2020-04-07,Civil Rights Museum,1,18
2020-04-07,Cnn,1,19
2020-04-07,Community Development,1,20
2020-04-07,Community Response Fund,1,21
2020-04-07,Department Of Education,1,22
2020-04-07,Disaster Assistance Response Team,1,23
2020-04-07,Eastern Kentucky University,1,24
2020-04-07,El Al,1,25
2020-04-07,First Amendment Coalition,1,26
2020-04-07,Health Department,1,27
2020-04-07,Human Services,1,28
2020-04-07,Immigration Advocacy Group South Bend,1,29
2020-04-07,Instagram,1,30
2020-04-07,Jersey Foundation For Open Government,1,31
2020-04-07,Jewish Community Foundation,1,32
2020-04-07,Jewish Family Services,1,33
2020-04-07,Jewish Federation Of Greater Hartford,1,34
2020-04-07,Jewish Federation Of Greater Houston,1,35
2020-04-07,Jewish Federation Of South Palm Beach,1,36
2020-04-07,Jewish United Fund,1,37
2020-04-07,Lakes National Recreation Area,1,38
2020-04-07,Land Between The Lakes National Recreation Area,1,39
2020-04-07,Mount Sinai Health System,1,40
2020-04-07,Nan,1,41
2020-04-07,National School Boards Association,1,42
2020-04-07,Office Of Student Engagement,1,43
2020-04-07,Public Health Laboratory,1,44
2020-04-07,Publix,1,45
2020-04-07,Reporters Committee For The Freedom Of The,1,46
2020-04-07,Riverdale High School,1,47
2020-04-07,Student Government Association,1,48
2020-04-07,Student Health Center,1,49
2020-04-07,Student Services,1,50
2020-04-07,Lawyer Committee For Civil Rights Under Law,3,7
2020-04-07,Republican National Committee,3,8
2020-04-07,Supreme Court,3,9
2020-04-07,Us Department Of Justice,3,10
2020-04-07,York University,3,11
2020-04-07,Department Of Health,4,6
2020-04-07,Tennessee Department Of Correction,5,5
2020-04-07,United States,6,4
2020-04-07,Institute For Health Metrics,8,3
2020-04-07,United States Today Network,9,2
2020-04-07,University Of Washington,12,1
2020-04-08,Alabama High School Principal Of The Year,1,11
2020-04-08,American Express,1,12
2020-04-08,Baptist Memorial Health Care Corp,1,13
2020-04-08,Baptist Memorial Health Care Foundation,1,14
2020-04-08,Baylor School,1,15
2020-04-08,Boaz High School,1,16
2020-04-08,Boaz Middle School,1,17
2020-04-08,Brookings Institution,1,18
2020-04-08,Centers For Disease,1,19
2020-04-08,Community Alliance For The Homeless,1,20
2020-04-08,Community Foundation Of Greater Memphi,1,21
2020-04-08,Cornell Brooks At Harvard Kennedy School,1,22
2020-04-08,Department Of Health,1,23
2020-04-08,Department Of Labor,1,24
2020-04-08,Emergency Management Agency,1,25
2020-04-08,Emergency Operations Center,1,26
2020-04-08,Food Bank,1,27
2020-04-08,Gateway Shopping Center,1,28
2020-04-08,Harvard Global Health Institute,1,29
2020-04-08,Health Department,1,30
2020-04-08,Huntsville Sparkman High School,1,31
2020-04-08,Kaiser Family Foundation,1,32
2020-04-08,Lassiter High School In Marietta,1,33
2020-04-08,National Weather Service,1,34
2020-04-08,Northview High School In Dothan,1,35
2020-04-08,Ohio Department Of Health,1,36
2020-04-08,Public Health Laboratory,1,37
2020-04-08,Regional Medical Center,1,38
2020-04-08,Regional Response Fund,1,39
2020-04-08,Relief Fund,1,40
2020-04-08,San Jose Police Department,1,41
2020-04-08,Schoolseed Foundation,1,42
2020-04-08,Sidney Family Dental Association,1,43
2020-04-08,Student Services David Allen Johnson,1,44
2020-04-08,Tennessee Justice Center,1,45
2020-04-08,Toyota,1,46
2020-04-08,Trauma Center,1,47
2020-04-08,Twitter,1,48
2020-04-08,United States Today Network,1,49
2020-04-08,University Of Iowa,1,50
2020-04-08,American Enterprise Institute,2,5
2020-04-08,Baptist Memorial Health Care,2,6
2020-04-08,Bloomberg,2,7
2020-04-08,Gateway Shopping Center On Jackson,2,8
2020-04-08,Music City Center,2,9
2020-04-08,United States,2,10
2020-04-08,Institute For Health Metrics,3,1
2020-04-08,Tennessee Department Of Health,3,2
2020-04-08,Washington Post,3,3
2020-04-08,White House,3,4
2020-04-09,Administration Building,1,33
2020-04-09,Airline Pilots Association,1,34
2020-04-09,Arkansas Department Of Health,1,35
2020-04-09,Associated Press,1,36
2020-04-09,Baylor School,1,37
2020-04-09,Department Of Health,1,38
2020-04-09,Fedex,1,39
2020-04-09,Health Department,1,40
2020-04-09,Instagram,1,41
2020-04-09,Institute For Health Metrics,1,42
2020-04-09,Meharry Medical College,1,43
2020-04-09,Music City Center,1,44
2020-04-09,Party Line,1,45
2020-04-09,Public Health Laboratory,1,46
2020-04-09,Tennessee Department Of Correction,1,47
2020-04-09,Tennessee Health,1,48
2020-04-09,University Of Washington,1,49
2020-04-09,While The Tennessee Department Health,1,50
2020-04-09,Airstream Of Jackson Center,2,4
2020-04-09,Bluecrest Electronics,2,5
2020-04-09,Botkins Police Department,2,6
2020-04-09,Case Management Inc,2,7
2020-04-09,Centers For Disease,2,8
2020-04-09,Christ Community Health Services,2,9
2020-04-09,Church Health,2,10
2020-04-09,Community Health Center,2,11
2020-04-09,Democratic Party,2,12
2020-04-09,Facebook,2,13
2020-04-09,Gateway Shopping Center,2,14
2020-04-09,Great Northern Hotel,2,15
2020-04-09,Group Market,2,16
2020-04-09,Jackson Center,2,17
2020-04-09,Office Of Sheriff,2,18
2020-04-09,Ohio National Guard,2,19
2020-04-09,Police Academy At Fort Mcclellan,2,20
2020-04-09,Salish Lodge Spa In Snoqualmie,2,21
2020-04-09,Sheriff Office,2,22
2020-04-09,Sidney High School,2,23
2020-04-09,Sidney Police,2,24
2020-04-09,Tennessee Democratic Party,2,25
2020-04-09,Tennessee Department Of Health Emergency Preparedness,2,26
2020-04-09,United States,2,27
2020-04-09,United States Today Network,2,28
2020-04-09,Unitedhealth Group,2,29
2020-04-09,Wilmington College,2,30
2020-04-09,Wilson Health,2,31
2020-04-09,Xavier University,2,32
2020-04-09,Mississippi State Department Of Health,3,3
2020-04-09,Tennessee Department Of Health,4,2
2020-04-09,Twitter,5,1
2020-04-10,Baylor School,1,3
2020-04-10,Centers For Disease,1,4
2020-04-10,Church Health,1,5
2020-04-10,Department Of Health,1,6
2020-04-10,Eastern Kentucky University,1,7
2020-04-10,Fedex,1,8
2020-04-10,Foot Locker,1,9
2020-04-10,Gateway Shopping Center,1,10
2020-04-10,Health Department,1,11
2020-04-10,Public Health Laboratory,1,12
2020-04-10,Supreme Court,1,13
2020-04-10,Tennessee Department Of Health,1,14
2020-04-10,Tri State Community Health Center,1,15
2020-04-10,Twitter,1,16
2020-04-10,United States,1,17
2020-04-10,While The Tennessee Department Health,1,18
2020-04-10,World Health Organization,1,19
2020-04-10,Nan,2,1
2020-04-10,United States Today Network,2,2
2020-04-11,Baylor School,1,12
2020-04-11,Department Of Health,1,13
2020-04-11,Foot Locker,1,14
2020-04-11,Health Department,1,15
