date,organization,count,rn
2020-03-27,Northern Arizona University,1,37
2020-03-27,Ohio Department Of Health,1,38
2020-03-27,Resilience Program,1,39
2020-03-27,Second Amendment Foundation,1,40
2020-03-27,Supreme Court,1,41
2020-03-27,Time Warner Company,1,42
2020-03-27,University Of Arizona,1,43
2020-03-27,University Of Colorado At Boulder,1,44
2020-03-27,World Health Organization,1,45
2020-03-27,College Administrators Behaving,2,3
2020-03-27,Health Care,2,4
2020-03-27,Home Care Association Of America,2,5
2020-03-27,Maritime Strategies International,2,6
2020-03-27,Nature Centers,2,7
2020-03-27,New York Times,2,8
2020-03-27,Ocean Network,2,9
2020-03-27,Products Chemicals Inc,2,10
2020-03-27,Republican Party,2,11
2020-03-27,Tisch School Of The Arts Allyson Green,2,12
2020-03-27,Ui Board Of Trustees,2,13
2020-03-27,United States,2,14
2020-03-27,University Of Bergen,2,15
2020-03-27,University Of California,2,16
2020-03-27,University Of Michigan,2,17
2020-03-27,Walmart Inc,2,18
2020-03-27,York Home Care Association,2,19
2020-03-27,Youtube,2,20
2020-03-27,Cnn,4,1
2020-03-27,University Of Illinois,4,2
2020-03-28,Abbott Laboratories,1,11
2020-03-28,Baylor University,1,12
2020-03-28,Center Square,1,13
2020-03-28,Children Hunger Alliance,1,14
2020-03-28,Cnn,1,15
2020-03-28,Illinois Department Of Health,1,16
2020-03-28,Johns Hopkins University,1,17
2020-03-28,Kennedy Center,1,18
2020-03-28,Korea Centers For Disease,1,19
2020-03-28,National Guard,1,20
2020-03-28,National Zoo,1,21
2020-03-28,New York Times,1,22
2020-03-28,Nuclear Nonproliferation Treaty,1,23
2020-03-28,Pepsico,1,24
2020-03-28,Smithsonian,1,25
2020-03-28,United Nations,1,26
2020-03-28,University Of Illinois,1,27
2020-03-28,A University Of Missouri,2,2
2020-03-28,Drug Administration,2,3
2020-03-28,Facebook,2,4
2020-03-28,Health Department,2,5
2020-03-28,Illinois Department Of Public Health,2,6
2020-03-28,Instagram,2,7
2020-03-28,Twitter,2,8
2020-03-28,United States,2,9
2020-03-28,White House,2,10
2020-03-28,Illinois Nurses Association,4,1
2020-03-29,American Association Of Gynecologic Laparoscopists,1,10
2020-03-29,American College Of Obstetricians,1,11
2020-03-29,American Gynecological Obstetrical Society,1,12
2020-03-29,American Society For Reproductive Medicine,1,13
2020-03-29,British Pregnancy Advisory Service,1,14
2020-03-29,Centre For Maternal,1,15
2020-03-29,Child Health Research At City,1,16
2020-03-29,Elmhurst Hospital Center,1,17
2020-03-29,Emergency Department,1,18
2020-03-29,Facebook,1,19
2020-03-29,Florida Department Of Transportation,1,20
2020-03-29,Jackson Health,1,21
2020-03-29,Jackson Health System In Miami,1,22
2020-03-29,Javits Convention Center,1,23
2020-03-29,Johns Hopkins University,1,24
2020-03-29,Krannert Center,1,25
2020-03-29,Montessori School,1,26
2020-03-29,National Hazards Center,1,27
2020-03-29,Northeastern University,1,28
2020-03-29,Resilience Program,1,29
2020-03-29,Society For Academic Specialists,1,30
2020-03-29,Society For Maternal,1,31
2020-03-29,Society Of Family Planning,1,32
2020-03-29,United States Army,1,33
2020-03-29,University Of California,1,34
2020-03-29,University Of Colorado At Boulder,1,35
2020-03-29,University Of Glasgow,1,36
2020-03-29,University Of London,1,37
2020-03-29,University Of Minnesota,1,38
2020-03-29,World Health Organisation,1,39
2020-03-29,World Health Organization,1,40
2020-03-29,New York Times,2,9
2020-03-29,University Of Illinois,4,8
2020-03-29,York Police Department,5,7
2020-03-29,Centers For Disease,6,3
2020-03-29,Delta Air Lines,6,4
2020-03-29,Illinois Department Of Public Health,6,5
2020-03-29,Twitter,6,6
2020-03-29,Cnn,8,2
2020-03-29,United States,9,1
2020-03-30,Cigna,1,19
2020-03-30,Democratic Party,1,20
2020-03-30,Facebook,1,21
2020-03-30,Gifford Community Building,1,22
2020-03-30,Illini Union,1,23
2020-03-30,Krannert Center,1,24
2020-03-30,Montessori School,1,25
2020-03-30,Nan,1,26
2020-03-30,University Of Glasgow,1,27
2020-03-30,Warnermedia Company,1,28
2020-03-30,National Institute Of Allergy,2,17
2020-03-30,White House,2,18
2020-03-30,Heart Of Mary Medical Center,3,12
2020-03-30,Statistics Service,3,13
2020-03-30,University Of Washington,3,14
2020-03-30,Wesley Food Pantry At Parkland College,3,15
2020-03-30,White House Coronavirus Task,3,16
2020-03-30,Centers For Disease,4,3
2020-03-30,Cnn,4,4
2020-03-30,Delta Air Lines,4,5
2020-03-30,Florida Department Of Transportation,4,6
2020-03-30,Illinois Department Of Public Health,4,7
2020-03-30,Jackson Health,4,8
2020-03-30,Jackson Health System In Miami,4,9
2020-03-30,Javits Convention Center,4,10
2020-03-30,Twitter,4,11
2020-03-30,United States,5,1
2020-03-30,University Of Illinois,5,2
2020-03-31,A University Of Missouri,1,5
2020-03-31,Centers For Disease,1,6
2020-03-31,Depaul University,1,7
2020-03-31,Facebook,1,8
2020-03-31,Health Department,1,9
2020-03-31,Illinois Association For College Admission Counseling,1,10
2020-03-31,Illinois Association Of County Board,1,11
2020-03-31,Illinois Department Of Corrections,1,12
2020-03-31,Illinois Department Of Health,1,13
2020-03-31,Illinois Department Of Public Health,1,14
2020-03-31,Illinois Worker Compensation Commission,1,15
2020-03-31,Instagram,1,16
2020-03-31,Northwestern University,1,17
2020-03-31,Pritzker Department Of Corrections,1,18
2020-03-31,Southern Illinois University Carbondale,1,19
2020-03-31,Stateville Correctional Center,1,20
2020-03-31,Twitter,1,21
2020-03-31,University Of Chicago,1,22
2020-03-31,University Of Illinois,1,23
2020-03-31,C-U School Foundation,2,1
2020-03-31,Community Foundation Of East Central Illinois,2,2
2020-03-31,Illinois Nurses Association,2,3
2020-03-31,Relief Fund,2,4
2020-04-01,Alteon Health,1,5
2020-04-01,America Foundation,1,6
2020-04-01,Arab Students Association,1,7
2020-04-01,Autonomous Tenants Union,1,8
2020-04-01,Brown University,1,9
2020-04-01,Bureau Of Labor Statistics,1,10
2020-04-01,Butler University,1,11
2020-04-01,California State University,1,12
2020-04-01,Carle Health,1,13
2020-04-01,Carle Health In Urbana,1,14
2020-04-01,Center Square,1,15
2020-04-01,Columbia University,1,16
2020-04-01,Columbia University Advanced Consortium On Cooperation,1,17
2020-04-01,Durham Nc County Commission,1,18
2020-04-01,Fannie Mae,1,19
2020-04-01,First Christian Church,1,20
2020-04-01,Grainger College Of Engineering,1,21
2020-04-01,Harvard University,1,22
2020-04-01,Health Behavior,1,23
2020-04-01,Housing Assistance Grant Program,1,24
2020-04-01,Human Rights Watch,1,25
2020-04-01,Illinois Association For College Admission Counseling,1,26
2020-04-01,Instagram,1,27
2020-04-01,International Criminal Court,1,28
2020-04-01,Mac Properties,1,29
2020-04-01,Muslim Student Association,1,30
2020-04-01,Nan,1,31
2020-04-01,Nazi Party,1,32
2020-04-01,News Commonwealth Fund,1,33
2020-04-01,Northwestern University,1,34
2020-04-01,Palestinian Authority,1,35
2020-04-01,Pew Research,1,36
2020-04-01,Quincy Institute,1,37
2020-04-01,Quincy Institute For Responsible Statecraft,1,38
2020-04-01,Southern Illinois University Carbondale,1,39
2020-04-01,Syracuse University,1,40
2020-04-01,Tea Party,1,41
2020-04-01,Tufts Community Union Senate,1,42
2020-04-01,Tufts University,1,43
2020-04-01,Tufts University The Arab Student Association,1,44
2020-04-01,Twitter,1,45
2020-04-01,University Of California,1,46
2020-04-01,University Of Chicago,1,47
2020-04-01,University Of Maryland,1,48
2020-04-01,University Of Michigan,1,49
2020-04-01,University Of Texas,1,50
2020-04-01,Depaul University,2,2
2020-04-01,Facebook,2,3
2020-04-01,Florida State University,2,4
2020-04-01,University Of Illinois,3,1
2020-04-02,Arab Student Association,1,4
2020-04-02,Brown University,1,5
2020-04-02,Butler University,1,6
2020-04-02,California State University,1,7
2020-04-02,Carle Foundation Hospital,1,8
2020-04-02,Carolina County Commission,1,9
2020-04-02,Columbia University,1,10
2020-04-02,First Christian Church,1,11
2020-04-02,Florida State University,1,12
2020-04-02,Harvard University,1,13
2020-04-02,Human Rights Watch,1,14
2020-04-02,Illinois Department Of Commerce,1,15
2020-04-02,Illinois Farm Bureau,1,16
2020-04-02,Illinois National Guard,1,17
2020-04-02,Illinois Nurses Association,1,18
2020-04-02,Illinois Public Health,1,19
2020-04-02,Illinois Retail Merchants Association,1,20
2020-04-02,Instagram,1,21
2020-04-02,Institute For Health Metrics,1,22
2020-04-02,Kids Foundation,1,23
2020-04-02,Little League,1,24
2020-04-02,Muslim Student Association,1,25
2020-04-02,National Guard,1,26
2020-04-02,Network Of Illinois Veterinarians,1,27
2020-04-02,Palestinian Authority,1,28
2020-04-02,Public Health,1,29
2020-04-02,Quincy Institute,1,30
2020-04-02,Quincy Institute For Responsible Statecraft,1,31
2020-04-02,Silver Cross Medical Center,1,32
2020-04-02,Small Business Administration,1,33
2020-04-02,Solidarity Response Fund,1,34
2020-04-02,Tufts University,1,35
2020-04-02,Twitter,1,36
2020-04-02,Ui Health,1,37
2020-04-02,University Of Illinoi,1,38
2020-04-02,University Of Illinois At Urbana,1,39
2020-04-02,University Of Maryland,1,40
2020-04-02,University Of Michigan,1,41
2020-04-02,University Of Washington,1,42
2020-04-02,Walmart,1,43
2020-04-02,White House,1,44
2020-04-02,World Health Organization,1,45
2020-04-02,Yahoo,1,46
2020-04-02,Yale School Of Management,1,47
2020-04-02,York University,1,48
2020-04-02,Youtube,1,49
2020-04-02,Facebook,2,1
2020-04-02,Illinois Department Of Public Health,2,2
2020-04-02,University Of Illinois,2,3
2020-04-03,American Terra Cotta Co,1,20
2020-04-03,Architect Parker Noble Berry First State Bank,1,21
2020-04-03,Art Institute,1,22
2020-04-03,Baptist Health,1,23
2020-04-03,Butler University,1,24
2020-04-03,Champaign Health District,1,25
2020-04-03,Convention Center,1,26
2020-04-03,Depaul University,1,27
2020-04-03,Disaster Household Distribution Program,1,28
2020-04-03,Disaster Household Feeding Program,1,29
2020-04-03,Drug Administration,1,30
2020-04-03,Emergency Food Assistance Program,1,31
2020-04-03,Family Service,1,32
2020-04-03,First State Bank,1,33
2020-04-03,Health Department,1,34
2020-04-03,Hobby Lobby,1,35
2020-04-03,Illinois Association Of County Board Members,1,36
2020-04-03,Illinois Department Of Corrections,1,37
2020-04-03,Illinois National Guard,1,38
2020-04-03,Illinois Nurses Association,1,39
2020-04-03,Infantry Brigade Combat Team,1,40
2020-04-03,Johns Hopkins University On,1,41
2020-04-03,National Association Of Colleges,1,42
2020-04-03,National Guard,1,43
2020-04-03,National Register Of Historic,1,44
2020-04-03,Network Of Illinois Veterinarians,1,45
2020-04-03,Northshore University Healthsystem,1,46
2020-04-03,Northwestern Feinberg School Of Medicine,1,47
2020-04-03,Northwestern University,1,48
2020-04-03,Ohio Department Of Aging,1,49
2020-04-03,Ohio Department Of Health,1,50
2020-04-03,Bolivar Medical Center,2,3
2020-04-03,Centers For Disease,2,4
2020-04-03,Champaign Public Health Department,2,5
2020-04-03,Department Of Justice,2,6
2020-04-03,First Christian Church,2,7
2020-04-03,Illinois Association Of County Board,2,8
2020-04-03,Illinois Department Of Public Health,2,9
2020-04-03,Illinois Worker Compensation Commission,2,10
2020-04-03,Instagram,2,11
2020-04-03,Long Island Jewish Medical Center,2,12
2020-04-03,Public Health,2,13
2020-04-03,Public Health Department,2,14
2020-04-03,Second Presbyterian Church,2,15
2020-04-03,Tennessee Williamson Medical Center,2,16
2020-04-03,United States,2,17
2020-04-03,Wellness Center,2,18
2020-04-03,Williamson Medical Center,2,19
2020-04-03,Facebook,3,1
2020-04-03,University Of Illinois,3,2
2020-04-04,Abbott Laboratories,1,19
2020-04-04,Baylor University,1,20
2020-04-04,Centers For Disease,1,21
2020-04-04,Children Hunger Alliance,1,22
2020-04-04,Drug Administration,1,23
2020-04-04,Illinois Department Of Agriculture,1,24
2020-04-04,Illinois Nurses Association,1,25
2020-04-04,Johns Hopkins University,1,26
2020-04-04,Kennedy Center,1,27
2020-04-04,Korea Centers For Disease,1,28
2020-04-04,National Guard,1,29
2020-04-04,National Zoo,1,30
2020-04-04,Nuclear Nonproliferation Treaty,1,31
2020-04-04,Pepsico,1,32
2020-04-04,Pesticide Safety Education Program,1,33
2020-04-04,Smithsonian,1,34
2020-04-04,Tennessee Williamson Medical Center,1,35
2020-04-04,United Nations,1,36
2020-04-04,University Of Illinois,1,37
2020-04-04,White House,1,38
2020-04-04,Williamson Medical Center,1,39
2020-04-04,Schnucks,2,17
2020-04-04,Walmart,2,18
2020-04-04,Bolivar Medical Center,3,12
2020-04-04,Long Island Jewish Medical Center,3,13
2020-04-04,Northwestern Feinberg School Of Medicine,3,14
2020-04-04,Second Presbyterian Church,3,15
2020-04-04,Wellness Center,3,16
2020-04-04,Carle Foundation Hospital,4,3
2020-04-04,Community Blood Services,4,4
2020-04-04,Community Blood Services Of Illinois,4,5
2020-04-04,Healthcare Heart Of Mary Medical Center,4,6
2020-04-04,Healthcare Sacred Heart Medical Center,4,7
2020-04-04,Mississippi Valley Regional Blood Center,4,8
2020-04-04,Sarah Bush Lincoln Health Center,4,9
2020-04-04,Twitter,4,10
2020-04-04,United States,4,11
2020-04-04,Facebook,5,2
2020-04-04,Instagram,7,1
2020-04-05,Abbott Laboratories,1,13
2020-04-05,Baylor University,1,14
2020-04-05,Children Hunger Alliance,1,15
2020-04-05,Communications Center,1,16
2020-04-05,Coronavirus Relief Fund,1,17
2020-04-05,Drug Administration,1,18
2020-04-05,Illinois Municipal League,1,19
2020-04-05,Illinois Nurses Association,1,20
2020-04-05,Jennings Implement Company In Bement,1,21
2020-04-05,John Deere,1,22
2020-04-05,Johns Hopkins University,1,23
2020-04-05,Kennedy Center,1,24
2020-04-05,Korea Centers For Disease,1,25
2020-04-05,Nan,1,26
2020-04-05,National Guard,1,27
2020-04-05,National Zoo,1,28
2020-04-05,Nuclear Nonproliferation Treaty,1,29
2020-04-05,Ohio Department Of Health,1,30
2020-04-05,Pepsico,1,31
2020-04-05,Smithsonian,1,32
2020-04-05,Tax Foundation,1,33
2020-04-05,United Nations,1,34
2020-04-05,United States,1,35
2020-04-05,White House,1,36
2020-04-05,Carle Foundation Hospital,2,1
2020-04-05,Community Blood Services,2,2
2020-04-05,Community Blood Services Of Illinois,2,3
2020-04-05,Facebook,2,4
2020-04-05,Healthcare Heart Of Mary Medical Center,2,5
2020-04-05,Healthcare Sacred Heart Medical Center,2,6
2020-04-05,Instagram,2,7
2020-04-05,Mississippi Valley Regional Blood Center,2,8
2020-04-05,Sarah Bush Lincoln Health Center,2,9
2020-04-05,Schnucks,2,10
2020-04-05,Twitter,2,11
2020-04-05,Walmart,2,12
2020-04-06,Centers For Disease,1,1
2020-04-06,Cnn,1,2
2020-04-06,Delta Air Lines,1,3
2020-04-06,Florida Department Of Transportation,1,4
2020-04-06,Illinois Department Of Public Health,1,5
2020-04-06,Jackson Health,1,6
2020-04-06,Jackson Health System In Miami,1,7
2020-04-06,Javits Convention Center,1,8
2020-04-06,Republican Party,1,9
2020-04-06,Twitter,1,10
2020-04-06,United States,1,11
2020-04-06,University Of Illinois,1,12
2020-04-07,Associated Press,1,7
2020-04-07,Centennial High School,1,8
2020-04-07,Champaign-Urbana Public Health District Administrator Julie Pryde,1,9
2020-04-07,Health Equity,1,10
2020-04-07,Health Systems Division,1,11
2020-04-07,Illini Barber College,1,12
2020-04-07,Jessie Brown Va Medical Center,1,13
2020-04-07,Mututal Aid Team,1,14
2020-04-07,Northwestern University,1,15
2020-04-07,While The Public Health District,1,16
2020-04-07,World Health Organization,1,17
2020-04-07,York City Health Department,1,18
2020-04-07,Illinois Department Of Public Health,2,6
2020-04-07,Illinois Department Of Corrections,4,4
2020-04-07,Instagram,4,5
2020-04-07,Facebook,5,2
2020-04-07,Twitter,5,3
2020-04-07,University Of Illinois,6,1
2020-04-08,Annenberg Public Policy Center,1,9
2020-04-08,Approval Of Ohio Disaster Household Feeding Program,1,10
2020-04-08,Associated Press,1,11
2020-04-08,Bard College,1,12
2020-04-08,Bobcat At Ohio University,1,13
2020-04-08,Consumer Brands Association,1,14
2020-04-08,Credit Suisse,1,15
2020-04-08,Cruelty Society,1,16
2020-04-08,Disaster Household Distribution Program,1,17
2020-04-08,Drug Administration,1,18
2020-04-08,Family Service,1,19
2020-04-08,German Exchange Program,1,20
2020-04-08,Google,1,21
2020-04-08,Graham High School,1,22
2020-04-08,Kroger,1,23
2020-04-08,Mondelez International,1,24
2020-04-08,National Center,1,25
2020-04-08,National Restaurant Association,1,26
2020-04-08,New York Times,1,27
2020-04-08,Office Of Small Business Relief,1,28
2020-04-08,Ohio Department Of Job,1,29
2020-04-08,Ohio Foodbanks Association,1,30
2020-04-08,Ohio Liquor Control Commission,1,31
2020-04-08,Ohio State University College Of Veterinary Medicine,1,32
2020-04-08,Otterbein College,1,33
2020-04-08,Pepsico,1,34
2020-04-08,Police In Elyria,1,35
2020-04-08,Proven Partners Group,1,36
2020-04-08,Quaker Oats,1,37
2020-04-08,Rabobank,1,38
2020-04-08,Retter Professor Of Pharmacy At Purdue University,1,39
2020-04-08,Savings Bank,1,40
2020-04-08,Tyson Foods,1,41
2020-04-08,Unilever,1,42
2020-04-08,United States Department Of Agriculture,1,43
2020-04-08,University Of Notre Dame,1,44
2020-04-08,University Of Pennsylvania,1,45
2020-04-08,Youtube,1,46
2020-04-08,Zoological Pathology Program,1,47
2020-04-08,Illinois Department Of Corrections,2,6
2020-04-08,Instagram,2,7
2020-04-08,News Bureau,2,8
2020-04-08,Centers For Disease,3,3
2020-04-08,Twitter,3,4
2020-04-08,United States,3,5
2020-04-08,Facebook,4,1
2020-04-08,University Of Illinois,4,2
2020-04-09,Annenberg Public Policy Center,1,9
2020-04-09,Associated Press,1,10
2020-04-09,Catholic Charities,1,11
2020-04-09,Chicago State University,1,12
2020-04-09,College Of Business,1,13
2020-04-09,College Of Public Affairs,1,14
2020-04-09,Community Service Center,1,15
2020-04-09,Department Of Revenue Spokesperson Sam Salustro,1,16
2020-04-09,Eastern Illinois University,1,17
2020-04-09,Emergency Lodging Fund,1,18
2020-04-09,Facebook,1,19
2020-04-09,Gibson,1,20
2020-04-09,Governors State University,1,21
2020-04-09,Hospital Sisters Mission Outreach,1,22
2020-04-09,Illinois Department Of Agriculture,1,23
2020-04-09,Illinois Department Of Agriculture Bureau,1,24
2020-04-09,Illinois Department Of Human Services,1,25
2020-04-09,Illinois Department Of Revenue,1,26
2020-04-09,Illinois Department Of Revenue Spokesperson Sam Salustro,1,27
2020-04-09,Illinois Elementary School Association,1,28
2020-04-09,Illinois Public Health,1,29
2020-04-09,Illinois State University,1,30
2020-04-09,Illinois University,1,31
2020-04-09,Institute Of Government,1,32
2020-04-09,Jacksonville Public Schools Foundation,1,33
2020-04-09,Lanphier High School,1,34
2020-04-09,Memorial Health Systems,1,35
2020-04-09,New York Times,1,36
2020-04-09,News Bureau,1,37
2020-04-09,Northeastern Illinois University,1,38
2020-04-09,Northern Illinois University,1,39
2020-04-09,Peerless Cleaning Restoration Services,1,40
2020-04-09,Public Health,1,41
2020-04-09,Response Fund,1,42
2020-04-09,Safety Department,1,43
2020-04-09,School Of Medicine,1,44
2020-04-09,Southeast High School,1,45
2020-04-09,Southern Illinois University,1,46
2020-04-09,Tribune Content Agency,1,47
2020-04-09,Twitter,1,48
2020-04-09,United States Postal Service,1,49
2020-04-09,University Of Illinoi Institute Of Government,1,50
2020-04-09,Public Affairs,2,8
2020-04-09,Cruelty Society,3,3
2020-04-09,National Center,3,4
2020-04-09,Ohio State University College Of Veterinary Medicine,3,5
2020-04-09,United States,3,6
2020-04-09,Zoological Pathology Program,3,7
2020-04-09,Centers For Disease,4,2
2020-04-09,University Of Illinois,7,1
2020-04-10,Arab American Institute,1,1
2020-04-10,Centers For Disease,1,2
2020-04-10,Christ Advocate Medical Centre,1,3
2020-04-10,Consumer Brands Association,1,4
2020-04-10,Credit Suisse,1,5
2020-04-10,Drug Administration,1,6
2020-04-10,Health Services Alex Azar,1,7
2020-04-10,Illinois Department Of Employment Security,1,8
2020-04-10,Illinois Nurses Association,1,9
2020-04-10,Kroger,1,10
2020-04-10,Meijer,1,11
2020-04-10,Mondelez International,1,12
2020-04-10,National Restaurant Association,1,13
2020-04-10,Pepsico,1,14
2020-04-10,Proven Partners Group,1,15
2020-04-10,Quaker Oats,1,16
2020-04-10,Rabobank,1,17
2020-04-10,Reuters,1,18
2020-04-10,Roseland Community Hospital,1,19
2020-04-10,Sam Club In Pittsburgh,1,20
2020-04-10,Tyson Foods,1,21
2020-04-10,Unilever,1,22
2020-04-10,Walmart,1,23
2020-04-11,Centers For Disease,1,32
2020-04-11,Clerk Office,1,33
2020-04-11,Cruelty Society,1,34
2020-04-11,David Zalubowski Associated,1,35
2020-04-11,Health Care For The Homeless,1,36
2020-04-11,Illinois Nurses Association,1,37
2020-04-11,Johns Hopkins University,1,38
2020-04-11,Juliet Linderman Associated,1,39
2020-04-11,Lutheran Medical Center,1,40
2020-04-11,National Center,1,41
2020-04-11,Ohio State University College Of Veterinary Medicine,1,42
2020-04-11,Science Department,1,43
2020-04-11,Teresa Crawford Associated,1,44
2020-04-11,Twitter,1,45
2020-04-11,University Medical Center Eppendorf,1,46
2020-04-11,University Of Copenhagen,1,47
2020-04-11,Zoological Pathology Program,1,48
2020-04-11,Associated Press,2,4
2020-04-11,Bureau Of Prisons,2,5
2020-04-11,C-U Schools Foundation,2,6
2020-04-11,City Council,2,7
2020-04-11,Community Foundation,2,8
2020-04-11,Community Foundation Of East Central Illinois,2,9
2020-04-11,Department Of Veterans Affairs,2,10
2020-04-11,Drug Administration,2,11
2020-04-11,Global Virus Network,2,12
2020-04-11,Illinois National Guard,2,13
2020-04-11,Illinois Soybean Association,2,14
2020-04-11,Institute Of Human Virology,2,15
2020-04-11,International Monetary Fund,2,16
2020-04-11,Legal Services,2,17
2020-04-11,National Institutes Of Health,2,18
2020-04-11,Northwestern University,2,19
2020-04-11,Relief Fund,2,20
2020-04-11,Republican National Committee,2,21
2020-04-11,Rush University Medical Center,2,22
2020-04-11,School Of Medicine,2,23
2020-04-11,Tribune Content Agency,2,24
2020-04-11,Ui Student Legal Services,2,25
2020-04-11,United States,2,26
2020-04-11,University Of Chicago,2,27
2020-04-11,University Of Maryland School Of Medicine,2,28
2020-04-11,Walsh Group,2,29
2020-04-11,White House,2,30
2020-04-11,World Bank,2,31
2020-04-11,Department Of Revenue,3,2
2020-04-11,Illinois Department Of Revenue,3,3
2020-04-11,University Of Illinois,4,1
2020-04-12,American Express,1,15
2020-04-12,Morris,1,16
2020-04-12,National Park,1,17
2020-04-12,National Parks,1,18
2020-04-12,Rigby,1,19
2020-04-12,Shell,1,20
2020-04-12,Tribune Content Agency,1,21
2020-04-12,United States,1,22
2020-04-12,Walmart,1,23
2020-04-12,Wildlife Service,1,24
2020-04-12,Zion National Park,1,25
2020-04-12,University Of Illinois,2,14
2020-04-12,Centers For Disease,3,1
2020-04-12,Consumer Brands Association,3,2
2020-04-12,Credit Suisse,3,3
2020-04-12,Drug Administration,3,4
2020-04-12,Kroger,3,5
2020-04-12,Mondelez International,3,6
2020-04-12,National Restaurant Association,3,7
2020-04-12,Pepsico,3,8
2020-04-12,Proven Partners Group,3,9
2020-04-12,Quaker Oats,3,10
2020-04-12,Rabobank,3,11
2020-04-12,Tyson Foods,3,12
2020-04-12,Unilever,3,13
2020-04-13,Centers For Disease,1,1
2020-04-13,Consumer Brands Association,1,2
2020-04-13,Credit Suisse,1,3
2020-04-13,Drug Administration,1,4
2020-04-13,Economic Club Of Chicago,1,5
2020-04-13,Federal Reserve Bank,1,6
2020-04-13,Illinois Restaurant Association,1,7
2020-04-13,Kroger,1,8
2020-04-13,Mondelez International,1,9
2020-04-13,National Restaurant Association,1,10
2020-04-13,Pepsico,1,11
2020-04-13,Proven Partners Group,1,12
2020-04-13,Quaker Oats,1,13
2020-04-13,Rabobank,1,14
2020-04-13,Tyson Foods,1,15
2020-04-13,Unilever,1,16
2020-04-13,University Of Illinois,1,17
2020-04-14,American Civil Liberties Union On,1,1
2020-04-14,Carle Foundation Hospital,1,2
2020-04-14,Carle Health,1,3
2020-04-14,Carle Illinois College Of Medicine,1,4
2020-04-14,Centers For Disease,1,5
2020-04-14,Champaign Health District,1,6
2020-04-14,College Of Health Sciences,1,7
2020-04-14,Cu Community Fab Lab,1,8
2020-04-14,Dean For Research,1,9
2020-04-14,Department Of Civil,1,10
2020-04-14,Department Of Health,1,11
2020-04-14,Department Of Rehabilitation,1,12
2020-04-14,Drug Administration,1,13
2020-04-14,Eastern Illinois University,1,14
2020-04-14,Grainger College Of Engineering,1,15
2020-04-14,Health Maker Lab,1,16
2020-04-14,Heritage College Of Osteopathic Medicine,1,17
2020-04-14,Illinois State University,1,18
2020-04-14,Informatics Program,1,19
2020-04-14,Marion Correctional Institution,1,20
2020-04-14,Noble Correctional Institution,1,21
2020-04-14,Ohio National Guard,1,22
2020-04-14,Ohio University,1,23
2020-04-14,Pickaway Correctional Institution,1,24
2020-04-14,Southern Illinois University At Carbondale,1,25
2020-04-14,Southern Illinois University Edwardsville,1,26
2020-04-14,Wagner Machine Co,1,27
2020-04-14,Youtube,1,28
2020-04-15,Census Bureau,1,9
2020-04-15,Department Of Public Administration,1,10
2020-04-15,Institute Of Government,1,11
2020-04-15,Ohio Health,1,12
2020-04-15,Ohio Hospital Association,1,13
2020-04-15,Public Affairs,1,14
2020-04-15,American Farm Bureau Federation,2,2
2020-04-15,Commodity Credit Corp,2,3
2020-04-15,Earth Energy,2,4
2020-04-15,Gardner Agriculture Policy Program,2,5
2020-04-15,Illinois Farm Bureau,2,6
2020-04-15,Iowa State University,2,7
2020-04-15,United States,2,8
2020-04-15,University Of Illinois,3,1
2020-04-16,Department Of Labor,1,19
2020-04-16,Environmental Protection Agency,1,20
2020-04-16,Government Finance Research Center,1,21
2020-04-16,Institute Of Government,1,22
2020-04-16,Morgan,1,23
2020-04-16,Ohio Health,1,24
2020-04-16,Ohio Hospital Association,1,25
2020-04-16,Public Affairs,1,26
2020-04-16,Tyson Foods Inc,1,27
2020-04-16,Tribune Content Agency,2,18
2020-04-16,Centers For Disease,3,9
2020-04-16,Department Store Union,3,10
2020-04-16,Health Administration,3,11
2020-04-16,Health Practice Group,3,12
2020-04-16,Michaels,3,13
2020-04-16,National Employment Law,3,14
2020-04-16,Tyson Foods,3,15
2020-04-16,Walmart,3,16
2020-04-16,Workers Union,3,17
2020-04-16,American Farm Bureau Federation,4,3
2020-04-16,Commodity Credit Corp,4,4
2020-04-16,Earth Energy,4,5
2020-04-16,Gardner Agriculture Policy Program,4,6
2020-04-16,Illinois Farm Bureau,4,7
2020-04-16,Iowa State University,4,8
2020-04-16,University Of Illinois,6,2
2020-04-16,United States,8,1
2020-04-17,Aurora Health,1,11
2020-04-17,Carle Health System,1,12
2020-04-17,Depaul University,1,13
2020-04-17,Emergency Operations Center,1,14
2020-04-17,Health Centers,1,15
2020-04-17,Hospital Association,1,16
2020-04-17,Illinois Health,1,17
2020-04-17,Little Company Of Mary Medical Center,1,18
2020-04-17,Loyola University Medical Center,1,19
2020-04-17,Metrosouth Medical Center,1,20
2020-04-17,Sinai Health System,1,21
2020-04-17,Thermo Fisher,1,22
2020-04-17,World Health Organization,1,23
2020-04-17,American Soybean Association,2,1
2020-04-17,Gibson,2,2
2020-04-17,Illinois Department Of Corrections,2,3
2020-04-17,Illinois Department Of Employment Security,2,4
2020-04-17,Illinois Foster Adoptive Parent Association,2,5
2020-04-17,Illinois Public Health,2,6
2020-04-17,Public Health,2,7
2020-04-17,Recreation Center,2,8
2020-04-17,United States,2,9
2020-04-17,University Of Illinois,2,10
2020-04-18,Nan,1,1
2020-04-19,Champaign Economic Partnership,1,1
2020-04-19,Emergency Management Agency,1,2
