date,organization,count,rn
2020-04-23,Texas Department Of State Health Services,1,16
2020-04-23,Texas State Department Of Health Services,1,17
2020-04-23,United States,1,18
2020-04-25,Human Services,1,9
2020-04-25,Texas Health,1,10
2020-04-25,Associated Press,2,1
2020-04-25,Facebook,2,2
2020-04-25,Health Insurance Portability,2,3
2020-04-25,Office Of Civil Rights,2,4
2020-04-25,Texas Council Of Government Region,2,5
2020-04-25,Texas Department Of State Health Services,2,6
2020-04-25,Tyson Foods,2,7
2020-04-25,Youtube,2,8
2020-04-27,Health Administration,1,1
2020-04-27,Texas Department Of State Health Services,1,2
2020-04-27,Tyson Foods,1,3
2020-04-29,Division Of Emergency Management,1,1
2020-04-29,Emergency Management Office,1,2
2020-04-29,Human Services On,1,3
2020-04-29,Texas Department Of State Health Services,1,4
2020-04-29,Texas Military Department,1,5
2020-04-30,Austin Heights Baptist Church,2,1
2020-04-30,Diocese Of Tyler,2,2
2020-04-30,Facebook,2,3
2020-05-01,Nan,1,1
2020-05-02,Nan,1,1
2020-05-04,Centers For Disease Control World Health Organization,1,1
2020-05-04,Coronavirus Call Center,1,2
2020-05-04,Nan,1,3
2020-05-04,National Guard On,1,4
2020-05-04,Texas Department Of State Health Service,1,5
2020-05-04,Texas Department Of State Health Services,1,6
2020-05-06,Coronavirus Call Center,1,1
2020-05-12,Texas Community Health Clinic,1,1
2020-05-12,Texas Department Of State Health Services,1,2
2020-05-13,Darwin Deason Institute For Cybersecurity,1,1
2020-05-13,Deason Institute,1,2
2020-05-13,Lyle School Of Engineering,1,3
2020-05-13,Office Of Court Administration,1,4
2020-05-13,Southern Methodist University,1,5
2020-05-13,Texas Community Health Clinic,1,6
2020-05-13,Texas Department Of State Health Services,1,7
2020-05-13,Trademark Office,1,8
2020-05-14,Small Business Administration,1,1
2020-05-14,Small Business Development Center At Angelina College,1,2
2020-05-18,Cities Health District,1,14
2020-05-18,Civic Center On Tuesday,1,15
2020-05-18,College Mask Makers,1,16
2020-05-18,Crockett Medical Center,1,17
2020-05-18,Department Of State Health Services,1,18
2020-05-18,English Department At Penn,1,19
2020-05-18,Health Department,1,20
2020-05-18,Health District,1,21
2020-05-18,Health District On,1,22
2020-05-18,Health George Roberts,1,23
2020-05-18,Health Officials,1,24
2020-05-18,Health On,1,25
2020-05-18,Health Services,1,26
2020-05-18,Jasper Newton Health,1,27
2020-05-18,Morris,1,28
2020-05-18,Mount Nittany Medical Center,1,29
2020-05-18,Nan,1,30
2020-05-18,Office Of Emergency Management,1,31
2020-05-18,Operations Center,1,32
2020-05-18,Texas State Department Of Health Services,1,33
2020-05-18,Willoughby Juvenile Center,1,34
2020-05-18,Facebook,2,13
2020-05-18,Associated Press,3,3
2020-05-18,Express,3,4
2020-05-18,Farmers To Families Food Box Program,3,5
2020-05-18,Johns Hopkins University,3,6
2020-05-18,National Guard,3,7
2020-05-18,Texas A M School Of Public Health,3,8
2020-05-18,Texas Department Of Emergency Management,3,9
2020-05-18,Texas Municipal League,3,10
2020-05-18,Texas National Guard,3,11
2020-05-18,White House,3,12
2020-05-18,Texas Department Of State Health Services,4,1
2020-05-18,United States,4,2
2020-05-25,Associated Press,1,1
2020-05-25,Centers For Disease,1,2
2020-05-25,Federal Reserve Bank,1,3
2020-05-25,Johns Hopkins University,1,4
2020-05-25,Labor Department,1,5
2020-05-25,Mexico National Guard,1,6
2020-05-25,National Alliance To End Homelessness,1,7
2020-05-25,Retail Studies At Texas A M University,1,8
2020-05-25,Salvation Army,1,9
2020-05-25,Texas Department Of Criminal Justice,1,10
2020-05-25,Texas Department Of State Health Services,1,11
2020-05-25,Texas Workforce Commission,1,12
2020-05-25,University Of Houston,1,13
2020-05-25,University Of Texas At Austin,1,14
2020-05-27,Cities Health District,1,1
2020-05-27,Civic Center On Tuesday,1,2
2020-05-27,Crockett Medical Center,1,3
2020-05-27,Department Of State Health Services,1,4
2020-05-27,Facebook,1,5
2020-05-27,Health Department,1,6
2020-05-27,Health District,1,7
2020-05-27,Health District On,1,8
2020-05-27,Health George Roberts,1,9
2020-05-27,Health Officials,1,10
2020-05-27,Health On,1,11
2020-05-27,Health Services,1,12
2020-05-27,Jasper Newton Health,1,13
2020-05-27,Morris,1,14
2020-05-27,Office Of Emergency Management,1,15
2020-05-27,Operations Center,1,16
2020-05-27,Texas Department Of State Health Services,1,17
2020-05-27,Texas State Department Of Health Services,1,18
2020-05-27,United States,1,19
2020-05-27,Willoughby Juvenile Center,1,20
2020-05-28,Associated Press,1,1
2020-05-28,Centers For Medicare Medicaid Services,1,2
2020-05-28,Circuit Court,1,3
2020-05-28,Human Services Commission,1,4
2020-05-28,Johns Hopkins University,1,5
2020-05-28,Lufkin State Supported Living Center,1,6
2020-05-28,National Guard,1,7
2020-05-28,Regulatory Services Division,1,8
2020-05-28,Shell,1,9
2020-05-28,Texas Department Of Criminal Justice,1,10
2020-05-28,Texas Department Of State Health Services,1,11
2020-05-28,Texas Health,1,12
2020-05-28,Texas Supreme Court,1,13
2020-05-28,Texas Workforce Commission,1,14
2020-06-01,Nan,1,1
2020-06-02,Texas Legislature,1,1
2020-06-05,Circuit Court,1,1
2020-06-05,Texas Supreme Court,1,2
2020-06-08,Texas Department Of Human Services,1,1
2020-06-08,Texas Public Health Coalition,1,2
2020-06-10,Associated Press,1,1
2020-06-10,Badders Law Firm,1,2
2020-06-10,Centers For Disease,1,3
2020-06-10,Community Impact,1,4
2020-06-10,Department Of State Health Services,1,5
2020-06-10,Division Of Emergency Management,1,6
2020-06-10,Expo Center,1,7
2020-06-10,Grill Fest Committee,1,8
2020-06-10,Information Center,1,9
2020-06-10,Johns Hopkins University,1,10
2020-06-10,Johns Hopkins University Medicine,1,11
2020-06-10,Lone Star Barbecue Society,1,12
2020-06-10,National Guard,1,13
2020-06-10,Peterson Health,1,14
2020-06-10,Quest Diagnostics,1,15
2020-06-10,Texas Department Of Criminal Justice,1,16
2020-06-10,Texas Department Of State Health Services,1,17
2020-06-10,Texas Division Of Emergency Management,1,18
2020-06-10,Texas Medical Center,1,19
2020-06-10,Texas National Guard,1,20
2020-06-10,Tyson Foods,1,21
2020-06-10,Ut Medical Branch,1,22
2020-06-10,Ut Southwestern Medical Center,1,23
2020-06-10,White House,1,24
2020-06-11,Brakebush Bros Inc,1,1
2020-06-11,Quality Sausage Co,1,2
2020-06-11,Sanderson Farms,1,3
2020-06-11,Swift Co,1,4
2020-06-11,Tyson Foods Inc,1,5
2020-06-14,Sheriff Office,1,1
2020-06-16,Angelina Cities County Health District,1,1
2020-06-16,Lufkin State Supported Living Center,1,2
2020-06-16,National Guard,1,3
2020-06-16,Pitser Garrison Convention Center,1,4
2020-06-16,Texas Department Of Criminal Justice,1,5
2020-06-16,Texas Department Of State Health Services,1,6
2020-06-17,Nan,1,1
2020-06-18,Development Office,1,1
2020-06-20,Iron Wheel Baptist Church,1,1
2020-06-24,Nan,1,1
2020-06-25,Walmart,1,1
2020-07-01,Health Services On,1,5
2020-07-01,Texas Department,1,6
2020-07-01,Texas Department Of State Health Services On,2,4
2020-07-01,Facebook,3,1
2020-07-01,Office Of Emergency Management,3,2
2020-07-01,Texas Public Health District,3,3
2020-07-03,Gas Association,1,4
2020-07-03,Morris,1,5
2020-07-03,National Institute Of Allergy,1,6
2020-07-03,Sheriff Office,1,7
2020-07-03,Texas Division Of Emergency Management,1,8
2020-07-03,Texas Governor Office Executive Order,1,9
2020-07-03,Texas Medical Association,1,10
2020-07-03,Texas Oil,1,11
2020-07-03,Tyler Police Department Public Information,1,12
2020-07-03,United States,1,13
2020-07-03,Office Of The Governor,3,3
2020-07-03,Facebook,4,1
2020-07-03,Texas Department Of Emergency Management,4,2
2020-07-06,Cities Health District,1,1
2020-07-06,Civic Center On Tuesday,1,2
2020-07-06,Crockett Medical Center,1,3
2020-07-06,Department Of State Health Services,1,4
2020-07-06,Facebook,1,5
2020-07-06,Health Department,1,6
2020-07-06,Health District,1,7
2020-07-06,Health District On,1,8
2020-07-06,Health George Roberts,1,9
2020-07-06,Health Officials,1,10
2020-07-06,Health On,1,11
2020-07-06,Health Services,1,12
2020-07-06,Jasper Newton Health,1,13
2020-07-06,Morris,1,14
2020-07-06,Net Health,1,15
2020-07-06,Office Of Emergency Management,1,16
2020-07-06,Operations Center,1,17
2020-07-06,Texas Department Of Criminal Justice,1,18
2020-07-06,Texas Department Of State Health Services,1,19
2020-07-06,Texas State Department Of Health Services,1,20
2020-07-06,United States,1,21
2020-07-06,Willoughby Juvenile Center,1,22
2020-07-07,White House,1,2
2020-07-07,Texas Department Of Criminal Justice,2,1
