date,organization,count,rn
2020-04-11,Rehabilitation Center,1,4
2020-04-12,Aramark,1,1
2020-04-12,Bank Field,1,2
2020-04-12,Centers For Disease,1,3
2020-04-12,Department Of Health,1,4
2020-04-12,Facebook,1,5
2020-04-12,Florida Department Of Health,1,6
2020-04-12,Florida Department Of Transportation,1,7
2020-04-12,Jerusalem Church,1,8
2020-04-12,National Emergency Medical Response Team,1,9
2020-04-12,Publix,1,10
2020-04-12,Sleiman Enterprises,1,11
2020-04-12,Sulzbacher Center,1,12
2020-04-12,Transportation Security Administration,1,13
2020-04-12,White House,1,14
2020-04-13,Aramark,1,1
2020-04-13,Bank Field,1,2
2020-04-13,Broward Supervisor Of Elections Office,1,3
2020-04-13,Centers For Disease,1,4
2020-04-13,Dade County Elections Department,1,5
2020-04-13,Department Of Health,1,6
2020-04-13,Elections Office,1,7
2020-04-13,Facebook,1,8
2020-04-13,Florida Department Of Health,1,9
2020-04-13,Florida Department Of Transportation,1,10
2020-04-13,Florida State Supervisor Of Elections Association,1,11
2020-04-13,Jerusalem Church,1,12
2020-04-13,National Emergency Medical Response Team,1,13
2020-04-13,Publix,1,14
2020-04-13,School Board,1,15
2020-04-13,Sleiman Enterprises,1,16
2020-04-13,Sulzbacher Center,1,17
2020-04-13,Transportation Security Administration,1,18
2020-04-13,White House,1,19
2020-04-16,New York Times,1,1
2020-04-17,Mayo Free,1,1
2020-04-17,Tribune News Service,1,2
2020-04-20,Florida Department Of Health,1,1
2020-04-20,Florida National Guard,1,2
2020-04-20,Rehabilitation Center,1,3
2020-04-21,Florida Department Of Health,1,1
2020-04-21,Florida National Guard,1,2
2020-04-21,Rehabilitation Center On,1,3
2020-04-22,Community Environmental Legal Defense Fund,1,1
2020-04-22,Farm Bureau,1,2
2020-04-22,Florida Democratic Party,1,3
2020-04-22,Florida Farm Bureau,1,4
2020-04-22,Florida Rights Of Nature Network,1,5
2020-04-22,University Of Florida Levin College Of Law,1,6
2020-04-22,University Of Southern California,1,7
2020-04-23,Agency For Health Care Administration,1,1
2020-04-23,Emergency Operations Center,1,2
2020-04-23,Florida National Guard,1,3
2020-04-23,Rehabilitation Center,1,4
2020-04-24,Department Of Health,1,1
2020-04-24,Drug Administration,1,2
2020-04-24,Florida Department Of Health,1,3
2020-04-24,Health Department,1,4
2020-04-24,Rehabilitation Center,1,5
2020-04-25,Florida Department Of Health,1,1
2020-04-25,Good Samaritan Center,1,2
2020-04-25,Rehabilitation Center,1,3
2020-04-28,Emergency Management Division,1,1
2020-04-29,Board Of Trustees,2,1
2020-04-29,Cr Council Oks,2,2
2020-04-29,Crystal River City Council,2,3
2020-04-29,Florida Policy Institute,2,4
2020-04-29,Florida Virtual School,2,5
2020-04-29,Oil Tankers Wait Off California Coast,2,6
2020-04-29,White House Oval Office,2,7
2020-04-30,Agency For Health Care Administration,1,1
2020-04-30,Florida Department Of Health,1,2
2020-04-30,Good Samaritan Center,1,3
2020-04-30,Rehabilitation Center,1,4
2020-05-01,Agency For Heath Care Administration,1,1
2020-05-01,Florida Department Of Health,1,2
2020-05-01,Good Samaritan Center,1,3
2020-05-01,Rehabilitation Center,1,4
2020-05-02,Alaska Airlines,1,1
2020-05-02,American Airlines,1,2
2020-05-02,American Dental Association,1,3
2020-05-02,Carnival Corp,1,4
2020-05-02,Centers For Disease,1,5
2020-05-02,Central District Dental Society,1,6
2020-05-02,Committee On Transportation,1,7
2020-05-02,Daytona International Speedway,1,8
2020-05-02,Delta Air Lines,1,9
2020-05-02,Drug Administration,1,10
2020-05-02,Elks Lodge Of Winter Park,1,11
2020-05-02,Florida Dental Association,1,12
2020-05-02,Florida Department Of Health,1,13
2020-05-02,Florida Society Of Dentistry,1,14
2020-05-02,Gilead Sciences,1,15
2020-05-02,Jetblue Airways,1,16
2020-05-02,Johns Hopkins University Medicine Coronavirus Resource Center,1,17
2020-05-02,Matanzas High School,1,18
2020-05-02,Uf Health,1,19
2020-05-02,United Airlines,1,20
2020-05-04,College Board,1,1
2020-05-04,Daytona International Speedway,1,2
2020-05-04,Florida Polytechnic University,1,3
2020-05-04,Lake County School Board,1,4
2020-05-04,Youtube,1,5
2020-05-08,Florida Department Of Health,1,1
2020-05-08,Good Samaritan Center,1,2
2020-05-08,Good Samaritan Center At Advent Christian Village,1,3
2020-05-08,Rehabilitation Center,1,4
2020-05-08,Surrey Place Care Center,1,5
2020-05-14,Coquina Center,1,4
2020-05-14,Highlands Lake Center,1,5
2020-05-14,Morgan,1,6
2020-05-14,Seminole Pavilion Rehabilitation Nursing Services,1,7
2020-05-14,Opis Coquina Center,2,2
2020-05-14,Rehabilitation Center,2,3
2020-05-14,Florida Department Of Health,3,1
2020-05-15,Facebook,1,1
2020-05-15,Rehabilitation Center,1,2
2020-05-15,Wellborn Baptist Church,1,3
2020-05-15,Wellborn Community Association,1,4
2020-05-15,White House,1,5
2020-05-20,Annenberg Public Policy Center,1,1
2020-05-20,Fedex,1,2
2020-05-20,Florida Democratic Party,1,3
2020-05-20,Florida Democrats In Congress,1,4
2020-05-20,Florida Department Of Corrections,1,5
2020-05-20,Florida Department Of Health,1,6
2020-05-20,Hamilton Correctional Institution,1,7
2020-05-20,Health Department,1,8
2020-05-20,New York Times,1,9
2020-05-20,Postal Service,1,10
2020-05-20,Rehabilitation Center,1,11
2020-05-20,Reuters,1,12
2020-05-22,Atmospheric Administration,1,1
2020-05-22,Barry Grunow At Lake Worth Middle School,1,2
2020-05-22,Division Of Emergency Management,1,3
2020-05-22,Florida Supreme Court,1,4
2020-05-22,National Oceanic,1,5
2020-05-22,Senate District,1,6
2020-05-28,Emergency Operations Center,1,1
2020-05-28,Florida Department Of Corrections,1,2
2020-05-28,Florida Department Of Health,1,3
2020-05-28,Hamilton Correctional Institution,1,4
2020-05-28,Rehabilitation Center,1,5
2020-05-31,Arcadia Health,1,1
2020-05-31,Department Of Health,1,2
2020-05-31,Florida Department Of Corrections,1,3
2020-05-31,Rehabilitation Center,1,4
2020-06-01,Arcadia Health,1,1
2020-06-01,Florida Department Of Corrections,1,2
2020-06-01,Florida Department Of Health,1,3
2020-06-01,Rehabilitation Center,1,4
2020-06-02,Arcadia Health,1,1
2020-06-02,Florida Department Of Corrections,1,2
2020-06-02,Florida Department Of Health On,1,3
2020-06-02,Rehabilitation Center,1,4
2020-06-09,Community Emergency Response Team,1,1
2020-06-09,Economic Development,1,2
2020-06-09,Florida Department Of Health,1,3
2020-06-09,Florida Gateway Food Bank,1,4
2020-06-09,Friendship Baptist Church,1,5
2020-06-09,Gary Edwards Foundation,1,6
2020-06-09,Gary Edwards Foundation Leadership Award,1,7
2020-06-15,Rehabilitation Center,1,2
2020-06-15,Florida Department Of Health,2,1
