date,organization,count,rn
2020-03-18,Illinois Manufacturer Association,1,32
2020-03-18,Illinois Retail Merchants Association,1,33
2020-03-18,Indiana State Department Of Health,1,34
2020-03-18,Iu Media School In Bloomington,1,35
2020-03-18,Jetblue,1,36
2020-03-18,Jewish Association For Residential Care,1,37
2020-03-18,Johns Hopkins University,1,38
2020-03-18,Kaiser Health News,1,39
2020-03-18,Kids Learning Center,1,40
2020-03-18,Kodak,1,41
2020-03-18,Kouts Health Care,1,42
2020-03-18,Lincoln Library,1,43
2020-03-18,M M Car Care Center,1,44
2020-03-18,Manorcare Health Services,1,45
2020-03-18,Montana State Supreme Court,1,46
2020-03-18,Morning Star Academy In Hammond,1,47
2020-03-18,Morris,1,48
2020-03-18,Morselife Health System,1,49
2020-03-18,National Center,1,50
2020-03-18,American Hospital Association,2,5
2020-03-18,Florida Department Of Education,2,6
2020-03-18,Florida Department Of Health,2,7
2020-03-18,Human Services,2,8
2020-03-18,Nan,2,9
2020-03-18,White House,2,10
2020-03-18,Chateau Senior Living Center,3,4
2020-03-18,Centers For Disease,4,3
2020-03-18,Facebook,5,1
2020-03-18,United States,5,2
2020-03-19,American College Of Surgeons,1,13
2020-03-19,Animal Services,1,14
2020-03-19,Bede The Venerable Catholic Church,1,15
2020-03-19,Bethune-Cookman University,1,16
2020-03-19,Boy Scouts,1,17
2020-03-19,Brandon Agency,1,18
2020-03-19,Brookens Library,1,19
2020-03-19,Canton Regional Food Bank,1,20
2020-03-19,Center Township Trustee,1,21
2020-03-19,College Of Lake,1,22
2020-03-19,College Of St,1,23
2020-03-19,College Of Wooster,1,24
2020-03-19,Community Foundation For The Land Of Lincoln,1,25
2020-03-19,Community Pantry,1,26
2020-03-19,Cummings Lodge,1,27
2020-03-19,Daytona State College,1,28
2020-03-19,Democratic State Convention,1,29
2020-03-19,Department Of Management Services,1,30
2020-03-19,Department Of Public Health,1,31
2020-03-19,Department Of Workforce Development,1,32
2020-03-19,Diocese Of Springfield,1,33
2020-03-19,Emergency Department,1,34
2020-03-19,Falls Church Distillers In Fairfax,1,35
2020-03-19,Florida Department Of Emergency Management Jared Moskowitz,1,36
2020-03-19,Florida Supreme Court,1,37
2020-03-19,Franciscan Health,1,38
2020-03-19,Franciscan Health Crown Point,1,39
2020-03-19,Franciscan Health Michigan City,1,40
2020-03-19,Franklin Middle School,1,41
2020-03-19,Goldman Sachs,1,42
2020-03-19,Halifax Area Advertising Authority,1,43
2020-03-19,Harold Washington Library,1,44
2020-03-19,Health Care Foundation Of La Porte,1,45
2020-03-19,Health Department Administrator Patricia Boswell,1,46
2020-03-19,Health District,1,47
2020-03-19,Health Report Newsletter,1,48
2020-03-19,Health Social Services,1,49
2020-03-19,Holsten,1,50
2020-03-19,Department Of Health,2,6
2020-03-19,Florida Department Of Health,2,7
2020-03-19,Public Affairs,2,8
2020-03-19,Republican Party,2,9
2020-03-19,Salvation Army,2,10
2020-03-19,Simon Property Group,2,11
2020-03-19,World Health Organization,2,12
2020-03-19,Associated Press,3,3
2020-03-19,Illinois Department Of Public Health,3,4
2020-03-19,United States,3,5
2020-03-19,Facebook,4,2
2020-03-19,Centers For Disease,5,1
2020-03-20,American Dental Group,1,27
2020-03-20,Attorney Office,1,28
2020-03-20,Attorneys Office,1,29
2020-03-20,Boy Scouts,1,30
2020-03-20,Branch Jail,1,31
2020-03-20,Bureau Of Prisons,1,32
2020-03-20,California Department Of Health,1,33
2020-03-20,Centers For Disease Control,1,34
2020-03-20,Community Hospital,1,35
2020-03-20,Community Hospital In Munster,1,36
2020-03-20,Community Of Christ,1,37
2020-03-20,Community Viral Screening,1,38
2020-03-20,Court Administrator Mark Weinberg,1,39
2020-03-20,Department Of Corrections,1,40
2020-03-20,Department Of Juvenile Justice,1,41
2020-03-20,Division Of Family Resources,1,42
2020-03-20,Dominick,1,43
2020-03-20,Drug Administration,1,44
2020-03-20,Eli Lilly,1,45
2020-03-20,Facebook Inc,1,46
2020-03-20,Flagler Health,1,47
2020-03-20,Florida Department Of Corrections,1,48
2020-03-20,Florida Department Of Health,1,49
2020-03-20,Harvard University,1,50
2020-03-20,Advertisement Living Hope Church,2,6
2020-03-20,Bethel Church,2,7
2020-03-20,Coalition For Affordable Prescription Drugs,2,8
2020-03-20,Elmhurst College,2,9
2020-03-20,Fairhaven Baptist Church,2,10
2020-03-20,First Assistant Corporation Counsel Katie Hill,2,11
2020-03-20,Food Bank,2,12
2020-03-20,Illinois National Guard,2,13
2020-03-20,Indiana Department Of Education,2,14
2020-03-20,Indiana University,2,15
2020-03-20,Linkedin,2,16
2020-03-20,Living Hope Church,2,17
2020-03-20,Office Of Public Safety Lauren Speigel,2,18
2020-03-20,Ohio Department Of Health,2,19
2020-03-20,Panera Bread,2,20
2020-03-20,Revolution Church,2,21
2020-03-20,Savior Catholic Church,2,22
2020-03-20,School City Of Hammond,2,23
2020-03-20,Senior Advisor For Community Engagement Evelyn Rodriguez,2,24
2020-03-20,Sequoia Capital,2,25
2020-03-20,Thompson Center,2,26
2020-03-20,Centers For Disease,3,2
2020-03-20,Indiana State Department Of Health,3,3
2020-03-20,Twitter,3,4
2020-03-20,United States,3,5
2020-03-20,Facebook,9,1
2020-03-21,A Community Hospital,1,18
2020-03-21,Aerospace Resilience,1,19
2020-03-21,Appropriations Committee,1,20
2020-03-21,Army Col,1,21
2020-03-21,Attorneys Office,1,22
2020-03-21,Bethune-Cookman University,1,23
2020-03-21,Bethune-Cookman University On,1,24
2020-03-21,Better Business Bureau,1,25
2020-03-21,Board Of Trustees,1,26
2020-03-21,Bonds,1,27
2020-03-21,Branch Jail,1,28
2020-03-21,Bureau Of Prisons,1,29
2020-03-21,California Department Of Health,1,30
2020-03-21,Centers For Disease Control,1,31
2020-03-21,Centers For Medicare,1,32
2020-03-21,Centers Of Disease,1,33
2020-03-21,Columbia University,1,34
2020-03-21,Community Hospital,1,35
2020-03-21,Community Hospital In Munster,1,36
2020-03-21,Court Administrator Mark Weinberg,1,37
2020-03-21,Cove Point Lodge,1,38
2020-03-21,Cove Point Lodge In Beaver Bay,1,39
2020-03-21,Department Of Corrections,1,40
2020-03-21,Department Of Juvenile Justice,1,41
2020-03-21,Disney,1,42
2020-03-21,Division Of Family Resources,1,43
2020-03-21,Drug Administration,1,44
2020-03-21,Edward Waters College,1,45
2020-03-21,Eli Lilly,1,46
2020-03-21,Emergency Operations Center,1,47
2020-03-21,Facebook,1,48
2020-03-21,Flagler Health,1,49
2020-03-21,Florida Department Of Health,1,50
2020-03-21,Catholic Charities,2,12
2020-03-21,Daytona State College,2,13
2020-03-21,Food Bank,2,14
2020-03-21,Indiana Food Bank,2,15
2020-03-21,Nan,2,16
2020-03-21,Riddle Aeronautical University,2,17
2020-03-21,Ball State University,3,2
2020-03-21,Centers For Disease,3,3
2020-03-21,Gary Community School Corp,3,4
2020-03-21,Hanover Community School Corp,3,5
2020-03-21,Iu Media School In Bloomington,3,6
2020-03-21,Lake Central School Corp,3,7
2020-03-21,School City Of East Chicago,3,8
2020-03-21,United States,3,9
2020-03-21,Valparaiso Community Schools,3,10
2020-03-21,Youtube,3,11
2020-03-21,School City Of Hammond,4,1
2020-03-22,Area Agency On,1,20
2020-03-22,Centers For Disease,1,21
2020-03-22,Department Of Education,1,22
2020-03-22,Dupage Senior Citizens Council,1,23
2020-03-22,Health District,1,24
2020-03-22,International Baccalaureate,1,25
2020-03-22,Morgan,1,26
2020-03-22,Ohio District Of Health,1,27
2020-03-22,Organization Has Extra Masks,1,28
2020-03-22,Salvation Army Volunteers,1,29
2020-03-22,Centers For Disease Control,2,5
2020-03-22,Division Of Family Resources,2,6
2020-03-22,Drug Administration,2,7
2020-03-22,Eli Lilly,2,8
2020-03-22,Indiana Department Of Corrections,2,9
2020-03-22,Indiana Department Of Education,2,10
2020-03-22,Indiana Department Of Workforce Development,2,11
2020-03-22,Indiana State Department Of Health,2,12
2020-03-22,Indiana State Health Department,2,13
2020-03-22,Leesburg Regional Medical Center,2,14
2020-03-22,Nan,2,15
2020-03-22,School City Of Hammond,2,16
2020-03-22,Services Administration,2,17
2020-03-22,Transportation Department,2,18
2020-03-22,United States,2,19
2020-03-22,Community Hospital In Munster,5,2
2020-03-22,Hope Missionary Baptist Church,5,3
2020-03-22,Times Media Company,5,4
2020-03-22,Facebook,9,1
2020-03-23,Associated Press,1,14
2020-03-23,Building Department,1,15
2020-03-23,Centers For Disease Control,1,16
2020-03-23,Citrus Grove Elementary School,1,17
2020-03-23,Cnn,1,18
2020-03-23,College Of Holy Cross,1,19
2020-03-23,College Of Lake,1,20
2020-03-23,College Of The Holy Cross,1,21
2020-03-23,Community Assistance,1,22
2020-03-23,Community Assistance Division,1,23
2020-03-23,Community Hospital In Munster,1,24
2020-03-23,Concordia University Wisconsin,1,25
2020-03-23,Cristo Rey Network,1,26
2020-03-23,Deland High School,1,27
2020-03-23,Department Of Environmental Protection,1,28
2020-03-23,Department Of Veterans Affairs Medical Center,1,29
2020-03-23,Depaul Cristo Rey School,1,30
2020-03-23,Division Of Family Resources,1,31
2020-03-23,Drug Administration,1,32
2020-03-23,Educational Service Center,1,33
2020-03-23,Eli Lilly,1,34
2020-03-23,Facebook Inc,1,35
2020-03-23,Freedom Elementary School,1,36
2020-03-23,Galaxy Middle School,1,37
2020-03-23,Governor Press Office,1,38
2020-03-23,Harvard University,1,39
2020-03-23,Hasbro Inc,1,40
2020-03-23,Housing Choice Voucher Program,1,41
2020-03-23,Illinois Air Team Call Center,1,42
2020-03-23,Illinois Department Of Corrections,1,43
2020-03-23,Illinois Department Of Employment Security,1,44
2020-03-23,Illinois Department Of Public Health,1,45
2020-03-23,Indian Valley Vocational Center,1,46
2020-03-23,Indiana Department Of Corrections,1,47
2020-03-23,Indiana Department Of Education,1,48
2020-03-23,Indiana Department Of Workforce Development,1,49
2020-03-23,Indiana State Department Of Health,1,50
2020-03-23,Lake County Sheriff Office,2,11
2020-03-23,Us Bureau Of Justice Statistics,2,12
2020-03-23,Walmart,2,13
2020-03-23,Facebook,3,10
2020-03-23,Company Of Vernon Hills,4,8
2020-03-23,Karie Angell Luc Pioneer,4,9
2020-03-23,California Department Of Corrections,5,2
2020-03-23,National Sheriff Association,5,3
2020-03-23,Reuters,5,4
2020-03-23,Stern,5,5
2020-03-23,Vera Institute Of Justice,5,6
2020-03-23,Washington State Department Of Corrections,5,7
2020-03-23,United States,10,1
2020-03-24,A Lakeland Community College,1,18
2020-03-24,Alberta Health Services,1,19
2020-03-24,Augustana University,1,20
2020-03-24,Bloomberg,1,21
2020-03-24,Board Of Health,1,22
2020-03-24,Centers For Disease,1,23
2020-03-24,Centers For Disease Control,1,24
2020-03-24,Centreville Police Department,1,25
2020-03-24,Community Care,1,26
2020-03-24,Community Development Block Grant,1,27
2020-03-24,Community Hospital,1,28
2020-03-24,Community Hospital In Munster,1,29
2020-03-24,Coronavirus Task,1,30
2020-03-24,Costco,1,31
2020-03-24,Daytona Beach Police Department,1,32
2020-03-24,Department Of Health,1,33
2020-03-24,Department Of Justice,1,34
2020-03-24,Department Of Public Health,1,35
2020-03-24,Division Of Family Resources,1,36
2020-03-24,Drug Administration,1,37
2020-03-24,Eagle Inc,1,38
2020-03-24,Eli Lilly,1,39
2020-03-24,Florida Department Of Corrections,1,40
2020-03-24,Gary Chicago International Airport,1,41
2020-03-24,Giant Eagle,1,42
2020-03-24,Google,1,43
2020-03-24,Healthcare Coalition,1,44
2020-03-24,Human Services,1,45
2020-03-24,Indiana Department Of Corrections,1,46
2020-03-24,Indiana Department Of Education,1,47
2020-03-24,Indiana Department Of Workforce Development,1,48
2020-03-24,Indiana State Department Of Health,1,49
2020-03-24,Indiana State Health Department,1,50
2020-03-24,Dakota State University,2,4
2020-03-24,Department Of Children,2,5
2020-03-24,Facebook,2,6
2020-03-24,Family Services,2,7
2020-03-24,Halifax Health Medical Center,2,8
2020-03-24,Health Department,2,9
2020-03-24,Hills State University,2,10
2020-03-24,Northern State University,2,11
2020-03-24,Northshore University Healthsystem Child Development Center,2,12
2020-03-24,Peppermint Stick Children Center,2,13
2020-03-24,Sheriff Office,2,14
2020-03-24,Sheriff Office Communications Center,2,15
2020-03-24,Tribune Content Agency,2,16
2020-03-24,United States,2,17
2020-03-24,Nan,3,2
2020-03-24,World Health Organization,3,3
2020-03-24,Florida Department Of Health,5,1
2020-03-25,Associated Press,1,11
2020-03-25,Broward Sheriff Department,1,12
2020-03-25,Centers For Disease Control,1,13
2020-03-25,Community Hospital In Munster,1,14
2020-03-25,Community Viral Screening,1,15
2020-03-25,Department Of Corrections,1,16
2020-03-25,Department Of Veterans Affairs,1,17
2020-03-25,Depke Juvenile Center,1,18
2020-03-25,Division Of Family Resources,1,19
2020-03-25,Eli Lilly,1,20
2020-03-25,Florida Department Of Health,1,21
2020-03-25,Franciscan Health,1,22
2020-03-25,Franciscan Health Dyer,1,23
2020-03-25,Franciscan Health Hammond,1,24
2020-03-25,Franciscan Health Munster,1,25
2020-03-25,Genesis Convention Center,1,26
2020-03-25,Gibson,1,27
2020-03-25,Hasbro,1,28
2020-03-25,Illinois Department Of Corrections,1,29
2020-03-25,Illinois Department Of Juvenile Justice,1,30
2020-03-25,Indiana Department Of Corrections,1,31
2020-03-25,Indiana Department Of Education,1,32
2020-03-25,Indiana Department Of Workforce Development,1,33
2020-03-25,Indiana Republican Party,1,34
2020-03-25,Indiana State Department Of Health On,1,35
2020-03-25,Indiana State Health Department,1,36
2020-03-25,Indiana University,1,37
2020-03-25,Katie Hall Educational Foundation,1,38
2020-03-25,Katie Hall Public Service,1,39
2020-03-25,Katie Hall Public Service Award,1,40
2020-03-25,Linda Z Sewing Center,1,41
2020-03-25,Linkedin,1,42
2020-03-25,Lovell Federal Health Care Center,1,43
2020-03-25,Margate Police Department,1,44
2020-03-25,National Holiday Law,1,45
2020-03-25,Ottawa National Wildlife Refuge,1,46
2020-03-25,Public Affairs,1,47
2020-03-25,Salt Lake City International Airport On,1,48
2020-03-25,School City Of Hammond,1,49
2020-03-25,Sequoia Capital,1,50
2020-03-25,Centers For Disease,2,7
2020-03-25,Drug Administration,2,8
2020-03-25,Indiana State Department Of Health,2,9
2020-03-25,Nan,2,10
2020-03-25,Conference Center,3,4
2020-03-25,Morgan,3,5
2020-03-25,Wildlife Service,3,6
2020-03-25,Catholic Charities,4,3
2020-03-25,Facebook,5,2
2020-03-25,United States,6,1
2020-03-26,Advent Health Orlando,1,7
2020-03-26,Apgar Visitor Center,1,8
2020-03-26,Army Corps,1,9
2020-03-26,Ashley Moody Office,1,10
2020-03-26,Atmospheric Administration In Ann Arbor,1,11
2020-03-26,Centers For Disease Control,1,12
2020-03-26,Children Academy At Loch Haven,1,13
2020-03-26,Christian Valley Baptist Church,1,14
2020-03-26,Clorox,1,15
2020-03-26,College Of Lake,1,16
2020-03-26,Community Coordinated Care For Children,1,17
2020-03-26,Community Hospital In Munster,1,18
2020-03-26,Courtesy Of Elgin Community College,1,19
2020-03-26,Daytona Regional Chamber,1,20
2020-03-26,Department Level,1,21
2020-03-26,Department Of Financial Services At Fraudfreeflorida,1,22
2020-03-26,Department Of Health,1,23
2020-03-26,Deposit Insurance Corp,1,24
2020-03-26,Division Of Family Resources,1,25
2020-03-26,Dupage Medical Group,1,26
2020-03-26,Early Learning Coalition Of Lake,1,27
2020-03-26,Early Learning Coalition Of Orange,1,28
2020-03-26,Edward-Elmhurst Health,1,29
2020-03-26,Elgin Community College,1,30
2020-03-26,Eli Lilly,1,31
2020-03-26,European Union,1,32
2020-03-26,First Tabernacle Baptist Church,1,33
2020-03-26,Forest Service,1,34
2020-03-26,Gary Police,1,35
2020-03-26,Gibson,1,36
2020-03-26,Glacier National Park,1,37
2020-03-26,Glenbard East High School,1,38
2020-03-26,Glenbard High School District,1,39
2020-03-26,Hackett,1,40
2020-03-26,Halifax Health Medical Center,1,41
2020-03-26,Health Department,1,42
2020-03-26,Health Department Administrator Patricia Boswell,1,43
2020-03-26,Illinois Department Of Public Health,1,44
2020-03-26,Indiana Department Of Corrections,1,45
2020-03-26,Indiana Department Of Education,1,46
2020-03-26,Indiana Department Of Workforce Development,1,47
2020-03-26,Indiana State Department Of Health,1,48
2020-03-26,Indiana State Health Department,1,49
2020-03-26,Indiana State Police,1,50
2020-03-26,Drug Administration,2,5
2020-03-26,Nan,2,6
2020-03-26,Centers For Disease,3,3
2020-03-26,Facebook,3,4
2020-03-26,Florida Department Of Health,4,1
2020-03-26,United States,4,2
2020-03-27,Apgar Visitor Center,1,16
2020-03-27,Berrien County Michigan Health Department,1,17
2020-03-27,Bethel United Methodist Church,1,18
2020-03-27,Buddy Taylor Middle School,1,19
2020-03-27,Centers For Disease Control,1,20
2020-03-27,Community Hospital In Munster,1,21
2020-03-27,Copeland,1,22
2020-03-27,Da Office,1,23
2020-03-27,Department Level,1,24
2020-03-27,Department Of Correction,1,25
2020-03-27,Department Of Health,1,26
2020-03-27,Deputy Police,1,27
2020-03-27,District Attorney Office,1,28
2020-03-27,Division Of Family Resources,1,29
2020-03-27,Drug Administration,1,30
2020-03-27,Duquesne University,1,31
2020-03-27,Eli Lilly,1,32
2020-03-27,Emergency Operations Center,1,33
2020-03-27,European Union,1,34
2020-03-27,Forest Service,1,35
2020-03-27,Gibson,1,36
2020-03-27,Glacier National Park,1,37
2020-03-27,Hauserman Rental Group,1,38
2020-03-27,Health Commissioner,1,39
2020-03-27,Health District,1,40
2020-03-27,Illinois Chamber,1,41
2020-03-27,Illinois Hotel Lodging Association,1,42
2020-03-27,Indiana Department Of Corrections,1,43
2020-03-27,Indiana Department Of Workforce Development,1,44
2020-03-27,Indiana National Guard,1,45
2020-03-27,Indiana State Health Department,1,46
2020-03-27,Kris Krane Mission,1,47
2020-03-27,Lee Metcalf National Wildlife Refuge,1,48
2020-03-27,Michigan Department Of Natural Resources,1,49
2020-03-27,Morgan,1,50
2020-03-27,Academy In Gary,2,5
2020-03-27,Centers For Disease,2,6
2020-03-27,Community Economic Relief Fund,2,7
2020-03-27,Community Healthcare System,2,8
2020-03-27,Crown Point Kiddie Academy Educational Child Care,2,9
2020-03-27,Florida Department Of Health,2,10
2020-03-27,Kiddie Academy In Crown Point Keenan Yancey,2,11
2020-03-27,Nisource Charitable Foundation,2,12
2020-03-27,Services Administration,2,13
2020-03-27,United States,2,14
2020-03-27,World Health Organization,2,15
2020-03-27,Indiana Department Of Education,3,2
2020-03-27,Indiana State Department Of Health,3,3
2020-03-27,Nan,3,4
2020-03-27,Facebook,4,1
2020-03-28,Abbott Laboratories,1,11
2020-03-28,Administration Building,1,12
2020-03-28,Catholic Charities,1,13
2020-03-28,Centers For Disease Control,1,14
2020-03-28,Community Healthcare System,1,15
2020-03-28,Community Hospital In Munster,1,16
2020-03-28,Crossroads Correctional Center,1,17
2020-03-28,Deer Lodge,1,18
2020-03-28,Department Of Corrections,1,19
2020-03-28,Division Of Family Resources,1,20
2020-03-28,Eli Lilly,1,21
2020-03-28,Florida Virtual School,1,22
2020-03-28,Franciscan Health,1,23
2020-03-28,Gibson,1,24
2020-03-28,Illinois Department Of Corrections,1,25
2020-03-28,Illinois Department Of Health,1,26
2020-03-28,Illinois Department Of Public Health On,1,27
2020-03-28,Illinois Environmental Protection Agency,1,28
2020-03-28,Indiana Department Of Corrections,1,29
2020-03-28,Indiana Department Of Education,1,30
2020-03-28,Indiana Department Of Workforce Development,1,31
2020-03-28,Indiana Food Bank,1,32
2020-03-28,Indiana State Health Department,1,33
2020-03-28,John Howard Association,1,34
2020-03-28,Johns Hopkins University,1,35
2020-03-28,Medline Industries,1,36
2020-03-28,Montana Coalition Against Domestic,1,37
2020-03-28,Montana Department Of Corrections,1,38
2020-03-28,Montana Human Rights Network,1,39
2020-03-28,Montana Supreme Court,1,40
2020-03-28,Morgan,1,41
2020-03-28,Operations Center,1,42
2020-03-28,Paycheck Protection Program,1,43
2020-03-28,Police Department,1,44
2020-03-28,Porter Health Care System,1,45
2020-03-28,School Board,1,46
2020-03-28,School City Of Hammond,1,47
2020-03-28,Senate Committee On Small Business,1,48
2020-03-28,Services Administration,1,49
2020-03-28,Stanton Community Park,1,50
2020-03-28,Ball State University,2,2
2020-03-28,Department Of Health,2,3
2020-03-28,Drug Administration,2,4
2020-03-28,Eisenhower Elementary School,2,5
2020-03-28,Facebook,2,6
2020-03-28,Florida Department Of Health,2,7
2020-03-28,Indiana State Department Of Health,2,8
2020-03-28,Timothy Ball Elementary School,2,9
2020-03-28,United States,2,10
2020-03-28,Centers For Disease,3,1
2020-03-29,American Diabetes Association,1,10
2020-03-29,Andrew Episcopal Church,1,11
2020-03-29,Andrew Episcopal Church Ashes,1,12
2020-03-29,Andrew Episcopal Church Pastor Roger Bower,1,13
2020-03-29,Associated Press,1,14
2020-03-29,Aurora Police,1,15
2020-03-29,Beach Community Park,1,16
2020-03-29,Bethel Church,1,17
2020-03-29,Blue Island Police Department,1,18
2020-03-29,Brigham Young University,1,19
2020-03-29,Centers For Disease,1,20
2020-03-29,Centers For Disease Control,1,21
2020-03-29,Columbia Care Inc,1,22
2020-03-29,Community Hospital,1,23
2020-03-29,Community Hospital In Munster,1,24
2020-03-29,Corrections Department,1,25
2020-03-29,Crossroads Correctional Center,1,26
2020-03-29,Deer Lodge,1,27
2020-03-29,Department Of Correction,1,28
2020-03-29,Department Of Corrections,1,29
2020-03-29,Division Of Family Resources,1,30
2020-03-29,Edward-Elmhurst Health,1,31
2020-03-29,Eli Lilly,1,32
2020-03-29,Federal Reserve,1,33
2020-03-29,Gibson,1,34
2020-03-29,Goldman Sachs,1,35
2020-03-29,Halifax Health,1,36
2020-03-29,Hauserman Rental Group,1,37
2020-03-29,Health Alexian Brothers Medical Center,1,38
2020-03-29,Health Resources,1,39
2020-03-29,Host Compliance,1,40
2020-03-29,Immanuel Lutheran Church,1,41
2020-03-29,Indiana Department Of Corrections,1,42
2020-03-29,Indiana Department Of Education,1,43
2020-03-29,Indiana Department Of Workforce Development,1,44
2020-03-29,Indiana State Department Of Health,1,45
2020-03-29,Indiana State Health Department,1,46
2020-03-29,Johns Hopkins University,1,47
2020-03-29,Lake Health,1,48
2020-03-29,Mentor Economic Development,1,49
2020-03-29,Montana Coalition Against Domestic,1,50
2020-03-29,Department Of Health,2,4
2020-03-29,Drug Administration,2,5
2020-03-29,Facebook,2,6
2020-03-29,Florida Department Of Health,2,7
2020-03-29,Services Administration,2,8
2020-03-29,United States,2,9
2020-03-29,American International Auto Show,3,1
2020-03-29,Michigan Department Of Environment,3,2
2020-03-29,White House,3,3
2020-03-30,A Navy,1,9
2020-03-30,Ace Elementary School In Orange,1,10
2020-03-30,American Diabetes Association,1,11
2020-03-30,Andrew Episcopal Church,1,12
2020-03-30,Andrew Episcopal Church Ashes,1,13
2020-03-30,Andrew Episcopal Church Pastor Roger Bower,1,14
2020-03-30,Associated Press,1,15
2020-03-30,Bethel Church,1,16
2020-03-30,Bloomingdale,1,17
2020-03-30,Carnival Corporation,1,18
2020-03-30,Centers For Disease Control,1,19
2020-03-30,Cnn,1,20
2020-03-30,Community Hospital In Munster,1,21
2020-03-30,Corrections Department,1,22
2020-03-30,Crossroads Correctional Center,1,23
2020-03-30,Deer Lodge,1,24
2020-03-30,Department Of Correction,1,25
2020-03-30,Department Of Corrections,1,26
2020-03-30,Department Of Education,1,27
2020-03-30,Department Of Health,1,28
2020-03-30,District Health Department No,1,29
2020-03-30,Division Of Family Resources,1,30
2020-03-30,Eli Lilly,1,31
2020-03-30,Florida Department Of Health,1,32
2020-03-30,Gibson,1,33
2020-03-30,Halifax Health,1,34
2020-03-30,Hospital Association,1,35
2020-03-30,Illinois Health,1,36
2020-03-30,Immanuel Lutheran Church,1,37
2020-03-30,Indiana Department Of Corrections,1,38
2020-03-30,Indiana Department Of Education,1,39
2020-03-30,Indiana Department Of Workforce Development,1,40
2020-03-30,Indiana State Department Of Health,1,41
2020-03-30,Indiana State Health Department,1,42
2020-03-30,Jersey State Police,1,43
2020-03-30,Johns Hopkins University,1,44
2020-03-30,Lake County Commission,1,45
2020-03-30,Michigan Department Of Health,1,46
2020-03-30,Microsoft,1,47
2020-03-30,Montana Coalition Against Domestic,1,48
2020-03-30,Montana Department Of Corrections,1,49
2020-03-30,Montana Department Of Public Health,1,50
2020-03-30,Centers For Disease,2,4
2020-03-30,Drug Administration,2,5
2020-03-30,Hecht,2,6
2020-03-30,Human Services,2,7
2020-03-30,Twitter,2,8
2020-03-30,Nan,3,2
2020-03-30,United States,3,3
2020-03-30,Facebook,5,1
2020-03-31,Agency For Toxic Substances,1,20
2020-03-31,Attorney Office,1,21
2020-03-31,Barrington Consultant Group,1,22
2020-03-31,Becton Dickinson,1,23
2020-03-31,Berrien County Michigan Health Department,1,24
2020-03-31,Census Bureau,1,25
2020-03-31,Cnn,1,26
2020-03-31,Community Programs Unit,1,27
2020-03-31,Consumers Energy,1,28
2020-03-31,Crossroads Correctional Center,1,29
2020-03-31,Deer Lodge,1,30
2020-03-31,Department Of Correction,1,31
2020-03-31,Department Of Corrections,1,32
2020-03-31,Department Of Defense,1,33
2020-03-31,Department Of Health,1,34
2020-03-31,Department Of Natural Resources,1,35
2020-03-31,District Health Department No,1,36
2020-03-31,Florida Department Of Education,1,37
2020-03-31,Florida Department Of Health Loading,1,38
2020-03-31,Florida Power Light,1,39
2020-03-31,Gannett,1,40
2020-03-31,Griffith Police,1,41
2020-03-31,Hammond Police,1,42
2020-03-31,Hauserman Rental Group,1,43
2020-03-31,Health District,1,44
2020-03-31,Highland Police Department,1,45
2020-03-31,Hobart Police Capt,1,46
2020-03-31,Hobart Police Department,1,47
2020-03-31,Humane Rescue Alliance,1,48
2020-03-31,Indiana Department Of Health,1,49
2020-03-31,Indiana National Guard,1,50
2020-03-31,Daytona Ocean Center,2,12
2020-03-31,Daytona Regional Chamber,2,13
2020-03-31,Drug Administration,2,14
2020-03-31,Halifax Health,2,15
2020-03-31,Health Department Administrator Patricia Boswell,2,16
2020-03-31,Illinois Department Of Public Health,2,17
2020-03-31,Michigan Office Of The Governor,2,18
2020-03-31,Ocean Center,2,19
2020-03-31,Defense Department,3,8
2020-03-31,Human Services,3,9
2020-03-31,Johns Hopkins University Of Medicine,3,10
2020-03-31,National Guard,3,11
2020-03-31,House Appropriations Committee,4,7
2020-03-31,Florida Department Of Health,5,6
2020-03-31,Associated Press,6,3
2020-03-31,Facebook,6,4
2020-03-31,World Health Organization,6,5
2020-03-31,Centers For Disease,8,2
2020-03-31,United States,9,1
2020-04-01,American Airlines,1,10
2020-04-01,Associated Press,1,11
2020-04-01,Center Emergency Department,1,12
2020-04-01,Centers For Disease Control,1,13
2020-04-01,Commission Learn More Indiana,1,14
2020-04-01,Community Hospital In Munster,1,15
2020-04-01,Department Of Correction,1,16
2020-04-01,Department Of Education,1,17
2020-04-01,Department Of Health,1,18
2020-04-01,District Attorney Office,1,19
2020-04-01,Division Of Family Resources,1,20
2020-04-01,Eli Lilly,1,21
2020-04-01,First Christian Church,1,22
2020-04-01,Florida Association Of District School Superintendents,1,23
2020-04-01,Florida Department Of Health,1,24
2020-04-01,Florida Department Of Health Call Center,1,25
2020-04-01,Florida Virtual School,1,26
2020-04-01,Friendship Stores,1,27
2020-04-01,Gibson,1,28
2020-04-01,Goldman Sachs,1,29
2020-04-01,Group On Comstock,1,30
2020-04-01,Halifax Health Medical Center,1,31
2020-04-01,Harvard Law School,1,32
2020-04-01,Health Department,1,33
2020-04-01,Health District,1,34
2020-04-01,House Appropriations Committee,1,35
2020-04-01,Illinois Craft Distillers Association,1,36
2020-04-01,Indiana Commission For Higher Education,1,37
2020-04-01,Indiana Department Of Corrections,1,38
2020-04-01,Indiana Department Of Education,1,39
2020-04-01,Indiana Department Of Transportation,1,40
