date,organization,count,rn
2020-04-20,Us Energy Information Administration,12,16
2020-04-20,European Union,13,12
2020-04-20,Health Department,13,13
2020-04-20,M T Bank,13,14
2020-04-20,Oklahoma State University,13,15
2020-04-20,Oklahoma State Department Of Health,19,11
2020-04-20,Facebook,22,10
2020-04-20,Texas International,25,9
2020-04-20,Intel,26,8
2020-04-20,Deutsche Bank,28,5
2020-04-20,Ibm,28,6
2020-04-20,Netflix,28,7
2020-04-20,Goldman Sachs,30,4
2020-04-20,Cnn,33,3
2020-04-20,Rystad Energy,41,2
2020-04-20,United States,64,1
2020-04-21,American Enterprise Institute,3,45
2020-04-21,Citizens Bank,3,46
2020-04-21,Community Supervision,3,47
2020-04-21,Department Of Corrections,3,48
2020-04-21,Department Of Health,3,49
2020-04-21,Department Of Heath On,3,50
2020-04-21,Brookings Institution,4,36
2020-04-21,City Department,4,37
2020-04-21,Council On Foreign Relations,4,38
2020-04-21,Deutsche Bank,4,39
2020-04-21,European Union,4,40
2020-04-21,Ibm,4,41
2020-04-21,Intel,4,42
2020-04-21,M T Bank,4,43
2020-04-21,U S Department Of Energy,4,44
2020-04-21,Enbridge,5,34
2020-04-21,Goldman Sachs,5,35
2020-04-21,American Civil Liberties Union,6,26
2020-04-21,Eastern Oklahoma Medical Center,6,27
2020-04-21,Health Department,6,28
2020-04-21,Nan,6,29
2020-04-21,Parsley Energy Inc,6,30
2020-04-21,Pioneer Natural Resources Co,6,31
2020-04-21,Sidley Austin,6,32
2020-04-21,Texas International,6,33
2020-04-21,Railroad Commission,7,25
2020-04-21,Alabama Rural Health Associations,8,14
2020-04-21,Census Bureau,8,15
2020-04-21,Facebook,8,16
2020-04-21,Florida Community Hospital In Chipley,8,17
2020-04-21,Health Services Research,8,18
2020-04-21,Mcalester Regional Health Center,8,19
2020-04-21,National Rural Health Association,8,20
2020-04-21,Netflix,8,21
2020-04-21,University Of Iowa,8,22
2020-04-21,University Of North Carolina,8,23
2020-04-21,Williamson Health Wellness Center,8,24
2020-04-21,Twitter,9,12
2020-04-21,White House,9,13
2020-04-21,National Guard,10,11
2020-04-21,Death Penalty Information Center,11,9
2020-04-21,Emory University In Atlanta,11,10
2020-04-21,American Petroleum Institute,12,8
2020-04-21,Oklahoma State Department Of Health,13,6
2020-04-21,Thomson Reuters Trust Principles,13,7
2020-04-21,Cnn,14,5
2020-04-21,Rystad Energy,18,4
2020-04-21,Associated Press,19,3
2020-04-21,Reuters,23,2
2020-04-21,United States,30,1
2020-04-22,Baker Hughes,2,45
2020-04-22,Bloomberg,2,46
2020-04-22,Central Michigan District Health Department,2,47
2020-04-22,Cleveland-Marshall College Of Law,2,48
2020-04-22,Delta Air Lines,2,49
2020-04-22,District Health Department No,2,50
2020-04-22,Bloomberg Oil,3,31
2020-04-22,Chevron,3,32
2020-04-22,Energy Information Administration,3,33
2020-04-22,Health Department,3,34
2020-04-22,Nan,3,35
2020-04-22,Oklahoma National Guard,3,36
2020-04-22,Oklahoma State University,3,37
2020-04-22,Parsley Energy Inc,3,38
2020-04-22,Paycheck Protection Program,3,39
2020-04-22,Pioneer Natural Resources Co,3,40
2020-04-22,Production Council,3,41
2020-04-22,Railroad Commission Of Texas,3,42
2020-04-22,Spotswood High School,3,43
2020-04-22,Walt Disney Co Dis N Disney,3,44
2020-04-22,American Energy Dominance,4,19
2020-04-22,Armstrong Energy Inc,4,20
2020-04-22,Eastern Oklahoma Medical Center,4,21
2020-04-22,Governor Solution Task,4,22
2020-04-22,International Energy Agency,4,23
2020-04-22,Johns Hopkins University,4,24
2020-04-22,Markit Ltd,4,25
2020-04-22,Rystad Energy,4,26
2020-04-22,Small Business Administration,4,27
2020-04-22,Strategic Petroleum,4,28
2020-04-22,Twitter,4,29
2020-04-22,Walt Disney Co Disney,4,30
2020-04-22,National Guard,5,16
2020-04-22,Oklahoma Energy Producers Alliance,5,17
2020-04-22,University Of Washington,5,18
2020-04-22,Netflix Inc,6,13
2020-04-22,Texas Railroad Commission,6,14
2020-04-22,Thomson Reuters Trust Principles,6,15
2020-04-22,American Petroleum Institute,7,11
2020-04-22,Institute For Health Metrics,7,12
2020-04-22,Associated Press,8,9
2020-04-22,Oklahoma State Department Of Health,8,10
2020-04-22,Facebook,10,8
2020-04-22,Centers For Disease,11,5
2020-04-22,Cnn,11,6
2020-04-22,Disney,11,7
2020-04-22,Netflix,12,4
2020-04-22,United States,17,3
2020-04-22,White House,18,2
2020-04-22,Reuters,19,1
2020-04-23,Education Department,3,43
2020-04-23,Fox Corp,3,44
2020-04-23,Health Gary Cox,3,45
2020-04-23,Honda Center,3,46
2020-04-23,Human Services,3,47
2020-04-23,Inovio Pharmaceuticals,3,48
2020-04-23,New York Times,3,49
2020-04-23,Oklahoma Blood Institute,3,50
2020-04-23,Cresap Family Foundation,4,34
2020-04-23,Instagram,4,35
2020-04-23,Intl Fcstone Financial Inc,4,36
2020-04-23,New York Mercantile Exchange,4,37
2020-04-23,Oklahoma Energy Producers Alliance,4,38
2020-04-23,Oklahoma Restaurant Association,4,39
2020-04-23,Thomson Reuters Trust Principles,4,40
2020-04-23,Tradition Energy,4,41
2020-04-23,World Bank,4,42
2020-04-23,Nan,5,28
2020-04-23,National Institute Of Allergy,5,29
2020-04-23,Small Business Administration,5,30
2020-04-23,United States Oil Fund,5,31
2020-04-23,University Of Washington,5,32
2020-04-23,York Mercantile Exchange,5,33
2020-04-23,Cornell University,6,19
2020-04-23,Death Penalty Information Center,6,20
2020-04-23,Emory University In Atlanta,6,21
2020-04-23,Free Press Around The World How,6,22
2020-04-23,Freedom House,6,23
2020-04-23,Ivy League,6,24
2020-04-23,Journal Of The American Medical Association,6,25
2020-04-23,Markit Ltd,6,26
2020-04-23,Netflix,6,27
2020-04-23,Energy Information Administration,7,14
2020-04-23,Facebook,7,15
2020-04-23,Microsoft,7,16
2020-04-23,Msnbc,7,17
2020-04-23,University Of Oklahoma,7,18
2020-04-23,Paycheck Protection Program,8,12
2020-04-23,Public Health,8,13
2020-04-23,Johns Hopkins University,9,10
2020-04-23,Reuters,9,11
2020-04-23,Health Department,10,9
2020-04-23,Oklahoma State Medical Association,11,8
2020-04-23,Centers For Disease,13,5
2020-04-23,Cnn,13,6
2020-04-23,Oklahoma State Department Of Health,13,7
2020-04-23,Associated Press,21,4
2020-04-23,Twitter,27,3
2020-04-23,White House,42,2
2020-04-23,United States,45,1
2020-04-24,Department Of Veterans Affairs,4,46
2020-04-24,He Attended The University Of Oklahoma,4,47
2020-04-24,House Television,4,48
2020-04-24,Illinois Army National Guard,4,49
2020-04-24,Noble Correctional Institution,4,50
2020-04-24,City Council,5,40
2020-04-24,House Rules Committee,5,41
2020-04-24,Justice Department,5,42
2020-04-24,New York Times,5,43
2020-04-24,Oklahoma Farmers Union,5,44
2020-04-24,Oklahoma State University,5,45
2020-04-24,Bloomberg,6,39
2020-04-24,Cnn,7,34
2020-04-24,Institute For Health Metrics,7,35
2020-04-24,Nan,7,36
2020-04-24,Netflix,7,37
2020-04-24,University Of Washington,7,38
2020-04-24,University Of Oklahoma,9,32
2020-04-24,World Health Organization,9,33
2020-04-24,Kentucky Senate,10,31
2020-04-24,Centers For Disease,12,25
2020-04-24,Jennie-O Turkey Store Inc,12,26
2020-04-24,Mafia,12,27
2020-04-24,Minnesota Legislature,12,28
2020-04-24,National Conference Of State Legislatures,12,29
2020-04-24,Oklahoma Legislature,12,30
2020-04-24,Facebook,13,23
2020-04-24,Twitter,13,24
2020-04-24,Reuters,14,22
2020-04-24,Adm,15,19
2020-04-24,International Federation Of Red Cross,15,20
2020-04-24,Navy Capt,15,21
2020-04-24,Oklahoma State Department Of Health,16,17
2020-04-24,United Nations,16,18
2020-04-24,Johns Hopkins University,19,16
2020-04-24,Small Business Administration,21,15
2020-04-24,Oklahoma State Medical Association,22,14
2020-04-24,Congressional Budget Office,23,13
2020-04-24,Puerto Rico Department Of Corrections,27,11
2020-04-24,Technology Directorate,27,12
2020-04-24,Department Of Homeland Security,28,9
2020-04-24,Emergency Management Agency,28,10
2020-04-24,Google,29,6
2020-04-24,Oval Office,29,7
2020-04-24,Paycheck Protection Program,29,8
2020-04-24,Health Department,31,4
2020-04-24,Walmart,31,5
2020-04-24,Associated Press,33,3
2020-04-24,White House,36,2
2020-04-24,United States,41,1
2020-04-25,Adm,2,40
2020-04-25,Alphabet Inc Google,2,41
2020-04-25,Analysis Center,2,42
2020-04-25,Apple Inc,2,43
2020-04-25,Asset Relief Program,2,44
2020-04-25,Caravan Health,2,45
2020-04-25,Carolina Rural Health Research,2,46
2020-04-25,Centers For Disease,2,47
2020-04-25,Cherokee Strip Community Found,2,48
2020-04-25,Cherokee Strip Community Foundation,2,49
2020-04-25,Department Of Homeland Security,2,50
2020-04-25,Centers For Medicare,3,26
2020-04-25,Chinese National Health Commission,3,27
2020-04-25,Cnn,3,28
2020-04-25,European Union,3,29
2020-04-25,Government Accountability Office,3,30
2020-04-25,Health Reassures Residents Worried About Coronavirus,3,31
2020-04-25,Institute For Health Metrics,3,32
2020-04-25,International Monetary Fund,3,33
2020-04-25,Johns Hopkins University,3,34
2020-04-25,Mary Regional Medical Center,3,35
2020-04-25,Medicaid Services,3,36
2020-04-25,Nan,3,37
2020-04-25,Oklahoma Department,3,38
2020-04-25,U S Department Of Justice,3,39
2020-04-25,Congressional Budget Office,4,18
2020-04-25,Correctional Center,4,19
2020-04-25,Hospital Center,4,20
2020-04-25,National Health Commission,4,21
2020-04-25,Navy Jim Mcpherson,4,22
2020-04-25,Netflix,4,23
2020-04-25,Oklahoma Air National Guard,4,24
2020-04-25,Regional Food Bank,4,25
2020-04-25,Google,5,15
2020-04-25,Health Gary Cox,5,16
2020-04-25,United Nations,5,17
2020-04-25,John Hopkins University,6,13
2020-04-25,University Of Washington,6,14
2020-04-25,Oklahoma State Medical Association,7,12
2020-04-25,Facebook,9,10
2020-04-25,Walmart,9,11
2020-04-25,Associated Press,10,6
2020-04-25,Health Department,10,7
2020-04-25,Paycheck Protection Program,10,8
2020-04-25,Twitter,10,9
2020-04-25,Oklahoma State Department Of Health,11,4
2020-04-25,Small Business Administration,11,5
2020-04-25,White House,14,3
2020-04-25,Reuters,18,2
2020-04-25,United States,21,1
2020-04-26,Adm,2,30
2020-04-26,Asset Relief Program,2,31
2020-04-26,Bloomberg,2,32
2020-04-26,Chartis Center,2,33
2020-04-26,Department Of Homeland Security,2,34
2020-04-26,Division Of Agricultural Sciences,2,35
2020-04-26,Drone Base File Photo,2,36
2020-04-26,Eastern Oklahoma Medical Center,2,37
2020-04-26,Emergency Management Agency,2,38
2020-04-26,Google,2,39
2020-04-26,Government Accountability Office,2,40
2020-04-26,Haskell Regional Hospital Inc,2,41
2020-04-26,Health Fred Leighty,2,42
2020-04-26,Health Services Research,2,43
2020-04-26,International Federation Of Red Cross,2,44
2020-04-26,Jennie-O Turkey Store Inc,2,45
2020-04-26,Mafia,2,46
2020-04-26,Michigan Conservative Coalition,2,47
2020-04-26,Michigan Freedom Fund,2,48
2020-04-26,National Cattlemen Beef Association,2,49
2020-04-26,National Governors Association,2,50
2020-04-26,Community College,3,21
2020-04-26,Early College Academy,3,22
2020-04-26,Health Gary Cox,3,23
2020-04-26,National Desk Staff,3,24
2020-04-26,Oklahoma Christian University,3,25
2020-04-26,Oklahoma State Medical Association,3,26
2020-04-26,Ou Goddard Health Centerwill,3,27
2020-04-26,United Nations,3,28
2020-04-26,Westview Church,3,29
2020-04-26,Diakonos Group,4,18
2020-04-26,Grove Nursing Center,4,19
2020-04-26,White House Coronavirus Task,4,20
2020-04-26,Facebook,5,15
2020-04-26,Nan,5,16
2020-04-26,Saint Francis Health System,5,17
2020-04-26,Health Department,6,13
2020-04-26,Reuters,6,14
2020-04-26,Oklahoma State University,7,12
2020-04-26,Johns Hopkins University,9,10
2020-04-26,United States,9,11
2020-04-26,University Of Washington,11,9
2020-04-26,Drug Administration,12,5
2020-04-26,Twitter,12,6
2020-04-26,White House,12,7
2020-04-26,World Health Organization,12,8
2020-04-26,National Institute Of Allergy,14,4
2020-04-26,Associated Press,16,3
2020-04-26,Cnn,17,1
2020-04-26,Oklahoma State Department Of Health,17,2
2020-04-27,Al Jazeera,2,49
2020-04-27,Bluejacket Volunteer Fire Department,2,50
2020-04-27,Bloomberg,3,32
2020-04-27,Cactus Nazarene Ministry Center,3,33
2020-04-27,Chevron,3,34
2020-04-27,Download Daily Trust News App,3,35
2020-04-27,Drug Administration,3,36
2020-04-27,Exxon,3,37
2020-04-27,Health Gary Cox,3,38
2020-04-27,National Health Commission,3,39
2020-04-27,Oklahoma State Medical Association,3,40
2020-04-27,Oklahoma State University,3,41
2020-04-27,Ou Goddard Health Center,3,42
2020-04-27,People Daily,3,43
2020-04-27,Reuters,3,44
2020-04-27,Small Business Administration,3,45
2020-04-27,Strategic Petroleum,3,46
2020-04-27,Swift Co,3,47
2020-04-27,Texas Department Of State Health Services,3,48
2020-04-27,Butler Volunteer Fire Department,4,15
2020-04-27,China Ministry Of Education,4,16
2020-04-27,Department Of Corrections,4,17
2020-04-27,Door Church,4,18
2020-04-27,Francis Xavier Catholic Church,4,19
2020-04-27,Google,4,20
2020-04-27,Inola Fire Department In Rogers,4,21
2020-04-27,Integris Bass Baptist Health Center,4,22
2020-04-27,Johns Hopkins University,4,23
2020-04-27,Mackie,4,24
2020-04-27,National Volunteer Week,4,25
2020-04-27,Oklahoma Strategic National,4,26
2020-04-27,Stilwell Fire Department In Adair,4,27
2020-04-27,Vian Volunteer Fire Department In Sequoyah,4,28
2020-04-27,Warner Volunteer Fire Department,4,29
2020-04-27,Welch Fire Department In Craig,4,30
2020-04-27,World Health Organisation,4,31
2020-04-27,Facebook,5,13
2020-04-27,Paycheck Protection Program,5,14
2020-04-27,Moody,6,12
2020-04-27,Associated Press,9,9
2020-04-27,Cnn,9,10
2020-04-27,Nan,9,11
2020-04-27,Health Department,10,7
2020-04-27,White House,10,8
2020-04-27,World Health Organization,14,6
2020-04-27,Diakonos Group,15,4
2020-04-27,Grove Nursing Center,15,5
2020-04-27,Twitter,16,3
2020-04-27,Oklahoma State Department Of Health,19,2
2020-04-27,United States,46,1
2020-04-28,Adult Stem Cell Research,2,43
2020-04-28,American Airlines,2,44
2020-04-28,American Bankers Association,2,45
2020-04-28,Anne Henry Zarrow School Of Social Work,2,46
2020-04-28,Bluejacket Volunteer Fire Department In Craig,2,47
2020-04-28,Bright Beginning Learning Center,2,48
2020-04-28,Butler Volunteer Fire Department,2,49
2020-04-28,Cactus Islamic Center,2,50
2020-04-28,Central Kansas Medical Center,3,22
2020-04-28,Chevron,3,23
2020-04-28,Colorado School Of Mines,3,24
2020-04-28,Commodity Futures Trading Commission,3,25
2020-04-28,Daimler,3,26
2020-04-28,Drug Administration On,3,27
2020-04-28,Emergency Management Agency,3,28
2020-04-28,Federal Reserve,3,29
2020-04-28,Instagram,3,30
2020-04-28,New York Times,3,31
2020-04-28,Nextera Energy,3,32
2020-04-28,Ou Goddard Health Centerwill,3,33
2020-04-28,Paycheck Protection Program,3,34
2020-04-28,Payne Institute For Public,3,35
2020-04-28,Royal Dutch Shell,3,36
2020-04-28,Small Business Administration,3,37
2020-04-28,Storage Association,3,38
2020-04-28,Texas Court,3,39
2020-04-28,Texas Railroad Commission,3,40
2020-04-28,University Of Oklahoma,3,41
2020-04-28,Us Oil Gas Industry,3,42
2020-04-28,Google,4,17
2020-04-28,Health Gary Cox,4,18
2020-04-28,Johns Hopkins University,4,19
2020-04-28,Oklahoma Beer Alliance,4,20
2020-04-28,Oklahoma Education Television Authority,4,21
2020-04-28,Oklahoma Bar Association,5,15
2020-04-28,Reuters,5,16
2020-04-28,Department Of Health,6,14
2020-04-28,Diakonos Group,7,10
2020-04-28,Grove Nursing Center,7,11
2020-04-28,Nan,7,12
2020-04-28,Oklahoma State University,7,13
2020-04-28,Centers For Disease,8,7
2020-04-28,Facebook,8,8
2020-04-28,White House,8,9
2020-04-28,Oklahoma Department Of Corrections,9,6
2020-04-28,Twitter,10,5
2020-04-28,Associated Press,11,3
2020-04-28,Health Department,11,4
2020-04-28,Oklahoma State Department Of Health,23,2
2020-04-28,United States,25,1
2020-04-29,Children Museum Of Atlanta,2,39
2020-04-29,Coronavirus Task,2,40
2020-04-29,Drug Administration,2,41
2020-04-29,Economic Development,2,42
2020-04-29,Governor Council For Workforce,2,43
2020-04-29,Health Gary Cox,2,44
2020-04-29,Johns Hopkins University,2,45
2020-04-29,Morris,2,46
2020-04-29,Netflix,2,47
2020-04-29,Novartis,2,48
2020-04-29,Oklahoma Beer Alliance,2,49
2020-04-29,Oklahoma Department Of Human Services,2,50
2020-04-29,Agricultural Products Center,3,23
2020-04-29,Chicago Mercantile Exchange,3,24
2020-04-29,Division Of Agricultural Sciences,3,25
2020-04-29,Federal Reserve,3,26
2020-04-29,Health Topics,3,27
2020-04-29,Instagram,3,28
2020-04-29,Midamerica Books Abdo,3,29
2020-04-29,Nevada Associated,3,30
2020-04-29,Ok Virtual Library,3,31
2020-04-29,Oklahoma Blood Institute,3,32
2020-04-29,Oklahoma Health Center,3,33
2020-04-29,Oklahoma Healthy Aging Initiative,3,34
2020-04-29,Oklahoma Supreme Court,3,35
2020-04-29,United States Oil Fund,3,36
2020-04-29,United States Oil Fund Lp Form,3,37
2020-04-29,University Of Oklahoma,3,38
2020-04-29,Culinary Union In Las Vegas,4,16
2020-04-29,Department Of Commerce,4,17
2020-04-29,Iowa Workforce Development,4,18
2020-04-29,Missouri Chamber,4,19
2020-04-29,Nan,4,20
2020-04-29,Oklahoma State Medical Association,4,21
2020-04-29,Reuters,4,22
2020-04-29,Centers For Disease,5,12
2020-04-29,Facebook,5,13
2020-04-29,Oklahoma Department Of Corrections,5,14
2020-04-29,Senate Majority Leader Mitch Mcconnell,5,15
2020-04-29,Oklahoma Bar Association,6,11
2020-04-29,Health Department,7,10
2020-04-29,White House,10,9
2020-04-29,Utah National Guard,11,8
2020-04-29,United States,13,7
2020-04-29,Drug Administration On,16,5
2020-04-29,Health Jerome Loughridge,16,6
2020-04-29,Department Of Health,18,3
2020-04-29,Emergency Management Agency,18,4
2020-04-29,Associated Press,26,2
2020-04-29,Oklahoma State Department Of Health,27,1
2020-04-30,Cattlemen Association,2,36
2020-04-30,Energy Information Administration,2,37
2020-04-30,House Armed Services,2,38
2020-04-30,Mental Health Association Of Oklahoma,2,39
2020-04-30,National Conference Of State Legislatures,2,40
2020-04-30,National Employment Law,2,41
2020-04-30,Office Of Military,2,42
2020-04-30,Oklahoma Cattlemen Association,2,43
2020-04-30,Oklahoma Cattlemen Association Kelsey,2,44
2020-04-30,Oklahoma Department Of Mental Health,2,45
2020-04-30,Oklahoma Independent Stockgrower Association,2,46
2020-04-30,Oklahoma State Bureau Of Investigation,2,47
2020-04-30,Pilot Training,2,48
2020-04-30,Regent Bank,2,49
2020-04-30,Russian Energy,2,50
2020-04-30,American Hospital Association,3,17
2020-04-30,Daviess Community Hospital,3,18
2020-04-30,Economic Development,3,19
2020-04-30,Governor Council For Workforce,3,20
2020-04-30,Governor Medical Advisory Task,3,21
2020-04-30,Health Gary Cox,3,22
2020-04-30,Healthcare Financial Management Association,3,23
2020-04-30,Human Services,3,24
2020-04-30,New York Mercantile Exchange,3,25
2020-04-30,Oklahoma Department Of Commerce,3,26
2020-04-30,Oklahoma Restaurant Association,3,27
2020-04-30,Oklahoma State Medical Association,3,28
2020-04-30,Oklahoma State University,3,29
2020-04-30,Ou Goddard Health Center,3,30
2020-04-30,Reuters,3,31
2020-04-30,Senate Republicans,3,32
2020-04-30,Small Business Administration Paycheck Protection Program,3,33
2020-04-30,University Of North Carolina,3,34
2020-04-30,York Mercantile Exchange,3,35
2020-04-30,Diakonos Group,5,16
2020-04-30,Centers For Disease,6,13
2020-04-30,Grove Nursing Center,6,14
2020-04-30,Nan,6,15
2020-04-30,Children Museum Of Atlanta,8,10
2020-04-30,Department Of Health,8,11
2020-04-30,Oklahoma State Department Of Health,8,12
2020-04-30,Associated Press,9,7
2020-04-30,Missouri Chamber,9,8
2020-04-30,United States,9,9
2020-04-30,Culinary Union In Las Vegas,10,5
2020-04-30,Senate Majority Leader Mitch Mcconnell,10,6
2020-04-30,Department Of Commerce,11,4
2020-04-30,Iowa Workforce Development,12,2
2020-04-30,Oklahoma Employment Security Commission,12,3
2020-04-30,White House,17,1
2020-05-01,American Enterprise Institute,2,41
2020-05-01,Chesapeake Energy,2,42
2020-05-01,Cnn,2,43
2020-05-01,Commerce Center,2,44
2020-05-01,Conocophillips,2,45
2020-05-01,Council Bluffs,2,46
2020-05-01,Covercraft Industries In Pauls Valley,2,47
2020-05-01,Dakota Petroleum Council,2,48
2020-05-01,Department Of Health,2,49
2020-05-01,Drug Administration,2,50
2020-05-01,Academy Of American Poets,3,18
2020-05-01,Anadarko,3,19
2020-05-01,Center United States,3,20
2020-05-01,Civil Support Team,3,21
2020-05-01,Community Bank,3,22
2020-05-01,Guggenheim Foundation,3,23
2020-05-01,Indian Health Services,3,24
2020-05-01,Johns Hopkins Coronavirus Resource Center,3,25
2020-05-01,Librarian Of Congress Carla Hayden,3,26
2020-05-01,Library American Folklife Center,3,27
2020-05-01,Library Geography,3,28
2020-05-01,Library Of Congress,3,29
2020-05-01,National Endowment For The Arts,3,30
2020-05-01,Oklahoma Center,3,31
2020-05-01,Oklahoma National Guard,3,32
2020-05-01,Poetry Foundation,3,33
2020-05-01,Public Health,3,34
2020-05-01,Rehabilitation Community,3,35
2020-05-01,Reuters,3,36
2020-05-01,Service Emergency Funds,3,37
2020-05-01,University Of Tennessee,3,38
2020-05-01,White House,3,39
2020-05-01,Witter Bynner Foundation,3,40
2020-05-01,Department Of Education,4,14
2020-05-01,National Guard,4,15
2020-05-01,Paycheck Protection Program,4,16
2020-05-01,University Of Oklahoma,4,17
2020-05-01,Altus Air Force,5,4
2020-05-01,Associated Press,5,5
2020-05-01,Baptist Medical Center,5,6
2020-05-01,Facebook,5,7
2020-05-01,Nan,5,8
2020-05-01,Okc Va Health Care System,5,9
2020-05-01,Oklahoma Air,5,10
2020-05-01,Oklahoma Employment Security Commission,5,11
2020-05-01,Ou Medical Center,5,12
2020-05-01,Summit Medical Center,5,13
2020-05-01,Health Gary Cox,6,2
2020-05-01,Oklahoma State University,6,3
2020-05-01,Health Department,7,1
2020-05-02,Anthony,3,34
2020-05-02,Bureau Of Investigation,3,35
2020-05-02,Drug Administration On,3,36
2020-05-02,Federal Bureau Of Investigation,3,37
2020-05-02,Health Jerome Loughridge,3,38
2020-05-02,Integris Baptist Medical Center,3,39
2020-05-02,Integris Bass Baptist Health Center,3,40
2020-05-02,Mary Regional Medical Center,3,41
2020-05-02,Mobility Wing At Altus Air Force,3,42
2020-05-02,National Guard,3,43
2020-05-02,Norman Veterans Center,3,44
2020-05-02,Okc Va Health Care System,3,45
2020-05-02,Oklahoma State University,3,46
2020-05-02,Oklahoma Supreme Court,3,47
2020-05-02,Operations Group,3,48
2020-05-02,Ou Medical Center,3,49
2020-05-02,Summit Medical Center,3,50
2020-05-02,Catholic Church,4,25
2020-05-02,Episcopal Diocese Of Oklahoma,4,26
2020-05-02,First United Methodist Church,4,27
2020-05-02,Life Church,4,28
2020-05-02,Metro Pentecostal Church,4,29
2020-05-02,Roman Catholic Diocese Of Tulsa,4,30
2020-05-02,Twitter,4,31
2020-05-02,Victory Christian Center,4,32
2020-05-02,White House,4,33
2020-05-02,Department Of Health,5,23
2020-05-02,Johns Hopkins University,5,24
2020-05-02,Centers For Disease,6,20
2020-05-02,Jennie-O Turkey Store Inc,6,21
2020-05-02,Mafia,6,22
2020-05-02,Nan,7,18
2020-05-02,National News,7,19
2020-05-02,Adm,8,13
2020-05-02,Associated Press,8,14
2020-05-02,International Federation Of Red Cross,8,15
2020-05-02,Navy Capt,8,16
2020-05-02,United Nations,8,17
2020-05-02,Congressional Budget Office,9,10
2020-05-02,Oklahoma State Department Of Health,9,11
2020-05-02,Small Business Administration,9,12
2020-05-02,Department Of Homeland Security,11,3
2020-05-02,Google,11,4
2020-05-02,Oval Office,11,5
2020-05-02,Paycheck Protection Program,11,6
2020-05-02,Puerto Rico Department Of Corrections,11,7
2020-05-02,Technology Directorate,11,8
2020-05-02,Walmart,11,9
2020-05-02,Emergency Management Agency,14,2
2020-05-02,Health Department,15,1
2020-05-03,Circuit Court,3,45
2020-05-03,Civilized Tribes Intertribal Council,3,46
2020-05-03,Costco,3,47
2020-05-03,Council House In Okmulgee,3,48
2020-05-03,National Historic Park In Macon,3,49
2020-05-03,Oklahoma City University,3,50
2020-05-03,American Farm Bureau Association,4,36
2020-05-03,Coronavirus Food Assistance Program,4,37
2020-05-03,Farm Bureau,4,38
2020-05-03,Health Department,4,39
2020-05-03,Health Gary Cox,4,40
2020-05-03,Oklahoma Farm Bureau,4,41
2020-05-03,Oklahoma Wheat Growers Association,4,42
2020-05-03,Supreme Court,4,43
2020-05-03,Yorktown High School In Arlington,4,44
2020-05-03,Associated Press,5,30
2020-05-03,Indian Council Of Medical Research,5,31
2020-05-03,John Hopkins University,5,32
2020-05-03,National Health Commission,5,33
2020-05-03,Oklahoma State University,5,34
2020-05-03,Us Senate Majority Leader Mitch Mcconnell,5,35
2020-05-03,China Global Television Network,6,23
2020-05-03,Mexico Social Security Institute,6,24
2020-05-03,National Institute Of Allergy,6,25
2020-05-03,National Mall,6,26
2020-05-03,Oval Office Of The White House,6,27
2020-05-03,Texas Department Of State Health Services,6,28
2020-05-03,York Police Department,6,29
2020-05-03,University Of Oklahoma Gaylord College Of Journalism,7,22
2020-05-03,China National Health Commission,8,17
2020-05-03,International Worker Day,8,18
2020-05-03,Tourism Administration,8,19
2020-05-03,Xinhua,8,20
2020-05-03,Xinhua News Agency,8,21
2020-05-03,Yale School Of Medicine,9,16
2020-05-03,Health Ministry,11,15
2020-05-03,Nan,12,12
2020-05-03,Senate Majority Leader Mitch Mcconnell,12,13
2020-05-03,White House,12,14
2020-05-03,Twitter,14,11
2020-05-03,Facebook,19,10
2020-05-03,Drug Administration,21,6
2020-05-03,European Union,21,7
2020-05-03,Gilead Sciences Inc,21,8
2020-05-03,Swedish Medical Products Agency,21,9
2020-05-03,Centers For Disease,24,5
2020-05-03,Cnn,27,4
2020-05-03,Oklahoma State Department Of Health,28,2
2020-05-03,United States,28,3
2020-05-03,Johns Hopkins University,30,1
2020-05-04,A Centers For Disease,2,39
2020-05-04,Al Jazeera,2,40
2020-05-04,Associated Press,2,41
2020-05-04,Campaign Legal Center,2,42
2020-05-04,Colorado Department Of State V Baca,2,43
2020-05-04,Deutsche Bank Agwill,2,44
2020-05-04,Electoral College,2,45
2020-05-04,Exchange Commission,2,46
2020-05-04,Guadalupe School,2,47
2020-05-04,Mental Health Services Administration,2,48
2020-05-04,Morrissey-Berruand St James School V Biel,2,49
2020-05-04,National Association For Home Care,2,50
2020-05-04,American Enterprise Institute,3,19
2020-05-04,Bloomberg,3,20
2020-05-04,Chickasaw Nation Purcell Health Clinic,3,21
2020-05-04,Department Of Corrections,3,22
2020-05-04,Department Of Environmental Quality,3,23
2020-05-04,Department Of Human Services,3,24
2020-05-04,Department Of Transportation,3,25
2020-05-04,Ethics Commission,3,26
2020-05-04,Leaders Of Oklahoma Legislature,3,27
2020-05-04,Maine Bureau Of Alcoholic Beverages,3,28
2020-05-04,Mental Health Carter Kimble,3,29
2020-05-04,National Institute Of Allergy,3,30
2020-05-04,Office Of Juvenile Affairs,3,31
2020-05-04,Oklahoma Department Of Education,3,32
2020-05-04,Oklahoma Health Care Authority,3,33
2020-05-04,Oklahoma Medical Research Foundation,3,34
2020-05-04,Paycheck Protection Program,3,35
2020-05-04,River Brewing Company,3,36
