date,organization,count,rn
2020-03-16,Porte High School,1,30
2020-03-16,River Pines Elementary School,1,31
2020-03-16,Ross Sterling Middle School,1,32
2020-03-16,Sf Austin Elementary School In Jones Creek,1,33
2020-03-16,Shore Middle School,1,34
2020-03-16,Smith Elementary School,1,35
2020-03-16,Stafford Elementary School,1,36
2020-03-16,Terry High School,1,37
2020-03-16,Tompkins High School,1,38
2020-03-16,Travis High School,1,39
2020-03-16,Waller High School,1,40
2020-03-16,Woodland Acres Elementary School,1,41
2020-03-16,Woodlands College Park High School,1,42
2020-03-16,Woodlands High School,1,43
2020-03-17,Angleton Chamber,1,1
2020-03-17,Beth Journeay Angleton Chamber,1,2
2020-03-17,Ryder,1,3
2020-03-18,Angleton Chamber,1,4
2020-03-18,Arms County Health District,1,5
2020-03-18,Brazos County Health,1,6
2020-03-18,Call Center,1,7
2020-03-18,Dow Chemical Co,1,8
2020-03-18,Health Medical Operation Center,1,9
2020-03-18,Public Affairs,1,10
2020-03-18,Ryder,1,11
2020-03-18,White House,1,12
2020-03-18,Blinn College,2,1
2020-03-18,Galveston County Health District,2,2
2020-03-18,Patton Village Police Department,2,3
2020-03-19,Arms County Health District,1,5
2020-03-19,Centers For Disease,1,6
2020-03-19,Chili,1,7
2020-03-19,Department Of State Health Services,1,8
2020-03-19,Emergency Management Agency,1,9
2020-03-19,Public Health District,1,10
2020-03-19,United States,1,11
2020-03-19,Young,1,12
2020-03-19,Blinn College,2,1
2020-03-19,Brazos County Health,2,2
2020-03-19,Galveston County Health District,2,3
2020-03-19,Patton Village Police Department,2,4
2020-03-20,Dow Chemical Co,1,1
2020-03-20,Public Affairs,1,2
2020-03-21,World Health Organization,1,2
2020-03-21,Facebook,2,1
2020-03-22,Center Court,1,1
2020-03-22,Center Court Pizza Brew In Clute,1,2
2020-03-22,Facebook,1,3
2020-03-22,National Charity Foundation Bartender Emergency Assistance Program,1,4
2020-03-22,Pearson,1,5
2020-03-22,Revention Music Center,1,6
2020-03-22,World Health Organization,1,7
2020-03-23,Young,1,1
2020-03-24,Alexander Middle School,1,5
2020-03-24,Childcare Services,1,6
2020-03-24,Christian Helping Hands Inc,1,7
2020-03-24,Gulf Coast Center,1,8
2020-03-24,Life Care Center,1,9
2020-03-24,Nan,1,10
2020-03-24,Senate Democratic,1,11
2020-03-24,Twitter,1,12
2020-03-24,United States,1,13
2020-03-24,White House,1,14
2020-03-24,A Chinese Center,2,2
2020-03-24,Associated Press,2,3
2020-03-24,Centers For Disease,2,4
2020-03-24,World Health Organization,3,1
2020-03-25,World Health Organization,1,1
2020-03-26,Department Of Homeland Security,1,12
2020-03-26,Facebook,1,13
2020-03-26,Department Of Agriculture,2,1
2020-03-26,Galveston Local Development Corporation,2,2
2020-03-26,Human Services Commission,2,3
2020-03-26,Luke Health Brazosport,2,4
2020-03-26,Small Business Administration,2,5
2020-03-26,Texas Division,2,6
2020-03-26,Texas Health,2,7
2020-03-26,Texas Supplemental Nutritional Assistance Program,2,8
2020-03-26,Texas Workforce Commission,2,9
2020-03-26,Workforce Solutions,2,10
2020-03-26,World Health Organization,2,11
2020-03-27,Economic Stabilization Fund,1,1
2020-03-27,House Administration Committee,1,2
2020-03-27,House Appropriations Committee,1,3
2020-03-27,Research Association,1,4
2020-03-27,Texas Public Policy Foundation,1,5
2020-03-28,Facebook,1,1
2020-03-28,Jacksonville Public Library,1,2
2020-03-28,Reach The Rusk Public Library,1,3
2020-03-29,Associated Press,1,1
2020-03-29,Bureau Of Prisons,1,2
2020-03-29,Centers For Disease,1,3
2020-03-29,Johns Hopkins University,1,4
2020-03-29,United States,1,5
2020-03-29,White House,1,6
2020-03-29,World Health Organization,1,7
2020-03-29,Xinhua News Agency,1,8
2020-03-30,Associated Press,1,1
2020-03-30,Bureau Of Prisons,1,2
2020-03-30,Centers For Disease,1,3
2020-03-30,Cnn,1,4
2020-03-30,Drug Administration,1,5
2020-03-30,Emergency Management Agency,1,6
2020-03-30,Galveston County Health District,1,7
2020-03-30,Johns Hopkins University,1,8
2020-03-30,National Flood Insurance Program,1,9
2020-03-30,National Institute Of Allergy,1,10
2020-03-30,Texas Division Of Emergency Management,1,11
2020-03-30,United States,1,12
2020-03-30,White House,1,13
2020-03-30,World Health Organization,1,14
2020-03-30,Xinhua News Agency,1,15
2020-03-31,Nan,4,1
2020-04-01,Nan,3,1
2020-04-02,Nan,2,1
2020-04-03,Texas Department Of Public Safety,1,1
2020-04-04,Alvin Community College,1,3
2020-04-04,J T Lawn Service,1,4
2020-04-04,Johnson Johnson Center,1,5
2020-04-04,Kaiser Family Foundation,1,6
2020-04-04,Luke Health Brazosport,1,7
2020-04-04,Royal Services,1,8
2020-04-04,Texas Department Of State Health Services,1,9
2020-04-04,Texas Medical Center,1,10
2020-04-04,United States,1,11
2020-04-04,Va Medical Center,1,12
2020-04-04,Austin Public Health,2,1
2020-04-04,University Of Texas,2,2
2020-04-05,Nan,1,1
2020-04-07,Human Services,2,1
2020-04-07,Texas Department Of Health,2,2
2020-04-08,Ambassador Realty,1,3
2020-04-08,Ambassador Realty In Lake Jackson,1,4
2020-04-08,Auer Realty Group,1,5
2020-04-08,Camden Property,1,6
2020-04-08,Clorox,1,7
2020-04-08,Facebook,1,8
2020-04-08,Nan,1,9
2020-04-08,National Association Of Hispanic Real Estate Professionals,1,10
2020-04-08,National Association Of Realtors,1,11
2020-04-08,Texas Association Of Realtors,1,12
2020-04-08,Texas Workforce Commission,2,1
2020-04-08,Youth Family Counseling Services,2,2
2020-04-09,Texas Department Of Criminal Justice,1,2
2020-04-09,Nan,2,1
2020-04-10,Drug Administration,1,1
2020-04-10,Genesis Ii Church,1,2
2020-04-10,Google,1,3
2020-04-10,Nan,1,4
2020-04-11,Nan,1,1
2020-04-13,American Airlines,1,1
2020-04-13,Boeing,1,2
2020-04-13,International Airport,1,3
2020-04-13,International Airport On,1,4
2020-04-13,Lake Highlands Junior Women League,1,5
2020-04-13,Network Of Community Ministries,1,6
2020-04-13,Ryder,1,7
2020-04-13,Southwest Airlines,1,8
2020-04-13,Texas A M University,1,9
2020-04-13,Texas Food Bank,1,10
2020-04-13,Texas National Guard,1,11
2020-04-13,Transportation Security Administration,1,12
2020-04-13,United States,1,13
2020-04-13,Workers Union,1,14
2020-04-14,Centers For Disease,1,9
2020-04-14,Goldman Sachs,1,10
2020-04-14,Paycheck Protection Program,1,11
2020-04-14,Texas Department Of Criminal Justice,1,12
2020-04-14,Tribune Content Agency,1,13
2020-04-14,American Airline,2,1
2020-04-14,American Airlines,2,2
2020-04-14,Boeing,2,3
2020-04-14,Ryder,2,4
2020-04-14,Southwest Airlines,2,5
2020-04-14,Texas A M University,2,6
2020-04-14,Transportation Security Administration,2,7
2020-04-14,United States,2,8
2020-04-15,Associated Press,1,1
2020-04-15,Facebook,1,2
2020-04-15,Hardee Correctional Institution,1,3
2020-04-15,Heart Of Texas Foundation,1,4
2020-04-15,Louisiana Correctional Institute For Women,1,5
2020-04-15,Louisiana Department Of Public Safety,1,6
2020-04-15,Nash Correctional Institution In Nashville,1,7
2020-04-15,Prison Extension Center,1,8
2020-04-15,Scarborough College Darrington Prison Extension,1,9
2020-04-15,Scarborough College Of Southwestern Baptist Theological Seminary,1,10
2020-04-15,Southern Baptist Convention,1,11
2020-04-15,Texas Council On Family Violence,1,12
2020-04-15,Texas Department Of Criminal Justice,1,13
2020-04-16,Alvin Community College,1,1
2020-04-16,Bureau Of Prisons,1,2
2020-04-16,Key Middle School,1,3
2020-04-16,Nan,1,4
2020-04-16,Nutrition Services,1,5
2020-04-16,Prison Law Policy Program,1,6
2020-04-16,Refuge For Women Texas Gulf Coast Development,1,7
2020-04-16,Revere Middle School,1,8
2020-04-16,Sterling High School,1,9
2020-04-16,Walmart,1,10
2020-04-17,Associated Press,1,1
2020-04-17,Hardee Correctional Institution,1,2
2020-04-17,Healthcare Center,1,3
2020-04-17,Heart Of Texas Foundation,1,4
2020-04-17,Human Services,1,5
2020-04-17,Louisiana Correctional Institute For Women,1,6
2020-04-17,Louisiana Department Of Public Safety,1,7
2020-04-17,Nash Correctional Institution In Nashville,1,8
2020-04-17,Prison Extension Center,1,9
2020-04-17,Scarborough College Darrington Prison Extension,1,10
2020-04-17,Scarborough College Of Southwestern Baptist Theological Seminary,1,11
2020-04-17,Southern Baptist Convention,1,12
2020-04-17,Texas Department Of Criminal Justice,1,13
2020-04-17,Texas Health,1,14
2020-04-18,Action Center On,1,1
2020-04-18,Health Angleton-Danbury,1,2
2020-04-18,Health John Sealy Hospital,1,3
2020-04-18,Healthcare Center,1,4
2020-04-18,Human Services,1,5
2020-04-18,Texas Corrections Union,1,6
2020-04-18,Texas Department Of Criminal Justice,1,7
2020-04-18,Texas Health,1,8
2020-04-18,Young,1,9
2020-04-19,American Airline,1,2
2020-04-19,American Airlines,1,3
2020-04-19,Boeing,1,4
2020-04-19,Centers For Disease,1,5
2020-04-19,Facebook,1,6
2020-04-19,Galveston County Health District,1,7
2020-04-19,Human Service,1,8
2020-04-19,Human Services,1,9
2020-04-19,Johns Hopkins University,1,10
2020-04-19,League City,1,11
2020-04-19,Ryder,1,12
2020-04-19,Southwest Airlines,1,13
2020-04-19,Texas A M University,1,14
2020-04-19,Texas Department Of State Health Services,1,15
2020-04-19,Texas Health,1,16
2020-04-19,Transportation Security Administration,1,17
2020-04-19,Trauma Service Area,1,18
2020-04-19,World Health Organization,1,19
2020-04-19,United States,2,1
2020-04-20,Baptist Resource Network,1,10
2020-04-20,Cheniere Energy Lng S Corpus Christi,1,11
2020-04-20,District Court,1,12
2020-04-20,Keystone Mission,1,13
2020-04-20,Nan,1,14
2020-04-20,National Guard,1,15
2020-04-20,Pennsylvania National Guard,1,16
2020-04-20,Rehabilitation Center,1,17
2020-04-20,Rehabilitation Center West Oaks,1,18
2020-04-20,Republican Party,1,19
2020-04-20,Rice University,1,20
2020-04-20,Texas Democratic Party,1,21
2020-04-20,Texas Department Of State Health Services,1,22
2020-04-20,Texas Division Of Emergency Management,1,23
2020-04-20,Texas Public Policy Foundation,1,24
2020-04-20,Texas Supreme Court,1,25
2020-04-20,Cheniere Energy Corpus Christi,2,5
2020-04-20,Garland Police,2,6
2020-04-20,Garland Police Department,2,7
2020-04-20,Ramon Thomas Villagomez Garland Police Department,2,8
2020-04-20,Thomson Reuters Trust Principles,2,9
2020-04-20,China National Offshore Oil Corp,3,1
2020-04-20,Reuters,3,2
2020-04-20,Sinopec,3,3
2020-04-20,United States,3,4
2020-04-21,Austin Public Health,1,1
2020-04-21,Human Services,1,2
2020-04-21,Human Services Commission,1,3
2020-04-21,Rehabilitation Center,1,4
2020-04-21,Texas A M Forest Service,1,5
2020-04-21,Texas Health,1,6
2020-04-21,Wildlife Department,1,7
2020-04-22,Facebook,1,3
2020-04-22,Nan,1,4
2020-04-22,Regency Integrated Health Services Of Victoria,1,5
2020-04-22,David South Austin Medical Center,2,1
2020-04-22,Rehabilitation Center,2,2
2020-04-23,Department Of State Health Services,1,1
2020-04-23,Human Services,1,2
2020-04-23,Richmond State Supported Living Center,1,3
2020-04-23,Texas Department Of Health,1,4
2020-04-24,Texas Commission On Jail Standards,1,2
2020-04-24,Texas Supreme Court,1,3
2020-04-24,Texas Department Of Criminal Justice,2,1
2020-04-25,David South Austin Medical Center,1,1
2020-04-25,Facebook,1,2
2020-04-25,Regency Integrated Health Services,1,3
2020-04-25,Rehabilitation Center,1,4
2020-04-25,Senior Care Centers,1,5
2020-04-25,Society For,1,6
2020-04-26,Nan,1,3
2020-04-26,White House,2,1
2020-04-26,Zachry Group,2,2
2020-04-27,Associated Press,1,1
2020-04-27,Centers For Disease,1,2
2020-04-27,Department Of State Health Services,1,3
2020-04-27,Facebook,1,4
2020-04-27,Human Services,1,5
2020-04-27,Johns Hopkins University,1,6
2020-04-27,Kerrville Peterson Regional Medical Center,1,7
2020-04-27,Loyola Law School In Los Angeles,1,8
2020-04-27,Nacogdoches Medical Center,1,9
2020-04-27,Office Of Science,1,10
2020-04-27,Paycheck Protection Program,1,11
2020-04-27,Remington Research Group,1,12
2020-04-27,Small Business Administration,1,13
2020-04-27,Texas Department Of Agriculture,1,14
2020-04-27,Texas Department Of Criminal Justice,1,15
2020-04-27,Texas Health,1,16
2020-04-27,Tyson Foods,1,17
2020-04-27,University Of Nebraska,1,18
2020-04-27,University Of Texas,1,19
2020-04-27,Vaccine Development At Texas Children Hospital,1,20
2020-04-27,White House,1,21
2020-04-27,Zachry Group,1,22
2020-04-28,Dow Chemical,1,1
2020-04-28,Greater Angleton Chamber,1,2
2020-04-29,Reuters,1,6
2020-04-29,American Civil Liberties Union Of Louisiana,3,1
2020-04-29,Associated Press,3,2
2020-04-29,Human Services,3,3
2020-04-29,Lasalle,3,4
2020-04-29,Southern Poverty Law Center,3,5
2020-04-30,Pacific Enforcement Response Center,1,6
2020-04-30,Reuters,1,7
2020-04-30,American Civil Liberties Union Of Louisiana,2,1
2020-04-30,Associated Press,2,2
2020-04-30,Human Services,2,3
2020-04-30,Lasalle,2,4
2020-04-30,Southern Poverty Law Center,2,5
2020-05-01,American Civil Liberties Union Of Louisiana,1,1
2020-05-01,Associated Press,1,2
2020-05-01,Austin City Council,1,3
2020-05-01,Austin Public Health,1,4
2020-05-01,Child Nutrition Department,1,5
2020-05-01,Company Responds To Outbreaks,1,6
2020-05-01,Dell Medical School Dean Clay Johnston,1,7
2020-05-01,Health Authority Dr,1,8
2020-05-01,Healthcare Center,1,9
2020-05-01,Human Services,1,10
2020-05-01,Lasalle,1,11
2020-05-01,Pacific Enforcement Response Center,1,12
2020-05-01,Regency Integrated Health Services,1,13
2020-05-01,Rehabilitation Center,1,14
2020-05-01,Southern Poverty Law Center,1,15
2020-05-01,Texas Department Of Criminal Justice,1,16
2020-05-01,Texas Workforce Commission,1,17
2020-05-01,Walmart,1,18
2020-05-02,Data Foundation,1,1
2020-05-02,Health Statistics,1,2
2020-05-02,Household Impact,1,3
2020-05-02,National Center,1,4
2020-05-02,University Of Chicago,1,5
2020-05-03,Community Health Network,1,1
2020-05-03,Copeland,1,2
2020-05-03,Facebook,1,3
2020-05-03,Freedom Of Information Foundation Of Texas,1,4
2020-05-03,Human Services Commission,1,5
2020-05-03,Kaiser Family Foundation,1,6
2020-05-03,Public Affairs Tracie Copeland,1,7
2020-05-03,Rehabilitation Center,1,8
2020-05-03,Salvation Army,1,9
2020-05-03,Salvation Army Capt,1,10
2020-05-03,Salvation Army Of Freeport,1,11
2020-05-03,Shadow Creek Ranch High School In Pearland,1,12
2020-05-03,Sweeny Community Hospital,1,13
2020-05-03,Texas Health,1,14
2020-05-04,Alvin Community College,1,1
2020-05-04,Enbridge,1,2
2020-05-04,Facebook,1,3
2020-05-04,Maritime Administration,1,4
2020-05-04,Prairie View A M University,1,5
2020-05-04,Rice University,1,6
2020-05-04,Sea Port Oil Terminal,1,7
2020-05-04,Texas A M University,1,8
2020-05-04,University Of Houston,1,9
2020-05-04,University Of Texa,1,10
2020-05-04,University Of Texas At Austin,1,11
2020-05-04,Youtube,1,12
2020-05-05,Associated Press,1,1
2020-05-05,Communications Commission,1,2
2020-05-05,Ecohealth Alliance,1,3
2020-05-05,Education Department Office,1,4
2020-05-05,Huawei,1,5
2020-05-05,Immigration Justice Campaign,1,6
2020-05-05,Johns Hopkins Bloomberg School Of Public Health,1,7
2020-05-05,Johns Hopkins University,1,8
2020-05-05,National Institutes Of Health,1,9
2020-05-05,National Intelligence,1,10
2020-05-05,Northside Independent School District,1,11
2020-05-05,Railroad Commission,1,12
2020-05-05,Texas Association Of Appraisal Districts,1,13
2020-05-05,Texas Department Of Criminal Justice,1,14
2020-05-05,Texas Department Of State Health Services,1,15
2020-05-05,Texas Legislature,1,16
2020-05-05,Texas Railroad,1,17
2020-05-05,Texas Workforce Commission,1,18
2020-05-05,Trophy Club,1,19
2020-05-05,United States,1,20
2020-05-05,University Of Texas,1,21
2020-05-05,Walmart,1,22
2020-05-06,Texas Department Of Criminal Justice,1,2
2020-05-06,Thomson,1,3
2020-05-06,Texas Education Agency,2,1
2020-05-07,Council Of Parent Attorneys,1,12
2020-05-07,Education Service Center Region,1,13
2020-05-07,Lehigh University,1,14
2020-05-07,Texas Education Agency,1,15
2020-05-07,Twitter,1,16
2020-05-07,University Of Florida,1,17
2020-05-07,Windcrest Elementary School,1,18
2020-05-07,A M Health Science Center,2,1
2020-05-07,Associated Press,2,2
2020-05-07,Baylor College Of Medicine,2,3
2020-05-07,Health Authority Dr,2,4
2020-05-07,Johns Hopkins University,2,5
2020-05-07,Paycheck Protection Program,2,6
2020-05-07,Texas A M University,2,7
2020-05-07,Texas Department Of Criminal Justice,2,8
2020-05-07,Texas Tenant Union,2,9
2020-05-07,Texas Workforce Commission,2,10
2020-05-07,United States,2,11
2020-05-08,Adoue Family Health Center,2,5
2020-05-08,Community Health Network,2,6
2020-05-08,Department Of State Health Services,2,7
2020-05-08,Health Access Center,2,8
2020-05-08,Human Services,2,9
2020-05-08,Sweeny Community Hospital,2,10
2020-05-08,Texas Health,2,11
2020-05-08,Centers For Disease,3,3
2020-05-08,New York Times,3,4
2020-05-08,Austin Public Health,4,2
2020-05-08,Rehabilitation Center,5,1
2020-05-13,Cheniere Energy Sabine Pass,1,4
2020-05-13,Dominion Energy Cove Point,1,5
2020-05-13,Sempra Energy Cameron,1,6
2020-05-13,Centers For Disease,2,1
2020-05-13,Community Health Network,2,2
2020-05-13,Jenkins Industries,2,3
2020-05-14,Alpine High School,1,1
2020-05-14,First Assembly Of God,1,2
2020-05-14,Frontier Masonic Lodge,1,3
2020-05-14,Gofundme Charity,1,4
2020-05-14,National Hospital Week,1,5
2020-05-14,Nordstrom,1,6
2020-05-14,Texas Community Credit Union,1,7
2020-05-15,Associated Press,1,1
2020-05-15,Career High School,1,2
2020-05-15,European Union,1,3
2020-05-15,Fedex,1,4
2020-05-15,Human Services,1,5
2020-05-15,Human Services Department,1,6
2020-05-15,Humble First Assembly Of God,1,7
2020-05-15,Jefferson North Assembly Plant In Detroit,1,8
2020-05-15,Olympics,1,9
2020-05-15,Texas Education Agency,1,10
2020-05-15,Texas Health,1,11
2020-05-15,Turner College,1,12
2020-05-15,Turner High School,1,13
2020-05-16,Nan,1,2
2020-05-16,Texas Department Of Emergency Management,2,1
2020-05-17,Texas Department Of State Health Services,2,1
2020-05-18,Associated Press,2,1
2020-05-18,Express,2,2
2020-05-18,Farmers To Families Food Box Program,2,3
2020-05-18,Johns Hopkins University,2,4
2020-05-18,National Guard,2,5
2020-05-18,Texas A M School Of Public Health,2,6
2020-05-18,Texas Department Of Emergency Management,2,7
2020-05-18,Texas Department Of State Health Services,2,8
2020-05-18,Texas Municipal League,2,9
2020-05-18,Texas National Guard,2,10
2020-05-18,United States,2,11
2020-05-18,White House,2,12
2020-05-19,Nan,1,2
2020-05-19,Texas Department Of Criminal Justice,3,1
2020-05-20,Brazos Success Academy,2,1
2020-05-20,Lanier Middle School,2,2
2020-05-20,Lighthouse Learning Center,2,3
2020-05-20,Texas Department Of Criminal Justice,2,4
2020-05-20,Texas Education Agency,2,5
2020-05-21,First Assembly Of God,1,1
2020-05-21,Hurrah For The Texas National Guard,1,2
2020-05-21,Texas Food Bank,1,3
2020-05-21,Youtube,1,4
2020-05-24,Nan,1,1
2020-05-25,Angleton High School,1,1
2020-05-25,Midwestern State University,1,2
2020-05-25,Texas Forensic Association,1,3
2020-05-26,Associated Press,1,1
2020-05-26,Information Center,1,2
2020-05-26,Instagram,1,3
2020-05-26,Johns Hopkins University,1,4
2020-05-26,Lake Jackson Sea Center Texas,1,5
2020-05-26,National Guard Mobile Test Team,1,6
2020-05-26,Republican National Convention,1,7
2020-05-26,Republican Party,1,8
2020-05-26,Sea Center Texas,1,9
2020-05-26,Texas Department Of State Health Services,1,10
2020-05-26,Texas Medical Center,1,11
2020-05-27,Coronavirus Relief Fund,1,1
2020-05-27,Florida State University,1,2
2020-05-27,School Emergency Relief Fund,1,3
2020-05-27,Texas Education Agency,1,4
2020-05-28,Albrecht At Alvin Community College,1,4
2020-05-28,Alvin Community College,1,5
2020-05-28,Association Of American Colleges,1,6
2020-05-28,Austin Community College,1,7
2020-05-28,Institute For Women Policy Research,1,8
2020-05-28,Texas A M University,1,9
2020-05-28,Tyler Junior College,1,10
2020-05-28,Health Impact News,2,1
2020-05-28,Ron Paul Institute,2,2
2020-05-28,United States,2,3
2020-05-29,Albrecht At Alvin Community College,1,2
2020-05-29,Alvin Community College,1,3
2020-05-29,Association Of American Colleges,1,4
2020-05-29,Austin Community College,1,5
2020-05-29,Brazosport Museum Of Natural Science,1,6
2020-05-29,Centers For Disease,1,7
2020-05-29,Institute For Women Policy Research,1,8
2020-05-29,International Seafarers Center,1,9
2020-05-29,Laurel Court,1,10
2020-05-29,Nan,1,11
2020-05-29,Sciences In Clute,1,12
2020-05-29,Texas A M University,1,13
2020-05-29,Texas Department Of Criminal Justice,1,14
2020-05-29,Tyler Junior College,1,15
2020-05-29,United States,2,1
2020-06-01,Human Services,1,1
2020-06-01,Texas A M University System,1,2
2020-06-01,Union Circle Parking Garage,1,3
2020-06-02,Department Of State Health Services,1,1
2020-06-02,First Baptist Church,1,2
2020-06-02,Health Department,1,3
2020-06-02,Texas Department Of Criminal Justice,1,4
2020-06-05,Centers For Medicare,1,3
2020-06-05,Medicaid Services,1,4
2020-06-05,Organization Of The Petroleum Exporting Countries,1,5
2020-06-05,Regency Integrated Health Services,1,6
2020-06-05,Rehabilitation Center,1,7
2020-06-05,Reuters,1,8
2020-06-05,Texas Department Of State Health Service,1,9
2020-06-05,Trump Administration,1,10
2020-06-05,Angleton City Council,2,1
2020-06-05,Brazosport High School,2,2
2020-06-06,Texas Department Of Criminal Justice,2,1
2020-06-06,Victory Community Church,2,2
2020-06-08,Community Impact,1,1
2020-06-08,Texas Department Of Criminal Justice,1,2
2020-06-08,Texas Department Of State Health Services,1,3
2020-06-08,White House,1,4
2020-06-09,American Civil Liberties Union Of Texas,1,5
2020-06-09,Associated Press,1,6
2020-06-09,Centers For Disease,1,7
2020-06-09,Department Of Psychiatry,1,8
2020-06-09,Economic Development Tourism Office,1,9
2020-06-09,Facebook,1,10
2020-06-09,Health Sciences Center,1,11
2020-06-09,Human Services,1,12
2020-06-09,Johns Hopkins University,1,13
2020-06-09,Kentucky Department Of Alcoholic Beverage,1,14
2020-06-09,Meadows Institute,1,15
2020-06-09,Meadows Mental Health Policy Institute,1,16
2020-06-09,National Alliance On Mental Illness,1,17
2020-06-09,National Association Of Social Workers,1,18
2020-06-09,Peterson Health,1,19
2020-06-09,Small Business Development Center,1,20
2020-06-09,Strike Force To Open Texas,1,21
2020-06-09,Texas Health,1,22
2020-06-09,Texas Health Trace,1,23
2020-06-09,Texas Inmate Families Association,1,24
2020-06-09,Texas Tech University,1,25
2020-06-09,Texas Workforce Commission,1,26
2020-06-09,University Of Texas At Austin,1,27
2020-06-09,Workforce Solutions,1,28
2020-06-09,Community Impact,2,2
2020-06-09,Texas Department Of State Health Services,2,3
2020-06-09,White House,2,4
2020-06-09,Texas Department Of Criminal Justice,4,1
